Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-07-09,22.93657493591309,23.08990999866624,22.482952818660884,22.67462530292764,3913500,0.010982929249687912,1.0,0.025160011563446185,0.034975116096892744,4,7
2010-07-12,22.72572898864746,23.0962930746344,22.48933608664455,22.82156520046232,2847700,-0.009192564620251753,-1.0,0.02521182332323992,0.04909417329698451,0,7
2010-07-13,24.271881103515625,24.51466203921248,23.019631689739917,23.358251310103665,7628900,0.06803531431887344,7.0,0.024426236969043436,0.007648429022421466,1,7
2010-07-14,23.97797966003418,24.20798465852545,23.54991669734384,24.02909296512848,3776600,-0.012108721290616242,-1.0,0.02842914460353345,0.0829531077257617,2,7
2010-07-15,23.882143020629883,24.05464674892559,23.319908917727144,23.965198475678147,3512200,-0.0039968604846235545,-0.0,0.0258640630137009,0.011862618003594116,3,7
2010-07-16,22.770458221435547,23.639365000601533,22.527674871441103,23.44130457860385,4229700,-0.046548787444830264,-5.0,0.02545111466732013,-0.013199793074228472,4,7
2010-07-19,22.61073303222656,22.981297225115924,22.150722982354747,22.821571784156745,3091900,-0.007014579489604933,-1.0,0.02737656391248752,-0.05888537982763298,0,7
2010-07-20,23.19851875305176,23.2560199964729,22.048493884628865,22.18266507742238,3812400,0.025995871959898276,3.0,0.027394064178121926,-0.06301281900801303,1,7
2010-07-21,22.559619903564453,23.49241580059801,22.406282423194828,23.42852416827043,3434900,-0.027540501886710422,-3.0,0.0280795649811568,-0.04220570972010329,2,7
2010-07-22,23.31351852416992,23.54991141415734,22.82156404047676,22.968511103831965,3988500,0.033418055083735965,3.0,0.028052073867934055,-0.08900926330503023,3,7
2010-07-23,23.49241065979004,23.79908311620406,22.936566984865628,23.294350298740635,3187000,0.007673322044231767,1.0,0.0291274219321555,-0.046511791178949546,4,7
2010-07-26,24.72549819946289,25.223840784291905,23.42213804521511,23.428525990336382,8026100,0.0524887614783367,5.0,0.029101130362711836,-0.027506091909789032,0,7
2010-07-27,25.012996673583984,25.626341577049327,24.23992394529921,24.81493631555797,6419500,0.011627610970740276,1.0,0.03064277344129789,0.0524887614783367,1,7
2010-07-28,24.936328887939453,25.556064225312465,24.59771181686325,24.85327343400285,4214600,-0.0030651179722699373,-0.0,0.030700049076139085,0.05953944421018531,2,7
2010-07-29,24.89800071716309,25.607182013721587,24.32937857839935,25.166338268716768,4337800,-0.00153704143655653,-0.0,0.030442418295180924,0.07284210201529562,3,7
2010-07-30,24.57854652404785,25.108833610416067,24.284649921508617,24.48910068566403,2402700,-0.012830515861260605,-1.0,0.027775962815312423,0.12891078725945193,4,7
2010-08-02,25.58162498474121,25.9905216880902,24.98105581913286,24.98105581913286,7836600,0.040811138271009684,4.0,0.028029843049614443,0.11701491186614521,0,8
2010-08-03,25.294113159179688,25.664674801041297,25.019385290129986,25.58800729534856,3624900,-0.011238997746742752,-1.0,0.028560754427146187,0.1818180776816165,1,8
2010-08-04,25.568849563598636,25.830799196273983,25.179119087302333,25.473013321578705,4553300,0.010861673729772203,1.0,0.028023882229320368,0.1960719587714408,2,8
2010-08-05,25.49217987060547,25.818018678852106,25.243006149926668,25.4155099086043,4082400,-0.0029985585703596884,-0.0,0.02794419373145516,0.1871852855859375,3,8
2010-08-06,26.150243759155277,26.955258735909453,25.49217586398256,25.88829418986374,13356800,0.025814343531625816,3.0,0.026498236724113666,0.12903230983966862,4,8
2010-08-09,26.60386657714844,26.891372831527303,26.041632394942717,26.143856570142248,5296600,0.01734679118753335,2.0,0.02684031447944747,0.1526328630186875,0,8
2010-08-10,25.67745590209961,26.214133374427227,25.600788388114616,26.214133374427227,4802900,-0.03482240720018415,-3.0,0.026921845568997505,0.1598883726747391,1,8
2010-08-11,24.176040649414062,25.08327990195322,24.02270316761852,24.9938340530794,4855800,-0.058472118827114006,-6.0,0.02826067899018384,0.1298848065523739,2,8
2010-08-12,23.703258514404297,24.054656494342773,23.54992342971953,23.69048262169492,3206200,-0.01955581320637889,-2.0,0.027903541629617144,-0.003948620780269141,3,8
2010-08-13,23.428529739379883,23.95881944632272,23.339083870068357,23.76714937819557,3203900,-0.011590337879387458,-1.0,0.028114107287166318,-0.011457226568916457,4,8
2010-08-16,22.974903106689453,23.31991058799168,22.68739687227093,23.198520150000046,3437500,-0.01936214682426063,-2.0,0.028214432600511475,-0.018993826511220502,0,8
2010-08-17,23.2687931060791,23.626578848785144,23.0643448065945,23.377407636114285,2886500,0.012791784062152534,1.0,0.026573418534665046,0.008978514321747344,1,8
2010-08-18,23.53075408935547,23.549920363141,22.96851983188308,23.23685741374816,2432300,0.011258039129151465,1.0,0.02663501208679851,0.02910388057364721,2,8
2010-08-19,22.71295928955078,23.56269988285806,22.57879049183396,23.537143225040463,3466200,-0.03475429630088356,-3.0,0.026152785311467353,0.01432140301026763,3,8
2010-08-20,22.47017288208008,23.09629872802228,22.20183532286202,22.508507863632676,3419100,-0.01068933397782268,-1.0,0.02659017541273129,0.006797073117446484,4,8
2010-08-23,22.387121200561523,22.917408463772905,22.36795248793229,22.53406833222774,2246400,-0.00369608555992873,-0.0,0.025596720736186136,-0.03617410393096654,0,8
2010-08-24,21.89515686035156,22.22738596563629,21.76098811702966,22.13154975628291,2595000,-0.021975328395400173,-2.0,0.02551442792105211,-0.047048788446404366,1,8
2010-08-25,21.97822380065918,22.05489133739808,21.30737493323842,22.05489133739808,3774400,0.0037938499750163057,0.0,0.02257034950429064,-0.1144705484305596,2,8
2010-08-26,21.71627616882324,22.214618859794243,21.518215706844305,21.607661580893733,2868900,-0.011918507801712552,-1.0,0.02233616078682647,-0.12132784058336377,3,8
2010-08-27,22.489337921142575,22.54683916547876,21.79932298910843,21.86960255854335,3103700,0.03559826492855045,4.0,0.02236350388130467,-0.1291309853020749,4,8
2010-08-30,21.722654342651367,22.476558423638327,21.722654342651367,22.457392155598107,2673000,-0.03409098040945158,-3.0,0.024157066637865873,-0.09674121321557105,0,8
2010-08-31,21.67792701721192,22.02293439507049,21.435143776805987,21.620425787568816,2763800,-0.0020590175000679833,-0.0,0.024953653756879496,-0.1161945104688048,1,8
2010-09-01,22.78323745727539,22.7832374572754,21.971831901361515,22.16350194859086,3553700,0.05098782919537781,5.0,0.022613743218555814,-0.1525977325466129,2,9
2010-09-02,22.94934463500977,23.00045793361492,22.49572507736203,22.719342102935244,2305900,0.007290762695419062,1.0,0.025945590207709413,-0.09926719652525373,3,9
2010-09-03,23.44769287109375,23.575473698502464,23.11546369471773,23.332690370147567,2352200,0.02171514019288101,2.0,0.025850411617139284,-0.10244907273099035,4,9
2010-09-07,22.72572898864746,23.30074138510439,22.693784397114545,23.30074138510439,2844200,-0.030790401700302228,-3.0,0.02649180320614031,-0.08020055600930298,1,9
2010-09-08,23.17935562133789,23.466861907583944,22.68101301665597,22.712957617968453,2432800,0.019960927674401052,2.0,0.026223648216372363,-0.130955367072205,2,9
2010-09-09,23.18575096130371,23.677705725795317,23.00046882197232,23.575481517408576,1742300,0.0002759067193365272,0.0,0.02634758769777169,-0.12872230229691706,3,9
2010-09-10,23.22407341003418,23.307131304835483,23.006846757088223,23.16018422155091,1270200,0.0016528448353658742,0.0,0.025542654028655878,-0.09703862213982639,4,9
2010-09-13,23.58824920654297,23.805475878462243,23.41574789512802,23.61380585905501,2852100,0.015680961305928554,2.0,0.02236710205940448,-0.03937647413754475,0,9
2010-09-14,23.083520889282227,23.588251419046223,23.006850924554712,23.537140546444636,3090200,-0.021397447213705845,-2.0,0.022280108853326965,-0.00485204630373659,1,9
2010-09-15,23.102689743041992,23.50519857257377,22.78962677846904,23.07713308527746,2899700,0.0008304129102187918,0.0,0.022635231893881877,-0.014726013707883179,2,9
2010-09-16,22.8151798248291,23.0771294324091,22.59795314264935,23.0771294324091,2174000,-0.012444867736644438,-1.0,0.0222172923678486,0.005562009805183177,3,9
2010-09-17,22.770458221435547,22.994075298636176,22.617123164651424,22.91101738783498,2139800,-0.00196016878836458,-0.0,0.02220161241730808,-0.019494491148812187,4,9
2010-09-20,23.383804321289062,23.473252618318043,22.74490253724054,22.77684957621648,3114200,0.026936045550287835,3.0,0.022032266523864037,-0.03231073109823768,0,9
2010-09-21,23.390193939208984,23.72242314851773,23.25602515387761,23.42213853992358,4318200,0.0002732497172885928,0.0,0.021458479871437914,0.02953578277432589,1,9
2010-09-22,22.78962135314941,23.556303843048997,22.6873971836439,23.31991090804558,2931100,-0.025676255084522204,-3.0,0.021277020095811814,0.040944102297611584,2,9
2010-09-23,22.406280517578125,22.91101340256477,22.361557597360715,22.687396364261343,2438800,-0.016820851458258623,-2.0,0.02210241017067487,0.017979093827293458,3,9
2010-09-24,23.300743103027344,23.319909371916967,22.623506501403945,22.70656439528613,3322900,0.03992017259390712,4.0,0.021860874031427103,0.023344142290760317,4,9
2010-09-27,23.72243309020996,24.66800780349464,23.21131195292336,23.575485915566176,9960200,0.018097705524585894,2.0,0.023429955778031097,0.06017407568342703,0,9
2010-09-28,23.843807220458984,23.907696404777877,23.24324060132652,23.811862628299544,4126000,0.0051164283944851174,1.0,0.02338693660989805,0.09238033748469454,1,9
2010-09-29,23.92687606811523,24.64883588020654,23.671314339362677,23.792707257267917,7155600,0.0034838751583670113,0.0,0.022278352958194195,0.06022717538709976,2,9
2010-09-30,24.981061935424805,25.64552045965934,24.2016033177816,25.5241299827619,18751300,0.04405865037744627,4.0,0.020593661743692794,0.10147110434547502,3,9
2010-10-01,24.82771873474121,25.217449134740093,24.469932930089566,24.91077663241714,6588600,-0.00613837798729211,-1.0,0.022219018156407238,0.15237319119998172,4,10
2010-10-04,25.09606170654297,25.211064224523412,24.5402178277821,24.79577952045352,5732700,0.01080820089307144,1.0,0.019946204863286816,0.08973620545805949,0,10
2010-10-05,25.517732620239254,25.55606759903576,25.147170907405837,25.217450483257828,5312600,0.016802274341967793,2.0,0.019987400337855402,0.0935415414110925,1,10
2010-10-06,26.02886009216309,26.111915570370645,25.33245704102766,25.43468123031282,5560700,0.02003028558730313,2.0,0.019803193616660438,0.08828330192338218,2,10
2010-10-07,25.856351852416992,26.45053061169953,25.683848105797885,25.94579769794916,3968800,-0.00662757566544514,-1.0,0.018363469412695926,0.14534764122047283,3,10
2010-10-08,26.137466430664062,26.322748494284927,25.75412641515972,26.03524226404848,4456600,0.010872167112035758,1.0,0.018315818241270963,0.11549053713187685,4,10
2010-10-11,26.22052764892578,26.41858562589653,26.124691414302287,26.297195174294565,3477000,0.0031778603516166015,0.0,0.018314241230039333,0.12730730500326137,0,10
2010-10-12,26.69331169128418,26.83387084227203,26.07357871247227,26.105523309365005,5206100,0.018031065152030568,2.0,0.018299655779662444,0.12902362931719624,1,10
