Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-02,24.516069412231445,24.73359204812384,24.439297435015643,24.439297435015643,1100400,0.003930044167207436,0.0,0.014614015980467441,0.026903187441639442,1,3
2010-03-03,24.669618606567383,24.989504728558742,24.40091299501517,24.59924326924329,1234800,0.006263206052897319,1.0,0.0145189570736039,0.03735801829662222,2,3
2010-03-04,24.899932861328125,24.94471916063821,24.637626356857066,24.74638889997481,1060100,0.009335947119159416,1.0,0.014465406447912343,0.03461260736198035,3,3
2010-03-05,25.20702362060547,25.251807475745935,24.912726577563294,24.9958976401972,1358800,0.012332995473826491,1.0,0.014557863254135042,0.04343152764741842,4,3
2010-03-08,24.612035751342773,25.02148954284377,24.45209271150413,24.516068951224742,2223200,-0.02360405092715201,-2.0,0.014249369670616215,0.07094302456434742,0,3
2010-03-09,25.13664436340332,25.38615507175413,24.45208846696614,24.45208846696614,2214900,0.021315124736560165,2.0,0.013208993284079372,0.08092191103060498,1,3
2010-03-10,25.245405197143555,25.354167717694747,25.053474065006057,25.207020435038107,1576300,0.004326784123125815,0.0,0.013411113009437186,0.11366180119287228,2,3
2010-03-11,25.23261260986328,25.290192200739355,25.066272925408544,25.20702357878052,867600,-0.0005067293307584597,-0.0,0.013351476241783565,0.10656176348109403,3,3
2010-03-12,25.13025283813477,25.46933378533072,25.066276590268505,25.46933378533072,1273400,-0.004056645790555202,-0.0,0.013401089658903163,0.09952618452207229,4,3
2010-03-15,24.82315826416016,25.28379498074109,24.58004417034945,25.162239154104235,1766600,-0.012220114773719981,-1.0,0.013530336536139116,0.0920212723634326,0,3
2010-03-16,25.462928771972656,25.56529220906508,24.829555767631103,24.829555767631103,2724100,0.025773130920903053,3.0,0.012826916888641961,0.049215943006813534,1,3
2010-03-17,25.01509475708008,25.494923959125384,24.9831066317179,25.36697145767665,3049500,-0.017587686746605158,-2.0,0.013739234564410863,0.06616668029665673,2,3
2010-03-18,24.669618606567383,25.015093763509608,24.54166366966335,24.97030990167381,2446200,-0.013810707249666487,-1.0,0.014041609108469626,0.029489374568858695,3,3
2010-03-19,24.560853958129883,24.951115384110903,24.560853958129883,24.560853958129883,1883500,-0.004408850017995181,-0.0,0.014240614755199768,0.004167057443950073,4,3
2010-03-22,24.708005905151367,24.816768466826645,24.24097241216383,24.426506967614927,1795500,0.005991320467616523,1.0,0.014268245565893138,-0.0025980397510461106,0,3
2010-03-23,24.76558303833008,24.951117575259712,24.663219576668457,24.759186389711356,1892000,0.002330302712397758,0.0,0.01431076159169864,0.0,1,3
2010-03-24,24.54804992675781,24.98309506374879,24.516061816207145,24.707992920047545,1734500,-0.00878368626474868,-1.0,0.01417853037781535,0.010968963949552712,2,3
2010-03-25,23.59479522705078,24.77837261053903,23.53081655409609,24.624828676521428,4050500,-0.03883219655130177,-4.0,0.012611161783379815,0.03256189796463249,3,3
2010-03-26,23.697160720825195,23.921079994267068,23.326091707079197,23.722752192229137,2782200,0.004338477735846391,0.0,0.014783539413015731,-0.025627623301883617,4,3
2010-03-29,24.106613159179688,24.484078799495503,23.76113563606957,23.84430669323391,2379500,0.01727854417574437,2.0,0.014830370694516667,-0.021400330439155124,0,3
2010-03-30,24.509675979614254,24.63762847824677,24.049039174817285,24.068231561504668,2079000,0.016720010304769106,2.0,0.015351716072321981,-0.0031748405363107857,1,3
2010-03-31,24.4584903717041,24.778376464622863,24.3689226561728,24.509673318028963,1226400,-0.0020883837041634212,-0.0,0.015645291556863932,0.0036682338834368444,2,3
2010-04-01,24.54804992675781,24.94471030730255,24.33692644469429,24.573641391412902,1421500,0.0036616959465871624,0.0,0.015630427219230757,-0.0023486244699003622,3,4
2010-04-05,24.71438789367676,24.797556479160853,24.541649196805498,24.59282967706217,1484900,0.006776015504907473,1.0,0.015588600881194627,-0.004927870258083833,0,4
2010-04-06,24.04264259338379,24.61843616045389,23.96586816534446,24.57365229769968,2761600,-0.027180333301511372,-3.0,0.015520830755769937,-0.007451625218617863,1,4
2010-04-07,23.812313079833984,24.02983564337734,23.64597100389924,23.97225606948244,3605300,-0.009580041488999602,-1.0,0.01629604582929583,-0.04619272170911348,2,4
2010-04-08,24.06822204589844,24.113005890821583,23.6523717086783,23.78032415672357,2592700,0.010746917580265691,1.0,0.01564609963414706,-0.032493154145737724,3,4
2010-04-09,24.03623580932617,24.247361758039784,23.83150894783602,24.151394973981468,1438400,-0.0013289821122338674,-0.0,0.015035141438854843,-0.04250457229129623,4,4
2010-04-12,24.04903793334961,24.30494779847892,23.882698229391703,24.05543458173604,1207400,0.0005326176746225375,0.0,0.014967442379281671,-0.04789661240827303,0,4
2010-04-13,24.06822204589844,24.29214371105067,23.473233888449208,23.991450088963973,3917200,0.0007977081079917347,0.0,0.01497513178442003,-0.04690654490732438,1,4
2010-04-14,23.876296997070312,24.125807750877037,23.65237771558662,24.125807750877037,2545100,-0.007974209663768494,-1.0,0.014982140182215924,-0.04226104683772669,2,4
2010-04-15,24.004255294799805,24.074630633319195,23.652381042740338,23.761141154606687,1677200,0.005359218715749403,1.0,0.014864752329299962,-0.03814427064492154,3,4
2010-04-16,23.96586036682129,24.03623568268838,23.58839476033691,23.857100289962467,2873300,-0.001599505067205076,-0.0,0.013587913465317701,-0.057286162571307586,4,4
2010-04-19,23.99145126342773,24.18338238542783,23.60758901942754,23.88908783565857,3184600,0.001067806296738194,0.0,0.013153981110462565,-0.04194405020040248,0,4
2010-04-20,24.560853958129883,24.669616499396387,24.08102481612775,24.20897974210243,2341900,0.02373356611278221,2.0,0.012881345398255197,-0.02748998085276899,1,4
2010-04-21,24.484073638916016,24.682403828647764,24.3497221106476,24.560845592135625,1516600,-0.0031261257994025238,-0.0,0.013955048937430787,0.0,2,4
2010-04-22,24.445695877075195,24.509674563231684,24.151401242367363,24.388116279803025,1593800,-0.0015674581937141774,-0.0,0.013904125239227157,-0.009063146054561377,3,4
2010-04-23,24.57364654541016,24.695202367211976,24.266556226750108,24.38171540131474,2672800,0.0052340775643435755,1.0,0.013892700830851541,-0.012916601267161432,4,4
2010-04-26,24.426498413085938,24.81675977562223,24.38811120937297,24.49047464540406,1121300,-0.005988046261359847,-1.0,0.013812635401024826,0.0010427149500151778,0,4
2010-04-27,24.13219833374023,24.5544477160983,24.113003515994688,24.38170899960597,2005600,-0.012048394099255844,-1.0,0.010684189884119507,0.03524943437871553,1,4
2010-04-28,24.004255294799805,24.50967596185953,23.84431223108755,24.375321933532756,3244200,-0.0053017564819838325,-1.0,0.0110735838068796,0.018358216751795275,2,4
2010-04-29,24.52886009216309,24.95110954061354,24.215370718970533,24.771974150524457,2361100,0.021854658306226682,2.0,0.010487000012330999,-0.00424604915273652,3,4
2010-04-30,24.215377807617188,24.682413680843503,24.189788773354167,24.47768432297776,1619800,-0.012780140755340619,-1.0,0.010949651658036458,0.0007827158777942156,4,4
2010-05-03,24.57364654541016,24.58644228042144,24.19618090445651,24.24736384450164,1730700,0.014795091806508065,1.0,0.011299207486525242,-0.009939802514065565,0,5
2010-05-04,24.004255294799805,24.356129546859275,23.908288480357463,24.27295847037841,1350100,-0.02317080818909656,-2.0,0.01175215340255613,0.0010427149500151778,1,5
2010-05-05,23.837905883789062,24.08101994996,23.47963509210213,23.78672538806381,1375200,-0.006929996742985001,-1.0,0.012683529672059733,-0.02873357017507383,2,5
2010-05-06,23.396469116210938,24.31134355579024,22.60954960450641,23.74834333746361,3539600,-0.018518269588366998,-2.0,0.01131425771163887,-0.008515565990698026,3,5
2010-05-07,22.903844833374023,23.569208523414176,22.48159526864418,23.172550433040644,3312100,-0.021055496895280856,-2.0,0.011835120176292614,-0.01746340064608065,4,5
2010-05-10,23.88909149169922,23.90188722719573,23.31969468505795,23.556409690400915,2631900,0.043016649191124356,4.0,0.012312543368790434,-0.04837819803656185,0,5
2010-05-11,23.55000877380371,23.965859119638985,23.447645348924937,23.889087161114045,1436700,-0.014194039903666078,-1.0,0.015795220428635577,-0.0061217704300378095,1,5
2010-05-12,24.157794952392575,24.157794952392575,23.56280910699828,23.62038625672999,1150500,0.025808320685848152,3.0,0.01608647544762493,-0.020750483280409182,2,5
2010-05-13,23.761133193969727,24.202577463863488,23.72274843348272,24.09381494789812,1244100,-0.016419617734339753,-2.0,0.017109875921869373,0.0037216253998038074,3,5
2010-05-14,23.36447525024414,23.75473658607507,23.20453223985682,23.645974069932628,1079300,-0.01669356172904468,-2.0,0.017411055688697174,-0.00482335276340029,4,5
2010-05-17,23.46044921875,23.65877951160493,22.974223341494177,23.45405256954588,1224400,0.004107687738668764,0.0,0.01772829461217735,-0.026652776213984986,0,5
2010-05-18,23.10216522216797,23.748333809921565,22.98060699121285,23.729141432628136,2085400,-0.015271830187108426,-2.0,0.017764562579380177,-0.021088796326752757,1,5
2010-05-19,23.031797409057617,23.102172736071225,22.519980176963752,22.942229698508324,2579100,-0.0030459401719986623,-0.0,0.0180314784287598,-0.03706678814446618,2,5
2010-05-20,22.2768669128418,22.73750365928816,22.027356155362405,22.424014220059465,3795700,-0.032777749943168955,-3.0,0.01706824675411335,-0.06225583815932967,3,5
2010-05-21,23.05098533630371,23.06378106969948,21.91219190998288,21.93138428980824,2645400,0.03474987871906077,3.0,0.01827039508707289,-0.09014867209703159,4,5
2010-05-24,22.846267700195312,23.21733679676777,22.846267700195312,22.967825996228573,1863000,-0.008881079620747578,-1.0,0.02016556770029114,-0.05705341945611875,0,5
2010-05-25,23.242929458618164,23.281314235711456,22.20649654742057,22.20649654742057,3686700,0.01736221266546134,2.0,0.020126543081567128,-0.07029395665892679,1,5
2010-05-26,23.17254447937012,23.6715658984191,23.09577007602666,23.351679872764787,1708300,-0.0030282318488878968,-0.0,0.020608320099688646,-0.04845430296442754,2,5
2010-05-27,24.03623580932617,24.03623580932617,23.31969179411064,23.54361103619777,1337500,0.037272183498233025,4.0,0.020485587075373617,-0.03976653270864172,3,5
2010-05-28,23.69075965881348,24.279351249377974,23.54361237130656,23.959465205092464,907400,-0.014373138675010111,-1.0,0.02215340320658756,0.001332285219166618,4,5
2010-06-01,22.993408203125,23.97226116750445,22.993408203125,23.511624478384707,1638700,-0.029435588631665066,-3.0,0.021798302796917877,-0.034167932394762235,1,6
2010-06-02,23.613990783691406,23.62038743157852,23.019002468166097,23.21733272018692,2179500,0.02698958654080963,3.0,0.02252287842488083,-0.05046254550312257,2,6
2010-06-03,24.138599395751957,24.18338324445821,23.569202656026626,23.697157555417384,2744800,0.022216008165077294,2.0,0.02313253117225533,-0.03905223264058044,3,6
2010-06-04,23.10216522216797,24.01703929471094,23.089369490460257,23.613982287795015,1615800,-0.0429367983034834,-4.0,0.02314079837210983,0.005596678559790957,4,6
2010-06-07,22.929428100585938,23.492428132223218,22.89743998935873,23.121359208485604,1513800,-0.007477096623665358,-1.0,0.024981101610319908,-0.030864316069031617,0,6
2010-06-08,22.75669479370117,23.09577324646956,22.47519593107619,22.923036916576365,3300400,-0.00753325840169361,-1.0,0.02471304031387324,-0.019962029881739562,1,6
2010-06-09,23.06378936767578,23.422062710048436,22.782290453299936,22.967824993486,3421200,0.01349469141975801,1.0,0.024328494446489542,-0.0064246872410888,2,6
2010-06-10,24.13219833374023,24.26654985527774,23.422051090561613,23.428447736119285,2754200,0.04632408616954509,5.0,0.022501279710078485,-0.034547237776296646,3,6
2010-06-11,25.040679931640625,25.040679931640625,23.889090624657875,23.978658329345645,2005000,0.03764603561334923,4.0,0.02456572517798043,0.024721415840155858,4,6
2010-06-14,25.053476333618164,25.584488369170117,24.93831715580056,25.10465927510909,2566800,0.0005110245413650905,0.0,0.02527810167767552,0.03654658800556665,0,6
2010-06-15,25.334970474243164,25.360561940224915,24.89992531469945,25.034279290835396,1621400,0.011235731795322668,1.0,0.024928365593696093,0.05438895229022234,1,6
2010-06-16,25.36056327819824,25.41814285942671,25.104655926489112,25.16223550771758,938500,0.0010101769797241644,0.0,0.02457780603635376,0.08433723432236873,2,6
2010-06-17,25.149444580078125,25.36696721289434,25.008693923392013,25.341375740671936,1156900,-0.008324684897736745,-1.0,0.024587364984198383,0.08099222831290187,3,6
2010-06-18,25.111053466796875,25.219813546023456,24.919122336049725,25.149440669161,3836600,-0.0015265193296419843,-0.0,0.02436076029903446,0.08861850559122764,4,6
2010-06-21,24.938316345214844,25.59088418479145,24.899929140344373,25.30298624960517,3706100,-0.006878927712468674,-1.0,0.024339995264796466,0.09027762882811552,0,6
2010-06-22,24.739994049072266,25.239018110293276,24.67601779430588,25.066279293778813,2449000,-0.007952513449474785,-1.0,0.02297988939848812,0.11947144285531519,1,6
2010-06-23,25.008686065673828,25.251800094326125,24.669607707145133,24.71439154919472,2026400,0.01086063384124536,1.0,0.022149433670788494,0.07327273381708688,2,6
2010-06-24,24.484073638916016,24.99589072794073,24.43928979615988,24.938311152891924,1520100,-0.020977208693817806,-2.0,0.022011491001490583,0.09465083723325307,3,6
2010-06-25,24.727201461791992,24.791177718398565,24.368928079397023,24.42010859657473,4009800,0.009930039684635572,1.0,0.022480280134748343,0.053398784456476944,4,6
2010-06-28,24.899932861328125,25.232614698309984,24.68880930433301,24.72079742623684,2781600,0.006985481143227501,1.0,0.022492455471766863,0.06709047354751818,0,6
2010-06-29,24.22177505493164,24.6312288584564,24.0874234832508,24.45209342954861,2180900,-0.027235326704423635,-3.0,0.021137925957414795,0.03593312442320262,1,6
2010-06-30,23.837905883789062,24.34332639696082,23.761133919932824,24.19617911601272,2293900,-0.01584810239018475,-2.0,0.021808570685792752,0.022414452038080235,2,6
2010-07-01,23.64596939086914,24.055423025952145,23.15974380934212,23.799515724293357,2003200,-0.008051734655536547,-1.0,0.021039663996454745,0.036727816650916845,3,7
2010-07-02,23.54361343383789,23.901886698199924,23.396466139690165,23.70355646319893,1024200,-0.0043286851699458895,-0.0,0.020330363601611466,0.0013542229041529907,4,7
2010-07-06,23.601186752319336,24.18977821308649,23.44764285162272,23.914676080424066,1752300,0.0024453900690832864,0.0,0.019712863473715495,-0.0246487359170795,1,7
2010-07-07,24.18339157104492,24.24737026303717,23.62679037366892,23.62679037366892,2339900,0.024668455227929043,2.0,0.017215337973190387,0.021600638959699214,2,7
2010-07-08,24.6632137298584,24.73358905066793,24.240964245538045,24.31133956634758,3682000,0.019840978772720064,2.0,0.01782744258309336,0.05468795230993728,3,7
2010-07-09,24.32413673400879,24.85514633410761,24.272953792027845,24.637623711762583,3027000,-0.013748289236090394,-1.0,0.018042178042385608,0.0837783761412021,4,7
2010-07-12,23.96586036682129,24.26015492359577,23.81231644178099,24.196178694918427,1029400,-0.014729253132612752,-1.0,0.01830228245019163,0.0546461531642064,0,7
2010-07-13,24.509675979614254,24.548060752989024,24.16419837601653,24.18978985195802,1802900,0.02269126183952208,2.0,0.015687615685314047,-0.00689278136283078,1,7
2010-07-14,24.471284866333008,24.62483125697769,24.15779543734628,24.413705274908388,1587800,-0.0015663655983529923,-0.0,0.014146877213716269,-0.021205652301613864,2,7
2010-07-15,24.27935218811035,24.496874804256223,24.05543048413072,24.42010039347279,1082100,-0.007843179435449765,-1.0,0.01414359741786736,-0.023237951473582097,3,7
2010-07-16,23.332490921020508,24.19618234099613,23.25571650639468,24.087422247748457,1517900,-0.03899862153461919,-4.0,0.013927853073624112,-0.04166645022168103,4,7
2010-07-19,23.319700241088867,23.49883569964592,23.03819887417056,23.46044848401044,1471700,-0.0005481917886493992,-0.0,0.016075962755832313,-0.07996953123360662,0,7
2010-07-20,24.727201461791992,24.727201461791992,23.492440673090663,23.6075998874127,4149600,0.060356745848007654,6.0,0.016056986548598117,-0.07275486077488447,1,7
2010-07-21,24.58644294738769,24.92552139250581,24.25376114968029,24.8743408916092,1609600,-0.005692456326762185,-1.0,0.021264881978239662,-0.015286176882719493,2,7
2010-07-22,24.848752975463867,25.034287503895563,24.599242201625472,24.931924046922443,1012500,0.010668888892854111,1.0,0.02124871320505053,-0.014109749549899742,3,7
2010-07-23,25.309385299682617,25.309385299682617,24.42649911327103,24.72079369522926,1555100,0.01853744228829468,2.0,0.0213090379824709,0.004396077306076718,4,7
2010-07-26,25.047082901000977,25.38616139001976,25.00229904171688,25.38616139001976,1834200,-0.010363839167794042,-1.0,0.021561408023077638,0.012023791782548754,0,7
2010-07-27,24.931921005249023,25.22621560307589,24.612034936166687,25.06627256853472,2248300,-0.004597816688160172,-0.0,0.021146101502824914,0.022994917855094554,1,7
2010-07-28,24.94472312927246,25.24541445165235,24.791176702953088,24.791176702953088,1727100,0.0005134832578983506,0.0,0.02108699769639445,0.008279123044852454,2,7
2010-07-29,25.07266998291016,25.117453838708407,24.336933465841017,24.695204312227,2988100,0.005129215224183081,1.0,0.021036271432183333,0.0017988107917310536,3,7
2010-07-30,25.277389526367188,25.418140141103567,24.669608105721306,25.066266044799008,3390900,0.008165047583546858,1.0,0.0200825054296982,0.035129338211126404,4,7
2010-08-02,26.147485733032227,26.185872938637587,25.430941645490755,25.57169229217347,2420900,0.03442191709541165,3.0,0.019705403441658796,0.060386329638000724,0,8
2010-08-03,26.077112197875977,26.249850974139896,25.92356824599945,26.06431890233386,1687800,-0.0026914073450414744,-0.0,0.02067265791316519,0.10579039077708696,1,8
2010-08-04,26.224260330200195,26.307428948796144,25.987542888093973,26.14108927106728,2760800,0.005642807808151629,1.0,0.020638771744010773,0.10760874795866426,2,8
2010-08-05,26.29463005065918,26.37780109978788,26.096302278823305,26.160278507053587,2072700,0.002683382470007878,0.0,0.02063016360093505,0.1111415966242919,3,8
2010-08-06,25.93636703491211,26.512160583028365,25.74443585220669,25.936367034912102,1717800,-0.013624949849335821,-1.0,0.020146643062002156,0.08730117417203287,4,8
2010-08-09,25.9107723236084,26.173078810003688,25.834000348222165,26.134691602042025,2147400,-0.0009868271554477337,-0.0,0.020169847693934612,0.05162154936493035,0,8
2010-08-10,25.827608108520508,25.90438254480168,25.334983124802857,25.58449638191004,1970600,-0.0032096386031733593,-0.0,0.01984254884256711,0.06522885506482345,1,8
2010-08-11,24.91912078857422,25.34776687260608,24.84234882915024,25.28379064650886,1166600,-0.03517504664501159,-4.0,0.019478035082095085,0.07768332591458527,2,8
2010-08-12,24.81036376953125,25.00869401920909,24.4456938308447,24.4456938308447,1493400,-0.00436440033200669,-0.0,0.020717702904884765,0.016705435408469693,3,8
2010-08-13,24.797563552856445,25.05347334874803,24.68880347595137,24.75917879184839,951100,-0.0005159221684014614,-0.0,0.02074395600312785,0.013856195334669197,4,8
2010-08-16,25.19422721862793,25.21341960159866,24.688806649078096,24.688806649078096,989100,0.015996074167770047,2.0,0.020651696743831317,0.021343706402507046,0,8
2010-08-17,25.533300399780277,25.635663822068217,25.36696075376355,25.43093697749233,2788900,0.013458367990808906,1.0,0.01869230016763397,0.07979157921498059,1,8
2010-08-18,26.15387725830078,26.256240669778943,25.309378503471887,25.46292240042101,4497000,0.024304608053169918,2.0,0.018778113028470135,0.09492404000936028,2,8
2010-08-19,25.98114776611328,26.14109080585489,25.770021782196544,26.006739238200847,1749600,-0.006604355082100777,-1.0,0.01459827470278998,0.057696613938025276,3,8
2010-08-20,25.974740982055664,25.99393580070287,25.60367450887358,25.78920896573281,1592700,-0.00024659357297418527,-0.0,0.01462605457961509,0.056726579835485236,4,8
2010-08-23,26.0835075378418,26.281837757763043,26.01952886663974,26.03232460088015,3275600,0.0041873971278973965,0.0,0.014523514019611293,0.04531366252880442,0,8
2010-08-24,25.808406829833984,25.96834985618632,25.62287233353642,25.865986416942302,2175000,-0.010546921559866917,-1.0,0.014046800596417337,0.030586370589130496,1,8
2010-08-25,26.237060546875,26.237060546875,25.674062688694452,25.71884655376478,4331600,0.016609073154624232,2.0,0.014054606041857941,0.030395712420570264,2,8
2010-08-26,25.86598396301269,26.57613132313063,25.795608647608336,26.262641947384846,1714600,-0.01414322245433497,-1.0,0.01435172192281409,0.05234813399862781,3,8
2010-08-27,26.28824234008789,26.40340154247725,25.706049679358348,26.070719673412157,1335700,0.016324852658959887,2.0,0.014803986534235375,0.03693209297076283,4,8
2010-08-30,25.9107723236084,26.454577680111267,25.897976587621176,26.147487338029247,1115200,-0.014358891385593875,-1.0,0.015126706695726154,0.04848196693875373,0,8
2010-08-31,26.30742454528809,26.352208391047224,25.738027843033468,25.853187000853115,1977700,0.015308390530616611,2.0,0.015489150899817013,0.025057286733684236,1,8
2010-09-01,26.249853134155277,26.684898434499075,26.102705817941533,26.56334259254963,2226600,-0.0021884092467395755,-0.0,0.0139280269838014,0.006116795086489324,2,9
2010-09-02,26.18587684631348,26.42259188152878,26.032330441515494,26.269047917268107,1754500,-0.002437205553678101,-0.0,0.013922906753422773,0.006624235650348309,3,9
2010-09-03,26.896020889282227,26.97279286141299,26.35861220329289,26.47377138175753,1660900,0.027119353197016194,3.0,0.013882571305012498,-0.0014636631654587617,4,9
2010-09-07,27.15192985534668,27.196713711738383,26.652908346674987,26.851238596793365,1463500,0.009514751907648611,1.0,0.015088484221775935,0.02287124167422805,1,9
2010-09-08,27.222312927246097,27.459028012724666,26.30743827409576,26.30743827409576,2292400,0.0025921940824975565,0.0,0.014794854112158435,0.0468671197781223,2,9
2010-09-09,26.934404373168945,27.52299597292349,26.85123575754267,27.39504106510408,1359300,-0.010576197358637796,-1.0,0.01477584702874989,0.05061758048959031,3,9
2010-09-10,27.12634658813477,27.183926192951382,26.857640952144664,27.01758402768664,644400,0.007126284001179872,1.0,0.01500283591053897,0.042853223573704025,4,9
2010-09-13,27.209510803222656,27.46542065866817,26.998387246936776,27.42063680004579,699500,0.003065809648110207,0.0,0.012352510610859341,0.08857558893380357,0,9
2010-09-14,27.02396774291992,27.228694567897357,26.90240951272089,27.08154731497834,582000,-0.006819051678090493,-1.0,0.012202786410090915,0.09669938965738645,1,9
2010-09-15,27.31826400756836,27.40783169419552,26.83203593654032,26.97278655297524,995900,0.010890194491352645,1.0,0.01240750380140218,0.08978318314691891,2,9
2010-09-16,26.64010429382324,27.318263456887216,26.59532045141241,27.299068638328027,1207200,-0.024824407347305844,-2.0,0.012212786586995887,0.08430648697849219,3,9
2010-09-17,26.74888229370117,26.915222027516496,26.56334773020647,26.793666162056752,1716900,0.0040832422680547875,0.0,0.013508264216232581,0.043347466904532395,4,9
2010-09-20,27.11354637145996,27.190318351690777,26.857636516640916,26.883227990230267,1246400,0.013632871600196328,1.0,0.01253248124330924,0.022750165473516715,0,9
2010-09-21,27.529394149780277,27.625360946111577,26.928009222310223,27.132736109982453,2483500,0.01533726988801587,2.0,0.01268383556581726,0.043585395669996085,1,9
2010-09-22,27.32466125488281,27.6573429843456,27.241492652919472,27.484604253247436,1143200,-0.007436883419357887,-1.0,0.01299121049582491,0.05985249934921888,2,9
2010-09-23,27.228702545166016,27.452621812919748,26.991985101498376,27.18391869161527,1358600,-0.003511798694289192,-0.0,0.013177784946519748,0.04758385026401646,3,9
2010-09-24,27.76610565185547,27.91964956446733,27.049559257878464,27.47820776503761,2197000,0.01973664025298416,2.0,0.012921832590913012,0.05503228946663219,4,9
2010-09-27,27.593374252319336,27.817293534605277,27.5421913074899,27.689338613068823,1261300,-0.006220944402572037,-1.0,0.013107647980414363,0.05827806442908057,0,9
2010-09-28,28.047605514526367,28.06679789419579,27.42702587282478,27.650947544626582,1192200,0.01646160625567039,2.0,0.012703935358299733,0.06678231501947662,1,9
2010-09-29,28.201156616210938,28.27792858833632,27.82369096250043,27.95804252385409,2179200,0.005474659917226843,1.0,0.012711054224280748,0.0669258580196348,2,9
2010-09-30,28.245939254760746,28.444267044263324,28.17556393311652,28.40588228012057,2552700,0.0015879716977305058,0.0,0.01206415668586194,0.08839506071054748,3,9
2010-10-01,28.22035217285156,28.43787481878419,27.49740890246705,27.49740890246705,2670800,-0.000905867625020651,-0.0,0.011795961027251462,0.0736869816403165,4,10
2010-10-04,27.900468826293945,28.36750228619578,27.849285873710866,28.22035495832568,2069000,-0.011335200375895638,-1.0,0.011768556055430502,0.07506705003740932,0,10
2010-10-05,28.1883602142334,28.335507507551384,28.02201809793521,28.13078062636663,1493000,0.010318514349412666,1.0,0.012147781078282844,0.06547773786776401,1,10
2010-10-06,27.70853805541992,28.322718852506732,27.574184023120427,28.130787658484294,1791500,-0.017021996141911022,-2.0,0.01098393365429665,0.04804946167580337,2,10
2010-10-07,27.561384201049805,28.02841755747976,27.452621671176,27.83008732096692,1841500,-0.005310776558322572,-1.0,0.01161984458722259,0.020499765690269456,3,10
2010-10-08,27.215898513793945,27.46540917624528,27.043159799665432,27.46540917624528,3356000,-0.012535135562701472,-1.0,0.011694497362685987,0.012455637943399767,4,10
2010-10-11,26.96639633178711,27.35025863465519,26.934405772767267,27.30547478067181,3363300,-0.00916751588709741,-1.0,0.0117959356293574,0.010451099520337515,0,10
2010-10-12,26.76166725158692,26.99198315010991,26.44817785885846,26.99198315010991,4206300,-0.007592007388798172,-1.0,0.011878129816171024,-0.005896490919924391,1,10
