Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,55.54946517944336,56.838072840381145,55.23601932348851,56.385318947197,13223146,-0.0184610987779934,-2.0,0.016112781761007607,0.014356896410146813,1,2
2010-02-24,56.14149856567383,56.2111525488741,55.3056452228955,55.65392068327189,11820833,0.010657769328975553,1.0,0.01660228685451408,-0.00993164688088155,2,2
2010-02-25,55.79106903076172,55.896205018899245,55.05513385075654,55.23035863799047,13221769,-0.00624189848623613,-1.0,0.01637167978981752,-0.015272184643227438,3,2
2010-02-26,56.281700134277344,56.59710254173258,55.89620892283052,56.071433722302594,12637494,0.008794079626706974,1.0,0.01641771965554518,-0.020221616390810215,4,2
2010-03-01,55.72096252441406,56.59708060318125,55.47564901604052,56.421855871631,13103625,-0.009963053861654303,-1.0,0.016541066546607794,-0.00857366586524655,0,3
2010-03-02,55.72096252441406,55.89618725596432,55.47564901604052,55.79105130123735,10973039,0.0,0.0,0.016578246164859464,-0.009947418531665031,1,3
2010-03-03,56.17656326293945,57.08772327961023,55.89620805134418,56.00134404518548,17489514,0.008176469283454502,1.0,0.016544649965832204,-0.005021784133510732,2,3
2010-03-04,56.45692443847656,56.63214365742528,55.96629723585332,56.31674125273694,9834703,0.0049907142632570345,0.0,0.01647542866787748,-0.007380503099082003,3,3
2010-03-05,57.29798889160156,57.36807768670143,56.59709536161743,56.737272951817154,13601409,0.01489745432451861,1.0,0.01419071338038691,-0.03794883328940135,4,3
2010-03-08,57.01762008666992,57.71851351775357,56.91248969834745,57.368069591704106,11200334,-0.004893170080751963,-0.0,0.014500188516265155,-0.013665753637669309,0,3
2010-03-09,57.78861618041992,58.244196183180335,56.94754497694023,57.1227697715361,17462012,0.013522067258823656,1.0,0.011705932806308503,0.020670681337489505,1,3
2010-03-10,57.85870742797852,58.20915703198274,57.54330501596924,57.78861862297494,14156346,0.0012128902228731864,0.0,0.011356985059491332,0.050850870765493994,2,3
2010-03-11,57.75358581542969,57.9988994598374,57.192869710924526,57.78862743378099,13543317,-0.0018168676284323615,-0.0,0.010871277709362848,0.06493938986066916,3,3
2010-03-12,59.71607208251953,59.78616088444154,57.82366327265319,58.13906567079526,23552817,0.033980336274904266,3.0,0.010903999692409252,0.06300453595698885,4,3
2010-03-15,60.592193603515625,60.80246002013811,59.3656311380716,59.64598636023492,24611923,0.01467145259965208,1.0,0.012833254296513469,0.0928212644779074,0,3
2010-03-16,63.32569122314453,63.641093724566176,61.15292091512336,61.2931041438569,47694123,0.04511303283580581,5.0,0.013031032543854699,0.10322956155253449,1,3
2010-03-17,63.22052001953125,64.4821293232402,62.97521205846321,64.20177417974256,33490224,-0.0016607983518519553,-0.0,0.015012048030551317,0.16931183426313412,2,3
2010-03-18,63.74618148803711,63.99149497885487,62.7649275247661,63.39573205001642,18469808,0.008314728641008795,1.0,0.014084843558390923,0.13170860419568986,3,3
2010-03-19,63.32569122314453,64.27189872740948,62.835069449034776,63.32569122314453,23953698,-0.006596320831726787,-1.0,0.01409285376586572,0.13334592103266885,4,3
2010-03-22,63.32569122314453,63.535957697763,62.37948371887959,62.58975577248595,13550662,0.0,0.0,0.014362009162924889,0.1196304887890931,0,3
2010-03-23,64.23682403564453,64.65736238390203,63.60601930275104,63.64106648968312,22447889,0.014388043697610708,1.0,0.014245234672013983,0.12447750469219554,1,3
2010-03-24,64.6573715209961,66.37455560666652,64.02656669896005,64.34196910997807,25924408,0.006546828733596799,1.0,0.014368811106785331,0.13504138119534148,2,3
2010-03-25,64.1316909790039,65.7437443524763,63.99151339504722,65.56851958303781,20379692,-0.00813024918313432,-1.0,0.013217560276023917,0.16396028858479816,3,3
2010-03-26,64.2718505859375,65.28814615384054,63.71113482795933,64.2017618135632,17607011,0.002185496823707389,0.0,0.013611589246513116,0.1423223928371491,4,3
2010-03-29,64.4821548461914,65.04287093411085,63.956485954573736,64.90269330687774,17510255,0.0032721052581596854,0.0,0.013340432469380027,0.15200966216474,0,3
2010-03-30,64.1316909790039,64.76249010680898,63.95646620956542,64.72744850031245,11094292,-0.005435052039179822,-1.0,0.013354495844588997,0.14570374904008498,1,3
2010-03-31,63.7812728881836,64.34198907946286,63.53595920581216,63.81632009094581,12356239,-0.0054640394705174344,-1.0,0.013108299409837331,0.1509437036538035,2,3
2010-04-01,64.23682403564453,64.48213760721261,63.71115528456179,64.02655765100853,9489535,0.007142396613180946,1.0,0.013302750790869752,0.14465490182869556,3,4
2010-04-05,64.9377212524414,65.35825962458912,64.23682768485243,64.55223006921676,11659912,0.010911143683068003,1.0,0.013298291456746414,0.14348084511646442,0,4
2010-04-06,65.18302154541016,65.35824629632091,64.51717530252783,64.65735287166257,11289975,0.0037774699856676364,0.0,0.01332769344130296,0.15021712391022501,1,4
2010-04-07,64.83258056640625,65.70869320277205,64.44708386530458,65.07788853403832,12616586,-0.005376261650585912,-1.0,0.013208994396797031,0.13761447489415013,2,4
2010-04-08,65.04283142089844,65.35823368006106,63.95644710133466,64.44706849860037,12643441,0.003242981424699476,0.0,0.013229757506758408,0.13706220055935625,3,4
2010-04-09,64.90269470214844,65.42836360506688,64.48215623242142,65.1480027655865,11395600,-0.002154529802725902,-0.0,0.013135791595365454,0.12553017739394168,4,4
2010-04-12,65.56851196289062,66.51471891311121,64.97275451081897,65.04284329465183,14961176,0.010258699793556536,1.0,0.013213980692826165,0.12174463598133678,0,4
2010-04-13,66.40962219238281,67.04042719863503,65.6035979124956,65.70872836087902,19319000,0.012827959706760206,1.0,0.013139114983011926,0.13531499450849793,1,4
2010-04-14,67.81140899658203,67.98662826799796,66.61988782441941,67.32078164704663,17101736,0.021108188210111622,2.0,0.011621448042253221,0.11208959123456252,2,4
2010-04-15,68.33702850341797,69.00287464240017,67.88144868532744,68.16180377984966,21517631,0.007751195773891606,1.0,0.011965339358898484,0.11914431486513366,3,4
2010-04-16,66.47966766357422,68.16180953059592,65.35824161188783,68.12676793031612,35968107,-0.027179420594075854,-3.0,0.00783715667191338,0.07913592703812244,4,4
2010-04-19,66.37454223632812,66.47967821181788,65.3232047973713,65.3232047973713,16308236,-0.001581316979171632,-0.0,0.010296337745765815,0.051552053716674484,0,4
2010-04-20,66.58483123779297,67.28572490290489,66.51474242918043,66.72500885501803,12032812,0.0031682177289615865,0.0,0.010240676775255036,0.04123165791168626,1,4
2010-04-21,66.6899185180664,67.21558703208736,66.19929717517225,66.93523197900498,12187327,0.0015782465513525246,0.0,0.010051930790307055,0.05146631567216553,2,4
2010-04-22,66.40962219238281,66.61988866813758,65.2181065841179,66.26944454187964,15241639,-0.004202978979613858,-0.0,0.010038659457286,0.05312578875873841,3,4
2010-04-23,66.83015441894531,66.93528485741201,65.88394699882056,66.09421345474138,12055974,0.006332399021097501,1.0,0.009755096795643873,0.03382480671106358,4,4
2010-04-26,67.63614654541016,67.88146008380141,66.93525311242861,67.25065543621955,13711791,0.012060306211657545,1.0,0.00974980456449042,0.03360456583428628,0,4
2010-04-27,65.53345489501953,68.30198096520037,65.14796385260215,67.42586850996874,22875437,-0.031088282786466914,-3.0,0.009735681219977928,0.05464467742716428,1,4
2010-04-28,66.40962219238281,66.90024954813185,65.35828423462108,65.42837305987267,17737613,0.013369771191933166,1.0,0.012199350736594367,0.019629189101924904,2,4
2010-04-29,68.30200958251953,68.30200958251953,66.68995596416923,66.72500315497486,14620201,0.028495680711066784,3.0,0.012489045610655993,0.029891484718353123,3,4
2010-04-30,66.09417724609375,69.0379283322473,65.84886372575023,68.19685739034405,23397927,-0.032324558968625516,-3.0,0.013687287986133223,0.06502742310164478,4,4
2010-05-03,67.4959716796875,67.77632683252219,66.44463427757248,66.47967588218432,12552631,0.021209045819185146,2.0,0.015642449566000183,0.036263063641971405,0,5
2010-05-04,65.11296844482422,66.8301585552613,64.30693861209245,66.79511135427829,19640048,-0.035305858639567256,-4.0,0.01617412582823548,0.050736438062916944,1,5
2010-05-05,63.43081283569336,64.7975529786121,62.83505517016261,63.85134568936684,22326760,-0.02583441746410764,-3.0,0.018010381182045967,0.0026986963663468977,2,5
2010-05-06,60.66227722167969,63.60602353962673,53.09263108070531,63.08035475352854,38002124,-0.04364654164506909,-4.0,0.01886225982220792,-0.026881366775796223,3,5
2010-05-07,59.15533447265625,61.99394943971208,57.89373092006701,61.363150452909466,34526461,-0.024841513013377003,-2.0,0.021018906960757196,-0.06432419176119375,4,5
2010-05-10,63.22052001953125,64.37699335493619,62.65980973253597,63.22052001953125,28831112,0.06872052340020285,7.0,0.02149338080798379,-0.09051723025622338,0,5
2010-05-11,63.08037185668945,64.27189293002695,62.44957248973272,62.554702928065154,17424077,-0.0022168144583198934,-0.0,0.02676328801810898,-0.025918410481059806,1,5
2010-05-12,64.62229919433594,64.83257110588711,63.325648441696295,63.395737219218645,14169721,0.02444385301262253,2.0,0.02664114379350122,-0.03794717970127748,2,5
2010-05-13,63.25556945800781,64.58726759508697,62.94016712083157,64.5171788067128,13419602,-0.021149506491838332,-2.0,0.027070731018617504,-0.026913614910639927,3,5
2010-05-14,61.818729400634766,63.22051048571556,61.01270011615316,62.97520256164058,17468293,-0.022714838704074758,-2.0,0.026919114089459385,-0.06718396809604488,4,5
2010-05-17,61.53841018676758,62.09912634601681,59.89131448876781,61.71363503259316,16433079,-0.004534535351745861,-0.0,0.027132877798349296,-0.09538458498319369,0,5
2010-05-18,60.38191604614258,62.62477435381898,59.75111685437789,62.09910557118882,16587071,-0.018793045467295433,-2.0,0.026628202060632118,-0.07432734925529827,1,5
2010-05-19,60.487064361572266,60.90760282077395,58.69978567319231,59.82121784507216,28157488,0.00174138752651265,0.0,0.026835560114160217,-0.09028500970822007,2,5
2010-05-20,56.98259353637695,58.98013839000256,56.947546345021394,58.91004958627765,32225001,-0.05793752535660701,-6.0,0.026817889513007887,-0.09157891914517102,3,5
2010-05-21,57.54329299926758,57.57834018394366,54.8448606226745,55.02007980909947,30542976,0.00983983753797868,1.0,0.029211984817041604,-0.1455591069444735,4,5
2010-05-24,56.10647964477539,57.438178180885934,55.9663020260241,57.19286455857785,15468058,-0.02496925844182185,-2.0,0.0294404446834074,-0.13350970688299146,0,5
2010-05-25,55.89622116088867,55.96630998022568,53.44309574713117,54.319208778337455,25505372,-0.0037474902224826634,-0.0,0.02955631407399643,-0.16046161897135958,1,5
2010-05-26,56.10647964477539,57.78862222776415,55.9663020260241,57.298000562134646,17377275,0.003761586731981792,0.0,0.029222493124038015,-0.17357472275034813,2,5
2010-05-27,58.38438034057617,58.454469143786966,56.5620547201372,57.54330354407439,14631031,0.040599601155209886,4.0,0.028870923600892315,-0.14384981328003477,3,5
2010-05-28,57.29798889160156,58.489503987284735,56.6321369696746,58.3843735841277,14686326,-0.01860757008359626,-2.0,0.030401171029522056,-0.12084456418918066,4,5
2010-06-01,56.001346588134766,57.85870831777307,55.82612178343792,56.91250664618016,15259041,-0.02262980478983012,-2.0,0.02947749561717848,-0.16110830059287473,1,6
2010-06-02,57.29798889160156,57.43816648180129,55.89620183163329,56.6321369696746,13114183,0.023153770087048553,2.0,0.02915026909947603,-0.1527037793417042,2,6
2010-06-03,57.64844512939453,57.75358113390037,56.87746264031628,57.50826750937789,10816417,0.006116379380364911,1.0,0.02924881508963801,-0.15109024337751642,3,6
2010-06-04,55.055137634277344,56.35178887514858,54.52946881543616,56.35178887514858,23875137,-0.04498486454051609,-4.0,0.028661147318706923,-0.11463957939123937,4,6
2010-06-07,54.0037956237793,55.19531077280799,53.86361244831789,55.125221974570174,15277424,-0.01909616532941838,-2.0,0.029632280218359425,-0.13204426724140783,0,6
2010-06-08,54.249114990234375,54.49442862493893,52.7421971440287,54.17902617731692,18649508,0.004542631932098029,0.0,0.028549905971153196,-0.10976313291979023,1,6
2010-06-09,53.68840408325195,55.02009709765852,53.33795444231251,54.59956422331546,13949812,-0.010335853535737072,-1.0,0.028254351586132438,-0.08293790452135319,2,6
2010-06-10,54.94999694824219,55.615848897056914,54.38928656480126,54.63459456806379,16404158,0.02349842366396193,2.0,0.02287150970468899,-0.15077566482108118,3,6
2010-06-11,54.52945709228516,54.704681853889824,53.86360522978142,54.42432111952535,14784064,-0.007653137021156442,-1.0,0.023836594519758773,-0.12888914045907085,4,6
2010-06-14,53.933692932128906,55.65088217169774,53.79351535726307,55.26539105132422,15802898,-0.010925547253257784,-1.0,0.022773638930484785,-0.1561820335686137,0,6
2010-06-15,55.33547592163086,55.545742269045135,53.82855873001841,54.38927456877434,16502751,0.025990858650565274,3.0,0.022582573022130847,-0.1473684705671211,1,6
2010-06-16,55.54574966430664,56.38682074492697,54.7397257690804,55.05512812168618,18080111,0.003799980738822706,0.0,0.02340822106617317,-0.10487523023948364,2,6
2010-06-17,56.11000442504883,56.18053819528629,55.19305979755682,55.96893688457391,11902315,0.010158378708583271,1.0,0.023487004808969016,-0.09738081475087446,3,6
2010-06-18,56.251121520996094,56.60379068287386,55.933716468101125,56.42745890913996,12379671,0.0025150077493893974,0.0,0.023462033430785442,-0.07074819583116976,4,6
2010-06-21,56.78010559082031,58.01445559030754,56.533234468041314,57.16804432249938,14861227,0.009403973743470573,1.0,0.023470823852001742,-0.07003055752970688,0,6
2010-06-22,55.68681335449219,57.02696663091173,55.61627956251292,56.74482584858792,13559426,-0.019254846833269723,-2.0,0.01995301147424429,-0.003553505254677014,1,6
2010-06-23,54.276126861572266,56.03948852297072,54.20559306884515,55.58101606304103,20360016,-0.025332505272653072,-3.0,0.020245078476480726,-0.032262311522543885,2,6
2010-06-24,53.182865142822266,54.48774909487195,52.90072427858965,54.24087794407155,20093951,-0.020142589052794646,-2.0,0.020266398417100588,-0.032622841332971886,3,6
2010-06-25,52.583309173583984,53.42972037421765,52.26590988595274,53.323922483143,28008629,-0.011273480050918216,-1.0,0.020673768622434977,-0.04854274513936152,4,6
2010-06-28,52.90073394775391,53.64134753552401,52.58332892648235,52.75966629705753,12612768,0.006036607036694397,1.0,0.0207186279410569,-0.06279435982256432,0,6
2010-06-29,51.06682586669922,52.16010820884212,50.32621814558693,52.01904060619288,23976297,-0.03466696856920559,-3.0,0.018326824369890117,-0.09392317535673522,1,6
2010-06-30,50.855224609375,51.80743373720701,50.60835349682318,51.031556305991295,17020191,-0.004143614836695897,-0.0,0.01925538271683592,-0.1087501175074519,2,6
2010-07-01,49.79720306396485,50.89048533694879,48.91552779597641,50.53781635263484,22343057,-0.020804579146723623,-2.0,0.018841111032827974,-0.09189282566019752,3,7
2010-07-02,48.950801849365234,50.29095549131221,48.49232926924807,49.93828643522525,16389280,-0.01699696293208297,-2.0,0.018051070473025285,-0.13090836123108918,4,7
2010-07-06,49.2681884765625,50.46727404994868,48.70391819676307,49.7619305857932,16099261,0.006483788113909705,1.0,0.017947538100530968,-0.15087385723078994,1,7
2010-07-07,51.560546875,51.70161441960484,49.23291554580462,49.33871339705566,19136692,0.04652816491371525,5.0,0.01599559846521299,-0.10511188249417591,2,7
2010-07-08,52.30118560791016,53.50027168384189,51.3842404045316,52.44225323698247,18451383,0.014364446806697462,1.0,0.01922048114837323,-0.04524216715803342,3,7
2010-07-09,52.72439193725586,52.865459560516086,52.01904820654639,52.72439193725586,9618112,0.0080917157885938,1.0,0.019505728118383338,-0.035907118165427576,4,7
2010-07-12,52.65384292602539,52.86544993680276,52.12483662789654,52.548045035044,8010705,-0.0013380715952955313,-0.0,0.019505667888342133,-0.01795568638064282,0,7
2010-07-13,53.64134979248047,54.13508659069174,53.46501241448591,53.67661389943359,12073355,0.018754696933373838,2.0,0.018702651098824116,-0.04178624476320825,1,7
2010-07-14,53.6060676574707,53.95874233179036,53.11233097359486,53.81766909341749,9541116,-0.0006577413720247893,-0.0,0.01917580523614913,-0.01628674384748907,2,7
2010-07-15,53.78240966796875,53.88820758793112,52.47752561129851,53.46500467926399,16552955,0.003289590492345562,0.0,0.019029903256409377,-0.006074593762205205,3,7
2010-07-16,51.31370162963867,53.112327762463664,51.13736430314006,52.90072072490213,26169356,-0.04590177445694421,-5.0,0.018094378629940743,-0.028066375644110297,4,7
2010-07-19,51.560546875,51.98374950881451,51.03153516112408,51.63108064730242,10239675,0.004810513323380006,0.0,0.02049855959879372,-0.07619031267458898,0,7
2010-07-20,52.68912124633789,52.93599238966558,50.6436295182118,50.6436295182118,14038660,0.021888332062767635,2.0,0.02035222842739892,-0.08108104065694643,1,7
2010-07-21,52.33645248413086,53.60606669133791,51.63110876261217,53.288661735934085,13567606,-0.006693388575569448,-1.0,0.021079853407221048,-0.06332318677999449,2,7
2010-07-22,53.64134979248047,53.92348510574405,52.79493823828007,53.18287710122232,13417118,0.024932857433263678,2.0,0.020902065034278158,-0.07826074045568276,3,7
2010-07-23,55.40469741821289,55.89843413344971,53.00653081526512,53.64134077783544,23523583,0.03287291674341142,3.0,0.02147057894499395,-0.0367315606477725,4,7
2010-07-26,56.92116928100586,56.991703080600026,55.369414461119526,56.11002777846929,16891259,0.027370817520148805,3.0,0.02199879829357524,0.020793129906247154,0,7
2010-07-27,57.062232971191406,58.43765600507375,56.78009779214219,57.4854413541722,14594265,0.0024782289606375407,0.0,0.022135701963574176,0.07029151453469829,1,7
2010-07-28,56.603790283203125,57.062262997612,56.2511211238155,56.7801276701019,10950399,-0.00803408251162785,-1.0,0.02187954780187613,0.08517767078564686,2,7
2010-07-29,56.95645904541016,57.27386406256279,56.215845467250894,56.95645904541016,14561213,0.006230479627646002,1.0,0.022033103954342197,0.07000009374362248,3,7
2010-07-30,56.85062026977539,57.27382856850903,56.11001276499884,56.14527684815656,12546935,-0.0018582400909156194,-0.0,0.020228243541231428,0.11533188285649043,4,7
2010-08-02,57.87339019775391,58.0849916192076,57.52072116199775,57.55598525836939,14066329,0.017990479666275094,2.0,0.02018038898531622,0.11789143999366303,0,8
2010-08-03,57.83812713623047,58.261335642199214,57.69705950571042,57.80286303580476,11495800,-0.0006093139075307175,-0.0,0.01941162298740145,0.1621815410679821,1,8
2010-08-04,58.12027740478516,58.22607533756942,57.732338550954,57.87340620427269,9624330,0.004878274635174984,0.0,0.01869974483162867,0.18155627591584556,2,8
2010-08-05,58.26133728027344,58.33187109751659,57.37965614312091,57.66179702650228,9723007,0.002427033761484676,0.0,0.01871014500753835,0.17967149192899012,3,8
2010-08-06,58.01446914672852,58.01446914672852,56.74484914113635,57.55599650346669,12301507,-0.00423725484290427,-0.0,0.01652459950185405,0.1299596457252168,4,8
2010-08-09,57.767574310302734,58.049715092902034,57.48543914211019,57.90864189439901,8329540,-0.004255745851976189,-0.0,0.01655044729346687,0.10923812667746224,0,8
2010-08-10,57.30910873413086,57.626513643651904,56.28636581946018,57.09750733258597,11108418,-0.007936382679133991,-1.0,0.016657099053448865,0.09565178824723986,1,8
2010-08-11,55.36940383911133,56.53321973076086,54.80513355060703,56.35688807280641,16101202,-0.03384636295808119,-3.0,0.0168338719060769,0.08841265042412494,2,8
2010-08-12,54.66408157348633,55.29889150876327,54.09981106604767,54.381946319767,12153169,-0.012738484013201212,-1.0,0.01839729962868511,0.03221496202679641,3,8
2010-08-13,54.240867614746094,54.73460982232141,54.0998000166981,54.0998000166981,8690943,-0.0077420848673968035,-1.0,0.018660826125873983,0.019736831337378913,4,8
2010-08-16,54.52299118041992,54.6287946635904,53.42970910714742,53.923451209401485,11774718,0.0052013099730936485,1.0,0.018751104032428148,0.008524310264409474,0,8
2010-08-17,54.94622039794922,55.51049088440045,54.66407954031536,55.22835564117483,12709232,0.007762399097452466,1.0,0.015442257573275789,0.0625425461204221,1,8
2010-08-18,55.36940383911133,55.51047141123741,54.699330064309336,54.94620112273311,8826991,0.007701775264926214,1.0,0.015472907630938051,0.06566403438577217,2,8
2010-08-19,53.78240966796875,55.15782754275018,53.07706587244803,54.87569227030543,17180569,-0.028661933506706316,-3.0,0.014913307962961501,0.05086975317432785,3,8
2010-08-20,53.00651931762695,53.535525633552616,52.512777095079,53.535525633552616,13647106,-0.014426470571546224,-1.0,0.01629483923455959,0.02762810842550567,4,8
2010-08-23,52.51277923583984,53.85293274138368,52.37171162776316,53.67659542408398,11597648,-0.009314704835239551,-1.0,0.015708791217819693,-0.011834722230321448,0,8
2010-08-24,51.38422393798828,52.01903367979165,50.81994798811788,51.9837639766218,18709916,-0.021491060162386555,-2.0,0.013818115333545248,-0.052196263442139235,1,8
2010-08-25,51.38422393798828,51.77216260082293,50.25567765265421,50.996285275153646,16021722,0.0,0.0,0.012604771029429957,-0.09727392133641943,2,8
2010-08-26,51.13736724853516,52.23064975274429,50.92576581319387,51.70164335718691,12161933,-0.004804133847599368,-0.0,0.01254482961459029,-0.0995055527544767,3,8
2010-08-27,51.87797927856445,52.05431099600088,50.67889328219266,51.52530461487527,9697153,0.014482795456203457,1.0,0.012524303373103406,-0.0965734451229866,4,8
2010-08-30,51.20788192749024,51.91322539616503,51.17261784197992,51.73688812539477,7633548,-0.01291679746190677,-1.0,0.013006219104826747,-0.08916424672391843,0,8
2010-08-31,51.06682586669922,51.419494873322336,50.46728574823618,50.64362305875148,12357950,-0.0027545771369875682,-0.0,0.013123371378180971,-0.09925552818084393,1,8
2010-09-01,52.93597030639648,53.2533751276336,51.49001937640973,51.94849175943983,16284553,0.036601931057479886,4.0,0.012052615800270705,-0.1176112943754738,2,9
2010-09-02,53.42973709106445,53.606074450570205,52.689129164194775,53.25340534596775,11358229,0.00932762319855529,1.0,0.015191454182109479,-0.08475649320884082,3,9
2010-09-03,54.276126861572266,54.87567252136301,53.606053023461214,54.276126861572266,13425548,0.015841174158600868,2.0,0.015353081190383505,-0.08070402488021378,4,9
2010-09-07,54.45248794555664,54.66408941620484,53.641346167533925,53.88821174275219,11552744,0.0032493306759742158,0.0,0.015898270089672272,-0.0684023162655848,1,9
2010-09-08,55.36940383911133,55.68680868359814,54.02925628950734,54.27612173352483,15664242,0.016838824600107438,2.0,0.015958801326207944,-0.06139815210862354,2,9
2010-09-09,56.11000442504883,56.42740919831991,55.79259965177774,56.11000442504883,12625350,0.013375628679143547,1.0,0.016522559666685244,-0.04151412794848297,3,9
2010-09-10,56.35691452026367,56.7095836160812,55.75736863576052,56.28638070110017,9731541,0.004400464725406783,0.0,0.016784846329361197,-0.020923450662004406,4,9
2010-09-13,57.30910873413086,57.52071575008317,56.60376511457381,57.09750733258597,11749867,0.0168957832765102,2.0,0.015009097457881164,0.01783495238673294,0,9
2010-09-14,56.99170684814453,57.414915288093866,56.81537514470605,57.06224065240146,10049083,-0.0055384195112652135,-1.0,0.01505088523580294,0.04838693131775673,1,9
2010-09-15,57.62651443481445,58.08498695165986,56.32163068576157,56.67429969317823,14305038,0.011138595802392404,1.0,0.014984463733342366,0.050715251329250144,2,9
2010-09-16,57.66204071044922,57.9462688776264,57.23570694359984,57.484398812956506,9822142,0.00061649183510748,0.0,0.015094278622180105,0.056921368164207786,3,9
2010-09-17,57.87520217895508,58.33706654446776,57.1291153288019,57.94626345605894,15128127,0.003696738198640137,0.0,0.015056082837925427,0.049426881281926516,4,9
2010-09-20,58.7989616394043,58.9765979400817,57.66205990414894,57.80417120706933,9617507,0.01596123081510581,2.0,0.01501096833535218,0.04525601083090813,0,9
2010-09-21,58.692378997802734,59.33188555680842,58.33709506237891,58.692378997802734,11300200,-0.0018126619693592527,-0.0,0.013503994261566222,0.0932749574146221,1,9
2010-09-22,58.62130737304688,59.22528311160431,58.26602353440489,58.656832363344094,9898909,-0.0012109174303279735,-0.0,0.012894198076237387,0.10726717681847453,2,9
2010-09-23,57.34228515625,58.230488950577566,57.02253201652984,57.80414954563601,11096608,-0.021818384374432398,-2.0,0.01256319022456348,0.11632460186068361,3,9
2010-09-24,59.18976211547852,59.18976211547852,57.9107492595705,58.01733554954462,17742517,0.0322184048681422,3.0,0.01259828238324956,0.11595117648272835,4,9
2010-09-27,58.37258529663086,59.15420262617551,58.26599905862293,59.15420262617551,8465004,-0.013806050060707453,-1.0,0.01382133210823847,0.1519053432997286,0,9
2010-09-28,58.40814208984375,58.69236464391575,57.34229620018353,58.3726114426122,11242067,0.0006091351450721039,0.0,0.01433095778139683,0.14148593166581036,1,9
2010-09-29,58.12391662597656,58.47920049129758,57.6975827747258,58.05286098410144,9206985,-0.004866195939428941,-0.0,0.014260216568642625,0.1258754273410474,2,9
2010-09-30,57.73311233520508,59.29634789202292,57.37783409772185,58.4792051178386,12311585,-0.006723639999800524,-1.0,0.01383495234706013,0.1350580113483184,3,9
2010-10-01,58.12391662597656,58.72789240988784,57.76863841660092,58.266027909726816,10106214,0.006769153350029589,1.0,0.013988811287635173,0.1305404507792789,4,10
2010-10-04,57.20017623901367,58.15943569728952,56.84489810036202,57.94626881409853,9563943,-0.01589260395005887,-2.0,0.01210911715835806,0.0980041791914259,0,10
2010-10-05,58.65682220458984,58.9055197173784,57.51992656091294,57.73309343361287,13064730,0.025465760096428758,3.0,0.012838358486483563,0.07056817707193597,1,10
2010-10-06,60.04244995117188,60.39772824354534,58.47921415283521,58.58579481257389,15441016,0.02362261872539051,2.0,0.013463857572170994,0.08071127393062238,2,10
2010-10-07,60.57535552978516,60.82405310211736,59.86479346138401,60.39771359869854,12227265,0.008875480248501821,1.0,0.014140066561199245,0.10265760512548594,3,10
2010-10-08,60.824031829833984,61.42800739716279,60.504278728085005,60.859556810059786,10756197,0.004105238803370215,0.0,0.013904736360616718,0.09402217343356156,4,10
2010-10-11,60.25557327270508,61.32141303359378,60.11346205871227,61.25035742659737,10907873,-0.009345953236366666,-1.0,0.013751168397086939,0.0840140266087861,0,10
2010-10-12,61.0727424621582,61.46355130062332,60.18454415579344,60.29112478522796,13515774,0.013561719606496325,1.0,0.014051965457871811,0.0691780021250028,1,10
