Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-08-25,27.26323127746582,28.44088861957984,27.025264450088574,28.211777834863724,2698000,-0.02989276943650676,-3.0,0.043958327301724665,-0.10939981238092478,3,8
2011-08-26,27.772375106811523,27.94725402065793,26.72974946288545,27.11713756459878,2882000,0.018675109496889775,2.0,0.04412587710727076,-0.11557937723328238,4,8
2011-08-29,29.21123695373535,29.273218695379203,28.06678293842487,28.21952486524421,3356500,0.051809103160605385,5.0,0.044114372320636974,-0.11594970367874768,0,8
2011-08-30,29.367284774780277,29.60414315178616,28.74857177391791,29.140384426637336,2262500,0.005342047695278129,1.0,0.04556366817396293,-0.08738209638420968,1,8
2011-08-31,29.565418243408203,29.773500398679303,29.16807011948137,29.624079230447524,2074000,0.006746741149119773,1.0,0.04560133268187671,-0.07813977554552409,2,8
2011-09-01,29.398290634155277,29.88307821082127,29.265471107831484,29.614120517223515,2405500,-0.005652807204585608,-1.0,0.045320493704345086,-0.046816792506026994,3,9
2011-09-02,28.633474349975582,29.183564371729645,28.236124131054265,28.860372682668423,2913500,-0.026015671921112427,-3.0,0.045330519769908796,-0.05081626863036448,4,9
2011-09-06,28.200708389282227,28.389974364307577,27.465779317330917,27.91293451238373,3116000,-0.015113987055983102,-2.0,0.04429231336016609,-0.026015671921112427,1,9
2011-09-07,29.598552703857425,29.762155818945384,28.6191692779582,28.82617431194028,3016000,0.04956770217539841,5.0,0.044271557570700774,-0.054301888103072016,2,9
2011-09-08,28.76830673217773,29.5239897094253,28.52457158312182,29.32143607832518,2630000,-0.02805022191411044,-3.0,0.04159986787414255,0.08087517773512909,3,9
2011-09-09,28.4834041595459,28.98867820922969,28.294204737739687,28.40104534067396,2957500,-0.009903348684514812,-1.0,0.038827435706070154,-0.023047913076664317,4,9
2011-09-12,28.963069915771484,28.981990063736067,27.998152983371085,28.12502814590841,1875500,0.016840183621971816,2.0,0.03142256536092551,0.0758081488493898,0,9
2011-09-13,29.437185287475582,29.47057203980406,28.78389136985389,29.1500460563454,3459000,0.01636965187333006,2.0,0.027250649924193387,0.018558025414129542,1,9
2011-09-14,30.007003784179688,30.43993615888505,28.93747095912662,29.398228453801963,3334500,0.01935709855203238,2.0,0.02736362622398527,0.04319034403139499,2,9
2011-09-15,30.256309509277344,30.37984559772132,29.577417185719085,30.37984559772132,2117500,0.008308251196645466,1.0,0.027271761151291877,0.040408404444463475,3,9
2011-09-16,30.279687881469727,30.40878775047752,29.71542866808469,30.378737965948947,2683500,0.0007726775859830948,0.0,0.027009169160045227,0.06499166732180939,4,9
2011-09-19,29.58186149597168,29.98919551847169,29.10329830908504,29.7654970958155,2083000,-0.02304602307096748,-2.0,0.02684543709745705,0.07655162288596906,0,9
2011-09-20,29.34369659423828,30.003668705411872,29.15227256465574,29.624157623242077,2188000,-0.0080510451232364,-1.0,0.0243759901824898,0.11038041521489039,1,9
2011-09-21,28.711538314819336,29.68980924769647,28.67147125628594,29.30807154157097,2858500,-0.0215432393593884,-2.0,0.02414706197505705,0.11783431530291466,2,9
2011-09-22,28.80837821960449,29.3258941612493,27.93472273161469,27.99036873969642,3009500,0.0033728567143742616,0.0,0.024844815157298118,0.08437969928197209,3,9
2011-09-23,28.711538314819336,29.134453281947785,28.48115962721604,28.734909881147956,2825500,-0.003361518793142282,-0.0,0.022863216111978616,0.039582410167059656,4,9
2011-09-26,29.38932609558105,29.427166394078544,28.453346545749127,29.00313683130128,2271500,0.023606808291838366,2.0,0.022720819693845318,0.02164232245019626,0,9
2011-09-27,29.19122695922852,30.04930135148401,28.969753141198023,29.97028376929653,3125500,-0.006740513059342201,-1.0,0.022041939103196233,0.07798396296012555,1,9
2011-09-28,28.304208755493164,29.237963542910546,28.266370584259967,29.16673650237429,2860000,-0.03038646525458677,-3.0,0.02188215371981427,0.05108860322389219,2,9
2011-09-29,28.62251281738281,29.11554264445342,27.79003475959979,28.818388259295133,2610500,0.011245820882658242,1.0,0.019901683249618243,-0.031050660390682383,3,9
2011-09-30,27.422765731811523,28.53570268031373,27.40829913081352,28.216291168623343,2902500,-0.041916203976426036,-4.0,0.020041605354811604,-0.025360599834447606,4,9
2011-10-03,27.656482696533203,28.16732033173373,27.19683963285677,27.19683963285677,3616500,0.008522734978936075,1.0,0.021830642458158293,-0.07247157790755754,0,10
2011-10-04,28.086071014404297,28.10165206048977,26.520169514539536,27.308128912733316,3797000,0.015533006224430101,2.0,0.02197454840571849,-0.05924861276112503,1,10
2011-10-05,28.488969802856445,28.641443374550462,27.85682262790213,28.12837876384533,2353500,0.014345145970951823,1.0,0.021635750424009757,-0.01911760091983916,2,10
2011-10-06,29.654211044311523,29.72877720546008,28.313121855643605,28.58579027024012,3161500,0.04090148747106492,4.0,0.021609193965833048,0.010221779169340861,3,10
2011-10-07,28.263038635253903,29.830053028313618,28.175116076443537,29.71653424037808,3999000,-0.04691314859056028,-5.0,0.02069274574731355,0.0018804412841051388,4,10
2011-10-10,29.610803604125977,29.784419810780182,28.74716338251829,28.88071676005105,3322500,0.04768648503317463,5.0,0.022329326913565345,-0.0175633589292441,0,10
2011-10-11,28.602481842041016,29.40268339480245,28.324247591136952,29.22127454433851,3896000,-0.03405249568925783,-3.0,0.024555596955514385,0.039580923623633746,1,10
2011-10-12,28.891847610473636,29.10330626492269,28.48228670225608,28.992012124541127,3450000,0.010116806297812309,1.0,0.025524338896391156,-0.012449925880754664,2,10
2011-10-13,28.524572372436523,28.90408554400475,28.27304881490617,28.665916261558365,2305000,-0.012712071688484539,-1.0,0.025356255336082736,-0.018525469458996358,3,10
2011-10-14,28.90409469604492,29.068808088028,28.63810233088216,28.821735877294,2999500,0.013305101252810703,1.0,0.025059262027818205,-0.04940284682887042,4,10
2011-10-17,28.179555892944336,29.116649630580557,28.082730522394037,28.7516052682842,2623500,-0.025066995203268716,-3.0,0.025186533094074877,-0.04469199433651361,0,10
2011-10-18,28.943042755126957,29.03986816380236,27.74552219963417,28.21851961729737,2803500,0.027093644239218895,3.0,0.025677269475897928,-0.06935778191460851,1,10
2011-10-19,28.642541885375977,29.25354395792306,28.555733798927747,28.850661375070253,2719500,-0.010382490614182172,-1.0,0.026058393422233907,-0.021594947327155722,2,10
2011-10-20,29.09774398803711,29.4171555761286,28.546839132741923,28.62808349846948,3093000,0.01589251765722466,2.0,0.026096150672430266,-0.023894559658171333,3,10
2011-10-21,29.43606948852539,29.725433357730147,29.172303967989087,29.38932633920295,3366500,0.011627207271717621,1.0,0.02588797857023334,0.013451235840555187,4,10
2011-10-24,29.903505325317383,30.01034803042277,29.412700098222857,29.412700098222857,3468500,0.01587969606384454,2.0,0.025988965214372856,0.021788497225912806,0,10
2011-10-25,28.761625289916992,29.81668929268624,28.665912235602093,29.609682137267395,3298000,-0.03818549106460889,-4.0,0.026153221216338285,0.04151526112701598,1,10
2011-10-26,29.31808853149414,29.648629555092576,28.99088448354383,29.1366797516511,3255500,0.019347419903013252,2.0,0.0270914099269378,-0.02135812177600216,2,10
2011-10-27,30.80276870727539,30.939659108476462,29.812255092952487,30.092714097196534,5818000,0.05064041518894968,5.0,0.02739586253078889,0.004345880097565313,3,10
2011-10-28,31.16222763061523,31.246811057647264,30.444382948948,30.64137279598773,3251500,0.011669695239276967,1.0,0.028502153211918336,0.08827520929364674,4,10
2011-10-31,30.6680908203125,31.206753603493777,30.585734146976364,30.587958798203424,4769000,-0.015856915499111057,-2.0,0.02850737524975869,0.08873137133124187,0,10
2011-11-01,28.03266716003418,29.825609394361624,27.82343523276121,28.96753475367573,7635000,-0.0859337373075989,-9.0,0.02691087983111141,0.11834419329689516,1,11
2011-11-02,28.868471145629883,29.10330133876229,28.268598611324983,28.583560826699696,4210000,0.02981535723390949,3.0,0.033500038636473065,0.013602035646714139,2,11
2011-11-03,29.887924194335938,30.06822072802864,28.648111954635496,29.04988230065245,3904000,0.03531371798538707,4.0,0.03394782898286831,0.027857229686000684,3,11
2011-11-04,30.197315216064453,30.454404632998568,29.470567581402328,29.5251012498638,4559500,0.010351706586138487,1.0,0.034634608590653086,0.04910512388339239,4,11
2011-11-07,30.61688995361328,30.660293993967088,29.95691800867664,30.50670818051384,3282500,0.013894438447482393,1.0,0.03358274705766904,0.018314571611478092,0,11
2011-11-08,31.044273376464844,31.153342883806683,30.38875462021844,30.719295874703946,3386500,0.013959073684462364,1.0,0.03178091020769349,0.0832837314040007,1,11
2011-11-09,29.58074378967285,30.447720694068693,29.480579321207003,30.22068109069556,3378000,-0.04714330301902048,-5.0,0.030296641553075477,0.048410363713976556,2,11
2011-11-10,28.947492599487305,30.05931731128061,28.836198471187892,29.998105434577997,3998500,-0.021407547919962244,-2.0,0.031211535496076033,0.034201995233642535,3,11
2011-11-11,29.333683013916016,29.67535381447545,28.85400740405484,29.467234274797224,3383000,0.01334106617702524,1.0,0.031561675948542776,0.0019259754434499676,4,11
2011-11-14,28.70042610168457,29.26691203156945,28.53014683722436,29.076598164312102,3718500,-0.021588046476503697,-2.0,0.0315252487338858,0.02836539075556277,0,11
2011-11-15,28.659236907958984,28.94971307622935,28.240773253566047,28.56352596681666,3033000,-0.0014351422372494982,-0.0,0.03180775072818698,-0.007046357843140338,1,11
2011-11-16,26.841812133789062,28.3309209727435,26.5914009072446,28.268596778182864,9497500,-0.06341497437655796,-6.0,0.03128452622554387,0.017022305704070817,2,11
2011-11-17,26.49346923828125,27.006533757741963,26.179621419989143,26.8340277350194,7557000,-0.012977622143078404,-1.0,0.033692399288543506,-0.07259881551208647,3,11
2011-11-18,27.699892044067383,27.953642421886546,26.374383944797824,26.827348896285564,7697000,0.04553661111482277,5.0,0.033725460996181275,-0.07503079355509223,4,11
2011-11-21,26.880762100219727,27.431666744201475,26.6014155778328,27.11893135398708,4953000,-0.02957159336738613,-3.0,0.03515268654749322,-0.04803987362540618,0,11
2011-11-22,26.773927688598636,27.122278827829145,26.603648443340987,26.799526040779764,3280000,-0.003974381798506288,-0.0,0.03551704768911018,-0.08680871572550675,1,11
2011-11-23,26.60253143310547,26.95867091282013,26.20966398163138,26.32318487365258,4297000,-0.0064016104580036925,-1.0,0.035232818787147936,-0.10465587905740048,2,11
2011-11-25,26.47564697265625,26.86628751309146,26.239704544025177,26.513487256714384,1081000,-0.004769638587526215,-0.0,0.034392783270869844,-0.07506856219173541,4,11
2011-11-28,27.28142547607422,27.31481222781651,26.817330946578195,26.90970492221512,3635000,0.030434704929030332,3.0,0.034004989352981546,-0.09695180351831179,0,11
2011-11-29,26.667081832885746,27.402732350321127,26.65038633573485,27.402732350321127,3101500,-0.022518751585295704,-2.0,0.03263132230285139,-0.11431904919538793,1,11
2011-11-30,27.74329376220703,27.7922636878604,27.284765097736024,27.424994552357447,3075500,0.040357319037214845,4.0,0.03259803458364994,-0.1442498222852735,2,11
2011-12-01,27.82341194152832,28.0704839754256,27.30923540772332,27.52069393285113,2733000,0.0028878394904368054,0.0,0.03409708500723074,-0.09536938817750851,3,12
2011-12-02,28.19181060791016,28.908543262416504,27.8200900026658,28.31089527505805,3548500,0.013240599936342745,1.0,0.028500706921832947,-0.007464691722384176,4,12
2011-12-05,27.7243766784668,28.764974446457,27.506241947150272,28.575775045255067,2995000,-0.016580486295981522,-2.0,0.027856928944462497,-0.023439431007836964,0,12
2011-12-06,27.694320678710938,27.91022857061878,27.46728104112008,27.717692250024808,2213000,-0.0010841001081625112,-0.0,0.026778045107389594,-0.07238868453364022,1,12
2011-12-07,28.173995971679688,28.43219770248196,27.278081498965747,27.605285617744,2663000,0.017320348765134552,2.0,0.026603799879278783,-0.08288798257210517,2,12
2011-12-08,27.22020721435547,28.06603939843612,27.05104035298766,27.886855240240592,2838500,-0.033853513654327205,-3.0,0.026727766225418934,-0.07978909633325748,3,12
2011-12-09,27.607505798339844,28.062697321976728,27.16678299433282,27.367111927564768,2470500,0.014228348114121658,1.0,0.027188877352640504,-0.123181049069374,4,12
2011-12-12,27.101133346557617,27.529614419749723,26.710492579386894,27.422771702220928,3076000,-0.018341839914153946,-2.0,0.02579510102054749,-0.0667068416319504,0,12
2011-12-13,26.82178497314453,27.349316080318143,26.514613241668997,27.20574751472987,2105500,-0.010307626985222362,-1.0,0.025693974743359438,-0.06378304603012108,1,12
2011-12-14,26.58695411682129,26.896350492470443,26.525742237133745,26.648165996508837,2064000,-0.008755228503933177,-1.0,0.025467610783572785,-0.08563186694217118,2,12
2011-12-15,26.76606559753418,27.10415388652909,26.644039074406123,26.97764969805842,2438000,0.006736818363092256,1.0,0.025175349846388726,-0.07363904554501477,3,12
2011-12-16,27.09184837341309,27.20379644833257,26.84891626782703,26.98661573100335,3830500,0.01217148537172097,1.0,0.025269126011766258,-0.06605798041674482,4,12
2011-12-19,27.09184837341309,27.187004664149185,26.948552360599848,27.09184837341308,2636500,0.0,0.0,0.021295705724928955,0.009315177320285084,0,12
2011-12-20,27.778100967407227,27.921396988396573,27.29559764786855,27.426579550735955,2132500,0.025330593340674445,3.0,0.02106736138460834,0.022585910880528415,1,12
2011-12-21,27.01795768737793,27.86205860750887,26.543288778325643,27.7635414116337,3614500,-0.02736483969588821,-3.0,0.01933491105334631,0.0028234378392313353,2,12
2011-12-22,27.51165771484375,27.64599624740401,27.21722926366168,27.40866284695991,2143500,0.018273032816853663,2.0,0.01916966704037649,0.005103857794161337,3,12
2011-12-23,27.583297729492188,27.65046697892597,27.18699552787057,27.65046697892597,2110500,0.0026039875674153112,0.0,0.019526276489212457,0.027554045668064964,4,12
2011-12-27,27.451194763183597,27.70979966214444,27.42768542103004,27.557546244077507,1178000,-0.0047892375887799155,-0.0,0.019443323717913016,0.03686740485028461,1,12
2011-12-28,27.154529571533203,27.525082511332847,27.091837990317927,27.40417701395027,1160000,-0.010807004730018832,-1.0,0.019443660599131975,0.03684698589367352,2,12
2011-12-29,27.463520050048828,27.735558054384317,27.1578984776988,27.31462748916035,1133500,0.011378966359982368,1.0,0.018476626406571335,-0.0046513663537230965,3,12
2011-12-30,27.278797149658203,27.45008013626512,27.119828277240003,27.43216733863565,1156500,-0.0067261188680107775,-1.0,0.0178877429798321,0.029865968168324875,4,12
2012-01-03,27.498226165771484,27.93371077350409,27.444489891632003,27.698617243234807,2076500,0.008043940314136355,1.0,0.015583287333745787,-0.016742662804572372,1,1
2012-01-04,26.98100852966309,27.52284447199427,26.880253585820245,27.33700961594404,2698500,-0.01880912728662487,-2.0,0.01568273914784674,-0.011687487373591043,2,1
2012-01-05,26.713455200195312,26.979896642731507,26.48731702680964,26.86122887144462,3895500,-0.00991635761775278,-1.0,0.01584328055600515,-0.042948716387422814,3,1
2012-01-06,26.19624328613281,26.420143659157823,25.6958272976434,26.35185338345081,6486500,-0.0193614757127607,-2.0,0.015600849182174414,-0.03646327165424279,4,1
2012-01-09,25.551414489746097,26.356333171317065,25.307365668531613,26.01376715310893,7035500,-0.024615315613901623,-2.0,0.01607041984557839,-0.05409330707034543,0,1
2012-01-10,25.4719352722168,25.78875209257408,25.352148607491923,25.664487760940208,4882500,-0.003110560378612015,-0.0,0.01608709003002864,-0.09308517984349085,1,1
2012-01-11,25.30064392089844,25.584995961267904,25.15398916764013,25.478644467491712,3895000,-0.006724708958615877,-1.0,0.014615572255103711,-0.06422698873565735,2,1
2012-01-12,26.11004638671875,26.127959188030086,25.246913710252382,25.29393241151304,3358000,0.03199137809894781,3.0,0.014082223315846023,-0.08355922821467354,3,1
2012-01-13,26.252216339111328,26.420140531363987,25.77642863657817,25.949951511893364,3310500,0.005445028717562694,1.0,0.01571696466461044,-0.03656994514455447,4,1
2012-01-17,25.653295516967773,26.855635600684,25.428276198921324,26.47500614217758,4900000,-0.022814105080006697,-2.0,0.015659165264622105,-0.02123529938829527,1,1
2012-01-18,26.04511451721192,26.079819101263823,25.30064962246736,25.661128462326328,2478500,0.015273632192206676,2.0,0.016299018798376554,-0.03511717046454743,2,1
2012-01-19,26.59366607666016,27.285515667381,26.076458275314543,26.10332640716245,7455000,0.02106159138159014,2.0,0.016619974073141655,-0.026935265390243823,3,1
2012-01-20,26.854511260986328,26.92391828919672,26.340660101724627,26.58582993935233,2559000,0.009808545522616008,1.0,0.017083499485561253,-0.01838864184851363,4,1
2012-01-23,26.69331169128418,27.011249585680453,26.66868345132148,26.83660773391094,2089000,-0.006002699812166612,-1.0,0.01723826024603492,-0.008760462156567894,0,1
2012-01-24,26.92616081237793,26.97989708193837,26.314915550491232,26.47164455731537,1861500,0.008723125994508196,1.0,0.01623792264491249,-0.03905195957764929,1,1
2012-01-25,27.104162216186523,27.46464107794892,26.876903014213823,26.876903014213823,2351000,0.0066107234911396695,1.0,0.015274761648171951,-0.0033976245007920625,2,1
2012-01-26,26.9183292388916,27.34149976925611,26.87019164529516,27.08289472587165,1757500,-0.006856252401852281,-1.0,0.014779201350154663,-0.014811739186380013,3,1
2012-01-27,26.966455459594727,27.09184077016268,26.65635630430357,26.799650141629133,1224500,0.0017878606163117539,0.0,0.014820571754407279,-0.024107650112103807,4,1
2012-01-30,26.867942810058597,27.00564011160471,26.67091056324655,26.749275054799,1888500,-0.0036531552945004986,-0.0,0.014807244941955077,-0.017658222447898053,0,1
2012-01-31,26.81308364868164,27.019071196445363,26.48171293321964,26.874656350039743,3479500,-0.00204180728553649,-0.0,0.014645560244122762,-0.010553921058350513,1,1
2012-02-01,27.48143577575684,27.66279304109213,26.95751027921217,27.0795347175068,3761500,0.024926343267051232,2.0,0.014396423137873418,-0.02368365017236862,2,2
2012-02-02,29.779747009277344,29.793182138248515,27.812790319053605,27.94377215016445,10082500,0.08363141039188338,8.0,0.015393974088406351,0.007428429669640968,3,2
2012-02-03,30.61042213439941,30.749238311027263,29.80550354538888,29.94879952295142,6232500,0.02789396178762993,3.0,0.02379770882443085,0.08296974611205243,4,2
2012-02-06,30.822006225585938,30.842156788687525,30.369729964944383,30.59810799573073,4568000,0.006912158553630476,1.0,0.02373541191893262,0.13451734395866333,0,2
2012-02-07,30.903728485107425,31.024633995034705,30.314873832401,30.6137798919028,3324000,0.002651425702900889,0.0,0.023443233135120676,0.15380080916528494,1,2
2012-02-08,31.885528564453125,31.93926482089562,31.075011322868296,31.120911130882597,6230000,0.031769631933532994,3.0,0.022681113696511965,0.1797007741742329,2,2
2012-02-09,31.723203659057617,32.16764349283307,31.65155673444605,31.99636049513856,3556000,-0.0050908644988395535,-1.0,0.021935058868964723,0.24789680732739616,3,2
2012-02-10,32.6434440612793,32.72292746617142,31.408636995540284,31.408636995540284,5571500,0.029008432190893663,3.0,0.022002109542903967,0.2454178812891108,4,2
2012-02-13,32.577388763427734,32.76098592052436,32.129590038092275,32.73075899943694,3507000,-0.002023539480931036,-0.0,0.021966541711088812,0.29022186800216865,0,2
2012-02-14,32.465431213378906,32.57514150262658,31.99524212418805,32.39154438700995,4637000,-0.0034366643337145897,-0.0,0.021704562967436274,0.24769555292704082,1,2
2012-02-15,32.537078857421875,32.6232819361489,32.14637526986755,32.429608466413235,3479500,0.0022068902634333476,0.0,0.021899998721473992,0.23667391712793973,2,2
2012-02-16,33.09794998168945,33.24572364340412,32.07920724910283,32.46543318554312,4065000,0.017237906535043424,2.0,0.020648192884545103,0.2683391432457862,3,2
2012-02-17,32.910987854003906,33.24795512778981,32.542672652035684,33.24795512778981,4646500,-0.005648752499444187,-1.0,0.020670203487859664,0.2707930295263883,4,2
2012-02-21,32.47438049316406,32.9658410731201,32.08703576970388,32.87628136497806,5055000,-0.013266309804393361,-1.0,0.020884264371527038,0.2375498646607479,1,2
2012-02-22,32.258331298828125,32.50797884226267,31.905688876527,32.28967710211954,3532500,-0.006652911958749064,-1.0,0.021514497343173403,0.20927095554117048,2,2
2012-02-23,32.66581344604492,32.73857923487069,32.14748478314513,32.26167484285592,7784000,0.012631842095055967,1.0,0.021538079105400006,0.2084799245558211,3,2
2012-02-24,32.73299026489258,32.78672652481061,32.341165682868464,32.78672652481061,6842500,0.0020564869434098743,0.0,0.02154999433200642,0.2131626812177576,4,2
2012-02-27,32.440799713134766,32.74082465432032,32.191150110272375,32.57177943626469,9268500,-0.008926485157428443,-1.0,0.021602921474020882,0.20767393597373518,0,2
2012-02-28,32.55498504638672,32.99830592436794,32.200104994562686,32.5169216897852,2521500,0.003519806363026179,0.0,0.021684617686324514,0.20515650972365318,1,2
2012-02-29,32.40833282470703,32.997189609569475,32.38706337981692,32.61879804958792,4020000,-0.0045047546933512095,-0.0,0.02165852843814759,0.2072400503345937,2,2
2012-03-01,32.4139404296875,32.57066944129628,32.12958830779472,32.13742475837516,3077000,0.00017302972697796903,0.0,0.021684626202871846,0.2062081959090023,3,3
2012-03-02,32.420650482177734,32.69940600822973,32.285193079064044,32.41953159950124,2250000,0.00020701131677558493,0.0,0.02163262302366886,0.20888521642609525,4,3
2012-03-05,31.46012306213379,32.45871521671854,31.40862669830044,32.42960931899443,4710000,-0.02962702492881708,-3.0,0.021410588846417698,0.17972913594194728,0,3
2012-03-06,30.77834129333496,31.485863598522297,30.67086879396967,31.34592642697331,6637500,-0.021671300123407233,-2.0,0.014626110572538644,0.056426807532413026,1,3
2012-03-07,31.40714836120605,31.59430574831249,30.971207452248457,31.05109157011833,3254000,0.020430180492126082,2.0,0.014357136466374215,0.005485685829430098,2,3
2012-03-08,31.5235595703125,31.61029154481361,31.230269410491484,31.54410307217822,1900000,0.003706519540317199,0.0,0.014956220628937108,0.01898455705113622,3,3
2012-03-09,31.561208724975582,31.65821023760041,31.38660426090788,31.561208724975582,1872000,0.001194318001401573,0.0,0.014963808531934564,0.020056838303629698,4,3
2012-03-12,30.835412979125977,31.686753713116552,30.669937445389618,31.534971670510856,2793000,-0.022996449602871394,-2.0,0.01321034208885273,-0.010171380374703998,0,3
2012-03-13,31.1538028717041,31.245099324775374,30.52499727237668,31.06364699850096,4838500,0.010325462246724593,1.0,0.01407739505212322,-0.02798553038567897,1,3
2012-03-14,31.5600700378418,31.644518649074644,31.041961689621026,31.06250300838805,4075000,0.013040692586095082,1.0,0.012579792500257024,-0.04563370172518544,2,3
2012-03-15,32.667030334472656,33.13492474329503,31.483598652705,31.483598652705,5617500,0.03507470976152982,4.0,0.013009297004034082,-0.031227755329733653,3,3
2012-03-16,33.032230377197266,33.55490329896771,32.527817617429506,32.91126360605206,5627000,0.01117946868709474,1.0,0.01523592807531051,0.006209654810026777,4,3
2012-03-19,33.099552154541016,33.31638199350438,32.63622217058699,32.845063599080085,2670500,0.0020380633270897786,0.0,0.015413749973983227,0.015218069266302425,0,3
2012-03-20,33.59598922729492,33.95661059284178,32.81654644144345,33.004844449407,4676500,0.014998301802878089,1.0,0.014954914703076643,4.840701168640216e-05,1,3
2012-03-21,34.084415435791016,34.76229194481509,33.09727206758275,33.566307141348105,5881000,0.014538229703302541,1.0,0.015233580739999862,0.020813759110779095,2,3
2012-03-22,33.751190185546875,34.00111430473325,33.472734156534635,33.783143834939885,2661500,-0.00977646956779643,-1.0,0.015131208327066986,0.049578619150744574,3,3
2012-03-23,33.78086853027344,33.92465998672977,33.243359262072886,33.75233879034347,2799500,0.0008793273530032231,0.0,0.0152397762763653,0.04627824275501147,4,3
2012-03-26,33.97371292114258,34.16201083346844,33.39512134743194,34.0193600424089,2865500,0.005708686580876865,1.0,0.015054798695847436,0.034135230891166435,0,3
2012-03-27,33.562889099121094,34.04105542359525,33.47273322939693,33.947475637719656,2328500,-0.012092402822589943,-1.0,0.015080104845778711,0.03790434806626042,1,3
2012-03-28,33.17716598510742,33.593706222489395,32.91582951302237,33.54463298730126,3071000,-0.011492548000695546,-1.0,0.01520883184126521,0.034588832455076934,2,3
2012-03-29,33.04935073852539,33.37117279044604,32.70698953961845,33.1452138767644,2048500,-0.0038525064690397848,-0.0,0.015471092030944565,0.019111694809079927,3,3
2012-03-30,33.01853942871094,33.29242881974939,32.7914377611732,33.114400389072486,2908000,-0.0009322818489906348,-0.0,0.015460105627314622,0.01977941652492743,4,3
2012-04-02,33.23422622680664,33.594847580906695,32.78230841002351,33.01739631167957,1817000,0.006532293730356686,1.0,0.015465110243570945,0.018652437531775368,0,4
2012-04-03,32.912410736083984,33.29357346405924,32.429679781986124,33.19657191185557,3120500,-0.009683255103531851,-1.0,0.015510540345272779,0.025094368327870153,1,4
2012-04-04,32.66362380981445,33.05619882926605,32.527820779881345,32.81198192672711,2241000,-0.007559061178000204,-1.0,0.014065787434750681,0.046162809696641105,2,4
2012-04-05,32.85877227783203,33.01283548385859,32.5243994630568,32.5243994630568,1873000,0.005974489210194278,1.0,0.013174916910203855,0.06125354509886316,3,4
2012-04-09,32.48560333251953,32.614560737217104,32.01086072480312,32.33382343835865,1972500,-0.011356752533455361,-1.0,0.012578275999626435,0.046219538938435445,0,4
2012-04-10,32.19230651855469,32.60884679518909,32.071339730826104,32.34180522145127,2125000,-0.009028516754412297,-1.0,0.012914798469973818,0.03051824652166002,1,4
2012-04-11,32.42511367797852,32.70927483966901,32.29958021506056,32.61341169567591,1989500,0.00723176387779656,1.0,0.01311841461574717,0.01999599568820365,2,4
2012-04-12,32.808555603027344,32.81540125934737,32.094158581560826,32.396579869997915,1835000,0.011825461241458557,1.0,0.011957955812343714,0.05155438326474471,3,4
2012-04-13,32.200294494628906,32.78345087398893,32.16720025963374,32.78345087398893,3787500,-0.01853971006094246,-2.0,0.012011621126239424,0.05311559356454021,4,4
2012-04-16,32.03252410888672,32.59627950287006,31.90813128247354,32.54492512557661,1995500,-0.005210212775233258,-1.0,0.012593453321500876,0.020285901014143848,0,4
2012-04-17,31.9754695892334,32.29386766991089,31.64794469331989,32.29386766991089,3070500,-0.0017811434234584755,-0.0,0.009936454688250993,-0.019423443731778733,1,4
2012-04-18,31.76663589477539,31.96862956908755,31.55208931019741,31.80429462557286,2067500,-0.006531059500947123,-1.0,0.00954430484158039,-0.03199180848209904,2,4
2012-04-19,31.663923263549805,31.94580103875245,31.45850569738,31.82369151426892,1829000,-0.003233349340667213,-0.0,0.009568459254897719,-0.04026991826180215,3,4
2012-04-20,31.16067123413086,31.78833449043992,31.027149294498493,31.78833449043992,2764500,-0.015893546268104686,-2.0,0.008749502013107676,-0.057508827934002804,4,4
2012-04-23,31.02942276000977,31.123000404697,30.6551056512212,30.92671394322924,1779500,-0.0042119912351994415,-0.0,0.008243248467988263,-0.08577950257553835,0,4
2012-04-24,31.105859756469727,31.379749004382003,30.97462129455415,31.12297715425229,1450500,0.0024633715248634225,0.0,0.008144861198358864,-0.08064211693200185,1,4
2012-04-25,31.17093849182129,31.407169263320604,30.98606431790743,31.279354589665516,2128000,0.0020921696381668298,0.0,0.008199114060228014,-0.07918709287792425,2,4
2012-04-26,31.26906394958496,31.37405606573388,30.47022054502875,30.532985086734023,4420500,0.0031479789352322207,0.0,0.008023551984026938,-0.08249832556797354,3,4
2012-04-27,30.62771797180176,31.49389512149089,30.495338825175693,31.302173148443487,2510000,-0.020510558896717823,-2.0,0.007949685605342737,-0.06834409108112804,4,4
2012-04-30,30.33555603027344,30.59689245781189,30.230563921343737,30.56836055019604,2028000,-0.009539135164993606,-1.0,0.00862707579870845,-0.07684345355025379,0,4
2012-05-01,30.62771797180176,30.88106610857439,30.17351886612613,30.33442775731092,2433500,0.009631006639098993,1.0,0.008718734059137976,-0.08211340457858063,1,5
2012-05-02,30.02858543395996,30.548975215232375,29.952125194090645,30.548975215232375,2355000,-0.01956177533022241,-2.0,0.009198244301536497,-0.0724084559243181,2,5
2012-05-03,30.142702102661133,30.49533510050304,29.71018495913979,30.099336112623764,3191000,0.003800267879822128,0.0,0.009527262315546941,-0.09645600806138277,3,5
2012-05-04,29.46253776550293,30.10161519394649,29.443137021912225,30.057106453349306,2400500,-0.022564809712204092,-2.0,0.00963369059360872,-0.08415392769713592,4,5
