Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-03-13,45.18091583251953,45.25699004311993,44.973439753366485,45.24315549046393,9884100,0.003533152739991552,0.0,0.004312933759379475,0.012097882092407586,1,3
2012-03-14,45.00801849365234,45.21548928556764,44.96652011420081,45.09792197584875,9612200,-0.003826778091619576,-0.0,0.004196301880797983,0.020233411686227054,2,3
2012-03-15,45.001102447509766,45.215490521248526,44.84895403014584,44.90428168670286,11372900,-0.00015366253334492264,-0.0,0.004323309289715736,0.015071843031072785,3,3
2012-03-16,45.035682678222656,45.27081729952461,44.82128933230752,45.09100505737064,17707000,0.0007684307457407336,0.0,0.0043086557302395734,0.01601576048119968,4,3
2012-03-19,45.09791946411133,45.13941256491631,44.8835314081719,44.91810723339761,7321800,0.001381943876222591,0.0,0.004308524681861703,0.016167498708899997,0,3
2012-03-20,44.92502975463867,45.04259707153735,44.78671588491503,44.95269358385058,7760400,-0.0038336515636877566,-0.0,0.004240767939868309,0.013339622554176644,1,3
2012-03-21,44.786720275878906,45.00110837787028,44.70372878010655,44.92503415916306,7839600,-0.003078673058541148,-0.0,0.004349440167453878,0.008367596101789054,2,3
2012-03-22,44.57923126220703,44.7382969306131,44.53773816450757,44.73137965555156,10621300,-0.004632824471043517,-0.0,0.004413938897649164,0.004490126658001969,3,3
2012-03-23,44.6414794921875,44.75212951969476,44.516994913532265,44.59998111507889,8062500,0.0013963504577800823,0.0,0.00453740952419626,0.0004521056901707343,4,3
2012-03-26,45.07025909423828,45.13250402655415,44.83512446986561,44.87661757385239,8503800,0.00960495948898421,1.0,0.004535151329369828,0.00030994446472187853,0,3
2012-03-27,45.22932815551758,45.29848509275838,45.10484355794968,45.1809177718154,10723800,0.0035293575958081913,0.0,0.00498228961344282,0.011014721836343666,1,3
2012-03-28,45.3814582824707,45.3814582824707,45.077161549720216,45.22930991609546,10305500,0.003363528337852806,0.0,0.005021544377056892,0.014740381698106875,2,3
2012-03-29,45.32613754272461,45.32613754272461,45.09099768353996,45.14632532997574,9553300,-0.0012190163524882225,-0.0,0.004447529799697016,0.006750356063574214,3,3
2012-03-30,45.61661148071289,45.768759909296776,45.353813007190986,45.38838883783706,11307700,0.006408530568360993,1.0,0.0044414546964116055,0.007068052754136245,4,3
2012-04-02,45.78950881958008,45.85175376008435,45.51979305551317,45.67194149192761,8785900,0.00379022757839631,0.0,0.004520895464557363,0.017430402483328722,0,4
2012-04-03,45.56127548217773,45.74800498357157,45.29847705674901,45.7272584337134,9128400,-0.0049844023944793925,-0.0,0.004546229435258253,0.02223289013520069,1,4
2012-04-04,45.22240447998047,45.43679253799217,45.20165792937745,45.3745528861831,9432300,-0.007437697882927252,-1.0,0.0047234409437719145,0.01494379559066461,2,4
2012-04-05,45.18782043457031,45.21548425901745,45.01492548902696,45.132498062011045,7922700,-0.0007647546787448167,-0.0,0.004611587301035103,0.016161595208463497,3,4
2012-04-09,44.89735794067383,45.11175125985346,44.86969411638178,44.91810448980912,6363400,-0.006427893425775211,-1.0,0.004611383129348135,0.016173990040295294,0,4
2012-04-10,44.39942932128906,44.855874606967845,44.37177076731108,44.82129349999117,12793200,-0.011090376855642958,-1.0,0.004505376999158051,0.0010793677201685892,1,4
2012-04-11,44.35100173950195,44.73828993738621,44.23343446350766,44.73828993738621,10434100,-0.001090725320739394,-0.0,0.0051138671740999465,-0.008341183190445522,2,4
2012-04-12,44.36484146118164,44.36484146118164,44.039798138545954,44.29568454231621,13122300,0.0003120498103059699,0.0,0.004929796753659329,-0.014900433452828099,3,4
2012-04-13,43.9429817199707,44.26110779911663,43.929149807203366,44.21961206081462,11226600,-0.009508875211017176,-1.0,0.004840707003783781,-0.018062368951594188,4,4
2012-04-16,44.247291564941406,44.37177882395827,44.03290079833184,44.06748191158746,10502400,0.006925106878498566,1.0,0.005163105948911768,-0.0236632673316165,0,4
2012-04-17,44.41325378417969,44.454746882055815,43.756252473410605,44.420171059270686,18322900,0.0037507882034926165,0.0,0.005452780376075004,-0.01675094256740972,1,4
2012-04-18,43.74934005737305,44.2057826518778,43.65251930068534,44.19195337649477,20567700,-0.014948549593615468,-1.0,0.00553363501418657,-0.01382079402437808,2,4
2012-04-19,43.59027099609375,43.94297814756803,43.40354414616632,43.72167283761716,15189000,-0.0036359191034811555,-0.0,0.006324994563971601,-0.029903361901461367,3,4
2012-04-20,44.060546875,44.240359094048905,43.7078423502002,43.72167426229376,14320700,0.010788551393690504,1.0,0.006321376595132345,-0.02971080410708249,4,4
2012-04-23,43.82540512084961,44.04671041516236,43.77699475260415,43.91531122109141,10120900,-0.005336787008511035,-1.0,0.006841890110884457,-0.01621403390125009,0,4
2012-04-24,44.102046966552734,44.11587888001226,43.8184993360517,43.94989855666564,9022400,0.006312362542691297,1.0,0.006863525862037954,-0.016909805755140783,1,4
2012-04-25,44.5584716796875,44.66220966992693,44.15043962993463,44.23342843922617,11162800,0.010349286360356924,1.0,0.007023765322672462,-0.012083661468459406,2,4
2012-04-26,44.7797966003418,44.93194501601613,44.44092394128077,44.54466197708924,9139200,0.00496706714371431,0.0,0.007079259176833911,-0.011355324438687475,3,4
2012-04-27,44.84201431274414,45.04257301014164,44.73136433134079,44.91808848335468,10746700,0.0013894148059141465,0.0,0.007127165403237016,-0.009938939478165598,4,4
2012-04-30,45.02184677124024,45.222405559080784,44.84203453449776,44.84895181030895,11362300,0.00401035638680014,0.0,0.00708724006468928,-0.011886880460492577,0,4
2012-05-01,45.10484313964844,45.20166390615488,44.814380840129125,44.89045505328934,10107900,0.0018434687681716522,0.0,0.007153941204357045,-0.006713362046292692,1,5
2012-05-02,45.18091583251953,45.18091583251953,44.84203788481383,45.07026051661501,8349700,0.0016865748238070744,0.0,0.007007884872750259,-0.011218903036689487,2,5
2012-05-03,45.18782043457031,45.291558457163326,45.02184276422249,45.229318809408525,10431800,0.00015282120611215255,0.0,0.006958145489734931,-0.013291101013084172,3,5
2012-05-04,44.77288818359375,45.1532592980446,44.77288818359375,45.08410235259992,10301300,-0.009182391338775964,-1.0,0.006886745106527895,-0.008196764547417024,4,5
2012-05-07,44.81437301635742,44.96651613978037,44.61381424179768,44.66222461659934,8387800,0.0009265614626772223,0.0,0.00698608904916466,-0.009940123740782458,0,5
2012-05-08,44.93885040283203,44.93885040283203,44.641470926236416,44.73137438610605,12491900,0.002777621956892684,0.0,0.006992053483747011,-0.008264337926048526,1,5
2012-05-09,44.45475006103516,44.86969689847421,44.4340035106135,44.669138117172686,10649400,-0.010772423803844355,-1.0,0.006881071546942598,0.0009241626692828575,2,5
2012-05-10,44.655303955078125,44.85586271442968,44.53081938983698,44.82128161662142,7702000,0.004511416525064371,0.0,0.0068555977455428616,0.0012459786216121316,3,5
2012-05-11,44.496238708496094,44.94576660253736,44.42016979000844,44.55848362986662,37824600,-0.003562068388159312,-0.0,0.006916420274013275,0.006861225308134156,4,5
2012-05-14,44.21270751953125,44.330274847648816,43.9568236703232,44.28186446099238,39687800,-0.006372025977798179,-1.0,0.006968909172462447,0.0029617427446331224,0,5
2012-05-15,43.99139022827149,44.35792666746092,43.85307374463684,44.0536325139987,8500000,-0.005005739383004082,-1.0,0.0067823312514490456,0.006138085969663809,1,5
2012-05-16,44.060546875,44.21269526986177,43.880737294118575,44.11587452337427,10018400,0.0015720495844675497,0.0,0.006700001465660611,-0.005783435044703911,2,5
2012-05-17,43.94990539550781,44.261116901354086,43.90149500995041,44.06055808223447,7993500,-0.0025111236092025813,-0.0,0.006651568381562209,-0.007941478705739913,3,5
2012-05-18,43.81158065795898,44.19886630792675,43.63177106507574,44.171202481893125,13781300,-0.0031473273105833144,-0.0,0.005784743444806025,0.004584419739172008,4,5
2012-05-21,43.894569396972656,44.14353853940391,43.74242100144967,43.749335638442766,8784900,0.001894219239921613,0.0,0.00576936346770628,0.005077042578722768,0,5
2012-05-22,43.92915344238281,44.12279496081434,43.79775421747112,43.846164597079,8409300,0.0007878889321679683,0.0,0.005261708233493499,-0.0037670317279134835,1,5
2012-05-23,43.75626373291016,44.08822179217696,43.48654797464139,43.84616986505579,11269100,-0.00393564855966122,-0.0,0.0051288609296020245,0.0023673100396246483,2,5
2012-05-24,44.06351852416992,44.23111469945812,43.85402530294781,43.91687353569952,9309400,0.0070219613158759575,1.0,0.0049965568297116215,-0.007840525722191849,3,5
2012-05-25,43.65150833129883,43.97971602210236,43.49788140986247,43.90988584543588,11208500,-0.009350369799567826,-1.0,0.004682787273935151,-0.011107947307429922,4,5
2012-05-29,43.70737457275391,43.944800902642456,43.50486333117387,43.88195267814695,10089700,0.0012798238500966175,0.0,0.00488179688201976,-0.025196368780164513,1,5
2012-05-30,43.442020416259766,43.57470149743936,43.29537542913046,43.53280178803779,9414700,-0.006071152959609805,-1.0,0.004878944688018518,-0.02530305021707646,2,5
2012-05-31,43.59564971923828,43.90989087795364,43.39313845430496,43.54676805719931,13297100,0.0035364216835784834,0.0,0.004835571779818612,-0.03509021660101386,3,5
2012-06-01,43.141746520996094,43.511853967052375,43.09286485783126,43.3233092674805,12061100,-0.010411662658209808,-1.0,0.004910922451137824,-0.033459675621475116,4,6
2012-06-04,43.53279876708984,43.6096135637368,43.21855762801172,43.3233055623213,9200000,0.0090643582522425,1.0,0.005205907364069486,-0.04513342135609655,0,6
2012-06-05,43.442020416259766,43.56073492763884,43.29537542913046,43.40710532368386,9523400,-0.0020852863450327996,-0.0,0.005741559670726586,-0.03662539267360465,1,6
2012-06-06,43.8540153503418,43.8540153503418,43.21855121400358,43.35821421773895,11562500,0.00948378851016396,1.0,0.005485975419049882,-0.029724858532169884,2,6
2012-06-07,43.8540153503418,44.13334135781253,43.65150412811802,44.11937479105398,12959300,0.0,0.0,0.005965921185724884,-0.021429679840998528,3,6
2012-06-08,43.97970581054688,44.02160550512845,43.52580443990418,43.6724493751649,11249500,0.0028661106446232765,0.0,0.005908165463127687,-0.024140249311359052,4,6
2012-06-11,43.379173278808594,44.0146375695898,43.37219132565754,43.97274052298171,12226400,-0.013654764639063899,-1.0,0.005534928825018227,-0.0106860178009337,0,6
2012-06-12,44.04955291748047,44.18223133090032,43.17666230954546,43.40710404483792,26655400,0.015453951470286942,2.0,0.006103446010335663,-0.028577359535012503,1,6
2012-06-13,45.0062370300293,45.1808151493509,44.11938252806416,44.859592049123314,98440200,0.02171836146307804,2.0,0.007091385195769702,-0.010038731451931349,2,6
2012-06-14,45.70455551147461,45.91405141326235,44.89451570181302,44.93641275108973,34314900,0.015516037943349437,2.0,0.008440692748134165,0.017947996289245483,3,6
2012-06-15,46.09560394287109,46.15844950283872,45.74644773584856,46.01878915111006,25992800,0.008556005567066594,1.0,0.008900484743525634,0.03894319489139808,4,6
2012-06-18,46.29811096191406,46.360956516152925,45.96291868953884,45.96291868953884,25750000,0.004393195917206105,0.0,0.00901893847635169,0.046187739649363735,0,6
2012-06-19,46.591400146484375,46.75899361621768,46.34000727803426,46.36794041093986,23615400,0.00633479808304882,1.0,0.008964637061839788,0.05342913813521566,1,6
2012-06-20,46.78693389892578,46.78693389892578,46.40984453862522,46.63330430831802,21254600,0.004196777770718363,0.0,0.008903512418759437,0.0634494224307427,2,6
2012-06-21,46.3609733581543,46.76599594716489,46.20036444273095,46.47270593210303,24545300,-0.009104262777545724,-1.0,0.008903762500458965,0.06589344745121495,3,6
2012-06-22,46.52858352661133,46.76601266728858,46.451768686483774,46.54953738749506,18965700,0.0036153289354428075,0.0,0.009284669831799985,0.05535776870731279,4,6
2012-06-25,46.43777847290039,46.52855717449902,46.18638556171821,46.27018497467935,13734500,-0.0019515972081763922,-0.0,0.009163932179189574,0.06335823850554312,0,6
2012-06-26,46.38191223144531,46.57045957882018,46.37493294280273,46.47967554945404,11100000,-0.0012030343244709973,-0.0,0.009174729522491262,0.05388266820835308,1,6
2012-06-27,46.67518615722656,46.926578982264,46.33999927564293,46.38189630391602,17594200,0.006323023602774702,1.0,0.008811770969901574,0.06255004705504619,2,6
2012-06-28,46.74502944946289,46.78692648473437,46.39587328166637,46.58441526808836,12110900,0.0014963687986386809,0.0,0.008833241215470449,0.06790184982473657,3,6
2012-06-29,47.17799377441406,47.27575710437167,46.93358544952005,46.99643634889389,18286000,0.009262253763670403,1.0,0.008588345331361344,0.0760325832351676,4,6
2012-07-02,47.48524475097656,47.48524475097656,47.0243559946265,47.08022226709941,12552700,0.00651259097687884,1.0,0.008678949860529101,0.08217205336418987,0,7
2012-07-03,47.51317596435547,47.56904223456748,47.28971621120821,47.45730969414346,8902400,0.0005882082639645514,0.0,0.008056420536007408,0.10067970307754193,1,7
2012-07-05,47.33162307739258,47.59000063499398,47.33162307739258,47.42938640671162,11857800,-0.0038211061095787535,-0.0,0.008034356325792724,0.09143398334119368,3,7
2012-07-06,47.233863830566406,47.40145736278414,47.03833715502866,47.14308511055312,9758000,-0.002065410828323455,-0.0,0.008110878356298416,0.08953549176264808,4,7
2012-07-09,47.33162307739258,47.45731954761733,47.226875130921634,47.30368993648687,12485900,0.0020696855793302937,0.0,0.008120753199151808,0.07707044504872851,0,7
2012-07-10,47.40143966674805,47.55506923380353,47.303676365476434,47.46429054767999,12851800,0.0014750516634789435,0.0,0.00808771391330582,0.07929964221676866,1,7
2012-07-11,47.41541290283203,47.56205786712843,47.28971645804929,47.50619159662481,12026100,0.0002947850567878163,0.0,0.00810032731024286,0.0778025635492221,2,7
2012-07-12,47.28273391723633,47.569044570356034,47.094191905638766,47.219888355937485,16484200,-0.0027982248276019472,-0.0,0.007127725174562033,0.09304556354916071,3,7
2012-07-13,47.91122055053711,48.001999256615896,47.296707474931424,47.33860451962909,13238800,0.013292095892781575,1.0,0.006801061799641944,0.07339872451855944,4,7
2012-07-16,47.79946517944336,47.98801244599118,47.7366196423934,47.81343440614267,12921500,-0.0023325511187065606,-0.0,0.005848102569028164,0.06454624319223878,0,7
2012-07-17,48.18355941772461,48.30925587279194,47.21290553103292,47.37351441224598,24201900,0.008035534222806229,1.0,0.005198996256925042,0.045835905076088146,1,7
2012-07-18,48.44194412231445,48.50478969530999,47.94614284488674,48.00200380053766,15616200,0.0053625076211119005,1.0,0.005168075821092785,0.04529619521725414,2,7
2012-07-19,48.55366516113281,48.67237700232206,48.1695964994556,48.358138522067854,13499500,0.0023062872649426414,0.0,0.005193617314122554,0.04630498125860805,3,7
2012-07-20,47.92517852783203,48.43494892863468,47.72965190649431,48.42796431281523,13964600,-0.012944164590150908,-1.0,0.005105773018399318,0.04211646373534683,4,7
2012-07-23,47.56205368041992,47.7017140166844,47.24083064485138,47.58300219808956,11771400,-0.007576911731298597,-1.0,0.0060214697943747324,0.02432825864086774,0,7
2012-07-24,47.03133392333984,47.65981608004533,46.78692567564889,47.5550681659777,12145700,-0.011158470167123347,-1.0,0.005899244260354467,0.02590714204783562,1,7
2012-07-25,47.15704345703125,47.49921509886928,47.05928013079181,47.25480678327069,9882200,0.002672888970070897,0.0,0.006455882066738518,0.010805194541135599,2,7
2012-07-26,48.00200271606445,48.16960156233681,47.63189792069133,47.694748819968936,16477200,0.017917986308940703,2.0,0.006445802034590234,0.015488789683395288,3,7
2012-07-27,48.54667663574219,48.65840917918346,48.10674173326922,48.14863877320925,14015900,0.011346899897063167,1.0,0.007431040031156094,0.03492935945665421,4,7
2012-07-30,48.49779510498047,48.63746078464224,48.29528919294752,48.441934160816686,8379500,-0.0010068975705276317,-0.0,0.007665743281515782,0.040096047441813276,0,7
2012-07-31,48.337181091308594,48.57460472992716,48.25338169242538,48.3581296091043,10313900,-0.003311779707184659,-0.0,0.007691780660412014,0.037496300166256935,1,7
2012-08-01,48.44890975952149,48.70728725144399,48.35813107043005,48.51874525788468,11681700,0.0023114436069791022,0.0,0.007568839199538444,0.02457050892069068,2,8
2012-08-02,47.79946517944336,48.16957509918935,47.49919073779596,48.05085798304114,13536000,-0.013404730535768072,-1.0,0.0074758990306452175,0.020293988450488243,3,8
2012-08-03,48.26734924316406,48.4070095754092,48.106735066152,48.169585945052425,10898800,0.009788479054404275,1.0,0.008109648991420864,0.006025469972848585,4,8
2012-08-06,48.07183074951172,48.42098700537174,48.029933703673045,48.3092597739014,8723200,-0.004050740235751249,-0.0,0.008303863034773129,0.01976957697481585,0,8
2012-08-07,47.68775939941406,48.14166357220369,47.63189312295044,48.05087954102496,11268400,-0.007989530336361406,-1.0,0.008351260956607817,0.017740808203859926,1,8
2012-08-08,47.72965621948242,47.87630119873697,47.63887751642999,47.6877591761815,6573100,0.0008785654976457558,0.0,0.008564820854702193,0.007524278671769968,2,8
2012-08-09,47.70870208740234,47.93914645386036,47.60395416376682,47.715686703031565,7764200,-0.0004390170334294119,-0.0,0.008562037759568724,0.0069241895402729625,3,8
2012-08-10,47.93216323852539,47.98104489395658,47.56904313070815,47.56904313070815,7645000,0.004683865654397268,0.0,0.008563829402316848,0.006185524212798388,4,8
2012-08-13,47.80646133422852,47.86931221415091,47.60395011979011,47.75757968437789,7199200,-0.0026224959568659223,-0.0,0.008582859821246678,0.013735020534680231,0,8
2012-08-14,47.93216323852539,48.0089780295888,47.83439992766303,48.00199341375553,8217800,0.0026293915255104494,0.0,0.008103223833003647,-0.0021865278134186594,1,8
2012-08-15,47.72965621948242,48.07182783774304,47.694743792632096,47.84138877188665,9349100,-0.004224867090501072,-0.0,0.008106385063412809,0.0027761410840867473,2,8
2012-08-16,47.62489700317383,47.79947507917916,47.499200575342,47.792495792083,13518500,-0.002194845398149625,-0.0,0.007951085842609026,-0.009420291977749073,3,8
2012-08-17,47.3455696105957,47.61092633041475,47.143058431905125,47.569029302995766,11999500,-0.005865154785731241,-1.0,0.007846592200406411,-0.016866522059428624,4,8
2012-08-20,47.27575302124024,47.37351634275418,47.25480449915888,47.34558853178,12645200,-0.0014746171591065727,-0.0,0.00788836943281466,-0.024881655103231815,0,8
2012-08-21,47.33162307739258,47.65983082340731,47.21989584147161,47.26877750613113,9544900,0.0011817909304847607,0.0,0.00741523480631028,-0.013550820811541575,1,8
2012-08-22,47.310672760009766,47.43636922546915,47.15704315470367,47.22687334046962,8230900,-0.00044262833219466113,-0.0,0.007249026571455653,-0.004844841321942406,2,8
2012-08-23,47.303688049316406,47.45033303744461,47.17799158410629,47.34559042285422,9062700,-0.00014763498986347656,-0.0,0.006802958948319115,0.005939419815845559,3,8
2012-08-24,47.63488006591797,47.80399648181722,47.31778611409264,47.367111959401335,11297500,0.007001399473467673,1.0,0.006781661019897009,0.00310970708795133,4,8
2012-08-27,47.557350158691406,47.88854016218065,47.55030745197478,47.59258519672251,8761000,-0.0016275869094091178,-0.0,0.005682490204355812,-0.0076480694423948226,0,8
2012-08-28,47.57145309448242,47.70533443060758,47.367101672266095,47.43051829841284,6750800,0.0002965458702799406,0.0,0.005013026842156132,-0.020378871338072146,1,8
2012-08-29,47.472801208496094,47.79694317380674,47.25435361961401,47.40937920652622,9609500,-0.0020737623000582905,-0.0,0.005020584486368871,-0.019100703619470694,2,8
2012-08-30,47.36004638671875,47.50098116135735,47.1063691684812,47.37414255223858,9672700,-0.002375145744657803,-0.0,0.004998139958463729,-0.017882298125322826,3,8
2012-08-31,47.51507186889648,47.84626186858664,47.324816643602105,47.52916265828009,10151800,0.003273338900723788,0.0,0.004954503014353909,-0.02247446595201763,4,8
2012-09-04,47.39529800415039,47.59260138155284,47.190946541522486,47.557366331539335,8402700,-0.0025207552053496673,-0.0,0.004149817569835939,-0.005949717417951139,1,9
2012-09-05,47.40233612060547,47.825135175348606,47.31073252600488,47.52213205337645,9266000,0.00014849820027418303,0.0,0.0034709608242048063,-0.018067104423331815,2,9
2012-09-06,47.803977966308594,48.071751345224776,47.62781353327925,47.7123743965336,13075500,0.00847303906459862,1.0,0.0033982751587847406,-0.013926963430928807,3,9
2012-09-07,47.83216857910156,47.923777531994986,47.578491346048224,47.89559057542103,8403300,0.0005897126974001576,0.0,0.003520087593763386,0.0024370733361811503,4,9
2012-09-10,48.0435676574707,48.24791905881278,47.79693850968274,47.90968095890915,11441300,0.004419600546012203,0.0,0.0035175461042205062,0.0021477707517469913,0,9
2012-09-11,48.05766296386719,48.30429751094518,48.043572172431766,48.17041079980144,8821700,0.0002933859220650703,0.0,0.003637503846632868,0.007018962063878753,1,9
2012-09-12,48.02242660522461,48.24086878676607,47.9378657400576,48.1774521699748,8230700,-0.0007332099912780166,-0.0,0.0034988471055849312,0.002618277934114399,2,9
2012-09-13,48.61434173583984,48.74118035910883,47.916731995916685,47.923780079462894,13006300,0.01232580634629632,1.0,0.00344845074045753,0.004517491254711681,3,9
2012-09-14,48.24790954589844,48.55796062833546,47.97309349596058,48.55796062833546,13024000,-0.007537532688039139,-1.0,0.004324918883896671,0.014232165861568058,4,9
2012-09-17,48.09288787841797,48.40998169200686,47.9167234539549,48.26200422059127,11584100,-0.0032130235058784873,-0.0,0.0045665061449632225,0.010858098873221644,0,9
2012-09-18,48.304290771484375,48.388846260525085,47.96605268698564,47.97310076977636,8063100,0.004395720498233446,0.0,0.0046020866534258326,0.009826601309246952,1,9
2012-09-19,48.33951950073242,48.56500976067783,48.33951950073242,48.4452192361063,9911300,0.0007293084876187628,0.0,0.004436937243104872,0.02024943767228682,2,9
2012-09-20,48.55093383789063,48.61435047286616,48.14927902137173,48.20565294764788,8704000,0.004373529967649059,0.0,0.004402290836458907,0.022501312226888226,3,9
2012-09-21,48.66366195678711,48.8750614298954,48.50863639332262,48.65661925016558,19064400,0.0023218527427890656,0.0,0.004461070457654645,0.025761017290794053,4,9
2012-09-24,48.62140274047852,48.76233219217924,48.48751599808304,48.536841843789695,9082100,-0.0008683936762940991,-0.0,0.004450288113046207,0.028597969926164035,0,9
2012-09-25,48.84687423706055,49.072364498425095,48.62843205839511,48.62843205839511,11625400,0.004637289010057888,0.0,0.004465194500282484,0.027856489536044915,1,9
2012-09-26,48.62140274047852,48.9737317458443,48.59321577491557,48.9737317458443,9971900,-0.004615883822735145,-0.0,0.004342884818245614,0.02544341813111317,2,9
2012-09-27,48.6284408569336,48.86802195093284,48.54387997757999,48.6848094003898,8253200,0.00014475346366804587,0.0,0.004486944865162439,0.022374093136739992,3,9
2012-09-28,48.55797958374024,48.64958317744144,48.26906725757658,48.45932252945238,10293200,-0.001448972493291678,-0.0,0.004488364717037846,0.022218950519587333,4,9
2012-10-01,48.71300506591797,48.938495408379886,48.56502753268801,48.56502753268801,9647200,0.0031925851014946716,0.0,0.0044686044879967655,0.02285894970634117,0,10
2012-10-02,48.59320068359375,48.818690961954026,48.367710405233474,48.70594851083004,10062700,-0.0024593921512766626,-0.0,0.00441784365331346,0.028567511698608383,1,10
2012-10-03,48.62140274047852,48.84689308886806,48.43114744307113,48.755289482873984,8557900,0.0005803704322422387,0.0,0.004469960059428708,0.02269024905764727,2,10
2012-10-04,48.811649322509766,48.97372300152973,48.62844214323347,48.69185877234149,9395900,0.003912815577261419,0.0,0.004395717085930884,0.025869754763874653,3,10
2012-10-05,49.07941436767578,49.14283098594056,48.84687601514744,48.94552767207848,9429900,0.005485679113131914,1.0,0.004426221212803566,0.029730880737999676,4,10
2012-10-08,48.93144226074219,49.07941976240419,48.74118163281056,49.044184719864944,6444600,-0.003014952579202923,-0.0,0.004231435109081076,0.026680549519667363,0,10
2012-10-09,48.20565414428711,48.60026088578868,47.98720651857276,48.3536316723502,15365900,-0.014832755441532952,-1.0,0.004332035959881752,0.02298189093857883,1,10
2012-10-10,48.07176208496094,48.26201734964843,47.90264569678171,48.1845045517094,10710100,-0.002777517735272572,-0.0,0.005478074096872046,0.0033737396017716748,2,10
2012-10-11,47.89561080932617,48.128149267214944,47.81809799002991,48.06472724410232,9505500,-0.0036643398950809702,-0.0,0.005515607094391733,0.00029337924951433614,3,10
2012-10-12,47.89561080932617,48.27612681965839,47.77582022536451,48.043588361769615,8685500,0.0,0.0,0.005572638775640857,-0.0026407619286077377,4,10
2012-10-15,48.33951950073242,48.61433558703738,47.966051761708336,48.043564542575055,14868000,0.009268254103146578,1.0,0.00479159299910749,-0.014784339370860988,0,10
2012-10-16,49.00894546508789,49.18510989109309,48.63547236602312,48.832781039082704,13688800,0.013848419911276277,1.0,0.004991424637335566,0.0018987341772152,1,10
2012-10-17,50.03071212768555,50.15755076784252,49.0089602980584,49.13579893821537,26522700,0.020848574742860393,2.0,0.005754960934627206,0.019047672682617423,2,10
2012-10-18,51.10177993774414,51.256805509818285,49.903863859900326,49.93909889941253,33591100,0.02140820636982088,2.0,0.007192856096479452,0.03574053833785573,3,10
2012-10-19,50.636714935302734,50.90448299032766,50.54511134766305,50.812879402687976,18391000,-0.009100759367051015,-1.0,0.00837236045476365,0.05714290223695473,4,10
2012-10-22,50.580345153808594,50.93972220198928,50.26325123701663,50.58739323839227,14033400,-0.0011132195594868444,-0.0,0.00874436460331429,0.04296067928119429,0,10
2012-10-23,49.95320510864258,50.40418579781977,49.69952779896617,50.150508488143366,11086000,-0.012398888209618986,-1.0,0.008770941109188924,0.039386333045044575,1,10
2012-10-24,49.84749603271485,50.17163800657328,49.79817019704319,50.02366049955831,8572000,-0.0021161620300003126,-0.0,0.009296601545994005,0.027391278184067946,2,10
2012-10-25,50.12936019897461,50.42531521267444,50.023660443763845,50.03775661171881,9672700,0.005654530090634324,1.0,0.009293231117782482,0.020484868505570075,3,10
2012-10-26,49.960235595703125,50.25619056070566,49.72064916490679,50.03070029554488,8965200,-0.0033737634512028825,-0.0,0.00925268302213869,0.031014273005346205,4,10
2012-10-31,49.90386962890625,50.20687272495753,49.66428853608623,50.10822105425365,9950600,-0.0011282165931524313,-0.0,0.009310054997284347,0.027387156883925234,2,10
2012-11-01,50.383033752441406,50.66489795355169,49.91091430684636,50.101169551331125,11226000,0.00960174285277482,1.0,0.00930553243578854,0.02771717556421316,3,11
2012-11-02,49.960235595703125,50.52395857054911,49.9109097682027,50.52395857054911,7946700,-0.008391677222449823,-1.0,0.009472799038342843,0.03428301506473619,4,11
2012-11-05,49.882720947265625,50.03069842423205,49.65723069053891,49.9320467729211,6874500,-0.0015515268795923687,-0.0,0.009687462837129816,0.02813222617317579,0,11
2012-11-06,50.03775405883789,50.46759576561541,49.95319318376093,50.03070597522,7927500,0.0031079521852097614,0.0,0.009707263119477757,0.025941625204017882,1,11
2012-11-07,49.56563568115234,50.02366440593566,49.114655040904765,49.81227025488334,12719700,-0.009435243179188313,-1.0,0.009697870385670564,0.02511910073406809,2,11
2012-11-08,49.07941436767578,49.6219984807965,49.07941436767578,49.43174324989009,12652100,-0.009809645468976447,-1.0,0.009914405487194798,0.009906827938777951,3,11
2012-11-09,49.23444366455078,49.50925978340079,48.92439250436615,49.01599608527866,10511700,0.003158743821057186,0.0,0.010143626823055845,0.0030240700068697723,4,11
2012-11-12,49.1005744934082,49.36129991450105,48.83984907231535,49.17808731113541,9761000,-0.0027190145999144155,-0.0,0.00955376127770953,0.02134167741369808,0,11
2012-11-13,48.98077774047852,49.403571453647366,48.90326493251763,48.98782044948315,8244500,-0.002439823854724188,-0.0,0.009552598044710004,0.02140159552772314,1,11
2012-11-14,48.811649322509766,49.15693555691904,48.64253293544203,49.06532659116788,10470700,-0.0034529549298885076,-0.0,0.009526069306263754,0.022656918093652223,2,11
2012-11-15,48.67072677612305,48.76233037871039,48.42409755676192,48.61435284709371,11803600,-0.002887067909867369,-0.0,0.009575863979525897,0.019125729846736217,3,11
2012-11-16,48.75526809692383,48.81163662721031,48.27610064476321,48.52977784744304,14272300,0.0017370055144163565,0.0,0.009413659137744735,0.006851687373218729,4,11
2012-11-19,48.79755401611328,49.19216067480455,48.64957651910406,49.00190542896769,12337400,0.0008673097460030199,0.0,0.008903612844418696,-0.005176144186672449,0,11
