Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-12,63.08411407470703,63.16901242822093,61.81071649401881,61.878632586095925,243300,0.021022082673345377,2.0,0.015545891035466549,-0.03564284126253192,2,5
2010-05-13,63.4406852722168,63.95004312917714,62.85492017445231,63.1095958645142,343000,0.00565231362506724,1.0,0.01631331774469154,-0.014978623579630757,3,5
2010-05-14,62.34554290771485,63.72929917574474,62.0484116465591,63.177492303814205,359200,-0.01726246114465524,-2.0,0.01628083116889022,-0.01645105655872381,4,5
2010-05-17,62.58327102661133,63.16903620681352,61.44569872502827,62.41348073250474,279200,0.00381307320153379,0.0,0.01665653058556994,-0.028314332852747426,0,5
2010-05-18,61.26738739013672,63.38123157780216,61.17400440304305,63.17748334587037,324700,-0.02102612431227946,-2.0,0.016446443280016647,-0.011265757551230604,1,5
2010-05-19,60.70709991455078,61.589989546827205,60.308101030299184,60.91084168297333,194900,-0.009144954590900922,-1.0,0.017040822344848144,-0.033351521701997844,2,5
2010-05-20,57.803749084472656,60.46940024637821,57.803749084472656,60.06191023174806,481200,-0.04782555638738761,-5.0,0.016725704307710167,-0.05559973385410444,3,5
2010-05-21,58.64418029785156,58.65266494818941,56.725593597828514,56.75106050250671,562100,0.01453938934221588,1.0,0.019342020823952484,-0.10372539769215994,4,5
2010-05-24,58.2197380065918,59.51860248169792,58.03297199480283,58.313121012486285,444300,-0.00723758587986123,-1.0,0.019747898730659918,-0.09308165652491651,0,5
2010-05-25,57.37928771972656,57.72735280877773,56.3351054062422,57.72735280877773,695900,-0.014435830796251214,-1.0,0.019614503169826193,-0.1048164909453757,1,5
2010-05-26,56.90227890014648,58.6059398672293,56.60413303174632,57.34522789204965,713500,-0.008313257946143793,-1.0,0.019596041204882945,-0.12140910651533965,2,5
2010-05-27,58.99775695800781,58.99775695800781,57.694457891550144,57.694457891550144,467000,0.036825907474435704,4.0,0.019571311142820805,-0.11909420535063531,3,5
2010-05-28,57.96704864501953,58.7592510037616,57.77964495816352,58.7592510037616,487400,-0.017470296603341984,-2.0,0.02153884690716285,-0.07313314264509452,4,5
2010-06-01,57.4218978881836,58.98926290953243,57.35374988752902,57.805219018701216,403500,-0.009404493925063262,-1.0,0.021743805435150674,-0.08871810460832696,1,6
2010-06-02,58.26519393920898,58.26519393920898,56.97892836386684,57.72002306600757,310900,0.014685966191286592,1.0,0.021690677687037054,-0.10076861886363586,2,6
2010-06-03,59.06591796875,59.082958216494525,57.92446832997892,58.14594605800552,427800,0.013742750609848864,1.0,0.021434744592598486,-0.10516875157742156,3,6
2010-06-04,58.31630325317383,59.52590075458467,58.01816393929786,58.13741966484825,618300,-0.012691154922416903,-1.0,0.021291105809435294,-0.06945603918485732,4,6
2010-06-07,56.33152770996094,58.34184746346241,56.29745372273821,58.31629359778249,349300,-0.03403465982053433,-3.0,0.021335098809623892,-0.07158022682267873,0,6
2010-06-08,56.02487564086914,56.62968086937579,55.275267320914246,56.48486478002875,499500,-0.0054437023378929306,-1.0,0.021891323442346008,-0.08043520213058963,1,6
2010-06-09,56.26340103149414,57.03856332309287,56.02488305820581,56.5870942468172,329300,0.004257490764530969,0.0,0.021488335881736036,-0.06470284164004314,2,6
2010-06-10,57.47298812866211,57.49002187416048,56.8341154398134,57.13225472815298,307200,0.021498648766200334,2.0,0.01908026041450198,-0.09780117559600543,3,6
2010-06-11,58.2822265625,58.29074668505911,56.92781952832169,56.94485327449058,239100,0.01408032643137136,1.0,0.019877866674824402,-0.06979449743727628,4,6
2010-06-14,58.844425201416016,59.13404431756327,58.367395923426514,58.512211980448086,509700,0.009646142092960996,1.0,0.019508333601739355,-0.07611880712980168,0,6
2010-06-15,60.70996475219727,60.85478089518898,58.452618833481615,58.452618833481615,621800,0.03170291058831465,3.0,0.01962198087407563,-0.07244972293534901,1,6
2010-06-16,60.9739990234375,61.49361589502769,60.66733967302533,60.70141365628755,347800,0.00434910928243748,0.0,0.020767024937866276,-0.026234083131469355,2,6
2010-06-17,60.9399642944336,61.41698736948176,60.63330474648779,60.97403829964446,290600,-0.0005581843006691178,-0.0,0.020773640939826234,-0.025714092229048635,3,6
2010-06-18,60.7780876159668,61.476588167654526,60.67587214432169,60.888829708847815,319000,-0.002656330379267935,-0.0,0.02026258359250162,-0.005344166115949456,4,6
2010-06-21,61.22103118896485,62.00471331561496,60.9314055775824,61.36584074518213,419800,0.007287882695435233,1.0,0.02016634280289377,0.0011693475971663592,0,6
2010-06-22,59.60256576538086,61.55325788756586,59.54293790570487,61.16141673841659,266000,-0.026436428661066436,-3.0,0.01692220146032261,0.0591186931404446,1,6
2010-06-23,59.40663909912109,59.78996660636934,58.65703082777961,59.73885237270019,328300,-0.00328721865818693,-0.0,0.01784706025029903,0.016342379800718287,2,6
2010-06-24,58.35038375854492,59.42369190724032,58.16298002634966,59.01481044618243,298500,-0.017780089171747004,-2.0,0.017777421442664997,0.020386575638573046,3,6
2010-06-25,60.019962310791016,60.11366416394531,58.13741812287657,58.5207391592718,607300,0.028612983235120515,3.0,0.01793791464113312,0.0169241563883078,4,6
2010-06-28,60.40329360961914,60.86327628237329,59.807008461580686,60.26699763328469,319300,0.006386730082287961,1.0,0.018774579927322056,0.054790132678438574,0,6
2010-06-29,57.98407745361328,59.57700215733598,57.668897961736576,59.52588792957735,364600,-0.04005106363306987,-4.0,0.017110303933957856,0.02382356082811299,1,6
2010-06-30,57.06413650512695,58.29929491369396,56.94488072760358,57.75412378817212,367600,-0.015865406313005037,-2.0,0.018956279293414476,0.00029376704510242213,2,6
2010-07-01,56.91079330444336,57.08967692856061,55.641567686306175,56.97894130380734,302900,-0.0026872079396105253,-0.0,0.01917093343734314,-0.006230399833758726,3,7
2010-07-02,56.3400993347168,57.47303607448798,56.19528963085402,57.2771120935908,203000,-0.010027868820482677,-1.0,0.01887251954897095,-0.023245449696412845,4,7
2010-07-06,56.50190734863281,57.64335687133667,56.135620046774925,56.93633613768894,278700,0.0028719866636144342,0.0,0.018658935059526406,-0.04614875596236989,1,7
2010-07-07,58.26519393920898,58.29926793115276,56.71486304998944,56.74041691920991,234600,0.03120755870587133,3.0,0.01852502924635902,-0.031113013056812133,2,7
2010-07-08,58.52074432373047,58.92110564091263,57.6689139463897,58.571858565656925,235600,0.004385987023198146,0.0,0.018236236803439755,0.03432653627297455,3,7
2010-07-09,58.844425201416016,59.04034248611611,58.47813799638112,58.63146767520847,118500,0.005531045126408118,1.0,0.018167923995866097,0.04454929447519618,4,7
2010-07-12,58.82738876342773,59.099974154639646,58.34184583223939,58.55480337221583,167300,-0.0002895166012748529,-0.0,0.018177135496095728,0.045873945097579805,0,7
2010-07-13,60.92288589477539,61.14436354048921,59.193671831541415,59.54292529204967,402400,0.03562111416800473,4.0,0.017640143211190746,0.023565864223617172,1,7
2010-07-14,61.04218292236328,61.04218292236328,60.28404772166228,60.43737748712572,227900,0.001958164421067332,0.0,0.01899710259276094,0.04530814088654678,2,7
2010-07-15,60.55661392211914,61.144378918630856,60.08811114863912,60.9229012172142,195800,-0.007954646721296199,-1.0,0.01892206218434482,0.037348613966822874,3,7
2010-07-16,59.44923400878906,60.28402401552083,59.27035043591797,60.23291628011454,281800,-0.01828668813540768,-2.0,0.017743052901116826,-0.002525958147135632,4,7
2010-07-19,59.97736358642578,60.0455050587768,59.04886534958093,59.46626030062952,252300,0.008883707022341758,1.0,0.018150401225950238,-0.025006806820434102,0,7
2010-07-20,60.79513168334961,60.81216543004517,58.28222836456001,59.05739706767344,345800,0.013634612260764678,1.0,0.018279637911192637,-0.015795885658169695,1,7
2010-07-21,60.58217239379883,61.49363054157383,60.24995910155042,61.49363054157383,337100,-0.003502900374654616,-0.0,0.0185318951719913,0.00028043112331044284,2,7
2010-07-22,62.07289123535156,62.388064362854536,61.1443926055012,61.19550035613391,278200,0.024606559696517705,2.0,0.018474378983986704,-0.010435283149578423,3,7
2010-07-23,63.57210159301758,63.597661964610445,61.97918287476256,62.04732436882591,263400,0.024152417066923837,2.0,0.018224954771076454,0.04144662965844259,4,7
2010-07-26,64.72206115722656,64.73909490161064,63.56357157065027,63.75096875466965,315800,0.018089060065544338,2.0,0.018794624083280555,0.07011779419041608,0,7
2010-07-27,64.2535629272461,64.9094694307443,63.998011225184605,64.63688398138858,351700,-0.007238617275218795,-1.0,0.01839923664478114,0.10919683793422452,1,7
2010-07-28,63.82767105102539,64.57727968559372,63.65730752010826,63.972480702200166,153300,-0.0066282997676399,-1.0,0.017761497436413438,0.07053654240122564,2,7
2010-07-29,63.427284240722656,64.42392414584313,62.69470965261286,64.42392414584313,221600,-0.00627293466469514,-1.0,0.017878795885250428,0.05669189934472252,3,7
2010-07-30,63.88728713989258,64.10024476369222,62.53287977202329,62.81397889623612,175700,0.007252445137396979,1.0,0.015142744860919207,0.09387416384202862,4,7
2010-08-02,65.1224365234375,65.14799689653503,64.3472741788638,64.73059528896772,234800,0.019333257661110936,2.0,0.014419641785084546,0.11956985687766597,0,8
2010-08-03,65.1990966796875,65.60797161398747,64.21097034038773,65.02021308356252,205000,0.0011771696567650647,0.0,0.01459480457390316,0.1442897338483069,1,8
2010-08-04,66.27237701416016,66.27237701416016,65.37795290898603,65.44610086915966,149500,0.01646158289194566,2.0,0.014157096880713954,0.1572414221767584,2,8
2010-08-05,65.42908477783203,66.16165937270499,65.33538292274714,65.97425566253521,213300,-0.012724641461825725,-1.0,0.014265645156127448,0.17292282905142953,3,8
2010-08-06,66.40869903564453,66.4853671532131,64.59430257322646,64.7391121854722,289200,0.014972152845158071,1.0,0.013864682670653335,0.122953179321732,4,8
2010-08-09,67.03053283691406,67.14978856691566,65.4631616014004,66.05944675035826,247300,0.009363740146991262,1.0,0.014008964457716067,0.13478903597464087,0,8
2010-08-10,66.6131362915039,66.97091000735905,66.01685759666258,66.51943442532165,173900,-0.006226961471807013,-1.0,0.014025698000413797,0.13911441240998057,1,8
2010-08-11,65.39498138427734,65.7697886361075,65.01166051232134,65.72720103863831,440900,-0.018287007263789956,-2.0,0.014223927750986371,0.1323490246930097,2,8
2010-08-12,64.61983489990234,64.86686642022164,64.31317552977828,64.64538876425465,254600,-0.011853302317192282,-1.0,0.01346088232770439,0.07340583795104605,3,8
2010-08-13,63.96394348144531,64.78170640836429,63.887281862706246,64.50912093237476,292000,-0.010150001458113067,-1.0,0.013869389901379169,0.05860950258101538,4,8
2010-08-16,63.66579818725586,64.03208549568848,63.393212736721104,63.63172419357029,194900,-0.0046611462327356135,-0.0,0.013962524202454427,0.05626684417507688,0,8
2010-08-17,64.35575103759766,64.83277369817694,63.82761416413751,64.2024213968477,220400,0.010837103593871245,1.0,0.013236076604644823,0.07092714058928684,1,8
2010-08-18,63.989479064941406,64.43242785472765,63.733927436906505,64.3557662656859,253800,-0.005691363502886793,-1.0,0.013283677643291691,0.07300066540708694,2,8
2010-08-19,63.09507751464844,63.92987416680317,62.890640038203486,63.71691656664586,238200,-0.01397732194983592,-1.0,0.013211664661807968,0.05254281540550809,3,8
2010-08-20,64.04914855957031,64.1513640780916,62.67770069515822,62.86510447771671,208200,0.015121164479120708,2.0,0.01364131887029679,0.041479283781953535,4,8
2010-08-23,64.5091323852539,64.67097577541999,63.87877307971764,64.2876546157695,303300,0.007181732092125692,1.0,0.012998111234011601,0.031837687674732384,0,8
2010-08-24,62.92472076416016,63.84469275603235,62.90768051491294,63.77655125589615,205200,-0.024561043723724363,-2.0,0.012014483501506256,0.014739654168350658,1,8
2010-08-25,62.311405181884766,62.975831961984674,61.68956602933283,62.53288294156849,845700,-0.009746814524200786,-1.0,0.01253330205310799,-0.027770135266554585,2,8
2010-08-26,62.93321990966797,63.32506106583456,62.53286512978755,62.643600728612,332300,0.00997914789384291,1.0,0.012604818454394014,-0.030226459932819916,3,8
2010-08-27,63.64243316650391,63.65952010209129,62.50595963227781,63.27500211856776,321000,0.011269298755949952,1.0,0.012779162364776223,-0.014013532479390856,4,8
2010-08-30,62.82215118408203,63.50574632771696,62.82215118408203,63.428845296662416,227500,-0.012888916114753624,-1.0,0.012961427324599484,0.0033920564053273594,0,8
2010-08-31,62.84779357910156,63.155410752574745,62.283826587985175,62.71107193789274,253100,0.0004081744183574987,0.0,0.013160365083446845,-0.016672111205445983,1,8
2010-09-01,65.24889373779297,65.291620869598,63.37755749574673,63.37755749574673,340400,0.03820500326187792,4.0,0.012341140234482073,-0.034928713754702634,2,9
2010-09-02,65.8897705078125,65.95813132024504,65.11218093469549,65.11218093469549,262100,0.009822032732002217,1.0,0.015097868663383246,0.0007637691416204628,3,9
2010-09-03,67.48765563964844,67.49619584991639,66.39390243561385,66.70151950561663,297400,0.024250883248204236,2.0,0.014805773384682933,-0.005773242542151502,4,9
2010-09-07,66.79553985595703,67.67566427869808,66.74427249750516,67.35096014309126,386600,-0.010255442675131121,-1.0,0.015424026710983951,0.031462626579699116,1,9
2010-09-08,67.67566680908203,67.76966131592289,66.77845540639275,66.87244991323362,348200,0.013176432962784146,1.0,0.015311567362085408,0.005825152817778623,2,9
2010-09-09,68.1285629272461,68.21401071415121,67.67567727007729,68.16273682660953,236300,0.0066921559774462125,1.0,0.015445344072875376,0.009624479246459039,3,9
2010-09-10,68.8462905883789,68.88901771565536,67.59018866968546,68.17978912602997,232200,0.010534900932803515,1.0,0.015418381827979204,0.02274966650887844,4,9
2010-09-13,70.9911117553711,71.02529217667504,69.35903086416327,69.60683402918038,433200,0.031153765128984823,3.0,0.014871572460861142,0.052776361901853086,0,9
2010-09-14,70.94837188720703,71.87122353932146,70.50403952836358,70.88001105684724,392100,-0.0006020453421174965,-0.0,0.015724714068918167,0.09859630352411153,1,9
2010-09-15,70.38440704345703,71.25598476003692,70.2135049779776,70.64075036280538,349600,-0.00794894694196202,-1.0,0.015411683173777486,0.10919321145025651,2,9
2010-09-16,70.52111053466797,70.606558293678,70.06823154459327,70.44420950733277,201400,0.0019422411433620557,0.0,0.01553160163345101,0.1055293273232858,3,9
2010-09-17,70.11095428466797,70.84581670068897,70.10240755352939,70.58946692049719,777200,-0.005816077581455081,-1.0,0.015482886224324957,0.09580122052290885,4,9
2010-09-20,71.44398498535156,71.62342729283247,70.28187683469098,70.59804081601348,593700,0.019013158703719224,2.0,0.015487005805524518,0.09566377643915525,0,9
2010-09-21,71.85411071777344,72.45225804343568,71.18760909941064,71.78575642507289,562100,0.005740521507947349,1.0,0.015192265417089696,0.13232264385069992,1,9
2010-09-22,68.83773040771484,71.486655319373,68.27377024948444,70.51253046562404,690200,-0.04197923097129752,-4.0,0.01504927162014031,0.12185895259706614,2,9
2010-09-23,68.2994155883789,69.11972556191228,68.18833418711978,68.28232864943294,394200,-0.007820054730851567,-1.0,0.018269611105968326,0.06710054627010309,3,9
2010-09-24,68.81212615966797,69.19665083665986,68.00036270698371,68.60705024348646,599900,0.007506807589380049,1.0,0.01733651936525546,0.0854146789838437,4,9
2010-09-27,68.75230407714844,69.49571315074493,68.58140858676181,68.91465935648729,261400,-0.000869353787742666,-0.0,0.017056359727235546,0.10432634216493475,0,9
2010-09-28,69.90587615966797,70.05114452099092,68.49597183948714,69.10265940278984,322900,0.016778667973440964,2.0,0.01705833848113755,0.09246442778286212,1,9
2010-09-29,70.06822967529297,70.4954749781911,69.53844315277074,69.53844315277074,344500,0.00232245877662951,0.0,0.017211610481654947,0.09841614598199566,2,9
2010-09-30,69.3248062133789,70.92270566381706,69.31626600293818,70.17929664306345,343200,-0.010609993507174398,-1.0,0.016751795623025964,0.11534273110098403,3,9
2010-10-01,70.0511474609375,70.27331033958609,69.23083068705543,69.88024541669273,492300,0.01047736426875745,1.0,0.017083432540197774,0.10305871161769975,4,10
2010-10-04,68.67538452148438,70.17928268475522,68.54720967867611,69.97420684780799,217900,-0.019639406195598563,-2.0,0.015358641432256513,0.07359900602212055,0,10
2010-10-05,70.35018920898438,70.38436960389868,69.29061652437201,69.41025116619396,320700,0.02438726334289476,2.0,0.016080917095204646,0.04227688140667585,1,10
2010-10-06,70.03404998779297,70.82872652011228,69.6068046805083,70.36730080593533,271700,-0.0044937934744180286,-0.0,0.016090335842262743,0.042415661682196903,2,10
2010-10-07,70.35875701904297,70.5723796816258,69.91442474933905,70.46129824401139,406700,0.004636416590309889,0.0,0.015917241853053113,0.0484839278014626,3,10
2010-10-08,70.64068603515625,70.965396404252,70.02545219817614,70.37579622393919,257200,0.004007020988687771,0.0,0.015735628832382702,0.039646306220079586,4,10
2010-10-11,71.30720520019531,71.43538003515455,70.52107577400162,70.52107577400162,249900,0.009435343885354497,1.0,0.01570623614558245,0.03687327311736821,0,10
2010-10-12,71.9139175415039,72.03354567987067,70.19638995603158,70.88852511647426,251800,0.008508429682600127,1.0,0.015677621001028864,0.03574505744296119,1,10
2010-10-13,73.6485366821289,73.99032765931196,72.09336426666404,72.20444568232402,512300,0.02412077105414112,2.0,0.014272897931307977,0.01299889187977099,2,10
2010-10-14,73.56307983398438,73.99887178959992,73.05893359688082,73.41781802186078,405400,-0.0011603332801216615,-0.0,0.015151554669295362,0.038058164311572495,3,10
2010-10-15,74.1099853515625,74.4688699006628,73.50329118428962,74.4688699006628,397700,0.007434510882529333,1.0,0.015002818210406797,0.045161605020906936,4,10
