Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-01,25.736724853515625,26.426216307844843,25.73028208788856,25.8978210336511,911700,-0.01649854848604715,-2.0,0.023308499174796583,-0.06082339802833214,1,6
2010-06-02,26.451993942260746,26.45199394226074,25.62718223494421,25.90426787877076,721900,0.027791768098551106,3.0,0.02344989738241309,-0.06682252986215675,2,6
2010-06-03,26.078248977661133,26.54220427913727,25.71739266928414,26.26511866805239,1342200,-0.014129179275309878,-1.0,0.024010207394460362,-0.057189013287561985,3,6
2010-06-04,25.45963287353516,25.80760112574352,25.36941942847344,25.64006222179061,1413300,-0.023721535316879816,-2.0,0.023266299654168685,-0.04054075485669417,4,6
2010-06-07,25.11812400817871,25.575636713640748,25.111681240526224,25.47898045005303,1057600,-0.013413738801844266,-1.0,0.023696051878103558,-0.05365319820919667,0,6
2010-06-08,25.446760177612305,25.50475491555888,24.911919543423508,25.201893233156397,1141900,0.01308362715808653,1.0,0.022709585268007985,-0.03323398551399703,1,6
2010-06-09,25.52489280700684,25.88302217681997,25.3751297063185,25.45326643625984,947500,0.0030704352479131725,0.0,0.022672494857382555,-0.005038707226007633,2,6
2010-06-10,26.273712158203125,26.30627141070865,25.876515607211275,25.88302596735905,863600,0.02933682647986391,3.0,0.015666782009072275,-0.06884673858967338,3,6
2010-06-11,26.553699493408203,26.59927945703332,26.026273490339957,26.05231740961021,772800,0.010656557913064413,1.0,0.01720793766149814,-0.041079082167005176,4,6
2010-06-14,26.566730499267575,26.983463137072174,26.527663366924937,26.859746411449706,594900,0.0004907416332931014,0.0,0.01732460724914348,-0.03742518271882678,0,6
2010-06-15,27.0485782623291,27.08113503283662,26.57975281846924,26.69695917943421,812200,0.01813726243335867,2.0,0.01687017217270945,-0.01837975572779038,1,6
2010-06-16,26.957416534423828,27.09415645189553,26.65788780730012,26.892300513778583,748800,-0.0033702964725593754,-0.0,0.01687346651238726,0.017595173032679767,2,6
2010-06-17,27.06810569763184,27.15275526891837,26.65137316810092,27.002992171363307,591700,0.004106074596082365,0.0,0.016899315826882144,0.012692974636621113,3,6
2010-06-18,27.139726638793945,27.282979348639596,27.0615899261151,27.13321379711661,742400,0.0026459532101048566,0.0,0.016764552541970575,0.026041153036952647,4,6
2010-06-21,27.120197296142575,27.510883404171604,26.937874959663564,27.45228023957508,519500,-0.0007195850905681311,-0.0,0.01672255492033861,0.03279233257447345,0,6
2010-06-22,26.495105743408203,27.34810712165285,26.449525763585925,27.146251151066604,597000,-0.023048930872758833,-2.0,0.014789704010000456,0.06684316840579863,1,6
2010-06-23,26.566730499267575,26.729516841155156,26.169531427634308,26.47557054523813,657100,0.0027033202491442143,0.0,0.015823843160709117,0.04516795515678207,2,6
2010-06-24,26.123947143554688,26.436496570377997,26.01976400128025,26.33882627170186,583900,-0.016666836580628286,-2.0,0.015746972721504368,0.05281052715439771,3,6
2010-06-25,26.28021240234375,26.40392905721379,25.980686300708246,26.12393651057856,934600,0.005981686378798923,1.0,0.01599711295298717,0.019640885267329766,4,6
2010-06-28,26.469051361083984,26.66439440944737,26.19556910623794,26.377888953520888,644900,0.007185594844103749,1.0,0.016031776004466217,0.02342329387298614,0,6
2010-06-29,25.97418594360352,26.17604188333368,25.674659698008217,26.130461910478843,1080700,-0.01869600125556592,-2.0,0.014956393203960935,0.00333345383297301,1,6
2010-06-30,25.687671661376957,26.208587183139603,25.58999891433096,25.883014671547805,944100,-0.011030731929333903,-1.0,0.015425124101878029,-0.007424226554691216,2,6
2010-07-01,25.954652786254883,26.02627916869928,25.27095069878774,26.02627916869928,1507900,0.010393356330513637,1.0,0.015181210466046063,-0.0019059609339519001,3,7
2010-07-02,25.75279235839844,26.14348097171259,25.668142786258763,26.00673859089563,766900,-0.007777427404590198,-1.0,0.014020091322207114,-0.018801650911135726,4,7
2010-07-06,25.68116950988769,26.14999491658234,25.440246446523915,26.000231796982035,935100,-0.0027811682521251546,-0.0,0.013784918860603769,-0.012480002761745324,1,7
2010-07-07,26.16952896118164,26.20859857376447,25.590010036108566,25.69419318574056,1081200,0.019016246557849392,2.0,0.012739445247754732,0.008701485895455052,2,7
2010-07-08,26.61882209777832,26.644866023502512,26.29324942896374,26.31929335468793,1147100,0.01716856032308156,2.0,0.012933882158597162,0.04185841875215601,3,7
2010-07-09,26.775087356567383,26.87927047920299,26.553697910476515,26.657881033112123,708500,0.005870479851251664,1.0,0.013137486733590656,0.04605937698887019,4,7
2010-07-12,26.566730499267575,26.61882332095438,26.208601043899407,26.24767066016451,733600,-0.007781743324497548,-1.0,0.013160646134687422,0.04897942408664502,0,7
2010-07-13,27.204856872558597,27.543452814168237,26.70998740954317,26.74905703185604,1126800,0.02401975558522773,2.0,0.011776451746536127,0.011152529162993252,1,7
2010-07-14,27.276466369628903,27.393672680017715,26.970427394289096,27.17879610025243,875800,0.0026322320828873202,0.0,0.012674170773053385,0.02452228471260809,2,7
2010-07-15,27.445777893066406,27.556471411884814,26.905326052466137,27.22438837150716,1164000,0.00620723817899016,1.0,0.01267653371567742,0.026715213239389524,3,7
2010-07-16,28.14900779724121,28.28574769844012,27.400192278350577,27.693205642656267,2746200,0.025622516764316705,3.0,0.012141832218144093,0.014684676839022304,4,7
2010-07-19,27.84297561645508,28.42900745750872,27.647632497411376,28.194594721087267,1473600,-0.010871863867831344,-1.0,0.01324626254264026,0.04420272474165898,0,7
2010-07-20,28.18156623840332,28.18156623840332,27.419727471607526,27.419727471607526,885300,0.012160719695065048,1.0,0.01353548584325144,0.028626677000564316,1,7
2010-07-21,27.654136657714844,28.35737216221136,27.517394281796797,28.337838601618103,1197500,-0.018715410500135476,-2.0,0.01373591588491887,0.038387991650592035,2,7
2010-07-22,27.77134704589844,28.331329897387533,27.62158144640019,27.84948378360727,1739100,0.004238439609753675,0.0,0.014449365871979548,0.019687886328475068,3,7
2010-07-23,28.064361572265625,28.10994154477246,27.510889058155637,27.70623215231668,1331800,0.010550965564720682,1.0,0.01336193342360034,0.048168945421467324,4,7
2010-07-26,28.383432388305664,28.539708400923157,28.05134927688756,28.129486041234827,1170900,0.011369252609521707,1.0,0.013482165447471935,0.056372426898347205,0,7
2010-07-27,28.057842254638672,28.63736099200356,28.018772654710627,28.46155151820948,876000,-0.01147113320237969,-1.0,0.012841255008121756,0.08649095913166538,1,7
2010-07-28,27.966691970825195,28.246684656939152,27.90808879271013,28.05134155786302,814600,-0.0032486562218948523,-0.0,0.013266778840427818,0.06764138071183878,2,7
2010-07-29,27.797388076782227,28.4876028925039,27.57599860637504,28.188076692518248,1049400,-0.006053769041386325,-1.0,0.013305587830172393,0.05658081921073732,3,7
2010-07-30,27.88854598999023,27.99272910724868,27.400187162106025,27.49785743733,809400,0.003279369736329363,0.0,0.01255346711115155,0.07019284982163976,4,7
2010-08-02,28.49411964416504,28.624349211959988,28.064363809187384,28.20761658215407,829500,0.021714063343143186,2.0,0.01211687456281136,0.08567823341974701,0,8
2010-08-03,28.526670455932617,28.611317538612045,28.155517912117684,28.357371322730422,1037400,0.0011423694493486458,0.0,0.01265576691276753,0.09784245155670179,1,8
2010-08-04,28.676427841186523,28.77409810575564,28.461548788076364,28.494105542932733,1069600,0.005249732368354909,1.0,0.012368442570097475,0.10771174088349156,2,8
2010-08-05,28.72853279113769,28.72853279113769,28.35738013202324,28.507143267813067,802800,0.0018169958350366944,0.0,0.012240760788578945,0.11663247384997821,3,8
2010-08-06,28.624343872070312,28.68294704244946,28.162031352369212,28.50713753131201,751800,-0.0036266703846261628,-0.0,0.01184893113371908,0.09778562823014236,4,8
2010-08-09,28.96293830871582,28.98898471295669,28.780618446873405,28.81968556931288,752600,0.01182889774377971,1.0,0.011605373108419028,0.07534224342929807,0,8
2010-08-10,28.624343872070312,28.735039853418456,28.357374425659064,28.68945988578156,747300,-0.011690610705185733,-1.0,0.01173757045379131,0.08171218726619034,1,8
2010-08-11,27.960182189941406,28.26622131850766,27.732282296704327,28.26622131850766,1235900,-0.023202686674573925,-2.0,0.011959523155081465,0.0774507564210607,2,8
2010-08-12,27.719247817993164,27.93412690187788,27.40018809721599,27.465301616254163,1187700,-0.008617053004572939,-1.0,0.01236593395416456,0.02776435549435674,3,8
2010-08-13,27.354602813720703,27.543435476820328,27.13321339448145,27.36762601296081,952900,-0.013154938642879088,-1.0,0.012551139353735115,0.016233094212572796,4,8
2010-08-16,27.484844207763672,27.53042418285404,27.087645152899896,27.1918283079525,642300,0.004761224095626071,0.0,0.01284503738102209,-0.0033220074760109686,0,8
2010-08-17,28.04483413696289,28.22715406683455,27.510895070404946,27.64112465628017,907100,0.02037449894080301,2.0,0.01149346627773061,-0.02359456483374278,1,8
2010-08-18,28.402956008911133,28.598299093312477,27.836460318970616,27.96668986987887,786100,0.012769619895032225,1.0,0.012164505264286985,0.007249890359725564,2,8
2010-08-19,27.91459083557129,28.40294967971176,27.69320139353741,28.25969944116386,694600,-0.01719416715593347,-2.0,0.012194591747893793,0.007855836280884931,3,8
2010-08-20,27.973207473754883,28.044833869499293,27.67368116784437,27.67368116784437,962200,0.0020998566136567476,0.0,0.012079061356328453,0.009418271887500218,4,8
2010-08-23,27.81040382385254,28.227136248452684,27.36762500173459,27.439251352947963,1035400,-0.005819985071611522,-1.0,0.012055099896988834,0.007268658143330997,0,8
2010-08-24,27.725765228271484,27.908085098754107,27.302519833026032,27.57599963874997,1279500,-0.0030434148355825696,-0.0,0.011895074214430663,-0.009049119031592667,1,8
2010-08-25,27.81040382385254,27.88854301640595,27.276465094343457,27.62808400907027,2184600,0.0030527054847435675,0.0,0.011596191837133268,-0.023170811445100137,2,8
2010-08-26,27.60855484008789,28.05784409101995,27.530415635117603,27.888547448094144,862100,-0.00725803857589169,-1.0,0.01137468912469656,-0.008818868840323013,3,8
2010-08-27,27.95366477966309,28.01226794942028,27.40019233056223,27.764832067787484,732500,0.012500108809538224,1.0,0.011458933572001282,-0.012805845293069051,4,8
2010-08-30,27.49135398864746,27.966689735850817,27.47833078522684,27.90808656241905,505000,-0.016538468020549812,-2.0,0.011725619875595283,0.005621992341481752,0,8
2010-08-31,27.30251121520996,27.615060530493068,27.23739770599642,27.43274071755821,1302100,-0.006869169612943815,-1.0,0.012261821543299143,-0.014242119380670881,1,8
2010-09-01,28.18807983398437,28.227146961166586,27.57600167962713,27.66065126172545,1039200,0.032435427341975354,3.0,0.011200185851056992,-0.04181945060370007,2,9
2010-09-02,28.481096267700195,28.59178977545668,28.122964368671145,28.122964368671145,581600,0.010395047674107705,1.0,0.013484148558208224,-0.011869265376458604,3,9
2010-09-03,28.611330032348636,29.008529152243323,28.35738370557603,28.81318601502769,925800,0.0045726387574531735,0.0,0.013639362162507676,-0.006811572716382219,4,9
2010-09-07,27.82344055175781,28.455052337119263,27.72577023945564,28.43551628752092,1135400,-0.027537674050805094,-3.0,0.01367332646836597,-0.004079663923011401,1,9
2010-09-08,27.770849227905277,28.027255805048547,27.599909837818306,28.027255805048547,1311400,-0.0018901804668872701,-0.0,0.014919911361176938,-0.027979796633660903,2,9
2010-09-09,28.02066802978516,28.139009862797668,27.790560303364224,28.092988317513484,1016500,0.008995720650445849,1.0,0.014616110204073414,-0.04115912094636498,3,9
2010-09-10,28.04696655273437,28.139009642582423,27.95492346288633,28.08641466609187,554100,0.0009385401847399333,0.0,0.014620206441034475,-0.021089595799405503,4,9
2010-09-13,28.55977439880371,28.599222505133906,28.191602104997862,28.290218608844864,789600,0.018283896944974343,2.0,0.01370008231469353,0.0031038554113638206,0,9
2010-09-14,28.38884735107422,28.65840323342448,28.336249857939286,28.605805740289544,986400,-0.0059848878826105345,-1.0,0.014083134122886545,0.030322849535078022,1,9
2010-09-15,28.5992374420166,28.64525900277859,28.224489014105,28.283659950511407,648600,0.007411012090084768,1.0,0.01379356135921909,0.03780879380324076,2,9
2010-09-16,28.474308013916016,28.69784227303836,28.27706998505429,28.494030813607903,633700,-0.004368278292519956,-0.0,0.013833497743917636,0.040545735890987755,3,9
2010-09-17,28.586082458496097,28.947681439826585,28.49403935502868,28.947681439826585,952500,0.003925449023219674,0.0,0.013229455976106988,0.015313831946935252,4,9
2010-09-20,29.125200271606445,29.164648399005287,28.65183528275528,28.73072902956597,511300,0.018859450709732162,2.0,0.01296778434256347,0.006447443341020875,0,9
2010-09-21,29.171205520629883,29.302696697110328,28.96082064145541,29.2040776877536,700300,0.001579568504058937,0.0,0.01291041437043989,0.043368338915162896,1,9
2010-09-22,29.052867889404297,29.48678707858258,29.00027291604212,29.236956566136808,505600,-0.004056658924907919,-0.0,0.012910919610634673,0.04282662429751727,2,9
2010-09-23,28.881925582885746,29.19750288683253,28.80303188389541,28.921373686373645,485600,-0.005883835880481025,-1.0,0.01286262894241603,0.04467623244241126,3,9
2010-09-24,29.506515502929688,29.545961110118903,29.10546844326457,29.190938105484896,477900,0.021625632898037983,2.0,0.012934835953208337,0.041699853731551606,4,9
2010-09-27,29.329002380371097,29.572259484283013,29.26983146233996,29.572259484283013,511800,-0.006016065249756952,-1.0,0.013625042717127955,0.06098838728916345,0,9
2010-09-28,29.72346305847168,29.756335221838555,29.03313759582615,29.39473640883235,575900,0.013449508884918027,1.0,0.013581319833088933,0.06231574054666211,1,9
2010-09-29,29.532819747924805,29.638014750255657,29.15807133007528,29.572267873798875,736600,-0.0064138996916962565,-1.0,0.013616164145923183,0.0633118516930975,2,9
2010-09-30,29.31585693359375,29.795797773884303,29.177792275699176,29.572263443394107,856100,-0.007346498444202876,-1.0,0.013056936893331513,0.07425846541135672,3,9
2010-10-01,29.289554595947266,29.53938764244977,29.09231903628158,29.53938764244977,693500,-0.0008972051441670237,-0.0,0.013076287326013356,0.07374214417544755,4,10
2010-10-04,29.21066665649414,29.388179447731204,29.013431057781855,29.27641102006933,742800,-0.0026933813279645946,-0.0,0.011285575655564649,0.03907590614366452,0,10
2010-10-05,29.375024795532227,29.493366635094155,29.230384212070707,29.401323539431825,1311500,0.005626647997146739,1.0,0.011152886854121366,0.025615951785582514,1,10
2010-10-06,29.40131568908692,29.48678282196093,29.26324857447199,29.37501695220925,804400,0.000895008386808005,0.0,0.011170876242124681,0.026692039912864507,2,10
2010-10-07,29.375024795532227,29.55911098685689,29.230384212070707,29.45391851924476,555200,-0.000894208063092039,-0.0,0.009013864544496757,0.05671028118876653,3,10
2010-10-08,29.598560333251957,29.6511553152515,29.322428526798664,29.46049568401849,610200,0.007609714009627844,1.0,0.008991270951080413,0.05776472856346815,4,10
2010-10-11,29.62486457824707,29.80895081140154,29.51967208673211,29.64458738666024,901400,0.0008887001495665459,0.0,0.008947851896102078,0.05631173039092219,0,10
2010-10-12,29.736616134643555,29.8089364078628,29.289547634729683,29.57225278932185,1063700,0.0037722216788980134,0.0,0.008948335132710285,0.056259133141757456,1,10
2010-10-13,30.03905868530273,30.183699302027907,29.743206526345737,29.92729276000553,1282800,0.01017071173430617,1.0,0.00821035044374854,0.04120626862826815,2,10
2010-10-14,29.940433502197266,30.104796879998545,29.74319795043296,29.993028478940893,926500,-0.003283231480010418,-0.0,0.008185883235485244,0.058128860035103536,3,10
