Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2012-07-10,31.322378158569336,32.32764062439512,31.013832854690623,32.27787592642813,14269500,-0.021759342490534128,-2.0,0.024782790007199115,0.222729037366044,1,7
2012-07-11,30.82472419738769,31.41195675738637,30.40669427159884,31.33233210001714,13030300,-0.01588812824691266,-2.0,0.025253054817206775,0.1612546852167247,2,7
2012-07-12,30.66547203063965,31.25270453602339,30.45645803638513,30.55598932344026,11300700,-0.005166377669051148,-1.0,0.025666444346373468,0.14661241323001128,3,7
2012-07-13,30.57589530944824,30.924253879151504,30.416646003024148,30.89439582069791,8108300,-0.0029210938315871182,-0.0,0.025732919955111636,0.12445251482294428,4,7
2012-07-16,28.11748313903809,30.356928698784483,28.07766986229875,30.356928698784483,24672100,-0.08040360373848077,-8.0,0.02569821678259257,0.12651259459854103,0,7
2012-07-17,27.95823097229004,28.455885490275406,27.02263994692517,28.3464008888302,30438600,-0.005663813007749097,-1.0,0.030843374590690316,-0.001413917341550719,1,7
2012-07-18,28.97344970703125,29.152605656186616,28.017951944336485,28.177201255052022,16841800,0.03631198038772254,4.0,0.027571055580728313,-0.06397868056323608,2,7
2012-07-19,28.863964080810547,29.36161863392797,28.49569887620701,29.27204066249472,13685100,-0.0037788260399703733,-0.0,0.026723589171159415,-0.07322503695249916,3,7
2012-07-20,28.625089645385746,29.33175818778588,28.585276370568103,28.86396359908726,11869100,-0.008275870727805223,-1.0,0.02635969370845407,-0.09119402203470284,4,7
2012-07-23,28.615137100219727,28.863964379352076,27.87860858179616,27.98809319210287,12390700,-0.00034768607851765054,-0.0,0.026346524259497024,-0.08987345802264846,0,7
2012-07-24,28.31654357910156,29.31185264130687,27.96818502764943,28.684806869012757,11539800,-0.010434810082244006,-1.0,0.02622641796359558,-0.09704765964197937,1,7
2012-07-25,29.202367782592773,29.35166376094277,27.94827814733035,28.256823422373856,17230200,0.0312829212723893,3.0,0.024363925329569866,-0.13918307527421914,2,7
2012-07-26,26.72405242919922,28.09757829141967,26.60461448977057,27.61983033050835,64597400,-0.08486693174485849,-8.0,0.02511008707096648,-0.08484098997801892,3,7
2012-07-27,23.598777770996097,24.42488614370399,22.175487357404165,23.081218483508778,123102300,-0.11694613556394562,-12.0,0.02931617335829617,-0.18882150634151673,4,7
2012-07-30,23.041406631469727,23.927233073135422,22.92197059559672,23.887419795576715,29285900,-0.023618644360955177,-2.0,0.037457818100406715,-0.2643500004994488,0,7
2012-07-31,21.608158111572266,23.260372846487297,21.50862872737851,23.260372846487297,56179400,-0.06220316939938664,-6.0,0.037405628471387745,-0.26179841847115215,1,7
2012-08-01,20.782054901123047,21.4787720884288,20.742243520980736,21.39914742974257,44604400,-0.038231079492462516,-4.0,0.03884202174421308,-0.3019293395042293,2,8
2012-08-02,19.94599723815918,20.74224383715886,19.72702799963304,20.67257249704659,56374500,-0.04022978800420196,-4.0,0.03910944887296709,-0.32141695409140636,3,8
2012-08-03,20.99106979370117,22.056050263629626,19.80665139236323,20.26449458129785,80647000,0.05239510178727169,5.0,0.03871284234424182,-0.35769225997284937,4,8
2012-08-06,21.817176818847656,22.04609746956658,21.200084305603653,21.289662281693936,27778900,0.03935516547109863,4.0,0.041420047327744805,-0.3298379296925025,0,8
2012-08-07,20.622804641723636,22.344690892062182,20.40383731493908,22.095863607733666,36782900,-0.05474457978872005,-5.0,0.0429349097684256,-0.30917104576798804,1,8
2012-08-08,20.622804641723636,21.05078787451294,20.12515007306658,20.61285132254231,29537400,0.0,0.0,0.043114827161436484,-0.35592163946562694,2,8
2012-08-09,20.91144561767578,21.070694930933534,20.513322334531388,20.652665009031537,15610700,0.013996203764068627,1.0,0.04332673244459338,-0.3415951835674539,3,8
2012-08-10,21.707691192626957,21.71764451155121,21.030880692989,21.309567927663885,25794700,0.038077022005505556,4.0,0.0439132616738103,-0.3216015337633429,4,8
2012-08-13,21.498674392700195,22.344687407152065,21.299611836922853,22.046093573486047,24973100,-0.00962869786897258,-1.0,0.04549875754402479,-0.2921129284774242,0,8
2012-08-14,20.28439712524414,21.49867535257916,20.15500778709272,21.309566105987404,39308800,-0.05648149487153309,-6.0,0.045431022488727095,-0.2968750653048938,1,8
2012-08-15,21.10055160522461,21.30956558444632,20.30430326445313,20.54317719716419,47861100,0.04023557983711323,4.0,0.04400278637430824,-0.278584181061304,2,8
2012-08-16,19.776790618896484,20.38392781655917,19.597634695572616,20.344116443821232,157565300,-0.06273584743634641,-6.0,0.045574360769180935,-0.24528302144231562,3,8
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400,-0.04126820111307705,-4.0,0.045417783011411736,-0.31741677919363975,4,8
2012-08-20,19.916135787963867,20.03557181967256,18.66204606461365,18.96063804228687,101186600,0.050393754649383116,5.0,0.04560815267136951,-0.34310346308703543,0,8
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.4881516534498,70640600,-0.0424788237956496,-4.0,0.048017943706388025,-0.30424197671729314,1,8
2012-08-22,19.34881019592285,19.438388170315207,18.87106036636312,19.26918554072982,49892200,0.014613877888059346,1.0,0.048211026166221096,-0.3335652491076031,2,8
2012-08-23,19.34881019592285,19.63744885909703,19.26918554072982,19.408528212717247,32813700,0.0,0.0,0.04871495245488182,-0.31669590457350727,3,8
2012-08-24,19.31894874572754,19.58768264814201,19.159699447645195,19.428433350059667,29622200,-0.0015433222969754024,-0.0,0.04763704340852214,-0.3374232411572984,4,8
2012-08-27,19.060169219970703,19.438387747716128,19.01040452345753,19.398574471784407,20704000,-0.013395114256103957,-1.0,0.04522460972010234,-0.27709508889380563,0,8
2012-08-28,19.2492790222168,19.2890904008605,18.8611090630334,19.01040505514997,25417000,0.009921727350036047,1.0,0.038643637387111324,-0.19232388198525852,1,8
2012-08-29,19.010404586791992,19.28908992563657,18.98054462974372,19.22937190994152,16124700,-0.012409526359356549,-1.0,0.038719825808098525,-0.16457882411022928,2,8
2012-08-30,19.000452041625977,19.358763947192603,18.970592083361566,19.179607994409288,30647500,-0.0005235314756494303,-0.0,0.036693796097760044,-0.12022096059122434,3,8
2012-08-31,17.97528076171875,18.61227983932565,17.945422705444326,18.592373202875145,58764200,-0.05395509947138588,-5.0,0.035923257302626535,-0.08572794499743108,4,8
2012-09-04,17.64682960510254,18.184297421737828,17.467673666224112,17.99518816421044,46622400,-0.01827237977365559,-2.0,0.036737869127171065,-0.09880260449801948,1,9
2012-09-05,18.49284553527832,18.662048181392347,18.09472222042229,18.184300203565112,60781800,0.04794152542455321,5.0,0.03445093962352338,-0.15931728213309748,2,9
2012-09-06,18.87105941772461,19.16965328348948,18.632185464153576,18.65209210155152,46066500,0.020451902965651136,2.0,0.03508199271405006,-0.15237220247018746,3,9
2012-09-07,18.890966415405277,19.32890295450508,18.691905732833703,19.01040434366939,36371700,0.0010548956070781657,0.0,0.03380633946269247,-0.08494214314841209,4,9
2012-09-10,18.721763610839844,19.10993545015969,18.4629830174271,18.97059088545962,24797800,-0.008956810405816529,-1.0,0.033812847813486605,-0.0839768526349971,0,9
2012-09-11,19.33885765075684,19.488153647919127,18.76157840290148,18.831249741683777,50508200,0.03296131992392537,3.0,0.03358516665497128,-0.10471212975276412,1,9
2012-09-12,20.83182144165039,21.06074209743957,20.184870854315,20.662618805110217,121584000,0.07720020581645493,8.0,0.033276416278725955,-0.10912415884535409,2,9
2012-09-13,20.61284828186035,21.379236660155623,20.513318901532127,20.8616755294834,65041600,-0.010511474496043394,-1.0,0.03775922337797085,-0.031018328798739003,3,9
2012-09-14,21.89679908752441,21.976423735543,20.80195875346792,21.03087937922117,72819800,0.06228885926424632,6.0,0.035644341834901346,0.01619230557300866,4,9
2012-09-17,21.41905212402344,22.643281852056752,21.39914548655913,22.563657200600964,50667600,-0.021818118784912466,-2.0,0.03714020197755903,0.03773586099534221,0,9
2012-09-18,21.767412185668945,21.87689490246237,21.2697576051849,21.498678256591184,36760500,0.01626402791441861,2.0,0.03453297788123361,0.08303983880770804,1,9
2012-09-19,23.180747985839844,23.260372631499692,21.667877819901378,21.886845120865644,78782800,0.06492897677112941,6.0,0.03297873860523313,0.14803162913377,2,9
2012-09-20,22.48402976989746,23.130980220306483,22.434265080789537,22.91201293046993,57248900,-0.030055898816033877,-3.0,0.03406724798968219,0.1639179523895853,3,9
2012-09-21,22.75276756286621,23.13098420101851,22.493986958487675,22.862250277425243,51218100,0.011952385569625301,1.0,0.033248572374046735,0.17901867889495704,4,9
2012-09-24,20.69247817993164,21.876894703883472,20.26449494085596,21.677834012537687,79106500,-0.09055115502946898,-9.0,0.033228727720661065,0.17592592683867636,0,9
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700,-0.024531059512658437,-2.0,0.03961596106242729,0.06944447593433556,1,9
2012-09-26,20.523273468017575,20.68252276431401,19.70711845149665,20.055476999045613,38271900,0.016765216010870443,2.0,0.040090129194678935,0.044822367505856775,2,9
2012-09-27,20.224681854248047,20.90149238768889,20.065432540309207,20.89153906826752,30215900,-0.01454892730610624,-1.0,0.0400189908397033,0.07676239550454111,3,9
2012-09-28,21.558393478393555,21.84703400886797,20.403835153298523,20.47350648178509,65486000,0.06594475175219494,7.0,0.04020273433930457,0.050672174833430006,4,9
2012-10-01,21.88684844970703,22.48403433218449,21.628067837353413,21.97642642699873,51262700,0.015235595901089027,2.0,0.042271425939129824,0.13403128165782685,0,10
2012-10-02,22.16553497314453,22.38450230022093,21.71764510139561,21.97642570525037,29341400,0.012733058579807999,1.0,0.04227370488947822,0.15191198618630608,1,10
2012-10-03,21.727598190307617,22.384502062976075,21.69773823304032,22.19539279708621,32000100,-0.01975755529327461,-2.0,0.039853271573989296,0.23311203129297442,2,10
2012-10-04,21.847036361694336,22.294924335229737,21.30956851537002,22.21529968004112,46892100,0.005497071988380231,1.0,0.03990869284123321,0.23124655683336637,3,10
2012-10-05,20.811912536621097,21.52853438479464,20.78205258104668,21.38919172225013,40529300,-0.04738051458952941,-5.0,0.03899333695979311,0.1813777560634091,4,10
2012-10-08,20.304304122924805,20.652662668090944,20.06543018011408,20.304304122924805,32236700,-0.024390281902400557,-2.0,0.04074090710800281,0.10284812717369451,0,10
2012-10-09,20.13510513305664,20.453603780789155,19.87632450717355,20.2943544569229,27161800,-0.00833315876495011,-1.0,0.04125370665707311,0.07481553227297955,1,10
2012-10-10,19.547870635986328,19.84646451296218,19.35876326880994,19.8365111938895,39321800,-0.02916470975392249,-3.0,0.04124394659391922,0.07549190084840496,2,10
2012-10-11,19.6573543548584,19.86636835069004,19.51801169097064,19.786743700125403,21817300,0.005600800256500449,1.0,0.041311910752840554,0.010807928213966145,3,10
2012-10-12,19.428436279296875,19.707121643757848,19.388622999572927,19.657356942504578,18809400,-0.01164541633777616,-1.0,0.037516798685517064,-0.05637851159974927,4,10
2012-10-15,19.428436279296875,19.78674630480408,19.398576319503917,19.58768560138933,20189700,0.0,0.0,0.037530343352377746,-0.05745989037360644,0,10
2012-10-16,19.388622283935547,19.59763819796813,19.20946632859379,19.58768487840452,21834700,-0.0020492640163610742,-0.0,0.03452471821120424,-0.11272710675022235,1,10
2012-10-17,19.7867431640625,20.383928976319,19.279137216965903,19.408526558727488,44074500,0.020533737482565595,2.0,0.03431516910786271,-0.09479550394345326,2,10
2012-10-18,18.890966415405277,19.69716815978476,18.801388443807557,19.60759018818704,52157400,-0.04527156092490092,-5.0,0.03445463649273248,-0.09099239747527099,3,10
2012-10-19,18.910871505737305,18.970589515782,18.71180894105323,18.910871505737305,34835000,0.001053683008816142,0.0,0.03172105674620666,-0.18505794433618006,4,10
2012-10-22,19.229372024536133,19.3388566359641,18.960638104704675,19.109935992434263,32447300,0.016842191471831303,2.0,0.03142390404424103,-0.15891983335407456,0,10
2012-10-23,19.408527374267575,19.707119343741887,19.010404115501352,19.159700100238503,78381200,0.009316755092305895,1.0,0.031594684718051304,-0.15485569078991768,1,10
2012-10-24,23.12103080749512,24.13624658331698,22.742814170558365,24.016808651525544,228949900,0.19128207728679603,19.0,0.025371315432398144,-0.06204915595413274,2,10
2012-10-25,22.45417213439941,23.200653938453662,22.364594166040792,23.18074919979728,76142000,-0.02884208228638041,-3.0,0.04890097865823323,0.14546346224989226,3,10
2012-10-26,21.837081909179688,22.772671084489712,21.777361997086462,22.294923178152494,73175800,-0.027482207828733562,-3.0,0.049479937686920196,0.0940833668367207,4,10
2012-10-31,21.010974884033203,21.399144810313235,20.632756377769407,20.72233434512655,99378200,-0.03783046785198951,-4.0,0.049819515869665605,0.07972437176276115,2,10
2012-11-01,21.110506057739254,21.33942860391262,20.911445367746968,20.981116704164343,37713900,0.004737104025653194,0.0,0.04857720199100921,-0.025392364923155775,3,11
2012-11-02,21.080646514892575,21.58825437101452,20.97116190914037,21.160271164966524,38344400,-0.0014144399364472982,-0.0,0.048464372315731606,-0.03547072543366425,4,11
2012-11-05,21.15031623840332,21.3792368526615,20.821864344519454,21.00102026816543,31806700,0.0033049139864627097,0.0,0.04836664197374914,-0.048944835284435606,0,11
2012-11-06,21.07069396972656,21.269756551418663,20.891538025883968,21.14036530379836,29062700,-0.003764589984342148,-0.0,0.048189681794958375,-0.026569064231030115,1,11
2012-11-07,20.37397766113281,20.85172749695109,20.274448264638824,20.75219620205555,33396800,-0.03306565553060381,-3.0,0.04817665782218689,-0.03553536411597602,2,11
2012-11-08,19.89623069763184,20.632759278469244,19.886277377814917,20.42374525751882,34254600,-0.023448880304426822,-2.0,0.04758086994271196,-0.02104250989512324,3,11
2012-11-09,19.11988639831543,19.906181477926182,19.04026174833978,19.86636820373766,42295500,-0.039019667147748516,-4.0,0.04755720652880749,-0.0200978779091584,4,11
2012-11-12,19.975852966308597,20.07538425416054,18.781483207289483,19.060168535193235,67349200,0.044768391932944906,4.0,0.04829236916672168,-0.05042033443741423,0,11
2012-11-13,19.7668399810791,20.01566726423105,19.468246102255858,19.518012697927155,71775100,-0.010463282122771811,-1.0,0.04886202056626574,0.02189406397719762,1,11
2012-11-14,22.255111694335938,22.39445435841093,19.83651031988333,20.005712939860715,229751000,0.12588110773591632,13.0,0.04892978466641204,0.005569703035527951,2,11
2012-11-15,22.066001892089844,22.394453805298163,21.548440726306623,22.235204507888152,78857700,-0.008497364778188188,-1.0,0.055826310618006546,0.1454916584332211,3,11
2012-11-16,23.449481964111328,23.81774716797315,22.07595623557028,22.14562756912216,107182200,0.06269736034589157,6.0,0.05591685387599907,0.1357579979611423,4,11
2012-11-19,22.812482833862305,24.00685441824514,22.71295155209685,23.84760322837964,85021300,-0.02716474211344755,-3.0,0.0571382348775092,0.20944549956705316,0,11
2012-11-20,22.99163818359375,23.787884620905576,22.593514964937835,22.623373019836247,46655300,0.00785339110329164,1.0,0.057666665557649335,0.1529175188009353,1,11
2012-11-21,24.205915451049805,24.414931335772227,22.9418725197514,23.111075131802377,89862400,0.05281386466504734,5.0,0.056350788648101384,0.2170705128586985,2,11
2012-11-23,23.88741683959961,24.564227287132475,23.767978920105023,24.46469600395388,29520900,-0.013157883332042375,-1.0,0.05703117692460387,0.2799999959656039,4,11
2012-11-26,25.81831932067871,25.967615310249336,24.69361894255025,24.823010192339225,123865000,0.08083345696375699,8.0,0.057312059383327146,0.24223592996796484,0,11
2012-11-27,26.02733039855957,26.375688933971528,25.34056664570757,25.917847697671057,85760600,0.008095456380596167,1.0,0.0592471718597607,0.3302564807111248,1,11
2012-11-28,26.236351013183597,26.36574037336261,25.629211796155086,25.81832107494131,49205600,0.008030812665888787,1.0,0.043397274483318,0.12569939529349683,2,11
2012-11-29,27.19184684753418,27.390909445483985,26.037288335589217,26.375693613062907,88759700,0.036418777667307944,4.0,0.042634395596002496,0.16843991647280343,3,11
2012-11-30,27.868654251098636,27.868654251098636,26.634471219215293,27.132125759413483,127049600,0.024890085890794555,2.0,0.04223345787805375,0.2452143084238514,4,11
2012-12-03,26.91315650939941,28.744523339076856,26.85343660202202,27.86865224662243,123526100,-0.034285751048117374,-3.0,0.04077684515187862,0.32638558681428753,0,12
2012-12-04,27.331188201904297,27.62978208435167,26.554848284024512,26.93306492370934,72869200,0.015532614777418852,2.0,0.042102101860406096,0.27487026771359013,1,12
2012-12-05,27.580013275146484,27.76912252901616,27.13212533501479,27.61982654897226,58976300,0.009104070829414335,1.0,0.041985459725894396,0.29650616657302153,2,12
2012-12-06,26.843486785888672,27.619828597457985,26.694190794771902,27.55015726149693,46001500,-0.026705081027699418,-3.0,0.04193581869141587,0.3040000425652527,3,12
2012-12-07,27.361045837402344,27.6496863760963,26.71409532794523,26.943015956177515,51751900,0.01928061937861769,2.0,0.042700576724788976,0.27397260025968806,4,12
2012-12-10,27.70940399169922,28.03785590093353,26.972875525488988,27.04254685496273,50608500,0.012731902002834694,1.0,0.04142039029016295,0.34294079891913687,0,12
2012-12-11,27.84874725341797,28.107527838779703,27.5302486555578,27.93832522136632,77099100,0.005028735434385201,1.0,0.040486283144728775,0.3926961550057493,1,12
2012-12-12,27.450624465942383,28.007997021534727,27.24161046949579,27.868654357236995,46704200,-0.014295895749017018,-1.0,0.03855280841919013,0.4565330919472199,2,12
2012-12-13,28.10752868652344,28.615136554073437,27.30132884907412,27.460578152807283,81051600,0.023930392599850414,2.0,0.038713676495297604,0.3741903543363472,3,12
2012-12-14,26.684236526489254,28.197106819040457,26.63447183068751,28.04781083323376,91631600,-0.05063739953475899,-5.0,0.03826600576839512,0.42195357039506964,4,12
2012-12-17,26.6245174407959,26.873344706597727,26.196534239872527,26.644424077676376,57742500,-0.0022379911688338305,-0.0,0.032189841409771706,0.1990160684424045,0,12
2012-12-18,27.580013275146484,27.7790758474726,26.77381346418833,26.83353147652561,60512900,0.035887817928542454,4.0,0.03204676414755518,0.2065854780126788,1,12
2012-12-19,27.281423568725582,28.08762344628239,26.823582272316045,27.69945348642199,61390300,-0.010826307567080584,-1.0,0.030306876905717386,0.1761459514268504,2,12
2012-12-20,27.231658935546875,27.47053290359885,27.00273638839571,27.36104828967445,35574800,-0.0018241215695120605,-0.0,0.029554316768483357,0.19589891935084291,3,12
2012-12-21,26.136816024780277,26.8832978163922,25.99747336450115,26.534939267293023,54555200,-0.04020478199135502,-4.0,0.029647834326417453,0.18441577403469656,4,12
2012-12-24,26.80367660522461,26.833534665741244,26.0771013571618,26.37569335273781,28230100,0.025514224066622404,3.0,0.029645619238553644,0.07976978097090437,0,12
2012-12-26,26.385644912719727,27.05250209687497,26.25625366443804,26.903206109043516,33175400,-0.015596057908839223,-2.0,0.029722595398088227,0.1220835130565705,2,12
2012-12-27,25.92780303955078,26.67428491475936,25.40029039604706,26.425457623023167,43481700,-0.017351930365296253,-2.0,0.024572585684189005,0.021973761537089187,3,12
2012-12-28,25.78845977783203,25.98752236605953,25.032024600329702,25.360476542024,56574800,-0.005374279552578853,-1.0,0.024847946203515985,-0.003823955722108807,4,12
2012-12-31,26.4951286315918,26.863391929292003,25.987520771322675,26.07709874068789,60374500,0.027402522672844043,3.0,0.024806536533996646,-0.017071399720430036,0,12
2013-01-02,27.868654251098636,28.04781018931421,27.29137506040479,27.311281697629056,69846400,0.05184068507858064,5.0,0.02420591023825685,-0.025622320537803334,2,1
2013-01-03,27.63973617553711,28.336451457235967,27.46058022074548,27.749218893597423,63140600,-0.008214177602512085,-1.0,0.026270994593877856,0.0,3,1
2013-01-04,28.625089645385746,28.79429226655783,27.69945188829148,27.87860782816797,72715400,0.03564988694504012,4.0,0.02514530542603762,0.026997192465474606,4,1
2013-01-07,29.2819938659668,29.650259069119024,28.515605401569903,28.555418676895098,83781800,0.02294854719125561,2.0,0.026070011813726618,0.047341573074795695,0,1
2013-01-08,28.923681259155277,29.46114907221115,28.724620582706045,29.371571103368503,45871300,-0.012236619147303895,-1.0,0.026417340594411913,0.06171065161719991,1,1
2013-01-09,30.446504592895508,30.45645791140032,29.35166423658477,29.530820172868523,104787700,0.05264970665717761,5.0,0.02577971374593974,0.07749345268961627,2,1
2013-01-10,31.153173446655277,31.302471327386066,30.137959627774656,30.45645822965104,95316400,0.023210180058720553,2.0,0.027731172467197095,0.11276830475812316,3,1
2013-01-11,31.57120513916016,31.810079104208857,30.95411453738473,31.133270485771632,89598000,0.013418590989476398,1.0,0.027961754201805557,0.12428161414037242,4,1
2013-01-14,30.804819107055664,32.05890697178041,30.47636716183698,31.92951951532678,98892800,-0.024274842494177995,-2.0,0.02800760877674109,0.13366697797457738,0,1
2013-01-15,29.958803176879883,31.561249477445063,29.739833968036425,30.496269083747304,173242600,-0.02746375257831024,-3.0,0.02845671892146232,0.12219010337177516,1,1
2013-01-16,29.709976196289062,30.207630732580665,29.39147759680666,30.068286171506067,75332700,-0.008305638216644318,-1.0,0.029031755913343858,0.06586400786078572,2,1
2013-01-17,29.998615264892575,30.27730249258606,29.88913255627131,29.938897251244484,40256700,0.00971522382571166,1.0,0.026443296652740245,0.11339052802939209,3,1
2013-01-18,29.52087020874023,30.29721205471632,29.132700234953,30.167820797852837,49631500,-0.01592557029495456,-2.0,0.026397971389161716,0.12672897571193742,4,1
2013-01-22,30.585847854614254,30.74509715700953,29.600492084142957,29.610445402842835,55243300,0.036075415065464966,4.0,0.025883831724632076,0.07037186364745995,1,1
2013-01-23,30.675426483154297,31.35223698206696,30.655519845327103,30.95411371753053,48899800,0.002928760679312914,0.0,0.026594198859271927,0.12112360183713955,2,1
2013-01-24,30.9342041015625,31.34228064572561,30.665470211971783,31.12331334591167,43845100,0.008435990891612066,1.0,0.026546314038625406,0.12646190802250734,3,1
2013-01-25,31.392051696777344,31.780221660194435,30.983973196218955,31.262660443370606,54363600,0.014800690966919605,1.0,0.024341983958472785,0.18354906245021674,4,1
2013-01-28,32.317684173583984,32.35749364767976,31.660778492571293,31.73044981824201,59682500,0.029486205162616574,3.0,0.02407474764536116,0.17118454155122742,0,1
2013-01-29,30.645566940307617,31.9195613251104,30.565940392856064,31.849889994491672,72976500,-0.0517400078636554,-5.0,0.023891121899189738,0.22482070385191144,1,1
2013-01-30,31.093456268310547,31.34228354500804,30.735144382377687,30.834675672736974,87682100,0.014615142505777223,1.0,0.026852550354017,0.18195771903852664,2,1
2013-01-31,30.83467483520508,31.32237605647704,28.60518272436121,29.013259295188803,190744900,-0.008322697575734228,-1.0,0.02669613438448587,0.20571203306367036,3,1
2013-02-01,29.590538024902344,30.8744876290334,29.49100673879584,30.86453431058261,85856700,-0.04034862754194701,-4.0,0.026622162856226678,0.163786568616201,4,2
2013-02-04,27.978139877319336,29.063026966370952,27.8786085859712,28.92368239912296,92362200,-0.05449032884180982,-5.0,0.02656050548172947,0.06178568072535562,0,2
2013-02-05,28.50564956665039,28.824148147533435,27.90846567669533,28.1274329764521,47948200,0.01885435170615768,2.0,0.029329758066334352,0.012243376696255748,1,2
2013-02-06,28.913728713989254,29.152604569560303,28.525558770888864,28.605183423278724,38375900,0.014315728760529112,1.0,0.02855621351028484,-0.004172566102499831,2,2
2013-02-07,28.515605926513672,29.013260486831197,28.13738929596901,28.973449109174567,34540100,-0.013769333987109,-1.0,0.028272969412130537,-0.012576505331679755,3,2
2013-02-08,28.416072845458984,29.033165296692125,28.376261470309213,28.75447807703823,37708800,-0.0034904775059380055,-0.0,0.028307500816292446,-0.014108692769266185,4,2
2013-02-11,28.1274356842041,28.545465586456025,27.90846836336794,28.47579425248095,37361800,-0.010157531718919754,-1.0,0.02557694376810094,-0.06668850085044942,0,2
2013-02-12,27.24161148071289,28.02790469923936,26.972877562390565,27.54020345769226,93498700,-0.03149324429843692,-3.0,0.024896930029290786,-0.09712454391307057,1,2
2013-02-13,27.779077529907227,28.18715411932961,27.181891675161804,27.23165827045813,50164000,0.019729598213191757,2.0,0.02520293932678786,-0.13713742124708905,2,2
2013-02-14,28.366308212280277,28.49569755479407,27.87860700064924,27.8885603190582,35615800,0.021139315434100858,2.0,0.025495678954748028,-0.0982229944812566,3,2
2013-02-15,28.18715476989746,28.615138007316357,27.958234121455305,28.38621735887419,33109300,-0.0063157123247098435,-1.0,0.025522181166195982,-0.05315616098538212,4,2
2013-02-19,28.79429054260254,28.94358651742725,27.98809075982808,28.097573462218826,49396400,0.02153944864820012,2.0,0.025502389524996522,-0.05125623178997396,1,2
2013-02-20,28.326496124267575,28.913728646165875,28.19710677633811,28.784339298236407,42098200,-0.01624608245314607,-2.0,0.02590568956897818,-0.04014601046267152,2,2
2013-02-21,27.152034759521484,28.41607595884197,27.022643504704995,28.14734392653384,49642300,-0.04146158280903367,-4.0,0.025914628735289724,-0.04045863404524708,3,2
2013-02-22,27.00273704528809,27.50039163210314,26.6941917330152,27.49044021096024,36350200,-0.005498582907531135,-1.0,0.025795621334934862,-0.11226803688473641,4,2
2013-02-25,27.14208030700684,27.510343620323503,27.022642376654552,27.03259569571737,34652000,0.005160338431065226,1.0,0.025726127293508434,-0.11972741242515728,0,2
2013-02-26,27.26151657104492,27.331187906676263,26.574754635477507,27.231658512003783,31611700,0.00440040935282493,0.0,0.025645719296654896,-0.12258675807870933,1,2
2013-02-27,26.743955612182617,27.21175019281232,26.505079764200005,27.21175019281232,44319700,-0.018985039130655523,-2.0,0.025324584975755824,-0.13157901132522853,2,2
2013-02-28,27.12217330932617,27.171938005579023,26.21644216903364,26.714096725168066,83027800,0.01414217487600311,1.0,0.024069472947236305,-0.1724668305892182,3,2
2013-03-01,27.649688720703125,27.988093981742804,26.684237635454,26.92311160235232,54064800,0.019449599608434287,2.0,0.022414924697901503,-0.11497237554274731,4,3
