Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-09-27,32.29719543457031,32.98387472230211,32.0993386530223,32.72782568378387,1112000,0.005252736908645694,1.0,0.02074985319053106,-0.012946941249531663,1,9
2011-09-28,31.488304138183597,32.62888899470325,31.43593023049178,32.49504505724458,1121900,-0.025045248836711442,-3.0,0.02053428469957468,-0.021418486851040086,2,9
2011-09-29,32.12260437011719,32.140061596668296,31.4650214580306,31.959662116038103,1042500,0.02014399470832151,2.0,0.02006404866007682,-0.07195774286530832,3,9
2011-09-30,32.099334716796875,32.41939653066974,31.52904223283075,31.69198230828049,1865200,-0.000724401205213554,-0.0,0.02031774812707728,-0.06748536098676539,4,9
2011-10-03,31.1740665435791,32.355386636722564,30.964570873488345,31.953854748976777,1774800,-0.028825151093664236,-3.0,0.020324362195604,-0.06566573795618846,0,10
2011-10-04,32.378662109375,32.40193989769515,30.11494936270422,30.69106241422151,2100000,0.03864095061553674,4.0,0.02106397271437922,-0.08447722876299091,1,10
2011-10-05,32.08768844604492,32.32046183165281,30.685234236491684,32.32046183165281,1562000,-0.008986586979633948,-1.0,0.022518986413425614,-0.026581559314165393,2,10
2011-10-06,33.00714874267578,33.07697988704178,31.750177044627485,31.901478227402496,1169100,0.028654613066844137,3.0,0.022515858807803685,-0.026409395810025438,3,10
2011-10-07,32.01786422729492,33.21664364803856,31.98876810278831,33.17008807291438,1166300,-0.029971825894242965,-3.0,0.021484754225034812,-0.03811456525134549,4,10
2011-10-10,33.9382209777832,33.984776530512434,32.419380478301484,32.48921380739534,1134900,0.05997766549497685,6.0,0.02235680996407566,-0.0628610519999736,0,10
2011-10-11,32.31464767456055,33.66472825067041,32.27973321373017,33.66472825067041,1581900,-0.04783908102565204,-5.0,0.024800604735849725,0.03189865178263962,1,10
2011-10-12,32.983863830566406,33.461047283804994,32.442667583863106,32.6056076254885,1026500,0.020709374978972628,2.0,0.027053299756110764,-0.013325955002509438,2,10
2011-10-13,32.640533447265625,32.93731749481008,32.20408488212296,32.93149915736074,1224100,-0.010409040768068367,-1.0,0.02739306552486344,-0.0005295278532690961,3,10
2011-10-14,33.25155258178711,33.30974704101815,32.76273022370452,32.91985193379089,1237500,0.018719643032447664,2.0,0.027493340533438673,-0.010933056744324987,4,10
2011-10-17,32.844207763671875,33.129355129435545,32.69872491213558,33.129355129435545,1163300,-0.012250399950898827,-1.0,0.02779819401775784,0.005101208366027787,0,10
2011-10-18,34.28739547729492,34.46197666534114,32.94895376159004,32.94895376159004,1185600,0.04394040264290733,4.0,0.027904515013918024,-0.013286954672162676,1,10
2011-10-19,34.2233772277832,34.50852229394552,34.02552051620687,34.205917780952795,1418200,-0.0018671073909394265,-0.0,0.028953295218190993,0.0549686751275571,2,10
2011-10-20,34.57835006713867,34.65400174302074,33.944047204383295,34.2233739077656,1030200,0.010372232903633316,1.0,0.028932173265070395,0.057163111524899834,3,10
2011-10-21,35.36978530883789,35.41052032409525,34.723841181340035,34.997349615118154,1067900,0.022888172517269822,2.0,0.02747455302381603,0.10899547012189648,4,10
2011-10-24,36.91771697998047,37.005007553732646,35.29413051130034,35.49780555686674,1398700,0.0437642371200877,4.0,0.027259067780581,0.15332076850759768,0,10
2011-10-25,35.96335220336914,36.86534523193755,35.91097830003851,36.86534523193755,1092900,-0.025851132049385828,-3.0,0.028374467326819305,0.18623780200990092,1,10
2011-10-26,35.38142395019531,36.60348105890285,35.032266044788486,36.201947025804,1987700,-0.016181146014506154,-2.0,0.02877295094261309,0.11936215341316281,2,10
2011-10-27,36.67913436889648,37.831360461017056,35.49199603441054,37.831360461017056,2084500,0.036677732940536556,4.0,0.0291698610404483,0.09549524267124743,3,10
2011-10-28,36.353248596191406,36.85370986352088,35.940075690906,36.30087469100828,1185300,-0.008884772727390744,-1.0,0.029126599523843704,0.16484946943898238,4,10
2011-10-31,36.271785736083984,36.97592220718197,35.84115551729396,36.4696402837615,1646000,-0.002240868787609762,-0.0,0.02919497175198332,0.13170302685699653,0,10
2011-11-01,35.800418853759766,36.28342074602708,35.35814976071119,35.42798312480858,1762100,-0.012995414280231987,-1.0,0.02921511506912185,0.12998559179183733,1,11
2011-11-02,36.347434997558594,36.81297967724757,35.951721464849925,36.32415720860111,1918100,0.015279601784362384,2.0,0.028459590694769096,0.14840387614215667,2,11
2011-11-03,36.4580078125,36.90609309493878,35.71313401465049,36.90609309493878,1196300,0.0030421077841897848,0.0,0.027604424839770426,0.12257371458947541,3,11
2011-11-04,37.01665115356445,37.034108382578914,36.10301917027764,36.29505534911212,869000,0.015322925595317782,2.0,0.027404564886798568,0.13619925828573543,4,11
2011-11-07,37.15630340576172,37.255230636689,36.54527613621757,37.03991895052754,516900,0.003772687367582739,0.0,0.02701622836238472,0.12147375837115804,0,11
2011-11-08,37.56366729736328,37.66841510925146,36.76059925962608,37.34835111743106,942500,0.010963520432939244,1.0,0.025755095412617963,0.16048663152510745,1,11
2011-11-09,36.271785736083984,37.3716357423213,36.18449513690331,36.6791359458814,953800,-0.03439178478108762,-3.0,0.022806736336950482,0.10682487812055275,2,11
2011-11-10,36.53947448730469,36.89445300958831,36.17285707020447,36.7431495968647,743700,0.007380081950429052,1.0,0.02139112114949891,0.12245648169757595,3,11
2011-11-11,37.365814208984375,37.42982701739236,36.580207716449486,36.81297894169696,462100,0.022614986484460475,2.0,0.021120542849103318,0.10779848822451377,4,11
2011-11-14,36.533653259277344,37.82554170160535,36.48709990075775,37.29598198668641,926700,-0.02227064945120194,-2.0,0.02113765632918314,0.14476726519659855,0,11
2011-11-15,37.24360275268555,37.51711117076593,36.34742802867504,36.40562248991114,726300,0.01943275391512933,2.0,0.02184993152712771,0.09870518585312449,1,11
2011-11-16,37.348365783691406,37.953575107839015,37.33090854815204,37.83137001927823,1843900,0.0028129134472176798,0.0,0.021713088345627317,0.1339473620636309,2,11
2011-11-17,37.38907623291016,37.877896265793545,37.12138843779083,37.354161784784864,2360500,0.0010900195594778506,0.0,0.019922323272827194,0.08927392307833526,3,11
2011-11-18,37.73825073242188,37.88955414088604,37.34253719936624,37.86045579471761,1818600,0.009338944277108796,1.0,0.01988720595737622,0.09250106978211914,4,11
2011-11-21,36.67913436889648,37.13886069435053,36.51619429198298,37.0690295499436,1227400,-0.028064797465969793,-3.0,0.01987298855669787,0.09138378954310489,0,11
2011-11-22,36.702415466308594,37.20869519371915,36.58021039760471,36.859537220310266,1762800,0.0006347231965173616,0.0,0.020595124230821278,0.03701885800622651,1,11
2011-11-23,35.75385665893555,36.487091306977234,35.707303311380635,36.43471740354569,913100,-0.025844588028376192,-3.0,0.01822980387135591,-0.0058319292546888946,2,11
2011-11-25,36.207767486572266,36.69076932843957,35.70148563920966,35.80623345453352,420600,0.01269543680187235,1.0,0.01822934207931419,-0.005825250751067879,4,11
2011-11-28,36.85952377319336,37.25523496274341,36.50454537179218,37.25523496274341,1516600,0.018000454926219822,2.0,0.018045388739927483,0.023355293374855535,0,11
2011-11-29,36.74313735961914,37.22614134412943,36.5452806534172,37.02828463792749,1250700,-0.0031575669368485437,-0.0,0.016615909046259595,0.004918038754203824,1,11
2011-11-30,36.9526481628418,38.116511097104535,36.69077855865421,37.98848546397007,5303100,0.005702039027644545,1.0,0.016503096989508442,0.010725004737776933,2,11
2011-12-01,36.5452766418457,37.08065446687318,36.41725329533859,37.039919462999386,1115500,-0.011024149587355758,-1.0,0.016524804546922803,0.018771130589263274,3,12
2011-12-02,36.80133438110352,37.25523784008431,36.58601821352776,36.70822546697862,1007700,0.007006589162458887,1.0,0.016446640282402957,0.020805840041385748,4,12
2011-12-05,37.66842651367188,37.761533241437135,37.02247999820142,37.31926407514387,934600,0.023561431865187776,2.0,0.016187322189098265,0.012487796830104259,0,12
2011-12-06,37.77897644042969,37.82553200690923,37.37162633319163,37.65095085250253,637000,0.002934816688392461,0.0,0.01693664809239537,0.033200352235287944,1,12
2011-12-07,38.1048698425293,38.15724153718138,37.44728452222504,37.66842129462508,795200,0.008626316348551155,1.0,0.01665155764924709,0.02059411813626011,2,12
2011-12-08,37.4472770690918,37.91864442606536,37.23196311654946,37.85463162993047,1092900,-0.017257447044302765,-2.0,0.016723975622415163,0.025529085237808946,3,12
2011-12-09,37.74989700317383,37.93029434266317,37.231976117185965,37.50548240541277,998200,0.008081226667660868,1.0,0.017042432979045605,-0.003098478839941521,4,12
2011-12-12,37.45891571044922,37.540385729287046,36.929356148220286,37.33671068219248,854700,-0.007708134745378126,-1.0,0.015176009173333579,0.040750992461321855,0,12
2011-12-13,37.38834762573242,37.717707126924445,37.06486858266454,37.06486858266454,1351600,-0.0018838795351759918,-0.0,0.01526615342826777,0.0251629569402807,1,12
2011-12-14,37.417755126953125,37.435400988853374,36.71786392979544,36.72962708986448,1513000,0.000786541879707503,0.0,0.014470859771752928,0.0006030489961230678,2,12
2011-12-15,37.7706413269043,38.15881437198384,37.51773900693333,37.68241875255414,971100,0.009430982664616838,1.0,0.013530508861621836,0.02419965672201907,3,12
2011-12-16,38.56463241577149,38.629328665938665,37.841212748986685,37.94120071836353,1810100,0.021021382242234488,2.0,0.013024174578180179,0.014151116843301281,4,12
2011-12-19,38.499942779541016,38.90576396627222,38.28821037665404,38.529351802736905,876200,-0.0016774342753496096,-0.0,0.013753994309379283,0.032565457860305624,0,12
2011-12-20,39.470359802246094,39.470359802246094,38.72341411414412,38.93514639681992,1052900,0.025205674415203605,3.0,0.013772548039059454,0.02971099204780714,1,12
2011-12-21,38.79401016235352,39.65858328373268,38.764605630058895,39.47037722573892,1599400,-0.017135634011982925,-2.0,0.014633236601395132,0.04589796920120914,2,12
2011-12-22,38.89399337768555,39.18218740759181,38.823418910921845,39.12925207033269,1160000,0.002577284867266716,0.0,0.01366372560783484,0.05765882510167519,3,12
2011-12-23,39.04690933227539,39.12336649471435,38.6175664003848,39.12336649471435,470800,0.003931608490414851,0.0,0.013655177892555654,0.05971208934160588,4,12
2011-12-27,39.47625732421875,39.64681975415249,38.858703853327135,39.11160614775495,493000,0.010995697208446398,1.0,0.011967850760896218,0.09210342550603845,1,12
2011-12-28,39.40568161010742,39.605648586816685,39.26452818612521,39.39979890867878,814700,-0.0017878015519984247,-0.0,0.011913660590280841,0.0902704050687082,2,12
2011-12-29,39.4880256652832,39.893846850315256,39.37039854736602,39.4468557252935,574200,0.002089649304648944,0.0,0.01154365102259364,0.06907733948439643,3,12
2011-12-30,39.21157836914063,39.6644519810112,39.20570015706891,39.65268658249819,512100,-0.0070007879980086285,-1.0,0.01145448862342129,0.07470478851053985,4,12
2012-01-03,39.02337646484375,39.99969823318229,38.746947904237416,39.89383207140083,866200,-0.004799651330664068,-0.0,0.011665787058238071,0.06113040116487056,1,1
2012-01-04,38.54109954833984,39.07043037465928,38.358776230957474,38.823410818105344,1044800,-0.01235866703995736,-1.0,0.011369793766606698,0.06780903171931474,2,1
2012-01-05,38.8704719543457,38.89399827529153,38.2293965355228,38.51170789968583,1265600,0.008546004391824624,1.0,0.011821160435421613,0.04727451317987086,3,1
2012-01-06,39.24100112915039,39.49390343958533,38.79989276121873,38.970455201948006,1155400,0.009532407407861765,1.0,0.010885933225193883,0.031911219871038066,4,1
2012-01-09,39.20571517944336,39.31745958502517,38.94104745770576,39.30569866919053,804300,-0.0008992112507756334,-0.0,0.011022151818413367,0.03869942561906203,0,1
2012-01-10,39.34685897827149,39.405672517427575,38.98220785600705,39.33509357812902,858500,0.0036000822375543695,0.0,0.010925673890812303,0.028889885766920864,1,1
2012-01-11,39.499794006347656,39.54684216470059,39.1351427341921,39.329231531654926,757700,0.003886842102456489,0.0,0.010056975978650668,0.050726836711648904,2,1
2012-01-12,39.29393768310547,39.48214376792096,38.99986539513207,39.13514062196212,1232900,-0.005211579665683974,-1.0,0.009980006967886066,0.04635501397597741,3,1
2012-01-13,39.12925338745117,39.46449557742229,38.946930025926015,39.252763195631424,653300,-0.004191086599221183,-0.0,0.009870253272861684,0.0489875891454159,4,1
2012-01-17,39.40568161010742,39.605648586816685,39.24100186759711,39.51743050131933,771000,0.007064490086716058,1.0,0.009932106047843134,0.04656278953928883,1,1
2012-01-18,39.59387969970703,39.817372949948485,39.4409609036547,39.52330075833237,1042900,0.004775912556511663,0.0,0.009981278864905367,0.05312789279874064,2,1
2012-01-19,39.7232780456543,39.87031416316685,39.27040429089136,39.40567949336484,916500,0.0032681400996483756,0.0,0.009871093920693387,0.04827131096405357,3,1
2012-01-20,40.04088592529297,40.04088592529297,39.55860752699459,39.68211735601387,999400,0.00799551032202439,1.0,0.00889938379781103,0.030044254471072396,4,1
2012-01-23,40.22907638549805,40.28788992590899,39.94676510946582,40.158497444693616,832000,0.004699957452394932,0.0,0.008979485078409616,0.04002455677858352,0,1
2012-01-24,39.7879753112793,40.11733478700941,39.75268359088942,39.98206406827154,973400,-0.010964732821401757,-1.0,0.0072720229097365495,0.019222438991011614,1,1
2012-01-25,40.48785781860352,40.6348939167022,39.72327280080175,39.75267732811012,809300,0.01759030214150714,2.0,0.006598945561764548,0.02562161387198736,2,1
2012-01-26,40.928958892822266,41.093643062877575,40.61136492567765,40.73487468783052,840200,0.010894650840629572,1.0,0.007503823550635167,0.04097970669765205,3,1
2012-01-27,41.18186950683594,41.33478830945062,40.67018674326432,41.02895519140699,779500,0.006179258423747225,1.0,0.007746104039552551,0.04819970626948478,4,1
2012-01-30,40.934852600097656,41.14070225904174,40.687833009364766,41.05836239546411,652400,-0.00599819555781167,-1.0,0.007543567263645869,0.04320602555123165,0,1
2012-01-31,41.675899505615234,41.73471302977963,40.89366662139449,40.993650061192376,1270400,0.01810307985610793,2.0,0.007704714291295344,0.03880585051466312,1,1
2012-02-01,42.322872161865234,42.35815939136348,41.75825405396408,41.94057738928614,1245800,0.015523903837104447,2.0,0.008483444191983195,0.0554060073521363,2,2
2012-02-02,41.97587966918945,42.57578515755492,41.71709462191688,42.43463171685486,885000,-0.008198699071005788,-1.0,0.008630836472645,0.07934630336567072,3,2
2012-02-03,42.05234146118164,42.51697626194251,41.5171276887348,42.36405740021663,1194200,0.0018215649700441539,0.0,0.00882740566825135,0.07565986010989123,4,2
2012-02-06,41.89352798461914,42.19936110116482,41.80530542634333,42.04056408601692,788000,-0.003776566798524117,-0.0,0.008061480891306833,0.09110383341393402,0,2
2012-02-07,41.63473892211914,41.7700096092988,41.45241561018775,41.664143447200026,982900,-0.006177304107570336,-1.0,0.0081763185829654,0.07777255788980608,1,2
2012-02-08,41.287742614746094,41.47007046328336,40.91721319055971,41.37008248678751,1777500,-0.008334297664796875,-1.0,0.008324174019628195,0.06100093586018507,2,2
2012-02-09,40.65253448486328,41.39359305119008,40.64076908637155,41.36418852933031,1690500,-0.015384908199266523,-2.0,0.008643880824579836,0.053105202284242425,3,2
2012-02-10,40.44081115722656,40.81134052260631,40.41728484220766,40.5055074017321,1336800,-0.005208121223427065,-1.0,0.009476081946795417,0.03318372903191147,4,2
2012-02-13,40.90545654296875,41.07601451914641,40.46434811649757,40.72901137750549,1275600,0.011489516961856516,1.0,0.009573597127128755,0.023823343249022688,0,2
2012-02-14,40.95249557495117,41.07600536838561,40.7172413896585,40.87603841344965,778100,0.001149945165213051,0.0,0.009710092465690464,0.04101189534273009,1,2
2012-02-15,40.69370651245117,41.19362828180228,40.04086596508249,41.03482680423421,713100,-0.00631925011813661,-1.0,0.00961034216558931,0.04659537378458434,2,2
2012-02-16,40.9936752319336,41.42302274760966,40.87604811137997,40.87604811137997,1181800,0.007371378652633931,1.0,0.009715857227817546,0.03268627390049694,3,2
2012-02-17,41.1289291381836,41.69942980021917,40.45844502678924,41.19950806624052,1479800,0.003299384733980615,0.0,0.00977490537462096,0.035353836068682254,4,2
2012-02-21,40.92309188842773,41.23480772882946,40.75252945954667,41.15835056575286,850800,-0.0050046829341048316,-1.0,0.009775158179118639,0.035386079943195536,1,2
2012-02-22,40.51139068603516,41.181875042850336,40.51139068603516,40.87604188369404,1117900,-0.010060364048616433,-1.0,0.009768356093444338,0.022032628468329873,2,2
2012-02-23,41.69944763183594,41.88177099830101,40.60549845867227,40.73489097184876,1561300,0.029326491282618772,3.0,0.01002285315466832,0.007017667963137297,3,2
2012-02-24,41.63473892211914,42.11113440797098,41.28185321085166,41.7582486967035,751800,-0.0015517881744647744,-0.0,0.01149126470716609,0.04804145739013688,4,2
2012-02-27,41.675899505615234,41.72883033120791,40.77015687449399,40.97012824127403,1017000,0.0009886115431896325,0.0,0.010964839555796541,0.02832654443349303,0,2
2012-02-28,41.7111930847168,41.822941938702726,41.49946077568291,41.77000661785178,1093200,0.0008468582446985451,0.0,0.01074630531517953,0.018249685137335936,1,2
2012-02-29,42.64048767089844,43.36390757402245,42.06998663514467,42.64048767089844,2570800,0.02227926169108163,2.0,0.010678510964665105,0.012853315894097328,2,2
2012-03-01,43.09333419799805,43.10509959772567,42.46990262799176,42.72280487591256,1524800,0.010620106660006012,1.0,0.01154441546393468,0.04166706272191911,3,3
2012-03-02,42.62283706665039,43.19921622378194,42.47580092635544,43.13451996307721,858800,-0.010918095341286294,-1.0,0.011130885731661523,0.0340108962061354,4,3
2012-03-05,42.88749313354492,43.06393826718983,42.3464013049069,42.72869610301343,911100,0.006209255063915231,1.0,0.010977792218209981,0.007087536583952225,0,3
2012-03-06,42.36993408203125,42.95807863427401,42.31699873899225,42.65812365621789,1140100,-0.012067831754634772,-1.0,0.010863600879668478,0.02171755473714576,1,3
2012-03-07,42.511077880859375,42.63458767036816,42.25817560124067,42.41109440656928,849400,0.003331225357935619,0.0,0.011232694237489184,0.007552317179360335,2,3
2012-03-08,42.31698989868164,42.86396439748815,42.26994175459289,42.64635383041824,862000,-0.004565586003763111,-0.0,0.011207041114794874,0.014740937943134469,3,3
2012-03-09,41.98761749267578,42.59928804886753,41.9699738831908,42.48166099417795,847700,-0.007783455458303279,-1.0,0.011162613592240854,0.01638657991440029,4,3
2012-03-12,42.299354553222656,42.56990050516441,41.987638662663386,42.05233492151759,1165200,0.00742449986835414,1.0,0.011140619681737704,0.016951153868114854,0,3
2012-03-13,42.98859405517578,43.03612918041992,42.21022564539895,42.40630463713174,1077800,0.016294326692051442,2.0,0.010575242803482874,0.04050965306904941,1,3
2012-03-14,42.97671508789063,43.232210734723466,42.816285163982,43.05395627109151,902400,-0.00027632835048996274,-0.0,0.01088441319292489,0.06300029166190302,2,3
2012-03-15,42.471675872802734,42.881653973437984,42.21023714592786,42.48355739075146,1410500,-0.011751461554356912,-1.0,0.01072558138420909,0.05063526287125408,3,3
2012-03-16,42.66180419921875,42.703396304339456,42.29935676893852,42.57861998897733,1246700,0.004476591104749961,0.0,0.01116193409911987,0.03709615925777121,4,3
2012-03-19,43.17278671264648,43.261909396031314,42.43600595320923,42.57861131302205,986600,0.011977517665253457,1.0,0.011017208894278792,0.04836368705233074,0,3
2012-03-20,43.19060897827149,43.19060897827149,42.79845105920454,42.964819437039615,697400,0.0004128124909712483,0.0,0.01116785643423346,0.05315726068433535,1,3
2012-03-21,43.06583023071289,43.45204057150363,43.05394418543432,43.32132580582565,688200,-0.0028890249642318233,-0.0,0.01117565289199546,0.05012724336102026,2,3
2012-03-22,42.58455657958984,42.8816443266776,42.156749498471605,42.8816443266776,703000,-0.011175301823853623,-1.0,0.011115022171048424,0.052360128314036025,3,3
2012-03-23,43.18467712402344,43.2856858748043,42.453839237292456,42.7390454824849,975200,0.014092445539781284,1.0,0.01118044625450543,0.05117488830787842,4,3
2012-03-26,43.57682037353516,43.62435549209941,43.16684244221405,43.606530955937416,827800,0.009080610893199781,1.0,0.009751530552969729,0.03561748599886938,0,3
2012-03-27,43.55900573730469,43.73131718136363,43.434229422613605,43.67784356072436,769100,-0.0004088099149449631,-0.0,0.009849073352341349,0.04664569784018169,1,3
2012-03-28,43.41640090942383,43.55900175127878,43.16090527895089,43.5530632605508,733300,-0.0032738311048897684,-0.0,0.009862516228243893,0.04518453720322779,2,3
2012-03-29,43.33320999145508,43.39262662191965,42.98264416527689,43.273793360990496,502600,-0.0019161173249322427,-0.0,0.009930556664491925,0.04088130064377915,3,3
2012-03-30,43.9511604309082,43.99275253265975,43.51741034132851,43.55900244308006,1173400,0.014260435346815425,1.0,0.008793265200589625,0.016245647233284588,4,3
2012-04-02,44.18289566040039,44.22448776889007,43.5887200915765,44.02246571822603,796400,0.00527256225365158,1.0,0.009029162759012926,0.019906239535069536,0,4
2012-04-03,43.92143630981445,44.21852395455053,43.81448457638156,44.02838804324736,660600,-0.005917659915175566,-1.0,0.008645708208568073,0.03660147238229361,1,4
2012-04-04,43.7313117980957,43.95115834445969,43.33915836208296,43.80261448337024,598300,-0.0043287407628849195,-0.0,0.008737394045283804,0.024108267952384077,2,4
2012-04-05,43.64217376708984,43.7075334124392,43.32132309580831,43.54116505453093,436700,-0.0020383113915587447,-0.0,0.008303507165191392,0.032130748974702916,3,4
2012-04-09,43.52928924560547,43.796666351099525,43.33915330691677,43.52334622255941,526600,-0.002586592548914024,-0.0,0.008328222552675334,0.026607085555450993,0,4
2012-04-10,42.59049606323242,43.93333383773325,42.58455303948893,43.85014963811982,745200,-0.021566931108755072,-2.0,0.008269711464006594,0.028648052468438934,1,4
2012-04-11,42.69744491577149,42.85787028032555,42.4538308240725,42.82816423002962,1438000,0.002511096662980661,0.0,0.009490163342357692,0.014358484871445754,2,4
2012-04-12,43.11930847167969,43.25002778461253,42.53107609668042,42.84004530917744,637500,0.009880299787033975,1.0,0.009376545457551214,0.009411263286486893,3,4
2012-04-13,43.2500228881836,43.55305357629401,42.94699220007317,43.13118510206283,640200,0.003031459017710514,0.0,0.008929751333515883,0.003040676704526124,4,4
2012-04-16,43.856075286865234,44.099689323826624,43.487689520217856,43.56493067347027,543500,0.014012764808205791,1.0,0.008950400354282897,0.006359439052846083,0,4
2012-04-17,44.53344345092773,44.60474612933288,43.71942607182832,44.04621981482205,906100,0.015445252673245147,2.0,0.008975849826949557,0.032595827351117546,1,4
2012-04-18,44.319557189941406,44.48593017094187,44.09377208695537,44.43839503351317,429400,-0.00480282332584514,-0.0,0.009459726136157906,0.04387154474219934,2,4
2012-04-19,44.3314208984375,44.527499841609504,44.17693404625368,44.4621401938855,508100,0.00026768562793288986,0.0,0.009289901344015012,0.02656234551009451,3,4
2012-04-20,43.7491455078125,43.963049075280594,43.208448097356936,43.90957545001349,1191100,-0.013134597962898176,-1.0,0.00929064067428258,0.026413425213335895,4,4
2012-04-23,43.303504943847656,43.67189535292599,42.952943606065766,43.648127791062976,565300,-0.010186268984048286,-1.0,0.00977698842542832,0.01586676196508785,0,4
2012-04-24,43.422340393066406,43.82637985637941,43.31538863709536,43.43422190675268,1153100,0.0027442455148340983,0.0,0.009718648784155908,0.016882842560873357,1,4
2012-04-25,44.18289566040039,44.39085620284878,43.56495252483956,43.87392182602006,763100,0.01751529881736702,2.0,0.009249236042520039,0.005503416602153033,2,4
2012-04-26,43.8204345703125,44.30171518073244,43.01829870854647,44.111579239179015,899300,-0.008203651767730413,-1.0,0.00981532014714873,0.0139082035281608,3,4
2012-04-27,44.54532623291016,44.72357611606291,43.553054497112335,44.14128681795322,979300,0.01654232026007252,2.0,0.01000505405546191,0.0060017171784048085,4,4
2012-04-30,44.61663055419922,44.69981928436677,44.230420153929245,44.47402972128109,558500,0.001600713864261083,0.0,0.010566621832843055,0.02600227793735188,0,4
2012-05-01,44.848365783691406,45.18110259117433,44.515624443009465,44.515624443009465,567400,0.005193920442080113,1.0,0.010541335044212886,0.02961748190353819,1,5
2012-05-02,44.94937896728516,45.0385062018708,44.42056311746293,44.598813053434775,602900,0.002252326965066054,0.0,0.010169259344405069,0.020413689740766294,2,5
2012-05-03,44.45025634765625,45.12761588193983,44.45025634765625,44.943422974623566,899500,-0.011104104908594703,-1.0,0.010127261160279939,0.017347964533065863,3,5
2012-05-04,43.92143630981445,44.462137999169016,43.90361177644193,44.29576964342844,764000,-0.01189689512037384,-1.0,0.010361552617928671,0.012040135347842096,4,5
2012-05-07,43.86796951293945,43.94521068059856,43.57682031204302,43.68971508517422,990000,-0.0012173280604453884,-0.0,0.010669369445285511,0.004347560224045921,0,5
2012-05-08,43.933326721191406,44.08187055832479,43.547111838004994,43.77289683849639,992700,0.001489861714084384,0.0,0.010662025391164948,0.005173796957379961,1,5
2012-05-09,43.66595458984375,44.03434501799447,43.487704666441125,43.74320030319745,1275600,-0.006085861265286097,-1.0,0.010643938315070992,0.009281968131991114,2,5
2012-05-10,43.41045379638672,44.12940549506485,43.36886169921356,43.97492315310659,1148200,-0.005851258626015654,-1.0,0.00951594674846244,0.025251138775529647,3,5
2012-05-11,43.57682037353516,43.66000909762182,43.16684244221405,43.345092337032405,1103700,0.0038324081551595057,0.0,0.009633946214718213,0.016699099489952296,4,5
2012-05-14,43.08961486816406,43.73132563914088,43.08961486816406,43.36293964829147,963000,-0.011180382166363523,-1.0,0.009438378183452145,0.010610371967258336,0,5
2012-05-15,43.29161071777344,43.70159310642893,43.036115169266,43.20248352025734,1028600,0.004687808192934684,0.0,0.009755368960657367,-0.003708853991459149,1,5
2012-05-16,42.8875846862793,43.64218552239061,42.88164166241099,43.52929526808672,1448900,-0.009332663414352127,-1.0,0.00927999176231432,-0.01287084093593871,2,5
2012-05-17,41.21200942993164,42.89946552607032,41.12882522987967,42.79251376411794,1596900,-0.03906900490210419,-4.0,0.008698100646972918,-0.036957815006199435,3,5
2012-05-18,40.68912887573242,41.67545757312288,40.617826203685695,41.295185721936434,1159700,-0.012687577272547657,-1.0,0.011916848212975908,-0.07011685037130833,4,5
2012-05-21,41.44968032836914,41.59822418967602,40.3088600283011,40.3088600283011,1233600,0.018691760518134926,2.0,0.012052731460811247,-0.08216050712765344,0,5
2012-05-22,41.58632278442383,41.72892810251775,41.25358610859912,41.59820882753026,1246600,0.003296586486848385,0.0,0.01282357705917487,-0.05256023066856774,1,5
2012-05-23,42.14485549926758,42.15673701102393,41.241711010253226,41.5150311126286,1011500,0.01343068291320404,1.0,0.012756263356760205,-0.03965457672884731,2,5
2012-05-24,42.32311248779297,42.41817818723227,41.85965190348243,41.96066515895933,544500,0.0042296262832954845,0.0,0.013155473085895562,-0.029419991696320813,3,5
2012-05-25,42.2280387878418,42.57266155305873,41.800231842496345,42.37658261424242,392200,-0.00224637779129766,-0.0,0.012506957223405314,-0.04209283128254271,4,5
2012-05-29,42.74498748779297,42.84599623616538,42.16863651983366,42.29935585688003,930600,0.012241835396343603,1.0,0.012425807156277653,-0.03633911434437309,1,5
2012-05-30,41.60415649414063,42.3706432484998,41.57445044621554,42.35281871310511,1590300,-0.02668923447405691,-3.0,0.012142567257971458,-0.040415884164904825,2,5
2012-05-31,42.049800872802734,42.2696474540402,41.18230513041649,41.80024823455456,1277800,0.010711535005519579,1.0,0.013254157480330741,-0.06751908475919322,3,5
2012-06-01,41.342716217041016,41.5685011868296,41.08722067058662,41.12286973602757,1059500,-0.01681541032502376,-2.0,0.013482404602159414,-0.06240059948642185,4,6
2012-06-04,41.08128356933594,41.37837124602087,40.68913019337489,41.26547647825717,757700,-0.006323547933633766,-1.0,0.013752063154181978,-0.08023832215499871,0,6
2012-06-05,41.71706771850586,41.90126070117301,40.77826919634424,41.00405882227172,656300,0.015476248401461445,2.0,0.013665866280000041,-0.07579197636051316,1,6
2012-06-06,42.70932769775391,42.70932769775391,41.71111280755137,42.31123125301566,1022300,0.02378546799941761,2.0,0.014137870347823699,-0.05018890037564683,2,6
2012-06-07,42.10326385498047,43.018294398656295,42.01413664966957,42.917285681463,867500,-0.014190432756573612,-1.0,0.015247528176809626,-0.026412022896199483,3,6
2012-06-08,42.92324066162109,42.9232406616211,42.04386338213767,42.21023181159672,566000,0.019475373915545546,2.0,0.015493117209507053,-0.04165545845924301,4,6
