Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-26,27.18942642211914,27.18942642211914,26.862768846800492,26.978060510294828,632800,0.011437006284563678,1.0,0.009527038439752592,-0.013051290192331089,4,2
2010-03-01,27.285497665405277,27.612155182809648,27.11256111707372,27.34314257068296,321800,0.0035334045593540253,0.0,0.00882449528430131,-0.02076104006817192,0,3
2010-03-02,26.92041015625,27.52568622794368,26.699436497734723,27.285496990644862,468000,-0.013380276718139683,-1.0,0.008837575094180988,-0.012860622945351174,1,3
2010-03-03,26.545711517333984,27.026089952434116,26.29591634368042,26.843547466494844,663200,-0.013918756688371725,-1.0,0.007865302965321898,-0.003556023520064344,2,3
2010-03-04,26.1710205078125,26.84355114203801,25.98847616438011,26.48807024509057,294700,-0.01411493563760069,-1.0,0.008030812378274896,-0.02745530081869274,3,3
2010-03-05,26.305530548095703,26.49768271538594,26.19024071372066,26.19984850533506,716400,0.005139655912273167,1.0,0.007882075878025304,-0.02575109916864915,4,3
2010-03-08,27.890775680541992,28.19821761974559,26.103767118297927,26.1710198134364,680100,0.06026280783609006,6.0,0.007990235072736517,-0.021793206366296447,0,3
2010-03-09,27.333539962768555,27.785095135687342,26.872375166544423,27.64098193858549,706800,-0.01997921191421692,-2.0,0.01541022172711193,0.04612626773817574,1,3
2010-03-10,27.41039657592773,27.66019360403713,27.237460030890578,27.237460030890578,413000,0.0028118060545345713,0.0,0.0161428631941648,0.02707588071005662,2,3
2010-03-11,27.083742141723636,27.477652391283225,26.90119778650132,27.468044600745348,479100,-0.011917172861736991,-1.0,0.016120042352886558,0.03257343688185266,3,3
2010-03-12,27.093345642089844,27.583330054442904,26.901193526756515,27.314319291974304,537800,0.0003545854304753959,0.0,0.016321107117925743,0.012571933442579564,4,3
2010-03-15,26.99726676940918,27.083735029043265,26.79550688609692,26.96844340536509,463300,-0.003546216622704712,-0.0,0.01632050952575822,0.012930976697486551,0,3
2010-03-16,26.9492301940918,27.04530625017112,26.88197750458578,26.958837982949564,623800,-0.0017793125403275933,-0.0,0.01629097136999122,0.00285495699036864,1,3
2010-03-17,26.91080093383789,27.04530631316321,26.901193144957745,27.04530631316321,415200,-0.0014259873093641628,-0.0,0.01612954567381238,-0.009184071611158418,2,3
2010-03-18,27.25667953491211,27.381577150703595,26.901198604200022,26.910806395029944,232800,0.012852779890297095,1.0,0.016126384359984487,-0.00849563124187358,3,3
2010-03-19,27.17981719970703,27.41039866651013,26.689830895563475,27.17981719970703,462000,-0.0028199449278708544,-0.0,0.016174909914979066,0.015390210087544487,4,3
2010-03-22,27.093345642089844,27.64097678854193,27.035698907990817,27.11255938762447,253800,-0.0031814620746647426,-0.0,0.016191287514944364,0.01035722272318429,0,3
2010-03-23,26.901195526123047,27.304713532314835,26.718651186239057,26.949232642277437,341500,-0.007092151648790401,-1.0,0.01621247838734695,0.006783324981696204,1,3
2010-03-24,26.92041015625,27.15099160415704,26.72825803341157,26.901194577466462,628600,0.000714266773322203,0.0,0.016189810081316917,-0.0084986389326972,2,3
2010-03-25,26.901195526123047,27.323929111776,26.824335040776923,26.9684482217386,230300,-0.0007137569604410698,-0.0,0.016089873926903427,0.00035707678993768255,3,3
2010-03-26,26.968448638916016,27.02609354569269,26.87237257262252,26.92041152201854,314300,0.002500004608630091,0.0,0.016085172776358004,0.0014305771741287554,4,3
2010-03-29,26.901195526123047,27.12216919243084,26.66100628035409,26.958840432008017,317000,-0.002493770171708043,-0.0,0.016092810070665414,0.0032167112320522495,0,3
2010-03-30,26.814722061157227,27.11255615516647,26.747469378558183,27.00687415358148,732900,-0.003214484087959879,-0.0,0.015895525971428365,-0.010600845031494055,1,3
2010-03-31,27.093345642089844,27.24706660135715,26.83394083613937,26.83394083613937,480200,0.01039069434682749,1.0,0.015880442211938246,-0.01725369315308245,2,3
2010-04-01,26.891584396362305,27.30471014097299,26.77629459891178,27.141381400836167,537000,-0.007446892989623977,-1.0,0.015779135296923572,0.006423954346761462,3,4
2010-04-05,26.79551124572754,26.95884000355461,26.449639983416123,26.59375316208742,406400,-0.0035726102716269192,-0.0,0.01554655899974291,0.013029331641853714,0,4
2010-04-06,27.054916381835938,27.083739750905185,26.507285197009832,26.632182797979542,543700,0.009680917588380078,1.0,0.015209843325329993,0.023861917716530012,1,4
2010-04-07,26.71864891052246,27.07412977028237,26.440030362060572,26.92040881268305,548500,-0.012429070804271247,-1.0,0.01530021459739775,0.02848776732976721,2,4
2010-04-08,26.56492805480957,26.83394064788933,26.440030463467977,26.574535843758675,318300,-0.005753316952054055,-1.0,0.0076273801369369995,-0.0420256067254976,3,4
2010-04-09,26.881977081298828,26.9876609245718,26.555319595271747,26.718648338285288,411400,0.011934872393974283,1.0,0.006500587861100245,-0.028119735277827962,4,4
2010-04-12,26.939626693725582,27.17981593957193,26.680221868411888,26.785903890485287,181300,0.0021445451073931476,0.0,0.007071502898682787,-0.01927806820179212,0,4
2010-04-13,26.968448638916016,27.227853468158887,26.89158815238093,26.90119594226013,938700,0.0010698717364612254,0.0,0.006628258179820284,-0.005321105453003017,1,4
2010-04-14,27.439212799072266,27.516073267263017,26.92040509690921,26.92040509690921,1019800,0.017456108301199258,2.0,0.006633265448147699,-0.004609877451967392,2,4
2010-04-15,27.083742141723636,27.40079189947888,27.026095398496373,27.27589245498515,438900,-0.012954841669533868,-1.0,0.0076141401362693865,0.016370028619484556,3,4
2010-04-16,26.92041015625,27.09334670030489,26.901194577466462,26.958839481318613,356700,-0.006030628434540275,-1.0,0.008173496275306658,0.004991309460903537,4,4
2010-04-19,27.131778717041016,27.371967978168325,26.805121175307985,26.920412826948493,295500,0.007851609970435103,1.0,0.008282276541703965,0.00035707678993768255,0,4
2010-04-20,27.17981719970703,27.602548972596736,27.08374113041442,27.21824652792491,177100,0.001770561494217171,0.0,0.007961409363928472,-0.004582393013467079,1,4
2010-04-21,27.054916381835938,27.47764996569233,26.90119541179698,27.24706851063389,406100,-0.004595351652050161,-0.0,0.007948557761724965,0.0,2,4
2010-04-22,27.093345642089844,27.24706660135715,26.901193526756515,26.91080131577302,225800,0.0014204168924989435,0.0,0.007983034095499641,-0.0014184021700961447,3,4
2010-04-23,27.19902801513672,27.275888495784464,26.95883878405021,26.97805436233675,211700,0.0039006763669193756,0.0,0.007821381322642925,0.007142809537226791,4,4
2010-04-26,27.439212799072266,27.516073267263017,27.10294756355093,27.10294756355093,344800,0.008830638499356613,1.0,0.00785924991324605,0.010349688480583374,0,4
2010-04-27,27.391185760498047,27.47765404805389,27.179819853416426,27.410401342732406,221200,-0.0017503067207468304,-0.0,0.008057812669744336,0.019999753261031206,1,4
2010-04-28,26.70904541015625,27.218247309275643,26.66100829038025,27.218247309275643,518600,-0.024903644417086146,-2.0,0.008070942389246492,0.01567524803677478,2,4
2010-04-29,26.93001937866211,26.968448705775653,26.60336185195351,26.76669061530781,532000,0.008273375746399081,1.0,0.009816965519586832,-0.007142809537226902,3,4
2010-04-30,26.92041015625,27.602546710579357,26.824334094830785,26.824334094830785,269600,-0.00035682196425457224,-0.0,0.009965117445373352,0.004299776713773795,4,4
2010-05-03,27.045305252075195,27.13177351610567,26.69943402845158,26.80511603699016,530400,0.0046394202428672315,0.0,0.009690572591073527,-0.0063829505637423845,0,5
2010-05-04,27.23746109008789,27.343143113110397,26.84355086996216,26.920411356023315,471600,0.007104960961679341,1.0,0.009600886846656054,0.005716318289289202,1,5
2010-05-05,27.18942642211914,27.439223499274508,26.901200012131547,26.978060510294828,423100,-0.0017635515957187264,-0.0,0.009667186596262648,0.016493428332359894,2,5
2010-05-06,26.891584396362305,27.333533506584764,26.68982633457474,27.09334429064816,604500,-0.010954332803230327,-1.0,0.009463359375606883,0.004971741120350037,3,5
2010-05-07,26.63217544555664,27.12216158947085,26.382378480080884,26.68982216778043,1907800,-0.009646473297451164,-1.0,0.009369344901922705,0.006472463724456423,4,5
2010-05-10,26.73786163330078,27.371960973813987,26.56492511634297,27.362353185927645,889100,0.003968364805954083,0.0,0.00953321534664037,0.0025314350789251705,0,5
2010-05-11,27.34314346313477,27.391182412849528,26.47846252575322,26.58414638262713,584200,0.022637630418437693,2.0,0.009193854743182423,-0.005361043481370453,1,5
2010-05-12,28.74584579467773,29.130148178463877,27.208634427034877,27.71783623086295,2098900,0.05129996605672438,5.0,0.01045762033262155,0.014978558314735935,2,5
2010-05-13,29.110937118530277,30.24463070099754,28.39036934992805,28.49605320905593,1505400,0.012700663826706426,1.0,0.015200733581037648,0.06590654062306323,3,5
2010-05-14,29.62013435363769,29.72581819618257,28.91878227538136,28.995642752005363,1102700,0.017491612620855523,2.0,0.015011231198603444,0.060924645750570994,4,5
2010-05-17,29.543275833129883,30.50403277079264,29.33190996654351,29.5720992009592,1406200,-0.002594806613305245,-0.0,0.014870382639087253,0.09364999115120942,0,5
2010-05-18,29.110937118530277,29.927580956112507,28.9283946032167,29.591315630931756,1480700,-0.014634081780287245,-1.0,0.014768717022173453,0.09743037575045799,1,5
2010-05-19,28.813100814819336,29.293479291556903,28.438406189363544,28.86113976199217,735000,-0.010231079215974659,-1.0,0.015321340099652329,0.07294613530981597,2,5
2010-05-20,28.092527389526367,29.09171529764129,27.83312262501598,28.313501004110137,572200,-0.025008534483118128,-3.0,0.015608981682295405,0.06009178071771237,3,5
2010-05-21,27.87155532836914,28.11174453130321,27.343137982415275,27.74665591664444,1018600,-0.007865866181894665,-1.0,0.01669662762131249,0.03835203158813161,4,5
2010-05-24,28.08292579650879,28.56330428156367,27.67940779576275,27.67940779576275,964300,0.007583734228297834,1.0,0.016833072657999146,0.028723277536840675,0,5
2010-05-25,28.56330680847168,28.56330680847168,27.304715579383764,27.496867723404225,1114400,0.017105803556359156,2.0,0.016878649787930935,0.0324974032483869,1,5
2010-05-26,28.10214614868164,29.024472117038943,27.871564656592312,28.87075112231273,4949700,-0.01614521255827639,-2.0,0.017148908318389618,0.040966700379881926,2,5
2010-05-27,28.59212684631348,28.75545559993903,28.169393278253494,28.294292707054566,736200,0.01743570384409332,2.0,0.017590509326941277,0.025955809083989978,3,5
2010-05-28,29.062898635864254,29.207011816319252,28.419191386166663,28.419191386166663,515900,0.01646508467457619,2.0,0.016839295792309132,0.07050350947552686,4,5
2010-06-01,28.534486770629883,29.283876140233097,28.448018484522013,29.13976294088623,673000,-0.01818166425362333,-2.0,0.01705178781870335,0.07920080662445139,1,6
2010-06-02,29.0725040435791,29.0725040435791,28.10213935368868,28.4095812688028,757500,0.01885498334958635,2.0,0.01769899723614373,0.05995735596194662,2,6
2010-06-03,29.50484848022461,29.5913167623629,28.8707489662096,28.91878791878568,667300,0.014871248654654279,1.0,0.018036513158598513,0.074955663195865,3,6
2010-06-04,28.84192657470703,29.30308951081528,28.736242714661916,29.09172362322365,896100,-0.022468236227747296,-2.0,0.01819090890765589,0.08324518142999215,4,6
2010-06-07,28.4191951751709,29.379952282962343,28.39997959321537,28.889965938088856,692100,-0.014656836409355778,-1.0,0.019057694486978975,0.06077730831583672,0,6
2010-06-08,28.4191951751709,28.563308374839863,28.169398107245275,28.332726888869768,935700,0.0,0.0,0.019209621047176717,0.056806276502445074,1,6
2010-06-09,27.813915252685547,28.81310155714292,27.717839188363097,28.64016500786221,791200,-0.021298278109373348,-2.0,0.019011204253922536,0.0671000284324279,2,6
2010-06-10,28.313507080078125,28.38076160688226,27.68901541974187,28.063710049443927,640900,0.017961938218832296,2.0,0.01974984841647259,0.04024456533369847,3,6
2010-06-11,28.39036750793457,28.448014245081563,28.054104037069497,28.054104037069497,234800,0.0027146205392027944,0.0,0.019531471156057707,0.03548837090554868,4,6
2010-06-14,29.207008361816406,29.32229999204322,28.3999724477236,28.486440712269136,424700,0.028764715837285237,3.0,0.015924589594739923,-0.012366248997584761,0,6
2010-06-15,29.3319091796875,29.45680677193385,28.496049860044295,29.30308581263139,688400,0.004276398880837862,0.0,0.01694226918385265,0.0033001769367628775,1,6
2010-06-16,29.034076690673828,29.274265947377778,28.93800245399113,29.14936834019111,390900,-0.010153873284863502,-1.0,0.01651148619404687,-0.0097307179808519,2,6
2010-06-17,29.158966064453125,29.399155238241867,29.005245139828165,29.216610953062997,279900,0.004301475645664743,0.0,0.016645051944322545,-0.017235703492469057,3,6
2010-06-18,29.207008361816406,29.303084414922367,29.014858088102777,29.207008361816406,332800,0.0016475994813083261,0.0,0.016362722593103344,0.0016498591483775638,4,6
2010-06-21,28.79388427734375,29.399162164081297,28.71702379692452,29.30308610543266,223700,-0.014144690183769404,-1.0,0.016188267457485063,0.013671126531250355,0,6
2010-06-22,29.45680427551269,29.57209590146793,28.95721028387037,28.95721028387037,797600,0.02302294444833053,2.0,0.01548137437208352,0.024965959028622864,1,6
2010-06-23,29.178192138671875,29.370342447354275,28.83231901754548,29.303089747690503,468900,-0.009458328684772699,-1.0,0.016025883167315163,0.056876945992676564,2,6
2010-06-24,28.9379997253418,29.28387097628321,28.91878414681771,29.130150013087377,211500,-0.008231915541187074,-1.0,0.01619994376055409,0.03900114788962794,3,6
2010-06-25,29.71621322631836,29.71621322631836,28.928392808067837,28.928392808067837,1496400,0.02689244275218705,3.0,0.015956317950113808,0.0131179810300881,4,6
2010-06-28,29.61053276062012,29.88915319199132,29.360735701200703,29.60092496996952,634400,-0.003556323441798459,-0.0,0.016435579056457324,0.057435722848250936,0,6
2010-06-29,28.534486770629883,29.552888789513,28.47684002489213,29.207015645081515,295400,-0.036339973977817186,-4.0,0.01613600159424463,0.035618403617915906,1,6
2010-06-30,28.72663307189941,29.32230320033278,28.342330649925547,28.42879892393198,503400,0.006733827133954318,1.0,0.01776701371782912,-0.01818166425362333,2,6
2010-07-01,29.014863967895508,29.149369370002077,28.438409364940885,28.77467470270597,664000,0.010033577387043247,1.0,0.017370335126095458,0.006733827133954318,3,7
2010-07-02,28.947607040405277,29.51445380597481,28.75545674364348,29.26465677093582,386100,-0.002318016295532188,-0.0,0.017006182977097946,-0.0019826319603289955,4,7
2010-07-06,28.870746612548828,29.158974807011816,28.59212804031631,29.158974807011816,471900,-0.0026551565298356117,-0.0,0.01666710512999787,-0.018886436247683824,1,7
2010-07-07,28.4191951751709,28.870750356133325,28.19822148017857,28.870750356133325,344400,-0.015640448909681526,-2.0,0.015921835258493815,0.0009992410793762119,2,7
2010-07-08,28.255859375,28.53447974665168,28.246251586408736,28.419188116054844,393900,-0.005747375995841075,-1.0,0.015969005502045986,0.0,3,7
2010-07-09,28.21743392944336,28.61134415330616,27.967636889250123,28.207826139532248,335200,-0.0013599107019423018,-0.0,0.01602036091398122,-0.005747375995841075,4,7
2010-07-12,28.04449844360352,28.63055899050231,28.00606728249612,28.07331998193544,358900,-0.006128675140066209,-1.0,0.015278102362860849,0.014507798455985155,0,7
2010-07-13,28.06370735168457,28.255859459085013,27.679404969381988,28.255859459085013,860900,0.0006849438979870115,0.0,0.014822477870277502,-0.009501070839220915,1,7
2010-07-14,28.15978622436523,28.227038918938337,27.83312870858289,28.10214131937379,500900,0.003423598724025867,0.0,0.014808106912210198,-0.011506020700813524,2,7
2010-07-15,27.861949920654297,28.30389721221029,27.804305020124893,28.082923566432296,427700,-0.010576653577477502,-1.0,0.013260284452603395,-0.03585516614636419,3,7
2010-07-16,27.71784019470215,28.10214263344614,27.621764126891502,27.76587731235818,483600,-0.005172277114937951,-1.0,0.013324159269600238,-0.05011468056948565,4,7
2010-07-19,27.621761322021484,27.9099876636867,27.516077474911658,27.66979843479956,402400,-0.003466318876426344,-0.0,0.013222428492836896,-0.045334195056200066,0,7
2010-07-20,27.669797897338867,27.727444630550888,27.304711082821186,27.400787139009527,396300,0.0017390844398863514,0.0,0.013142117347096041,-0.052718081259595984,1,7
2010-07-21,27.41039657592773,28.12135650247057,27.295104935070142,27.71783850821669,749400,-0.009374890354225673,-1.0,0.013143573675726735,-0.0526315617619777,2,7
2010-07-22,27.66019630432129,27.74666275278256,27.506473490671397,27.54490465220853,170900,0.009113320476834552,1.0,0.01297217415793232,-0.048047970467972156,3,7
2010-07-23,28.29429244995117,28.438405623605743,27.727445712077905,27.746659458066333,359400,0.022924499112495944,2.0,0.011929816593003243,-0.06099127231818946,4,7
2010-07-26,28.803491592407227,28.96682033967231,27.98684785608181,28.34232871748171,325700,0.01799653210472618,2.0,0.013080380100583926,-0.030293161568060722,0,7
2010-07-27,28.43840789794922,28.909178613536223,28.34233183032974,28.82271033592855,187700,-0.012674980506677369,-1.0,0.013634104295672578,-0.004648148946410413,1,7
2010-07-28,27.97724342346192,28.51526680684624,27.852343992721863,28.265469777864613,270300,-0.016216255007740932,-2.0,0.012389807786774934,-0.04300027458537159,2,7
2010-07-29,27.9964599609375,28.438409158578565,27.804309649679404,28.05410670356372,150100,0.0006868631474772346,0.0,0.012770588101043777,-0.05515906621343725,3,7
2010-07-30,28.524871826171875,28.659377200831035,27.621759860250258,27.79469638909677,277800,0.01887423859915316,2.0,0.01017442257129409,-0.018855317567728846,4,7
2010-08-02,28.236650466918945,28.88996558544221,28.121360641590567,28.832320672778017,374000,-0.010104212247098787,-1.0,0.010943165484807522,-0.007023490891624906,0,8
2010-08-03,27.68901634216309,28.41919187930357,27.63137143548052,28.255863116620848,291200,-0.019394443593706123,-2.0,0.010876444713726837,-0.026821201086368873,1,8
2010-08-04,28.27507781982422,28.371153882982508,27.717838852504308,27.717838852504308,126200,0.021165846789895193,2.0,0.011577034786600441,-0.04347822935710843,2,8
2010-08-05,27.47764587402344,27.8235170888585,26.70903930578257,27.6217590329129,829900,-0.028202643716215836,-3.0,0.012633655579800153,-0.020632261462393164,3,8
2010-08-06,27.381568908691406,27.86194731059827,26.70903841302252,27.27588507387248,1452300,-0.003496550096486417,-0.0,0.01362425799398701,-0.03313075178040459,4,8
2010-08-09,27.352752685546875,27.55451261991796,27.30471556581496,27.381576056885216,331500,-0.001052394887985586,-0.0,0.013598123527574398,-0.03094191738093588,0,8
2010-08-10,27.304710388183597,27.42000201917624,26.930015794329545,27.112558280695293,320700,-0.0017563971683428603,-0.0,0.013598342990423529,-0.03064351088970696,1,8
2010-08-11,27.25667953491211,29.110939185116965,26.920414185859865,26.997274680000483,675100,-0.001759068402068631,-0.0,0.01355561336866923,-0.026379079551292706,2,8
2010-08-12,27.22784805297852,27.852339610937104,26.901190592046667,26.920406167983405,375100,-0.0010577767514440284,-0.0,0.013549248831795936,-0.028756992319620145,3,8
2010-08-13,27.19902801513672,27.25667474999633,27.05491484298449,27.064522632127765,265600,-0.0010584765195443824,-0.0,0.013506337373759555,-0.03309464652754901,4,8
2010-08-16,27.093345642089844,27.535292941858764,26.901193526756515,27.035698907990817,517800,-0.0038855202100627206,-0.0,0.013345775013202743,-0.02379309084272485,0,8
2010-08-17,27.285497665405277,27.38157372920041,26.90119524272321,27.14138448596181,312200,0.00709222204794524,1.0,0.013328899680050878,-0.02253041897296415,1,8
2010-08-18,27.083742141723636,27.36236073732737,26.90119778650132,27.160602633527976,276500,-0.007394240198794089,-1.0,0.013429973007226882,-0.012173867288764129,2,8
2010-08-19,27.20863151550293,27.2854919840355,26.872366278486147,27.074126153695463,290500,0.004611230350878959,0.0,0.013501628788626208,-0.021180341027051575,3,8
2010-08-20,27.352752685546875,27.381576056885216,26.968450230195582,27.074134092604183,296600,0.005296891538327797,1.0,0.013408976223832556,-0.007360895340054796,4,8
2010-08-23,26.86276626586914,27.381575952999,26.71865307472151,27.343144791360352,204200,-0.017913605453561576,-2.0,0.013300925902761588,-0.01111501940882409,0,8
2010-08-24,26.901195526123047,27.218245257238127,26.901195526123047,26.901195526123047,230100,0.0014305771741287554,0.0,0.012683971455604945,-0.05059416794444349,1,8
2010-08-25,26.680225372314453,27.11256497211774,26.61297266784497,26.77630144977033,365000,-0.008214138795207604,-1.0,0.011839546890369802,-0.06604393985295998,2,8
2010-08-26,26.51689338684082,26.824335331558053,26.32474125514328,26.61296945268959,251700,-0.006121836798392288,-1.0,0.011699893000055377,-0.06182422489838302,3,8
2010-08-27,26.82433319091797,27.17981405644071,26.343954732507903,26.516891270735268,329200,0.01159411095380114,1.0,0.011329932005978222,-0.05219778140817266,4,8
2010-08-30,26.66100311279297,27.112558181490435,26.58414263657854,26.58414263657854,227700,-0.0060888774741397755,-1.0,0.011725855573575809,-0.0418669635966461,0,8
2010-08-31,26.728256225585938,26.96844544663901,26.34395383840069,26.612966425679527,579200,0.0025225274723701396,0.0,0.010730282172198126,-0.06534187865022367,1,8
2010-09-01,27.03569793701172,27.141381779899284,26.728256029518786,26.737863818190228,738300,0.01150249791198421,1.0,0.010675193342449613,-0.053419729903877555,2,9
2010-09-02,27.25667953491211,27.37196935987368,26.901198604200022,26.9396297675197,400800,0.008173696806911934,1.0,0.010363070033775717,-0.0235948578699251,3,9
2010-09-03,27.045305252075195,27.31431783266981,27.026089675068803,27.31431783266981,318900,-0.007754953517583596,-1.0,0.00930174451746008,-0.03601752367938982,4,9
2010-09-07,26.76668739318848,27.26627958051596,26.71864844945619,26.94922988187618,320800,-0.010301893666566642,-1.0,0.007228287856232683,-0.015734267190515294,1,9
2010-09-08,26.47846031188965,26.92040944982129,26.44963877696912,26.74747291030449,249300,-0.01076812670409788,-1.0,0.007505747250280452,-0.022456036670263635,2,9
2010-09-09,26.70904541015625,26.89158976380262,26.5937555896944,26.5937555896944,306900,0.00870840281309948,1.0,0.007799335710380685,-0.031963597364706886,3,9
2010-09-10,26.757081985473636,27.31432095486687,26.57453764804353,26.612968806449235,324500,0.0017985133717703938,0.0,0.008111330409239252,-0.021815465886982133,4,9
2010-09-13,26.901195526123047,27.08373986600704,26.64179070089293,26.70904339650848,326300,0.005385996153379091,1.0,0.008132211666719319,-0.01832936212199132,0,9
2010-09-14,26.73786163330078,27.006874196623844,26.67060895059456,26.766684996959807,229400,-0.0060716220832511825,-1.0,0.008244730242417531,-0.011997001240049876,1,9
2010-09-15,27.304710388183597,27.621760082790477,26.324737938490216,26.60335831109842,708600,0.021200227701710928,2.0,0.008332536618414463,-0.016955252282518707,2,9
2010-09-16,26.74747467041016,27.199029794697427,26.70904351132263,27.199029794697427,518700,-0.02040804351525327,-2.0,0.009571275844591979,0.007801352733838751,3,9
2010-09-17,26.901195526123047,27.314321322045416,26.77629792462254,27.314321322045416,747900,0.005747116600990587,1.0,0.01045254971025012,-0.01971827677811666,4,9
2010-09-20,27.083742141723636,27.14138705245222,26.881982205425565,26.90119778650132,254800,0.006785817954571005,1.0,0.010437413532366472,-0.00674008099196044,0,9
2010-09-21,26.91080093383789,27.00687699014098,26.853156033055377,26.997269201260835,190500,-0.006385425137367617,-1.0,0.010498869631711318,-0.004590064506115765,1,9
2010-09-22,27.352752685546875,27.4776521288477,26.90119752957144,26.94923464930336,244000,0.01642283902272368,2.0,0.010504409847989242,-0.016157487211241883,2,9
2010-09-23,27.19902801513672,27.33353523064408,26.430423208659253,26.843548979327792,492600,-0.005620080442265141,-1.0,0.010366195061246856,0.01824035599417373,3,9
2010-09-24,27.2758903503418,27.62176345302265,26.881980131176835,27.314321509527904,798400,0.0028259221308315485,0.0,0.010462302701948784,0.01107134769250151,4,9
2010-09-27,26.45924949645996,27.33353824751233,26.372781217125237,26.90119685083869,817200,-0.029940025546099425,-3.0,0.010274181025385545,0.022326084945498925,0,9
2010-09-28,26.180627822875977,26.60336140907888,25.978869735766864,26.47846197491737,9182900,-0.010530218312551187,-1.0,0.012238455335207437,-0.002173855343456821,1,9
2010-09-29,26.77629280090332,26.83393769575777,26.16140720329589,26.1806227790801,1551000,0.022752127338476758,2.0,0.012139469439000948,-0.023997068760685303,2,9
2010-09-30,26.91080093383789,27.07412967980364,26.54571228638581,26.74747218787214,1256500,0.005023403872026488,1.0,0.013135684100016013,0.00432428170922905,3,9
2010-10-01,27.20863151550293,27.612149433423443,26.06533044264512,26.65139266051728,1222000,0.011067325063913058,1.0,0.013168252899521012,0.006829652735714564,4,10
2010-10-04,26.97805595397949,27.30471347412905,26.89158767908705,27.18942183010629,947300,-0.008474353493010622,-1.0,0.013150249223696293,0.006396490258698595,0,10
2010-10-05,26.61297035217285,27.141385983453027,26.51689428307684,26.93962788760014,1961400,-0.013532687545367184,-1.0,0.013159119808942117,-0.010222212891916715,1,10
2010-10-06,26.82433319091797,26.91080146003165,26.45924636882561,26.584143961712936,359400,0.00794209875666363,1.0,0.013379005533608197,-0.01598558033909303,2,10
2010-10-07,26.55531883239746,26.891584097470883,26.497673934312903,26.891584097470883,422700,-0.010028743551828145,-1.0,0.013315266220238653,0.002153639592479273,3,10
2010-10-08,26.901195526123047,26.949232642277437,26.43042482431572,26.64179070089293,518900,0.013024761476545299,1.0,0.013285794513903104,0.0029026808810821425,4,10
2010-10-11,27.093345642089844,27.141382754673984,26.68021987687205,26.82433304712286,439000,0.007142809537226791,1.0,0.013455943832250383,0.007194196311251622,0,10
2010-10-12,27.5064754486084,27.56412219501745,27.006883140554688,27.439222743629944,785500,0.015248386521772073,2.0,0.013533477619474807,0.012567276835297791,1,10
2010-10-13,27.285497665405277,27.62176297243901,27.15099227559117,27.612155182809648,824600,-0.008033664059068024,-1.0,0.013871758739164337,0.022500112379673975,2,10
2010-10-14,27.496864318847656,27.54490143265567,27.0068780615125,27.15099123543497,1269900,0.00774648335296324,1.0,0.013929332604082988,0.020481669013592274,3,10
