Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-10,26.452756881713867,26.813973058316787,25.682890217356658,25.890863504940604,39485200,0.07264414847076117,7.0,0.020321137963044047,-0.21312813990074042,0,5
2010-05-11,25.628149032592773,26.438150796076087,25.613554080204487,25.95287906805013,37039400,-0.031172851011651015,-3.0,0.027342473339051706,-0.15222267599652728,1,5
2010-05-12,26.63518714904785,26.671673150045585,25.95288751720613,26.113429262040285,55750800,0.03929421961665547,4.0,0.02779109457157461,-0.16629064568039154,2,5
2010-05-13,26.16450309753418,26.87599244996996,26.04409682168621,26.68991027672335,29487600,-0.01767151283299684,-2.0,0.029536123619892603,-0.13884623908935634,3,5
2010-05-14,25.438426971435547,25.774102614361677,24.77437177186288,25.566129359102742,30749800,-0.027750426728610833,-3.0,0.029456296191029765,-0.15991121514472095,4,5
2010-05-17,24.79990768432617,25.46396276166218,24.10301326551881,25.29612497109404,39625600,-0.025100580622628987,-3.0,0.029756682695720803,-0.17216817129590123,0,5
2010-05-18,24.573701858520508,25.89086712530137,24.515324799937627,25.33627254209558,38001600,-0.00912123660640174,-1.0,0.02934142026112865,-0.16272531191833772,1,5
2010-05-19,24.6977481842041,24.9130175069588,23.80017933015848,24.13950437846745,41645800,0.005047929953646113,1.0,0.02933218708708696,-0.16645999124128363,2,5
2010-05-20,23.212751388549805,24.04464598566068,23.05585905361385,23.957079012397607,56704000,-0.06012680931794645,-6.0,0.029423523346354726,-0.16225233966350816,3,5
2010-05-21,24.44963836669922,24.756124055940425,22.873418098328795,22.902608006933548,53901000,0.05328480702031446,5.0,0.03124322601117637,-0.1886237273834468,4,5
2010-05-24,23.92058753967285,24.84005039880241,23.89504705934723,24.562751766907382,31852000,-0.021638390682577224,-2.0,0.033257089009937256,-0.16757762213349037,0,5
2010-05-25,24.67220687866211,24.72328782755289,22.90260831357244,23.13977006082985,44195200,0.03142144137315528,3.0,0.0333803708163917,-0.17596782054905968,1,5
2010-05-26,24.29640388488769,25.540597168863176,24.26356731042002,25.51870611921806,36043200,-0.015231835385566272,-2.0,0.03427896009801664,-0.15895526735607757,2,5
2010-05-27,25.930997848510746,25.941943371020177,25.00058946335856,25.314374099245764,30256600,0.06727719753785322,7.0,0.03274701883079313,-0.1255416233126606,3,5
2010-05-28,25.55882835388184,26.03315181445992,25.26693485221629,25.960179830894905,23558000,-0.014352301319182748,-1.0,0.03640208736435664,-0.07085893453091707,4,5
2010-06-01,24.259912490844727,25.354509269470764,24.245317533085288,25.22315743333936,26207000,-0.050820634070256054,-5.0,0.03621515784711751,-0.09868810503500092,1,6
2010-06-02,25.18302154541016,25.19032041601123,24.095723656945463,24.46423867860125,23713600,0.03805079902550346,4.0,0.03728229825311468,-0.11968756585898133,2,6
2010-06-03,24.143146514892575,25.43841999499869,23.719904034168557,25.431121127017533,33401800,-0.041292703047665524,-4.0,0.03819083304507401,-0.06400869923558405,3,6
2010-06-04,22.917207717895508,23.87680458875171,22.81139636501841,23.42436926257997,29964200,-0.05077792143790594,-5.0,0.038043863818026706,-0.061285876092181835,4,6
2010-06-07,21.403017044067383,22.982885834247664,21.249774152969582,22.91356047621134,44684800,-0.06607221492545656,-7.0,0.039479307565183336,-0.1083190585325462,0,6
2010-06-08,22.431930541992188,22.453822972833272,21.47233389715493,21.556254186120043,44871000,0.04807329246182168,5.0,0.04159465406931234,-0.15022430404934717,1,6
2010-06-09,22.16558265686035,23.31126028671621,21.983149877791544,22.95004416359689,32151400,-0.01187360511094826,-1.0,0.043129832448243116,-0.09039805785220167,2,6
2010-06-10,23.48274803161621,23.51558459635225,22.825990291713456,22.855178813207168,27765600,0.05942390033894229,6.0,0.03944316821275195,-0.16206908958578647,3,6
2010-06-11,23.690719604492188,23.91328780640941,23.24193515767536,23.384231103613075,22096800,0.008856355848811726,1.0,0.04163482536517522,-0.08371267851798947,4,6
2010-06-14,23.81113052368164,24.478832475366367,23.80018500075785,24.39491494381481,23427000,0.005082619743075334,1.0,0.040593510846993794,-0.11054803287390913,0,6
2010-06-15,24.464235305786133,24.50072130265073,23.672474976938325,24.088421465341668,19932400,0.02742854991513055,3.0,0.040535860139845725,-0.08994524241793567,1,6
2010-06-16,24.456937789916992,24.72329087080754,23.98991032331196,24.13950653755125,18941600,-0.00029829323409980013,-0.0,0.04068684213007371,-0.03829606550528142,2,6
2010-06-17,24.011802673339844,24.42774920741461,23.577614530681384,24.354777205672995,22525800,-0.018200770693404866,-2.0,0.040312650432039535,-0.013829482705128626,3,6
2010-06-18,24.04463577270508,24.183283653456268,23.77828274654578,24.033690253659287,19768000,0.0013673733626711204,0.0,0.04046502529123939,-0.022865874601055935,4,6
2010-06-21,24.840038299560547,25.536929799686856,24.723281477270696,25.25233521933673,39983800,0.03308024851673519,3.0,0.040448576246312734,-0.026444208865840202,0,6
2010-06-22,23.78559112548828,24.92032344865899,23.71991520125093,24.905728489528045,26925800,-0.04244949872283088,-4.0,0.03865204536811776,0.07010314648927984,1,6
2010-06-23,23.7381534576416,23.90599128837242,22.95004526187501,23.690721934947057,29363800,-0.0019943867527364434,-0.0,0.03818422017310145,-0.027159798081732744,2,6
2010-06-24,23.14707565307617,23.73815759894576,23.11423768986942,23.65059062496239,24658000,-0.024899906625852508,-2.0,0.03788290928475153,-0.007626655563065854,3,6
2010-06-25,24.289098739624023,24.387611209999125,23.05220478919731,23.267475512170066,34024600,0.049337683241903685,5.0,0.037563192200191664,-0.06181576026362523,4,6
2010-06-28,23.59220695495605,24.20153173356325,23.44261074863164,24.132206390758952,28057000,-0.02869154562458498,-3.0,0.03906961222621423,-0.00030066775718240457,0,6
2010-06-29,22.28234100341797,23.139774565224847,22.070719689411685,22.906260815210292,28802400,-0.055521128397990616,-6.0,0.036416827660148414,-0.09019286134756344,1,6
2010-06-30,21.57450485229492,22.51220939964492,21.494233969192745,22.337074066209905,27159400,-0.03176668694795004,-3.0,0.03808013101508956,-0.12819395729328265,2,6
2010-07-01,21.227872848510746,21.98314424912425,20.69152016998617,21.596386355459085,36089600,-0.01606674202524283,-2.0,0.037170392537259705,-0.11069321208653304,3,7
2010-07-02,21.35923194885254,21.767881019478853,21.118420715394848,21.62558366223364,20193400,0.006188048198668694,1.0,0.035897074035088926,-0.1570561614207997,4,7
2010-07-06,21.596391677856445,22.508555564447217,21.30085146938608,22.11085205421957,25534000,0.011103382816939122,1.0,0.03514893653325983,-0.1153086887130802,1,7
2010-07-07,22.97194099426269,22.97194099426269,21.614641722467564,21.848155515815023,28123000,0.06369347884242371,6.0,0.03370344736677094,-0.05763424830363029,2,7
2010-07-08,23.04491233825684,23.486400793098085,22.68004672087351,23.26018310818707,25789000,0.0031765423745591104,0.0,0.03331651362534567,0.07330386865389116,3,7
2010-07-09,24.073835372924805,24.1322124259095,22.946399134286143,23.033967497467017,23761000,0.04464859833551427,4.0,0.031743456413336923,0.027326305915452043,4,7
2010-07-12,23.066802978515625,23.8768050313668,22.825991745485787,23.811129114008494,33955800,-0.04183099114907807,-4.0,0.03290462102636745,0.08609079876697212,0,7
2010-07-13,23.50672912597656,23.8146761867346,23.17678384875293,23.737689421545088,23331800,0.01907183010453073,2.0,0.0318483331408747,-0.017712792921023346,1,7
2010-07-14,23.338085174560547,23.72668716001943,23.09612581717725,23.36374742470061,21064200,-0.007174284032126277,-1.0,0.03207351218898123,-0.00776635246152424,2,7
2010-07-15,23.1584529876709,23.374750141264016,22.67086873203844,23.36741926692829,22153800,-0.007696954807820067,-1.0,0.032090151819948544,-0.019866564027718914,3,7
2010-07-16,22.025636672973636,23.07779299452757,21.963313074250625,22.96047946591816,27888200,-0.048915888954255804,-5.0,0.03147295936632372,-0.053375153639337314,4,7
2010-07-19,22.31159400939941,22.520558873823624,21.999978731959708,22.168618196739477,17759200,0.012982931693259703,1.0,0.03307797881875226,-0.09941151005199522,0,7
2010-07-20,23.58005714416504,23.87700659703967,22.16496020075,22.23828155400505,33648000,0.05685219685474974,6.0,0.033129928489055584,-0.07080720623396441,1,7
2010-07-21,24.217945098876957,25.06113840334709,23.990651604106525,24.77518671832852,45624000,0.02705201055332318,3.0,0.035612542271691985,-0.019321508253721253,2,7
2010-07-22,25.215103149414062,25.65136419682113,24.837500271765297,24.918153856695223,37867600,0.041174345984595684,4.0,0.03535314367928539,-0.025043971075302096,3,7
2010-07-23,26.05829620361328,26.1682760766337,25.20410548464149,25.339750404706376,29995800,0.033440000193646346,3.0,0.035114108986115944,0.06009991580129115,4,7
2010-07-26,26.11695098876953,26.32225178167684,25.68069274741428,25.966644326598097,19800400,0.002250906379217321,0.0,0.035690202558812674,0.09773897325719738,0,7
2010-07-27,25.60003662109375,26.39556907327824,25.15644475424929,26.245259629062893,26535800,-0.01979229382090042,-2.0,0.03503660196412187,0.12830455908146976,1,7
2010-07-28,25.801677703857425,26.24160570277238,25.44973698291119,25.46440152923931,23496600,0.007876593527898601,1.0,0.03402859140544391,0.05397227355048484,2,7
2010-07-29,25.93365859985352,26.575217886258127,25.66970233164509,26.13529263722843,23594600,0.0051152059765617874,1.0,0.033249472514625664,0.09365256727019466,3,7
2010-07-30,26.22693634033203,26.31125397001501,25.42407005740098,25.431403727706453,22311200,0.011308768462008123,1.0,0.030246683843008226,0.1638659778106557,4,7
2010-08-02,27.422069549560547,27.54304713752421,26.79150817021389,26.83916583838288,26051200,0.045568921726882206,5.0,0.028866579490891716,0.2156448789851242,0,8
2010-08-03,27.13978385925293,27.304757885649245,26.780512311678088,27.180110657018083,18131600,-0.010294105986327406,-1.0,0.029242855963684363,0.291795449560758,1,8
2010-08-04,27.49539566040039,27.59071381517647,26.824507335012317,27.26076850785641,20303400,0.013102971010810815,1.0,0.02964399379082295,0.27063482077645284,2,8
2010-08-05,27.154449462890625,27.44040109676127,26.795175104324965,27.44040109676127,19302000,-0.012400119704434887,-1.0,0.029644564846780234,0.27314766607944074,3,8
2010-08-06,27.35242080688477,27.953653256445616,26.905161907265413,26.916159618407463,23549600,0.0072905673990810715,1.0,0.027586779820358866,0.18207031219836955,4,8
2010-08-09,27.39640617370605,27.71535088839806,27.139780871004128,27.609035051175542,10716400,0.0016080977669885588,0.0,0.027562741775640245,0.18691798022060757,0,8
2010-08-10,26.839168548583984,27.059131127155368,26.468896483186995,26.7621817859328,20412600,-0.020339807403530252,-2.0,0.026316625181147836,0.13801584788263743,1,8
2010-08-11,25.677032470703125,26.0839645286977,25.479065296788782,25.95931728720668,23780200,-0.04330000297055303,-4.0,0.024711946763352782,0.16354089353353096,2,8
2010-08-12,25.805339813232425,26.146282761230232,25.34708331307277,25.45339915674689,18910400,0.004996969282789809,0.0,0.02690589718209119,0.09232689640041114,3,8
2010-08-13,25.68803024291992,25.84200377956652,25.449736266504296,25.629374856234804,12844600,-0.004545941698948397,-0.0,0.026771297330684604,0.10571795501720449,4,8
2010-08-16,25.893329620361328,26.281933114615967,25.77968287990663,25.981316900367823,12696200,0.007992024904205808,1.0,0.02670451467537613,0.10922911200483543,0,8
2010-08-17,26.69985008239746,27.128777377772032,26.50921386424769,26.5898674336976,19482600,0.031147808098110463,3.0,0.023640793566451802,0.17559959808714676,1,8
2010-08-18,26.84283447265625,27.07379475276814,26.4102402041306,26.655865028579477,13784800,0.005355250678094725,1.0,0.024158978344714095,0.1966805272249652,2,8
2010-08-19,26.42857360839844,27.23877374821721,26.248937802205663,26.813510275787877,19734200,-0.01543282862619444,-2.0,0.02151289803071931,0.13837020447164594,3,8
2010-08-20,26.16461944580078,26.30392844318774,25.75768736738152,26.12062580595298,19826800,-0.00998745397722789,-1.0,0.021472254472673643,0.09128059794073917,4,8
2010-08-23,25.79433822631836,26.45056177151456,25.73934689517253,26.42856356087106,12743000,-0.014151981848979256,-1.0,0.019937161525408614,0.03765664930102752,0,8
2010-08-24,24.58088111877441,25.06113306192229,24.38657800272272,25.042801682132705,30520800,-0.04704354486233109,-5.0,0.01885425307298435,-0.010129517879159056,1,8
2010-08-25,24.43790626525879,24.51489302883813,24.08962961442732,24.32058990516535,26784400,-0.005816506447623659,-1.0,0.021413600938773217,-0.0588150535127796,2,8
2010-08-26,24.60287475585937,25.292091512624943,24.59920792077174,25.039135831091265,24091800,0.0067505165463011,1.0,0.021069028754747077,-0.045395652085801985,3,8
2010-08-27,26.10228729248047,26.12794954280354,24.74584926630296,25.094123063112573,27349200,0.06094460714449634,6.0,0.021044059693167787,-0.04646220923141098,4,8
2010-08-30,25.79433822631836,26.37357502670052,25.790671391715225,26.06195841586593,16481200,-0.011797780888375353,-1.0,0.025125423784974156,0.0065023101918948445,0,8
2010-08-31,26.39191055297852,26.75485175589377,25.61470923104707,25.61470923104707,24595000,0.023166802009692455,2.0,0.025139292554619077,-0.016494420408090793,1,8
2010-09-01,27.931644439697266,27.986632969038084,27.029796197832283,27.121447476033705,30597000,0.05834113008332298,6.0,0.023509434014589922,-0.03756678520270684,2,9
2010-09-02,28.21394157409668,28.26526608873986,27.565051469264304,27.829007714272823,19169800,0.010106713731405037,1.0,0.026778135403831345,0.029177114473384558,3,9
2010-09-03,28.79684066772461,28.947147350980995,28.518219922035545,28.712520237866773,21550800,0.020659966708199695,2.0,0.026722312666804943,0.026133317831507297,4,9
2010-09-07,28.54389381408692,28.888503750667304,28.008650319235063,28.364257969199603,19601200,-0.008783840441260238,-1.0,0.026832000908317836,0.06048331810514074,1,9
2010-09-08,29.01313209533692,29.32841275622436,28.61353381408155,28.74184506049495,20212200,0.016439182555339382,2.0,0.026936758475679817,0.04356005691833498,2,9
2010-09-09,28.65386009216309,29.244091815093157,28.41189934870977,29.15977419623544,19120800,-0.012383082322627748,-1.0,0.027109522940797763,0.059012335829015994,3,9
2010-09-10,29.075454711914062,29.156108295649123,28.5218829271424,28.64652734056899,14899800,0.014713362122762641,1.0,0.026819874490022037,0.06761355294200588,4,9
2010-09-13,29.980972290039062,30.215599390223723,29.497053546286235,29.544711214550865,20102000,0.031143711666663965,3.0,0.02466373890086314,0.13235260909096302,0,9
2010-09-14,29.85633087158203,30.24493152093999,29.585040987147284,29.78667498274393,18028000,-0.00415735077739432,-0.0,0.025251745622977342,0.1618127297306684,1,9
2010-09-15,29.8416748046875,29.86367022973747,29.335757652724315,29.67303668635868,19964400,-0.0004908864038776217,-0.0,0.025242642790438908,0.1622662613382344,2,9
2010-09-16,29.96263885498047,30.27058582522353,29.750007205826808,29.75733807784322,15415800,0.004053527527683176,0.0,0.025301945449350112,0.15248503155891457,3,9
2010-09-17,29.958988189697266,30.189948542031537,29.742689589308934,30.189948542031537,14111200,-0.00012184057955888505,-0.0,0.024696988564374436,0.12220251284235051,4,9
2010-09-20,30.55655670166016,30.71053028413065,30.01398232619927,30.109297707551303,21590800,0.019946218082504963,2.0,0.024730727693872436,0.11608884748051929,0,9
2010-09-21,30.424564361572266,30.604202921013684,29.68035626295278,30.5932024156999,22772400,-0.004319607780961854,-0.0,0.024434489751717817,0.15619394199730596,1,9
2010-09-22,30.981800079345703,31.289747043611047,30.615194952186872,30.65185490550773,21400000,0.018315322814523416,2.0,0.024265685561065193,0.1628131807762705,2,9
2010-09-23,30.87915802001953,31.24942726771001,30.03963175481326,30.48322372257298,23050400,-0.003312979202735211,-0.0,0.023848863796093103,0.20110854589533522,3,9
2010-09-24,31.75167465209961,32.06695532855796,31.443724848523196,31.531712104959617,19509600,0.028255842711592427,3.0,0.020362042379109515,0.2562266531786208,4,9
2010-09-27,31.733341217041016,32.000964209976964,31.44372280990977,31.70767896815472,13933000,-0.0005774005705044827,-0.0,0.020302910677006635,0.29927966444646525,0,9
2010-09-28,31.90563201904297,32.01927867157684,31.091768488960632,31.7736539981121,21403200,0.005429330647017672,1.0,0.02047319789724103,0.28982249155592954,1,9
2010-09-29,31.60137939453125,32.23194103094445,31.40341497098459,31.87266936171717,19218400,-0.009536016222155497,-1.0,0.0172147067258262,0.22233088853612926,2,9
2010-09-30,31.30442237854004,31.98630837393737,30.88282577753991,31.890990224855987,21657400,-0.00939696373008958,-1.0,0.017079738217217262,0.2251285191836354,3,9
2010-10-01,32.67552185058594,32.7341800276143,31.663693469629084,31.87632236891734,31267400,0.04379890660387398,4.0,0.01728739503987185,0.1861370292120479,4,10
2010-10-04,31.978975296020508,32.477555833302226,31.773674466224115,32.42256728663669,23296000,-0.021317075141156105,-2.0,0.015367338136761078,0.16983881565335035,0,10
2010-10-05,33.427059173583984,33.65435538359075,32.484884008115095,32.52154396534833,26483600,0.04528237268889845,5.0,0.01659297838780247,0.13344586087115595,1,10
2010-10-06,34.32158279418945,34.59286988245881,33.52604731580248,33.544378696175464,27311600,0.0267604642083612,3.0,0.01843953483184884,0.1607891143089495,2,10
2010-10-07,33.50772857666016,34.41324421238917,32.939489181865504,34.32525691712013,26884000,-0.023712607382054496,-2.0,0.01852197022384716,0.20241418419413892,3,10
2010-10-08,35.01447296142578,35.16111564071752,33.72768757618111,33.841334324068384,27166200,0.04496707024823943,4.0,0.019745195367010575,0.15491593484474664,4,10
2010-10-11,34.9668083190918,35.40306946887299,34.69918804845167,35.06946014025736,15010200,-0.0013612840149412886,-0.0,0.020855608139261805,0.22198101228959155,0,10
2010-10-12,34.98512649536133,35.043781859768586,34.06128282939015,34.7541662781123,21155000,0.0005238732715426853,0.0,0.020960843490463402,0.202622922514903,1,10
