Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2013-08-14,28.70122718811035,29.118237294979277,28.420198361401702,29.02758371371343,8709361,-0.01554736441859772,-2.0,0.017552586200387545,-0.09535885216170192,2,8
2013-08-15,30.16983413696289,30.29675098576846,28.012256789884688,28.35674408198317,10083074,0.0511687858929224,5.0,0.017699795614939184,-0.10766628398203915,3,8
2013-08-16,30.713764190673828,31.37554185370468,30.18796784108253,30.18796784108253,10148839,0.01802893748907075,2.0,0.021501604050986195,-0.0664795811172253,4,8
2013-08-19,29.363006591796875,30.695629763199545,29.28141745510943,30.577777375133017,5036915,-0.04397890113668024,-4.0,0.021834716230014727,-0.03667896766824896,0,8
2013-08-20,30.287677764892575,30.38739760419754,29.081973427604023,29.535246745552296,4799173,0.03149102494681255,3.0,0.023511983474747988,-0.08837605256466385,1,8
2013-08-21,29.92506599426269,30.61404056204864,29.816281683469068,30.079179826005195,4774800,-0.011972253978817626,-1.0,0.024420313610454044,-0.03994286379680556,2,8
2013-08-22,30.423662185668945,30.7590849643008,29.925061150734667,29.96132258179677,3512025,0.016661490120083444,2.0,0.02426181404136919,-0.06407709363969727,3,8
2013-08-23,29.55338478088379,30.59591294379775,29.17263422756148,30.50525753114292,5400934,-0.028605280964337676,-3.0,0.023191274596815456,-0.010613225541013627,4,8
2013-08-26,29.73468971252441,30.06104624689531,29.27235007781693,29.553380728598704,2896922,0.0061348279726625154,1.0,0.023768140422524214,-0.02307455434136907,0,8
2013-08-27,29.254222869873047,29.52618545323234,29.018519905568727,29.299548756084143,3217448,-0.016158461625008558,-2.0,0.023774401427165633,-0.022645941469501163,1,8
2013-08-28,28.66496467590332,29.19076087700952,28.574309281529104,29.14543317982241,5250704,-0.020142671250944932,-2.0,0.023974713941449278,-0.03151263767551471,2,8
2013-08-29,29.571514129638672,29.97945983463281,28.556183000880644,28.610575156038784,4909692,0.03162569582712327,3.0,0.02431106107875022,-0.04528995876222519,3,8
2013-08-30,28.83721351623535,29.59871099826093,28.77375508997933,29.58058027883397,4104122,-0.024831349865421792,-2.0,0.024838134371283398,-0.03690577703472264,4,8
2013-09-03,28.637767791748047,29.181694710275615,28.528981681433347,29.136367012934247,4296689,-0.006916262015919661,-1.0,0.025313632498624523,-0.06441169683632153,1,9
2013-09-04,28.846275329589844,29.199827028602883,28.574310947137228,28.62870309701853,4606920,0.007280858597571216,1.0,0.024730022575992473,-0.0898878359183648,2,9
2013-09-05,28.5833797454834,28.87347488869432,28.184500285960883,28.81908273053852,4633499,-0.009113675200790095,-1.0,0.024557679080730886,-0.06411769732852779,3,9
2013-09-06,29.23609161376953,29.879740297776436,28.83721217192444,29.127307302279007,5811703,0.02283536356085647,2.0,0.024269568759518977,-0.053153156454576744,4,9
2013-09-09,30.8134822845459,30.90413769928969,29.22702887523971,29.2451595948838,6860373,0.05395354110990169,5.0,0.02389427877441595,0.0,0,9
2013-09-10,30.351137161254883,31.049176059078533,30.13356676083791,30.958524298978936,6256826,-0.01500463722410561,-2.0,0.026617233448087783,0.05102054159848857,1,9
2013-09-11,31.37553024291992,31.93759145894332,30.296742770178067,30.323939749410886,6340241,0.033751390474184184,3.0,0.026635726725747075,0.016701903288730113,2,9
2013-09-12,31.638427734375,32.59030019161825,31.24861648274384,31.348336316053302,7570973,0.008379061307319358,1.0,0.027572808403628152,0.04783473809536365,3,9
2013-09-13,31.2576961517334,31.883212434904227,30.668441313509703,31.71096966314352,4584858,-0.01203383385034451,-1.0,0.026781145235373022,0.08519866989031866,4,9
2013-09-16,31.520580291748047,32.81693817773507,31.42992490329594,32.27301311311376,7255489,0.008410221237628468,1.0,0.026662056173192696,0.089071765010873,0,9
2013-09-17,31.765350341796875,32.245820698880564,31.47525523750368,31.47525523750368,3798618,0.0077654043099233405,1.0,0.024453661657944246,0.044771414673780985,1,9
2013-09-18,33.84134292602539,34.04078263474771,31.157967675702636,31.72002536692427,11272940,0.06535399615904502,7.0,0.024226584322517692,0.034238270001511584,2,9
2013-09-19,32.880401611328125,34.303680165098626,32.83507572669793,34.104240459851816,6892100,-0.028395484091686574,-3.0,0.02558778748133331,0.1525162731625591,3,9
2013-09-20,31.86507225036621,33.05264972789464,31.547783774945515,32.90760034986121,8355847,-0.03087946956864751,-3.0,0.026064900283449193,0.0856032564319229,4,9
2013-09-23,31.31207656860352,31.738152952865043,30.90413271758649,31.72908850276585,6512743,-0.017354289280054447,-2.0,0.026963851504690873,0.06482880460398865,0,9
2013-09-24,32.64469909667969,33.478719316849016,31.81067887651036,32.20049382026707,13500759,0.042559378812083715,4.0,0.02714447837031553,0.029201428069795643,1,9
2013-09-25,32.989192962646484,33.46965974182586,32.2911502889689,32.90760200220966,6115316,0.010552827120463126,1.0,0.027607938083062264,0.10460102417085815,2,9
2013-09-26,33.079833984375,33.22488332252439,32.418056597008615,33.19768634455604,4539054,0.0027475974277741955,0.0,0.027632994382226595,0.10945139436754436,3,9
2013-09-27,32.508724212646484,33.08891451748585,32.33648146475713,32.898539233112295,4388824,-0.017264590021772053,-2.0,0.027203003476735387,0.13077124391643613,4,9
2013-09-30,32.09170913696289,32.43619823286545,31.747223674106767,31.94666339113851,4571096,-0.012827789640584175,-1.0,0.027070491291103116,0.13409259631756498,0,9
2013-10-01,32.38179397583008,32.472449354697545,31.928520714538,32.03730862239708,3780234,0.009039245545606311,1.0,0.026731404700561418,0.0852237391793984,1,10
2013-10-02,32.726287841796875,32.98918593657894,32.07357482950404,32.18235912053757,3890332,0.010638504655545944,1.0,0.025898698178601205,0.12291688507279419,2,10
2013-10-03,32.38179397583008,33.07983276371452,32.07357004733501,32.69908598534359,4800328,-0.010526518242219396,-1.0,0.02574892964520429,0.14276671561066756,3,10
2013-10-04,31.44806480407715,32.38180498812397,31.2486250825711,32.3364790997986,6355264,-0.02883500439938158,-3.0,0.02602013005782178,0.12256413023325696,4,10
2013-10-07,31.457130432128903,31.919468315923208,31.067315425587307,31.112641315608585,3200324,0.0002882730021143143,0.0,0.026926813228218157,0.10022205505793669,0,10
2013-10-08,30.57777976989746,31.79255064837099,30.42366775142851,31.43899708952837,4948037,-0.02795393763359011,-3.0,0.026623648019163268,0.07596907437905664,1,10
2013-10-09,30.260486602783203,30.731890697806463,29.607773519908395,30.659367829275087,9520394,-0.010376592725238276,-1.0,0.024853449068568925,-0.007649330655712716,2,10
2013-10-10,30.6412353515625,31.30301288595042,30.51431851487777,30.677496785894395,5076521,0.012582373633881927,1.0,0.024734686043483996,-0.002986726921962002,3,10
2013-10-11,31.56591415405273,31.720027990099855,30.71376127975124,30.71376127975124,5009600,0.03017759538350595,3.0,0.023706581297612737,-0.023403425716545967,4,10
2013-10-14,31.10357666015625,31.35741036192207,30.60497734100669,31.12170919587379,4685082,-0.014646732283440711,-1.0,0.024592205269832502,-0.002291946392882327,0,10
2013-10-15,30.224225997924805,30.867872831634465,30.024784470944272,30.722823457545083,7023631,-0.02827168951787773,-3.0,0.024663568733172703,-0.004930609435481403,1,10
2013-10-16,30.73250389099121,30.99571783344359,29.95193740305365,30.423905976619785,5464388,0.016816903536299055,2.0,0.025331798537736618,-0.04112723439176724,2,10
2013-10-17,32.093963623046875,32.193803299023486,30.40576447360284,30.541909155624424,6426177,0.044300319195754057,4.0,0.025576666861710992,-0.03251487673493858,3,10
2013-10-18,31.80350875854492,32.32993661727859,31.6401344700617,32.27548094605779,3046627,-0.009050140017401231,-1.0,0.023130388097382475,-0.051634455133714785,4,10
2013-10-21,31.50399398803711,32.03949725631709,30.741581753768298,31.903352604205967,4650098,-0.009417664345835242,-1.0,0.02241186069184621,-0.03275181567162455,0,10
2013-10-22,32.829139709472656,33.12866231412841,31.594758841804147,31.612909522443317,6934333,0.042062784862730185,4.0,0.021467252290562146,-0.011331474772505845,1,10
2013-10-23,33.17403030395508,34.072586871197764,32.52960863293452,32.54776294422661,6050391,0.010505623891901905,1.0,0.022973305061668458,0.048449777437957975,2,10
2013-10-24,33.7730712890625,34.28134840559308,33.22849282124825,33.29202746081457,5929261,0.018057528121206312,2.0,0.021173279949218544,0.016214920704514357,3,10
2013-10-25,33.573394775390625,33.95460264393213,33.20126588282172,33.85476300751557,3373982,-0.0059122995348231955,-1.0,0.021405027785242024,0.023761670293165338,4,10
2013-10-28,33.428184509277344,34.29951183677948,32.94713686472407,33.58247985925318,6407266,-0.004325158867155121,-0.0,0.02145981153410003,0.014920292261707102,0,10
2013-10-29,33.9273681640625,33.93644350133372,33.0560375759629,33.51893070053122,3793996,0.014933017216254063,1.0,0.021094132149888815,0.028283493705150375,1,10
2013-10-30,33.2557258605957,33.927377386851305,32.94713157279873,33.90014773022583,4931964,-0.019796475229641675,-2.0,0.0210184770518817,0.05720041332997483,2,10
2013-10-31,32.26641082763672,33.25573216909854,32.248260144717094,33.25573216909854,6220477,-0.029748712660974008,-3.0,0.021530371284552655,0.026988371472498773,3,10
2013-11-01,31.74905014038086,32.4297732480343,31.19539267872201,32.36623860633197,6588173,-0.016034032728943326,-2.0,0.022456041427900322,-0.014052220538524285,4,11
2013-11-04,31.88519287109375,32.47515528768153,31.72181860746314,31.72181860746314,3353496,0.004288088308498139,0.0,0.022611415047029935,-0.019540110591819038,0,11
2013-11-05,31.14093971252441,31.8852012507522,30.83234541674797,31.758131941488127,5290625,-0.023341654591152228,-2.0,0.02168686589148157,0.01389999892648186,1,11
2013-11-06,31.3315372467041,31.66736113089385,30.886794755547896,31.25892726699984,4007470,0.006120481139592515,1.0,0.022322802413266424,-0.010051480070208507,2,11
2013-11-07,31.07740592956543,32.40255473662282,31.05017627147212,31.694598175840422,6489420,-0.008111038891505551,-1.0,0.021428502540881758,0.024650497272162397,3,11
2013-11-08,29.761329650878903,30.768804957546404,29.38920077067295,30.768804957546404,13087154,-0.042348331185341315,-4.0,0.021371996316443324,0.02699623894042369,4,11
2013-11-11,29.57073211669922,29.81579356823276,29.18044886217854,29.64334210884012,4890467,-0.006404200901489521,-1.0,0.023226913715956973,-0.028716391182926904,0,11
2013-11-12,29.870248794555664,30.215149868450336,29.27120913005166,29.56165271397513,7356448,0.01012882185920927,1.0,0.022106194351928864,-0.06320685115014646,1,11
2013-11-13,30.25145721435547,30.478366168272828,29.625189665514977,29.625189665514977,6227515,0.012762144112749674,1.0,0.02210752199706661,-0.039652284336176735,2,11
2013-11-14,31.05924415588379,31.676432544310742,30.142533272819836,30.28775321423568,9423952,0.026702414227668836,3.0,0.021444317479313527,0.0009009731608191629,3,11
2013-11-15,31.013872146606445,31.667369409606906,30.75065817330965,31.168171121873502,5792163,-0.001460821424038028,-0.0,0.021928938968333797,0.010631748914814443,4,11
2013-11-18,31.3315372467041,31.90334538363773,31.12278264570184,31.25892726699984,6205979,0.010242677811916456,1.0,0.01952492894428166,-0.03365403815890189,0,11
2013-11-19,31.0501766204834,31.476764902311096,30.82326765036986,31.19540025280976,3644711,-0.008980109210897425,-1.0,0.019603033235996853,-0.01484023399506218,1,11
2013-11-20,31.3587646484375,32.311780566554184,31.222620036907944,31.939648081802947,7385444,0.00993836626843958,1.0,0.019593342631060266,-0.014405074090797387,2,11
2013-11-21,31.694595336914062,31.88519928908367,30.7143495578223,31.53122104039877,5704126,0.010709308617273372,1.0,0.0172129621074841,-0.04478871740312118,3,11
2013-11-22,31.3587646484375,31.767198483026164,31.186311412250912,31.75812314556681,3775296,-0.01059583455496671,-1.0,0.017220439038226287,-0.0445961781998081,4,11
2013-11-25,31.14093971252441,31.476763665630425,30.696200767510977,31.367848673723,3962086,-0.006946221841170108,-1.0,0.016675994222250815,-0.07148614409276066,0,11
2013-11-26,32.720218658447266,32.91082259435249,31.31338476057907,31.34061441390985,7608058,0.05071391423964289,5.0,0.01668533070045005,-0.07245186491087907,1,11
2013-11-27,32.62944412231445,33.22848539541148,32.46606989099874,32.75651337304991,4453118,-0.002774264349525546,-0.0,0.020439861460017493,-0.02117871075629596,2,11
2013-11-29,32.457008361816406,32.71114697139318,32.01226943246773,32.67484197536945,1619650,-0.005284667426501577,-1.0,0.020120233164242735,-0.03825596006951315,4,11
2013-12-02,31.930578231811523,32.647610037342695,31.839813929390143,32.51146540241584,3741048,-0.016219305369628456,-2.0,0.0197113650402249,-0.024017442954859303,0,12
2013-12-03,32.0485725402832,32.18471717670361,31.59475466060821,31.721823957910047,4925240,0.003695338919798452,0.0,0.018929392467176696,-0.010408117519459248,1,12
2013-12-04,31.3315372467041,32.04856898045632,31.059248004108092,31.8670403937856,6089472,-0.02237339253340631,-2.0,0.01859760996063917,0.009434058612083795,2,12
2013-12-05,31.05924415588379,31.50398295452702,30.94125022542621,31.31337905336152,3660575,-0.008690703193918625,-1.0,0.019233232186977377,-0.017364035608251838,3,12
2013-12-06,31.349693298339844,32.02134481929499,31.21354865369763,31.549376232880544,4025540,0.00935145559236128,1.0,0.01862540037372664,-0.0026234133393143733,4,12
2013-12-09,31.98504066467285,32.511468577757604,31.44045843436655,31.44045843436655,5431085,0.02026646194866144,2.0,0.018691374183665007,0.0005794816734583375,0,12
2013-12-10,32.447933197021484,33.1195810831959,32.16656492955798,32.16656492955798,4605554,0.014472157068722735,1.0,0.01908269177570993,0.029205614431413895,1,12
2013-12-11,31.79443359375,32.38439610331516,31.53121966294125,32.357166448850386,3166601,-0.020139945410497573,-2.0,0.016385653337634167,0.09027162353491303,2,12
2013-12-12,31.6673583984375,31.86703764409968,31.367839529944227,31.76719802126859,2311129,-0.003996774936650516,-0.0,0.017091182608385633,0.07519940555665205,3,12
2013-12-13,31.767200469970703,32.08487367501572,31.694590490934708,31.730895480452705,2846180,0.003152838650985368,0.0,0.017099186818733274,0.06016386459457235,4,12
2013-12-16,31.767200469970703,32.28455293606972,31.721820142425717,31.930574741506707,2725575,0.0,0.0,0.016950662525445102,0.050104801394359244,0,12
2013-12-17,31.948728561401367,32.0848731793431,31.17723754318494,31.74904930343217,4144568,0.0057143244839048535,1.0,0.016017514474962836,0.022793739298153648,1,12
2013-12-18,33.97275924682617,34.29950786616691,32.28456047183961,33.30111132785403,14943705,0.06335246429399777,6.0,0.016034563714684428,0.03014316981690457,2,12
2013-12-19,33.618778228759766,33.90014281917047,33.23757036604957,33.7276932020726,4528968,-0.010419554546470255,-1.0,0.02092044328947013,0.08429915134151011,3,12
2013-12-20,33.9273681640625,34.245041342652414,33.5461603497546,33.57338999897798,6304417,0.009179094290783674,1.0,0.020967627171689936,0.08272421892060655,4,12
2013-12-23,35.17084503173828,35.39775403790279,34.190598998086344,34.26320900708023,6986231,0.036651144340542396,4.0,0.020957521087116123,0.08191022651630453,0,12
2013-12-24,35.370513916015625,35.85156144882312,34.70794141440089,35.070994989425834,2933692,0.00567711364617951,1.0,0.022108198031456174,0.10967957337431278,1,12
2013-12-26,35.633724212646484,35.92416777051059,35.30697566472563,35.31605100288729,3391946,0.0074415174530919614,1.0,0.021810203424470164,0.12793071769738917,3,12
2013-12-27,35.89695358276367,36.06940326917584,35.39775520766967,35.615585241849786,2751524,0.007387085575067953,1.0,0.02160921428399939,0.1442726051813763,4,12
2013-12-30,36.07847595214844,36.22369960164339,35.67004194010486,35.906026278446355,3226273,0.00505676251791809,1.0,0.019116979864999335,0.0970878268717279,0,12
2013-12-31,35.9060173034668,36.12385090455438,35.70633801805754,36.06939159492987,2881584,-0.00478009794289469,-0.0,0.01904232726298352,0.10570305203193087,1,12
2014-01-02,35.7789421081543,35.91508672236306,35.1980586633576,35.54295786769846,2570513,-0.0035391058339470094,-0.0,0.0190290610325752,0.10626392005086727,3,1
2014-01-03,35.261600494384766,36.25092162102159,35.252521517484986,35.83340871818226,3298026,-0.014459388212364921,-1.0,0.018516711711209888,0.1205228370248792,4,1
2014-01-06,34.66255569458008,35.80617567127912,34.5627160574228,35.461276429248606,5107302,-0.01698858790882396,-2.0,0.019026538588657875,0.10025494739470764,0,1
2014-01-07,34.81685256958008,35.27067039784277,34.64440295881148,34.907616862714626,3306115,0.004451399266676814,0.0,0.01867608019865498,0.106315193590649,1,1
2014-01-08,35.04377365112305,35.41590265354708,34.37212201361791,34.71702499231759,3809859,0.0065175644779917885,1.0,0.018413243473059664,0.12098196578246267,2,1
2014-01-09,34.87132263183594,35.33421594100612,34.408429322665754,35.11638229775672,3086128,-0.004921017382543913,-0.0,0.018394834815589633,0.11783465686979544,3,1
2014-01-10,35.57019805908203,36.16923599408656,35.05284546184586,35.21621977479355,6060161,0.020041552040473753,2.0,0.01820237668680288,0.09023849609642531,4,1
2014-01-13,34.65348434448242,35.452201533671094,34.49011004329286,35.36144086210743,4723217,-0.025771959804017697,-3.0,0.018397876787390268,0.09622384399962813,0,1
2014-01-14,34.6988639831543,35.06191757434718,34.33581039196142,34.85316294156972,2763396,0.0013095259980429041,0.0,0.018812047658349873,0.08992299681333016,1,1
2014-01-15,34.562713623046875,34.825927524050634,34.29042438405264,34.64440257719115,2378890,-0.0039237699589681485,-0.0,0.018730867815319196,0.09572966417263196,2,1
2014-01-16,34.88039779663086,34.9893127990001,34.081680504434075,34.553649152111966,3309267,0.009191528681710581,1.0,0.01882025642271078,0.08799998462938996,3,1
2014-01-17,34.01814270019531,34.825935258591315,33.98183770276039,34.807784578579266,4410045,-0.02472033436840082,-2.0,0.018824836473747882,0.09800036769381171,4,1
2014-01-21,33.82754135131836,34.254129650928185,33.400953051708534,34.127060331374906,3890963,-0.005602932251673409,-1.0,0.019878967313968945,0.06477297319725239,1,1
2014-01-22,34.31766128540039,34.65348523609428,33.6369344066941,33.85476802635513,3919538,0.014488783828296992,1.0,0.014375588550377029,-0.004274539328782301,2,1
2014-01-23,34.67163848876953,34.70794348469654,33.98183629133506,34.15428593134101,4324004,0.010314723967502104,1.0,0.01450902610492294,0.020788472795919555,3,1
2014-01-24,33.60969543457031,34.78962024234521,33.48262616143643,34.726085605778266,5422260,-0.030628580029270713,-3.0,0.014542798081481411,0.021937166511353468,4,1
2014-01-27,33.500789642333984,34.444730474379405,33.046971724769215,33.88199756606697,7154005,-0.0032403088105437128,-0.0,0.013714501520635407,-0.044387605579541356,0,1
2014-01-28,34.96207809448242,35.54296529812626,33.800307324605384,33.98183593977307,8493260,0.043619522636620056,4.0,0.013600232007074395,-0.05286110001458122,1,1
2014-01-29,35.39774703979492,35.452202717068715,34.21782189597437,34.33581222790993,5866858,0.01246118563476517,1.0,0.01682965867737841,-0.018848608530390276,2,1
2014-01-30,35.261600494384766,36.13292765802006,34.98930757301444,35.96047802067295,4834997,-0.003846192393462178,-0.0,0.016988322139918115,-0.013906654831245868,3,1
2014-01-31,36.45059585571289,37.06778796612484,34.71701347110362,34.825928442090394,7040335,0.03371926811766435,3.0,0.016952990993217783,-0.022641628733073627,4,1
2014-02-03,35.59741973876953,36.43244179700324,35.30697617669385,36.30537251125699,7212206,-0.023406369550736494,-2.0,0.018527096396490007,0.015166776856466058,0,2
2014-02-04,36.16923141479492,36.269071057988576,35.161759643680014,35.71541353212905,5020316,0.016063289986229634,2.0,0.019256889889069425,-0.005073441490697217,1,2
2014-02-05,35.92417526245117,36.25092387851504,35.50666233361161,35.860640607249266,6855226,-0.006775265681855491,-1.0,0.019268110175136962,0.025739924101139122,2,2
2014-02-06,37.85742950439453,38.01172480318366,36.91348884823884,37.15854844111046,7224603,0.05381485386427354,5.0,0.01890660367680461,0.03639718833739547,3,2
2014-02-07,37.911888122558594,38.34755167569914,37.43084423754874,37.99357708481578,5732281,0.0014385186442134046,0.0,0.022050425220328303,0.08733060889803235,4,2
2014-02-10,37.11316680908203,38.05710743207946,36.50505006124206,38.02987778107022,5417638,-0.021067832625336846,-2.0,0.022051865702034903,0.08184376773999724,0,2
2014-02-11,36.84088516235352,37.14040411033069,36.45060190478639,36.922570494796965,4956967,-0.007336524207949724,-1.0,0.02265117765214453,0.06428904922577816,1,2
2014-02-12,36.42336654663086,37.1676279489082,36.250916931591895,36.96794504410342,5140815,-0.011333023457029023,-1.0,0.02242089669934725,0.035723363169383626,2,2
2014-02-13,37.2130126953125,37.31285234086141,35.89694298698121,36.21461623982344,4651779,0.021679658514560884,2.0,0.021740634059957808,0.05107371554774809,3,2
2014-02-14,37.64867782592773,37.66683214287233,36.82273097186874,37.0405645881502,3241296,0.011707332974685736,1.0,0.022131231940596116,0.07245622546544395,4,2
2014-02-18,37.34007263183594,38.102484610039454,36.79549056888505,37.63959149336554,2981282,-0.008196972959280457,-1.0,0.022129553021234497,0.08928593502632531,1,2
2014-02-19,37.1585578918457,37.90281947275801,36.913498236646745,37.23117152802597,2981807,-0.00486112444879061,-0.0,0.022262739200338576,0.07051739631944964,2,2
2014-02-20,37.47622680664063,37.54883679693026,36.831804958646266,37.2220882032163,2858787,0.00854901085557569,1.0,0.02141026453278144,0.09231589212048186,3,2
2014-02-21,37.98448944091797,38.51091717508313,37.439911033111,37.55790132401139,3991081,0.013562268071962702,1.0,0.02130115289046409,0.10786138482334806,4,2
2014-02-24,37.957279205322266,38.71969147555272,37.78482590959704,37.90281988694471,4861051,-0.0007163512264137806,-0.0,0.021281691396678123,0.10684959342137756,0,2
2014-02-25,38.35663986206055,38.801378860882025,37.63960789441013,37.9028218847569,3605210,0.01052131936480527,1.0,0.021281616099205754,0.09476450666203684,1,2
2014-02-26,39.736236572265625,40.26266444824854,38.03895898421979,38.3929372271005,8048348,0.03596761121845993,4.0,0.01971925524758152,0.1412373532729967,2,2
2014-02-27,40.23542785644531,40.29896249517335,39.22795261190776,39.54562580554796,4497557,0.012562621104589056,1.0,0.020588565839528332,0.18612835686870155,3,2
2014-02-28,39.826995849609375,40.28081004194752,39.40040767163167,40.27173470382737,4927236,-0.010151054147930716,-1.0,0.01898195363191007,0.15083055840422466,4,2
2014-03-03,39.79069519042969,40.0266831280908,39.32780192986656,39.3731859043756,4313709,-0.0009114586326511853,-0.0,0.01928847964723976,0.12512798638950096,0,3
2014-03-04,39.68178176879883,40.208209704572,39.32780348571423,39.94499573668541,5512399,-0.002737158049378685,-0.0,0.019225590888780224,0.1284426864505528,1,3
2014-03-05,39.1644287109375,39.61824664415875,39.08274337441134,39.56379096561162,4288390,-0.013037546067755312,-1.0,0.018211390452960725,0.08864562669637444,2,3
2014-03-06,38.93751525878906,39.34595280660122,38.66522598518795,39.218883508944565,3314730,-0.005793866005890824,-1.0,0.017553953076782616,0.10020414396167876,3,3
2014-03-07,38.17510986328125,39.23704476551642,37.930050201172286,39.08274578572271,5366896,-0.019580227203525036,-2.0,0.017494514465027724,0.07653698283623966,4,3
2014-03-10,37.24931716918945,38.16602828250069,37.167631840978814,38.08433931687952,7481360,-0.024251212305803294,-2.0,0.018089495118102997,0.06265793395075692,0,3
2014-03-11,37.34007263183594,38.05710428704757,36.99516980990479,37.4671419011048,4978398,0.002436432921287368,0.0,0.01487094594567281,-0.01606322307578989,1,3
2014-03-12,37.63052368164063,37.65774969843464,36.66842863260693,36.98610186930772,4775850,0.007778534676899929,1.0,0.014879599016911651,-0.01508274894867112,2,3
2014-03-13,36.62305450439453,37.84836005187352,36.27815155506363,37.69406471426194,5200277,-0.026772658966147445,-3.0,0.014214005050411578,0.013939981872740592,3,3
2014-03-14,36.32353591918945,36.98610852868169,36.10570228374348,36.568595576331504,4617741,-0.00817841628062832,-1.0,0.015354275235590919,-0.0059127422427294185,4,3
2014-03-17,36.35983276367188,36.91349024996615,36.0421595410251,36.486902052730585,4400380,0.000999265175152031,0.0,0.015254713170434185,-0.002740840205245676,0,3
2014-03-18,36.849945068359375,37.240228162465634,36.377976676021625,36.441507664974345,3817424,0.013479498320937866,1.0,0.014428993615543112,-0.022926924477363997,1,3
2014-03-19,37.5216064453125,38.77414148551526,37.34915681222036,38.5381572027454,9858359,0.018226930208637748,2.0,0.01451200302901544,-0.02121542650877062,2,3
2014-03-20,36.5958137512207,38.57445561820981,36.1783009298912,38.52907529221287,12260677,-0.024673588947774272,-2.0,0.014987320379055263,0.004861635253536889,3,3
2014-03-21,35.915096282958984,36.768272820698606,35.46128199392776,36.61397749014054,9019276,-0.018600965478982157,-2.0,0.015925202533490695,-0.01514440205841494,4,3
2014-03-24,35.56111145019531,36.0784602460837,35.04375901689712,35.94231563467045,5613883,-0.00985615714280097,-1.0,0.016243707179688368,-0.04165655554750303,0,3
2014-03-25,35.50665283203125,36.08753991345736,35.415888543544064,35.806171710370066,3836964,-0.001531409338550449,-0.0,0.015930051251823608,-0.06379914608282522,1,3
2014-03-26,35.09822463989258,35.869712122699184,35.08914566339546,35.70633783208702,3595020,-0.011502863817403286,-1.0,0.015925166152410675,-0.0645627511928567,2,3
2014-03-27,35.388668060302734,35.82433530293207,34.807784465814976,35.06191944703614,3766681,0.008275159880310357,1.0,0.015710311884993538,-0.08495048664027904,3,3
2014-03-28,35.92417526245117,36.19646456336744,35.40682268078158,35.5338919911854,2637328,0.015132166071803788,2.0,0.013129010569031567,-0.10941067617352895,4,3
2014-03-31,35.96047592163086,36.25999484398549,35.52481236524325,36.078466240334585,3084132,0.0010104799599290892,0.0,0.013315631538699718,-0.10715065860306294,0,3
2014-04-01,36.66842269897461,36.91348590974812,35.89693535421277,35.969545328734625,3335321,0.019686802223824573,2.0,0.013334964202094813,-0.09708289177970819,1,4
2014-04-02,36.74104690551758,37.013336207196495,36.23276966247869,36.6593579325674,2305456,0.0019805653256255162,0.0,0.014351496874259281,-0.07846740240431982,2,4
2014-04-03,36.79549407958984,36.840878044321535,36.23276128871502,36.66842479819714,2837565,0.0014819167840338654,0.0,0.014405547151050802,-0.0741079339737084,3,4
2014-04-04,36.74104690551758,37.77574843434397,36.43244896869801,37.02241154727624,3628743,-0.001479723956267276,-0.0,0.014275804885201186,-0.06048689357457904,4,4
2014-04-07,35.57019805908203,36.72289359004322,35.37959408774124,36.65935893292962,3080665,-0.03186759619143342,-3.0,0.014262648715599761,-0.056410080064769774,0,4
2014-04-08,35.933258056640625,36.15109172500841,35.279760688948855,35.62466369408022,2795543,0.010206859038444316,1.0,0.015211788286278007,-0.06823586922286118,1,4
2014-04-09,35.96047592163086,36.42336913230714,35.17990947327068,35.969551260590286,3152944,0.0007574560855942991,0.0,0.014682284057422357,-0.0353310936297484,2,4
2014-04-10,35.56111145019531,36.6048880168335,35.5338818004307,35.95139460953185,3000192,-0.011105650334158224,-1.0,0.014663718642112895,-0.036946813783882204,3,4
2014-04-11,35.15268325805664,35.86971512902905,34.98023361390438,35.29790688266704,3683582,-0.011485248224333278,-1.0,0.014633162095993761,-0.054992916095264355,4,4
2014-04-14,35.35235595703125,35.74263914650747,34.94392209125012,35.361434932593774,3139602,0.005680155267488551,1.0,0.013721697697703688,-0.04014878786698295,0,4
2014-04-15,35.20713424682617,36.1147698644352,34.7260867875078,35.36143317479808,4141311,-0.004107836840678614,-0.0,0.013735838463874803,-0.026736933439487576,1,4
2014-04-16,35.18899154663086,35.53389450461028,34.90762688575846,35.406825185218445,3267770,-0.000515313176815857,-0.0,0.013740175990039585,-0.031702525265666304,2,4
2014-04-17,34.689781188964844,35.297897915042135,34.39026231340194,35.207133627396146,5124952,-0.014186549137234716,-1.0,0.013312992178906675,-0.04507343277302922,3,4
2014-04-21,34.517330169677734,34.89853434226451,34.29042127859551,34.6988551000977,3405919,-0.004971233988122381,-0.0,0.012702373180776794,-0.07547185540883017,0,4
2014-04-22,34.88039779663086,35.20714644114976,34.526419492166866,34.68979381442631,3061755,0.01051841568187295,1.0,0.011765142369442096,-0.0567956650908914,1,4
2014-04-23,34.66255569458008,34.91669427549326,33.8729139359515,34.89853996082363,4657452,-0.006245401882194801,-1.0,0.011512403018698832,-0.0288095701644846,2,4
2014-04-24,35.86063766479492,36.09662194871999,34.943926547023665,35.17083549163906,5374775,0.03456415564886295,3.0,0.011405121919195843,-0.02526793227128732,3,4
