Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-17,50.996673583984375,51.24127661152133,50.28795260484736,50.78343188205635,2599600,0.0064357517202833225,1.0,0.015242239197369688,-0.02919911656514884,0,5
2010-05-18,50.802242279052734,51.87473348629148,50.57018093120366,51.184827449391626,3007200,-0.003812627202271157,-0.0,0.015330006334180251,-0.020243913128429103,1,5
2010-05-19,50.48867416381836,50.80854163809155,49.53534975087578,50.65801295309916,2572500,-0.006172328251024206,-1.0,0.014923705013062297,-0.038005197046179995,2,5
2010-05-20,48.638465881347656,49.92419932407864,48.63846588134765,49.74858732488168,3519400,-0.036646006517568996,-4.0,0.014738395003037797,-0.05260692125844135,3,5
2010-05-21,50.902626037597656,50.92144092886467,47.70396054027313,47.83566956421124,5904300,0.04655081354279056,5.0,0.015934193017717247,-0.10086936604864727,4,5
2010-05-24,50.04963302612305,50.871248246240384,49.9680954769058,50.65173327732363,2511900,-0.016757347859510663,-2.0,0.01942860720782278,-0.0635742393507136,0,5
2010-05-25,50.42594528198242,50.651733475198135,49.03985957561613,49.27191620720577,4258200,0.007518781519596063,1.0,0.01960594882558774,-0.081914510541649,1,5
2010-05-26,50.0057373046875,51.034325981543184,49.99319085602908,50.76463475620491,3549200,-0.00833317005650791,-1.0,0.019712653306933507,-0.06609343969388959,2,5
2010-05-27,50.9287109375,50.95399886110806,50.33446161383443,50.95399886110806,2488700,0.018457354746891808,2.0,0.019438874427591533,-0.05644954583096251,3,5
2010-05-28,50.524112701416016,51.04882625265935,50.39767790931846,50.840204504838056,1907900,-0.007944403630802843,-1.0,0.019909335843686392,-0.04423711891812099,4,5
2010-06-01,50.04997253417969,51.143652242417055,49.92353774830183,50.479857558613496,1806500,-0.009384433330642872,-1.0,0.01948101798032075,-0.06730937562806272,1,6
2010-06-02,50.4482536315918,50.473536731406725,49.60112509244757,50.13216182894568,2551100,0.007957668650869332,1.0,0.019274784902796122,-0.059953733872252224,2,6
2010-06-03,50.391357421875,50.776989828559785,50.15744773846964,50.45457482130989,1797900,-0.001127813266486699,-0.0,0.018610727409281626,-0.07278904014467191,3,6
2010-06-04,48.924713134765625,49.79080684065771,48.785631900793696,49.79080684065771,2274200,-0.02910507599211254,-3.0,0.018405600710874805,-0.05919347324958624,4,6
2010-06-07,48.24826431274414,49.30401003312229,48.18504690145538,49.30401003312229,2469900,-0.013826321682421927,-1.0,0.019276418636462067,-0.08054682047043871,0,6
2010-06-08,48.67815017700195,48.85516086048235,47.88159727816078,48.235623468300965,2301600,0.008909872103819216,1.0,0.018896630967431223,-0.07148027474449925,1,6
2010-06-09,48.89308166503906,49.651704946536015,48.67814153701431,48.70342946204872,2256100,0.004415358579888062,0.0,0.018718835652530682,-0.0449947952765104,2,6
2010-06-10,49.607452392578125,49.83503889520969,49.00687502384208,49.2913605637208,2099500,0.014610875469726725,1.0,0.017411926312810626,-0.06773534884965904,3,6
2010-06-11,49.78445053100586,49.85399110172876,48.94364532003076,49.19019649871108,1455800,0.003567974767722859,0.0,0.017819329509520452,-0.048195392752821364,4,6
2010-06-14,50.3660774230957,50.99826116328221,50.100561409780376,50.100561409780376,2311200,0.01168290271131145,1.0,0.01781665819683223,-0.048349649074833745,0,6
2010-06-15,51.105712890625,51.13732399555515,50.54306994974593,50.69479746559771,2167000,0.014685191012912435,1.0,0.01789267125240363,-0.024838499896413957,1,6
2010-06-16,51.333309173583984,51.586183591928304,50.840206710560665,50.86549463471293,1208800,0.004453441114226964,0.0,0.017714686119918274,0.008587677499622304,2,6
2010-06-17,51.1752815246582,51.49137345457747,50.568385597994805,51.18160471374701,1826400,-0.003078462142220517,-0.0,0.0176870501449014,0.006601128386250821,3,6
2010-06-18,51.01091384887695,51.26378351768702,50.58102865944819,51.26378351768702,2606000,-0.00321185679656788,-0.0,0.01767890227769649,0.0073429681224777,4,6
2010-06-21,50.618934631347656,51.64939204029621,50.32813078875808,51.49134615911639,2147700,-0.00768422260950985,-1.0,0.01763481023781298,0.010343699724894906,0,6
2010-06-22,50.48616790771485,51.29536190720594,50.42926889231301,50.54938528457946,1894200,-0.0026228668106061948,-0.0,0.015586786197142283,0.04071815823367664,1,6
2010-06-23,50.37871551513672,50.935035378680986,50.09422998492308,50.618943560562535,2231200,-0.0021283531119761223,-0.0,0.011794238446106019,-0.008181466503814572,2,6
2010-06-24,49.38618469238281,50.58732967685714,49.31032092384815,50.22066685355158,1728200,-0.01970139199868426,-2.0,0.01119175731516766,0.006575122915325027,3,6
2010-06-25,49.341941833496094,49.62642258144293,49.04481471002594,49.38619450146958,3091600,-0.0008958549675844862,-0.0,0.011877903025313954,-0.02061955574229213,4,6
2010-06-28,49.04480743408203,49.71492054203272,49.04480743408203,49.53158670957523,1602600,-0.006021943773853455,-1.0,0.011756201037775584,-0.013274386239860214,0,6
2010-06-29,47.50860595703125,48.89308497844522,47.17354936818139,48.7287206893506,3106900,-0.03132240816962106,-3.0,0.010962008703174401,-0.036990991304097665,1,6
2010-06-30,47.09767532348633,47.74250043390496,47.00917001074608,47.41376710418087,2659600,-0.008649604114180587,-1.0,0.012676972569289187,-0.059684506726631725,2,6
2010-07-01,47.072383880615234,47.38847563766194,46.642498898104606,47.09767179996026,2332400,-0.0005369998136294241,-0.0,0.0126590323230324,-0.05898698962676163,3,7
2010-07-02,47.05976867675781,47.42643165457638,46.71206562009004,47.24942094324739,1499900,-0.0002679958569639096,-0.0,0.012431296406801962,-0.06691747499585432,4,7
2010-07-06,46.990211486816406,47.61607194482854,46.56032641532217,47.43273810901116,1810400,-0.0014780606003225172,-0.0,0.012439939368111184,-0.06611428855200752,1,7
2010-07-07,47.672977447509766,47.71723011573188,46.6551612552221,46.9586067449797,2167600,0.014529961434306626,1.0,0.010930109861490813,-0.03954037793988763,2,7
2010-07-08,48.14078521728516,48.178714692320575,47.55285423834405,47.780440734913405,2065400,0.009812849853787275,1.0,0.011127903066235238,-0.011923472759670206,3,7
2010-07-09,47.56549072265625,48.05227477526165,47.16721680767013,48.00169893181575,1996800,-0.011950251580490456,-1.0,0.011167801723413931,-0.011039140923860935,4,7
2010-07-12,47.24942398071289,47.54022799990225,46.93333202639657,47.37586365634769,1551300,-0.006644875037372655,-1.0,0.011378962753848483,-0.027152940603703102,0,7
2010-07-13,47.74885559082031,48.03334127783284,47.477016284482666,47.477016284482666,1958800,0.010570110025283963,1.0,0.010829878694888481,-0.04753375346116395,1,7
2010-07-14,47.72988510131836,48.19138147681527,47.43908108213172,47.55287437861175,2442300,-0.00039729726015880207,-0.0,0.011122137861340285,-0.04088816725852529,2,7
2010-07-15,48.01435852050781,48.14079817662704,47.42010901787643,47.78045359725173,2153300,0.005960069222575859,1.0,0.010686925897439139,-0.05234063196210903,3,7
2010-07-16,46.73734664916992,48.10286109425451,46.67412923634572,47.799415583426565,1960300,-0.026596458032287495,-3.0,0.010140982629326495,-0.06048940901642863,4,7
2010-07-19,46.81318664550781,47.24938994851861,46.6108881333816,46.99651560256661,1370100,0.0016226851067770998,0.0,0.01121884108767075,-0.08953177962622239,0,7
2010-07-20,46.7183837890625,46.7689596506304,45.738496969697806,46.24424593901757,2911300,-0.002025131447752182,-0.0,0.011293104342304615,-0.08523831719515929,1,7
2010-07-21,46.566654205322266,47.1545804229918,46.2379159764721,46.95860501710195,3112900,-0.003247748989462229,-0.0,0.011301116168565646,-0.0841492483849896,2,7
2010-07-22,46.939640045166016,47.29366137616349,46.64251293243076,47.04079175298181,3105000,0.008009719534480153,1.0,0.01127250097488867,-0.0800546367784648,3,7
2010-07-23,46.74998474121094,47.306309508505656,46.71837844872861,47.02182393709021,2886600,-0.004040408144855623,-0.0,0.011567854627126919,-0.07024751549833685,4,7
2010-07-26,47.3379020690918,47.58445326555756,46.68675379005772,46.68675379005772,3181300,0.012575775823999269,1.0,0.011564885704235663,-0.072029045139817,0,7
2010-07-27,47.33159255981445,48.26089849245693,47.27469352212206,47.60343172768607,3358000,-0.00013328662660494484,-0.0,0.011446752780881688,-0.04147480993013286,1,7
2010-07-28,47.56549072265625,47.83732985220555,46.93963033534151,47.458020672717154,1762700,0.004941692222720118,0.0,0.01145147960994344,-0.04074321356191346,2,7
2010-07-29,47.38217926025391,47.86264035329325,46.863788678325726,47.86264035329325,1919000,-0.003853875143876584,-0.0,0.011504712278505885,-0.030162555198407826,3,7
2010-07-30,47.50860595703125,47.69193980857113,46.94596285062698,46.94596285062698,2686900,0.0026682330519860464,0.0,0.009277832032910778,-0.0026611325302131617,4,7
2010-08-02,47.98274612426758,48.0459635327011,47.401138249592606,47.944811820664185,1776000,0.009980090084418913,1.0,0.009082143842862272,0.008725072537497436,0,8
2010-08-03,47.68563079833984,47.92585893910029,47.58447906127421,47.92585893910029,1829100,-0.006192128419625242,-1.0,0.00931187215509445,0.019339624820387202,1,8
2010-08-04,47.42642974853516,47.78677434588146,47.35689396317635,47.78677434588146,2626700,-0.005435621705431992,-1.0,0.009439605249755073,0.013299302975348537,2,8
2010-08-05,47.432743072509766,47.843663449363895,46.9396405495564,47.09768647733268,2706200,0.00013311826355222323,0.0,0.009523805117103268,0.009283172982550658,3,8
2010-08-06,47.4580192565918,47.4580192565918,46.908017827679785,47.03445743252161,1323600,0.000532884721496929,0.0,0.008963838011720904,-0.005039214831179972,4,8
2010-08-09,47.793094635009766,47.88159998174733,47.5022906638464,47.52757859479708,979400,0.007060458562467842,1.0,0.008669340163141718,-0.014182692650559714,0,8
2010-08-10,47.44537734985352,47.571812130564,46.54135468055822,47.56548894457516,2133800,-0.007275471233066599,-1.0,0.00841862318448538,0.00478506389602118,1,8
2010-08-11,46.22526550292969,46.90802010957798,45.99135583997679,46.84480271567066,2661100,-0.025716137484310675,-3.0,0.008445570140671365,0.004147211809833351,2,8
2010-08-12,45.82067489624024,46.10515562078111,45.51722460997512,45.751134306120704,2164700,-0.008752585891882103,-1.0,0.009824032752797312,-0.03190841055850424,3,8
2010-08-13,45.97240829467773,46.47815245822826,45.65631638376623,45.66895793800358,2095300,0.003311461447939923,0.0,0.00994572455859242,-0.040000310099748915,4,8
2010-08-16,45.47929382324219,45.78273927759048,45.207454657833466,45.78273927759048,3378200,-0.010726313667857812,-1.0,0.009857541675180643,-0.042527908083119126,0,8
2010-08-17,45.7827377319336,46.383315079652014,45.49193383834316,45.77009618142026,3620000,0.0066721332541082035,1.0,0.008376293956983335,-0.02691750636533141,1,8
2010-08-18,46.566654205322266,46.72470013218283,45.70056078978197,45.83331878956337,2956300,0.017122533780715266,2.0,0.008534313299065248,-0.022011936965053658,2,8
2010-08-19,46.19997787475586,46.604574986151256,45.93446192474851,46.358023772119004,3112800,-0.007874225383461164,-1.0,0.009400910717547402,-0.003247748989462229,3,8
2010-08-20,46.27584457397461,46.37067309292031,45.82067636475716,45.82067636475716,2467900,0.0016421371331478696,0.0,0.009531360023511013,-0.007874225383461164,4,8
2010-08-23,45.82067489624024,46.604581302922,45.77642223190769,46.57929337713502,2499400,-0.009836010167394216,-1.0,0.00935228994271368,-0.014141469141064844,0,8
2010-08-24,45.043087005615234,45.574118979397774,44.967223227998296,45.47929528634995,2416100,-0.016970240887674293,-2.0,0.009541371253675863,-0.0198782919420184,1,8
2010-08-25,45.30860137939453,45.56779899297359,44.252855833501,44.75228149954621,2501000,0.005894675330449628,1.0,0.009631001041895671,-0.0484773292261067,2,8
2010-08-26,45.22642517089844,45.7195277145637,45.09366716477157,45.35285998915855,1332900,-0.0018136999597049286,-0.0,0.009787956059106815,-0.04274082216573216,3,8
2010-08-27,45.68791198730469,45.70688154899042,44.99883409792846,45.47297185331973,1738900,0.010203919824801844,1.0,0.00965744031916141,-0.04917568422443874,4,8
2010-08-30,44.78231430053711,45.36903669360766,44.73129369272412,45.05654398554076,1867000,-0.019821384856003377,-2.0,0.010028352287805301,-0.03575747885387881,0,8
2010-08-31,44.33590316772461,44.76956871922177,44.233866790334005,44.59738020367764,2714200,-0.009968469468027208,-1.0,0.010717463194498698,-0.05738521687965148,1,8
2010-09-01,44.59737014770508,45.050167113765085,44.50170772037563,44.69940650208816,3227300,0.005897409577771073,1.0,0.010411944901238743,-0.0760032147201044,2,9
2010-09-02,44.84609603881836,44.84609603881836,44.41880931582701,44.501714169878,2828500,0.005577142559965109,1.0,0.010600087518529477,-0.06476291912116794,3,9
2010-09-03,45.1011962890625,45.23512176652067,44.88436108822969,45.13945932102367,2039200,0.0056883491045314205,1.0,0.010751625867933403,-0.054407083210738616,4,9
2010-09-07,44.38053894042969,45.08843415387987,44.31676560506168,45.06292871220755,2059700,-0.015978674800862902,-2.0,0.010889818301040435,-0.049154795451805566,1,9
2010-09-08,43.91499710083008,44.39330450038986,43.7619400953374,43.90861830646949,3570900,-0.010489774363138915,-1.0,0.011261710348388009,-0.06484637084247158,2,9
2010-09-09,44.24023818969727,44.59737274926101,44.09993393684195,44.45068970338679,1887900,0.0074061507534757265,1.0,0.011118201419009042,-0.08114346986308929,3,9
2010-09-10,44.88435745239258,44.99915140457133,44.125446474938215,44.25299314820629,2240300,0.014559579447411597,1.0,0.01135846650281383,-0.06755429799877322,4,9
2010-09-13,44.29125595092773,45.39455364487888,44.04891532671824,45.32440151526151,2685600,-0.013213991134749636,-1.0,0.010762399217838284,-0.029008120038858887,0,9
2010-09-14,43.67264938354492,44.37416581648565,43.62800756141944,44.291256099971385,2993500,-0.013966787667258451,-1.0,0.010958177125599062,-0.03337835919649468,1,9
2010-09-15,43.67264938354492,43.857590599783606,43.48770330171255,43.62800756141944,2186700,0.0,0.0,0.011219813610409288,-0.05002476477611573,2,9
2010-09-16,43.69179534912109,43.90224694269516,43.532359522282846,43.60888560518421,1673700,0.000438397162673132,0.0,0.01106396158967967,-0.03972454908202594,3,9
2010-09-17,44.48258972167969,44.724930394355766,43.85759922343817,43.883109536182175,3766700,0.01809937921387128,2.0,0.010905814012985526,-0.04567097745563775,4,9
2010-09-20,45.094825744628906,45.22875124658674,44.33590970127286,44.64202860974433,2863400,0.013763497736527519,1.0,0.010993929651901553,-0.044754438969428545,0,9
2010-09-21,45.69430160522461,45.95577378913031,44.96727474086993,45.01191657059015,3115300,0.013293672848200488,1.0,0.011432895457210117,-0.023921053233465273,1,9
2010-09-22,45.78997039794922,46.10884204454888,45.413699324852125,45.50298299665241,2687000,0.0020936700937272956,0.0,0.011847322442802528,-0.012566879634587136,2,9
2010-09-23,45.7070426940918,46.01954028818402,45.40730268558345,45.52847542066383,2329400,-0.0018110451510826575,-0.0,0.011663634077034777,-0.0006701013976889714,3,9
2010-09-24,46.63815689086914,46.676424790182274,45.47746450065332,45.7325627451655,2708000,0.020371350713042302,2.0,0.011009438776802298,0.014740457029372545,4,9
2010-09-27,46.15983963012695,46.84222449046954,46.1470869101475,46.708299035515566,2355800,-0.01025592117333074,-1.0,0.011774048134988058,0.029344439488244056,0,9
2010-09-28,46.21725463867188,46.30015951051324,45.80272054827519,46.24276495283728,1722900,0.00124383032967601,0.0,0.012032143712677391,0.020638696419214897,1,9
2010-09-29,45.84735107421875,46.17260141761668,45.49021649517395,46.019544435968,3270300,-0.008003581505328539,-1.0,0.011848481784919228,0.01158605478653274,2,9
2010-09-30,45.45835113525391,46.23002010547378,45.34355712266604,46.12798368628248,3425200,-0.008484676428418214,-1.0,0.011085353456663505,0.023782530901241605,3,9
2010-10-01,44.39329147338867,45.63051447418299,44.0042678466563,45.617756889205474,7529800,-0.023429350939199955,-2.0,0.011015259972724895,0.02531690768276529,4,10
2010-10-04,44.22748565673828,44.98640154811236,44.16371231604331,44.40605295692183,3407800,-0.0037349295613681166,-0.0,0.012192568018167763,-0.004576024856185579,0,10
2010-10-05,45.024662017822266,45.19685538005552,44.2274831405039,44.61650682188276,2748800,0.018024455816256113,2.0,0.01214319152267746,-0.013794074327999839,1,10
2010-10-06,45.21598815917969,45.59863305787525,44.88435901220803,44.88435901220803,3682500,0.004249363188594035,0.0,0.012745587791452148,-0.001696945481217682,2,10
2010-10-07,45.043792724609375,45.38180064962958,44.80145210186425,45.27338062640735,1797300,-0.0038082864398343297,-0.0,0.012231922887306887,0.0188246749295089,3,10
2010-10-08,44.70579147338867,45.196856397604975,44.622886619894814,45.19047760407657,2951700,-0.007503836395109764,-1.0,0.012003991878352719,0.025704103342818252,4,10
2010-10-11,44.94813537597656,45.03104022652749,44.35503410432873,44.756810501666806,2211300,0.0054208614723250115,1.0,0.012064187045025768,0.01052329966432719,0,10
2010-10-12,44.99277114868164,45.13307052330623,44.36778086014679,45.075675988086125,2087500,0.0009930505977993054,0.0,0.011693370763353002,0.0014209387680692576,1,10
