Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,36.19535446166992,36.23076318964112,35.79876968445932,35.99706342382101,1715300,0.008484286134874841,1.0,0.020333766092487673,0.02787740988400267,2,2
2010-02-25,36.57779693603516,36.64153376485059,35.47302613707236,35.88377248826066,2563100,0.01056606517751435,1.0,0.02038207596156343,0.03202527834590474,3,2
2010-02-26,36.4219970703125,36.63445227677719,36.14580503175695,36.563634775127134,2579400,-0.004259410865971924,-0.0,0.020447832720380962,0.045445446449520865,4,2
2010-03-01,37.27888107299805,37.57632036213516,36.967280452413846,37.22930830839404,2915200,0.023526551853577216,2.0,0.02032417181138516,0.026955543697740225,0,3
2010-03-02,37.32846832275391,37.60466031886938,37.16558593277591,37.54800686655769,1423400,0.001330170013922105,0.0,0.017641018295580818,0.10226218753662253,1,3
2010-03-03,36.98144912719727,37.53383297441187,36.92479298824531,37.34262255771911,1834400,-0.009296368459487891,-1.0,0.0166197862962637,0.12788534507957228,2,3
2010-03-04,37.15849685668945,37.37803264930617,36.8256487820596,36.84689348418031,2614400,0.004787474089596344,0.0,0.016521863835976362,0.09369507249359121,3,3
2010-03-05,37.51258850097656,37.64006211287956,37.25055790900184,37.38511488907356,2668300,0.009529224114009471,1.0,0.01617527363997867,0.07829845211684461,4,3
2010-03-08,37.51258850097656,37.80294446108597,37.222232540867154,37.61173404323147,1839300,0.0,0.0,0.01611338725173239,0.09329198101345049,0,3
2010-03-09,38.057899475097656,38.27035463791971,37.45594002866886,37.49843214183886,2369400,0.014536746087433938,1.0,0.013654121752571401,0.1311123945243473,1,3
2010-03-10,38.14995574951172,38.54654063969766,37.760454227845536,38.24202062967362,1979600,0.0024188480101035026,0.0,0.013781054587568054,0.1409772148794961,2,3
2010-03-11,38.49696731567383,38.631521598976136,38.14995520403361,38.206611345327325,1878900,0.00909598869368411,1.0,0.012767335130585436,0.1632475098272188,3,3
2010-03-12,38.56070709228516,38.80149030829197,38.227858990345645,38.80149030829197,1272100,0.001655709035173425,0.0,0.012543604708170224,0.1531610046828049,4,3
2010-03-15,38.63861083984375,38.72359236318663,38.23494522707263,38.48988979710129,1277700,0.0020202883565423324,0.0,0.012393034349458067,0.15875735209576236,0,3
2010-03-16,39.04227828979492,39.09893174085144,38.61028458174357,38.74483889182758,2142400,0.010447255767666253,1.0,0.010805843298320144,0.1230958205349455,1,3
2010-03-17,39.14850234985352,39.33971280189103,38.943130561973724,39.09892956986385,1742900,0.002720744400983577,0.0,0.010706901022280746,0.13717020399777913,2,3
2010-03-18,39.43178176879883,39.67256502570836,38.93605121615988,38.971459962452485,2248900,0.0072360218639722085,1.0,0.009348175062323749,0.10803789024896404,3,3
2010-03-19,39.18391036987305,39.77878367776537,38.95728849349174,39.18391036987305,3175700,-0.006286081627737028,-1.0,0.008442993714634119,0.13032906022907498,4,3
2010-03-22,39.23347854614258,39.453014326457726,38.63151923848896,38.971447960940175,2811500,0.0012650135170695354,0.0,0.008181236929529514,0.10109455272747381,0,3
2010-03-23,39.12018203735352,39.53092836776232,38.56779531505996,39.35388193017775,2933700,-0.002887750793134636,-0.0,0.007844295003462575,0.08606206997635013,1,3
2010-03-24,38.70942306518555,38.978534337632645,38.34116624539309,38.978534337632645,2841400,-0.010499924866805732,-1.0,0.007981986853960421,0.08017227359519241,2,3
2010-03-25,38.73774337768555,39.51674626638786,38.666923214113424,38.99269056351918,2887700,0.0007316128802103972,0.0,0.008107521150821747,0.07853191292619388,3,3
2010-03-26,38.8298225402832,38.99270492421785,38.34825605668774,38.964376848356,1909200,0.0023769882953661448,0.0,0.008052115280083396,0.07024075199230229,4,3
2010-03-29,39.52385330200195,39.608834847665925,38.9218937079694,39.07061208826,1796200,0.017873652680198138,2.0,0.007877429509516068,0.061568103956239684,0,3
2010-03-30,39.80004119873047,40.01249639147971,39.4459483103103,39.488437727951535,3059800,0.006987878803672354,1.0,0.008341625196579949,0.08516436442793984,1,3
2010-03-31,39.58049392700195,39.72213159151026,39.24056515309026,39.50259307644669,1945800,-0.0055162573986360375,-1.0,0.007085326498309285,0.0676297156235881,2,3
2010-04-01,40.3594856262207,40.36656629129038,39.835427261141824,39.835427261141824,2853800,0.019681202075331417,2.0,0.007326417081012813,0.060329976166616506,3,4
2010-04-05,40.763160705566406,40.940207090786274,40.06913919968616,40.47988540860925,2602200,0.010001987713229132,1.0,0.007652120948770922,0.09134408139077288,0,4
2010-04-06,40.7844123840332,40.91188601931867,40.44448359044326,40.586121263150886,2509200,0.0005213452072643232,0.0,0.007756077669842193,0.0970077950886763,1,4
2010-04-07,40.84814453125,41.011026890710525,40.29576064251312,40.68526217178948,3886500,0.001562659444904746,0.0,0.007709910905049465,0.08721935792224689,2,4
2010-04-08,41.40052795410156,41.47134813231806,40.63568893995838,40.656933642666544,4164100,0.013522852241892425,1.0,0.0076766598494571155,0.08891831152058738,3,4
2010-04-09,41.01103973388672,41.51385100553331,40.57904596191746,41.40054138514092,2643900,-0.009407808051304256,-1.0,0.007610593217341861,0.08783008324437569,4,4
2010-04-12,41.35097122192383,41.365135263061966,40.741930960556935,40.989797628202446,2503500,0.008288780051490141,1.0,0.008154995198092398,0.0749957353334969,0,4
2010-04-13,41.90333938598633,41.98124023186883,40.98269867417604,41.33679146345027,2902900,0.013358045717911438,1.0,0.008129067411298182,0.07413581134449543,1,4
2010-04-14,42.58320617675781,42.923134982823264,42.07331161690262,42.356586972714176,3401700,0.01622464464010842,2.0,0.00839712718512498,0.08668493255845733,2,4
2010-04-15,42.92312240600586,43.036431974827074,42.32824649431621,42.49820949679141,2565600,0.007982401039440257,1.0,0.008792473489657417,0.10208947089905296,3,4
2010-04-16,42.11581039428711,42.90897773393468,41.47844209362379,42.767340033619,2910500,-0.01880832442902125,-2.0,0.008727797537333182,0.09940106689996453,4,4
2010-04-19,42.05914688110352,42.1582924435383,41.528007623905175,42.00249343178962,1605000,-0.001345421414264747,-0.0,0.010109570127274684,0.07579620844537072,0,4
2010-04-20,42.62568664550781,42.88063387194334,42.236185139126185,42.42031489222448,1695800,0.013470072657579824,1.0,0.01012586068453019,0.06663064651021289,1,4
2010-04-21,42.62568664550781,42.72483489029875,42.26451320906646,42.6327700137496,2266900,0.0,0.0,0.010125518467335538,0.08783646765078901,2,4
2010-04-22,42.873565673828125,42.90897442079441,41.75463089939673,42.27868953964615,2448900,0.005815250095130953,1.0,0.010146755218861754,0.08646207843578413,3,4
2010-04-23,43.11434555053711,43.12850958851449,42.43448523519282,42.654023771571225,2923900,0.005616045060044206,1.0,0.010028164702575053,0.09594494301919965,4,4
2010-04-26,43.26305770874024,43.39053133078901,42.97270172552105,43.14266475391033,1973400,0.0034492500420495453,0.0,0.009427984317841753,0.11379457859482422,0,4
2010-04-27,42.243263244628906,43.263049321810826,42.15119837954936,43.08600295901106,2900400,-0.02357194609259694,-2.0,0.009382304162962455,0.1168192552398768,1,4
2010-04-28,41.90333938598633,42.29992428251836,41.15974506881315,41.49967382233479,5057700,-0.008046818179601622,-1.0,0.01130135318220163,0.08790770807166326,2,4
2010-04-29,42.85231018066406,43.11434080211573,42.07330708830205,42.200780714545104,4304700,0.022646662738175394,2.0,0.011133906864400748,0.06020379809131238,3,4
2010-04-30,42.01665115356445,43.30554867449789,41.959995011253135,42.85230764054799,2971900,-0.01950090960269113,-2.0,0.011921583509649706,0.07669009604017574,4,4
2010-05-03,43.30556869506836,43.61716951729594,42.31410735836682,42.335352070798415,3149900,0.0306763510683683,3.0,0.012813097049961452,0.0615494397582681,0,5
2010-05-04,42.243263244628906,42.72482956756531,41.83251438620716,42.61151730192088,3007600,-0.024530458378680287,-2.0,0.013724217380979993,0.07299605094405992,1,5
2010-05-05,41.552391052246094,42.16492244705297,41.253246612386825,41.50965535598042,3226600,-0.016354612293610016,-2.0,0.014916923226415132,0.03630980800908268,2,5
2010-05-06,40.15638732910156,41.844407784499246,36.9868954726629,41.34583557387968,4866400,-0.033596230873676025,-3.0,0.015435158436447178,0.018830200640908235,3,5
2010-05-07,39.330177307128906,40.47689241161847,38.81023868352175,40.07803415705701,4769300,-0.02057480956146418,-2.0,0.017179576802657824,-0.016934850042435223,4,5
2010-05-10,41.87290573120117,41.89427222274714,40.76180198180309,41.71621088119619,3508100,0.06465082535011546,6.0,0.017381053340147706,-0.050007832008034714,0,5
2010-05-11,42.12931823730469,42.51392870427381,41.32448014129395,41.32448014129395,2832700,0.006123589983210831,1.0,0.022596571800855073,0.021015463224218323,1,5
2010-05-12,43.254669189453125,43.389994857272896,42.186300932031095,42.42846451239346,2121800,0.026711824430901032,3.0,0.022567678908101643,0.01882294399334894,2,5
2010-05-13,42.58515548706055,43.27603171593308,42.44982711465196,43.048113392614205,1999400,-0.01547841458364052,-2.0,0.023111117103810395,0.032248737768110214,3,5
2010-05-14,41.51678085327149,42.39996353915356,41.19626991202383,42.15067876096112,2287100,-0.02508795897466387,-3.0,0.02315468006988397,4.577650387904697e-05,4,5
2010-05-17,41.4028205871582,41.937004569091776,40.277471694391366,41.53102496018228,2212500,-0.002744920578405252,-0.0,0.02372044835667348,-0.03276419500501182,0,5
2010-05-18,40.67633819580078,41.78743936196819,40.31309149378392,41.73758239769149,2748800,-0.017546688391146814,-2.0,0.023384951953263223,-0.01692926719096499,1,5
2010-05-19,39.87149810791016,41.068070625538816,39.13788619801902,40.52676530423092,3431500,-0.019786444001336,-2.0,0.02367771733769791,-0.03287771597488143,2,5
2010-05-20,38.04103469848633,39.31595488445216,37.84872807403887,38.931341635557246,3468700,-0.04590907029552238,-5.0,0.023750574063335663,-0.06461335298836535,3,5
2010-05-21,39.03817367553711,39.4085416316202,37.08661996790714,37.33590478594348,3747700,0.02621219388363416,3.0,0.025516459514178965,-0.10755608431951547,4,5
2010-05-24,38.72478103637695,39.600842538743706,38.696293285739415,38.874354632976576,2252900,-0.00802785093803049,-1.0,0.026327909298144818,-0.08945819966246249,0,5
2010-05-25,38.68204879760742,38.71766052434124,37.39288364063852,37.65641367886953,2949900,-0.0011034856137569493,-0.0,0.026243697423770352,-0.10181215690760892,1,5
2010-05-26,39.16638946533203,39.85726589785384,38.87436885768842,39.11652977022073,2795900,0.012521070697645298,1.0,0.02619110807234792,-0.10588731249588346,2,5
2010-05-27,40.3985595703125,40.44841653047469,39.209108350870366,39.6293332415235,2538000,0.0314598849115546,3.0,0.026094987187828548,-0.0728370287465443,3,5
2010-05-28,40.2133674621582,40.633592281915085,39.71479522765002,40.498266658162905,2747400,-0.00458412651649065,-0.0,0.027136946895579994,-0.035910737371376844,4,5
2010-06-01,39.194854736328125,40.80453050224273,39.15212176075515,39.85724302770892,6398700,-0.025327715386892824,-3.0,0.026575628400865945,-0.06158227426666507,1,6
2010-06-02,40.3771858215332,40.40567628613727,39.10226877600394,39.50112441245992,3437200,0.03016546669604625,3.0,0.026789488790981655,-0.06715900338946801,2,6
2010-06-03,40.45553970336914,40.89000984848589,39.942724843576194,40.60511059093372,2698200,0.0019405483626881992,0.0,0.026757622771377124,-0.06762139285492497,3,6
2010-06-04,38.03388595581055,39.77176286309134,37.81308901684078,39.5153542157714,4303000,-0.05985963270580019,-6.0,0.026311978591729193,-0.04231973109906628,4,6
2010-06-07,37.17209243774414,38.3686651199184,37.15072594174136,38.11225629988092,3348700,-0.022658571334721822,-2.0,0.029087301896116524,-0.08467635693964126,0,6
2010-06-08,37.991172790527344,38.12649844925653,37.036763769329966,37.33590555715263,3002200,0.022034819647427595,2.0,0.028621320621232953,-0.07431681707071014,1,6
2010-06-09,38.17634963989258,39.51537165748445,37.99116704453432,38.333044486196,2996200,0.004874207237198114,0.0,0.02884351909178092,-0.03404521942897154,2,6
2010-06-10,39.99971389770508,40.0424496130119,38.95271196720006,38.95271196720006,3581200,0.0477616187773795,5.0,0.024660849844741834,-0.08828038147240735,3,6
2010-06-11,40.45553970336914,40.53388713504602,39.42990726678256,39.50113072267026,2177900,0.011395726650190285,1.0,0.027079128255145114,-0.05054922388261884,4,6
2010-06-14,40.013938903808594,41.02532586833417,39.96408195299395,40.88287899000666,2220400,-0.0109157065459633,-1.0,0.02646312570727838,-0.06471277063347658,0,6
2010-06-15,41.63786315917969,41.68059885896724,40.4199242437392,40.4199242437392,2965900,0.0405839639850234,4.0,0.02637279291546522,-0.06037823635593431,1,6
2010-06-16,41.51678085327149,41.9156364983794,41.16065818899638,41.22476037724591,4798300,-0.0029079855862271797,-0.0,0.02744806747132813,0.002916466629147463,2,6
2010-06-17,41.78032302856445,41.87291570899475,40.77605693159303,41.52391420091199,3418500,0.006347847060309775,1.0,0.027449054191117934,0.0027524759061616777,3,6
2010-06-18,42.08658218383789,42.09370344259269,41.659236016532645,41.81592816214421,3610200,0.0073302246864883625,1.0,0.027157634648854866,0.027140713292565843,4,6
2010-06-21,42.71335220336914,43.33300486366157,42.3785960374984,42.684861738826896,4853000,0.014892395319569207,1.0,0.026729749473757204,0.055555576816620045,0,6
2010-06-22,40.93273162841797,42.74183233238286,40.761791588634,42.63499718489268,3363700,-0.0416876803879308,-4.0,0.024364455221661613,0.12282309200881758,1,6
2010-06-23,40.93273162841797,41.11791418093415,40.22048644381769,40.96121937088216,2617000,0.0,0.0,0.025974582588953854,0.04853090640528768,2,6
2010-06-24,40.04955673217773,40.79741382546853,39.85012889850031,40.77604733386037,2428000,-0.021576251110177247,-2.0,0.02586947793341705,0.05701647712267066,3,6
2010-06-25,40.370059967041016,40.605099480760586,39.80738558168213,40.10652999196152,3063100,0.008002666221915478,1.0,0.026410561600164584,0.03535252079654305,4,6
2010-06-28,40.3130989074707,40.8045500985785,40.135037511736286,40.605119487795086,1773100,-0.0014109728748685768,-0.0,0.02633878493899552,0.03073223031636374,0,6
2010-06-29,38.0623893737793,39.60083917453235,37.727635916972126,39.60083917453235,5458300,-0.0558307248682961,-6.0,0.025448111403202547,-0.0021154383658915643,1,6
2010-06-30,37.78460693359375,38.61793522198656,37.663526554981,38.03389438126672,4090300,-0.007298082037301312,-1.0,0.028235265340201366,-0.05348913120501608,2,6
2010-07-01,37.53533554077149,38.39715187819452,37.05100842021954,37.82735606489833,5716100,-0.006597167816522531,-1.0,0.027768086734436412,-0.035980431927134404,3,7
2010-07-02,36.26040267944336,37.74899524200624,36.15356481365663,37.635036119766966,5808600,-0.03396620392385408,-3.0,0.02682317302981622,-0.07038257429139971,4,7
2010-07-06,35.96839141845703,36.93704556266427,35.63363522294411,36.73049375194351,5546400,-0.008053172039147682,-1.0,0.027616965301557612,-0.10369746775560651,1,7
2010-07-07,36.865821838378906,36.93704801076219,35.95414856787824,36.12508866459745,8498900,0.024950529743772876,2.0,0.024605418595514527,-0.05430669218899431,2,7
2010-07-08,37.00827407836914,37.39288728538473,36.72337751972862,37.32878508421546,8140800,0.003864073358102571,0.0,0.02483442239924073,-0.008239261749339977,3,7
2010-07-09,38.3259162902832,38.40426098225228,37.34301712530868,37.69201576180695,5546500,0.03560398977601076,4.0,0.024336252478387575,-0.0258717654645102,4,7
2010-07-12,38.59657287597656,38.660675063395615,37.89145153136725,38.26894068116819,4187100,0.0070619729908969475,1.0,0.025596112629069034,0.003917782915376922,0,7
2010-07-13,39.38004684448242,39.97120908401502,38.89571977939524,39.28745418636269,8167700,0.02029905533383536,2.0,0.023274124168441535,-0.035078776446173965,1,7
2010-07-14,39.17349624633789,39.65782332637993,38.81025229480663,39.07378232697639,3817800,-0.005245057197626801,-1.0,0.023598440702873324,-0.026584563369380865,2,7
2010-07-15,39.194854736328125,39.294568635331686,38.48260949544555,39.17348824854164,3085900,0.0005452280760420702,0.0,0.02351176515947225,-0.02100374720646936,3,7
2010-07-16,38.00541305541992,38.95269797664136,37.84871820590943,38.82449359376922,4347600,-0.03034688325571866,-3.0,0.02153292529982603,-0.058672761700379494,4,7
2010-07-19,37.70626831054688,38.28318802920009,37.42137179727401,38.24045232955897,3672800,-0.00787110889800946,-1.0,0.022365676848295362,-0.08457707282897098,0,7
2010-07-20,38.45413589477539,38.51823809871264,36.83021430069885,36.96554268512246,4252900,0.019834038682086108,2.0,0.022253032968669182,-0.09751132644982696,1,7
2010-07-21,37.8558464050293,38.7176627394977,37.51396620122292,38.68205101072642,3321100,-0.015558521231194278,-2.0,0.022750900620001825,-0.08630889230196115,2,7
2010-07-22,38.97406768798828,39.60796563536813,38.53959757564916,38.55384280915214,3692100,0.02953893226940041,3.0,0.022452378529792864,-0.11372335693091995,3,7
2010-07-23,40.2133674621582,40.34869580291048,38.87434830513636,38.95981697713773,5270100,0.031798060805233064,3.0,0.02208765681583564,-0.04785079965368999,4,7
2010-07-26,40.71194076538086,41.21763427041389,40.20624726034782,40.41992030446036,4370800,0.01239819827801858,1.0,0.02329556980056576,-0.017574301485423938,0,7
2010-07-27,40.25609970092773,41.05381357746208,39.999690989934585,40.93273319560413,3961200,-0.011196741198856164,-1.0,0.02294182012314139,0.01653911022368293,1,7
2010-07-28,39.907108306884766,39.9783344760398,38.70341457667033,38.8672306902261,5759600,-0.008669279851642453,-1.0,0.023032614486092645,-0.002822890682013579,2,7
2010-07-29,39.83588790893555,40.3843172269748,39.55098864447334,40.241867594743695,3149900,-0.0017846544380398788,-0.0,0.0231110634372978,-0.010070935045648377,3,7
2010-07-30,40.07804107666016,40.26322364864346,39.16636801397304,39.40853151087431,2253500,0.0060787691811508004,1.0,0.019305230025311308,0.046594514015927624,4,7
2010-08-02,40.9541130065918,40.98972473537129,40.305969761602285,40.83303258534136,2526600,0.02185915045737663,2.0,0.019191391190963258,0.06069757843708978,0,8
2010-08-03,40.90425491333008,41.16066370066292,40.32733514183119,40.72619355734901,1971800,-0.0012174135783064033,-0.0,0.01948338777767284,0.09108157464335909,1,8
2010-08-04,41.291297912597656,41.40597594237495,40.940094908451016,41.09061204402238,2491000,0.009462169646841545,1.0,0.017470683680218237,0.12806951635204533,2,8
2010-08-05,41.51347351074219,41.57081387675208,40.94725243415976,41.04759534053793,2077500,0.0053806881686018215,1.0,0.017187063396774085,0.1479884499758084,3,8
2010-08-06,40.8970947265625,41.42031343863146,40.22335887019804,41.14795207682157,2817400,-0.014847680332511604,-1.0,0.016672788745162818,0.1260693900366241,4,8
2010-08-09,41.51347351074219,41.57081387675208,40.911416072473145,41.17660842992105,1998600,0.015071456500780567,2.0,0.0172707925666613,0.10507976243254014,0,8
2010-08-10,41.37012481689453,41.55647552352192,40.624716522107136,40.94008030799153,2350500,-0.003453064312013421,-0.0,0.01597918878947322,0.08316975897761192,1,8
2010-08-11,39.60696792602539,40.69641076364362,39.30593907130818,40.45988848267158,3195400,-0.04261908560036809,-4.0,0.016040862336579968,0.07186005736390899,2,8
2010-08-12,39.356082916259766,39.49943106106824,38.70385145481272,38.8830359522887,2176600,-0.006334365464031655,-1.0,0.018430818060023058,0.005762336506076604,3,8
2010-08-13,39.19124221801758,39.5997827443412,39.06222913242706,39.16257203585545,1696600,-0.004188442701295481,-0.0,0.01844913025752188,0.004660974572545218,4,8
2010-08-16,39.09806442260742,39.2700827767315,38.69669281988288,38.89020970883137,1795000,-0.0023775157442527117,-0.0,0.01847596290858357,-9.216817704382763e-05,0,8
2010-08-17,39.764625549316406,40.27350889407778,39.50659942122934,39.62127739658597,2480900,0.017048443102046784,2.0,0.017125726466206605,0.028749887959227838,1,8
2010-08-18,40.20185089111328,40.36670037010874,39.463611325581546,39.7789751896416,2021100,0.010995334062799733,1.0,0.017306995705840336,0.05458925878893672,2,8
2010-08-19,39.10524368286133,40.05133804554719,38.51034956549234,40.03700295106532,3030600,-0.0272775303610302,-3.0,0.016973151968182203,0.0454493373903988,3,8
2010-08-20,39.01923370361328,39.0980753573811,38.23798881449356,38.81854784612409,2560300,-0.002199448747732591,-0.0,0.017762459923942073,0.03300407721609,4,8
2010-08-23,38.31681823730469,39.28441631449251,38.19497407247671,39.28441631449251,2617600,-0.018001775012909782,-2.0,0.016586480721364982,0.0011588735357721536,0,8
2010-08-24,37.76493453979492,38.07313218261709,36.93351834231026,37.78643854487642,3787200,-0.014403171320014785,-1.0,0.015355297275741645,-0.04716215886765063,1,8
2010-08-25,38.00862503051758,38.230814851894,37.06253084617152,37.38506357586658,3527400,0.0064528243909933725,1.0,0.01519562913758192,-0.07238677818307071,2,8
2010-08-26,38.02296829223633,38.71103644067052,37.95129555207685,38.2809945314341,2270600,0.0003773686027115364,0.0,0.015234401766708172,-0.055829419320480134,3,8
2010-08-27,39.09806442260742,39.16257096363658,37.98712086856217,38.37416011473711,2262100,0.028274913260535994,3.0,0.01518261687110987,-0.04721314308617508,4,8
2010-08-30,38.38133239746094,39.38476703214386,38.33832985269471,39.03356408976301,1770100,-0.018331649807504347,-2.0,0.016575768029345916,-0.018521577528654132,0,8
2010-08-31,38.4744987487793,39.04072246456159,38.03728810074838,38.15196607940086,3493200,0.0024273871045843443,0.0,0.016924594386878766,-0.04233512002130568,1,8
2010-09-01,40.15167617797852,40.28068927876927,38.883049176295735,38.94755572669112,3483300,0.043591924098879575,4.0,0.01606905841355346,-0.0605461594886304,2,9
2010-09-02,40.94725799560547,40.94725799560547,40.0943377072693,40.13734298761769,2199200,0.01981441108710902,2.0,0.01900326927816584,-0.01839854403768404,3,9
2010-09-03,41.50631713867188,42.01520070361641,41.11211159870272,41.21962070916352,2272500,0.013653152138451086,1.0,0.01941030736442768,-0.008332019926339584,4,9
2010-09-07,41.32712173461914,41.66398954098091,40.98308774975862,41.298451552346,2565000,-0.004317304362467356,-0.0,0.019612524027712165,-0.0001723867329109785,1,9
2010-09-08,41.84318542480469,42.0295361918312,41.27696147500367,41.36296931100515,2612800,0.012487288456704881,1.0,0.01934197889099456,0.010514854684221309,2,9
2010-09-09,41.51347351074219,42.30905331722505,41.27695133629923,42.27321695553844,1974900,-0.007879703964102314,-1.0,0.01925383631096803,0.007942286833145351,3,9
2010-09-10,42.180057525634766,42.28756938892373,41.649672593231216,41.649672593231216,2440800,0.016057052289784712,2.0,0.019323995340559057,0.003465029280963483,4,9
2010-09-13,42.42374038696289,42.74627317939083,42.2517247204278,42.674600440691165,2376100,0.005777205523724849,1.0,0.016890285729615047,0.06496557889549082,0,9
2010-09-14,42.12271118164063,42.58142326666029,42.10120990707399,42.3735684987171,2283300,-0.007095772380663723,-1.0,0.016756972763769036,0.07794620915984862,1,9
2010-09-15,42.2803955078125,42.48824754663843,41.85751978156563,41.99369908067776,2137600,0.003743451495605399,0.0,0.01683733817120212,0.07479908259390045,2,9
2010-09-16,41.87901306152344,42.32338997802043,41.69982851230731,42.13703924985693,1768900,-0.009493346537283398,-1.0,0.01678203186924309,0.08139357106805978,3,9
2010-09-17,41.89334487915039,42.21587758935792,41.61381744168354,42.10836577457574,3206300,0.0003422195648665749,0.0,0.016739029857036843,0.05317257444269785,4,9
2010-09-20,42.23737716674805,42.49540332457827,41.88617428878159,42.036691370275165,2502100,0.008212098809252,1.0,0.016633050676103333,0.04207502765528193,0,9
2010-09-21,42.54559326171875,43.00430541535344,42.23022660548983,42.35207355925285,2527800,0.007297235662950818,1.0,0.015244423263290724,0.08009497420059408,1,9
2010-09-22,42.23737716674805,42.57424495437516,41.87900811068138,42.38072533600249,2957600,-0.007244371774879577,-1.0,0.015198803628628894,0.09037490548613514,2,9
2010-09-23,41.56365585327149,42.21588760684308,41.43464273857471,41.75717279117696,2069800,-0.015950832146058302,-2.0,0.014580486677803161,0.10231953251343717,3,9
2010-09-24,42.91828536987305,42.99712701151828,41.67832857763805,41.67832857763805,2981200,0.032591683498287116,3.0,0.01468566861767902,0.10058858461607167,4,9
2010-09-27,42.696102142333984,43.068806402405805,42.67460086733706,42.96846347356719,3187600,-0.00517688965494012,-1.0,0.01590121287154333,0.12917226906822976,0,9
2010-09-28,42.74626541137695,42.85377723402872,41.99369085523228,42.83944214206587,2947700,0.0011748910679421076,0.0,0.01604358158025476,0.12290292052374663,1,9
2010-09-29,42.83943939208984,43.333987729435314,42.27321559953116,42.53840794847244,3690100,0.0021796987366313747,0.0,0.01520104281560756,0.09330899221343691,2,9
2010-09-30,42.65309143066406,43.577684415835066,42.40940031986254,43.19781402381541,2409600,-0.004349915966925133,-0.0,0.01430211183528616,0.11615300241436688,3,9
2010-10-01,42.301883697509766,42.61008130439486,41.85750683363735,42.35205514661767,2614400,-0.008234051070488357,-1.0,0.014446911804149472,0.10860681276627004,4,10
2010-10-04,41.83600997924805,42.66026004252053,41.506311047594814,42.22304928204414,2186500,-0.011013072646907762,-1.0,0.011692329744520544,0.053552123453081135,0,10
2010-10-05,42.65309143066406,42.87528126920466,42.18721321546133,42.35922886182747,4465600,0.019530577887836742,2.0,0.011346732377624822,0.02170479849317286,1,10
2010-10-06,42.767765045166016,42.87527686370239,42.32338814788464,42.64592086935464,3312500,0.002688518244647442,0.0,0.011738007161283837,0.027628909791269196,2,10
2010-10-07,42.73910140991211,42.99712761011073,42.251719194901234,42.96845742472436,3008200,-0.00067021587926408,-0.0,0.011667819126251077,0.034859512351184785,3,10
2010-10-08,43.3841667175293,43.4845096381199,42.48824387777104,42.674597359558895,2389300,0.015093094761875037,2.0,0.011409860585254396,0.021411275838868704,4,10
2010-10-11,43.47734069824219,43.82854363215253,43.00429357824704,43.3626626913991,1586300,0.0021476494251817524,0.0,0.011608362104994507,0.04506231467966759,0,10
2010-10-12,42.810768127441406,43.26231391437968,42.33055489328181,43.26231391437968,3614600,-0.015331493603235269,-2.0,0.011164389967534287,0.030755841710718546,1,10
2010-10-13,44.58827590942383,44.94664495431707,43.4271609695286,43.47016623920577,4924200,0.04152010953625118,4.0,0.011697775483492063,0.00912290469789534,2,10
