Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-05,42.59687423706055,42.63149268906546,41.72654020533592,42.02324744985396,1573984,0.01977017234015155,2.0,0.011759753815894778,0.09049846892456626,0,4
2010-04-06,43.37324905395508,43.482041304915725,42.20621183447649,42.41885141637587,2763587,0.018226098294767956,2.0,0.01222296634346138,0.10990847305365681,1,4
2010-04-07,41.80073165893555,43.37326492714213,41.64743507167616,43.20513357438796,3138614,-0.036255466890740995,-4.0,0.011877977625349414,0.10424248192500785,2,4
2010-04-08,41.89962005615234,42.10731071391586,41.60786174496155,41.68203554756329,4148889,0.0023657097206730704,0.0,0.014879475206225045,0.059406177030424834,3,4
2010-04-09,42.572174072265625,42.62162330282966,41.65239031040766,42.03316141719369,2161823,0.016051554052565642,2.0,0.014700153452653849,0.048378734271551815,4,4
2010-04-12,42.04798889160156,42.65623437442171,41.91447198176107,42.54744207557385,2001416,-0.01231285909369495,-1.0,0.014978969476608012,0.06586649286865276,0,4
2010-04-13,43.60565948486328,43.76884582301626,41.93422471973659,42.04301694866448,3606334,0.03704506765537219,4.0,0.015354936404346646,0.05053117804040275,1,4
2010-04-14,43.491943359375,44.0012863065918,43.116117300725726,43.66996855111814,2646764,-0.0026078295072627933,-0.0,0.016957665152158706,0.07431702730011147,2,4
2010-04-15,42.04798889160156,43.51667489984697,41.94414151495222,43.26447584676156,3748882,-0.03320050465075808,-3.0,0.0169607248990753,0.07413303376214864,3,4
2010-04-16,40.68314743041992,42.196341792855286,40.54468559436182,41.95897749947557,5407694,-0.03245913769384212,-3.0,0.01778002134932275,0.010097559308235304,4,4
2010-04-19,40.99468231201172,41.53863971526175,40.37654707628228,40.41116152654882,2912195,0.0076575904586686505,1.0,0.018728864138245923,-0.03946276492169032,0,4
2010-04-20,41.865020751953125,41.87491059587587,41.009521179275374,41.296334673995055,2564488,0.02123052042011775,2.0,0.018659521999093487,-0.019630900249213212,1,4
2010-04-21,43.017208099365234,43.14083110367188,41.70676013844969,41.83038715323498,3327615,0.027521480384274266,3.0,0.019062727803944857,0.01340702359200674,2,4
2010-04-22,43.70952987670898,43.922169527834136,42.40403046112724,42.577106728718505,2565232,0.016094065792102263,2.0,0.019634413777581437,0.023773096782288228,3,4
2010-04-23,44.2881088256836,44.5353629677361,43.427668261402125,43.86777838838652,2498050,0.013236906244624702,1.0,0.019806956079469504,0.046902611447631415,4,4
2010-04-26,44.79744338989258,45.24250236546002,44.11996909405117,44.29304535650533,2598929,0.011500481228803316,1.0,0.019943820587831645,0.059756074295534756,0,4
2010-04-27,43.25953674316406,44.96559127785155,43.2150324373913,44.48097279529149,3253737,-0.034330232494372837,-3.0,0.01993121126287192,0.05916053495477125,1,4
2010-04-28,43.33371353149414,43.76393384149888,42.99250183084717,43.68481507762531,2593933,0.0017146921561013162,0.0,0.021464214485294078,0.029055907374489154,2,4
2010-04-29,45.70240020751953,45.81613743234308,43.72931602757794,43.74909571702892,3287009,0.05466152062651797,5.0,0.021464229309799104,0.029125823947196983,3,4
2010-04-30,44.02107238769531,46.12767739284282,43.79360195927789,45.30184732392661,3673941,-0.036788610930495236,-4.0,0.024379447646210525,0.08525139637477452,4,4
2010-05-03,45.880409240722656,46.280959842177815,44.18919425330787,44.46611782884633,3350470,0.04223742749045489,4.0,0.025673647789346634,0.06102542455553395,0,5
2010-05-04,44.55018997192383,45.47491829378582,44.149635319690695,45.47491829378582,3952234,-0.028993186652270464,-3.0,0.02705387599726214,0.09837807765110451,1,5
2010-05-05,43.7540397644043,44.88646305715066,43.27931519563299,44.26338279950295,2954609,-0.01787085999007587,-2.0,0.027789818532123176,0.04585584669881326,2,5
2010-05-06,41.97380447387695,43.91227783976488,38.991924614164525,43.5018333196531,5349441,-0.04068733538921443,-4.0,0.027884962314109214,0.00877939095536795,3,5
2010-05-07,42.36940383911133,43.6007250660404,41.36555295238207,42.14192948843282,7330767,0.009424910850780233,1.0,0.02819437106804414,0.004140425491916178,4,5
2010-05-10,44.66886901855469,44.81227574438668,43.63534839993701,43.89743724550572,5489864,0.05427183229141197,5.0,0.02825880239249884,0.01121212512976033,0,5
2010-05-11,44.812278747558594,45.33151556275401,43.971618021104575,44.159529050501206,3355041,0.003210507276204755,0.0,0.030430082418915108,0.04925036110981673,1,5
2010-05-12,45.4544563293457,45.79794225884583,44.598236502121374,45.20057630258718,3026680,0.0143303933594785,1.0,0.030234287686172395,0.06574130960420699,2,5
2010-05-13,44.64799499511719,45.53906362391825,44.56834489146443,45.3797674538221,2251434,-0.017742184141092854,-2.0,0.029366933069069758,0.04239809387871296,3,5
2010-05-14,43.15956878662109,44.41403494076695,42.66674654633034,44.19500014249763,3210154,-0.03333691039561526,-3.0,0.029679709934873445,0.02658082270984541,4,5
2010-05-17,43.154598236083984,44.175096125023565,41.99471564381123,43.30892061942681,3086633,-0.0001151668257316496,-0.0,0.029687736344516175,0.026435982417259973,0,5
2010-05-18,41.900146484375,43.97101007067085,41.67613371141577,43.71215212238387,2912514,-0.029068785320310653,-3.0,0.02864993899043835,0.060748761139756136,1,5
2010-05-19,41.46206665039063,42.60203773034856,40.401745703368285,41.581539831188586,3137445,-0.010455329413889602,-1.0,0.02947342194095006,0.022087356732557906,2,5
2010-05-20,40.366886138916016,41.61637015484461,40.24741300073029,40.62076605290949,5108991,-0.026414035766938793,-3.0,0.029220254972508897,-0.009625078271188858,3,5
2010-05-21,41.83541870117188,41.94493611703416,39.39618037874693,39.70979898379041,5266740,0.03637963446578851,4.0,0.029044901328120577,-0.06161073852880583,4,5
2010-05-24,40.6954460144043,42.03454031789025,40.56601708035948,41.98973535485244,2569909,-0.027248984763612594,-3.0,0.030019559168328765,-0.042876488967586224,0,5
2010-05-25,41.14844131469727,41.2579587048934,39.14229120781824,40.13292156205476,3911627,0.011131351162305458,1.0,0.030313695931116633,-0.08112025793243727,1,5
2010-05-26,40.80994415283203,42.15899431170361,40.51126321873088,41.725902516324986,2845013,-0.008226245054495873,-1.0,0.030304615771391076,-0.08145558761995353,2,5
2010-05-27,43.025169372558594,43.13468679049252,41.38242021518214,41.7109684317731,3581141,0.05428150578767288,5.0,0.029506120847916973,-0.05662549289132457,3,5
2010-05-28,42.3282356262207,43.20437072076758,42.12413448249876,43.04507049469735,2597547,-0.016198280134659848,-2.0,0.03199408001260492,-0.007120187350463381,4,5
2010-06-01,42.21873474121094,43.01024215244304,41.73586406889061,41.88520859387263,3254481,-0.002586946594625661,-0.0,0.02960400773607677,-0.07382904543257818,1,6
2010-06-02,43.10481643676758,43.20437808573108,41.86030591775008,42.49251693843413,2849265,0.020987878982827723,2.0,0.028589013243049972,-0.04094261108886932,2,6
2010-06-03,42.87583160400391,43.28402997855296,42.437765941924425,43.02517207886712,2154488,-0.005312279501284323,-1.0,0.027307021561865485,-0.060496252101681525,3,6
2010-06-04,40.57099533081055,42.50247359779319,40.39178758865756,41.98973573758781,3533731,-0.0537560715901807,-5.0,0.02664418922931183,-0.03758364148334992,4,6
2010-06-07,40.3071517944336,41.432188948613465,40.27728451604533,40.81988955560483,2757847,-0.006503255200558944,-1.0,0.028810152182206342,-0.0727485839189479,0,6
2010-06-08,40.90453720092773,41.12357208876384,39.66500418017983,40.62576772761548,4155267,0.01482082905636184,1.0,0.02752293327413275,-0.039706972011093744,1,6
2010-06-09,40.91447448730469,42.25356454575056,40.72531101484878,41.27787182980177,2799198,0.00024293848694934006,0.0,0.027655568845087974,-0.03457369010303091,2,6
2010-06-10,42.72150421142578,42.85591101409402,41.367476387128825,41.47699378878632,3195910,0.044166025514559504,4.0,0.024566712138310347,-0.08404946473326846,3,6
2010-06-11,43.348758697509766,43.50805497980864,42.10424766064814,42.15403052444994,2600630,0.014682406382035218,1.0,0.02669187705146611,-0.0466562869500744,4,6
2010-06-14,44.01082229614258,44.28461382361239,43.4383498363804,43.68725195902765,3422754,0.01527295402511375,2.0,0.0267027104543559,-0.046325438733198165,0,6
2010-06-15,45.03129577636719,45.03129577636719,43.78678583788261,44.07551085170426,2797072,0.02318687602240166,2.0,0.026696343488345473,-0.014271026034747836,1,6
2010-06-16,44.52853393554688,45.001448732158885,44.2497645529667,44.74756875209293,2671532,-0.011164720715946208,-1.0,0.026045250591948534,0.04336760172465648,2,6
2010-06-17,44.299537658691406,44.76249663473629,44.01081255225112,44.633067721103416,2908262,-0.005142686197280533,-1.0,0.026208558657301696,0.031837527300024204,3,6
2010-06-18,44.50862121582031,44.79734635163666,44.07552947488544,44.45386049455217,2890722,0.004719768380875733,0.0,0.025303042048075593,0.057264505631529516,4,6
2010-06-21,44.234840393066406,45.35987392554043,44.0805220271901,45.08110448320684,2247395,-0.006151186338178238,-1.0,0.025116789530640407,0.07347811654248493,0,6
2010-06-22,42.60702133178711,44.46383174582975,42.56719827857807,44.40409312880479,3482920,-0.03679947857423371,-4.0,0.02427801204464922,0.09581998078423637,1,6
2010-06-23,42.88079452514648,43.38855438486242,42.119154735572586,42.592069438659685,2410565,0.006425541725328721,1.0,0.024742919119692085,0.018443764985997646,2,6
2010-06-24,41.800567626953125,42.74141523467836,41.71096174714733,42.52735831405736,2691410,-0.02519139186098518,-3.0,0.02388593908370571,0.05370007518700426,3,6
2010-06-25,43.06996536254883,43.26908459594196,41.89017149027384,42.25854267763263,4994612,0.03036795449584262,3.0,0.024555591209921762,0.015848141300626395,4,6
2010-06-28,42.29836654663086,43.30393050878457,42.183871280297645,43.199391001505575,1806356,-0.017915008972561375,-2.0,0.025261822074363442,0.05537917918370794,0,6
2010-06-29,40.73030090332031,42.13908573257952,40.43659379247748,41.681104500221984,4492557,-0.03707154132256785,-4.0,0.022698457209646618,-0.016892503539830073,1,6
2010-06-30,40.1976318359375,41.55165944570631,40.06820293397774,40.73526299864,3390120,-0.013077955614597236,-1.0,0.02384534917908656,-0.03775103543202096,2,6
2010-07-01,40.34698867797852,40.580953119440615,39.26177429783053,40.28227218852798,2941640,0.003715563211549533,0.0,0.023977510079196653,-0.047872180861464386,3,7
2010-07-02,39.36631393432617,40.87466030994844,39.17715042085954,40.635713949729976,2576606,-0.02430602074121102,-2.0,0.023437623775779976,-0.06397957320696723,4,7
2010-07-06,38.47024917602539,40.42163815890101,38.067028895000455,40.17771403139043,3831584,-0.02276222152258567,-2.0,0.023898132623770607,-0.08185305190325476,1,7
2010-07-07,40.44157791137695,40.48638288758144,38.47027603752083,38.72913398168007,3918962,0.051242941690642585,5.0,0.021493811602461922,-0.05177950744505899,2,7
2010-07-08,40.675537109375,41.03893453165751,39.928830740938736,40.939372875090505,2360817,0.005785115469795432,1.0,0.024424456695975025,0.0033350438063430854,3,7
2010-07-09,41.14844131469727,41.188264352146845,40.42164665798376,40.75019882857215,1919991,0.011626255949630071,1.0,0.024237341515055976,-0.00559840319003857,4,7
2010-07-12,41.29778289794922,41.4471233297738,40.47143062448856,41.10861942756072,1625114,0.003629337551568579,0.0,0.02436972500375324,0.005718436575915975,0,7
2010-07-13,42.34813690185547,42.55721587474371,41.69103674918955,41.87024441365885,3438699,0.02543366568858607,3.0,0.02225620629236361,-0.03332563634535579,1,7
2010-07-14,42.0992546081543,42.55225791573538,41.69603414643651,42.01462659623424,2391325,-0.005877054149465266,-1.0,0.022762016732346523,-0.02308305533352628,2,7
2010-07-15,42.258548736572266,42.35313250553046,41.183294225335736,42.02458431030177,2546098,0.003783775506255971,0.0,0.022478380187876332,-0.04343403709036864,3,7
2010-07-16,40.93439102172852,42.08431774859748,40.675533162101146,42.08431774859748,3975514,-0.031334670840169276,-3.0,0.021784900834788838,-0.06157377867971725,4,7
2010-07-19,41.49689865112305,41.676110384065055,40.456493595342735,41.1135938626411,2464991,0.013741687987881335,1.0,0.02260161497322851,-0.08071550073983402,0,7
2010-07-20,42.00466537475586,42.089293375676014,40.66557522394949,40.839805068797794,3011054,0.012236257169524034,1.0,0.022917205532174093,-0.06326564916233368,1,7
2010-07-21,40.99911117553711,42.53732482955012,40.740253292736426,42.53732482955012,3037841,-0.023939107483595623,-2.0,0.0230994455005491,-0.05625777147584243,2,7
2010-07-22,42.975399017333984,43.25914636126658,41.57656978814425,41.68608722762264,3707213,0.0482031874626605,5.0,0.02356154422042254,-0.07314888420025767,3,7
2010-07-23,43.46323013305664,43.54785409171955,42.23863130030511,42.62194016587888,2913896,0.011351403986403774,1.0,0.02479637715429481,0.00864593848695172,4,7
2010-07-26,44.3393783569336,44.42898022198504,42.97041656488028,43.31888037393609,2572247,0.020158378040351588,2.0,0.024876408394291383,0.013582668286815647,0,7
2010-07-27,44.44390487670898,44.802324376052525,43.697202632922895,44.4289712355543,2612641,0.002357419604170685,0.0,0.024459864481850075,0.06073627402952875,1,7
2010-07-28,44.36922836303711,44.97654580511885,43.97098589518316,44.31446765184654,2863722,-0.0016802419562148563,-0.0,0.023648530400525874,0.03190017690041724,2,7
2010-07-29,43.77186965942383,44.94668573350125,43.60261769368691,44.62311544277976,2395045,-0.013463355700612634,-1.0,0.023234893098928577,0.048958434698022524,3,7
2010-07-30,44.41404342651367,44.5882733000739,43.15957703268948,43.67729280954252,2783359,0.014670923862435181,1.0,0.021746236955394554,0.07467582337098744,4,7
2010-08-02,46.55956268310547,46.68899158255301,45.05121680358664,45.26527368863008,4314186,0.04830722652265873,5.0,0.02152032205053907,0.10489203960534343,0,8
2010-08-03,46.37538528442383,46.614331628965175,46.00203212572931,46.37538528442383,2771028,-0.0039557372979465155,-0.0,0.023498379932595303,0.1539786291044265,1,8
2010-08-04,47.01754760742188,47.03745912804143,46.09661151829635,46.40525219952995,2903903,0.01384705095299199,1.0,0.02253832504542828,0.1780474382689401,2,8
2010-08-05,46.36045837402344,47.01258101696676,46.265874591156845,46.59940475325951,2671319,-0.013975404223224963,-1.0,0.021422292014715048,0.22217944033289894,3,8
2010-08-06,46.216094970703125,46.36543544581533,45.57890598293624,45.897502495425215,2597228,-0.003113933907978872,-0.0,0.019780691634498006,0.14635631862873955,4,8
2010-08-09,46.62926483154297,46.76367164442987,46.21111075114042,46.56953026457568,2353057,0.008939956114893732,1.0,0.019896475949736373,0.13621351443816887,0,8
2010-08-10,46.08168411254883,46.579488344229794,45.524145310927295,46.086661993377206,2704804,-0.011743284415321131,-1.0,0.019869042374159703,0.1331963822135851,1,8
2010-08-11,45.12091827392578,45.73321367539171,44.78241031531548,45.23043567339412,2747749,-0.020849191107609966,-2.0,0.02024646831011485,0.11583917776944808,2,8
2010-08-12,44.618125915527344,45.35487218637634,44.39411328829721,44.55838733090168,2641024,-0.011143220874761939,-1.0,0.020477393768546286,0.06547587627045814,3,8
2010-08-13,44.73339080810547,45.3397937327547,44.38759425301605,44.38759425301605,2070724,0.002583364724828341,0.0,0.020626101119361983,0.05983173172109235,4,8
2010-08-16,44.80358123779297,45.22956493173493,44.26233060277595,44.54799020854386,1565799,0.0015690835954869087,0.0,0.02062540049874455,0.058564293983701665,0,8
2010-08-17,45.96124649047852,46.3371157959873,44.9238483453115,45.23957644844119,2381120,0.025838676746425593,3.0,0.019085872271424015,0.09452174857103968,1,8
2010-08-18,46.036407470703125,46.312044086004455,45.61042398018449,46.06647603286304,1856104,0.001635312050124016,0.0,0.019556111960896398,0.10758268652528935,2,8
2010-08-19,44.798561096191406,45.916142154822936,44.6432027499712,45.8760507272613,2857344,-0.02688842250124457,-3.0,0.019498266026105757,0.09598319758000695,3,8
2010-08-20,44.58806610107422,44.88875989028353,44.33247516092083,44.60310038409286,2372191,-0.004698699912821125,-0.0,0.019723072956845805,0.09267151925286887,4,8
2010-08-23,44.11697769165039,44.98397902597033,44.10193934490035,44.78852929123636,1653390,-0.010565347426280902,-1.0,0.01704706369678116,0.03752535451944894,0,8
2010-08-24,44.22723007202149,44.58305362165659,43.41034299410344,43.56068988516131,2779958,0.002499091872106396,0.0,0.017109808906196487,0.015041393761862532,1,8
2010-08-25,44.818607330322266,45.039118313309146,43.791231971776455,43.791231971776455,2442668,0.013371338366380936,1.0,0.016537736441613823,-0.0025293156798300576,2,8
2010-08-26,44.552978515625,45.33979691270439,44.34249046039429,45.074183162465296,2237509,-0.005926752983186789,-1.0,0.016788706992954018,0.008430907559827228,3,8
2010-08-27,45.36485290527344,45.41496717220184,44.04680704088214,44.78351115123425,2996384,0.01822267369540076,2.0,0.016842181792610433,0.004141387158785204,4,8
2010-08-30,44.98899459838867,45.73572174285092,44.95892603095437,45.074192937204266,1818262,-0.008285231469163934,-1.0,0.016963544659058912,0.03639285363508904,0,8
2010-08-31,45.329776763916016,45.500169350345054,44.49283998428924,44.878732065626885,2715859,0.007574789536184623,1.0,0.01683448348500201,0.012945256218932277,1,8
2010-09-01,46.88838195800781,47.00364885249972,45.91112110073281,46.14165488971664,3594003,0.03438369445782263,3.0,0.012987614119851684,-0.026413175904585806,2,9
2010-09-02,47.79045867919922,47.85560722352152,46.87333918127992,47.003640334341775,2878285,0.019238811055567906,2.0,0.015102441572021855,0.011061830978605025,3,9
2010-09-03,48.35176086425781,48.61236320358714,48.02099854518016,48.41691348129904,2385691,0.011745067960665878,1.0,0.015381587236385207,0.01643877894761414,4,9
2010-09-07,47.37450408935547,48.00596016429995,47.32939718084673,47.78545330654862,2339344,-0.020211399904253358,-2.0,0.015161250509098778,0.04295260573502291,1,9
2010-09-08,47.56494140625,47.8656351561751,47.269259083343066,47.5398842711592,1633512,0.004019827131811926,0.0,0.01589722024962723,0.02506505838251094,2,9
2010-09-09,47.21914291381836,48.32670491537489,47.063784604714215,48.32670491537489,1425589,-0.00727002876926075,-1.0,0.015815029997706825,0.020066294806219576,3,9
2010-09-10,47.534889221191406,47.67020186171832,46.98862723033901,47.42463372438816,1276025,0.00668682843204782,1.0,0.015663283446517046,0.024683533667984703,4,9
2010-09-13,47.60002899169922,47.99594398256977,47.32940376069496,47.51984614661253,2344553,0.0013703570487921812,0.0,0.014849732733873354,0.05350004032742839,0,9
2010-09-14,47.27927780151367,47.74034124010504,47.09885831580708,47.37951039752652,1968570,-0.0067384662778562365,-1.0,0.0145184939573496,0.06683165227103727,1,9
2010-09-15,47.820533752441406,48.04605610388245,46.96856268278514,47.0988638535972,2235170,0.011448058771117875,1.0,0.014679434178253627,0.05691245281023716,2,9
2010-09-16,47.40458679199219,47.83057041761201,47.20412151851287,47.76542184560357,1511267,-0.00869808276508377,-1.0,0.014797801019904345,0.06733730722631526,3,9
2010-09-17,47.77042007446289,47.820534346775815,47.11390278507413,47.534874865756365,1867904,0.007717254958385267,1.0,0.01405805189385704,0.03140341943973768,4,9
2010-09-20,48.7326545715332,48.8529329191634,47.92077877334352,48.05609140637512,2629649,0.020142893773394066,2.0,0.01412202585116168,0.03766611469114456,0,9
2010-09-21,48.25153350830078,49.30898132648694,48.20141923159831,48.93812348563398,2382927,-0.009872662744570992,-1.0,0.013021872981173565,0.08781740705676944,1,9
2010-09-22,47.7603874206543,48.44196170635597,47.58497937471304,48.21643939838409,1856636,-0.010178870015851271,-1.0,0.013243660399964424,0.08216250955854543,2,9
2010-09-23,46.49748992919922,47.489781249684384,46.46240992876051,47.43966696334337,2306285,-0.026442362796013086,-3.0,0.013222878952335388,0.0825852068668218,3,9
2010-09-24,47.73032379150391,47.815522117424536,46.98360082447838,47.02369224165618,2698213,0.026513987404092276,3.0,0.014788305350319659,0.05133172150914134,4,9
2010-09-27,47.02871322631836,47.74035634793857,46.923469170420375,47.62508943570922,1576961,-0.01469947214794387,-1.0,0.015531247636411463,0.06496668760190838,0,9
2010-09-28,47.043739318847656,47.19909762934913,46.28197798380138,47.06378502801972,2294060,0.0003195089020826547,0.0,0.015900238368603423,0.055568332200844894,1,9
2010-09-29,46.62778472900391,46.96856995811908,46.47242639828213,46.85831854332317,1399440,-0.008841869202287134,-1.0,0.015501204467391326,0.037008527660828294,2,9
2010-09-30,46.477447509765625,47.50482296794616,46.26194793438301,47.07382381718092,3103641,-0.0032241981923875063,-0.0,0.015519859312933863,0.03642646707810493,3,9
2010-10-01,46.90342330932617,46.94351473452477,46.17173041294012,46.84328617152828,2414073,0.009165215010377814,1.0,0.015498518105536582,0.02531825276411226,4,10
2010-10-04,47.26926803588867,47.32940517149626,46.80318897725597,46.81321183319057,2069236,0.00779995788686394,1.0,0.013677333744573729,0.0003207905815949541,0,10
2010-10-05,47.9207763671875,48.08114613450246,47.264258948862455,47.77042945630355,2950888,0.01378291558913447,1.0,0.013092463640955105,-0.010905746831373131,1,10
2010-10-06,47.84058380126953,47.95585070103171,47.46471453624112,47.66517977002355,1500531,-0.0016734404572977812,-0.0,0.013194452277428262,-0.008913522266133289,2,10
2010-10-07,47.95084381103516,48.27659883065352,47.66017285252057,48.03103072501992,1145595,0.0023047379652316735,0.0,0.012394629963013848,0.009838197166876173,3,10
2010-10-08,47.89070892333984,48.21144846550724,47.514839605087616,47.83557914725501,1515625,-0.0012540944624938044,-0.0,0.012376186817229375,0.008113168930225179,4,10
2010-10-11,47.97589874267578,48.21144398126892,47.78044899143829,47.95084160334,1260505,0.001778838134810501,0.0,0.012257423721397124,0.014222325270646818,0,10
2010-10-12,48.33172607421875,48.61237418544789,47.564953164386274,47.74035721779981,2021401,0.007416793449800396,1.0,0.012185026266641927,0.009277596491962914,1,10
2010-10-13,48.68253707885742,49.15863494511907,48.39186205366121,48.72262850395265,1902664,0.007258400084862782,1.0,0.012277446972074505,0.015371778085411014,2,10
