Date,Close,High,Low,Open,Volume
2010-04-27,27.73994445800781,28.612394235325155,27.70028673310701,28.500031942095816,4080600
2010-04-28,27.99110221862793,28.27530960776329,27.713505710902695,27.75977179552357,4370300
2010-04-29,28.493431091308597,28.60579089283754,28.103472184938543,28.281928212055,2604600
2010-04-30,27.594532012939453,28.671876124442,27.56809353284206,28.552905485315964,3336100
2010-05-03,28.440542221069336,28.61899817358101,27.66062473437925,27.66723561483088,3185900
2010-05-04,27.64740562438965,28.14311572026868,27.28388287036215,28.11006636349387,4324300
2010-05-05,26.953405380249023,27.865512524130796,26.88070084048367,27.31031720019992,3967600
2010-05-06,25.856237411499023,27.03933275665132,23.59580062679685,26.66259329253429,5781100
2010-05-07,25.30104255676269,26.26602679560424,24.87803701052023,25.77031669835537,5787800
2010-05-10,27.145082473754883,27.1715209485317,26.44447802003963,26.48413573220485,3949000
2010-05-11,27.396249771118164,27.62097182011857,26.589893738591,26.589893738591,4374900
2010-05-12,28.024152755737305,28.04398035817237,27.4094718671241,27.53505088473388,2540700
2010-05-13,27.515220642089844,28.004319944849374,27.44912443812749,27.9382262621994,4642900
2010-05-14,26.4775333404541,27.363202274554908,26.13384065484504,27.264059232457416,6628800
2010-05-17,26.57006454467773,26.76173974112899,25.611691083733646,26.66259670260256,3175700
2010-05-18,25.94877815246582,27.07238855854023,25.86946521830549,26.86088571990419,3622100
2010-05-19,25.664566040039062,26.239589063196966,25.42001390311241,25.750487310655664,5817900
2010-05-20,24.99040412902832,25.59186572961549,24.71941599077064,25.06310617283837,6611500
2010-05-21,25.40018844604492,25.83641327991177,24.36911041994498,24.36911041994498,7421400
2010-05-24,25.60508155822754,25.88267801935853,25.281216498929293,25.433233968783707,5323600
2010-05-25,25.83640480041504,25.876062507319013,24.43519860018953,24.69296739178685,5781200
2010-05-26,26.014869689941406,26.503968970893563,25.9223375298322,26.186714769956748,6445400
2010-05-27,27.72672462463379,27.75977146735624,26.570067480160613,26.69564649103092,6634700
2010-05-28,27.17152404785156,27.79281314810371,26.893925073654124,27.68045339945352,4225800
2010-06-01,26.61632537841797,27.422681203677,26.510574001442336,26.854266606941074,3770800
2010-06-02,27.49539375305176,27.502004634881462,26.64277405284472,26.70225938274872,4177600
2010-06-03,27.72672462463379,27.88535047822655,27.36320431206186,27.601143092451,4282500
2010-06-04,26.260787963867188,27.302198141442545,26.15465707094104,27.010338818485657,4837200
2010-06-07,25.96893119812012,26.672047484108013,25.949029914114192,26.36028937876559,4327900
2010-06-08,26.44651985168457,26.49958657026597,25.643904710844048,26.0352629041204,4671000
2010-06-09,27.070043563842773,27.793061221824537,26.60571985617694,26.60571985617694,4989200
2010-06-10,27.965517044067383,28.47627276046835,27.54762554331021,27.54762554331021,7690500
2010-06-11,28.39667320251465,28.44310530703309,27.46139397807768,27.56089026046294,4219100
2010-06-14,28.72833251953125,28.98702639607183,28.363505226604875,28.549236174920097,3987100
2010-06-15,29.39827919006348,29.43144461290909,28.56249889470011,29.0467211532528,4375100
2010-06-16,28.86100196838379,29.23909603974448,28.68190810610846,29.066631722231097,4754400
2010-06-17,28.655384063720703,29.186038808715985,28.43648755808185,28.96051022579781,4217100
2010-06-18,28.59567070007324,28.900796706932,28.52270523531134,28.75486577740819,4293700
2010-06-21,27.965517044067383,29.172756908156902,27.79305529078035,29.16612483433668,4098200
2010-06-22,27.003707885742188,28.423209720508236,26.944009092207143,27.95888858230284,4725500
2010-06-23,26.93073463439941,27.2225964431025,26.466413630298494,26.89093713711059,3323800
2010-06-24,26.187820434570312,26.983803333901054,26.05515619628854,26.638877326512404,4594200
2010-06-25,25.97554397583008,26.28066978007215,25.86941315129551,26.26740311071052,5509300
2010-06-28,25.889331817626957,26.347023406641675,25.84953430926769,25.949030610526247,3058900
2010-06-29,24.54942512512207,25.524504469572967,24.357064616173105,25.47144028687123,6651600
2010-06-30,24.244285583496094,24.94740395694075,24.17132015894369,24.449915186292984,4842800
2010-07-01,24.18459701538086,24.43665880716777,23.45494752327536,24.14479951639753,5225000
2010-07-02,23.72690963745117,24.50299128339153,23.58097871721214,24.357062893512477,3098200
2010-07-06,23.017152786254883,24.19122685174019,22.77172564623481,23.94579718136081,7409700
2010-07-07,23.932537078857425,23.95906790064465,22.8977591183635,23.3620826594964,6703300
2010-07-08,23.95907211303711,24.52289455867036,23.56771395632139,24.370331552541884,5090600
2010-07-09,24.21113395690918,24.4631957860573,23.75344493824248,23.959072127761058,3090000
2010-07-12,23.899370193481445,24.17133073926429,23.55444419120761,24.138165312775623,3067700
2010-07-13,24.648927688598636,24.78822403599081,24.09837437398932,24.158070639705507,3301300
2010-07-14,24.39022445678711,24.701984998674533,24.23102688444727,24.50298740065984,3996600
2010-07-15,24.3769588470459,24.476457650402203,23.945800739648156,24.43002555026517,2715200
2010-07-16,23.056961059570312,24.25093695932683,22.96409682966936,24.22440359925213,5456000
2010-07-19,22.798267364501957,23.30902316468907,22.53294135204613,23.11666009766525,5075000
2010-07-20,23.381988525390625,23.42842064060086,22.387010290267614,22.499773275675185,4162500
2010-07-21,23.28248405456543,23.839671832589964,23.216153200422465,23.45494832391296,3538900
2010-07-22,24.310640335083008,24.43003794755633,23.58762258415498,23.58762258415498,3851300
2010-07-23,24.788219451904297,24.841286163208,23.892740206714983,24.32389584943722,3585800
2010-07-26,25.252538681030277,25.28570410467132,24.45655586184695,24.87444728473113,2777200
2010-07-27,24.57595634460449,25.47807014533037,24.516257562781167,25.47807014533037,4224900
2010-07-28,24.330522537231445,24.69534720248297,24.23765835302479,24.549416324238663,2489700
2010-07-29,24.17796897888184,24.701991399433577,23.76671206178209,24.701991399433577,2871900
2010-07-30,24.52289390563965,24.67545690770546,23.786609721055875,23.826407224853845,3684000
2010-08-02,25.491342544555664,25.703604365272295,24.900989197539992,25.0668189031224,5699700
2010-08-03,24.60911750793457,24.97394473939314,23.89273478054941,24.284092831274474,7931600
2010-08-04,26.068418502807617,26.10158392422794,24.8479122698798,24.8479122698798,6684000
2010-08-05,25.690330505371094,25.86942684099036,25.537767522516123,25.86942684099036,4227300
2010-08-06,25.842893600463867,25.869426953343392,25.206108313514072,25.371937973471404,3120600
2010-08-09,26.028627395629883,26.108224932640592,25.57757046863572,25.86942979124838,2490900
2010-08-10,25.935762405395508,26.108226699342527,25.531140088834203,25.78983399939448,2844200
2010-08-11,25.013744354248047,25.40510243815417,24.73515175063337,25.206107359806584,2912900
2010-08-12,25.080076217651367,25.146407062970443,24.45655513807001,24.556053936408176,2671400
2010-08-13,24.748422622680664,25.099980738380268,24.73515594449349,24.93415105658081,1912000
2010-08-16,24.70199203491211,24.94078466590139,24.35043136720956,24.542794417225632,2100100
2010-08-17,25.12651634216309,25.51787452742873,24.914254532903108,25.01375083266602,2612500
2010-08-18,25.24590301513672,25.3586659455384,24.79484623281147,25.25253508677712,3035800
2010-08-19,24.648927688598636,25.139784737491755,24.396865824012405,25.099984696653763,2745800
2010-08-20,24.748422622680664,24.80812140934287,24.14480268214504,24.403496580894576,2905400
2010-08-23,25.07343292236328,25.424993365681004,24.801472502263916,24.967302088430813,3443500
2010-08-24,24.72851181030273,24.94077351877544,24.237657558344285,24.67544764836413,3461400
2010-08-25,25.10661506652832,25.21274597119469,24.28410118795406,24.4963629972868,3410600
2010-08-26,24.317262649536133,25.19284310261718,24.27746261790156,25.080080141859145,3380000
2010-08-27,24.489717483520508,24.622381687848545,23.71363606329422,24.5825841978016,4584900
2010-08-30,23.72690963745117,24.64892220363057,23.713642960123988,24.52289256456229,2662200
2010-08-31,23.77334213256836,24.151433586330175,23.255954360127983,23.62077913634517,4707900
2010-09-01,24.93414306640625,24.98057516000207,24.337155391089528,24.337155391089528,3957400
2010-09-02,25.41365623474121,25.486914036320474,24.94747230328068,25.06734824395619,2979200
2010-09-03,26.0529899597168,26.22614520587393,25.600125910456573,25.806579460721537,3423900
2010-09-07,25.826555252075195,26.212822652992077,25.666722392762864,25.826555252075195,3327000
2010-09-08,26.16621780395508,26.332711932195316,25.8665278650229,25.87318651233304,2975100
2010-09-09,26.026351928710938,26.69898679391051,25.939774308666237,26.54581256798383,3180400
2010-09-10,25.93978500366211,26.15289727894801,25.726672728376204,26.026362659402857,2642000
2010-09-13,26.659025192260746,26.7589226336604,26.252779323298405,26.352676764698064,3069100
2010-09-14,27.09855842590332,27.27837222356039,26.499181640876195,26.58575667862125,2798800
2010-09-15,27.604724884033203,27.88443377889767,27.038643366500192,27.038643366500192,4353500
2010-09-16,27.63800811767578,27.71126589506965,27.265060587532968,27.404917499147277,2959300
2010-09-17,27.671314239501957,27.85778932755386,27.411583893838067,27.751230682668243,3932900
2010-09-20,27.791179656982425,27.97099349142982,27.538108052149383,27.8710960699045,3179100
2010-09-21,27.82449150085449,28.224078841053085,27.704615552844736,27.92438897102869,3205900
2010-09-22,27.55810546875,27.96435149876819,27.33167338023979,27.73125822325853,3106400
2010-09-23,27.311676025390625,27.69128470187312,27.20511996161393,27.298358740353372,1961200
2010-09-24,28.26402473449707,28.3372825118861,27.75122283327104,27.804502140643866,1997900
2010-09-27,28.350605010986328,28.510440407673283,28.19077215479681,28.390564495282423,2376800
2010-09-28,29.10982322692871,29.2097206873168,28.15081827729444,28.297333875064187,4338400
2010-09-29,28.723556518554688,29.07652311987372,28.63697889427911,28.936668716388567,2579600
2010-09-30,28.61034202575684,29.103165619140512,28.35727285394985,28.93001035369569,2885400
2010-10-01,28.71688270568848,28.976612923806428,28.510431783849423,28.969954282019906,3344600
2010-10-04,28.57037734985352,28.89004559138437,28.150811671376676,28.683592073928104,2531700
2010-10-05,29.06986618041992,29.22304042281723,28.76351515512736,28.969968720357443,3454700
2010-10-06,28.956636428833008,28.96329761156959,28.430514774504356,28.96329761156959,3391600
2010-10-07,29.236358642578125,29.529387280518435,28.86341102479226,29.0965016980973,2792400
2010-10-08,29.54936981201172,29.935637312801827,29.243021302039104,29.316279106706062,2726200
2010-10-11,29.236358642578125,29.802437443746253,29.103162883333333,29.522728635780204,3174700
2010-10-12,29.4960880279541,29.655920901513277,29.0099256817569,29.203056858932754,2533500
2010-10-13,29.456134796142575,29.93563859966774,29.40951665307744,29.702545343843784,2516300
2010-10-14,29.43614959716797,29.70919974727924,29.2896340149871,29.462789255836796,2672300
2010-10-15,29.78912353515625,29.94895898612113,29.356240407185837,29.79578472171637,2378100
2010-10-18,29.81575584411621,29.928970582722304,29.469447902883623,29.9156507533867,1450400
2010-10-19,28.983293533325195,29.52273533749691,28.703582121366324,29.289642070781458,2824200
2010-10-20,29.402851104736328,29.915650558071743,29.096500113012983,29.096500113012983,3045000
2010-10-21,29.58265686035156,29.88234661059205,29.10315580046396,29.556019747383548,3169800
2010-10-22,29.66924476623535,29.9422949578248,29.53604899315556,29.62262662673213,2425500
2010-10-25,29.622617721557617,30.3951499245835,29.56267976871521,29.90232901498796,5333000
2010-10-26,33.15229797363281,33.79829576977803,31.560615091644102,31.613894412789133,13132700
2010-10-27,33.09901428222656,33.44532217586987,32.21992599086177,32.752706388583256,6245700
2010-10-28,33.06571960449219,33.29881026011394,32.606194396984144,32.92586267062153,4054500
2010-10-29,33.298805236816406,33.451979436046095,32.73938520721801,32.83262145540154,3349200
2010-11-01,33.37872314453125,33.61847495939298,33.13231268614441,33.44532228226914,2882600
2010-11-02,33.138973236083984,33.69839332277781,33.07903527892045,33.51858199178469,4431600
2010-11-03,33.63180160522461,33.71171804621446,32.95250550556627,33.35209279151122,2999900
2010-11-04,34.89714431762695,34.9437624355914,33.804941515396926,33.864879458565056,5831900
2010-11-05,35.24346160888672,35.29674092783936,34.75064061106355,34.77728027053988,2937600
2010-11-08,35.310062408447266,35.310062408447266,34.66406460868146,35.003713931639965,2610500
2010-11-09,34.7972526550293,35.42993048412929,34.66405692145604,35.2767562796941,3409100
2010-11-10,35.11027526855469,35.11027526855469,34.66406977668284,34.69070944137631,2897300
2010-11-11,35.096946716308594,35.2634407685297,34.584144730607875,34.81723538751837,2447300
2010-11-12,34.33773422241211,35.1502234691863,34.06468407856631,34.75063876031359,2650000
2010-11-15,34.843875885009766,35.23680195933738,34.577484378839365,34.577484378839365,2911500
2010-11-16,33.85823059082031,35.076965733082496,33.67841670940505,34.62410424790411,4082200
2010-11-17,34.9770622253418,35.270090770873544,33.96477833100895,34.03803610251614,4519900
2010-11-18,36.15583801269531,36.46218636605157,35.176852469908084,35.29006971210305,5497200
2010-11-19,36.28239059448242,36.46220451062748,35.86282479014395,36.04263870628901,2641000
2010-11-22,36.77521133422852,36.83514930160205,36.01599877449582,36.20912996670125,3223500
2010-11-23,36.34233093261719,36.701958788321065,36.15585835876997,36.46220688451848,2778200
2010-11-24,37.71422958374024,37.92068056157336,36.76188349867926,36.841799924276046,4236200
2010-11-26,37.22808456420898,37.69426604672261,37.20810354317373,37.41455715721444,1646700
2010-11-29,37.268028259277344,37.41454383905537,36.7152693237016,37.208090298504295,4006200
2010-11-30,37.654293060302734,38.133794172602094,36.9949755377071,37.08155315068374,5186800
2010-12-01,37.71422958374024,38.36022471310171,37.467816582362666,38.320267770552,4061900
2010-12-02,37.96128463745117,38.06144735992746,37.68750941622566,37.68750941622566,4546300
2010-12-03,37.80101776123047,38.10817962971349,37.29353049854763,37.86779119446828,3622700
2010-12-06,37.33362579345703,37.78101630332025,36.95968764694787,37.78101630332025,3311200
2010-12-07,37.45382308959961,37.9279215034216,37.39372592818236,37.861148011733725,3043300
2010-12-08,37.44045639038086,37.55397434810319,37.07987353254943,37.44713526584698,1855200
2010-12-09,38.1415901184082,38.195010936088,37.460489976459606,37.600718349246655,3184300
2010-12-10,38.341915130615234,38.40869115626851,37.77433292240943,38.17497888734942,2409600
2010-12-13,38.28849792480469,38.9695981219874,38.2617875137987,38.71585431192051,4842400
2010-12-14,38.46878433227539,38.73588076556523,38.261782494998926,38.33523484200814,2724700
2010-12-15,38.51552200317383,39.00965175098105,38.15493918358842,38.669103008424415,4115400
2010-12-16,38.65575408935547,38.84940073289504,38.2283977361956,38.56227020550735,2634500
2010-12-17,38.88278198242188,39.08310492628618,38.41536008190887,38.59565149556007,3548800
2010-12-20,38.44874954223633,39.09646031219368,38.36194199883173,38.96291083324302,2564400
2010-12-21,38.74923706054688,38.86943135044777,38.48881694817653,38.56226929725426,2280100
2010-12-22,37.533939361572266,38.64239576840037,37.4738422200532,38.58897750218597,3627700
2010-12-23,37.32695770263672,37.64747509299933,37.079890144595005,37.54063596287846,2308600
2010-12-27,37.3135986328125,37.38037212701304,36.91962890364003,37.22679105255537,1491500
2010-12-28,37.2401237487793,37.48051225817659,36.94631698576259,37.46715705796074,1701100
2010-12-29,37.03314971923828,37.36702233310933,37.02647338774906,37.25350686707121,1725200
2010-12-30,37.40037536621094,37.50053807896751,36.892890571445214,36.93295616599656,1652200
2010-12-31,36.9329719543457,37.407070229944416,36.8328091987709,37.39371502605147,1303700
2011-01-03,36.432159423828125,36.745997766815655,36.19177087362871,36.58574043151233,3510300
2011-01-04,34.909698486328125,36.39209280659572,34.84960135044581,36.38541647916184,7769700
2011-01-05,35.083309173583984,35.08998550018189,34.22191784954468,34.649274074643365,5581900
2011-01-06,35.310340881347656,35.497308584517675,34.81620867651328,34.9831448535562,4226800
2011-01-07,35.27696228027344,35.470606354337384,34.89634536548861,35.41718808994735,3723400
2011-01-10,35.71768569946289,35.95139546019713,34.91639108841707,35.03658540743621,4217600
2011-01-11,36.051544189453125,36.45219006518771,35.77109003864343,36.34535099517553,4420800
2011-01-12,36.26522445678711,36.66587035602349,36.03151222619547,36.57238648268464,2967700
2011-01-13,35.971405029296875,36.45218201175512,35.78443733489369,36.35201929132839,2355400
2011-01-14,36.31195831298828,36.36537656561858,35.72434225059138,35.89127842933245,2085500
2011-01-18,36.15171813964844,36.90627079152406,35.95807145555946,36.325333286502456,3486000
2011-01-19,35.81784439086914,36.26523490288907,35.55074789685664,36.19178253918093,3191200
2011-01-20,35.64422607421875,35.964743343919835,35.390482280488584,35.5574185176607,3351000
2011-01-21,35.39048385620117,35.99145535567615,35.38380752720476,35.99145535567615,2859600
2011-01-24,35.63754653930664,35.93803227010918,35.3370608085041,35.457255100825115,3346900
2011-01-25,35.45057678222656,35.55073953595302,34.549122187666995,34.72273474058226,8195400
2011-01-26,36.08494567871094,36.51230213353357,35.65091034645616,35.65091034645616,6528400
2011-01-27,36.058231353759766,36.2785884347104,35.777779665908184,36.19845719768556,3667000
2011-01-28,35.270286560058594,36.3453562915439,35.11002920530926,36.138354448810894,3398700
2011-01-31,36.11831665039063,36.1717349102917,35.323701248435434,35.37044318106548,3749100
2011-02-01,36.058231353759766,36.56571645202483,35.938037045467624,36.3186515059777,2929800
2011-02-02,35.964744567871094,36.084938866505055,35.34374154067728,35.964744567871094,3068800
2011-02-03,36.191776275634766,36.51229354132644,35.904645747510905,36.125000253254335,3095200
2011-02-04,36.45219421386719,36.5256465604686,35.86457798830053,36.19177411027647,3382000
2011-02-07,37.32025909423828,37.52058203890533,36.692579855016376,36.73932179053053,4060100
2011-02-08,38.201690673828125,38.23507741423506,37.367009427429615,37.41375137344833,3101200
2011-02-09,38.335235595703125,38.59565570585972,37.86113731581575,38.094847017944815,2612200
2011-02-10,38.46878433227539,38.495494739777776,37.97465198245997,38.14158820848287,2107700
2011-02-11,38.63572692871094,38.74256602909186,38.16830490932749,38.35527269818284,2057200
2011-02-14,38.70917892456055,38.755920871335725,38.3886616264257,38.54224267257917,1844500
2011-02-15,38.30852127075195,38.72252491111392,38.20836107175686,38.5489098239313,1955000
2011-02-16,38.28181838989258,38.79597974885364,38.13491368890669,38.428720543633695,1795000
2011-02-17,37.82775115966797,38.388657000626544,37.78768554701209,38.034750456944806,2203400
2011-02-18,38.91617584228516,38.91617584228516,37.74762215061639,37.76097735561913,3187400
2011-02-22,37.63411331176758,38.50885774087252,37.54062940764143,37.74095242323251,3060800
2011-02-23,36.17842864990234,37.6274342512941,35.6642646324663,37.6274342512941,4982000
2011-02-24,36.13835144042969,36.77270957267932,35.597479729120295,36.205127455387,4065900
2011-02-25,36.41211318969727,36.7793747672436,36.06488568280845,36.291918954726384,2256300
2011-02-28,36.672550201416016,36.83948643331739,36.45219569987348,36.62580826026321,1833900
2011-03-01,35.99811553955078,36.95299063420878,35.88460016680868,36.846151587468775,2570000
2011-03-02,36.325321197509766,36.72596709234667,35.87125449149756,35.87125449149756,2078800
2011-03-03,37.12883377075195,37.229270921479255,36.720382716645965,36.7739486861763,2124900
2011-03-04,36.7806510925293,37.15562314801667,36.45255022469182,37.122141538876896,2288800
2011-03-07,36.57307815551758,37.34980400519579,36.285153675919865,37.02840046956566,2280100
2011-03-08,37.34309387207031,37.490404723231386,36.251659724704645,36.57976046930327,2325800
2011-03-09,37.53059005737305,37.624332426199054,36.98822276508315,37.175707502735165,1742400
2011-03-10,37.58416748046875,37.97252917956553,36.78735204827762,36.92796818908632,3091800
2011-03-11,37.55067443847656,37.69128797264096,36.70698812491487,36.80073048102447,2400200
2011-03-14,35.561988830566406,36.35880143431483,35.093274482478286,36.35880143431483,7445400
2011-03-15,34.83213424682617,35.05309801279693,33.09789295077909,33.95496886242662,7982700
2011-03-16,33.92818832397461,34.85222498902812,33.405907952299486,34.72500356765002,6169000
2011-03-17,34.042015075683594,34.65134293625591,33.99514389827707,34.54420845157136,4694800
2011-03-18,33.365726470947266,34.43037389118485,32.97066761111001,34.43037389118485,7202200
2011-03-21,34.45045471191406,35.019605994784364,34.082180202157595,34.289751760850955,4356800
2011-03-22,34.209407806396484,34.66472993751325,34.189320891704845,34.48394004242684,1930500
2011-03-23,34.36341857910156,34.57768754877848,33.56660600775852,34.108973219752386,2412700
2011-03-24,34.550899505615234,34.818736965526526,34.483941417781075,34.69821036399518,2183000
2011-03-25,34.83213424682617,35.05979535514351,34.57768887769792,34.7049128394059,2359800
2011-03-28,34.29645919799805,34.87230799027129,34.269674939220806,34.80534734332818,2008100
2011-03-29,34.58438491821289,34.85891719547148,34.02862302160125,34.13575750652441,2358300
2011-03-30,35.07988739013672,35.260677345547684,34.59778084237415,34.81874719486135,2140600
2011-03-31,34.84552764892578,35.07318876555165,34.65134558239152,35.019620241974835,2343700
2011-04-01,35.28744888305664,35.89007929611963,35.093266865323024,35.14683537543732,2274900
2011-04-04,35.44145965576172,35.61555223029517,35.05979290587633,35.61555223029517,1493300
2011-04-05,35.548606872558594,35.843226163581164,35.039718541830815,35.280769295782854,1806600
2011-04-06,35.11334991455078,35.70928802968538,35.05308662444894,35.70928802968538,2431600
2011-04-07,34.36341857910156,35.468245029356815,34.26967622415387,35.12675210286151,4112900
2011-04-08,33.98845291137695,34.4571673273702,33.734010059105024,34.269682582688134,2367600
2011-04-11,34.102291107177734,34.343344426231475,33.928195908177344,33.96167752249257,2489900
2011-04-12,34.872314453125,34.93257521511062,33.70722452326486,33.800966892070896,3674800
2011-04-13,36.13784790039063,36.21819815146672,34.98614989971665,35.10667655347501,4555100
2011-04-14,36.43914794921875,36.57306668563771,35.77625416309043,36.11104972699411,4314300
2011-04-15,36.465938568115234,36.8275184532306,36.41906738533597,36.5128097508945,2816800
