Date,Close,High,Low,Open,Volume
2010-04-30,17.461198806762695,17.6005367812686,17.424531581307715,17.541868381281642,1527800
2010-05-03,17.600542068481445,17.615209522575544,17.431870542695528,17.475871506212417,979700
2010-05-04,17.380535125732422,17.512538010766182,17.24853084193331,17.439203540891434,979200
2010-05-05,17.160524368286133,17.453866390208997,17.094522238507853,17.285194902448985,1409900
2010-05-06,17.035858154296875,17.46853827089464,16.544509618436642,17.14586126556833,2247400
2010-05-07,16.625179290771484,17.079860591080024,16.57384459854231,17.057859409225184,1955000
2010-05-10,16.317167282104492,17.461201989779795,16.141162050059464,17.40253357909812,2980200
2010-05-11,16.141164779663086,16.287835131787816,16.060495176796923,16.155832234505205,1342300
2010-05-12,16.08983039855957,16.324504085523255,16.031161976818648,16.20716724204141,1493500
2010-05-13,16.126497268676758,16.49317524586022,16.09716375786013,16.10449608649018,1193200
2010-05-14,15.840492248535156,16.10449949685413,15.796491273609623,16.038498733848716,1564900
2010-05-17,15.635149002075195,16.009160713322817,15.554479398051544,15.84782290404101,1692900
2010-05-18,15.444470405578612,15.855150598180863,15.31979988260382,15.76714730011896,2582300
2010-05-19,15.19512939453125,15.349134816802076,14.989790696523446,15.349134816802076,2603800
2010-05-20,14.608444213867188,15.055791596026616,14.601110489711228,14.982455753231894,1898600
2010-05-21,15.033795356750488,15.048462809875383,14.417776313158024,14.491112180017186,2552600
2010-05-24,14.30043601989746,15.114461287096418,14.30043601989746,14.967789588924813,2734400
2010-05-25,13.867757797241213,14.11709887630839,13.57441576268134,14.08043164652534,3931700
2010-05-26,13.8017578125,14.1684357624549,13.750423123308773,13.941095825137166,1967700
2010-05-27,14.139098167419434,14.139098167419434,13.845754773223558,14.007093919784284,1496400
2010-05-28,14.021760940551758,14.24176708070732,13.787085952616914,14.043760715308355,1626000
2010-06-01,13.787086486816406,14.168431783375729,13.779754160790056,13.992426584678729,1333200
2010-06-02,13.794419288635254,13.911756079915683,13.574413154675668,13.867755132876743,1292100
2010-06-03,13.904422760009766,13.999759779925942,13.750418741511997,13.860421811691108,1062300
2010-06-04,13.68441677093506,13.91175663832049,13.64041582212996,13.713751669315084,2288300
2010-06-07,13.662415504455566,14.021761013348147,13.61108083140375,13.677082953546067,2754800
2010-06-08,14.249102592468262,14.271102369984275,13.691752048899206,13.757754178977455,2900200
2010-06-09,13.92642593383789,14.373773402086794,13.9190922082706,14.271102642909836,2001200
2010-06-10,14.410444259643556,14.469112680189207,14.065767463783532,14.109768429501402,1315700
2010-06-11,14.439976692199709,14.56554176816673,14.078054157659835,14.270094944950667,1370200
2010-06-14,14.262714385986328,14.50645829014946,14.247943095432618,14.476914300239883,1393600
2010-06-15,14.39566421508789,14.410436912753108,14.277485451370138,14.277485451370138,1789800
2010-06-16,14.41043186187744,14.550769622904449,14.299639485825171,14.299639485825171,1614300
2010-06-17,14.572933197021484,14.661567979297644,14.410437739784276,14.447368077264802,1217500
2010-06-18,14.654186248779297,14.764978704942749,14.550780144200411,14.632027194025602,1234600
2010-06-21,14.609870910644531,14.86838619620183,14.572939149277314,14.7797527865258,1141100
2010-06-22,14.46214485168457,14.794523617892814,14.454758500346337,14.565550952814927,976100
2010-06-23,14.388285636901855,14.491693167603437,14.292265867824764,14.417831048188807,1084100
2010-06-24,14.25533676147461,14.447377744235578,14.24056546187993,14.29226853246884,1174400
2010-06-25,14.159310340881348,14.321805830718054,14.055904248149114,14.321805830718054,2230700
2010-06-28,14.35874080657959,14.484305979704304,14.20363022387133,14.417830216944004,1655600
2010-06-29,14.048514366149902,14.277485546274807,13.952493239489716,14.255326499629687,1566500
2010-06-30,14.070674896240234,14.329191525030424,14.011585501842672,14.011585501842672,1433300
2010-07-01,14.100223541259766,14.218402357239102,13.84909320510302,14.203629653041032,1174100
2010-07-02,14.203628540039062,14.366125455879288,14.1519254881999,14.188855836998586,1079000
2010-07-06,14.004199028015137,14.373508091945522,13.922951991936,14.373508091945522,1370900
2010-07-07,14.68372631072998,14.68372631072998,14.055902091141284,14.055902091141284,1249200
2010-07-08,15.001338958740234,15.03088437027468,14.728050946060431,14.757594948792114,1416400
2010-07-09,15.023491859436035,15.053035850057976,14.890540379631828,15.023491859436035,928300
2010-07-12,15.008719444274902,15.200760317766091,14.934857353116412,15.008719444274902,717400
2010-07-13,15.156449317932127,15.259855439102324,14.927476608479925,15.119517554083671,2385700
2010-07-14,15.193378448486328,15.259854209253277,15.067813279126828,15.163834448591366,801600
2010-07-15,15.178606986999512,15.26724181154729,15.001338746706695,15.193379692557931,827600
2010-07-16,14.86838436126709,15.1712191318943,14.83884036462204,15.082584324354206,891700
2010-07-19,14.883158683776855,15.0234965573211,14.838841979584902,14.93486174013457,1018000
2010-07-20,15.104743003845217,15.12690064857888,14.757591542458483,14.838839996621749,712000
2010-07-21,14.942246437072754,15.193376747679228,14.927473734377676,15.14167369704892,740200
2010-07-22,15.259852409362791,15.318941810985786,15.104743258403364,15.104743258403364,931100
2010-07-23,15.378026962280272,15.385413311541944,15.149055770376773,15.193372457144724,733900
2010-07-26,15.555294036865234,15.555294036865234,15.267233479694278,15.481431958184944,811300
2010-07-27,15.518366813659668,15.60700019880715,15.444504720168595,15.584842556921409,808400
2010-07-28,15.392799377441406,15.510978145848467,15.363253980938618,15.466661459896333,853600
2010-07-29,15.163826942443848,15.503590521466196,15.038261835239515,15.48143147591181,994600
2010-07-30,14.993952751159668,15.163836051523502,14.979181454052064,15.07520122486399,1069400
2010-08-02,15.193378448486328,15.230310209358311,15.067813279126828,15.11951633554498,1158500
2010-08-03,15.230303764343262,15.311550786275037,15.119509937414607,15.141668984560743,821100
2010-08-04,15.171221733093262,15.26724149965594,15.05304149984292,15.230311145317074,1182300
2010-08-05,14.949633598327637,15.14167451736022,14.92008960013938,15.119515462117118,1220200
2010-08-06,15.045647621154783,15.089964301804493,14.772358371410858,14.875764429194136,809600
2010-08-09,15.274624824523926,15.289397526852287,15.05303851600578,15.06042486716996,464900
2010-08-10,15.14167594909668,15.230310769647495,15.001338070225668,15.185992654970748,778400
2010-08-11,14.77974796295166,15.008719173489926,14.772361613088854,15.008719173489926,1117000
2010-08-12,14.580314636230469,14.964396215414231,14.506452577341037,14.764969079053246,1435600
2010-08-13,14.912700653076172,15.060423435913776,14.543391582778709,14.543391582778709,1279200
2010-08-16,14.838838577270508,15.023493112668298,14.661570392344908,14.838838577270508,1376100
2010-08-17,15.0899658203125,15.134282505421808,14.816676543067386,15.075193122342055,1296400
2010-08-18,15.163826942443848,15.21552997326882,14.920083076553311,15.149054245407587,568900
2010-08-19,14.809295654296877,15.082585032304287,14.735434954816125,15.082585032304287,707400
2010-08-20,14.890542030334473,14.912701082359028,14.698501139195352,14.764976886466677,545000
2010-08-23,14.838838577270508,14.993947710779546,14.83145222679832,14.920087023662273,567700
2010-08-24,14.875764846801758,14.934854225594144,14.639407331632215,14.7501997407677,854300
2010-08-25,14.942246437072754,15.038267595788302,14.77236458248675,14.77975093383429,3523600
2010-08-26,15.14167594909668,15.348489591180137,15.001338070225668,15.023497127564042,1106600
2010-08-27,15.776887893676758,15.813818246454526,15.097358977426191,15.237695445023832,1690000
2010-08-30,15.717798233032228,15.96154222036127,15.680866472041382,15.784273994013114,1166300
2010-08-31,15.769508361816406,15.806438730566894,15.58485370045744,15.710418926533666,1424700
2010-09-01,15.93937873840332,16.05755752315794,15.843359004091036,15.946765088550766,1176000
2010-09-02,16.153575897216797,16.227436568425514,15.976306341670282,16.05755477056227,1095300
2010-09-03,16.46379852294922,16.46379852294922,16.197895549708957,16.249598592549617,711800
2010-09-07,16.382543563842773,16.500722302993893,16.28652245778143,16.397316258437087,737300
2010-09-08,16.37516212463379,16.574589335025777,16.33823178588066,16.44902421094217,1035900
2010-09-09,16.31608009338379,16.596754457333947,16.175742207007332,16.596754457333947,1016200
2010-09-10,16.5745906829834,16.633680075075226,16.33084676450433,16.37516345637264,719400
2010-09-13,16.671260833740234,16.834849857990708,16.648952659317548,16.678696891881128,886900
2010-09-14,16.671260833740234,16.8422859161316,16.648952659317548,16.656388717458444,902400
2010-09-15,16.827407836914062,16.89433091818428,16.455613571316217,16.693563092656195,938900
2010-09-16,16.797670364379883,16.90920839580241,16.686132332957353,16.76049149333338,466700
2010-09-17,16.909208297729492,17.01331027068233,16.790234209131107,16.790234209131107,968400
2010-09-20,17.199209213256836,17.25126162331815,16.94639031294623,16.953824953243267,636100
2010-09-21,16.983564376831055,17.236384623811418,16.938949456270624,17.17689759030326,621400
2010-09-22,16.79022789001465,17.00586923086802,16.79022789001465,16.96868895574719,650000
2010-09-23,16.89433479309082,17.050489157964616,16.71587367486569,16.73074578928851,537900
2010-09-24,17.065364837646484,17.095107654423032,16.95382537445566,17.080235536893163,596100
2010-09-27,16.946386337280273,17.102539275980867,16.931514223608936,17.028180125906992,713000
2010-09-28,16.924081802368164,17.00587702684878,16.76792741184,16.953824617817308,823900
2010-09-29,17.020742416381836,17.087665503121904,16.842281324502547,16.849717380616188,695700
2010-09-30,17.005870819091797,17.22151076180188,16.968690540498603,17.102536706868882,1224200
2010-10-01,17.162031173706055,17.288441339153778,16.998442131831506,17.1025441204532,1031200
2010-10-04,16.983564376831055,17.28099954437185,16.775359050411122,17.13971730793394,992700
2010-10-05,17.0133056640625,17.117409027110725,16.901767663487554,17.095100859682685,970500
2010-10-06,16.775362014770508,17.04305442200229,16.738183144114096,17.020746248638638,1143800
2010-10-07,16.686124801635742,16.89432865477569,16.507663748251908,16.827405582471457,1182700
2010-10-08,16.634075164794922,16.738177099666252,16.522535756538502,16.663817966922807,513400
2010-10-11,16.619203567504883,16.775356474631195,16.552280487798594,16.656382425882803,851700
2010-10-12,16.277156829833984,16.60433626783129,16.25485007565702,16.589464152858017,1910900
2010-10-13,15.637664794921877,16.35894504305683,15.570741724464966,16.306894081208643,3745100
2010-10-14,15.511262893676758,15.704596152765973,15.295621459902332,15.60792881407982,2977300
2010-10-15,15.414593696594238,15.697158202074988,15.347670598890003,15.622799047038848,3202000
2010-10-18,15.5781831741333,15.622798097129108,15.392286006987476,15.40715670246419,1533800
2010-10-19,15.548434257507324,15.600485221685338,15.436896274514092,15.481511184054904,1545400
2010-10-20,15.979721069335938,16.046644166119076,15.548439678001763,15.563311792460883,1445800
2010-10-21,15.838438987731934,16.113567435033065,15.793824062160882,16.024336165608048,652700
2010-10-22,16.106130599975586,16.121002713875416,15.808695413393222,15.82356752729305,743600
2010-10-25,16.403562545776367,16.52253659690412,16.150742332559254,16.21022935812313,1509200
2010-10-26,16.329206466674805,16.52997574740019,16.306899714338314,16.35895069416723,994300
2010-10-27,16.277156829833984,16.366388101390687,16.06151683585329,16.23254190319711,998600
2010-10-28,16.373815536499023,16.59689147049556,16.202790559216197,16.35150737578649,891300
2010-10-29,16.35895538330078,16.455621313793845,16.269724093529064,16.329211147282464,957100
2010-11-01,16.299461364746094,16.537409478083863,16.225102224757382,16.470486393922286,914600
2010-11-02,16.44074249267578,16.58202328912325,16.37381941297644,16.418434326681822,800200
2010-11-03,16.45561408996582,16.507666480147467,16.239974146629446,16.418435229547256,1094400
2010-11-04,16.70099639892578,16.70099639892578,16.537407445681364,16.634074741271327,866500
2010-11-05,15.994593620300291,16.634080376665544,15.853311365648752,16.626644319233048,1813300
2010-11-08,15.905349731445312,16.03175977094892,15.704582013171663,15.942529989112144,957100
2010-11-09,16.054079055786133,16.076387225852407,15.920232871954063,15.957411737115065,1220200
2010-11-10,16.3217716217041,16.32920626020037,15.957411930943174,16.031771080451175,1301700
2010-11-11,15.979721069335938,16.173054302455792,15.942542201471037,16.150746130767114,1095100
2010-11-12,15.89792537689209,16.0689518514295,15.84587439614356,15.897925376892088,864100
2010-11-15,15.935103416442873,15.987154389856716,15.808693301745256,15.875616387072386,818500
2010-11-16,16.068950653076172,16.150744437459952,15.868181383776191,15.890489553125994,1212800
2010-11-17,16.039207458496094,16.158181532778826,15.979720421354726,16.06151562928017,653400
2010-11-18,15.860751152038574,16.24741771973834,15.831008333598811,16.13587966859352,1035700
2010-11-19,15.749207496643066,15.83843733849377,15.630233428653616,15.80869453063779,830800
2010-11-22,15.741778373718262,15.801265433914605,15.65998313409202,15.697163433141853,713400
2010-11-23,15.72689437866211,15.749202541247032,15.607920348107156,15.667407363384632,685600
2010-11-24,15.987149238586426,16.00202134570772,15.771507940174224,15.816124261538112,659000
2010-11-26,15.823569297790527,15.987158314144075,15.816133240008591,15.897927039043866,249100
2010-11-29,15.689719200134276,15.845872119949142,15.526128806100438,15.79382114667752,694200
2010-11-30,15.310489654541016,15.630232985043897,15.27331079120554,15.585616647102055,1218200
2010-12-01,15.756641387939451,15.786384191708253,15.48151300709458,15.503821173633106,700400
2010-12-02,16.15074920654297,16.158185265188663,15.667416740838128,15.771518725311523,802500
2010-12-03,16.477922439575195,16.51510130040528,16.091256046498753,16.10612815814384,965500
2010-12-06,16.388694763183594,16.46305249462997,16.3217716702556,16.396129401701977,655000
2010-12-07,16.492794036865234,16.64151089383022,16.45561375891205,16.492794036865234,442400
2010-12-08,16.611766815185547,16.730740858942095,16.477920661388815,16.50766488146919,871100
2010-12-09,16.715869903564453,16.723305959098198,16.002025591715793,16.002025591715793,1024100
2010-12-10,16.67869758605957,16.79023562624914,16.63408265364037,16.73074857692916,513100
2010-12-13,16.827407836914062,16.901766973690144,16.678690981644465,16.678690981644465,555200
2010-12-14,16.529979705810547,16.82741496054705,16.50023688947848,16.8125442615226,526800
2010-12-15,16.387731552124023,16.672215593578027,16.387731552124023,16.559919862653633,797400
2010-12-16,16.537460327148438,16.61981119709345,16.32784057997827,16.410191449923285,645300
2010-12-17,16.395219802856445,16.612326142396167,16.38024665642243,16.55243498457794,1298200
2010-12-20,16.088279724121094,16.46259987059553,16.088279724121094,16.455113296315876,715600
2010-12-21,15.983468055725098,16.200572964418186,15.833739449240486,16.125710089093698,1026400
2010-12-22,16.020898818969727,16.178113991952202,15.946034518878916,16.01341224616887,420600
2010-12-23,16.058330535888672,16.410190864888158,16.058330535888672,16.185599408576596,780500
2010-12-27,16.305381774902344,16.320353491577347,15.998439450341024,16.05084402849769,331300
2010-12-28,16.208059310913086,16.31286990515398,16.10325014458999,16.31286990515398,255300
2010-12-29,16.342817306518555,16.462599637460634,16.223034975576475,16.223034975576475,383100
2010-12-30,16.51500701904297,16.627302794784296,16.357793218588764,16.357793218588764,469400
2010-12-31,16.41767692565918,16.58986379866138,16.41767692565918,16.52997265031637,530100
2011-01-03,16.679702758789062,16.866862792953548,16.470083006474457,16.50002929734129,1043000
2011-01-04,16.529979705810547,16.702166652307334,16.432657083678777,16.69468007707901,951600
2011-01-05,16.552438735961914,16.59735675752618,16.5299790112207,16.5299790112207,810900
2011-01-06,16.732114791870117,16.784519396308774,16.52249494619712,16.552441250401138,611500
2011-01-07,16.64227294921875,16.91178390480707,16.574895210321667,16.76205527883178,588800
2011-01-10,16.702163696289062,16.70965027019238,16.387734731939506,16.597354517478532,849800
2011-01-11,16.754573822021484,16.784520127530122,16.612333154610784,16.747088673562764,628000
2011-01-12,16.851890563964844,16.91178172103779,16.657243946498323,16.836917417717153,429700
2011-01-13,16.76205062866211,16.89680606907208,16.73210576852523,16.806970060743836,326300
2011-01-14,17.11391258239746,17.12139915450237,16.709646256238013,16.777023977264587,586300
2011-01-18,17.488235473632812,17.488235473632812,17.001618202837292,17.03905106946964,1297000
2011-01-19,17.308565139770508,17.488238648470368,17.263645691656958,17.413374329532566,977100
2011-01-20,17.083972930908203,17.323537619663032,17.016595183706134,17.24867472536578,499400
2011-01-21,17.05402946472168,17.256161295073625,16.979165136334373,17.21124326920856,312900
2011-01-24,17.27861976623535,17.32353778883598,17.031568500054583,17.091459672828158,464000
2011-01-25,17.233699798583984,17.271131241873512,17.031566577817255,17.21124007585945,582400
2011-01-26,17.05402946472168,17.248676147361362,16.85189620645144,17.2411895717308,790800
2011-01-27,17.166322708129883,17.218727301886123,17.046540371567602,17.068998667224225,604300
2011-01-28,17.039051055908203,17.218724531846895,17.00161818930565,17.158833373200665,609300
2011-01-31,17.136377334594727,17.248674530608998,17.039054716356276,17.046541291285106,515700
2011-02-01,17.188777923583984,17.218724216317266,17.09145532803647,17.181292778318493,717900
2011-02-02,17.173810958862305,17.278620156604426,17.06900033320196,17.188782681455304,530100
2011-02-03,17.31604766845703,17.338507389118032,17.024078439453493,17.173807054691046,461500
2011-02-04,17.14385986328125,17.316046762250792,17.054023841174455,17.316046762250792,449100
2011-02-07,17.4058837890625,17.4058837890625,17.17380573835865,17.17380573835865,626600
2011-02-08,16.320356369018555,16.485058132741106,15.654067024265805,15.706471611661922,4623800
2011-02-09,16.208059310913086,16.305383332142643,16.035872415405773,16.238005602958427,1268400
2011-02-10,16.76205062866211,16.76953720067573,16.080788282516234,16.11073457057072,1305200
2011-02-11,16.911787033081055,17.06900083430968,16.717140354475426,16.769544954884967,852200
2011-02-14,17.128887176513672,17.263642641207085,16.941727126199012,16.979159993012665,1125600
2011-02-15,17.15134620666504,17.27861509287615,17.04653703963864,17.15134620666504,905000
2011-02-16,17.27861976623535,17.32353778883598,17.121405973174042,17.181297145947614,950300
2011-02-17,17.465776443481445,17.518181030918644,17.301076107547686,17.31604782687409,774900
2011-02-18,17.39839744567871,17.548126051415792,17.331019715888807,17.44331545623271,675400
2011-02-22,17.136377334594727,17.45080634201473,17.083972738011088,17.263646252548494,761400
2011-02-23,16.956703186035156,17.11391839782586,16.881838867464253,17.076485524581354,902400
2011-02-24,17.11391258239746,17.18877544761132,16.88183313089809,16.911779419317735,1005700
2011-02-25,17.39839744567871,17.428343737993252,17.128886526519093,17.188777683230363,446500
2011-02-28,17.158838272094727,17.518185326566655,16.949218443026968,17.465780726279284,1772300
2011-03-01,17.098941802978516,17.38342444272108,17.068995510417285,17.2336972636684,818600
2011-03-02,17.136377334594727,17.34599714884745,17.01659499156979,17.039054716356276,775400
2011-03-03,17.518177032470703,17.59304132368693,17.241181011263524,17.241181011263524,631200
2011-03-04,17.158838272094727,17.465780726279284,17.113920247265302,17.465780726279284,871800
2011-03-07,16.926755905151367,17.331020883201838,16.9117827579856,17.211238561711482,650400
2011-03-08,16.934240341186523,17.076480937553114,16.84440289744966,16.911780623272875,659500
2011-03-09,16.911787033081055,16.986651359916802,16.769544954884967,16.93424675950726,548300
2011-03-10,16.470088958740234,16.84440916234797,16.46260238331789,16.84440916234797,721000
2011-03-11,16.357019424438477,16.54546434205772,16.191186976792345,16.530388403595232,1094400
2011-03-14,16.296716690063477,16.409783350189105,16.221338437406192,16.2816407519879,546700
2011-03-15,16.115814208984375,16.236420320025175,15.965059086195328,16.032899394652787,647100
2011-03-16,15.82937717437744,16.168578688916785,15.821839203196458,16.123350861830875,1450500
2011-03-17,15.980124473571776,16.153493397228903,15.949972606299148,16.025350836760555,509500
2011-03-18,15.919824600219728,16.100731518234447,15.806756518455192,16.070579646371804,869400
2011-03-21,16.002744674682617,16.145963238042846,15.934904378234132,16.010282645145878,748900
2011-03-22,15.949976921081545,16.070581547357655,15.867060701371509,16.03289314079158,860000
2011-03-23,15.980124473571776,16.025350836760555,15.86705640901958,15.96504853993546,528900
2011-03-24,16.191184997558594,16.243949338006693,15.919825327008306,16.055504443423224,470700
2011-03-25,16.176109313964844,16.357017680788726,16.085656568273375,16.191185250820247,489200
2011-03-28,16.078121185302734,16.28918002205646,16.06304524602303,16.22887770265835,444500
2011-03-29,16.296716690063477,16.296716690063477,16.017817586547704,16.03289352462328,533300
2011-03-30,16.975114822387695,17.073105525583546,16.289175586855823,16.304250084310354,1970300
2011-03-31,17.103261947631836,17.13341238828516,16.892203112175807,16.89974108176931,818400
2011-04-01,17.299245834350586,17.35954815683047,17.04296060438089,17.125875399215246,986000
2011-04-04,17.23893928527832,17.412308240186796,17.171099009406234,17.336929996137766,680300
2011-04-05,17.231407165527344,17.42739009148424,17.163566866629917,17.246481669277173,449900
2011-04-06,17.382164001464844,17.517844612797905,17.171106550698795,17.26909730459431,773400
2011-04-07,17.31431007385254,17.427378119488413,17.299235580458355,17.427378119488413,765700
2011-04-08,17.201248168945312,17.45753331707658,17.118331962867455,17.336928710628964,831600
2011-04-11,17.246482849121094,17.26909676287424,17.103265708514204,17.12587818454634,414100
2011-04-12,17.208789825439453,17.25401620312196,17.050496784690377,17.16356344775695,513600
2011-04-13,17.208789825439453,17.32185648850603,17.156025478523095,17.26155417235581,494900
2011-04-14,17.23893928527832,17.299241592973463,17.148485104875398,17.156023073052346,474700
2011-04-15,17.276636123657227,17.321862517079992,17.14849347752512,17.223871758377147,240500
2011-04-18,17.07311248779297,17.216331054916147,16.997734218900725,17.088188429115597,684300
2011-04-19,17.12587547302246,17.26155605861713,17.088187060455397,17.110800970628105,470000
2011-04-20,17.208789825439453,17.336932426973735,17.11833563235382,17.284168080057377,808700
2011-04-21,17.208789825439453,17.26155417235581,17.13341157082153,17.238941702374873,248500
