Date,Close,High,Low,Open,Volume
2010-02-25,16.641193389892578,16.661552911850986,16.29506727736125,16.430802170163435,17886100
2010-02-26,16.546175003051758,16.702271982821657,16.44437352544601,16.59368356744539,13204600
2010-03-01,16.71584701538086,16.919451294928344,16.60725858407935,16.647980216674572,14892800
2010-03-02,16.61404800415039,16.91266688206632,16.45795227265113,16.654769642827382,16888500
2010-03-03,16.55974769592285,16.824433072165622,16.525814303969742,16.67512304082972,13012700
2010-03-04,16.742996215820312,16.797290436158136,16.39687007573808,16.60047307838583,13538000
2010-03-05,16.94659996032715,17.02804194163727,16.702276605349542,16.83122457524903,10345800
2010-03-08,16.756567001342773,17.028038052919644,16.66155116243381,17.028038052919644,22269200
2010-03-09,16.417232513427734,16.620835536161845,16.20005561065096,16.485100619164587,27986900
2010-03-10,16.68869972229004,16.749780873659674,16.403654780723787,16.417228657578406,13878500
2010-03-11,16.33578872680664,16.559752544915188,16.152545249860655,16.5461786663689,23056400
2010-03-12,16.288280487060547,16.451163136594005,16.22041239280255,16.356148581318546,15073900
2010-03-15,16.247560501098633,16.281493901726353,16.08467784802831,16.227199684036247,9053400
2010-03-16,16.749784469604492,16.79729175431866,16.261135153741222,16.29506985316307,18282000
2010-03-17,16.90587615966797,16.966957309540405,16.66833849843918,16.66833849843918,12620400
2010-03-18,16.776927947998047,16.966958347501492,16.66155257945599,16.892303316540104,10499500
2010-03-19,16.53260612487793,16.783716406249475,16.376509110146195,16.53260612487793,16945400
2010-03-22,16.78371238708496,16.7972862624157,16.40365293915631,16.437586333007154,10651200
2010-03-23,17.272361755371094,17.292721274141314,16.783712593269584,16.831219863034782,17937200
2010-03-24,16.82442855834961,17.19091401212754,16.776920010095,17.177340141197654,16894900
2010-03-25,16.82442855834961,17.116259016488733,16.817641622884665,17.075538698174647,11306500
2010-03-26,16.797290802001953,16.987321224561338,16.634408137440914,16.905879245042644,10138000
2010-03-29,16.78371238708496,17.0144630898035,16.709058661717904,16.871941282258756,9217600
2010-03-30,16.7022705078125,16.89229957070113,16.627615493405735,16.78371116491451,11074400
2010-03-31,16.607255935668945,16.81086018274703,16.54617479099312,16.681910955711842,9899700
2010-04-01,16.71584701538086,16.966958571813226,16.58689906225795,16.72263395414673,9057000
2010-04-05,17.231643676757812,17.30629871288896,16.736208769376866,16.783716048923495,14225500
2010-04-06,17.000892639160156,17.170562231544896,16.91945195972219,17.12984189182591,10626400
2010-04-07,17.184131622314453,17.238425825920665,16.892299792502605,17.041609823276623,13333000
2010-04-08,16.776927947998047,17.18413520723332,16.776927947998047,17.048400317139023,16002500
2010-04-09,16.926237106323242,16.946596626788597,16.709060258185275,16.878729832602577,13451500
2010-04-12,17.43524742126465,17.63206347242876,17.129841641642113,17.143415519508945,18574600
2010-04-13,17.557405471801758,17.645633067570202,17.360588173930417,17.394521565885373,11606700
2010-04-14,18.25645446777344,18.263241409254388,17.903541277624385,17.923902102067235,20317400
2010-04-15,18.317529678344727,18.324316617614333,18.0528455192116,18.23608899606206,11570500
2010-04-16,18.03927230834961,18.19536803389912,17.883176582800097,18.14107381220901,14772100
2010-04-19,17.937471389770508,18.107140999897773,17.584558290031467,17.964617854263146,13289700
2010-04-20,18.086780548095703,18.21572981686536,17.917110934521677,18.052847143171466,11003900
2010-04-21,17.93068504333496,18.25645039488419,17.68636038243482,18.14786194436778,10479800
2010-04-22,17.98497772216797,18.052845821524244,17.23843121820158,17.611705117422936,17497200
2010-04-23,18.100351333618164,18.15464554890125,17.665997611353472,17.964615148172346,14470700
2010-04-26,18.432907104492188,18.56185637598571,18.181796796005088,18.22930408169311,21070400
2010-04-27,18.012121200561523,18.622931360705195,17.923892304016004,18.188576404700523,37647800
2010-04-28,17.998489379882812,18.243923745632426,17.787143842907234,18.23710597987761,17187200
2010-04-29,18.414365768432617,18.44163553373198,17.97122135438114,18.162113612544616,15133100
2010-04-30,17.732608795166016,18.373464681018017,17.732608795166016,18.346193609112863,18069000
2010-05-03,18.03257751464844,18.21665198152043,17.79396092383712,17.882589274526907,12975600
2010-05-04,17.548526763916016,17.875771709079267,17.34399899827794,17.848501947160237,21086300
2010-05-05,17.63715171813965,17.84849719305267,17.173554185797165,17.405352951968407,21484600
2010-05-06,17.091747283935547,17.80759708156398,16.014565004982565,17.575798248086873,27373200
2010-05-07,16.86676025390625,17.22809390785767,16.334986417962618,16.982659629675165,26491900
2010-05-10,17.60306739807129,17.725784576271636,17.35081657653129,17.507621281851375,17622700
2010-05-11,17.487167358398438,17.828047818797454,17.214463250150374,17.384903480349884,15890100
2010-05-12,17.793960571289062,17.828048097719964,17.500803162702496,17.596249276993646,12698500
2010-05-13,17.378080368041992,17.787137054729417,17.323539563174027,17.7121429604027,13313600
2010-05-14,16.96221351623535,17.28945979238481,16.703144902154467,17.228101196879035,18323300
2010-05-17,17.330364227294922,17.3849050538811,16.81222572454831,17.00993703364562,16456000
2010-05-18,16.73041534423828,17.49398692600131,16.6281501552979,17.453081630638692,25045000
2010-05-19,16.805410385131836,16.955398655166803,16.430442310756547,16.655423415452933,19404600
2010-05-20,16.53951644897461,16.83949155210506,16.294082155471926,16.457704584355223,24563200
2010-05-21,16.750871658325195,16.93494748542588,16.089563794732204,16.28727385689661,19264900
2010-05-24,16.525880813598633,16.771315105499134,16.464522240623506,16.66905125065908,12654300
2010-05-25,16.634965896606445,16.662236957099623,15.987293814162358,16.10319322054688,20761600
2010-05-26,16.457704544067383,16.92130207494626,16.38952950746617,16.730409891894116,17978000
2010-05-27,16.94175910949707,16.955394639972333,16.675871466652495,16.70996029284065,14974200
2010-05-28,16.648601531982422,16.97584645783254,16.498614599390056,16.887218111381536,14589500
2010-06-01,16.60087776184082,16.948575968228575,16.546336943212683,16.55315470808566,15099700
2010-06-02,16.88039779663086,16.894033324904065,16.5258818636608,16.716775358419035,12846000
2010-06-03,17.0712947845459,17.16674090127759,16.805407130234205,16.914488778029224,12150800
2010-06-04,16.48497772216797,17.009933893883822,16.409983611821236,16.81222262128085,14542600
2010-06-07,16.137279510498047,16.74404625611008,16.096374223245324,16.580423806743543,16883500
2010-06-08,16.280454635620117,16.3622665404792,15.741864038181188,16.355448773377937,19113300
2010-06-09,16.185007095336914,16.73041671300223,16.11683073058425,16.566792917453437,19882500
2010-06-10,16.723600387573242,16.75087015561056,16.389537601890414,16.498619274751903,17308800
2010-06-11,16.669055938720703,16.764502056700948,16.464526871162686,16.546338758257058,13942700
2010-06-14,16.750871658325195,16.969035023619533,16.709966352421564,16.866771108682343,14604200
2010-06-15,17.52125358581543,17.562158870896432,16.723593374780286,16.873580286981003,17740500
2010-06-16,17.330364227294922,17.453081412202785,17.112200920950215,17.269005634840987,19305300
2010-06-17,17.40535545349121,17.514437088501463,17.187190883115047,17.514437088501463,10056300
2010-06-18,17.35081672668457,17.514439198915746,17.228099547422232,17.391722019653407,12038300
2010-06-21,17.21446418762207,17.62352102244861,17.119018069626346,17.56216243220684,11123000
2010-06-22,16.873577117919922,17.439438439961204,16.832671840521424,17.275816030011892,11927500
2010-06-23,16.89403533935547,17.112198616318445,16.68268852698635,16.96221038813962,11448400
2010-06-24,16.55315399169922,16.873581124727636,16.47815988169774,16.77131725677011,14724700
2010-06-25,16.38953399658203,16.655420353148717,16.266816816518695,16.512249876289545,26127200
2010-06-28,16.607696533203125,16.703142646497838,16.375897714896734,16.471343828191447,11670500
2010-06-29,16.287273406982422,16.423626156702937,16.144104190096456,16.396355086616357,19408500
2010-06-30,15.8713960647583,16.409986562170236,15.789584175093314,16.369081267515675,17478500
2010-07-01,15.796401023864746,16.0009287856195,15.441885023157765,15.823670785266009,16440000
2010-07-02,15.75549602508545,15.9463882595177,15.482790603857971,15.8850296697771,11337000
2010-07-06,15.762314796447754,16.048654466723335,15.639597609135947,15.93275504541284,13470200
2010-07-07,16.53270149230957,16.546337022120554,15.782764257329545,15.816853081857,16852400
2010-07-08,16.51224136352539,16.682681514554016,16.266808430285675,16.648594004490352,10670900
2010-07-09,16.68951416015625,16.709967464647566,16.47816854850459,16.62133777887485,7698500
2010-07-12,16.873577117919922,16.90766463235945,16.607690864296703,16.607690864296703,9822500
2010-07-13,17.309911727905273,17.41217692028151,17.00993781802652,17.098566177682528,15212100
2010-07-14,17.105377197265625,17.589426702078615,17.016747572210438,17.43943980629616,17591100
2010-07-15,17.316726684570312,17.350815509950365,16.873582357475435,17.09174563848487,14120800
2010-07-16,16.887216567993164,17.337178625002224,16.85994550982019,17.1803739415745,12003700
2010-07-19,17.418989181518555,17.439442475127983,16.95539289623883,16.95539289623883,15506000
2010-07-20,16.887216567993164,16.969027141800833,16.369078165907293,16.471342033344694,30930000
2010-07-21,16.703147888183594,16.98948761828099,16.634971514283038,16.887223707608243,15249900
2010-07-22,17.24173355102539,17.330361894665288,16.8054056967089,16.819041226609098,15635900
2010-07-23,17.303085327148438,17.357626129032745,17.044016843286805,17.214457011719674,12517200
2010-07-26,17.493988037109375,17.493988037109375,17.10538445559312,17.234919416217195,9569100
2010-07-27,17.4394474029541,17.671246261270667,17.36445327221757,17.582617897964212,13152100
2010-07-28,17.275047302246094,17.549038002827505,17.192851137259257,17.412042652536798,11958100
2010-07-29,17.042160034179688,17.398346984259238,16.877766358716386,17.364098791802846,12190000
2010-07-30,16.91201400756836,17.04215816985336,16.610624982280353,16.843516323664087,13150900
2010-08-02,17.1997013092041,17.28189747549932,16.7202188820388,16.884612521113745,9116900
2010-08-03,16.994213104248047,17.192856291067297,16.918866814838054,17.172306590418273,9204100
2010-08-04,17.247655868530273,17.2956038682363,16.86407056439707,17.001064662630714,10671300
2010-08-05,17.39834213256836,17.487389498498953,17.055855077571014,17.17230072852949,13410400
2010-08-06,17.4394474029541,17.53534470629748,17.165457907297963,17.26135521064134,12003500
2010-08-09,17.603837966918945,17.70658383856555,17.364096728753776,17.5010907887877,8919100
2010-08-10,17.364093780517578,17.494239225964456,17.10380288962382,17.38464216746722,15417300
2010-08-11,17.103805541992188,17.220251209874142,17.028459267351835,17.131205137486585,12745300
2010-08-12,16.7202205657959,17.103805762265175,16.590075098490654,16.64487298370055,18134400
2010-08-13,16.631174087524414,16.91201340570119,16.603774492343945,16.685971971400747,9836200
2010-08-16,16.802419662475586,16.843517753713602,16.45993252036101,16.56267840169843,10180900
2010-08-17,16.91886329650879,17.035308963001597,16.88461380254937,16.980511079151135,9929400
2010-08-18,17.062711715698242,17.22025550967497,16.80927192651567,16.953115919324436,10860600
2010-08-19,16.802419662475586,17.158605297346323,16.747621771996645,17.02161122439135,9449500
2010-08-20,16.91886329650879,17.035308963001597,16.740769847373638,16.740769847373638,12589100
2010-08-23,16.692819595336914,17.028456751650168,16.685969697475286,16.959959079518306,12780000
2010-08-24,16.62432098388672,16.836662579661642,16.459927363949582,16.521575134736555,14861700
2010-08-25,16.6517276763916,16.720225379244376,16.343489973281653,16.48733397343596,14788700
2010-08-26,16.322933197021484,16.67227015435074,16.268135319782647,16.65172046045451,15337500
2010-08-27,16.542133331298828,16.59008133557308,15.987304371648715,16.398289318476074,17892700
2010-08-30,15.92564582824707,16.37087867612702,15.925645828247069,16.281832629144727,19672200
2010-08-31,15.768110275268556,16.158545456247296,15.720162278514662,15.898254464604852,17039700
2010-09-01,16.268136978149414,16.343484556965382,15.864002102383989,16.000997462688552,13779500
2010-09-02,16.466787338256836,16.521585245102735,16.240744502721707,16.274994011053614,10832200
2010-09-03,16.66542625427246,16.775022048193662,16.398286669900145,16.62432815817324,11599200
2010-09-07,16.179100036621094,16.521587324126756,16.131150718922633,16.487337811485,11004700
2010-09-08,16.22018814086914,16.281835919115302,15.99414672279472,16.172240159229794,12763600
2010-09-09,16.329784393310547,16.548975919693042,16.240737019164815,16.391432173416195,13149200
2010-09-10,16.23389434814453,16.36403854784892,15.932505236200358,16.14484694152044,17328700
2010-09-13,16.754474639892578,16.77502434399705,16.425687213131642,16.446236917236114,12710300
2010-09-14,16.91201400756836,17.07640766504782,16.514729008705164,16.69282246426241,14274900
2010-09-15,16.898319244384766,16.925717542219072,16.61747983253667,16.781873538997626,11457300
2010-09-16,17.11065673828125,17.117506637674243,16.747621215845648,16.918864781216318,12517500
2010-09-17,17.61754035949707,17.70658775939761,17.288752974829535,17.528494266081463,25212100
2010-09-20,17.713430404663086,17.761378381977522,17.27504609817882,17.603834654663117,16572300
2010-09-21,17.672334671020508,17.864127926401967,17.542190507550448,17.727132557345975,15808400
2010-09-22,17.425745010375977,17.78878052098745,17.34354752682196,17.542190683294766,10210100
2010-09-23,17.651782989501953,17.98057024616121,17.206550082798657,17.370943711128284,13297600
2010-09-24,18.44635581970215,18.45320571863057,17.864127475632667,17.864127475632667,14901500
2010-09-27,18.275115966796875,18.494307550955803,18.26141616616572,18.39156165919192,9673700
2010-09-28,18.535402297973636,18.61074988134868,18.110719007005287,18.24771306911441,12484500
2010-09-29,18.384708404541016,18.549102062666183,18.302510922236102,18.43265639151694,12016400
2010-09-30,18.590206146240234,18.768299659935245,18.316216627665245,18.41896253382023,19052400
2010-10-01,18.665550231933597,18.912141405366395,18.439508758448472,18.70664832534412,12156000
2010-10-04,18.638147354125977,18.89158838296885,18.50115329802233,18.631298761832703,15091800
2010-10-05,19.40532493591309,19.52177063758969,18.775148427984124,18.79569813056882,23034400
2010-10-06,19.391626358032227,19.562869970923856,19.083388638718343,19.33682845416631,18289700
2010-10-07,19.275177001953125,19.45327048244159,19.083385027953884,19.43957068244597,16897300
2010-10-08,19.6793155670166,19.768362976840884,19.04228912167781,19.26148204236869,16244800
2010-10-11,19.70670890808105,19.85055286924962,19.590263236736885,19.699859009003788,11592500
2010-10-12,19.64506149291992,19.76150716645755,19.405320246638365,19.60396340416684,14847700
2010-10-13,19.261474609375,19.48751603760609,19.19982682835883,19.41901835797873,20238400
2010-10-14,19.391626358032227,19.54917147482119,19.13133664129039,19.295730352888143,13072100
2010-10-15,19.67245483398437,19.73410260484674,19.336817696225022,19.514911111329152,13427500
2010-10-18,19.42587661743164,19.66561663958397,19.20668499347229,19.617668635153503,11535100
2010-10-19,19.1998233795166,19.535460512267534,18.85733634938492,19.145025506954905,13135700
2010-10-20,19.24092674255371,19.343672618519328,19.021735192097807,19.336822719256997,14047900
2010-10-21,19.329973220825195,19.391621008979847,19.12448146463284,19.35052291903832,10824000
2010-10-22,19.63136100769043,19.665609196039014,19.29572379723263,19.32312208661457,9318700
2010-10-25,19.85055160522461,19.99439686371819,19.74095583993644,19.795753722580525,15464900
2010-10-26,19.78206443786621,19.802614144709967,19.384779250950505,19.665618712055476,17814300
2010-10-27,20.165637969970703,20.193036254734885,19.53546174258148,19.617657903358445,16822600
2010-10-28,20.11747169494629,20.24819434870309,19.945468686632168,20.13123225055833,14399700
2010-10-29,20.34452438354492,20.46836681288168,19.986757657078595,20.069319714062893,15745700
2010-11-01,20.25508117675781,20.530285816602504,20.06243727272691,20.482125168664588,12181700
2010-11-02,20.365169525146484,20.57157274276189,20.337648396248618,20.46149085172972,10739400
2010-11-03,20.640369415283203,20.640369415283203,20.310123819585712,20.42020568481821,13185500
2010-11-04,21.15637588500977,21.18389700385988,20.60596663079923,20.688527362791223,15003400
2010-11-05,21.651744842529297,21.651744842529297,21.12197641207277,21.17701733909212,17664000
2010-11-08,21.58982276916504,21.651743973611715,21.438460554006028,21.50726203808891,13242600
2010-11-09,21.56231117248535,21.734314292041056,21.45910956320786,21.672393064018628,13105600
2010-11-10,21.56231117248535,21.62423240050778,21.163263987607305,21.55543089022957,11578800
2010-11-11,21.190778732299805,21.2802210679372,20.57156791256443,20.74357099095089,14662700
2010-11-12,21.293981552124023,21.58982574356386,21.03253613904596,21.17013912616908,16420400
2010-11-15,21.225177764892575,21.472861277757545,21.21141720521141,21.30773849842117,8417600
2010-11-16,21.03253936767578,21.22518331676437,20.89493767170925,20.94997861255177,13728300
2010-11-17,21.26646041870117,21.36278172226954,20.87429361156785,20.915573982771534,10932400
2010-11-18,21.658626556396484,21.679267397500016,21.390302183447083,21.45910367484622,13157600
2010-11-19,21.975116729736328,21.98199701130577,21.644869775800785,21.67927118364799,12181200
2010-11-22,22.1815128326416,22.19527076600683,21.823744888031147,21.91318720225352,12183000
2010-11-23,22.002634048461918,22.16775816284307,21.913193022761558,21.954473395217157,11933600
2010-11-24,22.39480400085449,22.401685594885876,22.04391881746878,22.085197883420552,11777700
2010-11-26,22.153995513916016,22.367277636887746,22.153995513916016,22.195274570202923,2946000
2010-11-29,22.153995513916016,22.243437843468502,21.89943039781961,21.89943039781961,9011300
2010-11-30,21.8787899017334,22.023271850128516,21.768708042304947,21.961351952444375,12156400
2010-12-01,22.41544342041016,22.663125659544537,22.257198271727106,22.305358925827576,16463900
2010-12-02,22.60121154785156,22.608093143205465,22.38792933395392,22.415450466250267,10807100
2010-12-03,22.580564498901367,22.69064636690557,22.36727973139877,22.49800375403791,13443800
2010-12-06,22.670005798339844,22.71128485660124,22.44296047966759,22.65624523739983,13383300
2010-12-07,22.986495971679688,23.144738521073563,22.800732294245336,22.86953511434652,19578000
2010-12-08,23.22041893005371,23.22041893005371,22.711288589818395,22.738809716222264,14122100
2010-12-09,23.21354866027832,23.34427012284748,23.096585141507976,23.30987001423034,9768500
2010-12-10,22.566801071166992,23.213534260040294,22.504879864244195,23.1516130531175,15516400
2010-12-13,22.429203033447266,22.70440904134781,22.422324064301304,22.642487820798134,10247000
2010-12-14,22.566801071166992,22.608082750635,22.39479801022127,22.51176145643474,9316700
2010-12-15,22.45672416687012,22.663127360586987,22.36728182058784,22.55992707600805,7849900
2010-12-16,22.44295692443848,22.5461598028607,22.119592979528075,22.47735700905981,11000800
2010-12-17,22.381044387817383,22.697532112723135,22.346644289876977,22.40168654622902,15308500
2010-12-20,22.24344253540039,22.49112479904236,22.160879156294,22.46360629723263,7542700
2010-12-21,22.31911849975586,22.484242609762155,22.277839440673304,22.37416074461085,4770200
2010-12-22,22.33975982666016,22.387920476845643,22.105835543805547,22.22967796558496,5181000
2010-12-23,22.264080047607425,22.360401356598743,22.105837522184707,22.32600126403882,3476100
2010-12-27,22.277835845947266,22.31911489836908,22.016390474189944,22.167753998558645,2668500
2010-12-28,22.1815128326416,22.36727380321089,22.064549402572645,22.36727380321089,3209100
2010-12-29,22.36728286743164,22.42920409090067,22.112719004085253,22.26408257802268,3932500
2010-12-30,22.36039924621582,22.43608101744008,22.18839617509109,22.332878124941804,3715800
2010-12-31,22.36039924621582,22.449841578077088,22.24343841763912,22.36039924621582,3312700
2011-01-03,22.518644332885746,22.697529017073077,22.236559368952378,22.491123208463247,7092500
2011-01-04,22.477354049682617,22.58743850527028,22.18839022743864,22.47047508348733,7914000
2011-01-05,22.566801071166992,22.608082750635,22.18839486199809,22.40855857004394,8129000
2011-01-06,22.876407623291016,22.938328831614594,22.518640933483507,22.58056214180709,7386900
2011-01-07,22.855770111083984,23.0277731910902,22.614964224340063,22.924570293262985,7311300
2011-01-10,22.96584701538086,23.048407741069607,22.663119980258557,22.697522688473832,7539900
2011-01-11,23.04841423034668,23.172256666026687,22.91081123241791,23.01401413700421,7132400
2011-01-12,23.15849494934082,23.24793728721971,22.9452101819554,23.18601607246644,6076400
2011-01-13,23.03465843200684,23.062179562196143,22.73881284387033,22.952097665998338,6322700
2011-01-14,23.41993904113769,23.42681800924943,23.0002511232395,23.096572424155426,9007000
2011-01-18,23.97723197937012,23.984113573378373,23.364901340591327,23.364901340591327,12052600
2011-01-19,23.50249481201172,23.87402200089795,23.44057361386401,23.58505553468931,8340800
2011-01-20,23.33050537109375,23.52314804445501,23.082820434166653,23.41306614188292,8664800
2011-01-21,23.33050537109375,23.729553908267317,23.33050537109375,23.667632674035534,9172000
2011-01-24,23.839635848999023,23.839635848999023,23.302984276611443,23.447468906423246,10857200
2011-01-25,23.3786563873291,23.94282623315802,23.179132201117817,23.59882010157656,13185000
2011-01-26,23.612586975097656,23.67450820032057,23.165377834647792,23.454344427207804,7400100
2011-01-27,23.91646194458008,24.06149327456208,23.51589621277656,23.55042710545729,8342800
2011-01-28,23.66783332824707,24.082209274935558,23.495176244703863,23.88192906027433,10601600
2011-01-31,23.419212341308597,23.667839022958887,23.33633765893805,23.4951818978727,10917600
2011-02-01,24.1719913482666,24.1719913482666,23.57114544385175,23.61258145720161,11582700
2011-02-02,24.254867553710938,24.37227574626573,24.03386668664819,24.03386668664819,8260800
2011-02-03,24.165088653564453,24.31702510868493,23.964805787112184,24.22724531437591,5733900
2011-02-04,24.475866317749023,24.544930729358292,24.24105258735334,24.275586110426936,7638900
2011-02-07,24.35155296325684,24.752118646185096,24.261773180149124,24.524210040131862,11631600
2011-02-08,24.36536979675293,24.46896511349261,24.20652557641354,24.399903325358387,7368100
2011-02-09,24.24105834960937,24.35846655998487,24.144370784911057,24.227248098542656,7180900
2011-02-10,24.30321311950684,24.33774664809224,23.999337563538997,24.10293288021853,8146700
2011-02-11,24.600175857543945,24.72448914486895,24.19961286969255,24.28939263923143,7664900
2011-02-14,24.745216369628903,24.83499616306718,24.49658972879444,24.56565151367592,6127800
2011-02-15,24.84191131591797,24.91097312135415,24.468971243668992,24.662346406521497,9430000
2011-02-16,24.89714813232422,25.069805196535256,24.75902195404784,24.89714813232422,10480600
2011-02-17,25.194122314453125,25.194122314453125,24.793559234694012,24.855715892618136,7274200
2011-02-18,25.021465301513672,25.242466167141757,24.96621640237572,25.14577861774673,8413700
2011-02-22,24.68995857238769,25.021459797914407,24.517301519433936,24.717584333149308,11659200
2011-02-23,24.4482421875,24.73139967716964,24.09602028904641,24.73139967716964,10972000
2011-02-24,24.468955993652344,24.73139543291744,24.12364191260677,24.510394631811263,11297100
2011-02-25,24.600175857543945,24.72448914486895,24.448239444342565,24.56564497429534,9369200
2011-02-28,24.593271255493164,24.807364316890656,24.22723914313933,24.72448966843155,13051500
2011-03-01,24.1719913482666,24.77974501126508,24.13055270037876,24.731401239331586,11102500
2011-03-02,24.959312438964844,25.242470005769285,24.386092179865457,24.420623076395067,17687100
2011-03-03,25.249366760253903,25.352959404689383,24.945488680353456,25.04908395932632,12224500
2011-03-04,25.04908943176269,25.235559393929226,24.87643235211272,25.228651635401967,10161000
2011-03-07,24.50349998474121,25.27009807633459,24.28249906539486,25.138879603766057,15939500
2011-03-08,24.765928268432617,24.8557106742598,24.34464463478689,24.620896975237795,8853200
2011-03-09,23.9924373626709,24.47587524762562,23.77834156037746,24.379187670634675,12583300
2011-03-10,23.654027938842773,23.95790355371071,23.50208881413938,23.723089740323125,13036000
2011-03-11,23.75070571899414,24.13055073955056,23.49517399746168,23.529704883959937,13817500
2011-03-14,23.86811637878418,23.992429690746967,23.674738652098718,23.75761594976593,10121300
2011-03-15,23.41230010986328,23.564236542340097,22.618076521698423,23.06698596449384,17387700
2011-03-16,22.645700454711918,23.343233812765952,22.32801209894622,23.33632868961349,23147200
2011-03-17,22.83907699584961,23.129142243244324,22.69404568942116,22.880515641059656,12766300
2011-03-18,23.039365768432617,23.198209997545447,22.859800894104385,23.09461467508389,10883300
2011-03-21,23.260366439819336,23.56424200981734,23.07389644190972,23.14986599304384,7150200
2011-03-22,23.23273277282715,23.439920710791988,23.10151436017485,23.329420301574903,5988400
2011-03-23,23.626392364501957,23.667831008925244,23.1222340461052,23.27417310778616,8396900
2011-03-24,24.075300216674805,24.13054910442071,23.64020369957388,23.79214275131589,9211000
2011-03-25,23.923364639282227,24.13055260885969,23.909551756705334,24.006239300205618,4980200
2011-03-28,23.81977653503418,24.137464991549965,23.764524994141794,23.90265121183428,6139600
2011-03-29,24.144363403320312,24.144363403320312,23.48826602761903,23.598766444139624,6827800
2011-03-30,23.9924373626709,24.337751643089344,23.77834156037746,24.234156305148257,9258200
2011-03-31,23.86811637878418,24.07530435387614,23.7438030668214,23.97861680780243,6210400
2011-04-01,23.64020538330078,24.12364569956305,23.564235852019,24.12364569956305,8913400
2011-04-04,23.557334899902344,23.80596154283613,23.225833587503377,23.71617911410154,10518900
2011-04-05,23.95790100097656,24.227248320943996,22.86670937352905,22.928866042054064,29932700
2011-04-06,24.075300216674805,24.109831100833198,23.709268102428243,24.026956451945544,11919300
2011-04-07,24.33773803710937,24.344643159660336,23.86811066752173,24.07529859303689,13601600
2011-04-08,24.28939437866211,24.46895919967404,24.165083716972397,24.36536390797195,9394900
2011-04-11,24.1236515045166,24.42062194305849,24.040776829783965,24.25486995905481,9890800
2011-04-12,23.57805633544922,23.97862212606893,23.43302498417186,23.964809240060813,18326800
2011-04-13,23.7161808013916,23.73689881159732,23.39849235039123,23.63330612603029,11376800
2011-04-14,23.971710205078125,24.03386686405697,23.45373892510044,23.584960002132544,9662400
