Date,Close,High,Low,Open,Volume
2021-03-22,34.86466979980469,35.47633067348547,34.18776360628527,35.25613238563222,539100
2021-03-23,34.00833511352539,34.84019402836756,33.470073828753065,34.481351097807895,447000
2021-03-24,33.92677688598633,34.90543456965396,33.66580191848389,34.6607709265038,688700
2021-03-25,34.38349151611328,34.52213624532231,32.6219085773776,33.55978969340426,675200
2021-03-26,35.33769226074219,35.34584637093221,34.36718826150609,34.47321036038658,325000
2021-03-29,34.677093505859375,35.48448410141307,34.53029465010997,35.39477645496001,204000
2021-03-30,35.1827278137207,35.39477196113387,33.6739657902697,34.47320217506077,480200
2021-03-31,35.38661193847656,36.30655145223458,34.40795413895272,35.09301428751267,446700
2021-04-01,36.6425666809082,37.3480138584451,34.92583875823355,35.141958449745644,619000
2021-04-05,36.422359466552734,36.82605469929491,35.47632427694361,36.55284697163442,580000
2021-04-06,36.87091064453125,37.47441730934168,35.92487544020206,36.70780048287431,725400
2021-04-07,36.78120803833008,37.51520237265719,36.21032701281816,36.789365259304965,943000
2021-04-08,36.96878433227539,37.36840102358912,36.5120764311345,36.69149794784486,732100
2021-04-09,37.14004135131836,37.44179311578656,36.27555970781757,36.86275502121942,686000
2021-04-12,37.06664276123047,37.449948056163045,36.90353260265165,37.246061135706405,640400
2021-04-13,37.11558151245117,37.36840246748756,36.96062853998458,36.98509398009294,312000
2021-04-14,37.6701545715332,37.76802255480133,36.90354070234203,37.2460693105759,821100
2021-04-15,37.6701545715332,37.98822085055233,36.98509424399728,37.64568913125027,465700
2021-04-16,37.22975540161133,38.24103285229201,36.964701765135246,38.08607990239983,390800
2021-04-19,37.49072647094727,38.0249091862256,37.03401866690324,37.27868233972178,386400
2021-04-20,37.27868270874024,37.76801317028854,36.13691785392904,37.49072684206472,595800
2021-04-21,37.71091842651367,37.99635881206477,36.52103179085872,37.14003454434461,593000
2021-04-22,37.58043670654297,38.24918552178191,37.392858011793216,37.73538963800216,1098600
2021-04-23,37.89034652709961,38.51016453981095,37.04217614710919,37.5559720845548,471700
2021-04-26,38.23287582397461,38.70589185708701,37.73539124511904,37.7924793334073,380100
2021-04-27,38.2247200012207,38.738515925649295,37.8251033686066,38.045301621933135,721700
2021-04-28,37.66199493408203,38.59171886119478,37.466262107342,38.45307723851588,599700
2021-04-29,38.28997039794922,39.55406888441272,37.34393506041423,37.85772794203661,1033800
2021-04-30,37.16450500488281,38.7222008434574,36.96061809872872,37.93111865203798,766100
2021-05-03,37.80879211425781,38.02083314875922,37.03402117203432,37.490729006971904,870300
2021-05-04,37.51519393920898,37.9229677863743,37.18897361704971,37.9229677863743,772200
2021-05-05,38.11870193481445,38.8445389103789,37.592673280248974,37.70277085396376,1923400
2021-05-06,38.74667739868164,39.00765557565319,38.07792840342076,38.07792840342076,1222600
2021-05-07,40.10049057006836,40.36962288259856,38.46124058552389,38.46124058552389,1809500
2021-05-10,40.42669677734375,40.75291708189763,40.1657217781276,40.47563075634705,840000
2021-05-11,40.01076889038086,40.557184323406986,39.27677475982759,40.10047651872191,1135800
2021-05-12,40.35329818725586,42.96305134370275,39.374640364704845,42.96305134370275,2008400
2021-05-13,40.36960983276367,41.258556921200565,39.30124126063957,40.36145572489947,831200
2021-05-14,39.85581970214844,40.63059072633839,39.73348940005609,39.96184178614949,2141500
2021-05-17,40.769229888916016,41.10360431324745,39.806883377705056,39.93737088205226,1427100
2021-05-18,41.83759689331055,42.40848091242206,41.26671287419904,41.42982303838341,2565200
2021-05-19,41.59293746948242,41.795194218262765,40.787177095695874,41.111764146863344,928100
2021-05-20,41.17700958251953,41.902031523273926,41.03917993926781,41.51138405438492,913100
2021-05-21,41.41021347045898,41.64834552966865,40.7902500516234,41.418423516592846,1668000
2021-05-24,41.50873947143555,41.82077439870214,40.91751919058349,41.63191206000129,955800
2021-05-25,41.418418884277344,42.01785242212174,40.98321444243087,41.44305528474319,726400
2021-05-26,43.35631942749024,43.60266152858767,41.110494393205926,41.410212756687805,1400600
2021-05-27,43.47948455810547,43.72582661678863,42.32167406312631,43.72582661678863,1807600
2021-05-28,43.35631942749024,43.68477765056,42.929324990463456,43.52054853902512,652500
2021-06-01,45.06429290771485,45.15461906712504,43.62729379959494,43.98859530482625,1429300
2021-06-02,43.86541748046875,45.16282373870051,43.68476831555213,45.16282373870051,1079700
2021-06-03,43.91469192504883,44.25136015882845,43.09354958583906,43.84078898922357,755700
2021-06-04,44.69477462768555,44.87542693196648,43.42200471798341,43.98859176448832,929500
2021-06-07,45.60625076293945,46.04145524320995,44.85079810761415,45.64730725746143,1978600
2021-06-08,45.58161544799805,45.926496901513886,44.53055412758752,45.203890677526736,1999500
2021-06-09,45.51591873168945,45.852586955252,44.76046617368976,45.655511421562274,886200
2021-06-10,45.63908767700195,45.84437323913512,44.9657481513888,45.745833913976654,1343100
2021-06-11,46.16462326049805,46.42738855815504,45.483073616168745,45.91827805308637,1086800
2021-06-14,45.84437942504883,46.56698244592593,45.54055449676123,46.10714472944223,1610100
2021-06-15,45.95112228393555,46.79690098164336,45.51591786799114,46.79690098164336,1689500
2021-06-16,44.41559219360352,46.27958580290101,44.210306595210525,45.95112759250837,2412100
2021-06-17,44.14460754394531,44.39916277812088,42.70760855559227,44.27599018329836,2991600
2021-06-18,43.61086654663086,44.17745358637755,43.290621561886674,43.58623328085336,3169900
2021-06-21,45.22852325439453,45.335269507186176,43.43021945890559,43.96396325250203,2881500
2021-06-22,44.02144241333008,45.33526893614376,43.40558564343438,45.33526893614376,2750100
2021-06-23,43.46306991577149,44.5716109648667,43.20030458365395,44.24315586592471,1302700
2021-06-24,43.59444427490234,44.50591271743389,43.01964404576982,43.38915870252711,1768800
2021-06-25,43.627288818359375,43.98038023806094,43.265984221971294,43.70119174649248,13760200
2021-06-28,41.87826156616211,43.84079136190064,41.66476592467327,43.602659318863765,1853900
2021-06-29,40.687599182128906,42.96216366437223,40.4084106827674,42.12459816628771,1478000
2021-06-30,42.63370895385742,42.7240351127917,40.720448923123,40.72865896829455,1480100
2021-07-01,44.333473205566406,44.48948911155696,43.01964367426516,43.37273510629412,1452700
2021-07-02,44.8261604309082,45.09713577404379,43.93111515571044,44.34989637052341,755800
2021-07-06,44.22672653198242,44.8343701039154,43.27420155152825,44.8343701039154,809900
2021-07-07,44.55519104003906,44.90007252174313,43.24957432895025,44.06250678893048,844800
2021-07-08,44.84257888793945,44.99038474390877,43.79151780763237,44.16924249181659,820400
2021-07-09,45.006813049316406,45.12177247641097,44.44022282662256,45.12177247641097,599500
2021-07-12,44.949337005615234,45.179255878575866,44.19388435781504,44.7604714943579,895700
2021-07-13,44.1856689453125,45.0232344796108,44.15282250104762,44.90827192468374,495800
2021-07-14,41.746883392333984,44.620882043683935,41.71403694168303,44.382749975079406,786600
2021-07-15,41.64834213256836,42.09996981092888,41.05711862203992,41.34451719943038,1350300
2021-07-16,41.17208099365234,42.214932257025445,40.09638641366709,41.894687210086026,805500
2021-07-19,40.15386199951172,41.13923030945036,39.57084855282636,40.64654615448104,1172800
2021-07-20,41.72224426269531,41.95626970900852,39.94036372018344,40.12101604098995,874700
2021-07-21,43.48769760131836,43.76688612238613,41.689397003281805,42.141024664077165,1125800
2021-07-22,44.32525634765625,44.85900003986223,43.00321688157812,43.43842438515232,890400
2021-07-23,44.99039840698242,45.00682163290091,43.89006732972447,44.53055747849505,1090800
2021-07-26,45.31063079833984,45.89364105940869,44.76046384750464,45.15461489440019,1040000
2021-07-27,45.129981994628906,45.4255937365114,44.69477755930713,45.05607905915828,952300
2021-07-28,45.52413558959961,45.89365031281264,44.94112521098006,45.26958343881604,730500
2021-07-29,45.442012786865234,45.91827366874089,45.0642880991002,45.91006362440214,562900
2021-07-30,44.38274002075195,45.606243407603664,44.070705074372114,45.36811139240828,622700
2021-08-02,43.76688766479492,45.3270594196992,43.660138279692745,44.32526472660848,567600
2021-08-03,44.80973434448242,45.015019916202576,43.3070455883437,43.684770288530565,576400
2021-08-04,44.735836029052734,45.57176024136788,43.71762124241413,44.259575082375854,559300
2021-08-05,44.51412582397461,45.261365233523,44.21030403303545,44.80152752451443,558300
2021-08-06,45.19567489624024,45.45844019299901,44.70298761551047,44.80973699619667,380200
2021-08-09,44.39094924926758,44.94932620579237,44.21850700356951,44.83436366452401,748700
2021-08-10,45.57339477539063,45.836160044223575,44.185665503591046,44.44021759579285,792800
2021-08-11,46.7558479309082,47.478454132386624,45.45023136720059,46.60804204577831,2950300
2021-08-12,48.2913818359375,48.69373982582924,46.52592456320191,46.8708059726614,1699400
2021-08-13,46.63267135620117,48.48024150693109,46.35348285257229,48.472028329889774,1459400
2021-08-16,45.84437942504883,46.59982889207748,44.62087593138432,46.04145183713913,1790400
2021-08-17,44.97397232055664,46.69837021098875,44.54697787106463,45.36812032030084,862000
2021-08-18,43.04427719116211,44.99859671175883,43.02785710193836,44.891847337349,605200
2021-08-19,42.674766540527344,42.79793600667967,41.64012548335568,42.09175312406616,1189500
2021-08-20,43.24956130981445,43.594442687701104,42.20671339663673,42.214923440972754,1388400
2021-08-23,43.186744689941406,44.02154927653134,42.913984788985005,43.60827899241707,1059600
2021-08-24,43.55869674682617,43.82318952603173,42.64123603951823,43.40165199148356,1247000
2021-08-25,43.83144378662109,44.08767248886435,42.91398328359099,43.484298273583725,980900
2021-08-26,43.8975715637207,44.04634912326013,43.28593013528061,43.69920043333409,953200
2021-08-27,45.77383041381836,46.699555227523135,44.14554402789777,44.228196846745305,2092500
2021-08-30,45.286170959472656,46.00526056899165,45.16218857889911,45.96393415980144,516500
2021-08-31,46.12923431396485,46.2449494992362,45.25310009933524,45.25310009933524,1772800
2021-09-01,46.79046630859375,46.85658792047803,45.823412116642274,46.10443606140569,1345300
2021-09-02,48.17905426025391,48.59232457680506,46.91444494756582,47.11281608683138,1362400
2021-09-03,48.79069900512695,48.92294539776432,47.80711665694917,48.60886218587726,1015300
2021-09-07,49.451927185058594,50.22060706675688,48.78242814267358,48.78242814267358,1694900
2021-09-08,50.31979370117188,50.79092160114012,49.45192668296733,49.59243707457088,1972900
2021-09-09,50.06356430053711,51.377763991440354,49.815602749102986,50.24540424298982,1752500
2021-09-10,49.21223068237305,50.77439199447788,49.18743231902059,50.71653440165936,1394800
2021-09-13,51.79103469848633,51.7992987172976,49.97264471879342,50.05530067191713,2490200
2021-09-14,50.98929214477539,52.340687888614696,50.68347298362925,52.08859273525024,1377500
2021-09-15,52.0555305480957,54.02269820776974,51.81583299923997,51.81583299923997,2657300
2021-09-16,50.576019287109375,52.16545717320034,50.43550889547164,51.74144143252529,1432300
2021-09-17,50.47684097290039,51.28685049139022,49.70815785936362,50.716538535831766,7431800
2021-09-20,49.36101531982422,50.83225686734921,48.56753379195421,49.31968575931845,1288800
2021-09-21,48.15426254272461,49.72469122354615,47.96415854923615,49.60070885026976,1069100
2021-09-22,48.402225494384766,49.25356142343764,48.1707919497179,48.93121104847597,1074600
2021-09-23,49.980918884277344,50.35285968987079,48.344368619457136,48.4352854511116,1226900
2021-09-24,48.4270133972168,50.46030249622078,48.385686998229325,49.78253946321945,1278600
2021-09-27,51.64226150512695,51.757976696288175,49.64203456533448,49.64203456533448,1729300
2021-09-28,51.32817459106445,52.89860313276953,51.10501138374024,52.41920802843763,1424600
2021-09-29,50.30326843261719,51.369506711968384,50.1214284663085,51.03888916468034,1220400
2021-09-30,50.90664291381836,51.53481247175862,49.83214061173488,50.54296613322163,1773500
2021-10-01,51.3116455078125,51.873690253895866,50.790924010982565,51.48521828908835,1261100
2021-10-04,53.42758941650391,53.93177973923616,52.01420560074797,52.16298317640675,1710300
2021-10-05,55.312103271484375,55.37822804228956,53.32014342251876,54.35331931883014,2127000
2021-10-06,52.873809814453125,54.70873118527408,52.2125747292186,54.6921968398404,1171300
2021-10-07,53.51850891113281,54.07228965206165,52.344822661580814,52.92339861389379,1223300
2021-10-08,54.36984634399414,54.62441977023804,53.336670466961706,54.03922880214274,1000700
2021-10-11,51.84889602661133,55.71710978057495,51.84063200720437,55.50220743996464,1231000
2021-10-12,51.32817459106445,52.344822394664526,50.94796663776826,51.5678721432304,1053600
2021-10-13,51.28684997558594,51.92328669507055,50.52643404248902,51.16287076197364,1199600
2021-10-14,52.90686798095703,53.03085033780381,51.650525833385394,52.08032419031567,1024500
2021-10-15,51.86542892456055,53.92351350186168,51.691856134282624,53.92351350186168,949700
2021-10-18,52.22910690307617,52.80355245059097,51.63399972938614,51.906756527118525,854000
2021-10-19,51.09674072265625,52.19604125739483,50.84877916800161,52.03899652214518,747700
2021-10-20,51.501747131347656,51.79929910581816,50.27846739296142,50.77439050341451,937900
2021-10-21,50.77439880371094,51.42736675651921,50.00571564974733,51.0967491935016,444800
2021-10-22,51.30337905883789,51.42736142035562,50.29499843396741,50.82398711050765,617200
2021-10-25,55.99813461303711,56.5105921372224,52.68370766385232,53.23749159405186,2842900
2021-10-26,55.85761642456055,57.36192009564439,55.50220370691964,56.17996676079248,1438200
2021-10-27,54.72525787353516,56.568446371564605,54.66740027795603,55.87414891861005,1228300
2021-10-28,54.78311538696289,55.95680164181096,54.04749468455777,54.6343378119818,1169600
2021-10-29,52.683712005615234,55.130268865112654,51.84064001083412,55.130268865112654,1510700
2021-11-01,54.378116607666016,54.69633656156177,53.10524309808845,53.10524309808845,1744600
2021-11-02,54.03096389770508,54.32025186045459,53.435853628046296,53.89871436844551,1361100
2021-11-03,55.832820892333984,57.34538542052525,53.601157455158905,54.97321789868185,2756400
2021-11-04,54.22106552124024,57.02303782762076,54.16320792782842,56.436194721299664,1459700
2021-11-05,54.40289688110352,55.08892702749299,53.9524338102589,54.6756567666806,1104700
2021-11-08,54.73352813720703,54.91536810672684,54.00616825912779,54.840976161920864,1106200
2021-11-09,55.684043884277344,56.15517178581549,54.17147303502163,54.46902816294093,2139500
2021-11-10,52.15471649169922,55.36995928450538,51.87369252982657,55.29557364898271,1423900
2021-11-11,53.26227951049805,53.84912259331397,52.15471180182804,52.40267650994946,836500
2021-11-12,52.00592803955078,53.31847857337029,51.873681682382895,52.79114216467344,755400
2021-11-15,51.58440017700195,52.75808950171668,50.75785955365438,52.617575956186414,1562200
2021-11-16,51.4852180480957,52.08032517439909,51.23725648271909,51.78277318774858,1413200
2021-11-17,52.69196319580078,53.13002870438949,51.32816994600272,51.642256256520255,1145900
2021-11-18,53.08871078491211,53.28707878293093,52.15471577831376,52.51012852385017,1033500
2021-11-19,51.03062057495117,52.25390034556551,50.44377432341807,51.807567642597455,1328200
2021-11-22,50.60082626342773,51.71665502662274,50.54296866255112,51.03062783637027,724100
2021-11-23,53.22984313964844,53.47127114451492,50.89885278336135,50.98210436706069,1249600
2021-11-24,53.84589385986328,53.92081552397848,52.68039705698077,52.68039705698077,639100
2021-11-26,53.21318817138672,53.90416196493677,50.99042348034559,52.59714238447799,1178700
2021-11-29,51.09032440185547,53.92913817807744,50.94047473354978,53.57116432331641,1557600
2021-11-30,49.566856384277344,50.56585310182915,49.05903286760467,50.25782702323302,2053500
2021-12-01,47.45231628417969,51.240175984000274,47.24419208995083,51.13195051379878,1615000
2021-12-02,50.682403564453125,50.75732839977332,48.15161265555221,48.78430879491589,1691700
2021-12-03,50.22453308105469,51.75632413254837,49.63345794406292,50.98210503618395,961200
2021-12-06,49.77498626708984,51.14860413223805,48.43882923497393,51.14860413223805,1390800
2021-12-07,52.59714126586914,52.82191575384397,49.99392502403646,49.99975247547592,1039000
2021-12-08,53.662742614746094,53.93746808129591,52.18922290729958,52.80527193258741,601900
2021-12-09,52.71369171142578,53.27978973137952,52.35571787011024,52.8302407433475,799100
2021-12-10,53.1132926940918,53.44628949291646,52.205871097958365,53.29643982194228,669700
2021-12-13,51.53987503051758,53.11329342157426,51.464950194004246,52.32242085298319,1074700
2021-12-14,51.3900260925293,52.63877126846359,50.59082994210492,51.065352854902095,1491200
2021-12-15,50.73235321044922,51.331751915139314,50.0746831602734,51.1153041471808,998800
2021-12-16,51.08200073242188,52.55385309614502,50.98210201231995,52.55385309614502,957800
2021-12-17,50.58251190185547,51.81461014880932,49.99976659336565,51.023737432785445,1048000
2021-12-20,50.03305816650391,50.636620273130525,48.97578998801689,49.65011038723118,1128100
2021-12-21,51.30677032470703,52.155917303622985,50.132950154736726,50.5824959400382,874800
2021-12-22,51.95612335205078,52.76364623616726,51.15692721404942,51.21520173396266,626500
2021-12-23,52.59714126586914,53.22983735460642,52.031043261130215,52.15591903524607,959400
2021-12-27,54.819915771484375,54.824082320620064,51.723029678958106,52.55552652089848,771200
2021-12-28,54.9114875793457,55.1645673152047,54.36204299996623,54.94478821316362,641700
2021-12-29,54.58681488037109,54.98641613870325,54.23716774898453,54.78661233381391,646100
2021-12-30,53.5711669921875,55.06966374989829,53.4129969215849,54.44529115942653,571400
2021-12-31,53.71269226074219,53.97077059502613,53.00507123101492,53.52954829477666,454900
2022-01-03,55.40266036987305,55.52752979922551,53.88751656308467,54.02903948398149,849000
2022-01-04,55.5941276550293,57.27577451695936,55.27778120098251,55.69402954383412,1151600
2022-01-05,54.270469665527344,57.85852892311668,54.22884228399679,57.2591301971781,1535700
2022-01-06,55.56083679199219,56.11861449655901,54.27879090847587,54.936464167961645,1401100
2022-01-07,57.6920280456543,58.01670127414725,55.544184879126895,56.0103810325637,1212900
2022-01-10,58.4412727355957,59.40697207090488,57.03435746459736,57.43395237121415,2126500
2022-01-11,58.183197021484375,59.01569376679272,56.87617738540812,58.532844130166815,1894200
2022-01-12,60.86383819580078,61.3217139510999,57.88349829199928,59.00736763966073,1820900
2022-01-13,58.3580207824707,61.11358933818212,58.18319722751044,61.04698807397455,1035900
2022-01-14,59.5401725769043,59.66504837607696,58.0042212068556,58.66605468558963,1534500
2022-01-18,57.83354568481445,60.93043436719128,57.25079419483366,60.7722579646836,1464200
2022-01-19,56.218505859375,58.81589806818046,55.719009067686414,58.00004843898027,1515600
2022-01-20,53.93747329711914,56.85121235981877,53.795950352706754,55.60246704723322,2253500
2022-01-21,52.48060607910156,53.76265208537533,51.88120728640761,53.22985139424532,1823900
2022-01-24,53.07999420166016,53.1382718989204,51.15692863949254,51.23185347800058,1705700
2022-01-25,55.885501861572266,56.56814890978519,52.70536785882339,53.40466522232479,2560500
2022-01-26,56.96775436401367,58.74929694804038,55.943780539781415,57.30907473779354,1722800
2022-01-27,57.542179107666016,58.85751917896685,55.67738176727274,58.566146579357365,1875000
2022-01-28,56.93445587158203,58.53284820962731,56.31841001552331,57.51720109333399,1823000
2022-01-31,56.75130462646485,57.47557911998581,56.135258780524815,56.80125875282776,1025000
2022-02-01,57.00106048583984,57.65040701431835,56.14108727422229,56.326740068027085,1747100
2022-02-02,57.858516693115234,59.34035970154218,56.509869844827335,58.27476501464844,2622100
2022-02-03,56.35171127319336,57.683704902965616,55.85220810451296,57.100953323320695,1319900
2022-02-04,55.76063919067383,57.53385511143223,55.51921435333077,56.6097831431851,1200900
2022-02-07,55.60246276855469,56.21434843275202,54.82824048027113,55.11961309383018,1411200
2022-02-08,54.71168899536133,55.902159636061846,53.70436866114494,55.36103546275319,1751500
2022-02-09,54.67839050292969,55.10296565263383,54.07066503957096,54.54518796520032,1519900
2022-02-10,54.6284408569336,55.893833164812094,54.12061731425599,54.12061731425599,1403700
2022-02-11,57.5671501159668,57.9417711036683,55.57748344055147,56.05200632231483,1813800
2022-02-14,56.418304443359375,58.25812793134805,55.89383375422807,57.55050058145405,738900
2022-02-15,56.83454895019531,57.150901772452464,55.16955549055472,55.45260768144554,831600
2022-02-16,55.4193000793457,57.97506446436779,54.88234255078728,57.10926721208261,1064300
2022-02-17,55.627437591552734,56.90948346420584,54.92814330725834,55.35271211495992,784700
2022-02-18,54.76163864135742,56.01038384485975,54.72001761210861,55.17788704252487,1050500
2022-02-22,55.23615646362305,56.43495378074037,53.95411074424946,56.14940547306988,1994900
2022-02-23,57.02602767944336,58.033347990147576,55.743981915425394,55.90215833123262,2900500
2022-02-24,59.032344818115234,61.25510951185249,55.36103127438318,59.07396584279237,3957300
2022-02-25,62.50385665893555,63.15320309881737,59.398641029296414,59.43194166101421,2879600
2022-02-28,64.31037902832031,64.59342489703212,62.07928730764888,62.47888857391768,2084100
2022-03-01,65.99201965332031,66.0586209227897,63.852503095327606,64.55180372186292,1620200
2022-03-02,66.07527160644531,66.9826900464586,65.02715592644005,66.599742290462,1697600
2022-03-03,66.83283996582031,67.1741666916775,64.99302285840824,65.5174935392355,1558300
2022-03-04,72.355712890625,72.53447328431203,66.67791909658733,66.67791909658733,3064300
2022-03-07,73.1133041381836,75.54786108248399,70.80643501855093,73.0452030990978,3075400
2022-03-08,70.19354248046875,74.82430947906562,69.94668107118605,74.05818898378703,2891200
2022-03-09,68.84858703613281,70.19355361967236,66.507666897917,67.58023576151585,2079300
2022-03-10,68.8315658569336,69.69132380933078,68.44850879108458,69.24015919457601,1530100
2022-03-11,68.56767272949219,70.0828852575327,67.33081331815501,68.10800041854624,1318900
2022-03-14,64.91584014892578,67.2908106232799,63.65599673629453,67.26526785937367,1662000
2022-03-15,64.23484802246094,64.98394013111852,62.36211450358002,62.56641117058228,1645200
2022-03-16,65.55428314208984,66.18420169994516,64.46469217894298,64.51576472581723,1844800
2022-03-17,67.25675964355469,67.75047600301578,66.45658856955563,67.40146949900927,2217200
2022-03-18,66.83114624023438,67.24825384436055,65.9799025206855,66.57577052658004,2931900
2022-03-21,69.0018081665039,69.73387822480437,67.41849445850279,68.43999073482777,1761900
2022-03-22,68.53361511230469,69.1720477290031,66.65236778110338,69.00179513453341,1376900
2022-03-23,71.5555419921875,72.33869111719521,68.57618909846317,69.18908559000229,1761700
2022-03-24,74.0582046508789,74.29655185661643,71.50447345602102,71.94711733889437,2358800
2022-03-25,76.03308868408203,77.10565758794976,73.08778619712069,73.26654659868628,3058000
2022-03-28,74.86686706542969,76.71407049092983,73.86239942415449,74.21992664828304,1677600
2022-03-29,73.8964614868164,74.06671411881933,70.80644927879399,71.879018129754,1491200
2022-03-30,75.0030746459961,76.79068491974381,74.46679351221377,74.96050986790576,1929100
2022-03-31,74.0582046508789,77.22908625226594,73.80282893360341,74.84986158106382,1799800
2022-04-01,76.61192321777344,77.25801938963123,74.75621192894177,74.96902282676892,1792600
2022-04-04,75.74364471435547,78.14415097330148,74.41570052179854,78.11860821455423,1344300
2022-04-05,75.47977447509766,77.6419341709314,75.16481847443337,76.82474102907258,1307100
2022-04-06,76.63746643066406,78.11012083463616,74.55192204077213,75.59044035538645,2253100
2022-04-07,77.13118743896484,78.93582631013,74.3561313289631,78.01648161192472,1615500
2022-04-08,78.45913696289062,79.08054777446553,77.30995916876056,77.57384266003814,1885900
2022-04-11,77.97392272949219,78.94860041675254,77.10991088126832,78.32293576880089,1362400
2022-04-12,77.63341522216797,80.30631965825336,77.4801911114286,79.22524312293409,1473800
2022-04-13,79.67639923095703,80.10202102865924,78.31441077720464,78.61234473670154,1234300
2022-04-14,80.32334899902344,81.10649157558835,78.97838251244015,79.87219091675178,1393200
2022-04-18,80.800048828125,83.08989641352572,80.53616536463828,81.18311238214245,2068800
2022-04-19,78.0164794921875,80.17863907797236,77.02903377032065,79.8126040596215,1951900
2022-04-20,79.06351470947266,79.30186840743752,77.80367763545793,78.44211042815402,1254100
2022-04-21,77.58234405517578,79.33590385783027,76.06713143022498,79.07202041029738,1921800
2022-04-22,73.65811920166016,77.81219277653335,72.6451370808244,77.19929624945539,1602700
2022-04-25,71.58106231689453,72.55999363421425,69.13799764476525,71.62362708939766,2423500
2022-04-26,70.73834228515625,73.1388489917675,70.36805339516795,71.52999909768089,1983500
2022-04-27,71.50446319580078,72.12587388828494,69.52957828160045,71.81091141476922,1254500
2022-04-28,71.89603424072266,72.88347994181682,69.5380923077917,71.65768706996843,1357700
2022-04-29,69.81900024414062,72.65194156175033,69.46147947530004,72.2024850253583,1197300
2022-05-02,70.44892120361328,71.05330337211922,68.47403633804696,68.95073066938163,1525300
2022-05-03,75.41167449951172,76.25441041879616,70.67024746133487,70.91710890789025,2456500
2022-05-04,80.85111999511719,82.14500740970176,75.85601927651271,77.58234119360503,4876300
2022-05-05,81.35335540771484,81.67682565685142,76.47572643342843,79.15714523104249,3094500
2022-05-06,79.2933578491211,82.98775266444088,77.8888043408019,82.65576811631674,2778000
2022-05-09,72.100341796875,77.91008418817098,71.16397498674824,77.12268113506764,3188000
2022-05-10,71.33422088623047,75.70535237860017,69.86156650552358,72.10033498014552,2249000
2022-05-11,73.40274810791016,76.14374740386931,72.07480350158852,73.01117028544188,1666000
2022-05-12,71.92156982421875,73.01967484570308,69.93817717536433,73.01967484570308,1997300
2022-05-13,73.1133041381836,75.24141290107048,71.66619277720955,72.66214611956718,2076500
2022-05-16,75.78622436523438,76.63746805168108,74.10076550297529,74.1901424531468,2027200
2022-05-17,77.02052307128906,77.09713187723143,75.02009543426217,76.74812538159418,1886100
2022-05-18,75.70100402832031,77.2739238319941,74.73977822247161,76.64475591052458,1851000
2022-05-19,76.12921905517578,77.70912632661884,74.21550038739569,74.21550038739569,1749600
2022-05-20,79.63331604003906,80.18384143729396,76.3913590719016,76.77585215355346,2546500
2022-05-23,83.77533721923828,84.08118095925798,78.89929130614645,80.41977637573976,2232400
2022-05-24,85.52301025390625,85.95993172041194,82.40339124973127,82.9189553800996,2272300
2022-05-25,86.72891998291016,89.3067542325215,85.91624570531144,86.5104592272857,2695200
2022-05-26,87.55907440185547,88.34116769595872,86.41434209454404,87.14837375232311,2140700
