Date,Close,High,Low,Open,Volume
2010-03-02,57.39766693115234,57.53189581773324,56.89803939918264,57.25597930383023,1983500
2010-03-03,57.45764923095703,58.23775378702216,57.427644549245926,57.75769032526022,1710700
2010-03-04,57.95274353027344,58.10276128238118,57.48767934224277,57.66020490769605,2547700
2010-03-05,59.25038909912109,59.27289118032008,58.07273249297371,58.35777411564899,2215000
2010-03-08,59.43041610717773,60.00799049768244,59.24289113687247,59.302894778036126,2471500
2010-03-09,59.43041610717773,59.63294055707192,59.07036564615615,59.26539321765984,1584900
2010-03-10,59.26538848876953,59.70044203583001,58.620302184567386,59.13786716980308,1712800
2010-03-11,59.64044570922852,59.64044570922852,58.567802604290726,58.95034943965414,1223700
2010-03-12,59.70045471191406,59.98549636715351,59.48293075360111,59.83547293734098,916500
2010-03-15,59.81298828125,59.93300706006983,59.3854313966225,59.72297991994549,1280000
2010-03-16,60.45055770874024,60.45806031130738,59.68545820835203,59.85798373054245,1965300
2010-03-17,61.538211822509766,61.56071390946962,60.55558253986607,60.6906007844347,2223700
2010-03-18,61.60573196411133,61.77075493607849,61.20067713914032,61.20067713914032,2047800
2010-03-19,61.223175048828125,62.423334119676426,60.93063645414666,61.223175048828125,2463600
2010-03-22,61.56071090698242,61.62822288737875,60.83311294245007,61.178158278894536,990200
2010-03-23,62.010780334472656,62.01078033447266,61.17067179781026,61.6582323352046,1429600
2010-03-24,61.71824264526367,61.98827917117222,61.18567219772468,61.83075881819395,1313000
2010-03-25,61.028133392333984,62.07077188213673,60.945621938653886,61.99576303046625,1251100
2010-03-26,61.19318008422852,61.67324378888076,60.81062735236755,61.14817017748496,1523500
2010-03-29,61.388179779052734,61.72572820463312,60.76560114333626,61.373180297448776,1310300
2010-03-30,62.07826232910156,62.12326648673024,61.3881661495531,61.545692146868326,1691900
2010-03-31,62.25831604003906,62.47584578281981,61.92827012370823,61.92827012370823,1879400
2010-04-01,62.87337875366211,62.91838292020344,62.31830638268767,62.68585376266183,1639600
2010-04-05,62.97091674804688,63.20345172831981,62.63337390832403,62.94841465510682,2207300
2010-04-06,63.21096420288086,63.323480418146296,62.47586894572986,62.50587365132148,1399900
2010-04-07,63.33843231201172,63.57096143108066,62.580829871331886,62.92587511094656,2023700
2010-04-08,63.37594223022461,63.57847241848416,63.10590579441746,63.143413080482816,1212200
2010-04-09,63.72100830078125,63.93853804073887,63.353460813244,63.42846968703381,2555800
2010-04-12,63.75102233886719,64.05106360081382,63.56349726550193,63.86353852744856,2661000
2010-04-13,63.713504791259766,63.863522523233065,63.47347298641671,63.563481336476826,1411100
2010-04-14,64.41859436035156,64.49360894840426,63.600988000425296,63.80351250886267,1635700
2010-04-15,65.73876953125,65.8887872557937,64.24607199764553,64.40359232525923,2284500
2010-04-16,65.11618041992188,66.0088012683726,64.853646559439,65.55123980175576,2213600
2010-04-19,65.35623168945312,65.36373429422157,64.26108602849717,64.67364344860177,1517200
2010-04-20,66.11381530761719,66.11381530761719,65.10118142513852,65.69376112769928,1763200
2010-04-21,65.67875671386719,66.11381610420061,65.28120461411076,66.11381610420061,1643500
2010-04-22,65.791259765625,65.8587717306621,64.44108341577024,65.12367133047732,1793700
2010-04-23,66.17383575439453,66.2188399318272,65.25121005735502,65.90379924417857,1277000
2010-04-26,66.21134185791016,66.75891751964718,66.0538215033089,66.30885854609927,1304700
2010-04-27,64.81613159179688,66.136303223799,64.81613159179688,66.03879230229668,1674600
2010-04-28,63.26344299316406,64.95867091014243,61.51571401816401,62.83588614273256,4587400
2010-04-29,63.24091339111328,64.4635797486754,62.97087700065831,62.97087700065831,3493500
2010-04-30,62.83588409423828,63.62349150384549,62.7683778308598,63.41346438736616,2218800
2010-05-03,63.01591110229492,63.30844968392932,62.74587460804632,63.18093404020348,1480500
2010-05-04,61.63572692871094,62.39332967001954,61.13316121002924,62.22830672410976,2177600
2010-05-05,61.433204650878906,61.79324952526316,60.76561596193177,61.26818169894859,2035100
2010-05-06,59.5129508972168,62.10080018510505,57.120134998900895,61.14816966588574,3363800
2010-05-07,59.16791534423828,60.36057791281177,58.51533168252397,59.40794723461365,3332700
2010-05-10,60.98313903808594,61.3431838731589,59.8054821366678,61.14815624918885,2978000
2010-05-11,60.300559997558594,60.9006425001959,60.15054223330471,60.353066787328544,1458500
2010-05-12,61.32066345214844,61.35066813323504,60.270522505348254,60.57806619438015,1243800
2010-05-13,60.39054870605469,61.20815490635539,60.24052528204873,61.0881418899591,1417100
2010-05-14,58.43278121948242,60.15051061445517,57.96771723826452,59.9254783635544,3078100
2010-05-17,58.56780624389648,59.19788746327978,57.21762402692009,58.69532186360855,3298200
2010-05-18,58.35028076171875,59.9404948512263,58.290271387139086,59.0478740034828,3089900
2010-05-19,57.41268157958984,57.997758937998334,56.505060841185454,57.945252142315816,3473800
2010-05-20,55.709938049316406,56.95510709950762,55.67993907808237,56.29502099896435,3900500
2010-05-21,57.832706451416016,57.85520853483122,54.53226544404882,55.274868533602245,5360900
2010-05-24,56.98509216308594,57.81020093523063,56.70005052926283,57.31513796106712,2913600
2010-05-25,57.22515106201172,57.28516045790111,55.36489984911736,55.36489984911736,2769400
2010-05-26,57.64519500732422,58.35029097502903,57.26264233093012,57.75771117365306,3165500
2010-05-27,59.190406799316406,59.19790368054721,57.97524247114335,58.71784003251072,2222000
2010-05-28,58.20775604248047,59.1903908865035,57.94522219972949,59.1903908865035,2809100
2010-06-01,57.19513702392578,58.43280342867766,57.19513702392578,57.78771683523874,1909000
2010-06-02,58.53779602050781,58.58280018254634,56.99259208056639,57.697682084671314,2122500
2010-06-03,57.677734375,58.62834354997008,57.17225395691278,58.51517483171172,3228900
2010-06-04,55.91987609863281,56.96101577170366,55.82933996166981,56.73467830729656,3909700
2010-06-07,56.01040267944336,56.90065448650888,55.90478007148647,56.14620399767371,3744200
2010-06-08,57.28540802001953,57.38348448088611,55.708603995942255,56.04056394964245,2843000
2010-06-09,57.41368865966797,58.36429801328909,57.16471858390985,57.81354655079398,2161600
2010-06-10,58.58308029174805,59.17155073884502,58.10777281063103,58.26621247500358,2333400
2010-06-11,58.68116760253906,58.72643279727857,57.919170873749735,57.919170873749735,1470200
2010-06-14,58.46990585327149,59.32997884663318,58.40200808032176,59.02819753619054,2204400
2010-06-15,59.827919006347656,59.85055159738162,58.53026339773586,58.854677299888806,2778100
2010-06-16,60.423927307128906,60.55972860382664,59.29225175331429,59.29225175331429,1927900
2010-06-17,60.91432571411133,60.9520505377683,59.72983877688176,60.73325922375775,2112400
2010-06-18,61.23873519897461,61.646139089810646,60.952046130312,61.10293390202926,2069800
2010-06-21,61.73669052124024,62.823095410304056,61.34437300785531,61.84985925610131,2150200
2010-06-22,60.7709846496582,62.19689550682337,60.75589241764587,61.68386898240416,1776000
2010-06-23,60.50690841674805,61.14064962687589,59.67701428376995,60.73324579665056,2269200
2010-06-24,59.67700958251953,60.95203226059554,59.594019600159655,60.2730259303776,2435700
2010-06-25,59.94108581542969,60.35603586439747,59.1941814832878,59.94108581542968,2239200
2010-06-28,59.86565399169922,60.333415436116745,59.480882573807406,60.14480278601309,1151600
2010-06-29,58.37184143066406,59.38280241006608,58.0474274622289,59.21682236723866,1706000
2010-06-30,57.330692291259766,58.82450682452932,57.22506968098824,58.40201638344323,1917000
2010-07-01,57.91914749145508,58.27374005643375,57.11188589382242,57.12697812331034,2202400
2010-07-02,58.00214767456055,58.35674030182855,57.46648855362379,58.07005120718636,1478800
2010-07-06,58.439727783203125,58.83958557759533,57.738088675081016,58.57552908658159,1572700
2010-07-07,60.28814315795898,60.31831611314902,58.50763948971538,58.5981698672867,1672600
2010-07-08,61.17082977294922,61.17082977294922,60.40128726790094,60.80114499330892,1690800
2010-07-09,61.35946273803711,61.714055406662304,60.90679357306907,61.14821751145208,1476700
2010-07-12,61.48768997192383,61.676302517849976,60.91430622062887,61.155730049174416,1239700
2010-07-13,62.98905563354492,63.27575043911375,61.751757568666505,61.95546237851795,1926500
2010-07-14,62.49114227294922,62.76274493940471,61.15576153687618,61.35946641471834,2610400
2010-07-15,62.47605514526367,62.732571353885525,61.631074119218816,62.611856489592526,1602700
2010-07-16,61.08030319213867,62.15162136990896,60.87660411844984,62.15162136990896,2026900
2010-07-19,61.13310623168945,61.47261231664377,60.61253368835886,61.3518975070603,1396700
2010-07-20,62.20446395874024,62.295000123700895,60.42395967319886,60.53712844039903,1731300
2010-07-21,62.13652801513672,62.80798833080595,61.53296546451313,62.58919705010488,1976900
2010-07-22,63.6227912902832,64.39987413080935,62.67218235872759,62.87588139463304,2167000
2010-07-23,64.42250061035156,64.45267930836532,63.27573886581935,63.58506044746367,1373600
2010-07-26,64.61869049072266,64.87520091377846,64.18110779209712,64.24146521728703,1324100
2010-07-27,64.75447845458984,65.17696883171881,64.46778362210975,65.07889235302807,1358600
2010-07-28,65.0939712524414,65.42593122783694,64.14336225853538,64.14336225853538,1799100
2010-07-29,64.73939514160156,65.82580569644878,64.44515990899718,65.59946824552212,2140800
2010-07-30,65.50141143798828,65.94654035698198,63.99250999435252,64.00759647614791,2005100
2010-08-02,66.29352569580078,66.58021463282573,66.08227485399635,66.19544350882093,2507400
2010-08-03,66.2407455444336,66.55006720654426,65.87106071459456,65.90878553592495,1293600
2010-08-04,66.73114013671875,66.84430885565047,66.15021582166948,66.48217586226914,1213700
2010-08-05,66.81414031982422,66.88204386392214,66.24076203366928,66.42182855792868,1253700
2010-08-06,66.21057891845703,66.85186070607595,65.4410361685138,66.20303280161427,1203400
2010-08-09,66.98011779785156,67.06310781745609,66.39919341662072,66.39919341662072,1100900
2010-08-10,66.91224670410156,67.14612462210025,66.02953484855205,66.39921990371506,1546100
2010-08-11,65.53154754638672,66.15774261975938,65.2071337167116,65.65980270425867,1843700
2010-08-12,65.87106323242188,66.07476806579291,64.73184726149428,65.19206247051794,1871900
2010-08-13,65.85596466064453,66.07475592933756,65.3957495361521,65.60699469047674,1514900
2010-08-16,66.37655639648438,66.8367658981559,64.87519578263634,65.47121235824429,1622500
2010-08-17,67.2516860961914,67.70435503624158,66.70094070852967,67.10079836817397,1823100
2010-08-18,67.2139892578125,67.56858189781761,66.84431014112643,67.15363759508843,1555800
2010-08-19,66.47463989257812,66.9801203908281,66.02197070375723,66.93485519874632,2283500
2010-08-20,66.65571594238281,66.74625209548553,65.84090783246394,65.84090783246394,1584500
2010-08-23,66.00687408447266,67.12346338166095,65.96160889539767,66.9046720411308,1251000
2010-08-24,65.0185317993164,66.1879321515197,64.46778050773695,64.46778050773695,2430800
2010-08-25,64.82990264892578,65.16940291941627,63.76612515765916,64.66392269233116,1834200
2010-08-26,64.56588745117188,65.63720598348492,64.43763222321925,65.11663319755746,1187100
2010-08-27,65.84842681884766,65.84842681884766,64.32443961690434,64.95817515949479,1766900
2010-08-30,64.83748626708984,66.01442735864936,64.83748626708984,65.69001337110394,1152600
2010-08-31,64.9053726196289,65.21470007333365,64.21882568921149,64.50551479391322,1631100
2010-09-01,65.7126235961914,66.95746781091819,65.29013324685356,65.77298100495375,2879300
2010-09-02,65.33344268798828,65.81879802987278,64.64332462587284,65.81879802987278,3778600
2010-09-03,66.16007995605469,66.2359156645065,65.50030292804072,65.91740221747263,1535000
2010-09-07,65.5457763671875,66.14488805475195,65.40926983349065,65.84153955921546,1181000
2010-09-08,65.65955352783203,66.09182339017494,65.55338238872277,65.70505379148082,1420700
2010-09-09,65.65196990966797,66.37241777012929,65.5912990326478,66.28141724049232,1500900
2010-09-10,65.56098937988281,65.90225885792574,65.51548909716865,65.68991649073222,1011600
2010-09-13,66.2510757446289,66.40274713741869,65.84914134643252,66.02356286955148,1256700
2010-09-14,66.64543151855469,67.09287200815767,66.14491124345757,66.25108238623251,1362400
2010-09-15,66.88811492919922,66.93362098418088,66.09183129069318,66.44826549426466,1327600
2010-09-16,67.52510833740234,67.5933587013236,66.59231286257855,66.79707552612327,1285600
2010-09-17,67.0094223022461,67.44927729732025,66.94116614775278,67.40377126569443,1716200
2010-09-20,67.20659637451172,67.38101783185223,66.88049779568968,67.23693179880802,1600000
2010-09-21,66.79708862304688,67.29002922961644,66.4709899866293,67.16868751099986,1852200
2010-09-22,66.77433776855469,66.94875925479802,66.39515358085339,66.67574617678177,1446800
2010-09-23,66.75918579101562,67.11561995266534,65.87948123871858,66.60751438796574,1486200
2010-09-24,68.3214340209961,68.3214340209961,67.06254497632486,67.2673019813753,1672400
2010-09-27,68.10906982421875,68.63234591527932,67.98773387877833,67.98773387877833,1250800
2010-09-28,68.5792465209961,68.79917402525516,67.16868100119035,68.25314791618312,1407900
2010-09-29,68.04842376708984,68.44277293237506,67.88158173281361,68.38968735655025,918800
2010-09-30,68.45034790039062,69.0115390151894,67.84365073754826,68.24558514892682,1523900
2010-10-01,67.98773193359375,69.00394286791489,67.83605477376759,68.90535705344692,1727500
2010-10-04,67.52510833740234,68.10146981604053,67.2217598862301,67.71470039614867,1040300
2010-10-05,69.15563201904297,69.17838215048867,68.17733586562682,68.1849211714064,1606800
2010-10-06,69.14803314208984,69.53480265843737,68.71576337178091,69.04944732987619,972000
2010-10-07,68.41240692138672,69.37553794855965,68.18489989203788,69.36036734173499,1027300
2010-10-08,68.72332763671875,68.99634064868913,68.45789414082688,68.6399066727339,989300
2010-10-11,68.59445190429688,69.01155703590463,68.44278046692739,68.73095851228719,799800
2010-10-12,68.90532684326172,69.01149791564539,67.74502456229044,68.05595247830279,893200
2010-10-13,69.6940689086914,69.71681903879782,68.87502950950443,68.95845051048974,1860600
2010-10-14,68.79161834716797,69.67132874305094,68.44276946856064,69.47415127744036,1556200
2010-10-15,68.79161834716797,69.52723685057856,68.34418362870211,69.24663837205172,1446100
2010-10-18,68.8447265625,69.11773982439969,68.44279197856306,68.79164097190258,680600
2010-10-19,67.80574798583984,68.21526199069257,67.19146540677278,67.87399839135064,1362100
2010-10-20,69.01912689208984,69.33764031079619,67.19145581571141,67.9953304543091,1181000
2010-10-21,70.34627532958984,70.42211103496994,68.35176214132169,69.14046620624039,1938700
2010-10-22,69.90641784667969,70.49035912344836,69.61065455526665,70.17184569975636,830900
2010-10-25,71.1122055053711,71.51414563551201,70.30075151248401,70.30075151248401,1185600
2010-10-26,70.90746307373047,70.90746307373047,70.06567347704254,70.79370662819825,1612900
2010-10-27,68.63994598388672,69.89125537441345,67.94982775675076,69.89125537441345,2791700
2010-10-28,68.95083618164062,69.65611884752781,68.45031617230568,69.65611884752781,1277200
2010-10-29,69.26936340332031,69.55754708383198,68.46549479113816,68.79917872188159,1342300
2010-11-01,69.26936340332031,69.80781003188955,69.01152093748507,69.61821794140195,1091200
2010-11-02,70.00503540039062,70.20221294596945,69.41350854955002,69.79269302171922,1437400
2010-11-03,69.9519271850586,70.24011099368927,69.18597896480992,70.24011099368927,1184900
2010-11-04,69.98982238769531,70.67993464331784,69.37554581712368,70.67993464331784,1994000
2010-11-05,70.48278045654297,70.57378098676047,70.02017514162627,70.22493212050897,1452200
2010-11-08,70.99847412109375,71.24873137487849,70.14909916183419,70.16426398883277,1150800
2010-11-09,69.78506469726562,71.279051522474,69.44380119702382,70.75578120782937,1272900
2010-11-10,70.5965576171875,70.64206368526993,69.23149707852015,69.77752360834529,1015700
2010-11-11,70.39176177978516,70.77094601815631,69.76989986029216,69.82298542222843,936400
2010-11-12,69.45140075683594,70.10359824369377,68.93570985527145,70.08842763094258,950500
2010-11-15,69.39828491210938,70.21731828070945,69.36036418266607,69.56512686423433,777100
2010-11-16,68.5565185546875,69.14804510206473,68.28350541191448,68.48826237604779,1708100
2010-11-17,68.4882583618164,69.14045574400394,68.3669224087473,68.7536919693219,1213500
2010-11-18,69.67134094238281,70.26286765689635,69.14806463990028,69.2011502223337,1116000
2010-11-19,70.1415023803711,70.29317955501061,69.61823203906944,69.7547386032987,1599900
2010-11-22,69.7698974609375,70.00498982915735,69.01152901027514,69.95190426904668,1091600
2010-11-23,69.13285827636719,69.43620097323196,68.54891143453128,69.06460211944888,1388400
2010-11-24,70.26286315917969,70.29319860232758,68.98121816917892,69.39073797283409,975600
2010-11-26,69.80781555175781,70.29317087891293,69.5044670258129,69.69405913129198,596100
2010-11-29,69.7092514038086,69.87609344807139,68.28352029210738,69.61066555305975,1155000
2010-11-30,69.80781555175781,70.12632890034864,68.87501984700826,69.11011220631693,1257500
2010-12-01,70.9150619506836,70.99089766692003,69.77750884945432,70.53587758360717,1873900
2010-12-02,71.61274719238281,71.62791201860311,70.64203630927248,70.82404315338236,1612900
2010-12-03,71.7803726196289,71.9175328042971,70.93455244977446,71.32317394193379,1090100
2010-12-06,71.4755859375,71.83372097196386,70.79740655808102,71.20126553530835,913700
2010-12-07,71.68895721435547,72.29855369064455,71.19365608052176,72.03947649628131,1599900
2010-12-08,71.28511047363281,72.00138660225917,70.92696950252,71.89470705515313,1149600
2010-12-09,71.41462707519531,71.78038374862051,71.0945885325489,71.68132586073399,1280000
2010-12-10,71.16316223144531,71.6279825835112,70.88122020710458,71.57464282902481,1234700
2010-12-13,71.1479263305664,71.70418295171639,70.93456149441306,71.41462510876143,1405900
2010-12-14,70.53829956054688,70.95740164709767,70.25635762835859,70.91167771991329,1553100
2010-12-15,70.93456268310547,71.2546070359,70.10398564372292,70.18018446539878,1642800
2010-12-16,71.52130126953125,71.58226264843353,70.5764231509341,71.5289228952933,1297200
2010-12-17,71.2622299194336,71.65085150621755,70.88885158665578,71.45272989932404,1813300
2010-12-20,72.22994995117188,72.35948850076693,71.1174311223748,71.36127078603448,1391000
2010-12-21,73.12911987304688,73.41105607116177,72.19185758494301,72.3899791557026,1512700
2010-12-22,72.88529968261719,73.28153711658729,72.55001782907429,73.28153711658729,931000
2010-12-23,72.77860260009766,73.12150018500883,72.59571846212106,72.76335934846772,640100
2010-12-27,72.67955017089844,72.93101153939588,72.33665253283684,72.64906947651104,398400
2010-12-28,72.85478973388672,72.96909084839258,72.29852741054279,72.7709693041555,526000
2010-12-29,73.09864807128906,73.30438547907761,72.8852890369609,73.0376866861674,691200
2010-12-30,72.27567291259766,73.00719195257602,72.1689934159506,72.9538522042525,2364300
2010-12-31,72.74813079833984,72.9462523985545,72.20711157132094,72.30616946462936,1069600
2011-01-03,72.55762481689453,73.14436212861106,72.46618274430608,73.14436212861106,1529600
2011-01-04,72.0546875,73.0833917134454,71.50604680312144,72.99194965943357,1475600
2011-01-05,72.00135040283203,72.08517083535936,71.56701080409782,71.68131192241658,1239000
2011-01-06,70.90408325195312,71.89467949731953,70.77453886846612,71.8718204336445,1746900
2011-01-07,71.84895324707031,71.97087017741951,70.89645361098167,71.00313310513587,2237500
2011-01-10,71.00315856933594,71.24699833108019,70.8659983400049,71.14031879866698,2054400
2011-01-11,71.0945816040039,71.23935760855998,70.70596008946505,71.1402997303272,1414200
2011-01-12,71.41462707519531,71.71180655245234,71.1936464204354,71.67370423440504,1271500
2011-01-13,70.78980255126953,71.62037977703405,70.52310370875793,71.55180256621624,1774600
2011-01-14,70.85836791992188,70.95743162601218,70.24877149800221,70.67548957470575,2014600
2011-01-18,71.20126342773438,71.51368032378444,70.76692377272038,70.91932140782815,1144200
2011-01-19,70.31737518310547,71.35369588566705,70.16497747362287,71.25463795586336,1439700
2011-01-20,69.47911071777344,70.48494976841131,69.39529031242074,70.33255220245795,1518900
2011-01-21,69.37248229980469,70.218302784427,69.30389927514946,69.88302091633201,1578200
2011-01-24,69.6772689819336,69.76108943152899,68.6104680163902,68.82382704677937,1302800
2011-01-25,69.52485656738281,69.57819631811013,69.01431812276466,69.40293962869043,1876600
2011-01-26,69.71538543701172,70.08876966064075,68.98386606051282,69.54012867486678,2221200
2011-01-27,70.03543090820312,70.05066835198586,69.24295011871632,69.44868758457956,1363500
2011-01-28,69.24292755126953,70.56880564501581,69.0448059650692,70.04302389508307,1505000
2011-01-31,70.8964614868164,70.8964614868164,69.3496028361445,69.3496028361445,1834600
2011-02-01,72.60334014892578,72.60334014892578,71.19364167902202,71.21650074288901,1712200
2011-02-02,72.40523529052734,72.48905575312455,71.76515810007429,72.19949785462414,1583500
2011-02-03,72.2528076171875,72.43568590800469,71.68892949590347,72.22232693311862,1393900
2011-02-04,72.5728759765625,72.5728759765625,71.91755553310672,72.31379877564197,1574900
2011-02-07,72.45856475830078,72.78622493454009,72.17662852745141,72.65668635206347,1234300
2011-02-08,72.52713012695312,72.70239261218607,72.06993147945336,72.61857218189157,1095100
2011-02-09,72.21471405029297,72.9995786794832,72.1004187381943,72.24519473805154,1002900
2011-02-10,72.7938232421875,72.80906649030032,71.96324644150782,72.08516335843152,1767500
2011-02-11,73.91400146484375,74.21118100564543,72.40523887695937,72.6795593474838,1491600
2011-02-14,73.75396728515625,74.21878766571456,73.65490939606586,73.70824915382185,1116000
2011-02-15,73.80728149414062,73.99015976977154,73.151961375068,73.68535876798964,1240600
2011-02-16,74.85123443603516,74.85885024738285,73.84539504647752,73.91397223018542,1940200
2011-02-17,74.91983032226562,74.91983032226562,73.63967025111228,74.0663883369641,1673800
2011-02-18,75.5065689086914,75.55229285691183,74.58454970768501,75.00365198705065,1959700
2011-02-22,74.5540771484375,75.03414086874761,73.49489761439251,73.91399993948886,1841400
2011-02-23,73.91400146484375,74.74457869077696,72.99960377216148,74.41692426533812,1742500
2011-02-24,74.2645034790039,74.35594555241606,73.32724693431821,73.76920242181681,2158200
2011-02-25,74.90457916259766,75.4989380486275,74.29497702566627,74.40927815304052,1403600
2011-02-28,75.72755432128906,75.72755432128906,74.72171460146106,74.74457367020287,1397000
2011-03-01,74.50834655761719,76.13902581868888,74.49310911815941,76.03234630169149,1606400
2011-03-02,74.66073608398438,75.30081306649173,74.19591578371742,74.69121095721148,1657700
2011-03-03,75.44198608398438,75.7023921651189,74.97478143873195,75.48793872338035,1654000
2011-03-04,75.25814056396484,75.52620726241717,74.53052427569048,75.44961761191877,1152500
2011-03-07,74.23184967041016,75.83260145787546,73.94080654697014,75.63346361372278,1418100
2011-03-08,74.86753845214844,75.04369993725687,73.70336037417492,74.26247017674716,1247400
2011-03-09,74.85221099853516,74.9441162427999,73.79525394216398,74.78327622192077,1283200
2011-03-10,74.01737976074219,74.68372210442341,73.36635885581231,74.08631454828972,1518000
2011-03-11,75.04368591308594,75.8325704021264,73.76461481378108,73.85652589884609,1954900
2011-03-14,75.17388916015625,75.52620622232973,74.17820618714133,74.17820618714133,1379200
2011-03-15,74.49223327636719,74.95177702835157,73.26678132327021,73.46591324830007,2482200
2011-03-16,72.91448211669922,74.27780406643313,72.36303294106374,74.21652998800106,2072800
2011-03-17,73.89482879638672,74.16289550891048,73.05998578490863,73.76461995594711,1501500
2011-03-18,74.40034484863281,75.4343200663683,74.04802767002607,74.55352419814265,1839500
2011-03-21,75.00540161132812,75.47260615150984,74.66840008243202,75.26580763389933,926600
2011-03-22,74.97474670410156,75.28111112611622,74.53817930184066,75.08963409278397,973300
2011-03-23,75.62580108642578,75.87089156436849,74.16291893966653,74.72202885337119,1315600
2011-03-24,76.24617004394531,76.49126045477024,75.67173884575412,75.97044260134024,967600
2011-03-25,76.49127197265625,77.18058483954783,76.11597265939984,76.26149712141425,1266500
2011-03-28,76.16959381103516,77.01209778957275,76.10066485465543,76.6674354774207,928300
2011-03-29,77.29545593261719,77.47927811213599,75.763639497123,76.04702764131918,1481400
2011-03-30,77.37206268310547,78.16095323018055,76.75167875953325,77.7703383166564,1451600
2011-03-31,77.81631469726562,78.26820382207295,77.21124618568034,77.28018100012375,1164600
2011-04-01,78.10736083984375,78.69710788500667,77.7626984671428,78.11501571850775,901500
2011-04-04,78.42134857177734,78.42134857177734,77.90819142496106,78.05371586851834,768500
2011-04-05,78.90387725830078,79.58554107967423,77.86224725695865,78.27583263220335,1134700
2011-04-06,78.98812866210938,79.44001764223374,78.07670166878316,79.11067680703027,994800
2011-04-07,78.52091979980469,79.34810220262057,77.95414926902352,78.88855837108403,788500
2011-04-08,78.34476470947266,79.15662567904312,77.86224455945913,79.0034463485865,778500
2011-04-11,77.64012145996094,78.6434593982634,77.47928142855937,78.37539267926078,1138000
2011-04-12,76.99675750732422,77.77032649677528,76.74400637561006,77.14228194862929,1558200
2011-04-13,77.64778137207031,77.93116954677949,76.83592044373673,77.37205391651993,1408200
2011-04-14,78.00774383544922,78.28347123666313,76.57549933608216,76.96610828495567,1660700
2011-04-15,79.00346374511719,79.26386983291812,77.96948842831186,78.09969147221234,1557600
