Date,Close,High,Low,Open,Volume
2010-02-17,45.6143798828125,46.33987048098592,45.25490076244462,46.08496891800957,4839000
2010-02-18,45.88889694213867,46.11765415789543,45.49020365759119,45.50327834793918,3399100
2010-02-19,46.67974090576172,46.93464248695652,45.75163745697383,45.83660298852784,3733000
2010-02-22,45.76470947265625,47.0457597743556,45.67320659203958,47.0457597743556,3048400
2010-02-23,44.47059631347656,45.5424915196796,44.2875905445931,45.470595683827774,4506900
2010-02-24,44.69934844970703,44.98693176046396,44.215689688778895,44.47712860887314,2497500
2010-02-25,44.97388458251953,45.02617339583013,43.59479829730071,43.75819709899455,3628500
2010-02-26,45.00654602050781,45.215696192799406,44.679748564643845,45.163407403093146,3728900
2010-03-01,45.34641647338867,45.62746250530134,45.00001194286385,45.33334676827976,3319000
2010-03-02,45.8562126159668,46.07843244984892,45.48365880057768,45.49673348876633,3125700
2010-03-03,46.03921508789063,46.45097797899809,45.83006497052193,45.92156783521248,3195500
2010-03-04,45.4575309753418,46.31373876807305,45.032693258588985,46.16994708056899,3651700
2010-03-05,45.71895980834961,45.90850292171371,44.7254977859767,45.87582616967154,3879500
2010-03-08,45.54901885986328,45.7647013335108,44.999996687272585,45.7647013335108,4064300
2010-03-09,46.30720138549805,46.50981921160804,45.1699475644222,45.28105750957474,5451800
2010-03-10,46.96078109741211,47.313722855589255,46.17646940359543,46.39215686468126,6096000
2010-03-11,47.190067291259766,48.21850135989459,47.00010112601348,48.21194942380667,9963500
2010-03-12,46.20093536376953,47.55689628477935,45.94546482775775,47.55034434861769,6106000
2010-03-15,45.02182388305664,45.92579580605842,44.510878015974605,45.879942266435016,5537400
2010-03-16,44.40608596801758,45.44761883592808,44.085111090176696,45.44761883592808,8492000
2010-03-17,43.999942779541016,44.96287223257019,43.901683754151215,44.64189741411435,8180400
2010-03-18,42.833961486816406,44.17682358478962,42.58504287739709,43.927899977707135,8371300
2010-03-19,42.1264877319336,42.89945103883427,41.890670577970106,42.1264877319336,8940900
2010-03-22,41.92341995239258,42.02823090115089,41.176659434303474,41.74000578972664,7814600
2010-03-23,42.56538391113281,42.79465166505153,41.779316614988645,42.06754179000772,6147700
2010-03-24,42.65708160400391,43.37763938495895,42.054428643919394,42.30989908446108,11050000
2010-03-25,41.22251892089844,43.023916131811006,41.130811826337656,43.017364197153285,6915500
2010-03-26,41.399391174316406,41.550053213936806,40.86224738129363,41.49764772250465,4784300
2010-03-29,42.29681015014648,42.57193145879213,41.60245244444901,41.68106067448874,5643900
2010-03-30,42.19198989868164,42.57846898753759,41.81860717940552,42.36230017631617,3194800
2010-03-31,42.20509338378906,42.68328459446622,42.11993823565691,42.30989933551623,4494400
2010-04-01,43.12218475341797,43.31215091945461,42.64399337026877,42.64399337026877,5385400
2010-04-05,44.02614212036133,44.06544372841824,42.95840678763824,43.3055843192376,4088200
2010-04-06,43.55449676513672,44.01303711845011,43.41693615844087,43.98683438417558,3018600
2010-04-07,43.12218475341797,43.85584167310382,42.879813093785785,43.38420722373274,4545800
2010-04-08,43.181129455566406,43.31869010338263,42.18545024380336,42.74224477001055,4037900
2010-04-09,44.05891036987305,44.111310864210175,43.18768780660999,43.31869653894698,4518100
2010-04-12,44.09820938110352,44.5370941058962,43.823088060874895,44.14406293447495,3081200
2010-04-13,43.5283088684082,43.882038405199694,43.09597609966011,43.875491467644814,3400900
2010-04-14,43.97374725341797,44.01960080643386,43.13527942817731,43.81653578560096,3634300
2010-04-15,43.62001800537109,44.21611919637804,43.58071638755965,43.69862623865649,3002000
2010-04-16,42.70293045043945,43.54794989074827,42.41470537067691,43.25317287799279,4102500
2010-04-19,42.70293045043945,42.80118445703072,41.96926888270779,42.25749396247033,2974900
2010-04-20,44.15061950683594,44.31438292859893,43.01737442926429,43.03047830169661,4130600
2010-04-21,44.27505874633789,44.687745603984105,43.80342447678099,44.07199378315391,3844400
2010-04-22,44.360233306884766,44.63535463628578,43.43005833738837,43.58726981166571,5216400
2010-04-23,45.87995910644531,45.93891153717317,44.1571697737837,44.419187240569066,5448100
2010-04-26,44.89737319946289,45.735840986467686,44.799114162434655,45.670336627669606,4375200
2010-04-27,43.61348342895508,45.218363248188005,43.56107792524477,44.55021056770524,4532700
2010-04-28,44.18336868286133,44.54365020564868,43.63312599096389,44.06545882064574,4150100
2010-04-29,44.11785888671875,45.19869832444446,43.8689403182933,44.4912392381881,4013900
2010-04-30,44.1047477722168,45.15938417354717,44.058894232926825,44.275058062344726,5005700
2010-05-03,44.628787994384766,45.054573719673655,43.88857942415035,44.510878178114936,3938000
2010-05-04,43.46279144287109,44.03924162478491,42.95185059810986,44.01958582504268,4106600
2010-05-05,44.22267150878906,44.96288030396726,42.94531394474324,44.02615342273201,8592400
2010-05-06,43.29904174804688,44.82531782799808,40.58057082068212,43.980298088424185,7835200
2010-05-07,42.30336380004883,44.01305414082794,41.85137520490924,43.10907695054876,6653600
2010-05-10,44.42573165893555,44.6025939188538,43.62656552654957,43.95409230227091,5173200
2010-05-11,44.45848083496094,44.89736546068779,43.80342736456455,43.80342736456455,4601100
2010-05-12,45.57207107543945,46.286081977948136,44.54363729658649,44.54363729658649,5341600
2010-05-13,44.29472732543945,45.39521760053305,44.14406279474591,44.82531915529552,6407700
2010-05-14,43.27284240722656,44.12441414907734,42.56538826528982,43.82964200640892,5396700
2010-05-17,42.82085418701172,43.61346841656108,41.92998092124371,43.42350227924826,4144400
2010-05-18,42.41471862792969,43.80343399451988,42.20510168558232,43.36454430470265,4039000
2010-05-19,42.30336380004883,42.79465401297013,41.2356257042938,42.67674416196252,5362200
2010-05-20,40.28580474853516,41.43869822396664,40.28580474853516,41.202880978115786,6245500
2010-05-21,41.31422805786133,41.59590129012614,39.33596599585702,39.90586189653724,6277300
2010-05-24,39.95171737670898,41.301126099330894,39.9189626999288,41.28147529232759,3946900
2010-05-25,39.87310791015625,39.92551339230885,38.37303721658649,38.96913583250223,6506700
2010-05-26,39.493194580078125,40.52817829460101,39.31632975252386,40.52817829460101,6174700
2010-05-27,41.51730346679688,41.52385290419443,40.09583566370207,40.482317439777184,6184300
2010-05-28,41.8251838684082,42.290271463774495,41.12427650670634,41.33389352148642,5530500
2010-06-01,40.37094497680664,42.19199527394157,40.325091435038594,41.43213087017248,5862300
2010-06-02,42.611236572265625,42.61778350962504,40.01067310921759,40.79018595509743,8051500
2010-06-03,43.4890022277832,43.58726125403853,41.82516570888781,42.80119404165759,7429800
2010-06-04,42.65053939819336,44.73361000225973,42.38196502896782,42.46712519367945,7659200
2010-06-07,41.27492141723633,43.05011836507524,41.13736077701745,42.68983692807692,7898500
2010-06-08,42.5391960144043,42.65710590009353,41.03912219000495,41.3273449667831,6203500
2010-06-09,42.283721923828125,43.72483818710938,42.10030267421936,42.87326630574821,5679200
2010-06-10,44.43227767944336,44.44537654975736,43.102519946643845,43.37764120218968,5908200
2010-06-11,44.75402069091797,44.81967992711844,43.63779363759544,43.99235952445234,4285700
2010-06-14,44.45855712890625,45.863686155740446,44.37320060260541,45.29244515526288,5172000
2010-06-15,46.04754257202149,46.08694213792262,44.75403954457098,44.89192550152314,4617600
2010-06-16,45.50911712646485,45.824288526857984,44.64896946480858,45.128291488234105,5474800
2010-06-17,45.62731552124024,45.863692869654486,45.08233914357232,45.50912684703311,3705700
2010-06-18,45.90964126586914,45.96217066318776,45.2530388278236,45.60760474550568,3791600
2010-06-21,45.312137603759766,46.48745661961948,44.92473954369865,46.46119191982896,4086900
2010-06-22,44.10398483276367,45.482848959252266,43.99236361988372,45.1676825923584,4085200
2010-06-23,43.30949783325195,43.81508453477743,43.07968797323093,43.81508453477743,4930700
2010-06-24,41.99629592895508,43.51304612367824,41.81244802771344,42.987767121484914,6052200
2010-06-25,41.79275131225586,42.33116517714761,41.25433744736411,42.048825893760494,7065200
2010-06-28,41.30685806274414,42.147310861954175,41.182104504889736,41.91093359044946,2992800
2010-06-29,40.07243347167969,40.62397944749573,39.757264700461775,40.308810676277815,5394300
2010-06-30,40.00021743774414,40.90632946085756,39.87546388210293,40.12497349812476,4178000
2010-07-01,39.84263229370117,40.28912210883738,39.06784129124358,40.00021546096143,4957200
2010-07-02,39.86232376098633,40.427002121741694,39.57998458060864,40.08556863605847,4904600
2010-07-06,40.13810729980469,41.12301094609483,39.737579416221706,40.84723662266905,3839300
2010-07-07,41.00482940673828,41.031094109657,39.98709596366746,40.20377350089702,6090500
2010-07-08,41.53009796142578,41.884663825791165,40.74874207935169,41.81900208901656,3768400
2010-07-09,41.59577941894531,41.65487376124821,41.031103209400506,41.556384860570375,3030000
2010-07-12,41.69426727294922,41.9766066060429,41.21494765053769,41.21494765053769,2972700
2010-07-13,41.68769454956055,42.10791725134516,41.365958216899145,42.04225800210314,4229800
2010-07-14,41.81245040893555,42.02256302367473,41.36596047642981,41.40535753097088,3836500
2010-07-15,41.59577941894531,41.77962987541013,40.88008238649496,41.77962987541013,4121700
2010-07-16,40.15781784057617,41.30687247426388,39.97396990070305,41.30687247426388,4293400
2010-07-19,40.12498092651367,40.45984711403924,39.82950928767354,40.44671476289747,3575800
2010-07-20,41.28059005737305,41.41191103154724,39.39614196790206,39.39614196790206,3206300
2010-07-21,41.14927291870117,41.98315830198316,40.814406782846575,41.845272393380654,3733000
2010-07-22,41.87811279296875,42.134187404782445,41.346266292968046,41.60234090478173,3195700
2010-07-23,41.983154296875,42.09477800133751,41.31998701061859,41.85840074928913,2426900
2010-07-26,42.23923873901367,42.61350195221978,41.89780514885834,41.97659674512813,3534300
2010-07-27,41.65484619140625,42.66601677085416,41.30028287700208,42.53469331405435,3272600
2010-07-28,41.136138916015625,41.95689186721515,41.07047717707613,41.65485287757191,2720800
2010-07-29,41.03765106201172,41.75991271880734,40.86036810885509,41.45131128604384,3469600
2010-07-30,41.03108978271485,41.21493767427826,40.30882555705632,40.5189381487687,2921400
2010-08-02,42.285194396972656,42.41651286956344,41.81900480221388,41.88466654324858,3038500
2010-08-03,42.24580001831055,42.62006823090813,41.80587757086041,42.19983804633037,3423200
2010-08-04,43.12565612792969,43.47365468149209,42.40995673613912,42.72512816755184,5603600
2010-08-05,43.12565612792969,43.23727736030254,42.67916618895831,42.84988425636853,2926200
2010-08-06,42.5150032043457,42.86300165685699,41.8452684903649,42.77107772636264,3676800
2010-08-09,42.83019256591797,42.96151109059957,42.291778599554405,42.810490278683176,2506500
2010-08-10,43.05341720581055,43.19130310239006,42.24579408644076,42.33772302697231,4025900
2010-08-11,42.00941467285156,42.50186890047372,41.9437554450294,42.2786215145048,4067200
2010-08-12,41.70738983154297,42.05539084917742,41.22807032169594,41.22807032169594,3682900
2010-08-13,41.8255729675293,42.0225531846344,41.30029155366923,41.5563660863798,4034800
2010-08-16,41.68111038208008,42.13416503127247,41.49726255424643,41.77960172112741,3551000
2010-08-17,41.89124298095703,42.19328206326909,41.51697972076121,42.0553961263001,3999600
2010-08-18,41.31342315673828,41.91093376482761,41.16240490036848,41.85183944670556,4216500
2010-08-19,41.36594772338867,41.69424889579652,41.214929484649765,41.44473930343959,5619700
2010-08-20,40.80127334594727,41.21493356546588,40.64369017024264,41.03765061424362,5085300
2010-08-23,40.88664245605469,41.20837631365702,40.87351010404683,40.96543406336178,2585500
2010-08-24,40.026485443115234,40.49267258954038,39.94769384907963,40.15780643633433,4966000
2010-08-25,39.685035705566406,39.79665938101586,38.85771804317152,39.73099765876953,5804600
2010-08-26,39.25826644897461,40.0396225694948,39.12694544008939,39.84264230853693,2600900
2010-08-27,40.17094039916992,40.21690237293124,38.78550874931957,39.43554631424916,3312400
2010-08-30,39.70475387573242,40.42045069910533,39.69818644809482,39.94113117589077,2293600
2010-08-31,39.57999801635742,40.29569484367844,39.39615011732662,39.507771340383954,2820300
2010-09-01,40.90633773803711,40.9588671435084,39.94113370753139,40.06588728841583,3160000
2010-09-02,41.32656097412109,41.35939310333065,40.643696269034734,41.103316021091,2405700
2010-09-03,41.70738983154297,41.989729098331445,41.40535329187054,41.51697451119917,1954700
2010-09-07,41.23463439941406,41.51697366041673,40.97855983821156,41.20180477703368,2381100
2010-09-08,41.41191101074219,41.78617415887009,41.27402511506122,41.3659490455152,2183900
2010-09-09,41.274024963378906,41.96345694398931,41.083609676858735,41.85183574448805,2286400
2010-09-10,41.05734634399414,41.52353594107616,40.93259279251547,41.52353594107616,4173200
2010-09-13,40.63604736328125,41.52473612653689,40.464893885449655,41.47207197264097,5942900
2010-09-14,40.80061721801758,41.15609270711945,40.43197569104176,40.655793312569045,3436100
2010-09-15,40.89277267456055,40.925686510204045,40.42538967939465,40.57021356962368,2847800
2010-09-16,40.88618469238281,41.136334325317655,40.65578285559714,40.78744068930834,2838200
2010-09-17,40.794044494628906,41.12318798092111,40.41882112114903,41.00469612496267,5351200
2010-09-20,41.42598724365234,41.56422686469725,40.504384747690125,40.99151806953639,2606600
2010-09-21,41.261417388916016,41.623474631632185,40.91910794689703,41.33382933969222,3687200
2010-09-22,41.18242645263672,41.98553470619078,41.05076857972398,41.32724785279217,2499400
2010-09-23,40.97176361083984,41.41281447615851,40.66894983293451,40.66894983293451,2033000
2010-09-24,42.16985321044922,42.36734127066562,41.30749906031962,41.49181857127893,3239900
2010-09-27,42.123779296875,42.39367682197464,42.00528745549806,42.16327741438905,2487800
2010-09-28,42.360748291015625,42.49240864488071,41.57080625714104,42.03818921312188,2793900
2010-09-29,42.67673110961914,42.953210338623656,42.12377014044544,42.12377014044544,3097100
2010-09-30,42.617488861083984,43.11778826862117,42.0447800101079,43.0980404668801,3798000
2010-10-01,42.953216552734375,43.23628009642721,42.67015300904155,42.99929643090158,2405600
2010-10-04,42.360748291015625,43.13094252739271,42.03160493984639,42.78863565200144,2568900
2010-10-05,43.03879165649414,43.15070423591479,42.57799287886797,42.88080422164089,2504200
2010-10-06,43.6444091796875,43.776064507620994,42.78205020803798,43.032202362371976,3274000
2010-10-07,43.33502960205078,44.06572849267709,42.93347417486585,43.887988209913566,2218100
2010-10-08,43.95382308959961,44.09206778651477,43.27578824754725,43.341615946539726,2427700
2010-10-11,44.197383880615234,44.46728393142608,43.85507688837268,43.92090457661194,2053600
2010-10-12,43.99988555908203,44.15787800090362,43.40743148040435,43.85506668757317,2141600
2010-10-13,44.50019836425781,44.79643051546599,44.04598376813493,44.296131009801606,2741800
2010-10-14,44.447532653808594,44.816176760990544,44.21055397235493,44.55286097652654,2291700
2010-10-15,44.53969955444336,44.76351471731099,44.09864346010998,44.67135494173831,2716400
2010-10-18,45.32963943481445,45.49421117106564,44.36195682208452,44.46728514400408,3318000
2010-10-19,44.02622222900391,44.81616945359289,43.73657943341832,44.62526566654213,3145000
2010-10-20,44.40802001953125,44.664751429821166,44.05254460013085,44.092045217172405,3289200
2010-10-21,43.69049835205078,44.61209588852793,43.16386688349535,44.55285248503865,4360400
2010-10-22,42.940059661865234,43.84849383855425,42.597747637723295,43.84849383855425,3601900
2010-10-25,42.80181884765625,43.38111462624516,42.61092003589175,43.19021079214939,3195500
2010-10-26,42.51873779296875,42.83471763551957,42.3278390595132,42.55823841224336,3022200
2010-10-27,42.5845832824707,42.64382669569351,41.972373723016034,42.16328004733943,2809000
2010-10-28,42.61091232299805,42.907139412643495,42.28176888013405,42.86105953153575,2035900
2010-10-29,42.80181884765625,42.96639059887696,42.37393631234743,42.47267534521483,2336700
2010-11-01,43.012451171875,43.47325488174953,42.80838389915185,43.24943478899241,2802000
2010-11-02,43.400856018066406,43.512763586996776,43.12437672223944,43.35477613542858,2196600
2010-11-03,44.90833282470703,45.42179579973992,43.03221617657517,43.88798612751983,11007600
2010-11-04,45.81676864624024,46.07350014335861,45.48762518610585,45.507372990141015,8515100
2010-11-05,46.59353256225586,46.61328035999679,45.70484650761078,45.86941818522391,3740000
2010-11-08,47.10700225830078,47.62704943803041,46.23806387475589,46.23806387475589,4533500
2010-11-09,46.62646484375,47.56781536234617,46.44872455867151,47.449323513070745,5376200
2010-11-10,47.330810546875,47.37030613823536,46.25780010651901,46.514536517346905,4733400
2010-11-11,47.89695358276367,47.94961271485981,46.94243461752469,46.94243461752469,4350400
2010-11-12,47.71263122558594,48.05493816432861,47.21233183296521,47.43614694246428,4112500
2010-11-15,47.02141952514648,48.18658478282738,47.02141952514648,48.04834517749772,5498100
2010-11-16,46.36971282958984,46.69227187903061,45.70484191262421,46.56719580947401,4014000
2010-11-17,46.31046295166016,46.6396062633597,46.04714729783485,46.297299429016654,2425300
2010-11-18,47.35056686401367,47.48880648098179,46.63961595760957,46.75810777534358,3206100
2010-11-19,48.18660736083984,48.21952372043479,47.02802583360148,47.64681221086953,5635400
2010-11-22,47.66656494140625,48.02861978454492,46.79762126427825,47.94304428103897,3352000
2010-11-23,46.65279769897461,47.08726447198255,46.52113729629733,47.06751666716367,2526700
2010-11-24,47.21232986450195,47.37031728946302,46.3433914937216,46.77785816794693,3164900
2010-11-26,46.6988639831543,47.08725075768917,46.61328349075692,46.76469165415503,1039100
2010-11-29,46.38288497924805,46.67253276374301,46.14590134144844,46.32364158096287,3388100
2010-11-30,46.45530319213867,46.90293845477571,45.85626476524023,45.935255973609614,4973800
2010-12-01,47.40323638916016,47.64022005151935,46.89635271376356,47.18600052827591,2783100
2010-12-02,48.33799362182617,48.40382128877658,47.40322769307477,47.40322769307477,4269500
2010-12-03,48.65398406982422,48.70664320147634,47.98252866237565,48.00886073936678,1873200
2010-12-06,48.667137145996094,49.305676064498414,48.44990132421775,48.68688494391611,2359100
2010-12-07,48.50258255004883,49.30569343052146,48.49599827431341,49.11478961284101,2565800
2010-12-08,48.17344284057617,48.73957006212391,47.72580747987171,48.44992217510007,2463900
2010-12-09,47.903541564941406,48.39067754866208,47.14651555201088,48.212937250665554,3843600
2010-12-10,48.2458381652832,48.54206520401373,47.76528661147268,47.98910672576222,2966100
2010-12-13,48.74063491821289,49.19584821463328,48.30521766220407,48.30521766220407,2708400
2010-12-14,48.5625228881836,49.01773629771835,48.30522966539945,48.5625228881836,2682600
2010-12-15,48.27222442626953,48.79340937154235,48.03472229846628,48.35139347997651,3209700
2010-12-16,48.39098739624024,48.4371680972688,47.94897139592123,48.4371680972688,2349200
2010-12-17,48.21942901611328,48.4437387436704,48.02811267493868,48.21283537215277,3347500
2010-12-20,48.80661392211914,48.87258562660368,48.061119064820375,48.29862122761947,1926500
2010-12-21,49.08367919921875,49.39375162753999,48.84617712787977,48.91214880695916,2152900
2010-12-22,50.15245819091797,50.53510116470293,49.34099657523218,49.3739799143605,3160700
2010-12-23,51.049686431884766,51.280594967267646,50.13926475232419,50.15245708101977,3113400
2010-12-27,50.891357421875,50.99691619322119,50.50212077750424,50.96392781884569,1834200
2010-12-28,51.16844177246094,51.3531645894516,50.95732926256886,50.95732926256886,1557700
2010-12-29,51.45870208740234,51.78856556232159,51.1486296156475,51.20140897963071,1969600
2010-12-30,51.59066390991211,51.97990556681229,51.392748774187744,51.45872048609586,2070500
2010-12-31,51.7951774597168,52.02608094442535,51.46531390061357,51.557675294497,1692600
2011-01-03,51.907344818115234,52.34276222426468,51.834774411537005,52.20422009352077,2557400
2011-01-04,51.59066390991211,52.42192157324759,50.88475602252535,52.342752498966455,2875400
2011-01-05,51.9205322265625,51.966712932431655,50.772608228300975,51.287194674648575,2885000
2011-01-06,51.61043930053711,52.118426815599314,51.2541861588122,51.87432604257012,2462300
2011-01-07,51.76218032836914,52.02607213764478,51.39273481537381,51.78197133323423,1830900
2011-01-10,51.65663146972656,51.88753493700599,51.22120918858416,51.74239417662518,1901700
2011-01-11,53.34553527832031,53.3785236476183,51.788578873842496,51.788578873842496,3711400
2011-01-12,54.09101486206055,54.11080586656193,53.33892649110253,53.58962597030022,3336400
2011-01-13,54.05802917480469,54.21636223722828,53.3389241649374,53.95247044431076,3185300
2011-01-14,54.61880111694336,54.65838312786371,53.51705819090631,53.688583593773,2344300
2011-01-18,55.43026351928711,55.48964157003366,54.1437978084867,54.26254887666196,3641900
2011-01-19,54.42087936401367,55.667763003797255,54.302128301495344,55.456650563022194,4431500
2011-01-20,54.31531524658203,54.49343928954956,52.976070485310856,53.675379367554925,3960200
2011-01-21,55.09380340576172,55.11359441051225,54.38789571419317,54.63199148387315,3021800
2011-01-24,56.53859329223633,56.55838932721388,54.81011203630616,55.11358580617697,4570600
2011-01-25,55.76670455932617,56.70351538987065,55.02781377841939,56.13614994977956,3857000
2011-01-26,56.57820892333984,56.98064293822025,55.87230098521376,55.87889463355523,3006300
2011-01-27,55.35108947753906,57.22471151038229,55.06740670120666,56.74311367845886,3672200
2011-01-28,56.16256713867188,56.17576449954813,55.2653378651864,55.430269642910666,3744400
2011-01-31,58.51120376586914,58.96641208621711,56.4132711837318,56.47924289344554,5399600
2011-02-01,59.012603759765625,59.36885709844785,57.93725009484467,58.44523789075169,4265000
2011-02-02,59.03897476196289,59.441408681943,58.34626435051053,58.35285799729711,3394000
2011-02-03,58.7091064453125,59.19730806696882,57.8910463450364,58.98619562066151,2491200
2011-02-04,58.51120376586914,59.04558115786489,57.73931915893006,58.66953687584588,1992100
2011-02-07,57.383056640625,58.286879408765685,57.12575848012545,57.7327111450868,3793500
2011-02-08,57.17196273803711,57.5611993780098,56.74973269074246,57.38966889317003,2881500
2011-02-09,56.65073776245117,57.32365683193653,56.27469371676201,57.099352153213296,2600700
2011-02-10,57.31709671020508,57.43584780626615,56.48584407109658,56.584799123381615,2271800
2011-02-11,57.02681350708008,57.36986939267606,56.71674095728688,57.21153629419472,2045300
2011-02-14,58.21432113647461,58.83446625567074,57.59418105059709,58.022999662822215,3148800
2011-02-15,58.12192916870117,58.26047119054692,57.402829383885255,58.13512652315274,3138100
2011-02-16,56.88165664672852,58.28027451545159,56.40665245232558,58.220901507809735,6743400
2011-02-17,57.47544097900391,57.77231623410071,56.80251635191578,56.80251635191578,2622600
2011-02-18,58.18791961669922,58.385839730808655,57.42263891099908,57.62715267114593,3145700
2011-02-22,57.69972229003906,59.17750934723935,57.31048577957959,58.39243764705163,3148600
2011-02-23,59.15773391723633,59.4875975010728,57.798697562492094,57.798697562492094,4991700
2011-02-24,58.28688430786133,59.18411350540797,58.03618983893311,58.92682035660012,4250200
2011-02-25,59.60633850097656,59.68550755968844,58.49799684560029,58.49799684560029,3408100
2011-02-28,60.325439453125,60.36502146309489,59.40182063172559,59.71189313200346,2968900
2011-03-01,58.557373046875,60.76085892819434,58.45181430526271,60.57613616369066,3900300
2011-03-02,58.972991943359375,59.23688373130047,57.74589940775288,58.471598049603,3114000
2011-03-03,59.48098373413086,59.54695542191967,58.61673801415088,59.37542500701505,2062500
2011-03-04,60.11433410644531,60.127526433553165,59.20390750313808,59.63273111725775,3260200
2011-03-07,59.7250862121582,60.694885735214754,59.15112692707244,60.26606216629154,2850300
2011-03-08,59.34903717041016,60.02855513906383,58.40562740907964,59.830640069544174,2338600
2011-03-09,59.18410873413086,59.81744605193192,58.76188385559682,59.32924947987399,2253900
2011-03-10,56.7892951965332,58.48479320094565,56.51880473993578,58.48479320094565,3747100
2011-03-11,58.19712448120117,58.65979124010367,55.764808428636336,56.59760859466083,2373200
2011-03-14,58.54083633422852,58.73912502806656,57.714641847721566,57.919536466714185,2393700
2011-03-15,57.86666870117188,58.25663011098973,55.93006846080746,56.52492450678783,2918800
2011-03-16,56.61084365844727,58.48795499307242,56.04903245154555,57.63532173157613,4562200
2011-03-17,59.12249374389648,59.162154520559135,56.710009130453486,57.11319256812483,4395700
2011-03-18,59.57853698730469,60.6625037607341,59.446347885253694,59.73716491830409,6052100
2011-03-21,61.26397705078125,61.46887167604022,60.22627694569982,60.3121993595556,3317400
2011-03-22,61.53495407104492,61.673754116477554,60.973142922572784,61.263964946921234,3005500
2011-03-23,61.442413330078125,61.79271888496958,60.82772460685874,61.52833571664166,2314500
2011-03-24,61.31023025512695,61.8389916007348,60.68893050528048,61.713413491598814,2069400
2011-03-25,61.47547149658203,61.67375511783802,60.53030494479359,60.6096163762199,3150200
2011-03-28,60.47743225097656,61.634104452497965,60.43777653201396,61.482082458657,2689700
2011-03-29,60.609619140625,60.88061332419882,59.24805238367673,60.272535456308376,3147500
2011-03-30,60.53693008422852,61.23093558563712,60.146968642096006,61.0987464628411,3634900
2011-03-31,60.65587615966797,61.13837583095516,60.365059206365885,60.5435149494674,3102500
2011-04-01,60.807918548583984,61.26397955135958,60.4179571436012,60.99959628826226,2411600
2011-04-04,60.794715881347656,61.21772718421667,60.45101604608377,61.05909416362142,2439800
2011-04-05,60.16020202636719,60.7815021677201,60.034623838099286,60.77489119696078,2651700
2011-04-06,60.05443954467773,60.84097849686115,59.3802618591799,60.41135625299562,2852100
2011-04-07,60.35187911987305,60.47746234934222,59.56534506042658,60.206468021054654,2141300
2011-04-08,60.41133499145508,60.97314616984785,60.10729606012123,60.87400183420433,2130000
2011-04-11,58.98366928100586,60.470819203228615,58.75894682436139,60.332019148944006,2907500
2011-04-12,56.82897186279297,58.322728076151954,56.57119450705741,58.11122245922642,4435300
2011-04-13,57.9790267944336,58.296282662661206,57.41721553565009,57.73447140387769,3696300
2011-04-14,58.01209259033203,58.25003709915116,57.34453081424392,57.714664475654594,3093100
2011-04-15,58.045108795166016,58.94400863191928,57.55600316250881,58.26322530908924,3129200
