Date,Close,High,Low,Open,Volume
2010-03-16,6.2904052734375,6.363210470538113,6.250361963718677,6.323167855147729,8323100
2010-03-17,6.232158184051514,6.312244075056021,6.195755253839232,6.312244075056021,14225800
2010-03-18,6.35592794418335,6.370489396080519,6.232159074698625,6.246719832267552,18478900
2010-03-19,6.257640838623047,6.39597115817972,6.228518629541209,6.345007465868561,34974800
2010-03-22,6.250360488891602,6.279482699725895,6.224878641202629,6.243079762600959,20268400
2010-03-23,6.206676006317139,6.250359663967335,6.159352680330262,6.243078938637605,14694800
2010-03-24,6.177555561065674,6.206677776361596,6.126591857879904,6.184836288471749,23934400
2010-03-25,6.199398994445801,6.275844564652689,6.155715315521491,6.275844564652689,16333300
2010-03-26,6.130229473114014,6.224876803973027,6.101107270874938,6.224876803973027,10019800
2010-03-29,6.170274257659912,6.184835015145933,6.130230959498938,6.148432079938523,9323000
2010-03-30,6.206676006317139,6.221237456976598,6.1557123176653965,6.177553799326403,9888100
2010-03-31,6.162994384765625,6.206677357598035,6.115670354147457,6.192116598096676,7016800
2010-04-01,6.104751110076904,6.221239985382691,6.08290892521072,6.1775563099787885,9827500
2010-04-05,6.126591205596924,6.144792327845905,6.086547903455199,6.108390083347944,11390300
2010-04-06,6.090189456939697,6.101110549020313,6.017384259387588,6.079269059187524,12861900
2010-04-07,6.075625896453857,6.137510667746883,6.057424084704072,6.086546289175606,11047700
2010-04-08,6.071986675262451,6.112029974309524,6.024662650147136,6.104749248241283,9664400
2010-04-09,6.21759557723999,6.224876300793249,6.035581654376609,6.061063492485,13996700
2010-04-12,6.246721267700195,6.272203120047467,6.199397926816461,6.199397926816461,9189100
2010-04-13,6.082907676696777,6.246720557928314,6.064706554039194,6.2321597986679125,20761200
2010-04-14,6.221240043640137,6.235800806025479,6.068348219787453,6.097470438886608,19852100
2010-04-15,6.181194305419922,6.250359809000908,6.093827682420455,6.133870978334952,17760800
2010-04-16,6.071986675262451,6.203036967177779,6.06834631222833,6.177554425938934,17463500
2010-04-19,6.119309425354004,6.141151601486001,6.028302441121912,6.082906492795529,10603600
2010-04-20,6.213956356048584,6.235797836389397,6.141151190136492,6.170273395366957,12541200
2010-04-21,6.228519916534424,6.235799949562974,6.137512907557957,6.184836246721234,8590300
2010-04-22,6.268561840057373,6.2867636564511455,6.133871870384952,6.206677052975144,15665800
2010-04-23,6.337728023529053,6.337728023529053,6.184836221303785,6.239440287599587,10445700
2010-04-26,6.21759557723999,6.359566214888464,6.213955215463361,6.334084376780073,11863900
2010-04-27,6.170274257659912,6.272201643046772,6.152072442892088,6.221237950353342,13470500
2010-04-28,6.319526672363281,6.348648886296038,6.1921167260343415,6.206677485836545,18855900
2010-04-29,6.239439487457275,6.319526089127337,6.21031727621224,6.261281666637266,14734100
2010-04-30,6.104751110076904,6.170276276018526,6.0756288912504575,6.090189653499448,17453400
2010-05-03,6.0574259757995605,6.141152947331435,6.035584489209147,6.12295112989914,25038600
2010-05-04,5.904532432556152,6.024661614723207,5.871769865208035,6.013741221825923,19176800
2010-05-05,5.915454387664795,5.970058443146822,5.871770726682231,5.900892935894528,22445900
2010-05-06,6.017383098602295,6.279483009020616,5.8062465389079705,6.177554918916004,39133800
2010-05-07,5.686117649078369,6.021023803495769,5.65335507162644,5.984620862512697,33011900
2010-05-10,5.900894165039063,5.970059686698398,5.839010065109803,5.879052677162361,22183600
2010-05-11,5.930016040802002,6.021023034471806,5.846289078936305,5.879051652203695,12232500
2010-05-12,6.035584449768066,6.046505540156076,5.908174505887959,5.970059296096678,13127500
2010-05-13,5.959138870239258,6.090188482598407,5.955498506794791,5.988261083466662,8307900
2010-05-14,5.868134021759033,5.951860328739188,5.817169609151845,5.930018834381014,10824900
2010-05-17,5.926375389099121,5.940936146326432,5.80624584391474,5.853569519977893,17185900
2010-05-18,5.806246280670166,5.991900288834984,5.791685175183433,5.980979893675108,18049900
2010-05-19,5.689757347106934,5.871770989240536,5.65699477348708,5.828088020632909,19568500
2010-05-20,5.373051643371582,5.59146816515658,5.369411281217488,5.555065585107768,25421500
2010-05-21,5.3548502922058105,5.951856158615431,5.23472111591059,5.318447364228571,29541500
2010-05-24,5.252923965454102,5.3621320838633615,5.245643239072609,5.314808751040225,18521700
2010-05-25,5.216519832611084,5.252922761849243,5.107311392060668,5.180116903372924,17098000
2010-05-26,5.147356986999512,5.34029176510264,5.132795878221241,5.227442911697886,27239400
2010-05-27,5.322090148925781,5.322090148925781,5.209241645726144,5.209241645726144,12783600
2010-05-28,5.158276557922363,5.296607233418102,5.12915434699317,5.278405764796321,18153500
2010-06-01,5.038146495819092,5.172836785293864,5.038146495819092,5.12187275123689,18895900
2010-06-02,5.1983184814453125,5.1983184814453125,5.03814635306259,5.04542673077068,15013800
2010-06-03,5.314810752868652,5.322091134828166,5.129156326183371,5.180120041392785,15377400
2010-06-04,5.067270278930664,5.278406511622427,5.059989551586169,5.220162081523208,16911400
2010-06-07,5.0599894523620605,5.223802342759051,5.052709072324517,5.12915497212172,14092900
2010-06-08,5.1145920753479,5.13643355498264,5.016304375499396,5.063628044260077,18220100
2010-06-09,5.067270278930664,5.169198031604298,5.052709171405859,5.129155072702131,17833900
2010-06-10,5.252923965454102,5.278405813461044,5.176478074269134,5.245643239072609,22433100
2010-06-11,5.340292453765869,5.358493928876952,5.17647987209465,5.17647987209465,12807400
2010-06-14,5.252923965454102,5.416736490232133,5.245643239072609,5.416736490232133,13108400
2010-06-15,5.464060783386231,5.471341163420572,5.314809347458322,5.336650834725528,10487100
2010-06-16,5.48590087890625,5.518663448659532,5.383973154134781,5.416735723888062,10664300
2010-06-17,5.474979877471924,5.529583926352554,5.420375828591292,5.529583926352554,20636400
2010-06-18,5.5186638832092285,5.569627923190011,5.460419464467831,5.496822399763264,13158100
2010-06-21,5.445858478546143,5.606030633578031,5.4021751635374455,5.587829512697503,9649200
2010-06-22,5.343930244445801,5.500462021817126,5.333009156340473,5.434937229005632,8118500
2010-06-23,5.369414329528809,5.420378387127191,5.307529526432286,5.351212855589083,9476300
2010-06-24,5.249283313751221,5.391254345910017,5.238362571943351,5.340290305533087,10421100
2010-06-25,5.249283313751221,5.303887369954691,5.154635958978689,5.2565636925684265,29397700
2010-06-28,5.245644569396973,5.311169734791385,5.2165223508137295,5.263846042802557,7261000
2010-06-29,5.07090950012207,5.1983190754675626,5.03086620307751,5.18739833407546,12348200
2010-06-30,5.052707672119141,5.172836860343969,5.0417869315070885,5.081829878527336,19326900
2010-07-01,5.049068450927734,5.078190663919345,4.943500342042105,5.030866981016937,13422000
2010-07-02,5.089110851287842,5.118233408263539,5.016305326758912,5.038147157699654,9018100
2010-07-06,5.107311725616455,5.198318707491409,5.067268778570546,5.165556138470172,10245100
2010-07-07,5.263842582702637,5.271122958980698,5.07454793917703,5.103670485781279,16211800
2010-07-08,5.278405666351318,5.296607134633632,5.205600140386196,5.263844561158294,10993300
2010-07-09,5.242002964019775,5.333009962333758,5.238362947931968,5.263844796367356,7058500
2010-07-12,5.358493328094482,5.398536291117925,5.260205581812999,5.274766690836453,6447000
2010-07-13,5.453139781951904,5.46042050926974,5.391255335571232,5.402176079383799,11315100
2010-07-14,5.445858478546143,5.48954179355484,5.409455542456831,5.485901430513083,11043100
2010-07-15,5.43129825592041,5.449499726922105,5.31116903333908,5.391255297448028,11796100
2010-07-16,5.311168670654297,5.456779734396118,5.3002479276647,5.438578264637351,10602400
2010-07-19,5.424017429351807,5.442218900020271,5.3184493160717246,5.347571530275597,8640100
2010-07-20,5.467702388763428,5.467702388763428,5.296609079546879,5.333011682314399,8368500
2010-07-21,5.311168670654297,5.478621567539472,5.285686821290518,5.4713408407703,9448700
2010-07-22,5.529585838317871,5.642434684765425,5.340291435870477,5.347571816228664,9824500
2010-07-23,5.529585838317871,5.529585838317871,5.44585955479565,5.496823605959738,6587300
2010-07-26,5.493182182312012,5.515023666336544,5.398534825768029,5.50046256126548,9593400
2010-07-27,5.456778526306152,5.5223036640652765,5.4349370451625,5.504102198336177,9307100
2010-07-28,5.340292453765869,5.489543924781074,5.329371707564924,5.460421703469047,13054200
2010-07-29,4.743284225463867,5.009024817006012,4.695960548965564,4.812449732332201,62450800
2010-07-30,4.7214436531066895,4.761486611485261,4.666839240229528,4.725083669567153,19397100
2010-08-02,4.794249057769775,4.83429201504577,4.75056573696937,4.772407223787486,14490000
2010-08-03,4.717803955078125,4.801530247272169,4.703242845689411,4.779688756771215,13028200
2010-08-04,4.761485576629639,4.812449614805689,4.725082642623302,4.732363368290212,7724700
2010-08-05,4.76512622833252,4.83065137465052,4.7214429131752285,4.75784550222424,18725500
2010-08-06,4.7469258308410645,4.783328775264475,4.670479925283269,4.732364722504542,10364000
2010-08-09,4.7469258308410645,4.76512730305277,4.706882869706679,4.76512730305277,9319400
2010-08-10,4.6959614753723145,4.736004781089655,4.626796302023376,4.706882566293872,10278800
2010-08-11,4.568552017211914,4.637717192752738,4.550350545596689,4.608594977034055,14834500
2010-08-12,4.517586708068848,4.546708915677606,4.4811841221399495,4.524867433553087,13305600
2010-08-13,4.4921064376831055,4.521228655499185,4.466624583885091,4.4921064376831055,8626800
2010-08-16,4.510307788848877,4.532149278039193,4.382897828969922,4.390178556809501,10825000
2010-08-17,4.63407564163208,4.666838212712067,4.5285075499099605,4.5285075499099605,13249800
2010-08-18,4.583113193511963,4.634076898198614,4.561271357814683,4.601314665398995,11321900
2010-08-19,4.867055416107178,5.085472404236905,4.732365067387399,5.085472404236905,62095700
2010-08-20,5.023586750030518,5.034507493434544,4.892536440525507,4.939860124828519,31649900
2010-08-23,4.925298690795898,5.059989007714226,4.9143779481171554,5.023586416397034,15111300
2010-08-24,4.972622871398926,5.001745086243332,4.852493648374702,4.859774375667897,15370800
2010-08-25,5.030868053436279,5.049069527227045,4.914379176638153,4.9471417600286856,12557900
2010-08-26,4.972622871398926,5.038148028380933,4.950781383847714,5.0308673010877385,14793000
2010-08-27,5.085469722747803,5.114591926187517,4.979901648487826,5.001743127485588,17420600
2010-08-30,4.983543872833252,5.089111993893345,4.979903856162644,5.049069033203035,18462000
2010-08-31,4.961701393127441,5.001744345819773,4.939859561645357,4.972622135286417,21330700
2010-09-01,5.125514507293701,5.129154870822668,5.005385288151206,5.0381478655835545,16228800
2010-09-02,5.085469722747803,5.140073767406254,5.056347519308089,5.107311201745564,11378500
2010-09-03,5.089110851287842,5.1837582067575125,5.074549746382056,5.172837464869204,12236900
2010-09-07,5.085469722747803,5.136433405185278,5.067268258806969,5.067268258806969,11011500
2010-09-08,5.307527542114258,5.45313858486418,5.081830252269824,5.114592823679583,38916200
2010-09-09,5.322090148925781,5.391255674131941,5.282047187655621,5.365773474083468,11797300
2010-09-10,5.409458637237549,5.449501959277619,5.314811574152669,5.354854549028413,13360900
2010-09-13,5.464060783386231,5.511384468684086,5.420377461687636,5.460420419786969,13601100
2010-09-14,5.460420608520508,5.507744295454055,5.442219137059268,5.4677013359706805,15443600
2010-09-15,5.456778526306152,5.485900732607078,5.405814838861574,5.427656320005227,12332600
2010-09-16,5.438579082489014,5.464061282848957,5.40581684859345,5.445859810353058,8081800
2010-09-17,5.453139781951904,5.485902360553792,5.434938657985687,5.464060872928658,11661800
2010-09-20,5.493182182312012,5.544145876478673,5.460419609111085,5.467700335228682,7779400
2010-09-21,5.482262134552002,5.529585471652707,5.4567799370775765,5.52230509177728,8406400
2010-09-22,5.4276556968688965,5.525943392223405,5.42037531971155,5.493180827105236,16752900
2010-09-23,5.4276556968688965,5.467698986308457,5.373051653114644,5.41309459539016,9175000
2010-09-24,5.511384963989258,5.525946072530721,5.456780546585611,5.467701638364868,9280900
2010-09-27,5.613311767578125,5.660635449067567,5.515024041292941,5.529585147353988,12677000
2010-09-28,5.660636901855469,5.722521705288534,5.515025456710039,5.627874318018641,11260100
2010-09-29,5.682477951049805,5.733442004961917,5.62059315242946,5.624233516386942,9941300
2010-09-30,5.507744312286377,5.722520912424171,5.493183204505724,5.722520912424171,20876400
2010-10-01,5.60603141784668,5.656995466068623,5.551427353237879,5.587830294419864,13780800
2010-10-04,5.467702388763428,5.606032765309967,5.416738328291788,5.602392748048197,10611900
2010-10-05,5.5623459815979,5.584187807434389,5.471339010413283,5.540504502925457,11402100
2010-10-06,5.434937953948975,5.573268630590952,5.373053168420612,5.5514267986310015,12439300
2010-10-07,5.471340179443359,5.52958459790002,5.4240165026562925,5.4458583331596,8795600
2010-10-08,5.464060783386231,5.522305212317689,5.449499676153366,5.464060783386231,7958800
2010-10-11,5.522305965423584,5.551428183860863,5.453140436261874,5.456780800357591,7230000
2010-10-12,5.602391242980957,5.620592365892905,5.453139466088154,5.500463149420384,9664300
2010-10-13,5.678837299346924,5.737081727497899,5.620592524031772,5.642434358170476,9964900
2010-10-14,5.664275169372559,5.718879224111865,5.606030404576088,5.678836273780648,8250700
2010-10-15,5.726161003112793,5.751643202431913,5.635153991514707,5.682477679205416,9742200
2010-10-18,5.682477951049805,5.733442004961917,5.656996097675856,5.711600168381236,6294300
2010-10-19,5.64607572555542,5.671557580610931,5.55870906779575,5.635154632962283,8095800
2010-10-20,5.675196647644043,5.722520329904943,5.649714798412851,5.656995177979981,7111800
2010-10-21,5.664275169372559,5.80260548766735,5.624231871877227,5.707958482596826,9810800
2010-10-22,5.71523904800415,5.755282346808175,5.6242320556882754,5.700677943120176,8482900
2010-10-25,5.744363307952881,5.788046638195519,5.704320342021523,5.751644036575445,6570000
2010-10-26,5.784404754638672,5.8062462391304415,5.656994822168181,5.7006781383158565,6989500
2010-10-27,5.751642227172852,5.780764438173088,5.682476715674187,5.718879653006551,11734400
2010-10-28,5.988263130187988,6.075629799731148,5.940939083563421,6.024665388417878,24884500
2010-10-29,5.893613338470459,5.999181094268234,5.889972975259737,5.955498124396151,9516500
2010-11-01,5.9627790451049805,6.064707147210372,5.922736432476183,5.926376796229418,7040700
2010-11-02,6.075625896453857,6.14115103009684,6.00282003811096,6.017381487510789,11124000
2010-11-03,5.955498695373535,6.090188675442061,5.89725426707444,6.075627915531464,13999100
2010-11-04,6.0319437980651855,6.042864887931324,5.97005901081367,6.01010231266121,7009100
2010-11-05,6.264923095703125,6.4214552854977,6.184837165860345,6.297685679349826,16357800
2010-11-08,6.392330169677734,6.399610894817735,6.17391327577487,6.253999863658548,20219600
2010-11-09,6.392330169677734,6.639869269812436,6.359567600875897,6.5160997197450845,16354900
2010-11-10,6.432375431060791,6.436015794744253,6.286764355364211,6.366850273415236,12727400
2010-11-11,6.213956356048584,6.366848107090559,6.119309015467538,6.352287351639397,19847300
2010-11-12,6.272204399108887,6.3049669857589015,6.1484347816151725,6.152075146168346,15995300
2010-11-15,6.21759557723999,6.341365100333331,6.195754100908228,6.2794803387866605,9655900
2010-11-16,6.082907676696777,6.199397222421605,6.079268007627919,6.141152796723352,11773600
2010-11-17,6.162994384765625,6.210317721055458,6.068347017857624,6.068347017857624,8449100
2010-11-18,6.239439487457275,6.334086847585713,6.203037244147194,6.23215945539223,7739600
2010-11-19,6.272204399108887,6.301326621205729,6.2321617776810685,6.239441812458872,6276100
2010-11-22,6.206676006317139,6.272201145628341,6.166633405659991,6.243078938637605,10079400
2010-11-23,6.090189456939697,6.203038658787398,6.031945021166632,6.112031641100929,9937900
2010-11-24,6.261281490325928,6.323166274270052,6.13751192243768,6.173914164722711,7407800
2010-11-26,6.184835433959961,6.235799130104462,6.177554707559808,6.199396886760267,3135800
2010-11-29,6.071986675262451,6.152072579028343,5.991900077168305,6.122950369083632,11002800
2010-11-30,6.115670680999756,6.155713986843193,5.999181821449798,6.006462548753763,14524700
2010-12-01,6.239439487457275,6.294044241078966,6.181195064967204,6.21031727621224,8796900
2010-12-02,6.279484272003174,6.315887218242795,6.210318743580739,6.24672168982036,9952100
2010-12-03,6.221240043640137,6.30496633675915,6.188477460362528,6.2503622627392925,7428000
2010-12-06,6.192116737365723,6.239440074719921,6.166634886918973,6.199397464444322,8686800
2010-12-07,6.166633129119873,6.261280471177391,6.159352404116644,6.261280471177391,7874200
2010-12-08,6.195756912231445,6.206677308188446,6.122951032319237,6.199397275659889,8017900
2010-12-09,6.173916816711426,6.26128417984305,6.148434958434938,6.217600498277238,7682700
2010-12-10,6.261281490325928,6.275842248374287,6.13751192243768,6.192115980193492,7350000
2010-12-13,6.235799789428711,6.323167126811512,6.22123902941715,6.264922003780192,7114600
2010-12-14,6.283122539520264,6.323165836455125,6.228518485545227,6.239438879743304,8677100
2010-12-15,6.243081569671631,6.315887464995293,6.217599714606892,6.257643026467753,6514800
2010-12-16,6.286764144897461,6.341368209664609,6.22123898944554,6.264921963527917,6173700
2010-12-17,6.166633129119873,6.2831219518589245,6.152071679113416,6.27948158935731,12820800
2010-12-20,6.079268455505371,6.188476588153196,6.068347364509239,6.170275464154683,8968600
2010-12-21,6.079268455505371,6.152073645827796,6.046505876845349,6.079268455505371,6645100
2010-12-22,6.082907676696777,6.1083902204770455,6.068346917436376,6.068346917436376,5691500
2010-12-23,6.013742923736572,6.093828836403162,5.999181469981739,6.075627713537951,4711000
2010-12-27,6.104751110076904,6.122952236470259,5.94093819522285,5.999182632875744,4305000
2010-12-28,6.108391284942627,6.137513502866674,6.053786518797652,6.115671318677306,3295300
2010-12-29,6.119309425354004,6.1484316325351465,6.101108306238861,6.101108306238861,2592500
2010-12-30,6.104751110076904,6.133873328903351,6.046506672424011,6.108391474221269,2950000
2010-12-31,6.093828201293945,6.112030016590462,6.031943417942304,6.104749290471855,3838800
2011-01-03,6.246721267700195,6.30132533620555,6.130232403067863,6.144793163982704,8276900
2011-01-04,6.246721267700195,6.29040493910152,6.1957575630056505,6.243080903889385,5603800
2011-01-05,6.41417407989502,6.425094476230419,6.228519704581339,6.243080464471324,8502600
2011-01-06,6.43965482711792,6.450575221582287,6.35592786836445,6.421453012463586,7948200
2011-01-07,6.388693332672119,6.468779964751152,6.326808523487661,6.4614992355933225,6586500
2011-01-10,6.206676006317139,6.330445559609814,6.159352680330262,6.290402958952666,14989200
2011-01-11,6.221240043640137,6.30496633675915,6.192117824540982,6.275844117659994,6780600
2011-01-12,6.4178147315979,6.545224698199601,6.3777721150242215,6.450577314276294,20652100
2011-01-13,6.330447673797607,6.432375779470337,6.312246548722812,6.395972834992332,11092300
2011-01-14,6.377772331237793,6.377772331237793,6.30496643518906,6.308606799424345,8489600
2011-01-18,6.632591247558594,6.647152703772619,6.425095356807863,6.49426088516759,15801200
2011-01-19,6.54158353805542,6.596188298760304,6.465137983993983,6.5852672077536525,10668200
2011-01-20,6.483336925506592,6.59618607826815,6.399610672292384,6.5743439036076365,8224500
2011-01-21,6.497901439666748,6.534304386940291,6.461498492393206,6.497901439666749,6423700
2011-01-24,6.519740581512451,6.53430203290738,6.446934713194244,6.48697801020208,7235800
2011-01-25,6.490616798400879,6.534300447659617,6.41417128010815,6.516098637831789,7397000
2011-01-26,6.479701042175293,6.516103997444987,6.410536190924356,6.512463632485156,10913400
2011-01-27,6.519740581512451,6.840085568918703,6.483337647353348,6.643510141056473,37873800
2011-01-28,6.35592794418335,6.567064830722845,6.264920952810771,6.5415822899028,18833900
2011-01-31,6.410534381866455,6.410534381866455,6.290405149407063,6.363210345072146,6713000
2011-02-01,6.548863887786865,6.559784978163809,6.4178135805768814,6.4214539440358624,10465300
2011-02-02,6.519740581512451,6.556143515671555,6.461496164589173,6.541582064276627,7095800
2011-02-03,6.534302711486816,6.567065286199542,6.421453534441522,6.483338320640193,8999300
2011-02-04,6.61074686050415,6.621667947878665,6.505179126529751,6.534301331866979,8187800
2011-02-07,6.64715051651001,6.668991999315602,6.585265736620648,6.585265736620648,5126200
2011-02-08,6.730876445770264,6.730876445770264,6.628948373846455,6.628948373846455,6283100
2011-02-09,6.687193870544434,6.727236473641001,6.650790936006279,6.716316079309312,5738400
2011-02-10,6.734518527984619,6.73815889158942,6.621670033549251,6.687195189778937,9414800
2011-02-11,6.712676048278809,6.730877169283587,6.650791264803001,6.698114596012379,6782600
2011-02-14,6.705395698547363,6.800043060607329,6.676273486708012,6.698114972005451,5923300
2011-02-15,6.745439052581787,6.752719084851934,6.665352448655429,6.701755387319382,5779500
2011-02-16,6.672633647918701,6.738158803289718,6.650792160904481,6.701755862047114,6459800
2011-02-17,6.78184175491333,6.814604332490602,6.668993262329589,6.687195080054934,5568400
2011-02-18,6.763640403747559,6.843726316057098,6.712676704489518,6.756359676902602,6114200
2011-02-22,6.527021884918213,6.749079178047695,6.51974115857633,6.690834061640908,7870400
2011-02-23,6.44329833984375,6.548866139132586,6.392333928225986,6.52338428048799,8946600
2011-02-24,6.486980438232422,6.530664114439477,6.414175236991968,6.43965709214255,7972200
2011-02-25,6.607109546661377,6.62895103716024,6.512462162061683,6.516102526199571,6576900
2011-02-28,6.563424587249756,6.614388281161266,6.497899441175955,6.592546797246084,6420700
2011-03-01,6.341365814208984,6.596185612635118,6.334085089836102,6.588904888262236,9692900
2011-03-02,6.35592794418335,6.406892331495198,6.286763130656524,6.330446097691547,6496600
2011-03-03,6.537942409515381,6.552503862487378,6.399612077922874,6.403252441165874,7431000
2011-03-04,6.450576305389404,6.548864038052128,6.403252967993472,6.537942947424597,13808300
2011-03-07,6.508820533752441,6.541583110301678,6.337727618472902,6.483338684064885,9251900
2011-03-08,6.563424587249756,6.687194153316213,6.483337989013664,6.5051801672571,8971000
2011-03-09,6.7199578285217285,6.727238556549286,6.476059688554519,6.476059688554519,9538300
2011-03-10,6.559784412384033,6.67991361885596,6.548863322949031,6.643510681734227,13634200
2011-03-11,6.59618616104126,6.59982582920221,6.497898456820001,6.534301387382854,8309300
2011-03-14,6.574348449707031,6.625312864828161,6.51610399899313,6.534305823796613,8979400
2011-03-15,6.392330169677734,6.443294551329574,6.319525001262223,6.388689807107734,11936300
2011-03-16,6.210317611694336,6.377770856145349,6.184835762269432,6.337727553147174,13250500
2011-03-17,6.275843143463135,6.334087572620184,6.22851980514617,6.308605721655021,7665200
2011-03-18,6.286764144897461,6.370490423828979,6.239440112925139,6.359569333144208,11516600
2011-03-21,6.432375431060791,6.476059100933954,6.326806967225535,6.352289513009766,7232700
2011-03-22,6.4178147315979,6.476059863059401,6.366851022688604,6.425095459821645,3747600
2011-03-23,6.446937084197998,6.465138905135782,6.3086067167132125,6.403254102604266,4490400
2011-03-24,6.585265636444092,6.592546362044606,6.436014233274587,6.479697198221257,6104700
2011-03-25,6.592550277709961,6.650794728452128,6.574348452897644,6.618032138118581,5901400
2011-03-28,6.54158353805542,6.62895018312351,6.534303505046027,6.59254793509142,4332600
2011-03-29,6.628951072692871,6.636231801007673,6.479699613881767,6.516102561127309,4204400
2011-03-30,6.570706367492676,6.6507929870401234,6.54886487776539,6.6507929870401234,7948100
2011-03-31,6.749078750610352,6.752718419222504,6.570704438172537,6.570704438172537,9274500
2011-04-01,6.7199578285217285,6.82552630193599,6.683555577040822,6.789123356126643,8024200
2011-04-04,6.683556079864502,6.730879426947019,6.6180309113437135,6.7199583340840565,5709500
2011-04-05,6.676276206970215,6.701758065921244,6.596190265362895,6.672635842215985,5535800
2011-04-06,6.690833568572998,6.734517229076836,6.614388030601567,6.690833568572998,14390300
2011-04-07,6.64715051651001,6.727236416349328,6.60710721942624,6.668991999315602,7452500
2011-04-08,6.628951072692871,6.694476238869154,6.585268091460994,6.676275112410616,4773600
2011-04-11,6.705395698547363,6.803683423878286,6.694474608734494,6.792762334065417,13581500
2011-04-12,6.643510818481445,6.687194482792346,6.603467517390477,6.665352303472751,7936400
