Date,Close,High,Low,Open,Volume
2012-02-13,18.676240921020508,18.69367897815868,18.536736463915176,18.683714102564625,1412000
2012-02-14,18.551681518554688,18.653818160130065,18.432104920465505,18.61645225504489,946000
2012-02-15,18.693679809570312,18.716099355199784,18.48691290816049,18.62890906563112,1430000
2012-02-16,19.453479766845703,19.627862216920786,18.721079558467792,18.843145943096538,2030400
2012-02-17,19.483379364013672,19.61790235106512,19.24671971494161,19.575553049754276,1097200
2012-02-21,19.453479766845703,19.50579583229204,19.37376267271595,19.49084757047647,1176800
2012-02-22,19.46096611022949,19.525734980025792,19.30651331945549,19.416125100043917,1502800
2012-02-23,19.725021362304688,20.001540504347737,19.448502220261638,19.45348370813912,1885200
2012-02-24,19.744951248168945,19.819684970470085,19.515762891536927,19.70260004819854,1272400
2012-02-27,19.85207176208496,19.944243545156844,19.48337892797976,19.65526972435516,1257200
2012-02-28,19.949228286743164,20.15599521515879,19.78730235604893,19.934280020432027,1317600
2012-02-29,19.799760818481445,20.1584869339,19.797269123757328,20.043893684471247,1564800
2012-03-01,19.822179794311523,20.00652528581968,19.62288603549839,19.84460124496592,1284800
2012-03-02,19.55562400817871,19.879475866645727,19.53320445982327,19.78232068922682,1267200
2012-03-05,19.51825523376465,19.6751996669584,19.348856130076825,19.53818498728225,1644000
2012-03-06,19.306507110595703,19.34636661821165,19.057390889813824,19.306507110595703,1810400
2012-03-07,19.50331115722656,19.695129830673093,19.346368606224857,19.38124472866968,1647600
2012-03-08,19.662742614746094,19.79726559678953,19.49334351520316,19.70758360876057,2428400
2012-03-09,20.41756629943848,20.888395829393364,20.16595837106593,20.714015225930822,5808000
2012-03-12,19.824668884277344,20.24816569035597,19.737478588979496,20.245673996031496,3858800
2012-03-13,19.95421028137207,20.13108258225889,19.68018279972496,19.884458038837103,1641600
2012-03-14,20.218280792236328,20.484835170026027,19.89941031639791,19.89941031639791,2066800
2012-03-15,20.136066436767575,20.21329186412964,19.90189655946828,20.16595916962716,1118800
2012-03-16,20.12360382080078,20.173428194946965,20.04637841663112,20.09869258403046,1291200
2012-03-19,19.81968307495117,20.07876413548326,19.772352292202168,20.07876413548326,2218800
2012-03-20,19.530710220336918,19.77484302900039,19.48088584058516,19.77484302900039,1339200
2012-03-21,19.49583625793457,19.59049973900892,19.358821574242523,19.52323919467298,1009600
2012-03-22,19.680185317993164,19.705096564856703,19.338895344083117,19.40615780128161,1393200
2012-03-23,19.655271530151367,19.79477601503749,19.600465653772947,19.64779834711905,750400
2012-03-26,19.929298400878903,20.006523823988392,19.705093413747814,19.705093413747814,998800
2012-03-27,19.921825408935547,19.99157764990992,19.84708977897385,19.95420983492907,1100000
2012-03-28,20.03641700744629,20.05634676055196,19.894420842628666,19.92929696026065,1473200
2012-03-29,20.24069595336914,20.395148717477703,19.78730444003792,19.87947813967457,1872000
2012-03-30,20.35529136657715,20.454938260440446,20.141051209983303,20.30297717493536,2955600
2012-04-02,20.489809036254883,20.52966854363145,20.09122346551883,20.26311236441399,1980400
2012-04-03,20.315427780151367,20.422547826973407,20.15848335073428,20.422547826973407,1217600
2012-04-04,20.098695755004883,20.126098689957264,19.9691561629984,20.06631133215472,1388800
2012-04-05,20.865976333618164,20.953166635570824,20.083751509346826,20.13855548442704,3463200
2012-04-09,20.601911544799805,20.646752542406965,20.46240706362464,20.54710757048528,1970400
2012-04-10,20.310449600219727,20.709035260168456,20.29301153699092,20.51970825957177,2510800
2012-04-11,20.400127410888672,20.51970403455558,20.233219997121196,20.432511835758103,1260000
2012-04-12,20.83359146118164,20.88092415723435,20.37272677530993,20.37272677530993,1960000
2012-04-13,20.669178009033203,20.79871763807394,20.557074542922464,20.74391175250065,1351200
2012-04-16,20.562057495117188,20.853523079708783,20.52219797896466,20.776297642921183,1108400
2012-04-17,20.96561622619629,21.130031897900228,20.67664057811517,20.67664057811517,1367600
2012-04-18,21.15744400024414,21.17488206238892,20.875943311162388,20.898362862231576,1867600
2012-04-19,21.38912010192871,21.451399160715923,21.05281356459897,21.17487998765222,2301600
2012-04-20,21.294452667236328,21.71794942819958,21.277014610034445,21.51118253523034,1978800
2012-04-23,21.244632720947266,21.29196541491465,20.89088811499654,20.92576423667585,1523200
2012-04-24,21.33181953430176,21.39659027850939,21.11757945012756,21.229682880556812,1456000
2012-04-25,21.59588432312012,21.807632716302532,21.468834526968344,21.508692131275176,2007200
2012-04-26,21.54108238220215,21.69055175166879,21.309404194316706,21.575958505057493,1577200
2012-04-27,22.061737060546875,22.106578066792142,21.45389463218541,21.6482050257128,1836400
2012-04-30,21.964576721191406,22.07418846648441,21.84251030522797,21.99197965751466,1446400
2012-05-01,21.97952461242676,22.228640828862893,21.790195755765644,21.92222704637985,1199200
2012-05-02,21.86742401123047,22.009420196994064,21.75532245953516,21.897318645298757,1934800
2012-05-03,22.02436828613281,22.24857138770941,21.80763646725515,21.80763646725515,4522000
2012-05-04,21.673110961914062,21.95959499268124,21.638234843449112,21.95959499268124,1070400
2012-05-07,21.727914810180664,21.760299231280083,21.438939111980066,21.585918655197467,1348000
2012-05-08,21.88984489440918,21.959597138153946,21.396593898404497,21.573466202359025,1238800
2012-05-09,21.66564178466797,21.76279697558167,21.45887482939778,21.74286721831572,760000
2012-05-10,21.99198341369629,22.031842928103817,21.695534452260624,21.83504085208072,948400
2012-05-11,21.964576721191406,22.231131001294543,21.77275806753458,21.81759906328118,1322400
2012-05-14,21.77773666381836,21.96955719260929,21.630759025425277,21.79019323344061,652000
2012-05-15,21.648197174072266,21.927206088976053,21.563496681615263,21.80763138276177,820000
2012-05-16,21.58592414855957,21.755323280123783,21.516171900375404,21.65816809149495,1159600
2012-05-17,21.361717224121094,21.67062082440517,21.277018616223064,21.60585197152057,1775600
2012-05-18,21.16740226745605,21.433956505905105,21.11010470938691,21.38413212919158,3455600
2012-05-21,21.50370979309082,21.57346202332375,21.015442280854597,21.18234967471277,1819200
2012-05-22,21.391611099243164,21.777740110775333,21.29694571658412,21.585921452229236,1032000
2012-05-23,21.364206314086918,21.431466853299806,21.162420895236608,21.2819975101333,2036000
2012-05-24,21.35922622680664,21.8250742872703,21.2795091047568,21.40655892135709,1877200
2012-05-25,21.30691337585449,21.5136803274327,21.232179638350985,21.394103686578365,1395200
2012-05-29,21.354248046875,21.48877106754109,21.31688022436668,21.481297883160718,1682000
2012-05-30,21.257089614868164,21.391612615069224,21.02042804205651,21.229686675904645,1762400
2012-05-31,21.21971702575684,21.28946925448365,21.02540670270193,21.18733260544958,3611200
2012-06-01,20.644264221191406,21.02042838842325,20.539633952240223,20.918291714735805,5773200
2012-06-04,19.75491523742676,20.59443560726999,19.66772304774903,20.59443560726999,4058400
2012-06-05,20.24069595336914,20.31293989622929,19.588010673485336,19.69513074040126,2251600
2012-06-06,20.46489524841309,20.51222603177694,20.35777521142275,20.41507087039102,1793200
2012-06-07,19.94424057006836,20.74390327207589,19.941750776728444,20.641766627576825,3270000
2012-06-08,19.635343551635746,19.76239337649905,18.7858580927254,18.850626951936608,9728000
2012-06-11,19.43853759765625,19.769862613705943,19.3986799922986,19.739967984233317,4262400
2012-06-12,19.597976684570312,19.705096757677417,19.356333596356173,19.473418548427464,1570800
2012-06-13,19.38124084472656,19.74993175114617,19.304013531412465,19.59298923159528,1438800
2012-06-14,19.32892608642578,19.58053399414258,19.27910360398553,19.42109976960672,2122000
2012-06-15,19.667728424072266,19.81470800920508,19.535697107299264,19.535697107299264,2629200
2012-06-18,19.789793014526367,19.944243853676426,19.528220224744107,19.605445644319136,1902000
2012-06-19,19.784809112548828,19.956699907123955,19.66523439505768,19.777335930281364,1958800
2012-06-20,19.832143783569336,19.934280452444533,19.667726154825672,19.722532031073563,1649600
2012-06-21,19.807233810424805,20.101191065022075,19.78232256524324,19.82965336090636,2380000
2012-06-22,20.07876968383789,20.13108386908316,19.804742184674325,19.867021248148145,1985200
2012-06-25,19.607934951782227,19.93925993834567,19.590496894626558,19.89192725437784,2390000
2012-06-26,19.583023071289062,19.88694511513248,19.56558501470488,19.635337241041608,1428000
2012-06-27,19.61292266845703,19.78730327849953,19.555625096239577,19.63036072946128,1715600
2012-06-28,19.26416015625,19.62288626546913,19.010060515755026,19.58552034828413,3188800
2012-06-29,19.86951065063477,19.97164731463374,19.563096857425915,19.61042954839952,4024400
2012-07-02,19.91684341430664,20.16845135881276,19.837126290382724,19.837126290382724,3289200
2012-07-03,19.889440536499023,19.934281537633264,19.722533104735067,19.929300048887757,2701600
2012-07-05,19.528221130371094,19.911860352893697,19.52572943589979,19.88445741552737,2160000
2012-07-06,19.311487197875977,19.453483357396912,19.214332030867222,19.38622281893154,1749600
2012-07-09,19.249208450317383,19.346365519461877,19.14458009967664,19.24671865668724,2763600
2012-07-10,19.10721778869629,19.473419021958108,19.037465534857155,19.37626382545269,2164400
2012-07-11,19.505800247192383,19.56807930047128,18.045979086286604,18.838168720018388,3659200
2012-07-12,19.276615142822266,19.411138148700665,19.07732327902945,19.34138590134287,2357200
2012-07-13,19.662742614746094,19.72252997323011,19.27661172736554,19.27661172736554,2727600
2012-07-16,19.199392318725582,19.647802399203663,19.157043005737783,19.647802399203663,1283200
2012-07-17,19.06984519958496,19.316469696741937,18.970198342968235,19.21433114604322,1544400
2012-07-18,19.194408416748047,19.366297342155278,19.0050795287192,19.064866898399703,1312800
2012-07-19,19.231769561767575,19.266645677142453,18.97019869645602,19.189420264613197,1621200
2012-07-20,18.815587997436523,19.171962786554356,18.81309533419935,19.134580443376542,1753600
2012-07-23,18.48662567138672,18.7682357569582,18.249874014621252,18.710917815416803,1334000
2012-07-24,18.38943099975586,18.651103558775247,18.205013877016768,18.57135545964391,1164400
2012-07-25,18.825557708740234,18.90281316092644,18.40189430003561,18.40189430003561,2688800
2012-07-26,18.700946807861328,19.139562292000505,18.62867479787544,19.027415282845325,1645600
2012-07-27,18.94019317626953,19.02991003289629,18.646121679847344,18.838014905699406,1492400
2012-07-30,19.027420043945312,19.06729505309225,18.892844740092013,18.922750996952217,1183600
2012-07-31,18.755773544311523,19.137069183602375,18.73832870791732,18.987541742888556,1165200
2012-08-01,18.38943099975586,18.967605193794217,18.32463507504144,18.835522582859003,2074800
2012-08-02,18.015613555908203,18.30469973639113,17.793814069591466,18.30469973639113,3712800
2012-08-03,18.092866897583008,18.386938370163865,18.07043863591706,18.27977668351123,3049600
2012-08-06,18.715904235839844,18.805621107811625,18.102840211596096,18.10782553856405,1985600
2012-08-07,19.024927139282227,19.134581511700706,18.7333482686368,18.7333482686368,2122800
2012-08-08,19.176942825317383,19.20186565059822,18.93271510886,18.93271510886,848400
2012-08-09,19.476003646850582,19.49095582403752,19.14704243932297,19.14704243932297,1514400
2012-08-10,19.438615798950195,19.50590247858576,19.37132911931463,19.39625004135208,626400
2012-08-13,19.46853256225586,19.55326412322039,19.37632300943078,19.428657544381608,956400
2012-08-14,19.480987548828125,19.543290823758248,19.381301928670915,19.513386468652627,662400
2012-08-15,20.373167037963867,20.450422475793733,19.715244731597743,19.984395284568805,1754400
2012-08-16,20.36071014404297,20.45042701494677,20.091561432676677,20.313360946481883,1172000
2012-08-17,20.66474723815918,20.704622241869785,20.37316840356848,20.3980893302152,1178400
2012-08-20,20.33578872680664,20.68718011299366,20.21616750269473,20.62487683754306,1098800
2012-08-21,20.34077453613281,20.557588722983454,20.268502506734222,20.335789209225258,1155600
2012-08-22,20.445444107055664,20.58251017899103,20.228628013324236,20.273486449911932,1573200
2012-08-23,20.39559555053711,20.48780506556101,20.141399070505543,20.38064337563664,969200
2012-08-24,20.58500099182129,20.65228959132587,20.28594604235313,20.34326398868445,692000
2012-08-27,20.74449920654297,21.11333545415841,20.61989264876474,20.70462609675343,1656000
2012-08-28,20.801816940307617,20.956327839349274,20.687179146993007,20.72705225272005,891600
2012-08-29,20.74200439453125,20.95383512112578,20.73701906844019,20.784370159581197,994400
2012-08-30,20.72456741333008,20.854157420657668,20.58500675004014,20.644817376395523,979600
2012-08-31,20.89651298522949,21.036073580286686,20.500265165004983,20.834209725344287,946800
2012-09-04,21.16567039489746,21.27033944915879,20.692165085795228,20.89402710491996,1309600
2012-09-05,21.090904235839844,21.18311376849281,20.96380692219735,21.18311376849281,1371200
2012-09-06,21.43980407714844,21.591824230100315,21.12330425624489,21.23794206150701,2319200
2012-09-07,23.259057998657227,23.64782980816364,23.084607695955523,23.214199566687643,8609200
2012-09-10,23.179309844970703,23.42603026968978,22.81296630143164,23.378679174544057,3055200
2012-09-11,23.575559616088867,23.625403378452724,23.10703965793936,23.10703965793936,2776000
2012-09-12,23.421045303344727,23.90451736928851,23.363725460290414,23.575556190861413,4161200
2012-09-13,23.63287734985352,23.732562964303803,22.955017453205517,23.50328548066466,1983200
2012-09-14,23.38117218017578,23.764960569439225,23.303916730202523,23.62290918326694,1424000
2012-09-17,23.371204376220703,23.565590291356525,23.31139376418162,23.34877610971045,1370000
2012-09-18,23.28896141052246,23.570573405909663,23.269025809277224,23.293946736842443,1739600
2012-09-19,23.259057998657227,23.38366454286774,23.21669222994845,23.34628219933559,1072400
2012-09-20,23.32135772705078,23.49082267748045,23.14192402643764,23.19425853889236,1239600
2012-09-21,23.3662166595459,23.450948185928134,23.301420732618777,23.301420732618777,1916400
2012-09-24,23.24410057067871,23.60546063761979,23.23164105886021,23.41605818533842,1056000
2012-09-25,23.54814338684082,23.720101020398296,23.301422970121987,23.378678416458865,2456000
2012-09-26,23.34628295898437,23.52571669270118,23.31388594091969,23.495810436633366,2192400
2012-09-27,23.495811462402344,23.597989749086118,23.31887038430264,23.475873957486712,690800
2012-09-28,23.540666580200195,23.617922024179244,23.37120161499029,23.453442385168227,1044400
2012-10-01,23.435998916625977,23.712625595149945,23.308899709949973,23.66527450021585,1517200
2012-10-02,24.21852684020996,24.280830109308944,23.47836369909888,23.55312838255561,3169600
2012-10-03,24.74935531616211,24.75184797983721,24.171180930982864,24.2135486080784,4484400
2012-10-04,25.08828353881836,25.150586816843443,24.54749154188346,24.82411824842245,3073600
2012-10-05,24.420387268066406,24.946226977873085,24.30076606376944,24.866478874560187,3009200
2012-10-08,24.16619300842285,24.422882180183056,23.994235372397306,24.278338135446944,1235200
2012-10-09,23.9119930267334,24.19858843415569,23.675241373535965,24.19858843415569,2003600
2012-10-10,23.98426818847656,23.99174427725414,23.75249992964644,23.951871169992053,1207200
2012-10-11,24.35061454772949,24.85651689416473,23.787392345170502,24.63970268931836,1560800
2012-10-12,24.141277313232425,24.43036356402234,24.07398870135647,24.31074232278008,934000
2012-10-15,24.338150024414062,24.36307095185732,24.078968196045437,24.280830180084173,878400
2012-10-16,24.51010513305664,24.69203151133345,24.415404850636214,24.415404850636214,687200
2012-10-17,24.577396392822266,24.677080110879626,24.34562813578333,24.495155614214404,886400
2012-10-18,24.28082656860352,24.64218471614529,24.14126787460304,24.64218471614529,891200
2012-10-19,23.839723587036133,24.33565707224307,23.70016297259059,24.253416301446656,912800
2012-10-22,23.75000762939453,23.864645419697712,23.61543233607907,23.81231090029919,799600
2012-10-23,23.523218154907227,23.64034858524056,23.25656028426638,23.632872498426863,891200
2012-10-24,23.884578704833984,24.004201809960637,23.605461295113063,23.685209398082577,960800
2012-10-25,23.941896438598636,24.285809745893705,23.7724314970305,24.046565458034795,740400
2012-10-26,23.67275047302246,24.00669699648586,23.61792328996541,23.946884486962745,644000
2012-10-31,23.91947364807129,23.981776921699858,23.630385545789128,23.864646463062947,973600
2012-11-01,24.53502655029297,24.61477465848972,23.67773486251416,23.897041684718992,1522400
2012-11-02,23.95685195922852,24.63720448329904,23.954361197473443,24.614774318089424,996800
2012-11-05,24.305753707885746,24.40543932966856,23.77991390679287,23.974299823529552,623200
2012-11-06,24.3730411529541,24.48269362049618,23.9917435251454,24.33316614559698,858000
2012-11-07,24.046571731567383,24.265880478662154,23.677737404563587,24.21105329188846,821600
2012-11-08,23.431013107299805,24.01168004404449,23.211706279864977,23.999220530765136,1130400
2012-11-09,23.266530990600582,23.625398398596342,23.21419647715866,23.388644855298416,1672400
2012-11-12,23.24161148071289,23.42852128353567,23.104543531438253,23.356249264949483,793200
2012-11-13,22.81545829772949,23.25656461395945,22.785552043562493,23.159371664597856,1561200
2012-11-14,22.60362434387207,22.91264991492929,22.55378249116984,22.90268116411988,1592000
2012-11-15,22.27964973449707,22.733217464088632,22.130122266751098,22.58618075817457,2172000
2012-11-16,22.730731964111328,22.790542589789027,22.304577691134902,22.304577691134902,1427600
2012-11-19,23.08959197998047,23.099560731228618,22.64599300683476,22.8952060840038,970000
2012-11-20,23.24410057067871,23.25157855938345,22.835391316675818,22.99987284397549,981200
2012-11-21,23.52571678161621,23.53070020697383,23.12448354257885,23.2490900913148,998800
2012-11-23,23.745023727416992,23.76745389498761,23.396125009151707,23.55811390349042,342000
2012-11-26,23.745023727416992,23.88707511754739,23.6054650006489,23.732564213295586,972800
2012-11-27,23.69766998291016,24.01417164748823,23.657796880292945,23.702655309077837,805200
2012-11-28,24.07149124145508,24.08395265638488,23.47836477688906,23.510761793823576,1144400
2012-11-29,23.8995361328125,24.350611225238232,23.86713721368025,24.226004678040404,908800
2012-11-30,23.66029167175293,24.2982765817774,23.48085794047229,23.986760215344358,7888000
2012-12-03,23.707639694213867,24.03909354803132,23.56060488917382,23.65032175037772,1752000
2012-12-04,23.707639694213867,23.849691074229217,23.49082553075855,23.75997421302532,1416800
2012-12-05,23.31886863708496,23.83723231798111,23.261548790083616,23.8023426376655,1785200
2012-12-06,23.388648986816406,23.42603133197687,23.114514957881436,23.361235393788405,1480800
2012-12-07,23.5581111907959,23.563096516946445,22.705802948156023,22.927602428234614,4426000
2012-12-10,23.849693298339844,23.95436424706879,23.458428801013937,23.50328723579917,1809200
2012-12-11,24.1512393951416,24.29079810515309,23.772434466046388,23.859658659803568,1292000
2012-12-12,23.859657287597656,24.255907032655365,23.832243699515598,24.255907032655365,1106800
2012-12-13,23.675243377685547,23.844708353705936,23.455936544565912,23.662781962738247,1995200
2012-12-14,23.79486846923828,23.894552191700704,23.64035565726932,23.710135023531063,1012800
2012-12-17,23.909502029418945,23.966819969531688,23.742527831092104,23.802340335572524,814400
2012-12-18,23.68770217895508,24.108870958603763,23.592999999032894,23.902025563254544,1823600
2012-12-19,23.545654296875,23.767453801622302,23.308900713357676,23.712626615937346,1658400
2012-12-20,23.114517211914062,23.725088604143508,23.092088943437705,23.58303719975752,2278800
2012-12-21,23.14192771911621,23.28397910454416,22.78804558718624,23.04971819121404,3882000
2012-12-24,23.478368759155277,23.78490174577798,23.40858938694075,23.478368759155277,1351200
2012-12-26,22.900192260742188,23.61294189920033,22.882747419297903,23.47338316764605,1235200
2012-12-27,23.042240142822266,23.104543410102668,22.837885502196343,22.964984699824917,1312800
2012-12-28,22.80548667907715,23.027286140897708,22.80548667907715,22.92760054088579,787200
2012-12-31,23.047224044799805,23.09706589500632,22.61608462526912,22.74318381504384,1341200
2013-01-02,23.71512031555176,23.71512031555176,23.291456890329588,23.36372891995005,1954800
2013-01-03,23.65780067443848,23.95934831021939,23.54565553516327,23.66029333792208,1449200
2013-01-04,23.784896850585938,23.93940774259084,23.6179226427574,23.7998490268845,1568000
2013-01-07,24.02413749694824,24.15123668004576,23.72508070738613,23.72508070738613,1191600
2013-01-08,23.934425354003903,24.03161830684298,23.76994380221779,23.994235963132954,1277200
2013-01-09,24.05902862548828,24.24843108019719,23.934422097638027,24.036598461775977,1490800
2013-01-10,24.3730411529541,24.41789958555836,24.006697603576814,24.148748989932805,1373600
2013-01-11,24.143760681152344,24.60480636538286,24.08145741586117,24.32319438940609,1886800
2013-01-14,24.201082229614254,24.37553062420197,24.09142786653346,24.17366863884406,902000
2013-01-15,24.223508834838867,24.223508834838867,24.00170936205051,24.1537294817834,1455600
2013-01-16,24.380517959594727,24.472725589470176,24.13130486030748,24.216036401419515,1036400
2013-01-17,24.255908966064453,24.51010546513424,24.255908966064453,24.41291251831242,958400
2013-01-18,24.255908966064453,24.368054088906597,24.14625460499579,24.31322690837226,1368800
2013-01-22,24.52256774902344,24.542505251987485,24.25092449983685,24.25590982625033,1452000
2013-01-23,24.83916473388672,24.866586685894823,24.45276588426329,24.57741042905474,1342000
2013-01-24,25.110885620117188,25.285387185846865,24.709530117014506,24.806752689624528,1864800
2013-01-25,25.447433471679688,25.447433471679688,24.861604428222986,25.123356859422778,1376800
2013-01-28,25.372648239135746,25.544658353499266,25.223075136262125,25.44992726353665,873200
2013-01-29,25.305334091186523,25.420006835440816,25.15825255051983,25.27292529477412,775600
2013-01-30,25.19066047668457,25.35020532421576,25.133323155575887,25.23802410515737,726800
2013-01-31,25.26544761657715,25.2878846225462,24.9638080611246,25.165731605222447,1050400
2013-02-01,25.4748477935791,25.50974810728183,25.22805027277835,25.437454056919183,641200
2013-02-04,25.090944290161133,25.31281140159088,24.988734862552697,25.31281140159088,1104000
2013-02-05,25.143299102783203,25.28040887032341,25.11587714927516,25.16573420914892,757600
2013-02-06,25.68424797058105,25.68424797058105,25.026125095988355,25.026125095988355,1860000
2013-02-07,25.64436912536621,25.759041877427933,25.53717474162431,25.71416976558423,1976000
2013-02-08,25.99087905883789,26.225209492123405,25.67677429703429,25.679267720281647,1236800
2013-02-11,25.93852806091309,26.11053622303056,25.863740580392697,25.94849794985281,567200
2013-02-12,26.07813262939453,26.105554582260652,25.963459872829315,25.963459872829315,1131600
2013-02-13,25.98838424682617,26.36231783311144,25.89864003396374,26.18282940738658,1150400
2013-02-14,25.873714447021484,26.030765886404463,25.823855488699657,25.97841540661014,835200
2013-02-15,25.928560256958008,26.05818975427793,25.81887244250851,25.88867308736731,448400
2013-02-19,26.090595245361328,26.22271814950161,25.77150363488849,25.898641594424756,740000
2013-02-20,25.711679458618164,26.09309150455721,25.68675092722232,26.08062818982181,822400
2013-02-21,25.574567794799805,25.70669261510015,25.320293750255995,25.704199191567152,1143600
2013-02-22,25.65433883666992,25.781474891646344,25.587029723400384,25.6892391539487,454400
2013-02-25,25.50975227355957,26.13297497992861,25.50975227355957,25.754054509378367,1010400
2013-02-26,25.916093826293945,26.010822996744515,25.462387754052013,25.6319044130174,1061200
2013-02-27,26.299999237060547,26.459544103974984,25.936037390541685,25.943515759002544,727200
2013-02-28,26.43959617614746,26.611606230185583,26.29750149296256,26.29750149296256,766800
2013-03-01,26.195297241210938,26.417164372445104,26.028274012425623,26.344870310301143,1440400
2013-03-04,26.22272109985352,26.307478481130733,25.973431999261848,26.132976871486523,935200
2013-03-05,26.392230987548828,26.50191687033597,26.30747172611051,26.377272352045352,1934400
2013-03-06,26.312463760375977,26.55427257592465,26.20277595403549,26.47699356796192,1386000
2013-03-07,26.10056495666504,26.399712982833424,25.89614799464941,26.347362506187007,2806400
2013-03-08,26.98055648803711,27.31210950082148,25.81886852591669,26.00085038119991,3524400
2013-03-11,26.48696517944336,26.66894704764079,26.394727533654965,26.55925924204646,1492400
2013-03-12,26.27507209777832,26.51688283440008,26.16538428275197,26.34237931941044,1661600
2013-03-13,26.237672805786133,26.272573121022287,26.15540696190468,26.272573121022287,1160400
2013-03-14,26.13048553466797,26.3623244928094,26.035756353571223,26.17535765243486,1104400
2013-03-15,25.88119506835937,26.157906129878853,25.79145083749225,26.090598907690985,1493600
2013-03-18,25.9484977722168,26.030763619841125,25.60697297159244,25.781474555712578,969600
2013-03-19,26.030765533447266,26.115524810482707,25.83881377680412,26.010821950388955,988000
2013-03-20,26.295015335083008,27.376929125632167,26.03326101702116,26.19031246670332,1214000
2013-03-21,25.92107582092285,27.334544254244697,25.84628834640789,26.15540623068241,678400
2013-03-22,25.965953826904297,26.048217785258693,25.858759436762288,26.01830431019343,501600
2013-03-25,26.02328491210937,26.167873023876123,25.84628990712233,26.08560717732698,863600
2013-03-26,26.157901763916016,26.17285849925582,25.89365596264808,25.9958634906778,1051600
2013-03-27,26.609119415283203,26.62158463171548,25.97592483940869,26.018305434123423,1243200
2013-03-28,26.8933048248291,26.933191989899083,26.544301640090318,26.609115430441967,1335200
2013-04-01,26.561752319335938,26.985542995915285,26.364813717277965,26.87336367032803,812800
2013-04-02,26.850927352905277,26.99551547993689,26.72378938589989,26.72378938589989,942400
2013-04-03,26.686399459838867,26.905773187618387,26.586683437420927,26.848435856602467,1295200
2013-04-04,26.91823387145996,26.92571223904532,26.60911406381789,26.7287736509575,1155200
2013-04-05,26.46702003479004,26.81104016770354,26.364812505363687,26.673930418799657,2131200
2013-04-08,26.521862030029297,26.561749191182688,26.27257297859417,26.476989924693992,830000
2013-04-09,26.576709747314453,26.668947394301814,26.41217803678427,26.501922260359866,773200
2013-04-10,26.965595245361328,27.04287614177216,26.52435447739874,26.59914004892362,1324000
2013-04-11,27.39437484741211,27.404346638114465,26.90826193770098,27.04786320368477,1254400
2013-04-12,27.160045623779297,27.36944944860417,27.00050075816264,27.3295622812376,1233200
2013-04-15,26.693878173828125,27.11268395185857,26.584190357557663,27.10769710461448,1679200
2013-04-16,27.080270767211918,27.125142875520723,26.673930271138843,26.833475122475797,1500800
2013-04-17,26.8933048248291,27.01794936278573,26.723788177131095,26.985542467609903,1567600
2013-04-18,26.38973999023437,27.04287801080263,26.27257382796406,26.89828989983396,696000
2013-04-19,26.48696517944336,26.651496887834853,25.985893587980364,26.37478585239445,641600
2013-04-22,26.444589614868164,26.536825369625326,26.15790675397631,26.536825369625326,464000
2013-04-23,26.97307586669922,27.042878401984023,26.521863271103275,26.58917238321818,1131600
2013-04-24,26.8284912109375,26.93568559036224,26.67891624286597,26.92072695240025,734000
2013-04-25,26.746227264404297,27.533979816593675,26.262605810880373,26.270084179431795,698800
2013-04-26,26.85341453552246,26.85341453552246,26.44707220060725,26.71879823149451,708000
2013-04-29,27.112682342529297,27.15755445543783,26.67393300541528,26.97557258032965,659200
2013-04-30,27.521514892578125,27.633694218135098,26.995514780091465,27.0628219950407,1393600
2013-05-01,27.090246200561523,27.56389587374437,27.05534587850936,27.521517182956018,575200
2013-05-02,27.38690185546875,27.404352017141907,26.97058949703419,27.15256948277925,1466800
2013-05-03,27.92037773132324,27.92785609962188,27.54893752440083,27.58134442100319,1281200
2013-05-06,28.249439239501957,28.294311351202,27.858055449311216,27.9777150478196,1128400
2013-05-07,28.30178642272949,28.346658529202557,28.084906159713512,28.249435948831685,878400
2013-05-08,28.68319702148437,28.71061896869579,28.134761881105025,28.32422208858631,1217200
2013-05-09,28.75300407409668,28.94246432390751,28.65827490015372,28.66326174726514,812400
2013-05-10,28.910053253173828,29.07707647072882,28.738043189227103,28.825293981836083,750800
2013-05-13,28.91753387451172,29.03220662543829,28.845239811594467,28.92002729790191,1234000
2013-05-14,28.660764694213867,29.11447072572694,28.63583616758836,28.88013839121288,1278400
2013-05-15,27.90292739868164,28.391533777725797,27.76831106436466,28.391533777725797,2960000
2013-05-16,27.551427841186523,27.90791129592428,27.519020946001167,27.90292635125142,1397200
2013-05-17,27.72593307495117,27.82315566853132,27.62123211293021,27.69103275427752,1015200
2013-05-20,27.688535690307617,27.957768330326694,27.58383474205284,27.733407796977463,1280400
2013-05-21,27.668596267700195,27.915393842440068,27.563895303708964,27.71097685953701,757600
2013-05-22,26.72877311706543,27.78326476787989,26.57421321633164,27.6985074010393,2415600
2013-05-23,26.70384788513184,26.838464221356062,26.352349356892216,26.634045342629605,1484000
2013-05-24,27.182485580444336,27.38440915685485,26.4969405078234,26.686400769523104,3757200
2013-05-28,27.656129837036133,27.83063142402086,27.2423090708657,27.39188213141328,2255600
2013-05-29,27.61873817443848,27.70349555108683,27.065316097041052,27.558909326102885,1771200
2013-05-30,28.49374008178711,28.511190239764996,27.49658385008047,27.563891058873853,1604800
2013-05-31,28.172157287597656,28.74801440930818,28.15969207379045,28.34167392498284,1396000
2013-06-03,28.21952438354492,28.443884946172677,28.15221716571901,28.16966732603868,2294800
