Date,Close,High,Low,Open,Volume
2010-03-15,7.516151428222656,7.528890149021429,7.443962373919898,7.507658407730799,1238800
2010-03-16,7.533134937286377,7.5416279558368355,7.482178445861282,7.5034101822986,459600
2010-03-17,7.592587471008301,7.613820025840307,7.465195381772861,7.567109215149043,700400
2010-03-18,7.613822937011719,7.622315962191859,7.537387330269378,7.575605133640548,945800
2010-03-19,7.63505220413208,7.639298715339532,7.456702783115082,7.63505220413208,1768200
2010-03-22,7.6053290367126465,7.669025098355491,7.562864725637627,7.613822060915523,681200
2010-03-23,7.643542766571045,7.643542766571045,7.545875470050204,7.61381800762461,889600
2010-03-24,7.6265549659729,7.673265753495269,7.592583705030835,7.618062758191446,746600
2010-03-25,7.584096908569336,7.6860107641119635,7.584096908569336,7.643546455151037,1067200
2010-03-26,7.562863349914551,7.630805911299738,7.550124625866839,7.584095906559434,1091000
2010-03-29,7.571354389190674,7.601079150767632,7.524643586747448,7.57560089940724,1406200
2010-03-30,7.63505220413208,7.643545226546983,7.528891853763372,7.588342200728502,998000
2010-03-31,7.609572887420654,7.669022416170016,7.579848123045973,7.609572887420654,963000
2010-04-01,7.528890132904053,7.639296969244802,7.494918860948362,7.613818717762787,806200
2010-04-05,7.5543694496154785,7.571354681197813,7.499165624610054,7.533136897713762,938200
2010-04-06,7.6053290367126465,7.605329036712646,7.494922151893343,7.494922151893343,986800
2010-04-07,7.639294624328613,7.639294624328613,7.550120366544497,7.57559861020585,1141600
2010-04-08,7.686004161834717,7.686004161834717,7.609568633351031,7.635046872866049,1110800
2010-04-09,7.770933628082275,7.770933628082275,7.652034610564635,7.681759364944045,979600
2010-04-12,7.8176422119140625,7.826135227892705,7.711481941996774,7.72846797395406,1205200
2010-04-13,7.889833450317383,7.906819487059411,7.804904886484862,7.817644414041383,936000
2010-04-14,7.979009628295898,7.995994857451288,7.902574072249335,7.9365453404990385,1815800
2010-04-15,8.004487991333008,8.106401797537835,7.945037663592658,7.953530683261127,1391400
2010-04-16,7.8940815925598145,8.012981444534518,7.881342062367853,7.983255874086608,1559600
2010-04-19,8.02572250366211,8.051200761531987,7.830387843427696,7.864359123900603,1722200
2010-04-20,8.29748821258545,8.339951678369474,7.945035291043979,8.021470825357133,4088800
2010-04-21,8.263520240783691,8.284752794140658,8.191331989187285,8.284752794140658,2736600
2010-04-22,8.403654098510742,8.407899799968229,8.212565135354506,8.233796882398874,3212800
2010-04-23,8.505568504333496,8.51406071774894,8.356943835382864,8.420639890664768,2180200
2010-04-26,8.429128646850586,8.518302917113738,8.412142608740151,8.484331650831745,1910200
2010-04-27,8.365434646606445,8.437623706153614,8.322970351001215,8.378173368330664,3272400
2010-04-28,8.41214370727539,8.501318799122725,8.318722915284882,8.390911966803587,2998800
2010-04-29,8.598989486694336,8.598989486694336,8.43762608973707,8.471597373830141,2074600
2010-04-30,8.55227279663086,8.624461827016885,8.505562819279016,8.598983583921449,2691600
2010-05-03,8.589789390563965,8.62389274088186,8.521582689928174,8.568475101523283,1731000
2010-05-04,8.538636207580566,8.581264792830813,8.47895472467156,8.530110165295259,2440400
2010-05-05,8.42353630065918,8.581264002978788,8.410747238408373,8.461902674323532,2561200
2010-05-06,8.095288276672363,8.466162825352074,6.991191482331549,8.393693123338236,3797200
2010-05-07,8.103815078735352,8.22743939788325,8.039871409307963,8.108078098442226,5126800
2010-05-10,8.295646667480469,8.312698747501138,8.193336626620237,8.197599646625404,2641000
2010-05-11,8.342538833618164,8.397957278997598,8.206125449742483,8.218914509388792,1445400
2010-05-12,8.453374862670898,8.491741228301263,8.304172420007022,8.385168171125338,1480000
2010-05-13,8.449116706848145,8.517323437659337,8.406487296819057,8.415013341442549,2680000
2010-05-14,8.321220397949219,8.457633713802895,8.265801980203976,8.415004349326747,1756200
2010-05-17,8.42353630065918,8.436325362909987,8.270070806001772,8.346803553330476,2097400
2010-05-18,8.325489044189453,8.50026882492356,8.321226023551054,8.50026882492356,1931600
2010-05-19,8.36811637878418,8.423534825746152,8.25301809103225,8.291384457978868,2643800
2010-05-20,8.12939453125,8.312700361626105,8.112343261006314,8.248756675308137,3249400
2010-05-21,8.142184257507324,8.16776157150198,8.014296061357737,8.065451502435202,2739600
2010-05-24,8.15496826171875,8.282856391277775,8.035606983168934,8.142180017924257,2013600
2010-05-25,8.09102725982666,8.103816320907624,7.916247490493469,8.005769291884222,2722800
2010-05-26,8.137918472290039,8.235965486874768,8.112341166982691,8.150707531487651,1655400
2010-05-27,8.410748481750488,8.423537545891874,8.18055101882287,8.24449471335342,2066200
2010-05-28,8.35533332824707,8.440591342084106,8.34254426028172,8.393699719054688,1657600
2010-06-01,8.253021240234375,8.410748975122786,8.244495196973316,8.291387621820904,1291200
2010-06-02,8.3468017578125,8.3468017578125,8.218914415167127,8.291384126156277,1061200
2010-06-03,8.453374862670898,8.491741228301263,8.329750539152533,8.346801805494973,1524000
2010-06-04,8.227441787719727,8.397959373173734,8.218916558917511,8.37664426844793,2409000
2010-06-07,8.078240394592285,8.299911799656684,8.078240394592285,8.26580844402461,2109000
2010-06-08,8.112343788146973,8.125132038388697,7.9503522383212735,8.108080767037018,2245800
2010-06-09,8.001510620117188,8.137924093432325,7.971670274465555,8.12939804807802,2066200
2010-06-10,8.351062774658203,8.351062774658203,8.184809106477285,8.235963706030937,2795200
2010-06-11,8.402223587036133,8.402223587036133,8.244495839848694,8.278599202463948,760200
2010-06-14,8.525847434997559,8.551424749637864,8.380907963555547,8.440588635412315,1817200
2010-06-15,8.692100524902344,8.700626566816506,8.487480397491089,8.542898856845039,1465600
2010-06-16,8.63668441772461,8.717680204166678,8.61110710051226,8.67505080008726,1473000
2010-06-17,8.602578163146973,8.636681512320392,8.551422732842852,8.619629431189692,1451600
2010-06-18,8.615364074707031,8.64946822772052,8.568472490489004,8.606838849541418,1549400
2010-06-21,8.57700252532959,8.696363864144027,8.547161377537842,8.696363864144027,1606600
2010-06-22,8.46190071105957,8.598314091066337,8.457637691298373,8.59405107130514,1914000
2010-06-23,8.432060241699219,8.496003910848488,8.372378779150417,8.436323261387553,829000
2010-06-24,8.402223587036133,8.487482400118418,8.35959499358329,8.376646268346766,1360200
2010-06-25,8.436326026916504,8.500269717027281,8.372381523717591,8.40222185823008,3963200
2010-06-28,8.444849014282227,8.513055707373079,8.423534727599305,8.45763807414473,1729000
2010-06-29,8.248757362365723,8.355330452801745,8.218917027137742,8.346804410425706,2520000
2010-06-30,8.15923023223877,8.270066271712679,8.129389916435722,8.240225955909631,1935200
2010-07-01,8.15923023223877,8.218911676932489,8.08249752698086,8.172019287477628,3442600
2010-07-02,8.056926727294922,8.218918305278684,8.044138474830289,8.1848149435592,1493800
2010-07-06,8.082501411437988,8.253018977556506,8.044135853458139,8.133656843891146,1382000
2010-07-07,8.214649200439453,8.214649200439453,8.073972835882085,8.112339191042064,1571200
2010-07-08,8.257282257080078,8.278596546969595,8.16349743015491,8.270070505778572,1275800
2010-07-09,8.299908638000488,8.299908638000488,8.218913707407529,8.248754030582601,719200
2010-07-12,8.227441787719727,8.295648496666086,8.159235078773365,8.257282934335853,861000
2010-07-13,8.491741180419922,8.500267220087018,8.248754741522974,8.295646333516208,1568200
2010-07-14,8.380906105041504,8.461901865377394,8.368117044013314,8.461901865377394,830000
2010-07-15,8.299908638000488,8.38943042061353,8.257280069514858,8.36811532328289,938600
2010-07-16,8.078240394592285,8.31270086292676,8.065451331322208,8.270071465114636,1443000
2010-07-19,8.12939453125,8.150709635414714,8.052661782433203,8.120868489584115,1371800
2010-07-20,8.525847434997559,8.53011045628564,8.214654198761309,8.257283598553931,3820000
2010-07-21,8.2913818359375,8.56847154385758,8.270066742658928,8.542894245010963,2485800
2010-07-22,8.564210891723633,8.611103296806455,8.45763783514478,8.54289660564302,3105200
2010-07-23,8.606840133666992,8.640943478680882,8.513055325062886,8.521581364588329,2078200
2010-07-26,8.623892784118652,8.675048216395972,8.581263392735554,8.632418825012873,1694800
2010-07-27,8.525847434997559,8.653734821287253,8.470429784428871,8.649472613087346,2250200
2010-07-28,8.52157974243164,8.538631818236516,8.500265460763273,8.52584276138286,1279600
2010-07-29,8.496005058288574,8.611104166154853,8.385168970686378,8.58126302430628,1036000
2010-07-30,8.53437328338623,8.55995059744456,8.376644751668868,8.43206321406476,1477800
2010-08-02,8.61054801940918,8.661902717330303,8.55063311681026,8.644784756779332,1905800
2010-08-03,8.512114524841309,8.610545834033083,8.486437182397713,8.601986447795886,1194600
2010-08-04,8.61054801940918,8.61054801940918,8.499278418889137,8.499278418889137,1153600
2010-08-05,8.593428611755371,8.623385652721613,8.533514529822888,8.55063248911725,1236200
2010-08-06,8.589151382446289,8.589151382446289,8.42224735416093,8.520677893084686,881400
2010-08-09,8.773168563842773,8.786007640963362,8.584866180746758,8.614823211093608,1721200
2010-08-10,8.670461654663086,8.717537472198522,8.614826449163358,8.674741348645231,919400
2010-08-11,8.4564790725708,8.550629860415578,8.43936030227108,8.550629860415578,1108800
2010-08-12,8.358054161071777,8.405129178226016,8.315258023075565,8.336655683939451,1267200
2010-08-13,8.30241870880127,8.383731287134284,8.27674135321605,8.349494540931186,900800
2010-08-16,8.298134803771973,8.340930918882085,8.225381652965181,8.276737154350919,561400
2010-08-17,8.41796588897705,8.490719058159323,8.310975982313014,8.349492414013524,581000
2010-08-18,8.473602294921875,8.516398431011057,8.349494398158491,8.426527279865338,1208800
2010-08-19,8.358054161071777,8.46504409792809,8.353774465645312,8.456484707075159,758200
2010-08-20,8.336653709411621,8.38372953168444,8.272459925755753,8.353772487062917,961200
2010-08-23,8.349493026733398,8.417966506721788,8.336653943134975,8.383729766727594,451000
2010-08-24,8.255341529846191,8.332373576417643,8.246782141471074,8.281018878703343,779200
2010-08-25,8.2339448928833,8.242504283164882,8.131234658309493,8.199708148025366,1833000
2010-08-26,8.203986167907715,8.268179949374392,8.178308818574688,8.23822290577449,543600
2010-08-27,8.358054161071777,8.358054161071777,8.152632861943644,8.259622798799956,740400
2010-08-30,8.191146850585938,8.349492268853815,8.191146850585938,8.31097583782293,566200
2010-08-31,8.148348808288574,8.208262873674604,8.06703627935902,8.2039831809659,1617000
2010-09-01,8.293861389160156,8.293861389160156,8.169753459284838,8.221108183278549,1209400
2010-09-02,8.503558158874512,8.503558158874512,8.298136917279473,8.323815082646485,1338600
2010-09-03,8.49071979522705,8.597709711178734,8.456483054773242,8.567752665315187,1203000
2010-09-07,8.340934753417969,8.533516951814319,8.33237536320738,8.482161426819166,729400
2010-09-08,8.362327575683594,8.413682249692597,8.332369730199211,8.332369730199211,947000
2010-09-09,8.477879524230957,8.48643891221284,8.405126358921288,8.46932095251724,831600
2010-09-10,8.53779411315918,8.601987888151056,8.482158909569588,8.50783625631271,1580600
2010-09-13,8.623383522033691,8.640502293366449,8.537792114173742,8.589146795636124,1053000
2010-09-14,8.63194751739502,8.679023347431931,8.554914637795848,8.627667822276358,1010800
2010-09-15,8.6405029296875,8.687577921783483,8.576309164998067,8.619104463945686,772200
2010-09-16,8.63194751739502,8.657624871838618,8.589151382476771,8.60199046783276,431600
2010-09-17,8.679022789001465,8.708979836636212,8.59771021951549,8.653344619941686,1692800
2010-09-20,8.704697608947754,8.708977302545769,8.631944450317684,8.687578834555694,992000
2010-09-21,8.704697608947754,8.773171073979807,8.657621795637683,8.696138221751724,934600
2010-09-22,8.576313972473145,8.687582791630586,8.554915494736358,8.657625739067546,768000
2010-09-23,8.452201843261719,8.56775112765623,8.430804190418941,8.533514393346909,893200
2010-09-24,8.627666473388672,8.653343823817758,8.507837477605849,8.524956255404076,1047600
2010-09-27,8.494997024536133,8.62338455991228,8.482157944491302,8.61054629613549,1586600
2010-09-28,8.426523208618164,8.537792782183145,8.388006786373824,8.520674009510989,1850600
2010-09-29,8.503558158874512,8.572031633983455,8.353772125973121,8.426525295309899,658400
2010-09-30,8.6405029296875,8.73465373014747,8.52923335663408,8.559190392404615,1847200
2010-10-01,8.63194751739502,8.700421006756866,8.589151382476771,8.700421006756866,1206800
2010-10-04,8.542075157165527,8.666183861058627,8.507838414068868,8.61482833827947,800200
2010-10-05,8.674741744995117,8.683301133350488,8.529235408026624,8.623386231131095,960600
2010-10-06,8.717540740966797,8.721819620285206,8.580592930992063,8.687582871858641,823600
2010-10-07,8.747496604919434,8.768894263677169,8.683302812377867,8.760334873666732,1365000
2010-10-08,8.691859245300293,8.747494450396735,8.606267815082306,8.747494450396735,805000
2010-10-11,8.696144104003906,8.773177008338644,8.653347955343648,8.67046674131521,631400
2010-10-12,8.760333061218262,8.773172143577607,8.619106420338229,8.679021321746982,543800
2010-10-13,8.854484558105469,8.893000988301052,8.751774349673305,8.786011085817359,955200
2010-10-14,8.8202486038208,8.987152605284532,8.78173217021098,8.90584004363399,1569400
2010-10-15,8.875884056091309,8.905841104407516,8.815969959458892,8.88016375103196,1078800
2010-10-18,8.871602058410645,8.910118486610713,8.760332467640238,8.888720833729845,1789800
2010-10-19,9.201133728027344,9.303843960062425,8.957196824910488,9.179736069120672,3988800
2010-10-20,9.303845405578612,9.308125101278549,9.239651602616595,9.265328960547706,1305000
2010-10-21,9.308124542236328,9.410834784060516,9.286726881290289,9.329522203182368,1183000
2010-10-22,9.453632354736328,9.453632354736328,9.299566560520132,9.32524473706854,1349600
2010-10-25,9.445069313049316,9.552059225188556,9.39799349050221,9.475026357845383,1072000
2010-10-26,9.530659675598145,9.577734672523556,9.359476013441904,9.389433052285735,1515800
2010-10-27,9.56061840057373,9.564898094915923,9.457908185165786,9.457908185165786,1135000
2010-10-28,9.569177627563477,9.650489369886492,9.517822112593164,9.61625263199569,939800
2010-10-29,9.539224624633787,9.590579345089072,9.517826144220283,9.56490198486143,1399600
2010-11-01,9.547810554504396,9.616530674310871,9.513450494601155,9.57358121383816,1156200
2010-11-02,9.539219856262209,9.655185359822257,9.526335346450027,9.625120411315963,1201400
2010-11-03,9.646595001220703,9.668070549278331,9.504859660873926,9.556400157003845,1533200
2010-11-04,9.869937896728516,9.87423300725867,9.676662838123008,9.706727792625514,1243800
2010-11-05,9.891406059265137,9.973010640743553,9.822685980542284,9.831275375976674,915200
2010-11-08,9.891406059265137,9.891406059265137,9.784030833859685,9.8656354153381,1114400
2010-11-09,9.745384216308594,9.9085943413144,9.741089105228353,9.900004119153918,811600
2010-11-10,9.835576057434082,9.835576057434082,9.70243093185194,9.732495880930962,778000
2010-11-11,9.779743194580078,9.81839837078068,9.73249779717744,9.762562752175995,588600
2010-11-12,9.68954372406006,9.75396871948329,9.685248615137407,9.70242905082801,778400
2010-11-15,9.818395614624023,9.87423039834654,9.70243011857531,9.71102033736596,1131400
2010-11-16,9.616533279418944,9.788334444684333,9.590763432312606,9.749679264420486,1171000
2010-11-17,9.638007164001465,9.706727290512006,9.595056880130246,9.650891675716862,666800
2010-11-18,9.796920776367188,9.835575944513115,9.732495769193443,9.762560717927297,804200
2010-11-19,9.67665958404541,9.762559308136328,9.66377425678804,9.762559308136328,795400
2010-11-22,9.68095588684082,9.723905344578013,9.62082517143364,9.650890119533033,1045800
2010-11-23,9.71102237701416,9.732497109292863,9.59076174631126,9.612236478589962,1840400
2010-11-24,9.90429401397705,9.951539391768488,9.74108397492846,9.779739135083592,912600
2010-11-26,9.75826930999756,9.844169898287673,9.75826930999756,9.809809826813373,589400
2010-11-29,9.844164848327637,9.86134446564745,9.689544196407796,9.741084686783845,1337200
2010-11-30,9.82268524169922,9.848455064479944,9.745374954149147,9.771144776929871,1275600
2010-12-01,10.084687232971191,10.093277452945433,9.921477149502948,9.942951880230083,1479000
2010-12-02,10.222124099731444,10.22641920830005,10.106159445211944,10.110454553780547,1049600
2010-12-03,10.06750774383545,10.239308049523736,9.981607181387066,10.209243098429347,2440000
2010-12-06,9.9386568069458,10.024557368588502,9.908591856133397,10.011672038579556,1670400
2010-12-07,9.921479225158691,10.050329274894937,9.900003670730223,9.964429514806984,1592200
2010-12-08,10.076098442077637,10.10186910565538,9.938658179830666,9.951543511619535,1328800
2010-12-09,10.09327507019043,10.136225340713748,10.028850074009592,10.136225340713748,972600
2010-12-10,10.192060470581056,10.226420524343498,10.101865636657756,10.123340363056167,677800
2010-12-13,10.243600845336914,10.277960898711962,10.18347013752436,10.23501062719108,774600
2010-12-14,10.333797454833984,10.402517573398471,10.256487116646827,10.265077336269496,936800
2010-12-15,10.247895240783691,10.359565611278354,10.24360013200987,10.31232023397455,925000
2010-12-16,10.265079498291016,10.33809474204524,10.21783491883259,10.243604763919786,1161800
2010-12-17,10.286553382873535,10.299437893722311,10.260782722759034,10.282258272854452,1308800
2010-12-20,10.277961730957031,10.303731568272925,10.222126127696177,10.299436458852217,1108400
2010-12-21,10.350974082946776,10.350974082946776,10.24359883482328,10.295138495166006,742200
2010-12-22,10.393929481506348,10.475534120569854,10.338093866138122,10.3509791971943,867600
2010-12-23,10.338094711303713,10.411109954840818,10.303734644886756,10.363864556314278,777000
2010-12-27,10.376749038696287,10.406813991948102,10.277963958237894,10.295143580435273,480600
2010-12-28,10.363861083984377,10.37245130251268,10.217831465044837,10.368156193248527,644200
2010-12-29,10.389631271362305,10.398220670295204,10.320911164649385,10.389631271362305,426200
2010-12-30,10.35956573486328,10.43258094647282,10.32091057464598,10.3466804083881,431600
2010-12-31,10.282256126403809,10.35097623394668,10.260780580791474,10.316616180175243,662000
2011-01-03,10.548548698425291,10.565729138759052,10.350978549837969,10.363863060879805,1613600
2011-01-04,10.252192497253418,10.561433020876189,10.226421839211882,10.561433020876189,1818400
2011-01-05,10.363861083984377,10.39392684883344,10.119045590385989,10.265076028533857,1433600
2011-01-06,10.428288459777832,10.47982814022141,10.325208279682226,10.385338179935884,1613200
2011-01-07,10.368159294128418,10.475534600220746,10.28655465132842,10.462650087783151,1101000
2011-01-10,10.471235275268556,10.51848065308087,10.28655051125583,10.346680396320057,1314200
2011-01-11,10.539955139160156,10.539955139160156,10.436874176242888,10.488414657701522,835200
2011-01-12,10.518484115600586,10.651629256018476,10.479828942703696,10.6000895716283,1333000
2011-01-13,10.46264934539795,10.535664581128223,10.441173794178152,10.497009408141109,759000
2011-01-14,10.587201118469238,10.608676663305175,10.385335912261048,10.428286182724651,760800
2011-01-18,10.660218238830566,10.660218238830566,10.501303274667682,10.58720301174782,1580400
2011-01-19,10.57002067565918,10.63015055808353,10.514185082658104,10.6129701235576,1115800
2011-01-20,10.522777557373049,10.60008789090872,10.488417500158125,10.5399579955847,948200
2011-01-21,10.46264934539795,10.561434423383464,10.411108841678956,10.561434423383464,858400
2011-01-24,10.49700927734375,10.522779119277883,10.38963398020826,10.454058994647854,869200
2011-01-25,10.728940963745115,10.737531185303428,10.471240051456112,10.471240051456112,2809200
2011-01-26,10.733231544494627,10.780476923916504,10.66451143944914,10.720346217595498,1482400
2011-01-27,10.694574356079102,10.737524618394302,10.651624093763902,10.737524618394302,1349000
2011-01-28,10.60867691040039,10.737526905584083,10.54854620266748,10.694576634120088,1282800
2011-01-31,10.66900634765625,10.72071351058661,10.561282132702376,10.656079145988391,1087000
2011-02-01,10.664695739746094,10.746566361407256,10.656077606545884,10.707785583876728,2172600
2011-02-02,10.539731979370115,10.66038334084775,10.49664297057897,10.63022070594588,1260800
2011-02-03,10.522497177124023,10.561277944879471,10.49664360591046,10.53542437366591,819000
2011-02-04,10.625913619995115,10.686238901035718,10.52680756632261,10.535425698434214,1315800
2011-02-07,10.63022232055664,10.707783863153686,10.587132483350471,10.703474797246042,790800
2011-02-08,10.746566772460938,10.811201130193927,10.595752723170326,10.643151635714062,2741200
2011-02-09,10.871522903442385,10.88014103418365,10.707782528709233,10.729327033692217,1879800
2011-02-10,10.815507888793944,10.854288659531528,10.725019149782833,10.737946347318784,1630200
2011-02-11,10.875831604003906,10.905994238716408,10.72501760857124,10.759489308509837,1059600
2011-02-14,10.910303115844728,10.940465750037214,10.854286912611558,10.888758611955849,642800
2011-02-15,11.160225868225098,11.194697575991515,10.871525007479958,10.871525007479958,2182600
2011-02-16,11.285183906555176,11.354127307328245,11.19038611408958,11.229166879758203,1478400
2011-02-17,11.388604164123535,11.444620394412762,11.246408232913376,11.306733530435706,946600
2011-02-18,11.423077583312988,11.461858372322618,11.31104428415969,11.4187685154374,1032800
2011-02-22,11.29810905456543,11.41876040376142,11.220548353514518,11.336889816025923,1330000
2011-02-23,11.117131233215332,11.23778256929588,11.052496911763962,11.23778256929588,1416400
2011-02-24,11.09559154510498,11.194697602433736,11.005103620205771,11.117136054308505,1295200
2011-02-25,11.29810905456543,11.29810905456543,11.074043437301558,11.121441506520991,895800
2011-02-28,11.26364040374756,11.388600851548912,11.211933255731363,11.315348373634054,904800
2011-03-01,11.086973190307615,11.30242156550304,11.005103399479992,11.27656799060328,1669400
2011-03-02,10.914616584777832,11.0697397053506,10.798274244348256,11.065430638460194,1533000
2011-03-03,11.168845176696776,11.216244088068017,10.95339677500268,11.035267397770156,1398600
2011-03-04,10.918923377990724,11.168843452499488,10.854289031834549,11.164534386506368,1709800
2011-03-07,10.88444995880127,11.000792256693332,10.82412468813287,11.000792256693332,2252600
2011-03-08,11.078356742858888,11.086974876426238,10.897380869167248,10.90168911408047,1392400
2011-03-09,10.914616584777832,11.039577058988224,10.910307517887423,11.026649858317002,949800
2011-03-10,10.737947463989258,10.806890880943412,10.72071119881554,10.798272748356554,1388600
2011-03-11,10.953397750854492,10.992178532364091,10.630225119521496,10.651769632862162,2682600
2011-03-14,10.914616584777832,11.065430638460194,10.789656932437913,10.858600358943484,1297600
2011-03-15,10.802581787109377,10.888761469017538,10.651767754705268,10.65607682098771,1615200
2011-03-16,10.755182266235352,10.880142715685528,10.673312477151072,10.77241853038171,2992800
2011-03-17,10.720712661743164,10.901689361411142,10.707786282969328,10.888762982637305,1378400
2011-03-18,10.720712661743164,10.789656909975678,10.65607830226256,10.789656909975678,1787600
2011-03-21,10.789655685424805,10.893070813230969,10.733638644194146,10.785346619032415,1242800
2011-03-22,10.720712661743164,10.84567313569341,10.707786282969328,10.772420642449932,699600
2011-03-23,10.733637809753418,10.785345780571877,10.612986425757228,10.686238904992358,877000
2011-03-24,10.703476905822754,10.768111263429782,10.673314260397504,10.768111263429782,1150800
2011-03-25,10.811203002929688,10.92323629261302,10.716405983291756,10.720714228932517,1059400
2011-03-28,10.79396629333496,10.867218794303762,10.785348980533763,10.81120256267847,773800
2011-03-29,10.871522903442385,10.918921800649166,10.742254229804116,10.755180604045831,1041200
2011-03-30,11.048190116882324,11.086970882093295,10.858596177928854,10.901685186500908,1041800
2011-03-31,11.117131233215332,11.18176637653669,11.01371615451914,11.01371615451914,1393600
2011-04-01,11.332582473754885,11.332582473754885,11.16884209526556,11.203313797151218,1357400
2011-04-04,11.4833984375,11.492016569909763,11.328276163475971,11.328276163475971,1506600
2011-04-05,11.539413452148438,11.59112059379631,11.423071150635426,11.483396423181343,1460600
2011-04-06,11.53079891204834,11.664376695084606,11.526489845257434,11.591124203380115,2083000
2011-04-07,11.595430374145508,11.625593012278102,11.49632432831834,11.51355976930686,1768600
2011-04-08,11.43169403076172,11.629906192541606,11.388604180240277,11.625597125302408,908800
2011-04-11,11.410146713256836,11.47047282225978,11.362748625597147,11.448927489805014,597200
2011-04-12,11.26364040374756,11.37136458762998,11.259331337767826,11.35843821156108,578600
2011-04-13,11.362748146057127,11.397219854659552,11.250714887631666,11.29811297329102,714600
2011-04-14,11.267951011657717,11.35843976587418,11.255024633819945,11.285187277935291,926200
2011-04-15,11.26364040374756,11.392909917528645,11.25071402767866,11.276567601686756,748800
2011-04-18,11.186078071594238,11.237786037836983,10.867214608396324,11.14729812424998,1890400
