Date,Close,High,Low,Open,Volume
2010-03-11,23.955995559692383,23.96268487105938,23.561410379457005,23.628290737003123,6661300
2010-03-12,24.02955818176269,24.07637314767412,23.72860300717191,24.0696863887829,7245200
2010-03-15,24.08306121826172,24.10312659847684,23.91586417340751,24.01618342080981,6446000
2010-03-16,24.19675636291504,24.22350850219488,24.00280717997284,24.13656532514761,6635900
2010-03-17,24.2235107421875,24.30376461622382,24.13656755710044,24.21682143113676,6155400
2010-03-18,24.317140579223636,24.330516650041123,24.0897524777756,24.129880690228067,5731200
2010-03-19,24.190074920654297,24.46428061062538,24.0830688799541,24.190074920654297,9641300
2010-03-22,24.437522888183597,24.62478277888664,24.15663050090436,24.190069402640663,6691600
2010-03-23,24.491016387939453,24.611398434702863,24.38401040761907,24.50439245438248,6515200
2010-03-24,24.250263214111328,24.54453170591698,24.19676147547164,24.53115563345082,5450700
2010-03-25,24.062997817993164,24.464272246851305,24.04962174857545,24.464272246851305,5852200
2010-03-26,23.6884880065918,24.103138723297345,23.67511448135356,24.103138723297345,8199200
2010-03-29,23.721925735473636,23.895809599654573,23.634982527770507,23.74198857139539,6954900
2010-03-30,24.009498596191406,24.03624818659293,23.72860621156588,23.748669042173187,7239900
2010-03-31,24.2235107421875,24.404083872187712,23.942618356223395,23.98943332867997,9361900
2010-04-01,24.176706314086918,24.47097234804349,24.103139167791326,24.377342362294844,6248100
2010-04-05,24.444211959838867,24.725104373683347,24.21013707432256,24.31045378901887,8196400
2010-04-06,24.417451858520508,24.464269371592263,24.116499261278005,24.337198002670775,7033500
2010-04-07,24.424150466918945,24.53115649919972,24.37733548724767,24.417461154837305,9554200
2010-04-08,24.424150466918945,24.491028280385034,24.37733548724767,24.417461154837305,6104900
2010-04-09,24.63816261291504,24.69166435361974,24.437526620628567,24.537843341159277,4587200
2010-04-12,24.45759010314941,24.631476505307848,24.43752726875618,24.631476505307848,5256400
2010-04-13,24.691659927368164,24.718412068537425,24.410770098764708,24.45758507019862,5788900
2010-04-14,24.47096824645996,24.6247892760116,24.37733827640465,24.557911454893613,7678300
2010-04-15,24.55791282653809,24.59803850095989,24.41077855039015,24.48434568846412,5629500
2010-04-16,24.437522888183597,24.638158849826095,24.41077074630468,24.42414681724414,7987600
2010-04-19,24.46428680419922,24.49103640772747,23.90919107356713,24.042949296111985,11600000
2010-04-20,24.43082618713379,24.511082588494137,24.384011228618867,24.43082618713379,7789400
2010-04-21,24.08306121826172,24.45089675792053,23.942616312878048,24.410768548714724,11347000
2010-04-22,23.6617374420166,23.969379534491527,23.548042072312448,23.935940620305228,10391800
2010-04-23,23.715232849121094,23.728608921461777,23.307271572017516,23.688480704439726,10398900
2010-04-26,23.62160873413086,23.87574906898724,23.574793744976468,23.7286147880874,6419000
2010-04-27,23.32064437866211,23.675103867991314,23.28720547810547,23.60153675603196,7002500
2010-04-28,23.24708747863769,23.420973919876044,23.120018580214055,23.420973919876044,6968300
2010-04-29,23.434335708618164,23.641658387474568,23.293890819478506,23.38752074557161,6256300
2010-04-30,23.38751792907715,23.741974764093108,23.38751792907715,23.494523910471997,6937600
2010-05-03,23.5346622467041,23.681796507152203,23.407593372551325,23.588166541858037,5234100
2010-05-04,23.414276123046875,23.66172961890805,23.31395941365498,23.427652194544084,7010800
2010-05-05,23.461090087890625,23.65503671710028,23.313955874978674,23.380833671088983,6713800
2010-05-06,23.006322860717773,23.49453810524998,22.35090795856319,23.441033806614755,12354100
2010-05-07,23.153451919555664,23.340714392040127,22.75217993079269,23.00632021766262,23682700
2010-05-10,23.50791358947754,23.9426245244562,23.35409001037744,23.721925676192484,13461100
2010-05-11,23.59485244750977,23.768738849229123,23.37415361606612,23.39421645040869,6984800
2010-05-12,23.588069915771484,23.78475082753646,23.377827122715946,23.78475082753646,6697600
2010-05-13,23.398178100585938,23.62198800251455,23.3846136289092,23.588075529743477,5617300
2010-05-14,23.00480461120605,23.3303465933719,22.87594607583505,23.289653198811887,7688500
2010-05-17,23.065847396850582,23.167579607258457,22.774220407140355,23.038721049611723,5526900
2010-05-18,22.801353454589844,23.34391936616458,22.79457251257693,23.228625241836724,6693100
2010-05-19,22.964120864868164,23.059069560879458,22.69962018679158,22.69962018679158,9399300
2010-05-20,22.611448287963867,23.03193640202337,22.448677276660938,22.686051560346147,12160500
2010-05-21,22.46224403381348,22.51650190549995,22.157049973471366,22.38085981344149,9019400
2010-05-24,22.36729621887207,22.658925822679517,22.31304093222487,22.387641627970044,4874600
2010-05-25,22.2113094329834,22.252002839657315,21.716217960661343,22.12992520679348,10079600
2010-05-26,21.872201919555664,22.367293311461903,21.770469712973807,22.367293311461903,12715000
2010-05-27,22.25878143310547,22.292691308178632,22.05531959550886,22.15704922072835,6110700
2010-05-28,22.23844337463379,22.435124337075997,22.08245582802191,22.272353260913157,8389500
2010-06-01,22.075668334960938,22.469030189220373,21.9807196355626,22.129926212993144,5852100
2010-06-02,22.523277282714844,22.530060808579005,22.12313463291289,22.21808329775453,5509500
2010-06-03,22.631799697875977,22.74709640045885,22.49615758366712,22.53685099407722,5107700
2010-06-04,21.953590393066406,22.448681881055197,21.88577063362169,22.39442659093102,6832600
2010-06-07,22.09601211547852,22.2791259509924,21.99427990716411,22.102793055359296,9650100
2010-06-08,22.31303977966309,22.326601660255992,21.960371379620696,22.08922994251481,7600900
2010-06-09,22.346946716308597,22.57753746342518,22.25199804170012,22.380856587646285,6512400
2010-06-10,22.692832946777344,23.00480792182905,22.482590179187397,22.618229672926397,7213400
2010-06-11,22.835264205932617,22.92343197839786,22.557199003996168,22.59789241909361,5601600
2010-06-14,22.970897674560547,23.208271959055725,22.943771328548717,23.05906541378204,6053200
2010-06-15,23.323566436767575,23.343911843408183,22.896294787212295,23.02515592835616,6373600
2010-06-16,23.13367080688477,23.303222773998076,23.004809656097727,23.24218396235097,7534700
2010-06-17,23.323566436767575,23.323566436767575,23.01159146154325,23.22183681640704,6494200
2010-06-18,23.472768783569336,23.56093650849487,23.303216859489417,23.506678650953912,8506400
2010-06-21,23.506675720214844,23.63553423507337,23.41172706851312,23.57449544652844,5373200
2010-06-22,23.3642635345459,23.723712906918664,23.343915537527764,23.50668657788327,5256400
2010-06-23,23.43886375427246,23.533812437410734,23.221837453625664,23.35747695116173,5625800
2010-06-24,23.38460731506348,23.472775063577792,23.18792640959221,23.425300719106485,16867500
2010-06-25,23.01836585998535,23.29643088273533,22.96411059530956,23.276085481876503,12710800
2010-06-28,23.072628021240234,23.23539643282569,22.90307608333032,23.228615493658488,8289300
2010-06-29,22.88951873779297,22.930212146925943,22.611453576612767,22.79457003697408,8854700
2010-06-30,22.7199649810791,23.10654328273976,22.67249063435992,22.855607080487264,7742600
2010-07-01,22.46224403381348,22.69961834170521,22.258782189304643,22.672489405861977,17132600
2010-07-02,22.835264205932617,22.97090633576566,22.441904875291065,22.570763475695315,6888200
2010-07-06,22.998022079467773,23.160793059276845,22.835251099658706,23.03871547120928,19358500
2010-07-07,23.506675720214844,23.513456657983514,22.896287834765573,23.072623262631684,6759500
2010-07-08,23.859359741210938,23.86614068345652,23.56773006864069,23.62198795523908,7511300
2010-07-09,23.852575302124023,23.85935883126933,23.65589693860182,23.83222988900477,5367200
2010-07-12,23.825439453125,23.866130263149145,23.696578322295736,23.805091460955623,4361700
2010-07-13,23.87969017028809,24.14419073358157,23.852561244012648,23.92038355970124,7524300
2010-07-14,23.60163116455078,23.872915322195176,23.533811418718415,23.839005449278996,11570800
2010-07-15,23.852575302124023,23.900052244666163,23.47956140104053,23.642332467469544,7380700
2010-07-16,23.49310874938965,23.81864805782235,23.452417952808343,23.79152172248696,7637500
2010-07-19,23.73049545288086,23.79153426709332,23.57450535988184,23.57450535988184,4951300
2010-07-20,23.91360855102539,23.947521014525503,23.364261827668688,23.58128814084921,6926100
2010-07-21,23.70335960388184,24.02889898903089,23.54737214352856,24.02889898903089,6809100
2010-07-22,23.839012145996094,24.31375567449978,23.73727991151205,24.31375567449978,8888000
2010-07-23,23.852575302124023,23.900052244666163,23.44565151678901,23.886487773533887,6328000
2010-07-26,24.03568458557129,24.08994245385601,23.852568160846698,23.872916155032243,4673400
2010-07-27,24.48330307006836,24.50365106543388,23.906827415480148,24.16454713046253,11840500
2010-07-28,24.19167709350586,24.55112907754856,24.0967283914728,24.4290514357466,10420300
2010-07-29,24.042469024658203,24.40870188799924,23.87291706057339,24.25271180434247,7269400
2010-07-30,24.14419174194336,24.29339825553293,23.771178045126334,23.91360103328534,7662800
2010-08-02,24.64607810974121,24.67998799132755,24.245935297842934,24.30697411956159,6991400
2010-08-03,24.80885505676269,24.86311036275765,24.60539054459508,24.70712280067889,5950300
2010-08-04,24.944488525390625,24.971617465344224,24.5646937146727,24.73424570864552,6623300
2010-08-05,24.991958618164062,25.01230661324107,24.727457966582,24.815625712828577,3620200
2010-08-06,25.005529403686523,25.019093874779152,24.679989858938484,24.822412924673564,4711800
2010-08-09,25.06656265258789,25.100472529195173,25.00552383983168,25.080127120662357,5664200
2010-08-10,25.615909576416016,25.71763919674247,24.96483069255969,24.96483069255969,11213900
2010-08-11,25.22424697875977,25.60216353936281,25.128050322005787,25.29296074869997,9675700
2010-08-12,25.148666381835938,25.33418965282849,24.89443195321472,25.02498420117423,7401800
2010-08-13,24.530254364013672,24.626451018509208,24.20730620578245,24.31724561394338,13055600
2010-08-16,24.4409294128418,24.55086882836656,24.20730782720638,24.310377176019404,5217800
2010-08-17,23.877498626708984,24.152348580229997,23.671362472149937,24.10425023153833,14976600
2010-08-18,23.898107528686523,24.02866241467871,23.801910847111007,23.918722975569125,23704700
2010-08-19,23.554542541503903,23.836262471252304,23.485831386409195,23.767551316157597,10578400
2010-08-20,23.47896385192871,23.52019212673284,23.176631033521147,23.43086550857213,9187800
2010-08-23,23.57516288757324,23.73320067408612,23.533934613245197,23.602645782628848,13820500
2010-08-24,23.341541290283203,23.51332183526047,23.25908474145668,23.389639633183787,6426300
2010-08-25,23.57516288757324,23.70571515786742,23.224729108692564,23.252214624911264,7127500
2010-08-26,23.32779693603516,23.678228070500182,23.252213082030583,23.678228070500182,6380900
2010-08-27,23.499574661254883,23.53393023956187,23.16975639141513,23.437733571837267,5809800
2010-08-30,23.341541290283203,23.55454748851063,23.327798532145447,23.520191903747797,4576400
2010-08-31,23.080427169799805,23.38963258177353,23.04607159539435,23.327791499378783,9329300
2010-09-01,23.499574661254883,23.58890126178313,23.245340236388067,23.437733571837267,8004300
2010-09-02,23.57516288757324,23.650744125430023,23.44460799611597,23.47209351233467,4316400
2010-09-03,23.815650939941406,23.85000651935109,23.55454381833497,23.56828657433138,4450600
2010-09-07,23.733198165893555,23.898106003451627,23.6576143148616,23.85000766573362,4009800
2010-09-08,23.918724060058597,23.980565161184337,23.76755634149276,23.918724060058597,3587400
2010-09-09,24.16608238220215,24.35160565900773,23.891235121913034,23.98056172655929,5616000
2010-09-10,24.34473419189453,24.40657528060776,24.18669643655241,24.358476947293312,4600900
2010-09-13,24.41344451904297,24.55774213525089,24.26914952399753,24.5508694472035,3943200
2010-09-14,24.495895385742188,24.63331766097132,24.358470489351173,24.44092437872103,6042800
2010-09-15,24.530254364013672,24.626451018509208,24.39969951477352,24.48902610301748,4535900
2010-09-16,24.5096492767334,24.571490383770573,24.31038581731436,24.44781079085957,4461200
2010-09-17,24.59209442138672,24.715776578065316,24.447799445649075,24.626449993539183,4899300
2010-09-20,24.97687721252441,25.00436271451766,24.60583342026252,24.68141461900134,5525700
2010-09-21,24.96314239501953,25.073081805226654,24.791361902748257,24.997497969241326,4736600
2010-09-22,24.770755767822266,25.224256332955104,24.72953011173228,24.88756790945822,6931300
2010-09-23,24.64020156860352,24.743268321962077,24.564617710109395,24.688299911070125,4437700
2010-09-24,24.80510711669922,24.92878930616315,24.74326602196725,24.88069096816749,6132600
2010-09-27,24.695165634155277,24.860076080139773,24.695165634155277,24.83946325732769,4638800
2010-09-28,25.004375457763672,25.004375457763672,24.667687060822377,24.770753814081456,5453300
2010-09-29,25.100563049316406,25.23111789244289,24.805100412252017,24.949398008400344,6778900
2010-09-30,25.100563049316406,25.354800048477383,24.963140761422192,25.141791308381947,6022100
2010-10-01,25.107440948486328,25.26547870930159,25.024984413238016,25.203637618446688,5212600
2010-10-04,24.942533493041992,25.12118671969468,24.82572398583007,25.1074439621704,4680800
2010-10-05,25.347930908203125,25.423514749818317,25.038725474851216,25.141794826356016,5468200
2010-10-06,25.540328979492188,25.540328979492188,25.224253420534737,25.299837276190427,4981700
2010-10-07,25.478498458862305,25.69837740516233,25.38229912633772,25.615920834426973,3782400
2010-10-08,25.471609115600582,25.588421203862488,25.36166971432225,25.512837374015746,4539400
2010-10-11,25.574684143066406,25.65026798973541,25.48535754053371,25.5265858081248,3152400
2010-10-12,25.670879364013672,25.76707602846728,25.423515014754383,25.51284161224524,3733900
2010-10-13,25.698362350463867,25.76707349799361,25.602163074295056,25.76707349799361,5772600
2010-10-14,25.71210479736328,25.822046837166276,25.63652357674247,25.698364663550404,4715900
2010-10-15,25.945730209350582,26.04192950834067,25.760209542776924,25.883889113438403,6742200
2010-10-18,26.151870727539062,26.16561348547533,25.88389087952644,26.048801353598588,10374700
2010-10-19,25.732725143432617,26.00070236360563,25.574687362847584,25.89076292401765,6696200
2010-10-20,24.743261337280277,24.83946061622084,24.35847470616737,24.413443101542494,18242000
2010-10-21,24.39283561706543,24.68829834268348,24.20731232741017,24.64020000327244,10773400
2010-10-22,24.324127197265625,24.550876162766524,24.22105781766136,24.427193955706688,6708900
2010-10-25,24.13859748840332,24.468415746085547,24.090499156313985,24.379089148849992,8500300
2010-10-26,23.98055648803711,24.17981985634,23.92558547529,24.0767531391824,7667800
2010-10-27,24.008041381835938,24.03552689050902,23.829390817785672,23.856876326458757,7163400
2010-10-28,24.152341842651367,24.22792306868013,23.9530758129944,24.035529727583853,6306900
2010-10-29,24.186691284179688,24.186691284179688,23.953069734492807,24.138592961111392,6326300
2010-11-01,24.07675170898437,24.29663050458736,23.966812311182885,24.22791674273517,6940900
2010-11-02,24.31038475036621,24.324127509233914,24.097375919661616,24.214188059455505,5843000
2010-11-03,24.4409294128418,24.44780210071596,24.159209496736956,24.33786006402877,4714800
2010-11-04,24.57148742675781,24.619588389698865,24.365351301828767,24.585230184574822,19563700
2010-11-05,24.54399681091309,24.6882917908529,24.39969920981105,24.61270795721903,19177000
2010-11-08,24.550870895385746,24.65394025287652,24.475287049380864,24.585226474161782,18223300
2010-11-09,24.578357696533203,24.647068857690662,24.495903778911696,24.612713277111933,6519300
2010-11-10,24.376319885253903,24.5713853177835,24.243951778122657,24.5713853177835,6763500
2010-11-11,24.34845924377441,24.57139198647437,24.27182561517732,24.292724729315463,5473000
2010-11-12,24.216087341308597,24.334521837363624,24.19518823041492,24.29272095800876,5527300
2010-11-15,24.12552833557129,24.30666020620024,24.014061955745447,24.216092942101703,5821300
2010-11-16,23.98619270324707,24.216090929848264,23.881691818157865,24.014059960279912,5934500
2010-11-17,23.965293884277344,24.16035937077276,23.909559369525542,23.993158484085303,4032200
2010-11-18,24.236995697021484,24.30666119064612,24.06979479172684,24.07676293563024,4699100
2010-11-19,24.034955978393555,24.25092320622808,24.00708872495022,24.243955064083465,5109800
2010-11-22,24.06978988647461,24.076758028957958,23.79809079611336,24.041922631676613,4272000
2010-11-23,23.74236297607422,23.937428477651345,23.735394832407525,23.93046033398465,5980400
2010-11-24,23.83989524841309,23.909560738273026,23.770227100985057,23.79809435995627,5834300
2010-11-26,23.73539924621582,23.81203289539129,23.686632861752997,23.81203289539129,2807800
2010-11-29,23.60998916625977,23.714490035681592,23.3731228321288,23.67268915639936,5126700
2010-11-30,23.44976234436035,23.609995102209524,23.35222959241461,23.477629604221477,6176200
2010-12-01,23.86775016784668,23.909551039346944,23.62391839467933,23.665719266179597,6252100
2010-12-02,23.86079406738281,24.034960447436703,23.79809406426069,23.91652858463273,8527100
2010-12-03,23.784160614013672,23.909560621202026,23.63089334799056,23.853828761100573,16305000
2010-12-06,23.66572952270508,23.81899413616227,23.65876137898493,23.728429528345615,4658500
2010-12-07,23.76325798034668,23.84685708690543,23.55425888516597,23.818989832196618,15330600
2010-12-08,23.9025936126709,24.02102546882236,23.721459099351375,23.805058212962287,4641600
2010-12-09,24.15338134765625,24.383282140614128,23.937416835253597,24.027984055894592,6603700
2010-12-10,24.36935043334961,24.439018553768225,24.236984990904823,24.33451770192383,5813300
2010-12-13,24.362388610839844,24.522621325529013,24.32755321661256,24.432054084159496,8563300
2010-12-14,24.445993423461918,24.52262705656359,24.334527045559867,24.45295890939476,10706900
2010-12-15,24.47385597229004,24.58532232874018,24.34845598908769,24.34845598908769,9004000
2010-12-16,24.508695602416992,24.55746198097943,24.31363008816724,24.452961079735168,4629000
2010-12-17,24.3902587890625,24.494759680531853,24.24395966705985,24.480826051164733,8493700
2010-12-20,24.411148071289062,24.56441260076939,24.369347204576226,24.418113553624515,4608400
2010-12-21,24.480817794799805,24.606217759243595,24.42508595369544,24.522618668803457,3793700
2010-12-22,24.522619247436523,24.550486497429848,24.35541840504383,24.480818372446542,2846700
2010-12-23,24.54352760314941,24.66196213145872,24.522628486564106,24.536562116810387,2913600
2010-12-27,24.43206024169922,24.5365611355832,24.37632838051105,24.47386113076644,2002800
2010-12-28,24.418127059936523,24.52262795573748,24.39025980004718,24.51565981198105,2617900
2010-12-29,24.487791061401367,24.641055649693214,24.418122923479867,24.445990178648465,3177400
2010-12-30,24.3972225189209,24.58532249499644,24.3623897805886,24.452954368739068,3176500
2010-12-31,24.411148071289062,24.501712629483485,24.299681750954868,24.355413582338613,2979600
2011-01-03,24.38329124450684,24.571391238729746,24.3763257591954,24.50172309777616,7491700
2011-01-04,24.404197692871094,24.452964077411774,24.348465820925444,24.39723220546613,7729300
2011-01-05,24.230026245117188,24.41812625683144,24.230026245117188,24.37632802594033,11609100
2011-01-06,24.341487884521484,24.383288764842685,24.24395515467293,24.27182240822039,6037400
2011-01-07,24.313615798950195,24.41114849875468,24.25091582656635,24.341480386346653,8366900
2011-01-10,24.02798843383789,24.313621113225206,24.01405480831079,24.243952985589683,8807700
2011-01-11,24.32059860229492,24.3414977221181,24.04193126933223,24.04889941431905,11646800
2011-01-12,24.404197692871094,24.452964077411774,24.26486668422265,24.425099470223277,11675100
2011-01-13,24.313615798950195,24.43901574371789,24.23001406406056,24.432047603693714,4218000
2011-01-14,24.32059860229492,24.390264106751275,24.125533063762227,24.29969948247175,4993000
2011-01-18,24.236995697021484,24.452960321798784,24.21609392287951,24.334528451123266,6273000
2011-01-19,24.13945770263672,24.278788659639503,24.104622305818367,24.17429044188741,6668300
2011-01-20,24.209129333496094,24.21609482008933,24.034962935413382,24.104628431619137,6900400
2011-01-21,24.216087341308597,24.36935457470892,24.216087341308597,24.334521837363624,5620200
2011-01-24,24.230026245117188,24.285760763062783,24.14642712576688,24.14642712576688,12259000
2011-01-25,24.195188522338867,24.27878762448974,24.069788540328787,24.23698940219808,6893300
2011-01-26,24.34845924377441,24.397225615142037,24.181258357965483,24.285759243792057,6617200
2011-01-27,24.710718154907227,24.80825086819742,24.362385517403904,24.39025010865316,9754600
2011-01-28,24.223054885864254,24.787354784182856,24.209121259756305,24.689819401427187,17586000
2011-01-31,24.223054885864254,24.327553095322735,24.188222149378092,24.27182124845837,5704100
2011-02-01,24.52958297729492,24.53655111807865,24.209117597986584,24.264852093988228,6232300
2011-02-02,24.67589569091797,24.738595704814998,24.445997411674547,24.50869742557157,6754000
2011-02-03,24.82218360900879,24.83611723292098,24.58531731763559,24.60621642472036,20017900
2011-02-04,24.752519607543945,24.850052333588856,24.654986881499035,24.850052333588856,19844100
2011-02-07,24.94062042236328,24.982421302473988,24.73858682151287,24.80128681289515,21207700
2011-02-08,24.968490600585938,25.024222456361095,24.90579060185896,24.98938971430564,7706300
2011-02-09,24.92668342590332,24.940617050723247,24.78038435164488,24.940617050723247,6415500
2011-02-10,24.81521987915039,24.96848711186057,24.752519889184185,24.86398624272772,7107900
2011-02-11,24.38432502746582,24.72338831529069,24.37019705364368,24.72338831529069,9101700
2011-02-14,24.41258811950684,24.47616267299395,24.363141543976447,24.419650761167063,7215100
2011-02-15,24.349018096923828,24.41965530521545,24.327824778726924,24.412592662241,6143500
2011-02-16,24.483213424682617,24.49027606291296,24.264233914652547,24.356064379456765,5705000
2011-02-17,24.62450790405273,24.66688915276037,24.377272276498413,24.39140025761325,4189000
2011-02-18,24.44084358215332,24.624504617496648,24.398462339102178,24.58212067980899,7277800
2011-02-22,24.320756912231445,24.440840679463417,24.1582892123455,24.23599174155969,7829700
2011-02-23,24.045265197753903,24.33488196617079,24.024071886655005,24.27837006275488,5926600
2011-02-24,24.09471321105957,24.186543712300235,23.98875473311757,24.03820130425423,5576500
2011-02-25,24.080581665039062,24.13709086883236,24.01700712662434,24.108837614253524,5821400
2011-02-28,24.41258811950684,24.41258811950684,24.122971307984724,24.186545861471835,5853300
2011-03-01,24.200668334960938,24.546797018122486,24.193605694120723,24.370201356121605,4837800
2011-03-02,24.214799880981445,24.22892785938055,24.05233217134624,24.144162683622262,4869400
2011-03-03,24.29249763488769,24.490283904284613,24.024071487394867,24.045264798141552,7070700
2011-03-04,24.44084358215332,24.51148347829941,24.29956917913416,24.327822442956084,6903800
2011-03-07,24.483213424682617,24.567978556621533,24.37019235055241,24.447894844260983,7097800
2011-03-08,24.709266662597656,24.79403183257965,24.419649861742705,24.49028705428833,6907800
2011-03-09,24.786970138549805,24.85054469212519,24.62450243377633,24.65982103139904,4693100
2011-03-10,24.560922622680664,24.864667347561543,24.539732007570365,24.79402747280105,5660700
2011-03-11,24.62450790405273,24.723401077219712,24.51148674977092,24.64569852840655,5137800
2011-03-14,24.532670974731445,24.645692099531487,24.412587208534724,24.504415019872397,11484600
2011-03-15,24.0876522064209,24.264247904985968,24.01701500484948,24.13003614414566,7572000
2011-03-16,23.755638122558597,24.08763597985876,23.63555172721919,24.08763597985876,8771200
2011-03-17,24.108848571777344,24.21480438753528,23.918124869848832,23.918124869848832,16946300
2011-03-18,24.3560733795166,24.38432933214904,24.17241507667768,24.3560733795166,6271000
2011-03-21,24.285436630249023,24.546797460219462,24.27837129464561,24.546797460219462,4656600
2011-03-22,24.41964340209961,24.546792470756376,24.37019684147036,24.412580762567767,3995800
2011-03-23,24.27130699157715,24.384328101768133,24.137092570663228,24.35607215056143,3677300
2011-03-24,24.44084358215332,24.51148347829941,24.243057262217285,24.327822442956084,3466800
2011-03-25,24.3560733795166,24.518541065199173,24.33488276236025,24.43377590193782,4750700
2011-03-28,24.306623458862305,24.4620284822809,24.285432844627252,24.34194204746592,5009800
2011-03-29,24.497350692749023,24.518541310117048,24.250117841335477,24.28543643516084,4423200
2011-03-30,24.85054588317871,24.885864482494195,24.575057036026987,24.63156625600448,6180700
2011-03-31,24.843482971191406,25.02007867964049,24.836420328493578,24.907057534018545,5860800
2011-04-01,24.716327667236328,24.921176567574506,24.638625152271363,24.87173000253056,6385300
2011-04-04,24.74458694458008,24.850545435253046,24.70220570401997,24.80816150005659,5073200
2011-04-05,24.73045539855957,24.89998842025217,24.68807416411339,24.695136804975768,4158100
2011-04-06,25.23198509216309,25.288494293931063,24.78696333920981,24.78696333920981,10337600
2011-04-07,25.23905372619629,25.28143765856515,25.055395408536917,25.189607152417373,6786600
2011-04-08,25.210798263549805,25.32381939077077,25.133098427977323,25.32381939077077,6119100
2011-04-11,25.33795547485352,25.465104620485352,25.239062293725887,25.2743809020376,5675500
2011-04-12,25.31675720214844,25.4580342873612,25.23199202887529,25.260245290208825,3578300
2011-04-13,25.203733444213867,25.387391749589927,25.17547749119109,25.359138491203144,5063400
2011-04-14,25.253175735473636,25.35913419403613,25.041261512984185,25.15428261128759,9595100
