Date,Close,High,Low,Open,Volume
2013-09-04,54.33903884887695,54.47525870516217,53.80654562373539,53.874655551878,9822300
2013-09-05,54.08517837524414,54.67340010319303,54.072796898128566,54.524794034096615,11740100
2013-09-06,54.02325439453125,54.3204617694522,53.74462631875303,54.17185572001625,12950600
2013-09-09,54.51242446899414,54.605302101487055,54.06042251030338,54.07899709201144,9297000
2013-09-10,54.37617874145508,54.73530289706196,54.041822257678014,54.73530289706196,11823100
2013-09-11,55.00774383544922,55.01393693506935,54.41333381859046,54.41333381859046,11201200
2013-09-12,54.475284576416016,54.98301036663791,54.40098151298595,54.85297882464693,10917200
2013-09-13,54.73531723022461,55.03251992210818,54.58052278371603,54.58052278371603,8254200
2013-09-16,54.90248107910156,55.218263003234966,54.79102891316922,55.03250781869753,9421300
2013-09-17,55.06967926025391,55.32353972123666,54.890117117630936,54.92726627681083,8941200
2013-09-18,55.4659423828125,55.64550449202007,54.71673789374371,55.05109443599734,15134700
2013-09-19,55.28019714355469,55.56501838485381,55.094446624769375,55.5031015452587,11757500
2013-09-20,54.896297454833984,55.57119888409138,54.852950480599965,55.43497903350156,20651100
2013-09-23,54.33286285400391,55.05111151364529,54.264752904418856,54.66721949997979,12227700
2013-09-24,54.09136962890625,54.53098527274869,54.041834274232095,54.23377786865517,12129200
2013-09-25,53.95515823364258,54.23997948179376,53.825131450179136,54.233786380499645,13577400
2013-09-26,53.91181182861328,54.14709769623086,53.75082427500556,54.11614164004402,9787100
2013-09-27,53.80653381347656,53.8746437266694,53.62697174450912,53.775573044225226,10867100
2013-09-30,53.27404022216797,53.68269497366944,53.00779367045105,53.28642169538615,17486100
2013-10-01,53.249298095703125,53.459816309049465,53.11307820520732,53.24310499414812,11885100
2013-10-02,53.298828125,53.31740270385331,52.80348397713624,53.094498309709806,11841400
2013-10-03,52.93969345092773,53.28024307615737,52.8406227512424,53.274049976439294,13923400
2013-10-04,53.44742202758789,53.50933885644981,53.05114865413016,53.44122892751633,11325500
2013-10-07,53.18737030029297,53.42884924773944,52.79728528983991,52.98304050662245,10985800
2013-10-08,52.945926666259766,53.21836184890885,52.92115897257266,53.16263808107877,15335700
2013-10-09,52.72917556762695,52.995417445492805,52.52484579145219,52.84681611916161,13575100
2013-10-10,53.27404022216797,53.27404022216796,52.500068237403696,52.952065231093975,17532400
2013-10-11,53.83750915527344,53.83750915527344,52.939703212593805,53.187375283524965,12661800
2013-10-14,54.23998260498047,54.3266671322808,53.56508096757752,53.56508096757752,9742100
2013-10-15,53.73844528198242,54.22759634228835,53.64556766122398,54.15948640199562,12018000
2013-10-16,54.060428619384766,54.40097840235829,53.69511587397059,54.16569246754677,11668100
2013-10-17,54.165672302246094,54.178053778856935,53.87465800040173,53.94895630796955,10438200
2013-10-18,54.20901107788086,54.32665163196507,54.05421664844539,54.29569558044863,12425100
2013-10-21,54.01088333129883,54.27093688201855,53.76939963539979,54.17805926420383,10730900
2013-10-22,54.475284576416016,54.58054370664354,53.94897947737154,54.04805022861163,12710600
2013-10-23,54.24615859985352,54.27092627469336,53.83749905092254,54.19043015047613,11449100
2013-10-24,54.74771118164063,54.93965955133369,54.46908300402056,54.47527610599845,12288900
2013-10-25,54.46908950805664,54.89013073772765,54.376211863108736,54.63007711103612,11382000
2013-10-28,54.63006210327149,54.772470358976925,54.24617014745969,54.38239002610103,9921900
2013-10-29,55.0634765625,55.12539339165953,54.76008079285241,54.76626916900248,10340000
2013-10-30,54.98918914794922,55.40404194141794,54.91489082144042,55.08825988189775,14305900
2013-10-31,55.49073028564453,56.32042648170357,55.23067195313157,55.38546644260106,19185200
2013-11-01,55.61455535888672,55.75077524431744,54.65482778349912,55.56501999619333,19023500
2013-11-04,57.02626419067383,57.131523264016046,55.725991989052766,55.725991989052766,20591600
2013-11-05,56.95816802978516,57.738333428849366,56.49378465100085,56.55570149004836,21122500
2013-11-06,57.719764709472656,57.75691387188229,57.0386699628986,57.22442049889925,13464600
2013-11-07,57.3270149230957,57.96287617506545,57.20233867091434,57.75092083904415,16572100
2013-11-08,57.80702590942383,57.86312879358066,57.02778747773044,57.22727232600018,12330100
2013-11-11,57.95039749145508,58.11871563977266,57.66363834716257,57.88182413563584,7924700
2013-11-12,57.769649505615234,58.17485465366846,57.66367416482951,57.76964950561524,10727300
2013-11-13,57.71975326538086,57.81326283882943,57.39559213433287,57.48910170778144,9280000
2013-11-14,58.11250686645508,58.23718315776382,57.77587517260668,57.77587517260668,7909200
2013-11-15,59.39043426513672,59.40290474346647,58.617431071980064,58.69223967367675,18374500
2013-11-18,59.50264358520508,59.84551039092396,59.259521579729466,59.83304466894048,14243700
2013-11-19,59.48394393920898,59.7146002278003,59.32186576937137,59.47147821694992,12697300
2013-11-20,59.022647857666016,59.81435217116958,58.82939820960264,59.68967589940513,10455400
2013-11-21,59.02887725830078,59.46524892240061,58.9914705755962,59.12861731462599,9128400
2013-11-22,59.2283821105957,59.2657840498252,58.779539815457625,59.19721065717377,8534700
2013-11-25,59.27822494506836,59.68966512861897,59.11614677223998,59.35303354828503,10515100
2013-11-26,58.76704788208008,59.10367948056541,58.69224403092399,59.066277554987366,11857900
2013-11-27,58.47406005859375,58.86055931807088,58.27457518902974,58.82315739130714,8828100
2013-11-29,58.27457046508789,58.7358782967917,58.16235993779842,58.380545753057376,6770500
2013-12-02,58.299503326416016,58.6236691936133,57.925469811729606,58.143655632288834,9310500
2013-12-03,58.84185409545898,58.89796173763773,58.11872327916826,58.349374818974994,12599500
2013-12-04,59.01641845703125,59.15980046423369,58.548875257507945,58.71719347274974,13074000
2013-12-05,58.67977142333984,59.00393728690636,58.54885993247056,58.64236949911837,10586000
2013-12-06,59.6273307800293,59.664732705959175,58.96653330000392,59.20342484714474,12063400
2013-12-09,59.74575805664063,60.00135050796295,59.59614563123597,59.81433140913719,15516700
2013-12-10,59.66470718383789,59.83302529071143,59.46522240405272,59.78315290674206,9868100
2013-12-11,58.76081848144531,59.558757949110834,58.69848035230164,59.45901313760545,12811800
2013-12-12,59.44654083251953,59.77070192183338,58.77327769768249,58.91042442027083,15562600
2013-12-13,59.41538619995117,59.79565503611354,59.01018591271491,59.303175645737774,10629500
2013-12-16,60.60605239868164,61.64087862041691,59.92655397524418,60.020063543472446,23226000
2013-12-17,60.31305313110352,60.54993989632389,59.86421104450169,60.48136653553229,14920900
2013-12-18,62.05231857299805,62.30790631864491,60.47514066664606,60.7369636517753,21331300
2013-12-19,61.98374557495117,62.089720866309634,61.71568734874819,62.02738273939843,12905900
2013-12-20,61.51619338989258,62.08971168239524,61.46632099330273,61.95880020841704,23331000
2013-12-23,61.41020965576172,61.896453565305215,61.33540107118085,61.71566971963776,10127600
2013-12-24,61.852840423583984,61.98998717050728,61.29802295182684,61.29802295182684,4168300
2013-12-26,62.90013885498047,62.98117795475352,61.95258208241259,61.97751828759541,9531200
2013-12-27,63.2804069519043,63.42378418498068,62.95624104425417,63.11208875782968,10209000
2013-12-30,62.5323371887207,63.305345298596365,62.5323371887207,63.29287481767534,9007900
2013-12-31,63.087135314941406,63.2055810668449,62.60712658096857,62.64452850005663,8509600
2014-01-02,62.1832389831543,62.81286509052989,61.95881789054705,62.71312026888451,11028100
2014-01-03,62.03362274169922,62.4450582157775,61.80296642271493,62.19570093289345,9295600
2014-01-06,62.12712860107422,62.42635351776087,61.64711502791854,62.30167726182381,11848500
2014-01-07,63.0061149597168,63.09962454131565,61.97751907431918,62.095964861417386,11187000
2014-01-08,62.80039596557617,63.08092471543901,62.43259762903188,63.08092471543901,11180400
2014-01-09,62.189491271972656,62.58222591365101,61.734413721628016,62.46378009450044,11674300
2014-01-10,62.66324996948242,62.73182334765046,61.790506531152815,62.33285355981549,10535400
2014-01-13,61.43516159057617,62.40141441948304,61.2606081818328,62.28297340866764,12110900
2014-01-14,61.79050064086914,61.88400546028021,61.49750619046224,61.59101576596789,9265000
2014-01-15,61.57855987548828,61.93389254172132,61.48505027782787,61.81545149037411,9425500
2014-01-16,61.67827606201172,61.74061417946096,61.248134966253005,61.58476650779111,9421700
2014-01-17,61.81544494628906,62.551041654568046,61.50997997586333,61.82791067181277,15998000
2014-01-21,61.40396881103516,61.64709074360668,61.11720973046598,61.4476059590328,13847300
2014-01-22,61.01748275756836,61.68451064642806,60.99254655771174,61.64087348570243,11642800
2014-01-23,60.45020294189453,60.712025920427685,59.851748381207,60.624751594249965,15393200
2014-01-24,59.12861633300781,60.00136440281305,59.1099153700132,59.95772723712751,14584300
2014-01-27,59.17224884033203,59.58368901820009,59.06627355430928,59.27199364324331,12474600
2014-01-28,59.6273307800293,59.7956442028081,59.0787438338879,59.44031163819121,10773600
2014-01-29,59.29069519042969,59.97018883162228,59.00393601336817,59.17848466409309,13191500
2014-01-30,58.59249877929688,59.19095336450304,58.01274515673868,58.59873401887762,14628400
2014-01-31,57.45171356201172,58.14990839823831,57.16494953302367,57.88185009330257,17361400
2014-02-03,56.1363525390625,57.54521255097352,55.88075998671968,57.30209048006432,20377900
2014-02-04,56.11764907836914,56.50415316476976,55.72491450709576,56.33583970739412,17414400
2014-02-05,55.84334182739258,56.4854335078834,55.71866082976239,56.29841438948498,16393600
2014-02-06,56.37699508666992,56.61555970316047,56.03169978274068,56.19493072548731,13646100
2014-02-07,56.86667251586914,56.89805994414639,56.34559235071092,56.57788231090651,12573800
2014-02-10,56.2011833190918,56.83526863342988,56.10073686352738,56.785043010758166,12237700
2014-02-11,57.029903411865234,57.13035468623232,56.12586589146344,56.22631237605013,13422800
2014-02-12,57.18056106567383,57.67024888884127,56.90432494397783,57.1366148453839,10752400
2014-02-13,57.40030288696289,57.53842097360524,56.75366347202792,56.87294335521749,9775300
2014-02-14,59.082855224609375,59.28375306244383,57.50705996516218,57.63889872219895,18260400
2014-02-18,59.057708740234375,59.465783587907374,58.61196706624003,59.05770874023438,12979300
2014-02-19,58.982364654541016,59.82362708353807,58.88819759774727,58.88819759774727,12227800
2014-02-20,59.873870849609375,60.12498946352381,58.85682322004598,58.9196028735246,14424300
2014-02-21,59.660423278808594,60.005718609693695,59.60392301908991,59.94293894674584,11282200
2014-02-24,60.54561614990234,61.05413751057704,59.89897669379008,60.02453598612605,16012500
2014-02-25,60.463985443115234,60.87833964132716,60.24425433335692,60.60838290940153,10663000
2014-02-26,60.137542724609375,60.80929501344748,59.97431180878719,60.62095128059265,9087600
2014-02-27,60.16892623901367,60.30076971730246,59.74202274657294,60.00570012359096,9101200
2014-02-28,60.43886947631836,60.79044402335376,60.13124593871876,60.24425118780537,12651400
2014-03-03,59.95547866821289,60.60839754471364,59.5348497579936,60.11870958478311,11896700
2014-03-04,60.5958366394043,60.80929318286597,60.18776654680337,60.63978287044347,12566100
2014-03-05,58.888214111328125,59.82364385943449,58.63709071330631,59.76713881973387,19829600
2014-03-06,58.86309051513672,58.97609578406707,58.55546213373884,58.806585485781774,12610400
2014-03-07,59.635292053222656,59.67923828270321,59.00748603791197,59.246055389189095,12659100
2014-03-10,59.95547866821289,59.98687088709259,59.428123877450815,59.73574750539536,9964500
2014-03-11,59.020057678222656,60.01198775794023,58.71242921516529,59.86759502528791,12143600
2014-03-12,59.14559555053711,59.30882643198499,58.7312461312052,58.78774636529538,9705400
2014-03-13,58.787784576416016,59.37164465707636,58.593166146123295,59.29003155819475,9872500
2014-03-14,58.6810188293457,59.151873259079686,58.568013574618384,58.750077862222334,11723300
2014-03-17,59.21467590332031,59.34651462010653,58.85682658924891,58.98238590339365,8676100
2014-03-18,59.45952224731445,59.79853815651883,59.05772667857912,59.27118326872157,8757300
2014-03-19,58.84425735473633,59.82991256417104,58.46756993016393,59.42183771407065,9914700
2014-03-20,59.377906799316406,59.47835329260124,58.39225133569367,58.66220817170657,10405000
2014-03-21,59.20838165283203,60.26309591240904,59.20838165283202,59.70434896195606,24479800
2014-03-24,59.41555404663086,59.70434420556101,59.31510758646262,59.49089248409147,9539800
2014-03-25,59.5850830078125,60.15638410415563,59.51602394927487,59.704362917284165,9796600
2014-03-26,59.45322036743164,60.00569265790977,59.27116086055591,59.99313385688298,11033300
2014-03-27,60.42005920410156,60.5832901352418,59.05144168095773,59.396736960335055,15427500
2014-03-28,61.33663940429688,61.50614969308767,60.5644407680077,60.5644407680077,12321800
2014-03-31,61.32411193847656,62.05864406845254,61.098101315440665,61.83263344541665,12375200
2014-04-01,61.35547256469727,61.48103182847914,61.07295703651972,61.30524694327296,9475300
2014-04-02,61.49358749389648,61.56264652776874,61.010179046569725,61.229910158990975,9551000
2014-04-03,61.48104476928711,61.86400683114197,61.24875481364042,61.41826512418202,10113000
2014-04-04,61.12319946289063,61.9707367008837,61.0729738276575,61.7133387024293,12496100
2014-04-07,60.75906753540039,61.22992206346738,60.7402341206425,61.05413713935384,10120700
2014-04-08,61.1796760559082,61.44963275368592,60.74021389198092,60.90344474848749,10243000
2014-04-09,61.10434722900391,61.39313735798624,60.664880240725694,61.36802454810359,10463900
2014-04-10,60.75906753540039,61.38687357282305,60.42005170041856,60.88463161675289,13443400
2014-04-11,60.72140121459961,61.17342233169569,60.44516502308979,60.58956252040992,13352500
2014-04-14,61.43708419799805,61.56264345889997,60.73393988352242,61.20479429657282,9610200
2014-04-15,61.95188903808594,61.96444304911708,60.94112111292088,61.26130347667467,12961600
2014-04-16,62.74294662475586,62.84339311560606,62.13397390782796,62.18419954814341,12508100
2014-04-17,63.04429626464844,63.38959158404432,62.58600042957509,62.58600042957509,15435700
2014-04-21,63.364479064941406,63.364479064941406,62.71156005136569,62.79945253494501,8002100
2014-04-22,63.01289367675781,63.32051729384094,62.91872181322381,63.11334015202212,8212100
2014-04-23,63.09449768066406,63.37700844093444,62.987771819208966,63.15099791680644,8686000
2014-04-24,62.7868766784668,63.1572799033105,62.69270482459451,63.08194625203623,9057800
2014-04-25,63.03800201416016,63.138448482287735,62.73665303021821,62.77431985704361,10391500
2014-04-28,63.51511764526367,63.69718191926113,62.97520422300323,63.23260692444817,12710800
2014-04-29,63.69092559814453,64.39407013977194,63.55281228244623,63.766264052891145,10094600
2014-04-30,64.29361724853516,64.29361724853516,63.22634413334267,63.49002151400511,13966700
2014-05-01,63.66582489013672,64.28107224374564,63.53398138172536,64.01111540375535,11161700
2014-05-02,64.0425033569336,64.60752982037167,63.39586382258023,63.58420278387255,11168100
2014-05-05,64.6075210571289,64.74563436076429,63.77253788495821,63.841596931665855,7614200
2014-05-06,64.45685577392578,64.85237671083563,64.2936296248266,64.41290953535588,9669800
2014-05-07,64.73309326171875,64.94654505610374,64.53219548297606,64.73937266443033,11007400
2014-05-08,64.23710632324219,64.8460788773257,64.14293447027823,64.72051481011397,8922500
2014-05-09,64.43937683105469,64.58475469700377,64.00325287780662,64.2876817526336,8948800
2014-05-12,64.61637115478516,64.69221629588212,64.1739202684177,64.67957704646611,8830500
2014-05-13,64.6985092163086,64.91973214878801,64.43304169733328,64.58473673356228,7528800
2014-05-14,64.65428161621094,64.90078792320867,64.54050910357357,64.69852621433105,6999200
2014-05-15,63.699851989746094,64.7364437703499,63.41542314130327,64.47097620216337,13658700
2014-05-16,63.67459487915039,63.83893407950035,63.40912720171662,63.57978361655229,10369200
2014-05-19,63.756744384765625,63.90843945799454,63.47231069737455,63.47231069737455,5851400
2014-05-20,63.63032150268555,63.88947184848684,63.49126569004085,63.64296557054359,6134100
2014-05-21,64.48994445800781,64.61003900902001,63.66193631525972,63.744103479357726,7747900
2014-05-22,64.15494537353516,64.45201830594603,64.1359840922833,64.35088504287025,5304300
2014-05-23,64.04118347167969,64.42674566199774,64.00957811615845,64.18656135585707,5410900
2014-05-27,64.06643676757812,64.40775419359177,63.79464723328751,64.22445382653085,8359700
2014-05-28,63.87682342529297,64.51521378422561,63.87050621409364,63.984278705563824,7586700
2014-05-29,64.00955963134766,64.24974869042624,63.8515425439744,64.1802207861981,6113700
2014-05-30,63.54183578491211,63.933719930817645,63.440707348023096,63.71249695421743,11499000
2014-06-02,63.16891098022461,63.76305193631128,62.99824982918686,63.54182898339078,7761300
2014-06-03,63.4533576965332,63.64298017953925,62.947700956717135,62.947700956717135,9384200
2014-06-04,63.232120513916016,63.49758807280577,63.18155388680397,63.33957097980487,7148800
2014-06-05,63.55449295043945,63.73147136819041,63.18157000820688,63.27005921708236,12296100
2014-06-06,64.2181396484375,64.23710092626331,63.58607133531843,63.59239336869321,9340900
2014-06-09,64.16758728027344,64.4456989429613,63.959008355557145,64.12334268141852,6404800
2014-06-10,64.12964630126953,64.30030743520406,63.83889547481251,64.14229036719709,7917500
2014-06-11,64.43937683105469,64.67956592937931,63.838913729842346,63.95900827900466,10270300
2014-06-12,64.2560806274414,65.07144468033002,64.19919195962386,64.76173249158863,11421000
2014-06-13,64.88184356689453,64.8881656032179,64.2371308863332,64.42675339762789,8240300
2014-06-16,65.05250549316406,65.26108930884,64.57845399697393,64.83128242606891,8977600
2014-06-17,64.73645782470703,64.84390831768646,64.12335057771821,64.83759110442898,9355400
2014-06-18,64.9323959350586,65.07144694749158,64.50890639592727,64.83126266532582,9575100
2014-06-19,64.86919403076172,65.00192784856843,64.26873083273604,64.85655478148028,11105600
2014-06-20,65.627685546875,65.77305862804492,65.0651448645027,65.28004587920636,17674400
2014-06-23,65.97529602050781,66.12067387027498,65.65926182930004,65.80463967906721,8553700
2014-06-24,64.9323959350586,66.03219372075402,64.7680567828927,65.84889328608817,9708400
2014-06-25,64.55947875976562,64.86287377358732,64.17391657371937,64.68589053584958,10714800
2014-06-26,64.48994445800781,64.71116745542528,63.744103479357726,64.43306061108603,8424200
2014-06-27,63.97163009643555,64.33823085650984,63.623995435508505,64.2623809268157,15147400
2014-06-30,63.63665771484375,64.00957582065972,63.5355244386428,63.97165325323437,9454800
2014-07-01,64.06643676757812,64.21180976132779,63.70615806605782,63.93370301673358,8399600
2014-07-02,64.1991958618164,64.24344046289734,63.86420033616084,63.93372825533085,6954400
2014-07-03,64.84391784667969,65.2737247040589,64.26873790621241,64.43939431294639,6922600
2014-07-07,64.88184356689453,64.88184356689453,64.48363725763583,64.67958180525389,7979600
2014-07-08,64.99560546875,65.24843383498535,64.57843794111668,64.67957121653082,9613600
2014-07-09,65.45066833496094,65.53915750298536,64.98293436420555,65.07774556488829,7655300
2014-07-10,64.83126068115234,65.14729490594539,64.49626517443966,65.02720035738817,8533700
2014-07-11,64.3066177368164,64.78699092219014,64.0411502484379,64.7237850662378,7680800
2014-07-14,64.90081024169922,65.1536386703153,64.57213666010912,64.57845387465618,8253100
2014-07-15,64.71749114990234,64.85022495175664,64.30664567427728,64.80598035113854,8755800
2014-07-16,65.5897445678711,65.60238863805924,64.81230303179439,64.8249422796827,8870200
2014-07-17,64.66691589355469,65.66558511414537,64.65427664747722,65.34322888272958,8145700
2014-07-18,64.9323959350586,65.0777689824248,64.38249463106102,64.9071126176254,8208300
2014-07-21,65.15362548828125,65.22315341264115,64.50891288463494,64.69853537330744,6632400
2014-07-22,65.44434356689453,65.85518887114878,65.41906025961605,65.50754942394185,7426300
2014-07-23,65.89313507080078,66.0195468302662,65.43804502104602,65.50757293544187,7007200
2014-07-24,65.91207885742188,66.19019044118595,65.70349516959881,66.00056803001985,7943000
2014-07-25,65.2168197631836,65.72879364020613,65.07776393922701,65.69087107814501,7775500
2014-07-28,65.968994140625,66.0638005621821,64.99560802680402,65.28635897161286,9197800
2014-07-29,65.45066833496094,66.21547032848518,65.431702236986,65.8678308667478,8055400
2014-07-30,65.26107025146484,65.82993284523539,64.83126349420485,65.56446524224239,11072100
2014-07-31,62.53684997558594,64.45833851903492,62.53052794124749,64.45833851903492,18291800
2014-08-01,62.4483528137207,62.92240406031585,62.05646871384119,62.33458032164592,14915000
2014-08-04,63.28901290893555,63.47863537509188,62.13864850925953,62.41043813885714,12148200
2014-08-05,62.06909942626953,62.91607337801879,61.80363192202044,62.878150826639775,13069400
2014-08-06,62.5621337890625,62.98561846942594,62.06911637502076,62.06911637502076,9911300
2014-08-07,62.11334991455078,63.10569695578002,61.708826587062326,63.0614523675328,10017100
2014-08-08,63.04251480102539,63.07412015693129,62.14497863198079,62.45469086619754,11199300
2014-08-11,62.838844299316406,63.27800640895991,62.71791313932391,63.18890077187902,8589600
2014-08-12,62.68608856201172,62.813385799685385,62.259653741564414,62.50787728516168,9583700
2014-08-13,63.06798553466797,63.20801010140224,62.67974222130601,62.89614029288133,7645800
2014-08-14,63.06798553466797,63.18891672519198,62.756115726147065,63.07435161203614,6547300
2014-08-15,63.02976989746094,63.28435946067975,62.4633106686424,63.16342832557511,9226900
2014-08-18,63.34165573120117,63.34802180727691,63.07433880673942,63.18890389663635,7135400
2014-08-19,63.32255172729492,63.615328051010536,63.28436498903842,63.32891780230183,8888100
2014-08-20,63.456199645996094,63.5834968455659,63.03613102714488,63.36073281618331,6751800
2014-08-21,63.18889617919922,63.6917092981206,63.17616888449543,63.51986411220977,6826200
2014-08-22,62.69244384765625,62.99795230959783,62.42512697839003,62.94066734853092,8095000
2014-08-25,62.85157012939453,62.947041840010165,62.69245223033277,62.889756871283616,7569800
2014-08-26,63.418006896972656,63.84444154931517,63.02339289958471,63.08704392127623,8536500
2014-08-27,63.3480339050293,63.62171695783281,63.06798477493429,63.507151846057056,5848700
2014-08-28,63.37347030639648,63.4816693015237,63.01704780202803,63.036141171063136,6072700
2014-08-29,63.30345153808594,63.437109963476296,62.83246401205916,63.25253265530144,8873700
2014-09-02,62.68608856201172,63.38620637359102,62.253287665707454,63.28437343934519,8957100
2014-09-03,63.08070755004883,63.38621123209605,62.92158963268031,62.92158963268031,8475100
2014-09-04,62.60333633422852,63.29708792959871,62.35511284084908,63.01067770058924,9662900
2014-09-05,63.1761474609375,63.20160689760424,62.44420443841453,62.84517964016089,9476900
2014-09-08,62.22782897949219,62.95977232341807,62.02415825261564,62.95977232341807,10080100
2014-09-09,61.9859733581543,62.3933148240605,61.71229035550858,62.17691679475115,9756400
2014-09-10,61.6168212890625,62.07508167190282,60.993081767002586,61.9668826525915,12113700
2014-09-11,61.75685501098633,61.81413999530015,60.98672475268163,61.304960637397336,10181100
2014-09-12,60.96125411987305,61.47679460468441,60.86578240078749,61.438607859407526,10257500
2014-09-15,61.28584289550781,61.35585515078164,60.71938363439572,60.929420400217225,10689400
2014-09-16,62.01143646240234,62.40605065521523,61.11400905574344,61.24767238277682,11574100
2014-09-17,61.788665771484375,62.32966567499838,61.61045449558735,62.31693837924563,8774200
2014-09-18,61.48951721191406,61.94141143248451,61.40677765802683,61.83321243373368,8636600
2014-09-19,61.81411361694336,62.09415777397995,61.65499574248696,61.78865417432328,18178100
2014-09-22,61.44497299194336,61.73774936498766,61.27312292904986,61.67410317187251,8816900
2014-09-23,61.120361328125,61.83957727749494,61.120361328125,61.279479213434456,10300700
2014-09-24,60.9867057800293,61.2603887499792,60.36296150343671,61.01853130095781,12200000
2014-09-25,59.987449645996094,61.031262704945696,59.95562412292482,60.88487695296114,12854200
2014-09-26,60.73848724365234,60.94852404488675,59.70104024514756,60.038369428764135,11256800
2014-09-29,60.102012634277344,60.3247767203265,59.70103727938886,60.28022390311666,14015000
2014-09-30,59.86014938354492,60.3438642504635,59.58646643120491,59.89833612148786,15576500
2014-10-01,59.10272979736328,60.17200185684703,59.01362419706389,59.89831898281574,14028600
2014-10-02,59.382789611816406,59.764671519541295,58.59356149917412,58.80359824798498,13756500
2014-10-03,59.77740859985352,59.89833975185886,58.9245390281537,59.573737891992906,11563000
2014-10-06,60.15928649902344,60.67483173707394,59.77104333559672,59.83468951701622,10595400
2014-10-07,59.427364349365234,60.58574264858845,59.40190489866988,60.00018499438273,10787900
2014-10-08,60.216590881347656,60.35661543916409,58.82271623603998,59.45918796728272,15583700
2014-10-09,58.44083404541016,60.14021239883523,58.31990286284262,59.86016813968602,17915600
2014-10-10,58.30078125,59.36368735870576,57.85525319721663,58.83541976923164,18173100
2014-10-13,57.81708908081055,58.89272784832133,57.76617503336684,58.122597644942246,14451100
2014-10-14,57.63249588012695,58.70176818717825,57.320621350980055,58.23077578410046,23120500
2014-10-15,57.422462463378906,57.6706859726875,55.31574324379848,56.64596641645771,24703500
2014-10-16,57.66432189941406,58.09075667575808,56.124061902059694,56.37865149518343,25212600
2014-10-17,58.05256271362305,58.71449363103224,57.60066854860073,58.00164383015496,18189200
2014-10-20,58.40899658203125,58.485374922135215,57.68341934666884,57.68341934666884,10821700
2014-10-21,59.60557556152344,59.84743305893648,58.78452648739554,59.102762336783385,15757000
2014-10-22,59.27458190917969,60.203829604574906,59.17911508038931,59.80285435598054,12733600
2014-10-23,59.89835739135742,60.452089567622025,59.74560552945117,60.02564980029694,11345100
2014-10-24,60.14019393920898,60.16565338329776,59.33187722693352,59.9492553923819,9734100
2014-10-27,59.64375686645508,59.73286250768037,59.04547197031961,59.73286250768037,11387700
2014-10-28,60.5284309387207,60.59207710940348,59.78376054435989,60.10836232750111,12564100
2014-10-29,60.20384979248047,61.08854983503069,59.58647638375122,60.73212241642479,12409100
2014-10-30,60.114723205566406,60.25474769381178,59.33186608440039,59.74557347533676,9767900
2014-10-31,61.55319213867188,61.66775726610846,60.02565872481573,60.458459777810056,17493700
2014-11-03,60.630279541015625,61.80138482989871,60.33750321879485,61.457689619667605,13410000
2014-11-04,60.15928649902344,60.39478271175725,59.75831118577739,60.14655920509649,13498500
2014-11-05,60.50935745239258,60.95488564943407,60.24204053416768,60.69393480713638,12480000
2014-11-06,61.26675796508789,61.36859089667085,60.00654205248452,60.57936746730423,14731400
2014-11-07,61.9206428527832,62.28605564173238,61.36291784007503,61.41420436037861,13233500
2014-11-10,61.72192001342773,62.24759467292783,61.58729655207492,62.1001520256638,9087600
2014-11-11,61.80526351928711,61.869369232489255,61.29240803176515,61.40138823330403,7990000
2014-11-12,61.14493179321289,61.79882247746927,60.97184595970391,61.47828917093774,11592800
2014-11-13,60.683380126953125,61.03596390037543,60.151293557426406,60.87569721492408,12355400
2014-11-14,60.95903396606445,60.97185803979856,60.67696792627824,60.81800339164688,9352500
2014-11-17,60.97187805175781,60.99110927771989,60.38209763114168,60.80519927516536,8704400
2014-11-18,60.8180046081543,61.38214158996192,60.60003936887444,60.95262803934869,9263200
2014-11-19,61.29241561889648,61.37575256727996,60.34363431682091,60.9526508950099,8333200
2014-11-20,61.42702102661133,61.47830754481228,61.06802518110782,61.13854292089624,8422400
2014-11-21,62.06167984008789,62.31169551892872,61.60652296601992,62.31169551892872,12374900
2014-11-24,61.3629264831543,62.05527993191655,61.06162424762151,61.76038484411034,10172400
2014-11-25,60.76031875610352,61.56165236470575,60.49748387577713,61.54883317898709,13747400
2014-11-26,60.5679817199707,60.9846711467442,60.49105195808376,60.67054984486938,9822100
2014-11-28,58.042179107666016,58.88197491236723,57.76652023338956,58.657602547479584,19556700
2014-12-01,59.202518463134766,59.53587594066526,57.87551037243235,57.92679689066036,27584200
2014-12-02,60.382083892822266,60.68979322010984,58.98455806309964,59.18328720742918,20885300
2014-12-03,60.86929321289063,61.11290173714211,60.26028168416539,60.68979528404326,16220400
2014-12-04,60.49748992919922,60.65134462797904,59.66410093648251,60.3436303394667,12868600
2014-12-05,60.1449089050293,60.63852836895008,59.84360661664311,60.22824585866562,11831900
2014-12-08,58.78583908081055,59.70256504180509,58.57429069823706,59.55512237791911,15735900
2014-12-09,58.58067321777344,59.01659876890928,58.1832149944398,58.48451712564483,15883800
2014-12-10,56.84339141845703,58.1639923392077,56.54208924289279,58.15758030180486,22279400
2014-12-11,57.18313217163086,58.68323038599571,56.95875986568618,56.96517190041301,21522200
2014-12-12,55.516387939453125,57.05494934954124,55.51638793945312,56.869039377106034,24568300
2014-12-15,55.70869064331055,56.7985019485036,55.4522630153386,56.11256085597499,21373600
2014-12-16,55.39459228515625,57.18316460333358,55.25355678687365,55.37535617006589,26372400
