Date,Close,High,Low,Open,Volume
2010-07-07,26.01900291442871,26.040072755094,25.134147295663823,25.40100694067745,7700600
2010-07-08,25.976869583129883,26.32097907287244,25.717028743518448,26.159457909267548,6610700
2010-07-09,26.145414352416992,26.20159702895729,25.93473467326581,26.10327734501177,4257900
2010-07-12,26.4614200592041,26.524624194653477,26.201582026328214,26.43332873701862,6290300
2010-07-13,26.65806579589844,26.88981528844838,26.58784013818234,26.693178624756484,6406400
2010-07-14,26.72829246520996,26.76340529187763,26.30693050838705,26.545701480238947,5115900
2010-07-15,26.693164825439453,26.94598134882059,26.503555111839333,26.770414616354326,4443900
2010-07-16,26.17350196838379,26.756382420438097,26.082206471458264,26.608906933899465,6464400
2010-07-19,26.04707908630371,26.475462318311116,25.976853468799632,26.21562431882332,3866500
2010-07-20,26.27883529663086,26.278835296630863,25.63977230143414,25.871521745320265,3912500
2010-07-21,25.436119079589844,26.370133071294205,25.22543677446639,26.370133071294205,8041400
2010-07-22,25.822362899780277,26.159450803425862,25.43611651095324,25.60465912330777,6360800
2010-07-23,25.688940048217773,26.11732086639108,25.57657470437753,25.84343703812361,6128800
2010-07-26,25.969844818115234,26.02602748883924,25.59061982753977,25.625735336210862,6019700
2010-07-27,26.257768630981445,26.299905624913915,25.87152222954528,26.10326899883233,6044000
2010-07-28,25.59764289855957,26.398227169341443,25.58359723148341,26.27181884459303,5507000
2010-07-29,25.35184097290039,25.82938281021372,25.28161533521046,25.759157172523786,6245100
2010-07-30,25.96282386779785,26.0049581927866,25.2043738707535,25.26055654265482,7447500
2010-08-02,26.35609436035156,26.496548374516955,26.194573181689485,26.328005700668484,6036200
2010-08-03,26.398216247558597,26.53164601117241,26.23669516141473,26.36310343386401,6714600
2010-08-04,26.615930557250977,26.742338879941183,26.405248233475948,26.405248233475948,3938100
2010-08-05,26.566768646240234,26.636994292509467,26.299906368331108,26.44738183285851,3818600
2010-08-06,26.552732467651367,26.62997963457082,26.124348907125743,26.46143695173501,4274800
2010-08-09,26.285858154296875,26.47547059556073,25.69595367445481,25.91365744307696,7204100
2010-08-10,26.15945816040039,26.292887989284345,25.89259582369521,26.15945816040039,4512600
2010-08-11,25.478256225585938,25.864505375228585,25.3939849015444,25.864505375228585,5840300
2010-08-12,25.27458953857422,25.41504079003424,25.183294081976488,25.26054387764104,4219700
2010-08-13,24.979644775390625,25.267574228136983,24.92346479089557,25.190324405386548,5545500
2010-08-16,24.705753326416016,24.923457061292083,24.6144578661214,24.860252924001355,5895000
2010-08-17,25.16925048828125,25.25352178186593,24.747891341421703,24.89536677492893,6331400
2010-08-18,25.57657241821289,25.82236756748712,25.162237305055005,25.19735013239789,6087300
2010-08-19,24.916444778442383,25.42909961263332,24.825149274591663,25.337806787719888,5218300
2010-08-20,24.41782760620117,24.832165306053195,24.12287402852421,24.67766568541591,9487400
2010-08-23,24.57233238220215,24.944533169350407,24.43889988949845,24.530195382568827,6084600
2010-08-24,21.91775321960449,22.76047418586461,21.6649380013009,22.45147631964016,37355400
2010-08-25,22.381254196166992,22.521706819576096,21.629827236081837,21.82646251621649,13215500
2010-08-26,22.669189453125,22.823689129105052,22.198671609276463,22.50064678745346,12827000
2010-08-27,22.83773231506348,22.89391230453425,22.49362016840805,22.69727832298091,9876600
2010-08-30,22.437440872192383,22.795596018078705,22.430418038424413,22.795596018078705,7425500
2010-08-31,22.08630752563477,22.38125985062005,22.05119335630997,22.3391228474303,9943900
2010-09-01,22.613006591796875,22.75346058134832,22.247827290537945,22.28996295161597,6502000
2010-09-02,22.73941421508789,22.82368553465195,22.542777564189148,22.70430138851428,5226700
2010-09-03,23.160768508911133,23.245039810344608,22.865817614425787,22.865817614425787,8882100
2010-09-07,22.78856658935547,23.223971415623502,22.72536244691848,23.118630285249772,6090900
2010-09-08,22.7745304107666,23.02734708579567,22.634076404757412,22.816667416250564,6876100
2010-09-09,22.97115707397461,23.09756537110963,22.879864276327694,23.055431058022283,5473500
2010-09-10,23.41358184814453,23.504877308094493,22.91497292191998,23.027335534575315,6951400
2010-09-13,23.547014236450195,23.820897967872483,23.44869727429207,23.65937686162181,9401700
2010-09-14,23.37847328186035,23.582131391470337,23.202906500252396,23.54701589199956,11974000
2010-09-15,23.58915901184082,23.638317509146205,23.364433687319877,23.455729187574377,8580300
2010-09-16,23.60319709777832,23.645331408256062,23.420606155920343,23.511901626849333,7331300
2010-09-17,23.385496139526367,23.7717425458238,23.322291987300485,23.715562565476706,9389800
2010-09-20,23.52594757080078,23.6453316904945,23.39953927998605,23.55403889741213,7817800
2010-09-21,23.39251518249512,23.603194750743437,23.322286873788308,23.603194750743437,9028200
2010-09-22,23.57510757446289,23.687470209223942,23.38549512600302,23.49785776076407,7228000
2010-09-23,23.35038185119629,23.57510711635153,23.31526903081637,23.46274448377391,6720600
2010-09-24,23.76471710205078,23.982420852177533,23.589150339381654,23.603196001867527,7029300
2010-09-27,23.455718994140625,23.74364835848774,23.41358200950348,23.74364835848774,5328100
2010-09-28,23.50487899780273,23.66640009767264,23.30824240231817,23.589150293618296,4985200
2010-09-29,23.37847328186035,23.575107220001588,23.25908647731997,23.434653258927924,6727200
2010-09-30,23.582136154174805,23.68045314310176,23.209932680318023,23.43465799184735,7855500
2010-10-01,23.61724853515625,23.694498361834214,23.39252322787688,23.638315695545884,5243700
2010-10-04,23.322288513183597,23.70151337004908,23.20992589029044,23.624263564509487,5026800
2010-10-05,23.792814254760746,23.884107064875604,23.547019119457943,23.547019119457943,6183800
2010-10-06,23.789276123046875,23.94480595367117,23.63374359557614,23.867039689935808,5407700
2010-10-07,23.5984001159668,23.874114955613635,23.47114669815335,23.845835819022447,6192900
2010-10-08,23.64788818359375,23.753930904697317,23.50649519194199,23.66909618844506,3429200
2010-10-11,23.591323852539062,23.669090112828066,23.51355759225006,23.61960298297985,3425400
2010-10-12,23.619604110717773,23.697370374719792,23.34388931787167,23.485282279980208,6295100
2010-10-13,23.718578338623047,23.81755260289271,23.662022771974566,23.76099703624423,5988500
2010-10-14,23.520627975463867,23.7892743124173,23.372166590639427,23.7539240520671,5397500
2010-10-15,23.53477096557617,23.746859074314383,23.464073131432357,23.746859074314383,5510700
2010-10-18,24.036714553833008,24.07206212410165,23.52063247673997,23.577188049800444,6682400
2010-10-19,23.591323852539062,23.810483068185675,23.44286246299441,23.7680643725245,7524700
2010-10-20,24.531574249267575,24.559853367645747,23.5771742303431,23.683219575838653,12092500
2010-10-21,25.083026885986328,25.217348777855825,24.658850503458066,24.701266523602293,14714100
2010-10-22,25.27390480041504,25.45064539342493,25.083024636342664,25.295112808585053,13213800
2010-10-25,25.606172561645508,25.83946869270745,25.45770844531861,25.54961428935967,10437000
2010-10-26,25.570823669433597,25.669800651261404,25.330459089821343,25.55668679744805,7286200
2010-10-27,25.56375503540039,25.58496304006141,25.18906590320516,25.295108623357237,6647700
2010-10-28,25.549617767333984,25.888959356701758,25.266834457951123,25.74049791701221,5907500
2010-10-29,24.90627861022949,25.415292270051957,24.83558346718608,25.39408156966146,10306600
2010-11-01,24.856786727905277,25.280962898924063,24.68711464138996,25.1678490735293,6463400
2010-11-02,25.02645874023437,25.30217352026392,24.941621348805043,25.054735173864504,5768500
2010-11-03,25.03353309631348,25.174926085297027,24.828513397129672,25.111299375096777,5993000
2010-11-04,25.146648406982425,25.358736554338304,25.146648406982425,25.288041404168712,6143600
2010-11-05,24.99110984802246,25.23854820797946,24.92041471480416,25.14664237731849,4890200
2010-11-08,24.984050750732425,25.1466517753806,24.779031012192227,24.82144972608424,4608400
2010-11-09,25.111299514770508,25.365806356987125,24.9840460936622,25.02646479964729,5212200
2010-11-10,25.097152709960938,25.217334963663312,24.750740119746336,25.210266529793955,4241200
2010-11-11,25.090087890625,25.1042247604003,24.85678908663388,24.93455535463092,2871400
2010-11-12,24.482101440429688,24.976975513721037,24.34070846279691,24.955764814125736,6722700
2010-11-15,24.50331115722656,24.736609991167303,24.39726574237224,24.6022854394389,4992800
2010-11-16,24.15689468383789,24.467959746971037,24.0579204171488,24.411401482093552,5204200
2010-11-17,24.234663009643555,24.47503026211181,24.192247004226456,24.234663009643555,5401200
2010-11-18,24.460886001586918,24.60935008260242,24.312424617417623,24.46795713236424,6657300
2010-11-19,24.460886001586918,24.48916513100379,24.270008620138523,24.48916513100379,7827300
2010-11-22,24.531574249267575,24.623480035574044,24.121535123319617,24.36190223584373,7116500
2010-11-23,24.163969039916992,24.446755008347598,23.824627495908384,24.21345617986532,9741100
2010-11-24,24.163969039916992,24.446755008347598,23.92360177580504,24.1993166117591,7873300
2010-11-26,23.92360115051269,24.12862083742393,23.859974444121168,24.07206256647733,2553400
2010-11-29,23.966012954711918,24.057916073274125,23.563044829182164,23.7963408875618,6039700
2010-11-30,23.70443725585937,23.987223161545096,23.584254998893016,23.81048264470309,6835600
2010-12-01,23.97308349609375,24.220519139896936,23.958943931184105,24.00843105994474,7748500
2010-12-02,23.9377384185791,24.33363548978476,23.852903717155964,23.923598852200826,10160200
2010-12-03,24.1851749420166,24.23466207766461,23.88825212812856,23.99429483444002,7323800
2010-12-06,23.99429702758789,24.17103758444155,23.89532274724534,24.17103758444155,4846400
2010-12-07,24.1851749420166,24.418473750225747,24.057921536965544,24.135687806368598,7202800
2010-12-08,24.53866195678711,24.68005496290408,24.213459930511185,24.220528367235755,7475900
2010-12-09,24.892139434814453,24.94869770761861,24.531589884652032,24.56693745673119,7865100
2010-12-10,25.408218383789062,25.42235795023461,24.94869461011833,24.98404217780892,7543700
2010-12-13,25.528413772583008,25.62738808126329,25.372881175029608,25.57082979239019,8317200
2010-12-14,25.549617767333984,25.89603049012348,25.500130620770804,25.63445249046412,10233600
2010-12-15,25.443559646606445,25.549602312161195,25.302166729021184,25.50718632467753,5029700
2010-12-16,25.57788848876953,25.592028054111942,25.30924214095636,25.4718430971246,6797500
2010-12-17,26.440393447875977,26.504020168402874,25.698080809446356,25.698080809446356,15116500
2010-12-20,26.595911026000977,27.946208406216847,26.49693677250549,27.394778881401344,15405200
2010-12-21,26.101037979125977,26.68074934983345,26.04448241664613,26.68074934983345,11824800
2010-12-22,26.023273468017575,26.46865760814672,26.002062773121327,26.32726735868447,8380600
2010-12-23,26.12931060791016,26.1929372853988,25.952570136757878,25.99498882069883,4785700
2010-12-27,26.093975067138672,26.24243648401769,26.086906631650205,26.115183070450872,2932300
2010-12-28,26.20708274841309,26.32019656754937,26.101037363102613,26.136387622770226,4294400
2010-12-29,26.34141159057617,26.433317435898203,26.256576877811856,26.29899558261746,4027000
2010-12-30,26.291919708251957,26.41210466843542,26.14345831347803,26.27778014253352,3390500
2010-12-31,26.22121810913086,26.426237716211112,26.157591427514426,26.2070785468999,3253500
2011-01-03,26.44745445251465,26.52522072206525,26.24950590954704,26.334340614126496,7558100
2011-01-04,26.22828865051269,26.426239840815125,26.10103527704897,26.426239840815125,8351700
2011-01-05,25.954465866088867,26.210522980775835,25.89045090909138,26.153622304168607,13232500
2011-01-06,25.968673706054688,26.20339598124048,25.925998902058268,25.990013821354268,8828300
2011-01-07,25.89754867553711,26.046915924500045,25.854871155847047,26.046915924500045,15364500
2011-01-10,25.961566925048828,25.9829043309772,25.72684460662924,25.85487446880322,10776200
2011-01-11,25.975780487060547,26.0966960145626,25.91176558623576,26.089584453715663,6272500
2011-01-12,26.103822708129883,26.189175045404163,25.947341162042125,26.068259460374087,5521800
2011-01-13,26.50925064086914,26.50925064086914,26.13227531736042,26.196290250909257,6392000
2011-01-14,26.4594669342041,26.55904513703312,26.246084683384417,26.42390367795124,6382400
2011-01-18,26.82221031188965,26.84355043136858,26.43100915660001,26.530587336495348,6902400
2011-01-19,26.5946044921875,26.936016586078583,26.40255968062961,26.850664240931344,5181000
2011-01-20,27.09250259399414,27.16362910774232,26.530593910154767,26.815105391752635,7787900
2011-01-21,27.3912353515625,27.73976175723725,27.206304800367302,27.270319743723796,11084000
2011-01-24,26.7297477722168,27.32721688204659,26.68707024438522,27.32721688204659,7974000
2011-01-25,27.1280574798584,27.1636207257586,26.679952984271,26.708404666311854,6048500
2011-01-26,26.943117141723636,27.206288321316737,26.793747222164697,27.135161855470194,5914600
2011-01-27,27.021379470825195,27.156520949225,26.88623527912247,26.89334955937152,4329100
2011-01-28,27.06403923034668,27.625947671832723,26.99291274727564,27.45524031384025,11204400
2011-01-31,27.256086349487305,27.284538030498645,26.957351838773143,27.078267413118883,5037300
2011-02-01,27.433910369873047,27.540602836786867,27.21341387112548,27.384121275527168,4973700
2011-02-02,27.248973846435547,27.35566357659733,27.028477396152063,27.26319968645076,5587300
2011-02-03,27.50503921508789,27.590394281210127,27.064048893332515,27.156515524980414,3742700
2011-02-04,27.910459518432617,27.97447443963573,27.38411430928464,27.576159072893976,7897100
2011-02-07,28.12384986877441,28.20920221744912,27.903353361953982,27.903353361953982,6948500
2011-02-08,28.315900802612305,28.351464062797536,28.00293760105549,28.18075661528447,5395600
2011-02-09,28.20208740234375,28.43680701247637,28.159409876273305,28.358566237998183,6733900
2011-02-10,27.9246883392334,28.273214695368814,27.860673404975955,28.123847419868785,5793900
2011-02-11,28.230525970458984,28.365670063232024,27.81087328196031,27.87488819082624,5583300
2011-02-14,28.088279724121094,28.216306859067444,27.995813119652794,28.17363205185252,3531000
2011-02-15,28.16652107238769,28.25187612341266,27.846449127600707,28.052717050989635,5175400
2011-02-16,28.59328842163086,28.621740105538716,28.202087264454583,28.266102196596297,5293100
2011-02-17,28.643070220947266,28.69997086097744,28.308769803378357,28.47947715007133,3832700
2011-02-18,29.354352951049805,29.425479446600036,28.66441454834469,28.74976688566534,9955900
2011-02-22,28.600399017333984,28.92758523128758,28.09539385493145,28.17363462637727,7820600
2011-02-23,27.953134536743164,28.557720511225146,27.84644480945915,28.47236547343616,8589000
2011-02-24,28.095399856567383,28.223429743864035,27.81088839295207,28.059836601941072,6894300
2011-02-25,28.365686416625977,28.57195438562193,27.924693362063252,28.08828922271547,5606300
2011-02-28,28.394121170043945,28.628843424730636,28.23052810464162,28.38700960776608,5616200
2011-03-01,28.038488388061523,28.55772206633077,28.031376824509252,28.451029619935365,6951400
2011-03-02,27.40545654296875,27.95313925129645,27.362781730178234,27.95313925129645,10280500
2011-03-03,28.109628677368164,28.187869473811748,27.597509073957564,27.704201562435667,7507100
2011-03-04,27.9246883392334,28.28032625992986,27.71842040733897,28.173636511702128,5809900
2011-03-07,27.732646942138672,28.095396436452617,27.61884291320664,28.010044093079117,4961200
2011-03-08,28.194976806640625,28.330120966861102,27.7255348117694,27.796664031175517,4308800
2011-03-09,28.30877685546875,28.60751410827554,28.287439449304657,28.436806719057103,5011300
2011-03-10,27.476587295532227,28.038493164131623,27.41968392421467,27.960255098523117,5915900
2011-03-11,27.08538055419922,27.71130123039094,26.86488410556029,27.248973643201705,8982500
2011-03-14,26.907569885253903,26.99292223760813,26.523480229706355,26.736862467243096,6002200
2011-03-15,26.53771209716797,26.793769212347165,26.167848201949607,26.409682182926883,5669500
2011-03-16,26.082481384277344,26.630164056989177,25.82642438427988,26.431007708112787,7907900
2011-03-17,26.359882354736328,26.63727948502788,26.210512373323912,26.43100885003605,5328500
2011-03-18,26.67995262145996,27.035590502229255,26.530585362729266,26.71551858017825,6012300
2011-03-21,27.00713348388672,27.312982187248423,26.85065199473397,26.900441066136956,4430900
2011-03-22,26.73685073852539,27.156503464021952,26.637272585577254,27.120940225583496,5858900
2011-03-23,26.80086898803711,26.822206391095094,26.4950202154656,26.665727579834016,3146700
2011-03-24,27.184965133666992,27.213414106895293,26.60171912630321,26.84355303520786,5266800
2011-03-25,27.284543991088867,27.46236296630368,27.07827332864715,27.2134147730216,5327900
2011-03-28,27.633066177368164,27.76821032777882,27.24186499558897,27.32721733937848,5244200
2011-03-29,27.910459518432617,27.910459518432617,27.52636999121394,27.62594815457401,4649000
2011-03-30,28.0029354095459,28.145191152456714,27.83223068869501,28.01716125516724,3248300
2011-03-31,27.988712310791016,28.24477213050017,27.775330032134345,27.910474222149112,4036000
2011-04-01,28.095399856567383,28.3799113201827,28.03138491291906,28.28744468751236,3772900
2011-04-04,28.04560661315918,28.266103100543624,27.93180258719024,28.09539570493921,3649400
2011-04-05,27.91758155822754,28.173641339132036,27.889129868504263,27.981596503453662,4009600
2011-04-06,28.22161865234375,28.45053903717374,28.028466565966024,28.164387191663128,5884500
2011-04-07,28.52207565307617,28.572151816731942,28.08569531640764,28.13577420900966,5411900
2011-04-08,28.37899398803711,28.686606204792653,28.257381252036204,28.557838173176577,5629600
2011-04-11,28.786754608154297,29.02998275306067,28.650831312240552,28.72952317220218,5850900
2011-04-12,28.80821990966797,28.92268007200633,28.4433762660644,28.493455145473867,5340200
2011-04-13,28.679452896118164,28.95844938108613,28.607916315491472,28.86544964311493,3581500
2011-04-14,29.1301383972168,29.2088302662556,28.400453878327998,28.471990452574875,6064700
