Date,Close,High,Low,Open,Volume
2012-03-12,7.9130048751831055,7.962002801425483,7.908550453085025,7.917459297281186,817763
2012-03-13,8.080037117004395,8.082264327069662,7.926364640354256,7.957544864431816,1799213
2012-03-14,7.9864983558654785,8.091173660404683,7.966454895953268,8.091173660404683,2293313
2012-03-15,7.984272003173828,8.01322502462586,7.9263666771061425,7.986499213811398,1473525
2012-03-16,7.8907294273376465,8.02658491816676,7.88850221763526,7.990950279764651,2081363
2012-03-19,8.002341270446777,8.214397936091322,7.9822524478685155,8.214397936091322,2734425
2012-03-20,8.071538925170898,8.098325219463922,7.97332347070803,7.98671625862521,2019263
2012-03-21,7.973323345184326,8.093860589917323,7.962162090046835,8.078235551183488,1746225
2012-03-22,7.870641708374023,7.988946687598791,7.821534347155841,7.951000580151942,2473875
2012-03-23,7.933143138885498,7.933143138885498,7.837159941911706,7.879571272344951,1299038
2012-03-26,8.046984672546387,8.046984672546387,7.986716050799358,8.004573340377148,1162688
2012-03-27,8.073768615722656,8.091625900101867,8.035821796609527,8.058142863239716,1850850
2012-03-28,8.122878074645996,8.151896618324077,8.082699713217195,8.091627998492944,1542713
2012-03-29,8.10948657989502,8.127343871751018,8.051449483289609,8.08716478546034,1521450
2012-03-30,8.062607765197754,8.16975219526367,8.060375514731957,8.158591661393153,1715513
2012-04-02,8.111720085144043,8.176453227165592,8.078237747545485,8.078237747545485,2311875
2012-04-03,8.205470085144043,8.207702336317396,8.111718409697993,8.125111198279415,1944000
2012-04-04,8.201005935668945,8.24788105695021,8.125111547885451,8.156362347198357,1902488
2012-04-05,8.125112533569336,8.169756127455786,8.102791455084928,8.158595588213581,2087100
2012-04-09,8.084928512573242,8.091625263110176,8.009034880321511,8.062606729241843,1801913
2012-04-10,8.031359672546387,8.098325047628702,8.009037880852283,8.08493154153705,3419213
2012-04-11,8.134037971496582,8.145199224301392,8.051446856116486,8.084929896072417,2359800
2012-04-12,8.25234317779541,8.254575428420566,8.102788133578088,8.154127742581126,2392538
2012-04-13,8.158592224121094,8.259039909717863,8.158592224121094,8.243414155379517,2538675
2012-04-16,8.23895263671875,8.267971184291651,8.174219506332056,8.183147792806146,2066513
2012-04-17,8.34386157989502,8.366182646555202,8.14743001454286,8.14743001454286,3209288
2012-04-18,8.276901245117188,8.341634389380976,8.263508453305631,8.332706100992894,2047613
2012-04-19,8.442078590393066,8.52466899532084,8.290290566743067,8.290290566743067,3788438
2012-04-20,8.45993423461914,8.482255299243542,8.413057699841115,8.451005234002684,2083050
2012-04-23,8.386275291442871,8.419757619440352,8.299220376499049,8.381810789454235,2526188
2012-04-24,8.346096992492676,8.495652075456155,8.343864741289195,8.410829403558756,4216388
2012-04-25,8.379579544067383,8.413061876082976,8.305917407790862,8.343864960789587,3610575
2012-04-26,8.424223899841309,8.442081193107008,8.308150415926079,8.37065130158542,3645675
2012-04-27,8.41305923461914,8.473327844399797,8.332701806703433,8.473327844399797,3222450
2012-04-30,8.406371116638184,8.42422841948442,8.377352550476065,8.415299408831713,1880888
2012-05-01,8.517973899841309,8.535830471110183,8.41975772865195,8.435382767356202,1982813
2012-05-02,8.549223899841309,8.555919934391845,8.448776196996826,8.4733295211132,2096213
2012-05-03,8.605030059814453,8.607262311346785,8.573779975279432,8.573779975279432,3488063
2012-05-04,8.584940910339355,8.607261987906275,8.517975522262237,8.564850647303313,2474550
2012-05-07,8.622882843017578,8.63181184447618,8.56261423854733,8.582704491829183,2133338
2012-05-08,8.698780059814453,8.701012310912969,8.549224265424611,8.589402629821874,2421900
2012-05-09,8.616193771362305,8.685390714736585,8.616193771362305,8.647444583256348,2651063
2012-05-10,8.705474853515625,8.734492674347099,8.64297399220209,8.689849099343357,2014538
2012-05-11,8.705474853515625,8.770207246966686,8.620651486241709,8.649669307073182,1975725
2012-05-14,8.64967155456543,8.696548110803917,8.609493188772507,8.627350479722262,1858950
2012-05-15,8.709940910339355,8.747887743462572,8.660832821321842,8.660832821321842,2004413
2012-05-16,8.68092155456543,8.745654677344287,8.671993269140648,8.745654677344287,2160675
2012-05-17,8.562612533569336,8.696543218029603,8.562612533569336,8.667524687525724,2476238
2012-05-18,8.444310188293457,8.587169197788814,8.433148935269633,8.587169197788814,1763775
2012-05-21,8.531363487243652,8.551453740608734,8.421987529673295,8.444309314953834,1489725
2012-05-22,8.584940910339355,8.605029736457826,8.504582013571543,8.555921641509515,1393538
2012-05-23,8.6452054977417,8.665294314457736,8.520203785887459,8.535828101796175,3243375
2012-05-24,8.705474853515625,8.707707104111664,8.605026450527953,8.669759562437525,2133675
2012-05-25,8.638514518737793,8.738962261728846,8.607263710663393,8.723336498462182,2055038
2012-05-29,8.676458358764648,8.743423018591443,8.627350270996898,8.714404472463466,1614938
2012-05-30,8.515740394592285,8.625116367871456,8.513508143897786,8.625116367871456,1795500
2012-05-31,8.55368423461914,8.618417332232138,8.48671960536146,8.52689867029941,3212663
2012-06-01,8.48002815246582,8.540296787522134,8.42645627190203,8.457707074408342,2787413
2012-06-04,8.357257843017578,8.477795101767168,8.355025591730504,8.475562850480094,2940638
2012-06-05,8.326004981994629,8.375112338537884,8.314843729285824,8.348326050495249,3555563
2012-06-06,8.448775291442871,8.468864111399972,8.361720385488798,8.375113171613053,3178913
2012-06-07,8.513508796691895,8.587170201424343,8.488954755628212,8.524669332561604,1820813
2012-06-08,8.569445610046387,8.569445610046387,8.457572660504018,8.491134185287713,1370925
2012-06-11,8.495610237121582,8.658944978530922,8.493372705854238,8.62538272967887,2338875
2012-06-12,8.535882949829102,8.553781755185362,8.479946842577492,8.520220234865985,1098563
2012-06-13,8.482183456420898,8.591818857830516,8.47323405395031,8.52469509859047,1474200
2012-06-14,8.564971923828125,8.576158860500307,8.470999207244084,8.477711801342283,1009800
2012-06-15,8.4105863571167,8.576157164030311,8.4105863571167,8.564970229571044,3199838
2012-06-18,8.354647636413574,8.466520556515926,8.345698234900093,8.374784690016213,2967300
2012-06-19,8.432958602905273,8.45533318767528,8.35241110595427,8.361360507767552,2669288
2012-06-20,8.412822723388672,8.48665835300903,8.394922478479101,8.415060254002368,2538338
2012-06-21,8.283048629760742,8.484419143568832,8.276336039247886,8.43966998046531,1807313
2012-06-22,8.318851470947266,8.381500183868903,8.278577349794647,8.285289943372781,2509650
2012-06-25,8.283048629760742,8.309897551496645,8.18460090302765,8.258436518038028,1754663
2012-06-26,8.34793472290039,8.368071053830736,8.251723807578998,8.283048509359237,1607175
2012-06-27,8.4105863571167,8.430722695111783,8.336749997116705,8.350175182657434,871763
2012-06-28,8.517984390258789,8.517984390258789,8.323325661463823,8.365838033192363,1822838
2012-06-29,8.708166122436523,8.719353775711088,8.594056379983488,8.616430246216778,2553188
2012-07-02,8.790953636169434,8.799903040423024,8.714880459302636,8.735016798912728,1539338
2012-07-03,8.833465576171875,8.844653232052922,8.773054394888481,8.80214085986303,821138
2012-07-05,8.80661392211914,8.855838156500113,8.757390407896093,8.833463569977663,1245713
2012-07-06,8.748441696166992,8.77529134835581,8.670130270629443,8.717117702078404,1150538
2012-07-09,8.683557510375977,8.752918828201153,8.634333976573323,8.739493638852803,1138050
2012-07-10,8.699217796325684,8.73054178905433,8.649993556142944,8.710404730826482,1612238
2012-07-11,8.623146057128906,8.701456778651906,8.600772182543638,8.690269841359271,1404338
2012-07-12,8.721590042114258,8.748438965765445,8.535881506097443,8.60747959604436,2030738
2012-07-13,8.80661392211914,8.820039106127364,8.714878765519233,8.714878765519233,1365525
2012-07-16,8.775283813476562,8.824508013530131,8.759621829880398,8.806607780668891,1054688
2012-07-17,8.784241676330566,8.837940261796366,8.752916961356975,8.820040733307767,1463738
2012-07-18,8.721590042114258,8.828987177034636,8.705927329800282,8.786476261227287,2703713
2012-07-19,8.553781509399414,8.748440194069085,8.538120235202184,8.728303858582407,2185313
2012-07-20,8.37926197052002,8.55602043893146,8.35912491158307,8.55602043893146,3903525
2012-07-23,8.446386337280273,8.46204833530297,8.271864667387666,8.30990125693911,2329425
2012-07-24,8.330038070678711,8.446386087215192,8.28752714020657,8.41506209209718,2044913
2012-07-25,8.27857494354248,8.347936229881688,8.166702017214385,8.347936229881688,5269725
2012-07-26,8.18460464477539,8.359125596475389,8.168941926418213,8.34122606708242,3359475
2012-07-27,8.283048629760742,8.318847672180455,8.20026217390879,8.245012057170078,3098250
2012-07-30,8.283048629760742,8.316610142009502,8.222637475618315,8.274098509076932,2634863
2012-07-31,8.195789337158203,8.262912373968756,8.171177220920649,8.258438032963843,3519113
2012-08-01,8.191312789916992,8.251723944181359,8.15327621724955,8.23829948328631,1785713
2012-08-02,8.236063957214355,8.242776549374156,8.11076655784573,8.135377955449117,1824863
2012-08-03,8.294240951538086,8.323327422350529,8.25172929097384,8.305428609664588,2019600
2012-08-06,8.256200790405273,8.361361130610394,8.184602689934165,8.323323829557458,2306813
2012-08-07,8.294240951538086,8.321090610883461,8.24054235300557,8.285291545195117,1225125
2012-08-08,8.330038070678711,8.370312190206475,8.278577015796817,8.292001482253385,1234913
2012-08-09,8.325562477111816,8.37702424886733,8.072730120569544,8.323324946152184,979425
2012-08-10,8.332274436950684,8.345699621688508,8.247251147576312,8.323324313792133,933525
2012-08-13,8.307663917541504,8.356888164072638,8.245015924004571,8.338988634468071,1318275
2012-08-14,8.352413177490234,8.401636700066195,8.327800335965184,8.332275398060649,1039500
2012-08-15,8.419538497924805,8.441913094275543,8.347940365729034,8.361364835476182,1221413
2012-08-16,8.408348083496094,8.439672073341649,8.354648786392367,8.432959481164197,819450
2012-08-17,8.473235130310059,8.479947723134144,8.359124653090669,8.392686176895072,1524150
2012-08-20,8.432958602905273,8.511269289521358,8.401634616321987,8.475470962110364,1390163
2012-08-21,8.401634216308594,8.446383383718034,8.379259632603874,8.446383383718034,1306125
2012-08-22,8.330038070678711,8.403874436584989,8.318851135324582,8.374787252411352,853538
2012-08-23,8.280816078186035,8.332277142584099,8.265153357572618,8.303190673189862,1317263
2012-08-24,8.34793472290039,8.368071053830736,8.262910738113385,8.28081097922081,945675
2012-08-27,8.341226577758789,8.379263170067325,8.330038921104432,8.34570164042053,833288
2012-08-28,8.323324203491211,8.397160558096875,8.318849862129193,8.347937041851052,1290600
2012-08-29,8.330038070678711,8.361362785954785,8.312138542017268,8.32108866642702,820800
2012-08-30,8.323324203491211,8.350174572611037,8.29647527468729,8.303187866967248,776925
2012-08-31,8.363597869873047,8.484420193103796,8.327798102867087,8.361360339425309,1383075
2012-09-04,8.48666000366211,8.49337187665075,8.312138343112622,8.347938119736904,1123200
2012-09-05,8.46428394317627,8.50679558540538,8.430721703430281,8.479946657798093,1177875
2012-09-06,8.551543235778809,8.600768185528036,8.50455725679561,8.509032317696253,2302425
2012-09-07,8.432958602905273,8.567206111525305,8.417296609613631,8.56273105053973,1505925
2012-09-10,8.435202598571777,8.439687649454008,8.356703740848381,8.356703740848381,1249425
2012-09-11,8.415019989013672,8.4980046527133,8.39707761265877,8.4217486508525,1832963
2012-09-12,8.4733304977417,8.489030704261468,8.410531837307921,8.471087611096017,1936913
2012-09-13,8.513697624206543,8.56528255275717,8.437442396138461,8.46884135291421,1932863
2012-09-14,8.63481330871582,8.641541969235382,8.500245873379201,8.511458863814815,1818113
2012-09-17,8.527161598205566,8.677430007826002,8.524918710701167,8.619117098357755,1652738
2012-09-18,8.506973266601562,8.551829556759076,8.480059348130698,8.527158524984266,1488038
2012-09-19,8.4733304977417,8.5294012201202,8.4733304977417,8.500245137489875,1177200
2012-09-20,8.42623519897461,8.446420464462213,8.406049211604971,8.439691802005665,1231875
2012-09-21,8.439690589904785,8.506975039160805,8.419505327316172,8.482304002245405,2629125
2012-09-24,8.41950511932373,8.450904095071712,8.40380563144974,8.41950511932373,1295325
2012-09-25,8.311850547790527,8.542859990335868,8.305122608024512,8.441933675026146,1710788
2012-09-26,8.298391342163086,8.363432885369463,8.266991652875097,8.27820608543571,1976738
2012-09-27,8.388104438781738,8.390347325626905,8.273721540969223,8.32754865960773,1819800
2012-09-28,8.408289909362793,8.46211775123298,8.334277529143593,8.37464804960531,2761763
2012-10-01,8.388104438781738,8.459874652181577,8.349976806177567,8.381376500128068,4092525
2012-10-02,8.305122375488281,8.401562913665776,8.258023189035166,8.289422165415957,4250475
2012-10-03,8.314094543457031,8.354465074963194,8.284937727643893,8.307366602794035,1824863
2012-10-04,8.36791706085205,8.36791706085205,8.287175327475442,8.33651737755866,2505263
2012-10-05,8.450902938842773,8.504730778306044,8.388104274056834,8.388104274056834,1587263
2012-10-08,8.462118148803711,8.475574748962558,8.379134217080079,8.417261852431713,1448213
2012-10-09,8.381376266479492,8.486788335854586,8.354462346969607,8.486788335854586,1480950
2012-10-10,8.42623519897461,8.453148405036723,8.381378893028375,8.385864667999405,1576800
2012-10-11,8.41950511932373,8.502489054791571,8.412776457999772,8.46436141771963,1429650
2012-10-12,8.284934043884277,8.428474449730027,8.284934043884277,8.419502903659021,2066513
2012-10-15,8.370163917541504,8.370163917541504,8.293907920158727,8.293907920158727,2397600
2012-10-16,8.556314468383789,8.556314468383789,8.397074582174625,8.399317468644782,2519100
2012-10-17,8.632572174072266,8.652758159728203,8.538374517087766,8.5832308192259,5014913
2012-10-18,8.861337661743164,8.88152219954052,8.634813309710102,8.663970116749734,5062500
2012-10-19,8.742466926574707,8.850121138193977,8.729009608711054,8.850121138193977,3263625
2012-10-22,8.706583023071289,8.776110345477468,8.663969619319403,8.729011168302902,3733763
2012-10-23,8.910679817199707,8.944321679098193,8.657242965675204,8.724526689472174,5978138
2012-10-24,8.910679817199707,9.007120350688753,8.903951877949146,8.948807453186495,3063825
2012-10-25,8.861337661743164,8.99142076717871,8.814238481864463,8.962263960139078,4323038
2012-10-26,8.791812896728516,8.897224999515135,8.753684531220218,8.881524787060291,1697625
2012-10-31,8.722284317016602,8.827696404901252,8.538374065483067,8.540616952659542,3633525
2012-11-01,8.75144100189209,8.843396487270244,8.675185726522253,8.72452707804547,3878213
2012-11-02,8.589958190917969,8.764896876722903,8.583229530043287,8.764896876722903,2987550
2012-11-05,8.64378547668457,8.659484963808918,8.48230338767556,8.567530206181845,2403338
2012-11-06,8.686396598815918,8.742466588769641,8.666210622800417,8.679667940144084,1628438
2012-11-07,8.62808609008789,8.655000012530266,8.522674009227302,8.603415054672539,2263950
2012-11-08,8.722284317016602,8.735741640075453,8.580987478072222,8.610144289484463,2459025
2012-11-09,8.731250762939453,8.780592808221186,8.621353686810663,8.654995531032698,2195100
2012-11-12,8.684155464172363,8.735739692082655,8.63256979249852,8.72676814537733,1323338
2012-11-13,8.648266792297363,8.74695088193497,8.632566591384967,8.632566591384967,1267988
2012-11-14,8.61911678314209,8.704342895782178,8.60341657118548,8.657244425558396,1551150
2012-11-15,8.659486770629883,8.713314626118775,8.61911696183626,8.64154439276093,1714500
2012-11-16,8.699858665466309,8.706587328928,8.612389649875043,8.64603152341921,2548125
2012-11-19,8.791812896728516,8.820968990380578,8.735742875035902,8.746957312503648,1915650
2012-11-20,8.852364540100098,8.85460742654134,8.746953208651878,8.791808771831638,1487700
2012-11-21,8.92862319946289,8.933108251812918,8.805268739375895,8.859095864513488,1583550
2012-11-23,8.98469352722168,8.98469352722168,8.926380625804434,8.962265377156285,738788
2012-11-26,8.919651985168457,9.027306961358793,8.879280737450381,8.92413775956846,2007113
2012-11-27,8.868066787719727,8.942078447918925,8.863581013804058,8.903951535281342,1387463
2012-11-28,8.881523132324219,8.890494680626906,8.758168674453684,8.854609931179963,1743525
2012-11-29,8.890491485595703,8.939833539764317,8.85460674904488,8.917405398949642,1190025
2012-11-30,8.93545150756836,8.937699498165365,8.859022721368115,8.901732372137758,2225813
2012-12-03,8.933204650878906,8.969171057947303,8.850031882330375,8.946692596172992,1588950
2012-12-04,8.912971496582031,8.951186609654208,8.87925308781035,8.921963458134172,1761075
2012-12-05,9.038857460021973,9.056841388782471,8.90847831765627,8.924214255321706,2217038
2012-12-06,8.939945220947266,9.079315537935845,8.928705994337804,9.014125997732906,1589963
2012-12-07,8.939945220947266,8.98265558440697,8.91971403423079,8.962423674166185,1190363
2012-12-10,8.930957794189453,8.98490813516809,8.888248132574656,8.933205785357286,1389150
2012-12-11,8.892740249633789,8.991648931975888,8.87925303091642,8.987152951228625,1626750
2012-12-12,8.87026309967041,8.944444628405842,8.863519850530524,8.924213433937012,2288250
2012-12-13,8.814067840576172,8.894992639959067,8.809571857604949,8.890497380512624,1754663
2012-12-14,8.739884376525879,8.852279575718555,8.739884376525879,8.809569197438462,2072588
2012-12-17,8.879256248474121,8.879256248474121,8.622993935311946,8.622993935311946,3026363
2012-12-18,8.778097152709961,8.901732293303432,8.715155587124675,8.885997806312718,3247425
2012-12-19,8.780343055725098,8.868011773290382,8.760112592390062,8.81855816292548,3791138
2012-12-20,9.031805038452148,9.031805038452148,8.796493627451532,8.798800682146435,3511350
2012-12-21,8.918764114379883,9.011042600298124,8.902615472161013,8.962596673641517,4280850
2012-12-24,8.904924392700195,8.930301260094614,8.863398879703778,8.902617337252089,645638
2012-12-26,8.771119117736816,8.911844294078453,8.74112888373902,8.902616815361709,2645663
2012-12-27,8.699600219726562,8.789572381855415,8.628083752451285,8.789572381855415,1792125
2012-12-28,8.676531791687012,8.731898880291059,8.646540078741179,8.683452213678425,1149525
2012-12-31,8.706522941589355,8.70882999667566,8.60270917537874,8.68114607817462,1930838
2013-01-02,8.909533500671387,8.914147609361208,8.773422492062364,8.821868405702327,2210625
2013-01-03,8.960290908813477,8.98797482984228,8.895695588102734,8.916458343240663,2214000
2013-01-04,9.006431579589844,9.01104569110205,8.955678580560093,8.9602926920723,1374638
2013-01-07,8.999509811401367,9.020271823324205,8.957983559951685,8.964904725615744,1662525
2013-01-08,9.02488613128662,9.031807297102157,8.98797473200647,8.994895897822005,2280150
2013-01-09,9.045650482177734,9.084868943649283,9.013352445208046,9.054878704893309,992925
2013-01-10,9.066413879394531,9.14023669617995,9.05949345440519,9.098711918639305,1978088
2013-01-11,9.073331832885742,9.112551028971753,9.043341600186324,9.066411409781468,1340213
2013-01-14,9.107937812805176,9.121780145442166,9.05026365442194,9.061798931619432,1178213
2013-01-15,9.156379699707031,9.1609938081711,9.054873026169284,9.054873026169284,1318275
2013-01-16,9.140235900878906,9.158692346004218,9.103324495697894,9.131008420851057,1246050
2013-01-17,9.186371803283691,9.214054972438092,9.112548286291586,9.144845564483202,1476225
2013-01-18,9.267118453979492,9.280960786252209,9.181761117638018,9.200216075598863,2256863
2013-01-22,9.52319049835205,9.555488523685268,9.290186869149188,9.29941434600543,2736450
2013-01-23,9.534727096557615,9.56471732867295,9.456290190982555,9.483974110464493,1610550
2013-01-24,9.583171844482422,9.698520124500178,9.55548793056298,9.55548793056298,1973025
2013-01-25,9.585481643676758,9.615472620887632,9.534727910715189,9.615472620887632,2058413
2013-01-28,9.472442626953123,9.613168593336392,9.44475869638782,9.606247425061328,2530238
2013-01-29,9.488590240478516,9.617780902180018,9.412459631332196,9.488590240478516,2595375
2013-01-30,9.396307945251465,9.502428766960607,9.36862476917752,9.502428766960607,2567700
2013-01-31,9.49781608581543,9.530113374414388,9.396308624425142,9.403229790211212,3550163
2013-02-01,9.57855987548828,9.68929407084159,9.534727311377091,9.564717544168117,2609888
2013-02-04,9.500123023986816,9.59240227040425,9.477053954917192,9.578560680455528,2157975
2013-02-05,9.516271591186523,9.59240144314104,9.486281358461572,9.516271591186523,2006438
2013-02-06,9.562410354614258,9.567024464989494,9.504736202527788,9.509350312903024,1299375
2013-02-07,9.601625442504885,9.640843878846647,9.54395131509254,9.599318388304267,1232888
2013-02-08,9.560105323791504,9.6108590596549,9.516272754418958,9.601630837667097,1487363
2013-02-11,9.543956756591797,9.56241171565015,9.516272832934735,9.555491291636958,1283513
2013-02-12,9.59009075164795,9.597011914668483,9.513960928559609,9.546258946787718,1823850
2013-02-13,9.617778778076172,9.622392145840715,9.562410197020505,9.603936447178594,1306800
2013-02-14,9.606243133544922,9.643154529452143,9.583173325469254,9.583173325469254,914963
2013-02-15,9.59009075164795,9.620081715535884,9.550873055468076,9.60393307768902,1105650
2013-02-19,9.61085605621338,9.663916088457436,9.573943922332155,9.603934891885428,2160338
2013-02-20,9.5116605758667,9.650079478597137,9.5116605758667,9.601632788387994,2194425
2013-02-21,9.636232376098633,9.661609236633,9.5070417611369,9.5070417611369,1759050
2013-02-22,9.71005630493164,9.712363359851611,9.652381417001486,9.65699552684143,1289925
2013-02-25,9.500123023986816,9.735435250858217,9.500123023986816,9.714672494667768,1576125
2013-02-26,9.597016334533691,9.636234791309846,9.509351199370649,9.534728066265435,1471500
2013-02-27,9.631619453430176,9.656996317091933,9.56702413798872,9.58778689143295,713138
2013-02-28,9.573945999145508,9.691601363035751,9.573945999145508,9.622392674881343,1534950
2013-03-01,9.594708442687988,9.617778994703588,9.481667193019549,9.541648400656108,2102625
2013-03-04,9.569334030151367,9.613167347678644,9.481669622701377,9.594710901336692,1308150
2013-03-05,9.666221618652344,9.72389575135186,9.564714194657151,9.59239810506806,1150200
2013-03-06,9.680065155029297,9.719282857333726,9.624696584752591,9.675451045628362,885938
2013-03-07,9.69852352142334,9.723900389526577,9.668533284829778,9.693909410398248,1479938
2013-03-08,9.721590995788574,9.756195335084232,9.64546115232429,9.723898050746229,1083038
2013-03-11,9.721590995788574,9.786186306999166,9.680066234154534,9.751581225168922,1501875
2013-03-12,9.73312759399414,9.763117827452271,9.714671894358055,9.737741704536834,1146488
2013-03-13,9.756196975708008,9.80464439543121,9.744663184049354,9.76773225243608,1340213
2013-03-14,9.87385368347168,9.87385368347168,9.72851438564137,9.786188545169484,1453275
2013-03-15,9.92691421508789,9.92691421508789,9.843863189927127,9.869240057067302,2520113
2013-03-18,9.903843879699709,9.936141168872378,9.862318369315016,9.878466271366657,1307138
2013-03-19,9.95229148864746,9.998431117404472,9.92230124972978,9.933836528186443,1698975
2013-03-20,10.003044128417969,10.030728051133812,9.95229039386138,9.996123704640064,1364175
2013-03-21,9.96613311767578,10.028421389330305,9.949983728979047,9.989202930422062,1127588
2013-03-22,10.030729293823242,10.04687794135197,9.99612494304242,10.00073831195432,1403325
2013-03-25,10.093015670776367,10.229127477623406,9.996123061308843,10.180680801622298,2792813
2013-03-26,10.095324516296388,10.150691625448411,10.0468778317041,10.132235922397738,1373625
2013-03-27,10.15542697906494,10.169297093743332,10.03984020986185,10.074516612655252,1171125
2013-03-28,10.257143020629885,10.2640784500902,10.106880590777708,10.169297223725692,2113425
2013-04-01,10.206284523010254,10.298753938017102,10.17160886441516,10.268701154920391,1704038
2013-04-02,10.284882545471191,10.3056880868561,10.224776986746033,10.261765194591865,1853888
2013-04-03,10.224781036376951,10.358861575768069,10.20859910757186,10.31725122058289,2232563
2013-04-04,10.266387939453123,10.301063590787244,10.22939973475664,10.250206018434856,1904513
2013-04-05,10.284882545471191,10.298752658372846,10.173919410063396,10.183166648041066,1017225
2013-04-08,10.368106842041016,10.368106842041016,10.254832617921602,10.282572849426558,1111050
2013-04-09,10.405091285705566,10.455948858042564,10.335739238993527,10.395844048518049,1493775
2013-04-10,10.42358684539795,10.442081323018847,10.351923720876648,10.432834084208398,2005088
2013-04-11,10.492939949035645,10.529927419830347,10.412029577647864,10.444394172641973,1337513
2013-04-12,10.455951690673828,10.539174615713144,10.41202953432848,10.483693409751924,1263263
2013-04-15,10.243273735046388,10.451329939115048,10.2109091390097,10.444394509093256,2246738
2013-04-16,10.398159980773926,10.40278360120099,10.240962838774378,10.294132241490376,1568363
2013-04-17,10.229398727416992,10.35192088779941,10.213216807992236,10.35192088779941,1804275
2013-04-18,10.116129875183104,10.294132570732508,10.086077085511072,10.273327022210363,1607175
2013-04-19,10.229398727416992,10.266386928471068,10.099941883889516,10.14386476808865,1715175
2013-04-22,10.215537071228027,10.254837113875924,10.111509297313784,10.22016069319429,1115775
2013-04-23,10.250210762023926,10.41665515595844,10.243275330921607,10.252522572391364,2592000
2013-04-24,10.143871307373049,10.2617699256194,10.069896345706091,10.220158823665438,2599088
2013-04-25,10.15542697906494,10.197038067165066,10.127686005643213,10.17160890353389,1275750
2013-04-26,10.016721725463867,10.148489650410689,9.972798091728516,10.13693134768598,1937250
2013-04-29,9.968177795410156,10.062959034415574,9.928879255422007,10.049088917710048,2091488
2013-04-30,10.03752613067627,10.03752613067627,9.919628322403211,9.96355046629854,1981463
2013-05-01,9.908071517944336,10.058334689967436,9.89189033753747,10.037528401848745,2346300
2013-05-02,9.896516799926758,9.9566216440813,9.861841128624388,9.947375145631105,1384088
2013-05-03,9.921942710876465,9.991294774746484,9.87108438189212,9.977423915533496,1881563
2013-05-06,9.889582633972168,9.9751159114272,9.847970784522191,9.931193739356887,1933875
2013-05-07,9.942749977111816,9.949685407919103,9.86415140422294,9.894203449590991,2276775
2013-05-08,9.93812370300293,9.956617436152603,9.89882368298686,9.940435512654751,1991925
2013-05-09,9.817914962768556,9.940436421123088,9.804044103589948,9.935812801396883,1796850
2013-05-10,9.841031074523926,9.854901932999557,9.783238063070277,9.824849894432226,1501200
2013-05-13,9.79710865020752,9.847966231014816,9.780925982434146,9.822537812643624,1270688
2013-05-14,9.8132905960083,9.859525301620776,9.750873966650934,9.822537834756762,3072938
2013-05-15,9.845654487609863,9.861837155492172,9.776302428880433,9.804043401185186,2496150
2013-05-16,9.792487144470217,9.854903787159175,9.776304473203949,9.838721115892907,1847138
2013-05-17,9.843343734741213,9.905760371079577,9.776303478511483,9.84103192479553,2602125
2013-05-20,9.762436866760254,9.836411085609171,9.760125056161035,9.8248535207435,1321988
2013-05-21,9.679210662841797,9.771679335392744,9.609858600379868,9.762433584235083,2288588
2013-05-22,9.540507316589355,9.750874570495146,9.52663645760768,9.658405153543823,2642625
2013-05-23,9.545130729675291,9.626041846096316,9.510455068398429,9.510455068398429,3277800
2013-05-24,9.489648818969728,9.538195336408634,9.459596035777796,9.52663628746368,2069550
2013-05-28,9.454976081848145,9.561315644675853,9.43879415238995,9.556692023669177,1801238
2013-05-29,9.436481475830078,9.471157142067364,9.341700230152671,9.401805065527684,2767163
2013-05-30,9.522014617919922,9.549755597003998,9.438793168797892,9.459597973029576,2488725
2013-05-31,9.471155166625977,9.591364812303334,9.471155166625977,9.522012750228727,2820825
2013-06-03,9.459600448608398,9.48502962408486,9.367131734237567,9.47115950294556,3399300
2013-06-04,9.36019515991211,9.50814657298944,9.350947917570323,9.468846537102058,2713500
2013-06-05,9.293150901794434,9.350943909463084,9.270033549913997,9.34632029027402,3657825
2013-06-06,9.478093147277832,9.533575113853155,9.318584167520504,9.348636217355692,6019988
2013-06-07,9.62177276611328,9.633359336784938,9.464191228025236,9.580059918280028,3168788
2013-06-10,9.719100952148438,9.719100952148438,9.619453036776989,9.633357067484557,2458350
2013-06-11,9.57078456878662,9.663480064465526,9.561515466749206,9.647258576486957,2137725
2013-06-12,9.519805908203123,9.621770540893731,9.503583668776134,9.600914121800557,1432688
2013-06-13,9.633352279663086,9.642622126117228,9.468818472174137,9.51516621267683,1485675
2013-06-14,9.575424194335938,9.691293620827125,9.559202698392518,9.637993460875832,1125225
2013-06-17,9.644942283630373,9.67043287673623,9.58005557796664,9.598594530172816,1710788
2013-06-18,9.67970371246338,9.71909982903702,9.637990879276506,9.654213116759184,1219725
2013-06-19,9.545293807983398,9.69128944623904,9.529073064911666,9.665798108803097,1665900
2013-06-20,9.320507049560549,9.505897283578175,9.31123720221183,9.473454309625824,1945350
2013-06-21,9.311237335205078,9.40161611049372,9.29038167014074,9.371489106180084,3959213
2013-06-24,9.246355056762695,9.269529686534232,9.18146833105573,9.22318191876005,3289950
2013-06-25,9.264892578125,9.29965302282518,9.234766312403046,9.297335560393932,2331450
2013-06-26,9.325143814086914,9.369173360032836,9.295017550140516,9.327461276381577,1735763
