Date,Close,High,Low,Open,Volume
2010-02-19,16.038076400756836,16.05124299646392,15.84056239608541,15.88664862044878,38781900
2010-02-22,15.99857234954834,16.10391264646635,15.899815978157132,16.057826423534145,31374800
2010-02-23,15.833971977233888,15.952480080288414,15.689129437808862,15.906393874823856,36286000
2010-02-24,16.024904251098633,16.097326158962044,15.860309919230945,15.860309919230945,33182100
2010-02-25,16.018310546875,16.057812810793024,15.715457763912935,15.801046211694375,37112100
2010-02-26,16.018310546875,16.10389899465644,15.939304763284625,16.038062306711176,30719800
2010-03-01,16.196083068847656,16.229001434061242,16.0117369586882,16.018320882881948,41777800
2010-03-02,16.202672958374023,16.294845419511283,16.09074871738352,16.23559133570716,51403800
2010-03-03,16.354093551635742,16.413347613875775,16.196083137580704,16.261921124042424,50693400
2010-03-04,16.426517486572266,16.446268005916053,16.23558742788033,16.354095566964247,40262000
2010-03-05,16.597692489624023,16.61744426231355,16.40676370997917,16.439682075373238,57057100
2010-03-08,17.203399658203125,17.35482740356322,16.63061206508694,16.663530430390576,116178200
2010-03-09,17.203399658203125,17.433831982594008,16.92029845162848,17.335075630927953,160887600
2010-03-10,17.03221893310547,17.157309698552567,16.953213115568733,17.019051087556868,69660800
2010-03-11,17.098060607910156,17.104644532593845,16.933466258083605,16.979553730869434,37340500
2010-03-12,17.038801193237305,17.137558776738604,16.972964478576223,17.117807008887375,31167200
2010-03-15,17.170486450195312,17.177070376384606,16.94663798278147,16.959805835160054,36759300
2010-03-16,17.2165584564209,17.341650439177034,17.124386077418738,17.137553918920325,53887500
2010-03-17,17.288990020751953,17.38116245142395,17.236319880974357,17.249487729857552,32456000
2010-03-18,17.341659545898438,17.40091360801752,17.262653711154613,17.275821559571106,27088000
2010-03-19,17.2165584564209,17.4074883909305,17.163888346169024,17.361402201429417,55661800
2010-03-22,17.302154541015625,17.367991261255444,17.045386560211544,17.065138329736456,31899500
2010-03-23,17.539169311523438,17.61159120992921,17.22973246009365,17.24290030630469,48863100
2010-03-24,17.414081573486328,17.52600577426857,17.407497649233825,17.486502228753555,35293400
2010-03-25,17.400911331176758,17.677429832966077,17.39432740782999,17.55233780088746,35137800
2010-03-26,17.427242279052734,17.611588328582496,17.341653804193573,17.407491768722398,37524500
2010-03-29,17.45357894897461,17.57208704064193,17.4140766703371,17.519416917206986,30387800
2010-03-30,17.54575538635254,17.585257674075084,17.341658768071802,17.5391714624396,32975900
2010-03-31,17.137554168701172,17.519412787531504,17.09146672277388,17.4601587556652,54745100
2010-04-01,17.005891799926758,17.315328791508428,16.893967567949474,17.249492042143967,56193700
2010-04-05,17.229740142822266,17.275826369355777,16.986139902316634,17.032227384605637,34804200
2010-04-06,17.262651443481445,17.36799170546531,17.15072725815422,17.20339738914615,31121900
2010-04-07,17.341659545898438,17.506253883839193,17.18364913216593,17.18364913216593,43837800
2010-04-08,17.302154541015625,17.374575184430416,17.11780845938128,17.302154541015625,38623400
2010-04-09,17.51283836364746,17.539172805560778,17.262654258817467,17.302157805320213,34610800
2010-04-12,17.466745376586914,17.605003968477813,17.44040968912882,17.49307980829031,28374400
2010-04-13,17.407493591308594,17.446995871859933,17.22973144519527,17.414077514026292,42863900
2010-04-14,17.697174072265625,17.730093677326973,17.486493622891143,17.532579814222494,44610100
2010-04-15,17.914445877075195,17.94078157205348,17.743268882736565,17.776187245704367,47016500
2010-04-16,17.763015747070312,18.065869898294373,17.637924988900725,17.87493991621217,68523400
2010-04-19,17.8222713470459,17.848607038907573,17.479914887373525,17.730098937039838,43888900
2010-04-20,17.89469337463379,18.07245552873397,17.815687554226514,17.901277297647304,47166000
2010-04-21,17.9341983795166,18.03953865221453,17.855193802870705,17.888112167180644,42737800
2010-04-22,17.986862182617188,18.019781791091106,17.59183567121286,17.82885182920639,44843600
2010-04-23,18.08561897277832,18.111954660250948,17.914440771470318,18.0263649317196,39305500
2010-04-26,18.151466369628903,18.23705614264412,18.092212297773862,18.15805029491895,35663400
2010-04-27,17.782772064208984,18.15804694624653,17.598425957350578,18.04612274846734,57167400
2010-04-28,17.802520751953125,18.02636785297241,17.65767695889048,17.848606956744003,54475300
2010-04-29,18.125133514404297,18.19755418743779,17.842030980871623,17.842030980871623,41865500
2010-04-30,17.7301025390625,18.263387850053903,17.7235186147595,18.223885559991064,41886700
2010-05-03,18.1317081451416,18.23046447101885,17.782767787570194,17.79593563255511,44974900
2010-05-04,17.48650550842285,17.940786321006637,17.38116521213609,17.934202395519293,52347200
2010-05-05,17.479917526245117,17.65767970588275,17.216566846645897,17.321907118485584,49889300
2010-05-06,16.782039642333984,17.545757319822116,15.294106579433253,17.381162971126308,97908000
2010-05-07,16.26850128173828,16.880792326551653,16.01831847870145,16.80178775959474,95894500
2010-05-10,17.203399658203125,17.466751603652785,17.051973168598167,17.196816989746512,74912200
2010-05-11,17.091468811035156,17.624755162989597,16.999296419427814,17.157306771792395,53718000
2010-05-12,17.605009078979492,17.644511365878927,17.2429020615987,17.262652577170886,66161700
2010-05-13,16.808374404907227,17.183649298115512,16.70303412806824,17.17706537384368,143656300
2010-05-14,16.419931411743164,16.656946403124277,16.255337074733024,16.630611962195324,82159400
2010-05-17,16.37384796142578,16.446268628017908,15.972237309506667,16.439684702735832,72483200
2010-05-18,16.038076400756836,16.472605452976367,15.919568249105067,16.45943760151385,59688900
2010-05-19,15.972228050231934,16.143406241065964,15.781298095001992,15.952476285836024,62394300
2010-05-20,15.346779823303224,15.728638739244198,15.2282716673637,15.511374205273563,97381300
2010-05-21,15.44552993774414,15.47844955424168,14.852990654093093,14.925412554632713,88178000
2010-05-24,15.386276245117188,15.603540678350967,15.228264606624537,15.445529039858314,48173300
2010-05-25,15.346779823303224,15.346779823303224,14.879332381270078,14.964920907362249,64859000
2010-05-26,15.070255279541016,15.636460132496156,15.037336918406176,15.511368099824791,72466100
2010-05-27,15.583791732788086,15.590375656897612,15.15584671171002,15.399445624986788,59790400
2010-05-28,15.248023986816406,15.51795868237425,15.136099752871283,15.485040307113254,56435900
2010-06-01,15.142681121826172,15.458701991683007,15.090010976850031,15.103178827032895,56341200
2010-06-02,15.373114585876465,15.386282437009132,14.971503916617928,15.18876843728533,45748300
2010-06-03,15.616706848144531,15.649626461842422,15.320437859392667,15.46528039239881,49009800
2010-06-04,15.116341590881348,15.504784282554716,14.984666889685878,15.35335781109018,60603900
2010-06-07,14.984664916992188,15.33360527794529,14.931994792296893,15.14925921363434,50257700
2010-06-08,15.116341590881348,15.142677284573436,14.82665649479832,15.083423229521228,71516900
2010-06-09,14.997836112976074,15.438948976762283,14.971500416866997,15.155846522365223,47727700
2010-06-10,14.991246223449709,15.20851060687269,14.820068034123324,15.14267264855414,98936100
2010-06-11,15.083418846130373,15.1360889624531,14.826652186026395,14.833236107536065,56318300
2010-06-14,14.984664916992188,15.327021355389023,14.964913149323392,15.195345415773373,57270100
2010-06-15,15.359940528869627,15.438946347989525,15.011000149368682,15.024167995181148,77834700
2010-06-16,15.33360767364502,15.656212394776334,15.201931713456514,15.215099560626369,73638000
2010-06-17,15.25460147857666,15.471865928620709,15.175595653217464,15.465282005194526,52811800
2010-06-18,15.465282440185549,15.570622706457378,15.241434060419149,15.327023811611902,52422500
2010-06-21,15.366531372070312,15.761558134059705,15.22827144028407,15.69572013110223,54836700
2010-06-22,15.122922897338867,15.570619566592203,15.090004541675146,15.353355154249234,42148200
2010-06-23,15.05050277709961,15.234847584312076,14.905658993427163,15.215097072542063,54086100
2010-06-24,14.859579086303713,15.129513744716215,14.793741089086073,14.932001008818649,58002300
2010-06-25,14.602810859680176,14.925415633371518,14.55672464283216,14.872745491865896,76899200
2010-06-28,14.760817527770996,14.978081963160266,14.675229040513669,14.681811707740849,43365000
2010-06-29,14.234123229980469,14.609398233784162,14.08927936482429,14.583062528935576,68951400
2010-06-30,14.030020713806152,14.306539245851251,13.983934501091156,14.16828060770626,57128000
2010-07-01,13.99710464477539,14.148531155888916,13.779840137947843,13.957602349649108,66345400
2010-07-02,13.911510467529297,14.030018571129265,13.819338056175956,13.964180596267624,46262200
2010-07-06,14.049766540527344,14.267030919782734,13.85883659064146,14.102436655020936,51187800
2010-07-07,14.800318717956545,14.806902640452876,14.122191025646838,14.148525459877357,70496900
2010-07-08,14.84640884399414,15.004420514163376,14.583058153303996,14.925414679078758,55310300
2010-07-09,14.945161819458008,15.01758245210368,14.76739968743228,14.846404242273875,41488800
2010-07-12,15.05050277709961,15.129507335689288,14.885908481657154,14.885908481657154,30563100
2010-07-13,15.20192813873291,15.327020145921184,15.136090174120412,15.169009784304023,45007700
2010-07-14,15.629877090454102,15.728633435182273,15.399444782251674,15.425780477248548,61467200
2010-07-15,15.748385429382324,15.774719868996964,15.419196771791352,15.603542872114122,51771300
2010-07-16,14.978076934814451,15.715459736444986,14.88590455551857,15.715459736444986,77069000
2010-07-19,14.96491241455078,15.162426314276388,14.846404325866368,15.05708607005797,54701900
2010-07-20,15.175597190856934,15.195348963136793,14.517219850589733,14.662063669131792,66161600
2010-07-21,14.85299587249756,15.28752491689138,14.747655574205444,15.182184618599264,45752100
2010-07-22,15.320435523986816,15.379689563855637,14.964911284773908,14.964911284773908,57947100
2010-07-23,15.373114585876465,15.412616883519066,15.14926613964273,15.24802251162693,39345400
2010-07-26,15.544289588928224,15.544289588928224,15.274354976694626,15.35335955523585,38325000
2010-07-27,15.34018611907959,15.61670455475957,15.274349412861952,15.590370123423453,47984200
2010-07-28,15.39944553375244,15.55087327586411,15.307273108275432,15.3336088045575,41757900
2010-07-29,15.280932426452637,17.117805202911992,15.116338145655408,15.491614160707046,37489200
2010-07-30,15.188762664794922,15.406027102890958,15.063670638086622,15.15584430522928,42185400
2010-08-02,15.66938018798828,15.761553869491705,15.40602950316804,15.425781275437728,43032200
2010-08-03,15.682549476623535,15.728635693730746,15.550874749996538,15.695717326012806,27135900
2010-08-04,15.893230438232422,15.965652355915372,15.656215422120043,15.662799346978062,48329300
2010-08-05,15.912981033325195,15.91956495769521,15.689132627765389,15.820808603655337,30206900
2010-08-06,15.847137451171877,15.912975415875344,15.537700649546712,15.748381131994034,40439300
2010-08-09,16.308002471923828,16.373840438741084,15.932727693546678,15.93931036004911,64011100
2010-08-10,16.005155563354492,16.18950170264116,15.9063991963548,16.10391193035418,59163700
2010-08-11,15.623292922973633,15.768136731686694,15.438948083891606,15.708882674623176,71535700
2010-08-12,14.062939643859863,14.227533970194347,13.825923412096593,14.102441930568723,227307900
2010-08-13,14.062939643859863,14.20778219896239,13.990517738431077,14.161695988509544,67924100
2010-08-16,14.425049781799316,14.563309698839303,13.97076899117554,13.983936841513694,88596200
2010-08-17,14.517215728759766,14.67522735062463,14.451379018029964,14.530383573207631,82948700
2010-08-18,14.754234313964844,14.82007229119538,14.497467584096222,14.510635430693322,73044200
2010-08-19,14.629148483276367,14.813494646504852,14.490889802671628,14.708154340590148,71331800
2010-08-20,14.635729789733888,14.75423792661518,14.569891796382583,14.609395345846533,54657100
2010-08-23,14.2736177444458,14.800318996517484,14.253865976585049,14.793735073897231,49300700
2010-08-24,13.911510467529297,14.12219223823753,13.891759954099252,14.109024392114216,74151900
2010-08-25,13.964178085327148,14.056351735861394,13.707411410867149,13.819335571280044,54311000
2010-08-26,13.62840747833252,14.0300166850656,13.621823556155944,13.944428208279623,53499700
2010-08-27,13.70082664489746,13.786416368280843,13.404557713178251,13.720578409313925,62116800
2010-08-30,13.37822723388672,13.75350211356828,13.358476717538284,13.69424805301276,58983000
2010-08-31,13.16095733642578,13.411141323545513,13.049033185504763,13.239963136504274,94440300
2010-09-01,13.33872413635254,13.628410497524229,13.332140212717384,13.397978193313907,80173000
2010-09-02,13.50990104675293,13.628409148948906,13.371641175605989,13.483565354818309,59439000
2010-09-03,13.85225772857666,13.911510524865932,13.667911649355265,13.806170266955116,54485200
2010-09-07,13.549407958984377,13.81934261478138,13.516489588572188,13.760088543435176,60556800
2010-09-08,13.588910102844238,13.753504464577352,13.52965603215989,13.615245803484092,40603000
2010-09-09,13.569154739379885,13.858839808478336,13.54940297095072,13.799585758945726,43601000
2010-09-10,13.575738906860352,13.615241188675736,13.378224986273638,13.582321574033834,48400600
2010-09-13,13.99710464477539,14.049774790195544,13.733753917674626,13.773256212800913,62445900
2010-09-14,14.122188568115234,14.596219603567388,13.96417696720992,14.062934531714392,109222400
2010-09-15,14.214365005493164,14.39212716534396,14.148527028983056,14.181446645115589,60902400
2010-09-16,14.438215255737305,14.457965772238456,14.16828064701054,14.20778293576796,47579200
2010-09-17,14.39212703704834,14.563305272146698,14.332872984292948,14.530385656307624,54756000
2010-09-20,14.319703102111816,14.477713468410064,14.24728121331708,14.46454562394652,55723700
2010-09-21,14.247284889221191,14.457965431975984,14.069523966118767,14.33945856849273,69743300
2010-09-22,14.26703643798828,14.411878994929229,14.089274261909573,14.26703643798828,49272200
2010-09-23,14.174864768981934,14.359209622926832,14.109026782963696,14.188031361581473,36037000
2010-09-24,14.543554306030272,14.64889457102443,14.319705928978935,14.378959985007526,54235100
2010-09-27,14.556727409362791,14.688402160274244,14.392133028906878,14.490889406029334,48649000
2010-09-28,14.39212703704834,14.556721348978884,14.122192465942645,14.484299449887862,64748400
2010-09-29,14.39871597290039,14.425050418984627,14.19461805090951,14.240704273373456,46307300
2010-09-30,14.41845989227295,14.668643922185188,14.267033443289376,14.51721621744681,56848900
2010-10-01,14.425049781799316,14.629146439019436,14.339461266111954,14.563309698839303,42184000
2010-10-04,14.326289176940918,14.484299566981026,14.155110940458728,14.359207537291166,31731200
2010-10-05,14.47771167755127,14.563301400222302,14.332869173633243,14.49746344180334,59683800
2010-10-06,14.681804656982422,14.74764259943052,14.490876005212668,14.504043844853149,52793100
2010-10-07,14.741065979003906,14.813487877133692,14.55672115577162,14.793736107892409,37842400
2010-10-08,14.800318717956545,14.826654407941875,14.543552019373632,14.72789808200651,37806400
2010-10-11,14.79373836517334,14.912246487193585,14.734484304163216,14.800322289258366,28434500
2010-10-12,14.892495155334473,14.978083652243644,14.6620628479951,14.734483497455152,35299100
2010-10-13,15.261185646057127,15.40602819648446,15.03075334547568,15.096591325035382,66127100
2010-10-14,15.188762664794922,15.34018912800475,15.043920124649206,15.313854691503222,38847200
2010-10-15,15.3796968460083,15.406031289666531,15.142680574307883,15.300691003523074,50265800
2010-10-18,15.34018611907959,15.47186204302422,15.294099922425373,15.373105727943086,40606700
2010-10-19,15.122922897338867,15.261182753786995,14.98466429664551,15.208512631272178,53769400
2010-10-20,15.40603733062744,15.52454551294666,15.083432420844993,15.083432420844993,44947300
2010-10-21,15.313852310180664,15.504781026330605,15.129506260316305,15.458694827803194,38509300
2010-10-22,15.458697319030762,15.465281242132091,15.261184649010604,15.30727085496498,23672100
2010-10-25,15.544289588928224,15.73521836686546,15.51795389224439,15.557456181515002,37084400
2010-10-26,15.40603733062744,15.636469767830835,15.379702876643035,15.46529142178705,37680000
2010-10-27,15.33360767364502,15.37969388298449,15.162429427701973,15.307271979305307,39164400
2010-10-28,15.267765998840332,15.465278635571162,15.188760190695168,15.42577635937594,33677600
2010-10-29,15.05050277709961,15.287517708623469,15.024167087066504,15.22168099505034,44587900
2010-11-01,15.090012550354004,15.340195451139545,15.063676847242135,15.109764327687904,49174300
2010-11-02,15.25460147857666,15.340189971607044,15.182179576643644,15.254601478576658,37374800
2010-11-03,15.610121726989746,15.629873493692104,15.261182638864756,15.333604527685308,53861200
2010-11-04,15.939311981201172,16.024901723495176,15.728631470561924,15.74838323934244,55897800
2010-11-05,15.972228050231934,16.02489816619974,15.72204405756888,15.972228050231934,41012300
2010-11-08,16.057823181152344,16.182915229392272,15.985402526491448,16.031488740117965,40378100
2010-11-09,16.031482696533203,16.196076972153143,15.919558538881455,16.123655089038877,51149000
2010-11-10,16.1236572265625,16.136825071738883,15.794468631681871,15.991982542063148,115576200
2010-11-11,13.50990104675293,13.799586123504309,13.332138893458966,13.470397508851,553080300
2010-11-12,13.266298294067385,13.608654686938008,13.1872937454078,13.575736334288957,234765700
2010-11-15,13.134625434875488,13.411143904738807,13.114873667115669,13.411143904738807,137862000
2010-11-16,12.798853874206545,13.128042493614856,12.733015899173896,13.088538955142312,212301700
2010-11-17,12.77910327911377,12.956865451308222,12.765935431746392,12.917363164961134,112439000
2010-11-18,12.91077995300293,13.035870742623688,12.858109816384948,12.989784530052344,102255900
2010-11-19,12.91077995300293,13.062206438810234,12.83835804424504,13.055622514763597,100759700
2010-11-22,12.87786102294922,12.956866859988004,12.75935289526863,12.937115086789516,65402000
2010-11-23,12.640849113464355,12.798859570413224,12.627681261446412,12.798859570413224,91969500
2010-11-24,12.812019348144531,12.871273394934908,12.719846944583866,12.726430867088888,63880400
2010-11-26,12.831772804260254,12.983199274538304,12.77910267304376,12.831772804260254,26257400
2010-11-29,12.798853874206545,12.864691849239192,12.660594001062492,12.81860438768789,51951000
2010-11-30,12.614502906799316,12.739594885309272,12.594751145217396,12.667173015263334,63406700
2010-12-01,12.719849586486816,12.76593579783922,12.68034729900691,12.73301743423181,79322800
2010-12-02,12.654011726379396,12.772519845724831,12.588174998525345,12.746185405734227,113636300
2010-12-03,12.555254936218262,12.62109291750634,12.50916872604312,12.614508993802028,89385000
2010-12-06,12.79227352142334,12.904197733490166,12.686933234272832,12.71326767818282,79017400
2010-12-07,12.765938758850098,12.970036678972017,12.746188238406624,12.970036678972017,74980300
2010-12-08,12.739598274230955,12.80543624126346,12.713262585116045,12.752766118788411,53976900
2010-12-09,12.970029830932615,13.04903438250367,12.765932018572196,12.831769982051211,91965400
2010-12-10,12.970029830932615,13.009532106718144,12.844937825897956,13.002948184794771,64813100
2010-12-13,12.891027450561523,13.114875832445277,12.877859603214237,13.068789622484806,62987200
2010-12-14,12.864691734313965,13.081956170952347,12.851523888274084,12.937112376023483,57015900
2010-12-15,12.818604469299316,12.950280420202946,12.792270032571553,12.891026367871806,57939500
2010-12-16,13.002954483032228,13.009538408144651,12.792273902455843,12.798857827568272,61253000
2010-12-17,12.871281623840332,13.022709426757457,12.838363246024567,12.970039268798862,115525000
2010-12-20,12.917365074157717,12.983201809215233,12.851527083344967,12.891029375530524,49113500
2010-12-21,12.858107566833496,13.016117949043206,12.838355798149198,12.93052820716614,62386300
2010-12-22,12.87786102294922,12.884444947348715,12.844942656706912,12.864694429905404,42787100
2010-12-23,12.963448524475098,13.00953473148221,12.838356494202252,12.86469218720915,41599200
2010-12-27,13.272889137268066,13.430899572740865,13.042456781295328,13.06220855663767,62054900
2010-12-28,13.39798069000244,13.503320976284831,13.351894471723304,13.411148539726558,57275400
2010-12-29,13.332139015197754,13.50331724707113,13.332139015197754,13.490149400983585,32977000
2010-12-30,13.318971633911133,13.397977457438625,13.305803787364058,13.378225687618013,25576700
2010-12-31,13.318971633911133,13.325555557184671,13.22021529631799,13.325555557184671,28677200
2011-01-03,13.490145683288574,13.575735403515395,13.41772380552043,13.463811254125796,54310200
2011-01-04,13.50990104675293,13.562571174867262,13.430895226703976,13.503317123769277,46273800
2011-01-05,13.674493789672852,13.727163911761552,13.516483423406756,13.549401778804157,69380400
2011-01-06,13.793002128601074,13.799584795196193,13.66791011546244,13.766666439201453,65845400
2011-01-07,13.806172370910645,13.82592414318704,13.713999945131036,13.733751717407433,67732200
2011-01-10,13.687664985656738,13.793005255627458,13.628410926828826,13.786421331784904,40679700
2011-01-11,13.746918678283691,13.7995888166773,13.68766587137664,13.76008652682088,38343800
2011-01-12,13.90492820739746,13.918094798151404,13.79958669108119,13.825922384098998,40646100
2011-01-13,13.878591537475586,13.977347867831057,13.832505333693357,13.944429509630856,35006700
2011-01-14,13.964178085327148,13.983929850960491,13.865421768669815,13.911507966059592,35176400
2011-01-18,13.970766067504885,14.04318797345364,13.964182143713629,13.970766067504885,46668500
2011-01-19,13.707415580749512,14.043188164132337,13.628411005691836,14.036604240251682,53574600
2011-01-20,13.674493789672852,13.766666189389383,13.496731656715458,13.569153545495457,53291700
2011-01-21,13.648162841796877,13.812757187469549,13.61524447496442,13.80617326295202,40172600
2011-01-24,13.937848091125488,13.944432015099473,13.64816171504576,13.720583623004469,44068400
2011-01-25,14.181448936462402,14.201199453578129,13.87859469788467,13.931264836451865,72726400
2011-01-26,14.102439880371094,14.227531901810972,13.997099627291682,14.141942161337155,65525000
2011-01-27,14.115612983703612,14.14853135414423,13.997104840908852,14.069526762784614,36827200
2011-01-28,13.7798433303833,14.201204591363098,13.733757099433086,14.148534433740622,46540500
2011-01-31,13.9246826171875,13.944434392476913,13.634996191719324,13.779840032331068,40390800
2011-02-01,14.135355949401855,14.194609989132497,13.997097360533472,14.003681282254064,40519800
2011-02-02,14.234123229980469,14.280209457709972,14.102447217248583,14.168285223614523,41287400
2011-02-03,14.425049781799316,14.46455207705846,14.253871494669266,14.286791120514655,54002000
2011-02-04,14.517215728759766,14.583053695244333,14.359205362649666,14.4184594069103,60134800
2011-02-07,14.504047393798828,14.708143935148744,14.504047393798826,14.556717509494115,52408400
2011-02-08,14.47771167755127,14.490879520385985,14.2933656451291,14.45137724763645,73163000
2011-02-09,14.510638236999512,14.583058895779528,14.418464548748709,14.431632397892423,125425600
2011-02-10,12.456497192382812,12.97003188181605,12.370908705354726,12.937112266993784,560040200
2011-02-11,12.311653137207031,12.60133817741432,12.252399093584003,12.581587666709812,189326900
2011-02-14,12.384075164794922,12.476248829569323,12.298486678670358,12.40382693347977,109308400
2011-02-15,12.29190731048584,12.456501676584605,12.265571609147468,12.436749900580825,90320500
2011-02-16,12.232647895812988,12.370907755945913,12.219480050894653,12.357739911027574,101531800
2011-02-17,12.298486709594728,12.351156837131873,12.232648736234571,12.265567095037202,89097600
2011-02-18,12.410408020019531,12.522332172144022,12.298483867895042,12.337986140481744,90035800
2011-02-22,12.239234924316406,12.337991274756472,12.21289922779632,12.331407350626453,74954500
2011-02-23,12.114144325256348,12.285322605831,12.041723662680544,12.2260685373338,89185300
2011-02-24,12.087804794311523,12.18656111499448,12.002215062166147,12.107555304995266,71863700
2011-02-25,12.27214527130127,12.311648790272084,12.160221145725911,12.186556825039789,49209600
2011-02-28,12.21947956085205,12.344571571050022,12.186561205631154,12.258983094022836,62256300
2011-03-01,12.21947956085205,12.370907259830547,12.179977283436022,12.291901449243731,61977900
2011-03-02,12.179983139038086,12.258988987607449,12.140480842631083,12.173399213677692,63392600
2011-03-03,12.199728965759276,12.278733520045655,12.179977199310308,12.265565675746345,57031300
2011-03-04,12.114144325256348,12.239236387167685,12.05489025675915,12.199734093421313,57403000
2011-03-07,11.98246955871582,12.094393770461984,11.870545346969658,12.08780984556453,70862500
2011-03-08,11.995633125305176,12.048303255436675,11.863958427853902,11.962714764881095,54964300
2011-03-09,11.929800033569336,11.982470179723393,11.863962036937933,11.923216108330662,53213800
2011-03-10,11.798123359680176,11.896879721052422,11.784955509962472,11.877129202231131,63935800
2011-03-11,11.817872047424316,11.857374330504152,11.692780019290748,11.725698379231456,68251500
2011-03-14,11.752033233642578,11.771783745896435,11.67961134003217,11.725697542964305,45156200
2011-03-15,11.449183464050291,11.508437535064504,11.357011022808338,11.3965133182327,97003700
2011-03-16,11.22532844543457,11.567684820295025,11.198994015851625,11.409674475533569,93486600
2011-03-17,11.192410469055176,11.324086388640032,11.172658704391058,11.277998937757088,83343500
2011-03-18,11.284588813781738,11.468934947322406,11.238502594335396,11.422848727876064,125171000
2011-03-21,11.449183464050291,11.554523755685482,11.389929393036084,11.416265093822547,57397200
2011-03-22,11.488685607910156,11.594025886641564,11.383345329178749,11.468933834739826,63906900
2011-03-23,11.57427215576172,11.587440002314686,11.41626176439099,11.4689318948479,52147800
2011-03-24,11.429430961608888,11.613775812115408,11.422847037554352,11.600609219761452,57829100
2011-03-25,11.37676239013672,11.462350903110668,11.324092246209222,11.442599128229624,53219900
2011-03-28,11.317508697509766,11.547941055761727,11.304340847151291,11.429432914046128,63408300
2011-03-29,11.522319793701172,11.52892677946139,11.35714893015676,11.370361641523512,57191900
2011-03-30,11.44964599609375,11.62803085897817,11.429825035721963,11.61481688539698,60260900
2011-03-31,11.330718040466309,11.528923781266723,11.330718040466309,11.44303424887387,64974000
2011-04-01,11.258044242858888,11.429820795066853,11.225009321162425,11.423215070880971,62747100
2011-04-04,11.271257400512695,11.324112017179738,11.23161675305078,11.238223737653344,57644300
2011-04-05,11.376964569091797,11.555349340526346,11.310897255363356,11.337323928824086,103442400
2011-04-06,11.93854808807373,12.017830645571918,11.482676217804528,11.522318126630372,176814200
2011-04-07,11.83283519744873,12.083895501869211,11.70730504523849,11.998005986090009,119269200
2011-04-08,11.66106128692627,11.885693734664637,11.581779987814803,11.872479764761549,82734700
2011-04-11,11.542136192321776,11.733734944152058,11.469461890035568,11.70070002479167,56427900
2011-04-12,11.522319793701172,11.614815074036862,11.469465167773109,11.5619604481088,65853700
2011-04-13,11.39678955078125,11.56196041383605,11.376968593559347,11.56196041383605,60912400
2011-04-14,11.343931198120115,11.37696485581686,11.264648655433364,11.330717230980117,58261800
