Date,Close,High,Low,Open,Volume
2011-01-28,28.76493453979492,29.12576824064785,28.73952420728857,29.120685010936125,7435200
2011-01-31,29.09019088745117,29.105436697907965,28.693782367419058,28.886904367502197,6955400
2011-02-01,29.33414459228516,29.58316863736038,29.222336770349944,29.23250129404266,6181300
2011-02-02,29.313814163208008,29.354470317377903,29.13593985368115,29.212170869756417,4924700
2011-02-03,29.481521606445312,29.52217969606843,29.2172517786327,29.2172517786327,4650800
2011-02-04,29.81693649291992,29.86267586428207,29.430694420393728,29.51200864296156,5990400
2011-02-07,29.98465347290039,29.98465347290039,29.710217196169264,29.9389140934452,4570200
2011-02-08,30.0151309967041,30.040541318668406,29.806763254703533,29.98463744713696,4411400
2011-02-09,30.25907516479492,30.32514161763176,29.7305319099998,29.786435784464352,5387000
2011-02-10,30.07104110717773,30.44203927574366,29.928741714533597,30.132028222897077,7236200
2011-02-11,30.299734115600582,30.421706392942458,29.91857341459717,29.938902450601407,5341300
2011-02-14,30.36072540283203,30.37597121259204,30.030385307683616,30.253998918460425,4933700
2011-02-15,30.436962127685547,30.584344778760105,30.20826524475679,30.21842976607409,5315500
2011-02-16,30.84861183166504,30.87910345230166,30.462367835007228,30.553846574284925,5718100
2011-02-17,30.919776916503903,30.940105966166293,30.64534056211637,30.691079954514294,5427200
2011-02-18,31.2196102142334,31.326334771127623,30.899434604866663,30.92992816627246,5768600
2011-02-22,31.275508880615234,31.50420570622814,30.74696553668401,30.909593959634584,7172900
2011-02-23,31.49913787841797,31.70242447584124,31.25519512472084,31.280605464727586,9054600
2011-02-24,31.65667724609375,32.0175090253813,31.4025700316066,31.412734552828184,7587600
2011-02-25,31.6363582611084,31.85997198301942,31.509304613473425,31.72783704250036,5441100
2011-02-28,31.90570068359375,32.078493664029786,31.712580599747245,31.85488001704133,7559500
2011-03-01,31.64651679992676,32.33768882252203,31.6160232323354,32.048006715799666,7321700
2011-03-02,31.97686195373535,32.18523180251688,31.57537388996801,31.666852673784582,6570300
2011-03-03,32.3580207824707,32.50032218055724,32.068338632297184,32.19539227495872,9531500
2011-03-04,32.271610260009766,32.46473225006649,32.03274890227338,32.36817028569621,12608500
2011-03-07,32.34276580810547,32.739172440590615,32.281780619727186,32.35293032928255,10173200
2011-03-08,32.65277862548828,32.830652908674814,32.41391721205127,32.44949206868857,5591300
2011-03-09,32.70359420776367,32.75441486971547,32.46981606089104,32.612115465303255,4946700
2011-03-10,32.40375900268555,32.62229335396112,32.31736345936036,32.43425257375102,6675000
2011-03-11,32.413909912109375,32.51555316761814,32.205542110724146,32.236035668981934,5529200
2011-03-14,32.3122673034668,32.44440217326685,32.13439112876684,32.29701955560557,5935100
2011-03-15,31.865039825439453,31.971764372626097,31.44830421755304,31.758315278252805,11350200
2011-03-16,31.4432315826416,31.834556992859543,31.22978241635065,31.7329137018562,11373200
2011-03-17,31.40256690979004,31.905698058793785,31.3415797885234,31.73798832202053,7963900
2011-03-18,31.36698532104492,31.778637638413475,31.17894464555492,31.35682080301706,11876800
2011-03-21,31.99209976196289,32.286863132513496,31.463556272863016,31.61602021891914,6364200
2011-03-22,32.52094268798828,32.80333128324869,31.94076112996788,31.95103005543518,2472600
2011-03-23,32.77765274047852,32.916280265904504,32.38744345152143,32.47985984320858,5225800
2011-03-24,33.12679672241211,33.23975295452775,32.75712516397468,32.885485765031746,6869100
2011-03-25,33.43484115600586,33.614542367515675,33.131912899009926,33.19352642175299,7119500
2011-03-28,33.46051788330078,33.69156570654218,33.46051788330078,33.56833863393604,4712700
2011-03-29,33.50673294067383,33.52213534725586,33.17299976835197,33.26541812503812,6213400
2011-03-30,33.732643127441406,33.84559933764376,33.496463741197445,33.809659081415205,7714000
2011-03-31,33.69669342041016,33.83532288212087,33.54779699573974,33.75830694974748,7642000
2011-04-01,33.337303161621094,33.896944901810954,33.3270361949033,33.81993285844132,6334500
2011-04-04,33.3321647644043,33.39891375233258,33.111387786198534,33.33730020590512,7125200
2011-04-05,33.6556396484375,33.871281240641025,33.19354772429056,33.250025843752695,4984900
2011-04-06,33.78911590576172,33.91234297957098,33.61968553436265,33.758311095906166,4979000
2011-04-07,33.72237014770508,33.72750558830594,33.409174863341164,33.691565338486804,6408000
2011-04-08,33.79938888549805,33.907209643879696,33.640221551244764,33.712105974026294,5467400
2011-04-11,34.31281280517578,34.543856657111746,34.015019991912816,34.025286953628665,6952500
2011-04-12,33.907203674316406,34.3076818255685,33.794247494795435,34.18959020592575,5358400
2011-04-13,33.943145751953125,33.994488404361654,33.74290666552454,33.83532500673722,5847900
2011-04-14,33.98422622680664,34.11771635842979,33.799389518350466,33.876405466406176,6947900
