Date,Close,High,Low,Open,Volume
2010-03-02,6.285049915313721,6.344635010769078,6.251645650482317,6.317550547731477,566546400
2010-03-03,6.299492835998535,6.315743751968442,6.257663381692075,6.287756866939419,372052800
2010-03-04,6.341022968292236,6.347342769761755,6.278428044830174,6.297989736885929,366041200
2010-03-05,6.588993072509766,6.611563384617907,6.45898857299002,6.468317801402433,899620400
2010-03-08,6.5929059982299805,6.623300023987272,6.56792814077251,6.620892882719896,429889600
2010-03-09,6.7114739418029785,6.77105901880703,6.557093876211315,6.569733074092045,920259200
2010-03-10,6.7662458419799805,6.785506189773089,6.71689280793202,6.73585181099789,596218000
2010-03-11,6.786105632781982,6.786105632781982,6.720502097923959,6.738257726756623,405700400
2010-03-12,6.819209098815918,6.85321443555439,6.793629358308343,6.84238049293303,416323600
2010-03-15,6.736151218414307,6.7861057251506125,6.6281147386043004,6.782495214348367,493502800
2010-03-16,6.754507064819336,6.770456632864693,6.696125763526344,6.746382010279502,446908000
2010-03-17,6.744577407836914,6.814695088558323,6.718998067116694,6.768050148437816,450956800
2010-03-18,6.760528087615967,6.771060688147811,6.699136936587427,6.743975825026897,342109600
2010-03-19,6.688302040100098,6.77828194707869,6.657606269899051,6.764739920050717,559445600
2010-03-22,6.7635369300842285,6.801154390473503,6.625106411597116,6.634736584315758,456419600
2010-03-23,6.872175216674805,6.884814819679694,6.743975939811549,6.790320347243555,602431200
2010-03-24,6.902567863464356,6.927545716837759,6.846593300050984,6.850505958677085,597780400
2010-03-25,6.820714950561523,6.950719880599949,6.808677233821141,6.949214764214453,542284400
2010-03-26,6.948611259460449,6.980209049509128,6.87789090364488,6.889928616188539,640875200
2010-03-29,6.993451118469238,7.037989860139587,6.970279722599785,7.011809035536611,540744400
2010-03-30,7.097574710845947,7.146627995812646,7.049424656262791,7.120145023819747,527310000
2010-03-31,7.071995735168457,7.120447139655569,7.055745622362235,7.086742338872689,430659600
2010-04-01,7.101187229156494,7.18424506282238,7.004286021420018,7.1445222052698485,603145200
2010-04-05,7.177018165588379,7.177620050992277,7.065069891219239,7.071390089752831,684507600
2010-04-06,7.208620548248291,7.229685744906048,7.132182668821935,7.168295008510763,447017200
2010-04-07,7.240519523620605,7.2802431767356675,7.182137413570325,7.208920925765114,628502000
2010-04-08,7.220959186553955,7.268807898550806,7.163480302506683,7.235704985713269,572989200
2010-04-09,7.276331901550293,7.279342134246399,7.236307699763079,7.265498760339351,334182800
2010-04-12,7.291379451751709,7.314852196528277,7.2769341912209455,7.28867056360923,333026400
2010-04-13,7.295590877532959,7.306726166168728,7.255867219949647,7.2784383383159215,306210800
2010-04-14,7.393692970275879,7.397304283129477,7.344941853923125,7.38135471981879,404076400
2010-04-15,7.490898609161377,7.49420857887349,7.388279101471091,7.396404157008643,376784800
2010-04-16,7.445156574249268,7.557706801870208,7.359389861454872,7.480365686224217,750545600
2010-04-19,7.435226440429687,7.45990295520319,7.275729914157724,7.434022668802402,566924400
2010-04-20,7.360593795776367,7.50082996818253,7.311541310081794,7.479463424784002,738326400
2010-04-21,7.800863742828369,7.831860460868237,7.69583667585472,7.788224140566449,982391200
2010-04-22,8.019041061401367,8.027467461786438,7.709979563470833,7.771371105547725,793424800
2010-04-23,8.150248527526855,8.190874607669185,8.034990226339765,8.064782363676516,796955600
2010-04-26,8.110222816467285,8.199299474342899,8.07079971153427,8.18184559556133,479068800
2010-04-27,7.8857269287109375,8.060269792425931,7.839985215175868,8.04311644895382,709343600
2010-04-28,7.8724846839904785,7.944708554767219,7.716298966309224,7.922139047166437,758402400
2010-04-29,8.084344863891602,8.125271489211546,7.884824150217178,7.915218176321169,558840800
2010-04-30,7.857141017913818,8.142427743553739,7.854432932764638,8.104509729948628,542463600
2010-05-03,8.01542854309082,8.061472393629476,7.911003391538449,7.9398939028052595,454342000
2010-05-04,7.784612655639648,7.923344522029681,7.726532684050014,7.911307609438487,723819600
2010-05-05,7.703660488128662,7.768362002706622,7.485180776208415,7.614583805364337,883103200
2010-05-06,7.410549640655518,7.771672275508532,5.996149774631968,7.638658730152404,1285860800
2010-05-07,7.097875118255615,7.420178088575527,6.777378608668771,7.334110841976601,1676018400
2010-05-10,7.643472194671631,7.663334423631764,7.479161409384732,7.530922778240541,984306400
2010-05-11,7.719608783721924,7.821023695604825,7.538445234562801,7.578769962922633,848906800
2010-05-12,7.887229919433594,7.918527168949509,7.785213116584995,7.801462421601076,654379600
2010-05-13,7.774981021881103,7.97480223070866,7.715997033378029,7.921235212907609,599712400
2010-05-14,7.638357639312744,7.7184068449372605,7.508353518588615,7.678683185030251,759362800
2010-05-17,7.650393962860107,7.709377957965724,7.45448458692819,7.664839219682474,762834800
2010-05-18,7.594420909881592,7.780700132014683,7.5312237089608605,7.733453305452778,782678400
2010-05-19,7.47344446182251,7.611273089169083,7.368418207233664,7.508353032987832,1025726800
2010-05-20,7.155052661895752,7.338322401662326,7.108406931142545,7.279037073703109,1282915200
2010-05-21,7.292281627655029,7.35788556923886,6.962154114167775,7.006391512766359,1223891200
2010-05-24,7.425896167755127,7.550484109671138,7.410849827298243,7.441545197559516,754238800
2010-05-25,7.379553318023682,7.425896919193128,7.136998956611787,7.202903445223216,1048006400
2010-05-26,7.346148490905762,7.587499865670888,7.335314546933092,7.525807778983023,850654000
2010-05-27,7.624214649200439,7.640465568054748,7.496618056243777,7.541457349185061,666282400
2010-05-28,7.73044490814209,7.806280916497155,7.624214066785479,7.805980375371346,815614800
2010-06-01,7.849316596984863,8.003094852465798,7.793041461869612,7.81500989887919,876472800
2010-06-02,7.943207263946533,7.968786207087022,7.834267532718274,7.960961691069337,688548000
2010-06-03,7.918225288391113,7.9913523718991,7.83667100381118,7.980217087713539,650106800
2010-06-04,7.7027587890625,7.881514057247795,7.66273458715146,7.770468935287412,758304400
2010-06-07,7.551689624786377,7.798757760118707,7.539952447930219,7.772877469975652,886942000
2010-06-08,7.503232479095459,7.637751048166322,7.392487980598685,7.62089825762788,1000770400
2010-06-09,7.31876277923584,7.580578259281095,7.297397040464219,7.567637313847886,854630000
2010-06-10,7.538748264312744,7.552891375319477,7.288669936208853,7.368117255117473,776356000
2010-06-11,7.6290283203125,7.639560918416357,7.444253425767223,7.470133707642011,545759200
2010-06-14,7.652199268341064,7.798754813647985,7.64407421354469,7.7027568613104895,602960400
2010-06-15,7.815005302429199,7.819820387553915,7.688913073275444,7.69312627275957,585074000
2010-06-16,8.042512893676758,8.05755923043351,7.843292773472037,7.857436683601048,783678000
2010-06-17,8.181547164916992,8.212543879461212,8.110224908432608,8.14332782132335,872855200
2010-06-18,8.24775218963623,8.275740279004205,8.16800433615557,8.192982193166245,784621600
2010-06-21,8.130387306213379,8.396414368636755,8.08705233749172,8.356690714274047,776490400
2010-06-22,8.241131782531738,8.304930061697968,8.170412219376457,8.19027364455623,717262000
2010-06-23,8.154459953308105,8.265505833940278,8.062072525670393,8.26309829161841,768457200
2010-06-24,8.095176696777344,8.221569461580499,8.068091844103295,8.155362847518427,714277200
2010-06-25,8.025962829589844,8.133397432013187,7.999179314258042,8.12707803313622,549942400
2010-06-28,8.074114799499512,8.11775112694694,7.960360771272133,8.032886015734315,584948000
2010-06-29,7.709078788757324,7.95644825654586,7.65280366521841,7.948322395497374,1133344800
2010-06-30,7.569442272186279,7.763244644506551,7.523700566527187,7.725326649298549,739452000
2010-07-01,7.477657318115234,7.667849195250408,7.319365385405358,7.65280205165357,1022896000
2010-07-02,7.431313514709473,7.551386904696392,7.318762490931462,7.5381446151165825,693842800
2010-07-06,7.482171535491943,7.607661091460911,7.407839854755724,7.55349298405478,615235600
2010-07-07,7.784313201904297,7.787323435265664,7.515879298220892,7.538147471386098,654556000
2010-07-08,7.766858577728271,7.9116093236702305,7.670559244790318,7.898969719810145,738144400
2010-07-09,7.812900543212891,7.821326140147067,7.678682431402313,7.73074434352196,433322400
2010-07-12,7.742782592773437,7.880009339223491,7.669655477894179,7.780098708350719,562878400
2010-07-13,7.577569484710693,7.7160000196626415,7.415966745691348,7.713593279782565,1190924000
2010-07-14,7.605554580688477,7.69794203532957,7.493305699672367,7.50474233262953,812047600
2010-07-15,7.567036628723144,7.733153104347808,7.442148128185065,7.470135418240917,824866000
2010-07-16,7.520391941070557,7.672966392224347,7.475552649356197,7.619098812504632,1039858400
2010-07-19,7.390384674072266,7.51978768391869,7.210425678095953,7.51978768391869,1024478000
2010-07-20,7.580276012420654,7.610670840643361,7.222764720591628,7.309735201473795,1074950800
2010-07-21,7.650996685028076,7.979317736716797,7.643774859413062,7.977512079416592,1185671200
2010-07-22,7.794843673706055,7.824335270816573,7.683195880034551,7.75451813348262,645318800
2010-07-23,7.822528839111328,7.835770323827167,7.712386172459322,7.736762140257007,533388800
2010-07-26,7.802666664123535,7.827343170586163,7.755419849043747,7.824333742531501,420551600
2010-07-27,7.947120189666748,7.968787279507255,7.833366159935542,7.850519507105199,584771600
2010-07-28,7.853227138519287,8.00459862824896,7.831861394669776,7.934781471744774,519985200
2010-07-29,7.767461776733398,7.904086684354778,7.70697424271381,7.845705349541605,643806800
2010-07-30,7.741579055786133,7.815308058692608,7.670858678349759,7.70065242779674,448210000
2010-08-02,7.880009651184082,7.902278622819128,7.812901391577618,7.83757790647979,428055600
2010-08-03,7.882415294647217,7.922439486437831,7.806880651811021,7.854729357333946,417653600
2010-08-04,7.9140167236328125,7.953137699127311,7.833666966659752,7.909803522422582,420375200
2010-08-05,7.875494003295898,7.920032739372435,7.840885978999855,7.876396430009727,289097200
2010-08-06,7.827043533325195,7.869174727369547,7.753012398218098,7.817713903485699,444897600
2010-08-09,7.877000331878662,7.889038048382057,7.811396384106922,7.86887447144593,303128000
2010-08-10,7.806581497192383,7.837879560901792,7.750606917605688,7.819822985684825,451920000
2010-08-11,7.529118537902832,7.694633929374537,7.517683510541492,7.685906986497225,620054400
2010-08-12,7.577269554138184,7.616691876191832,7.406638513372036,7.4237918601566015,534920400
2010-08-13,7.496313571929932,7.5799732549714145,7.496012227353717,7.573051972744916,354869200
2010-08-16,7.45237922668457,7.523701484885634,7.421683052485681,7.450573569378753,318430000
2010-08-17,7.582684993743896,7.662734197076919,7.499325016754979,7.525807991658789,422640400
2010-08-18,7.615787029266357,7.663937088661896,7.5709477434937025,7.594421289197121,339696000
2010-08-19,7.519789695739746,7.628126735867433,7.483677349030517,7.608866389043363,426706000
2010-08-20,7.512569904327393,7.641370308037366,7.493309550225743,7.505046730299537,384230000
2010-08-23,7.397005081176758,7.583585614729562,7.380454431181911,7.577266217198027,414041600
2010-08-24,7.220356941223144,7.312743587180717,7.181837058525557,7.302813678126913,602565600
2010-08-25,7.309434413909912,7.342538132291532,7.138202326730704,7.163480726272653,596867600
2010-08-26,7.230888366699219,7.395500469151379,7.230888366699218,7.386472184768157,466505200
2010-08-27,7.271214962005615,7.301007903028782,7.088847608757353,7.27512762093594,548391200
2010-08-30,7.297695159912109,7.395499552983466,7.242924378357943,7.245331920561885,383289200
2010-08-31,7.315751075744629,7.359687913473108,7.232993828808725,7.278133633946663,420786800
2010-09-01,7.53333044052124,7.567335779204132,7.411451391611926,7.447262387501624,697037600
2010-09-02,7.588703155517578,7.588703155517578,7.480366121953144,7.561317753329113,415427600
2010-09-03,7.787318706512451,7.787619247514455,7.658818945687683,7.67657416878736,520788800
2010-09-07,7.758431434631348,7.810192004394366,7.7114851475089905,7.723221518393125,342557600
2010-09-08,7.912211418151855,7.956448827449384,7.79725281575628,7.817716936831136,526551200
2010-09-09,7.916720867156982,8.020543318458083,7.912207127043218,7.976005392151284,438575200
2010-09-10,7.926952362060547,7.959754722470996,7.86646407016501,7.9203316210654044,387542400
2010-09-13,8.036194801330566,8.073510915584318,7.997675719119413,7.99948057284842,388780000
2010-09-14,8.066887855529785,8.100291300882732,7.990449991658114,8.011214643022628,408150400
2010-09-15,8.131890296936035,8.136706185550919,8.060267514296958,8.070199028962627,429368800
2010-09-16,8.32298469543457,8.325994123625271,8.110223345658607,8.132493114269796,652103200
2010-09-17,8.286873817443848,8.364816004761908,8.236015682391084,8.356690146213763,634477200
2010-09-20,8.523408889770508,8.539960343598944,8.301317903130025,8.308239186415179,658677600
2010-09-21,8.539661407470703,8.64739656005191,8.510169805449861,8.542370295492836,668074400
2010-09-22,8.659439086914062,8.666360375996023,8.49873869572387,8.507766988169687,585289600
2010-09-23,8.694640159606934,8.810199784996914,8.606767272043776,8.616697982732342,786116800
2010-09-24,8.796958923339844,8.833372603218605,8.743694052503374,8.790338984803382,649488000
2010-09-27,8.762054443359375,8.8694882689568,8.757540700692365,8.846918752035727,482834800
2010-09-28,8.632650375366211,8.780409723610603,8.275740934249395,8.780409723610603,1035042400
2010-09-29,8.64799690246582,8.721425353291682,8.606768935936088,8.643783702416792,469644000
2010-09-30,8.539057731628418,8.727142576249824,8.463823633062727,8.697049097540676,673391600
2010-10-01,8.502043724060059,8.624223318221764,8.46683380911633,8.611283176256753,448142800
2010-10-04,8.385283470153809,8.513481154501381,8.359101030571702,8.474360176471313,435302000
2010-10-05,8.695244789123535,8.710591670095518,8.480977483882741,8.486395259121672,501967200
2010-10-06,8.702763557434082,8.787025918918978,8.584495871119833,8.714801267242049,670868800
2010-10-07,8.703668594360352,8.741586584541857,8.634152814751324,8.7373733852344,408399600
2010-10-08,8.849625587463379,8.862565731295444,8.727145434544553,8.77860466515835,658403200
2010-10-11,8.888444900512695,8.94502135905195,8.865574848527366,8.86978804889838,427753200
2010-10-12,8.98414421081543,9.013034731119758,8.802077360450756,8.889951085871282,558544000
2010-10-13,9.032293319702148,9.087063318151518,9.022061261509217,9.034098977030313,630092400
2010-10-14,9.097596168518066,9.102410450848314,9.040116482188532,9.078937710593513,435296400
2010-10-15,9.471660614013672,9.479485130031255,9.175840550444477,9.251977101189269,922194000
2010-10-18,9.5697660446167,9.599858728702724,9.45811823301501,9.58390995971492,1093010800
2010-10-19,9.313669204711914,9.44246956186648,9.028683086106165,9.13039938368113,1232784000
2010-10-20,9.344964981079102,9.456913320292731,9.234823102708852,9.298921926389069,721624400
2010-10-21,9.314570426940918,9.471658581501188,9.232715576416997,9.400035788189191,551460000
2010-10-22,9.252881050109863,9.33022137855406,9.217671930676106,9.301030314476677,372778000
2010-10-25,9.294107437133787,9.377165265558933,9.282069721310217,9.30163141131644,392462000
2010-10-26,9.270333290100098,9.32119142933779,9.19810780547331,9.234822835314688,392929600
2010-10-27,9.263713836669922,9.32600700996104,9.196604773241758,9.258296864299853,399002800
2010-10-28,9.185768127441406,9.26882592800248,9.05516216891442,9.267320812236548,551051200
2010-10-29,9.057572364807127,9.205031176115892,9.054261591009755,9.155376801428126,430511200
2010-11-01,9.153874397277832,9.196607499501502,9.09428929071529,9.094891176712611,423889200
2010-11-02,9.3097562789917,9.334734139182384,9.238736161699528,9.238736161699528,433930000
2010-11-03,9.413277626037598,9.41568516900103,9.284777832914545,9.370243197359114,508348400
2010-11-04,9.577890396118164,9.635369282808796,9.48038650679518,9.493026108192632,642488000
2010-11-05,9.543580055236816,9.617008491388049,9.532145032403337,9.569461136079957,361253200
2010-11-08,9.588421821594238,9.62302904437638,9.532447254415652,9.5456887399728,281758400
2010-11-09,9.511985778808594,9.669074764332317,9.464438405943907,9.6615507897488,383544000
2010-11-10,9.570667266845703,9.59293623598746,9.43584726973904,9.528836609055787,384227200
2010-11-11,9.529135704040527,9.58179948485952,9.456910240841214,9.479480547418714,361284000
2010-11-12,9.26972770690918,9.52462020925914,9.137316904451648,9.509573874164523,795846800
2010-11-15,9.239937782287598,9.345265367422378,9.216765584984232,9.28267086274946,403606000
2010-11-16,9.075929641723633,9.256791913820413,9.007616805433663,9.200216253002166,657650000
2010-11-17,9.04312801361084,9.148154277691823,8.960671262624867,9.06419321393387,479449600
2010-11-18,9.281765937805176,9.319082040236768,9.169216548515031,9.184563425450204,494491200
2010-11-19,9.230610847473145,9.280867107576151,9.18577155969752,9.267926964364786,384843200
2010-11-22,9.430131912231444,9.430131912231444,9.204730890081976,9.2291060610477,393075200
2010-11-23,9.29079246520996,9.381676375023906,9.225489895340289,9.342553816275812,519447600
2010-11-24,9.473464012145996,9.49152058326472,9.381679254842505,9.389201620763393,413725200
2010-11-26,9.479485511779783,9.56073849729348,9.417492874161931,9.441567505445793,237585600
2010-11-29,9.535759925842283,9.55411623818568,9.37054588247878,9.4945311484886,445785200
2010-11-30,9.36362361907959,9.460224275250145,9.355197218382452,9.435546958922808,501858000
2010-12-01,9.521615982055664,9.562242069874282,9.479484777881238,9.487609834727785,461750800
2010-12-02,9.574278831481934,9.599857771120742,9.47617305893932,9.55562037276328,462837200
2010-12-03,9.552912712097168,9.589325597122295,9.51980979713402,9.539972569366393,342092800
2010-12-06,9.63446807861328,9.70007202987783,9.582405353757176,9.589026098186537,448481600
2010-12-07,9.576083183288574,9.750023324179915,9.573375099507633,9.744306615569348,391454000
2010-12-08,9.660346031188965,9.66064737586274,9.542981521989594,9.61881671721355,321935600
2010-12-09,9.622727394104004,9.705183315720744,9.600457625506746,9.694049636800562,294151200
2010-12-10,9.64680290222168,9.661548699908682,9.587818907887964,9.619417504980516,262511200
2010-12-13,9.68020725250244,9.782225681578524,9.660045285289758,9.761461025031066,439815600
2010-12-14,9.638676643371582,9.706387570005242,9.5998554228108,9.6820116042737,351008000
2010-12-15,9.640788078308104,9.720234605646962,9.605578155262748,9.629953328618026,417312000
2010-12-16,9.66756820678711,9.708495633080704,9.632960982488353,9.66275312091895,322030800
2010-12-17,9.648309707641602,9.683820166163953,9.636873877471166,9.6790050797764,386929200
2010-12-20,9.696459770202637,9.727757834322857,9.576687700701603,9.678102653617389,385610400
2010-12-21,9.756345748901367,9.762063262400524,9.691645032192348,9.72023340327401,256354000
2010-12-22,9.785233497619627,9.802086297197986,9.73678290421042,9.76115887323626,265921600
2010-12-23,9.738288879394531,9.784933819821225,9.725348737512384,9.780420078471662,223157200
2010-12-27,9.770787239074709,9.793658893300387,9.67569171910377,9.715716712205896,249816000
2010-12-28,9.79456615447998,9.830377159271784,9.782227895625898,9.807806840368915,175924000
2010-12-29,9.789145469665527,9.82405403418585,9.783427154131202,9.817131947337526,163139200
2010-12-30,9.74009895324707,9.795771401617264,9.72174183127004,9.794868974372465,157494400
2010-12-31,9.70699405670166,9.734680004661802,9.66937658954611,9.718730430020614,193508000
2011-01-03,9.917946815490724,9.938711471019936,9.775604458969374,9.79967908416286,445138400
2011-01-04,9.969707489013672,10.00612036712611,9.875213044811794,10.0043147100935,309080800
2011-01-05,10.051263809204102,10.061495869410834,9.915842697282418,9.91734781381169,255519600
2011-01-06,10.043134689331056,10.088876387981308,10.01815683860294,10.072926821296894,300428800
2011-01-07,10.115062713623049,10.121983999482296,9.98806720310959,10.050963072483516,311931200
2011-01-10,10.305553436279297,10.32902617816055,10.14665960796974,10.196614520638285,448560000
2011-01-11,10.28117847442627,10.381088301774025,10.215875071229815,10.378681562186584,444108000
2011-01-12,10.364837646484377,10.365138991181547,10.29201187441542,10.329629335652724,302590400
2011-01-13,10.402751922607422,10.431642431066171,10.347681399821855,10.387103700777836,296780400
2011-01-14,10.487017631530762,10.487017631530762,10.36543991746808,10.409075431442972,308840000
2011-01-18,10.251382827758787,10.375067522834636,9.810511610604877,9.916441079858192,1880998000
2011-01-19,10.196916580200195,10.49062962974828,10.137933376678392,10.483105655162792,1135612800
2011-01-20,10.011539459228516,10.180665352518217,9.93449968335386,10.124390235124848,764789200
2011-01-21,9.832182884216309,10.07774670196598,9.829473995921289,10.044342436900497,754401200
2011-01-24,10.155085563659668,10.155085563659668,9.83218068667924,9.836695231633264,574683200
2011-01-25,10.273954391479492,10.27515896657578,10.068415629369282,10.121380772245484,546868000
2011-01-26,10.34768772125244,10.400351537424486,10.276968129848926,10.320904197799466,506875600
2011-01-27,10.32842254638672,10.372961283081064,10.316987522062668,10.345575886458482,285026000
2011-01-28,10.114458084106444,10.364235856044022,10.03711857555162,10.357314571512338,592057200
2011-01-31,10.211359024047852,10.233026909420346,10.060289730073787,10.10542955076171,377246800
2011-02-01,10.383193016052246,10.401850667948374,10.261313982309735,10.27094415288098,426633200
2011-02-02,10.36182975769043,10.389816244395805,10.338657554209332,10.36574241751667,258955200
2011-02-03,10.33534812927246,10.359423566465912,10.188190635564585,10.346182076009514,393797600
2011-02-04,10.4274320602417,10.433450917803151,10.337452148662416,10.341364004284468,321840400
2011-02-07,10.58933448791504,10.630561646914568,10.461737137966882,10.469260306970344,485021600
2011-02-08,10.68924331665039,10.69887348638936,10.597458573875413,10.643501617561473,381040800
2011-02-09,10.778324127197266,10.803603330613512,10.679316726367416,10.688946095511572,482745200
2011-02-10,10.669386863708496,10.833698497054536,10.472574195943826,10.755154397508344,928550000
2011-02-11,10.738898277282717,10.767486637783689,10.63928821986706,10.67570189672059,367572800
2011-02-14,10.809016227722168,10.818043708338434,10.73468536342414,10.73709290587797,310416400
2011-02-15,10.830686569213867,10.832793571288551,10.759966997290691,10.809320025291758,284174800
2011-02-16,10.927888870239258,10.981153748998269,10.848742101204008,10.857769583673065,481157600
2011-02-17,10.782535552978516,10.841820088710666,10.728968529570787,10.750937759287918,530583200
2011-02-18,10.549614906311035,10.818651473059123,10.518316839727888,10.794877381966838,816057200
2011-02-22,10.189995765686035,10.394331608561226,10.16321304857424,10.296527158992484,872555600
2011-02-23,10.310669898986816,10.371457952318597,10.189993808447468,10.194809698297789,671854400
2011-02-24,10.31849193572998,10.386804755640542,10.18277032981545,10.352799419795874,499900800
2011-02-25,10.477386474609377,10.485511529516463,10.376272090878372,10.390114657966643,380018800
2011-02-28,10.62936019897461,10.68473208078116,10.566464343503142,10.570075658001716,403074000
2011-03-01,10.51199722290039,10.70489722881415,10.46294472878049,10.697374057064364,456136800
2011-03-02,10.5965576171875,10.66366667157597,10.484609280709964,10.531555564674289,602590800
2011-03-03,10.820453643798828,10.827374927577464,10.710912856815831,10.749132197091653,500788400
2011-03-04,10.833694458007812,10.84242139835135,10.765983526121357,10.835800656041,453266800
2011-03-07,10.69406509399414,10.883955688380524,10.57218600366986,10.875829826395814,546123200
2011-03-08,10.706100463867188,10.75545430024759,10.60047150558699,10.680520716897114,356316800
2011-03-09,10.60708999633789,10.676004706513927,10.550815689980334,10.673897704682268,453306000
2011-03-10,10.432546615600586,10.525837291047454,10.379280937032576,10.506275604189478,507539200
2011-03-11,10.592645645141602,10.602577162252702,10.382292593022584,10.392222502962053,471080400
2011-03-14,10.639894485473633,10.727768211705628,10.572184336849851,10.628458654414231,435957200
2011-03-15,10.395230293273926,10.467755503382644,10.234831387559476,10.2950183439341,721081200
2011-03-16,9.931187629699709,10.322103972046651,9.818336868347604,10.292010489258477,1162011200
2011-03-17,10.070520401000977,10.220085361920574,9.950747572989542,10.136424867640596,659422400
2011-03-18,9.95104694366455,10.177651630371678,9.930884179493338,10.1454511551772,753214000
2011-03-21,10.2107572555542,10.223997937625883,10.089178752547856,10.111147982817794,409402000
2011-03-22,10.267937660217283,10.310671557689384,10.205945021760654,10.30886590004972,325922800
2011-03-23,10.207446098327637,10.238442003495347,10.109942231547867,10.210154181922348,372996400
2011-03-24,10.381388664245604,10.41238537787596,10.197516991505193,10.287496900128628,404712000
2011-03-25,10.579102516174316,10.594750739969996,10.443078765847284,10.474677361651406,448910000
2011-03-28,10.54599952697754,10.66276374749805,10.54599952697754,10.627553835270398,309355200
2011-03-29,10.561650276184082,10.561650276184082,10.41419227119884,10.462341528652278,352900800
2011-03-30,10.491530418395996,10.55924216116251,10.455719422874326,10.552018728823755,329406000
2011-03-31,10.487919807434082,10.52674023123206,10.4141908152491,10.423218297518376,274019200
2011-04-01,10.36905002593994,10.580608451144837,10.33113202659434,10.566163996471053,418661600
2011-04-04,10.267633438110352,10.370252934877271,10.1836723969309,10.361525994540482,460084800
2011-04-05,10.198415756225586,10.299530112870467,10.111445307513746,10.14123823897318,482731200
2011-04-06,10.172837257385254,10.349185718281197,10.145753209274336,10.268535459541702,402539200
2011-04-07,10.17404842376709,10.244767214242705,10.11235551228132,10.174649506164206,373447200
2011-04-08,10.08315658569336,10.236332820698674,10.049753147699167,10.229411539630448,377535200
2011-04-11,9.954961776733398,10.101516520744042,9.931489038694671,10.053065928667047,398946800
2011-04-12,10.0031156539917,10.043139861820622,9.936909007158585,9.94563595110265,425639200
2011-04-13,10.115362167358398,10.115662708450635,10.006723794786655,10.08195790890054,346220000
