Date,Close,High,Low,Open,Volume
2010-03-17,19.151168823242188,19.265344818286582,19.067439082690573,19.135944970082523,12615600
2010-03-18,18.95326805114746,19.23490360105009,18.892374074388368,19.181621552864254,10390100
2010-03-19,18.86193084716797,19.037000877044115,18.76297721161908,18.86193084716797,16328800
2010-03-22,18.960880279541016,19.052221972037465,18.7477506316006,18.762974488987837,12325400
2010-03-23,18.899978637695312,18.899978637695312,18.618343197545187,18.83908468466641,12291600
2010-03-24,18.55746459960937,18.83910027279468,18.534630255721083,18.83910027279468,9807300
2010-03-25,18.527008056640625,18.740137676395157,18.527008056640625,18.656407923665384,12777600
2010-03-26,18.633567810058597,18.717297543329103,18.504167973107084,18.6031215582134,12185400
2010-03-29,18.504173278808597,18.74013869444268,18.466115090133076,18.65640893716434,7946500
2010-03-30,18.527008056640625,18.68685418258645,18.504172273579755,18.56506624324865,6960400
2010-03-31,18.450883865356445,18.527001664135785,18.389989916698223,18.466107715477563,9008600
2010-04-01,18.679243087768555,18.740137055419662,18.534619370162154,18.54984322503161,10097500
2010-04-05,18.93042755126953,18.93042755126953,18.671627871382427,18.724909902213337,7051800
2010-04-06,19.01415634155273,19.07505030010094,18.82386253961127,18.93803853041085,9998200
2010-04-07,19.21968650817871,19.34147450455959,18.930440379730985,18.97611051541696,15400800
2010-04-08,19.47847557067871,19.55459338919774,19.128334186221828,19.16639382139466,13680000
2010-04-09,19.508928298950195,19.53937601718929,19.24251802349367,19.508928298950195,8599600
2010-04-12,19.486085891723636,19.486085891723636,19.311015939837294,19.47847396531642,7762400
2010-04-13,19.95801544189453,20.026521333662693,19.356687721939878,19.356687721939878,17079500
2010-04-14,20.239656448364254,20.270102713094108,19.88951496709527,20.06458643364328,18419100
2010-04-15,20.292932510375977,20.39949658321506,20.140696876183053,20.201592291321507,12021600
2010-04-16,20.01129913330078,20.338603289485764,19.881899275524702,20.2168153588526,13036500
2010-04-19,20.202247619628903,20.209884238213714,19.79743836437972,20.01130010510241,10543800
2010-04-20,20.332094192504883,20.607057652605437,20.2709910395032,20.2709910395032,13457700
2010-04-21,20.362638473510746,20.461931975624463,20.18696714738784,20.393190768565304,9195900
2010-04-22,21.027143478393555,21.156987862934542,20.202250169784325,20.324456477962425,16084500
2010-04-23,21.55415725708008,21.577071485765817,20.85910834523416,21.050055880506427,18839200
2010-04-26,21.50832939147949,21.798570449236017,21.477778544607972,21.493053239636723,18536500
2010-04-27,20.62233543395996,21.44722879304579,20.561232276131907,21.44722879304579,23812600
2010-04-28,20.645244598388672,21.042414298403884,20.43138287006214,20.8361921018472,14724000
2010-04-29,20.927845001220703,21.07296550422312,20.775087880472583,20.805638721896702,12925500
2010-04-30,20.713987350463867,21.187536378301036,20.69871119942036,20.973674634133765,17271200
2010-05-03,21.187538146972656,21.33265868037231,20.69871292728633,20.843833460685985,10810800
2010-05-04,20.59942054748535,21.10352194771736,20.54595546819016,21.004229865714024,17534400
2010-05-05,20.35500907897949,20.752180343158173,19.66759817209438,20.423750315349427,19311300
2010-05-06,19.491918563842773,20.439017863383185,18.437887687854484,20.23279424110544,19162800
2010-05-07,19.331525802612305,19.82798904490571,18.926718007530468,19.49956054636453,22869200
2010-05-10,20.393190383911133,20.568861706720543,20.118225560860864,20.347361942193697,17308800
2010-05-11,20.698715209960938,20.820921528359552,20.186975705361405,20.293905869756635,18227400
2010-05-12,20.668155670166016,20.93548244443068,20.423743118888744,20.79036194580465,16967500
2010-05-13,20.04949378967285,20.706353861915083,19.98075255156312,20.683439630273742,15105500
2010-05-14,19.912010192871094,20.11059581881077,19.690511793393803,19.90437211608716,16935900
2010-05-17,19.2933406829834,19.7821659462259,18.773963112381143,19.68287386093509,40981500
2010-05-18,18.865612030029297,19.28569591272961,18.56009488972322,19.224592776031137,26834500
2010-05-19,18.95726776123047,19.087112120833982,18.598286982003724,18.735769416503192,19058900
2010-05-20,18.10183334350586,18.621209599837734,18.03309208989444,18.575382583034987,25295300
2010-05-21,18.483720779418945,18.567736698770403,17.635913312481048,17.849775062350368,22426500
2010-05-24,18.46843719482422,18.75103859885328,18.31567865542612,18.46079912217297,14303800
2010-05-25,18.65175437927246,18.659392455122493,17.97198165357375,18.01780865185993,18928700
2010-05-26,18.59065055847168,19.056562970813825,18.521909335115826,18.911442448527687,20492300
2010-05-27,19.18640899658203,19.209321768467337,18.682306162894072,18.850340926394757,13537400
2010-05-28,18.90380096435547,19.39262605846549,18.77395661663078,19.39262605846549,11274000
2010-06-01,18.552459716796875,19.010732549308603,18.552459716796875,18.77395805826904,10536700
2010-06-02,18.659399032592773,18.66703711113524,18.376795953779567,18.598295861067555,16284300
2010-06-03,18.667028427124023,18.865614006401437,18.39206355476856,18.67466650211321,12868800
2010-06-04,17.964340209960938,18.399700254098025,17.87268477375715,18.36914795642551,16140300
2010-06-07,17.86504554748535,18.132372307628884,17.811580486819373,18.03308026022259,16814800
2010-06-08,17.849769592285156,17.949061632659358,17.55952863092019,17.918509339120504,16035200
2010-06-09,17.781034469604492,18.147653376570183,17.68937901445605,17.97198199908421,11686700
2010-06-10,18.20876121520996,18.224037371136248,17.87269306890375,18.00253748064835,12304600
2010-06-11,17.93379783630371,18.201124761613755,17.742850240627188,18.017815244582035,10495800
2010-06-14,17.910879135131836,18.26222189573771,17.865050678415717,18.086550515434773,10096900
2010-06-15,18.277494430541992,18.277494430541992,17.719928095507854,18.063632711969248,9964600
2010-06-16,17.719934463500977,18.124742365485123,17.528986900130555,18.078915358184226,18229500
2010-06-17,17.322757720947266,17.765755870036138,17.078345149976006,17.750479720146974,22320700
2010-06-18,17.276931762695312,17.544257117694837,17.208190540891458,17.338034909097193,30122400
2010-06-21,17.19291877746582,17.551899672081735,17.139453692822418,17.42205527074163,13461300
2010-06-22,16.62006950378418,17.36094523158756,16.59715528080785,17.31511824244862,20283600
2010-06-23,16.688814163208008,16.895037842152217,16.36038418344072,16.5818825573773,13977400
2010-06-24,16.2229061126709,16.520783869283157,16.08542362290696,16.306923513485398,15902100
2010-06-25,16.29163932800293,16.497862961008792,16.1312441402075,16.199983894395757,21273000
2010-06-28,16.21526527404785,16.413850896918195,16.169438270866745,16.329833510407695,8009500
2010-06-29,15.73408031463623,16.024319984746835,15.657700994034164,15.99376913059463,16668000
2010-06-30,15.596597671508787,15.93266580467753,15.5507706623358,15.718804000512996,11343100
2010-07-01,15.588955879211426,15.856282706513218,15.291078205345604,15.69588602740654,22597500
2010-07-02,15.482030868530272,15.688254614322712,15.283445201116942,15.680616535943605,11921600
2010-07-06,15.245250701904297,15.764628237238997,15.07721739327829,15.61187108125556,16062300
2010-07-07,15.573691368103027,15.596605612763843,15.00084836291848,15.306365797802316,18584100
2010-07-08,15.451473236083984,15.764627057756607,15.306354167279396,15.6882492138864,14387500
2010-07-09,15.604230880737305,15.611868956018824,15.291077078264538,15.443834213453211,19708600
2010-07-12,15.550763130187988,15.65769325207054,15.3598156515042,15.550763130187988,17236900
2010-07-13,16.161794662475586,16.27636285962198,15.63477920742578,15.695882343024769,17774900
2010-07-14,15.94029712677002,16.108330393733933,15.764624328564864,16.108330393733933,11120400
2010-07-15,15.94793701171875,16.00140354366525,15.657697408079358,15.955575087711107,9586200
2010-07-16,15.306351661682127,15.879194137820283,15.268161289184668,15.879194137820283,14778100
2010-07-19,15.306353569030762,15.40619366375741,15.16811231105956,15.383154430665272,8218900
2010-07-20,15.613554000854492,15.68267462297892,15.08362971951868,15.137389877870024,11511000
2010-07-21,15.344757080078123,15.674999841762558,15.25259719510175,15.667319607205368,10141500
2010-07-22,15.99755573272705,16.074356581585207,15.490672181059328,15.51371287517308,13812300
2010-07-23,16.212596893310547,16.235636121257944,15.813233673873908,15.943794670041491,12254300
2010-07-26,16.742525100708008,16.757885567582,16.189561476937005,16.304762048782454,12603400
2010-07-27,16.243318557739258,16.888443395239506,16.158838935704214,16.857723932187074,14993100
2010-07-28,15.89771556854248,16.366197960817683,15.797874026111096,16.189557034798273,11207700
2010-07-29,15.728757858276367,16.135801444765487,15.459955545117696,16.112760744258825,14500600
2010-07-30,15.928434371948242,15.982194524183956,15.506031920221108,15.59819176266682,11694200
2010-08-02,16.381559371948242,16.435319529514242,15.982196108808774,16.181877740378507,9355800
2010-08-03,15.928434371948242,16.343158057516803,15.859313757686817,16.29707667143966,11929000
2010-08-04,15.982197761535645,16.227959344311355,15.982197761535645,16.06667885493526,11262100
2010-08-05,15.928434371948242,16.082036062496808,15.721072529163962,15.91307390992253,10953600
2010-08-06,15.575150489807127,15.836272450547542,15.513710114624333,15.759471615355524,15673200
2010-08-09,15.59819793701172,15.713398518096662,15.582838933760629,15.65963834458068,10990000
2010-08-10,15.298672676086426,15.506034554093429,15.221871817766663,15.48299385714114,13426500
2010-08-11,15.214194297790527,15.29867540348876,14.860912337333906,15.15275389315221,19107200
2010-08-12,15.160436630249023,15.229557279987722,14.937715675978245,15.068276740500782,9941000
2010-08-13,15.045230865478516,15.406192995185318,15.014509936216047,15.068271562425366,13805000
2010-08-16,15.129709243774414,15.644272997838025,15.037547937363412,15.421550695176425,25994300
2010-08-17,15.352434158325195,15.621236453143936,15.191153660346746,15.375474857259826,18203600
2010-08-18,15.966835975646973,15.98219497324996,15.375471354729456,15.390831817186768,19607100
2010-08-19,15.667313575744627,16.01291667349629,15.459951717093634,15.836275741247396,17823900
2010-08-20,15.851639747619627,15.91308015498037,15.498357771509086,15.567478412896778,12040200
2010-08-23,15.536755561828612,16.128120325322218,15.536755561828612,16.082040391694893,20860700
2010-08-24,15.529075622558594,15.690357590587706,15.191154149758496,15.344754419707256,22442200
2010-08-25,15.905391693115234,15.99755298890886,15.39850822838556,15.406188458439535,19268100
2010-08-26,15.85932159423828,16.112763483478417,15.851641359430396,16.051323069870357,15372200
2010-08-27,16.204919815063477,16.243319512349363,15.75947658821625,15.951478004354788,17964900
2010-08-30,15.713398933410645,16.166522500528615,15.705720164009575,16.158843731127547,13174400
2010-08-31,15.575150489807127,15.928432280894691,15.552109799793296,15.628910634985315,16637800
2010-09-01,16.31244468688965,16.350845859735472,15.721079808758656,15.72876004332782,13041400
2010-09-02,16.850048065185547,16.972928878936273,16.343164342250084,16.381564047226618,18434900
2010-09-03,16.865402221679688,17.280125947551035,16.696441517540116,17.1342044738347,11768700
2010-09-07,16.535165786743164,16.780927414094513,16.48908438297365,16.75020647824817,8348200
2010-09-08,16.5428409576416,16.665721733708676,16.46604010638608,16.49675956797565,8348400
2010-09-09,16.565879821777344,16.773241676131523,16.512119666542045,16.681080363689322,7083500
2010-09-10,16.527482986450195,16.750203877333448,16.512122520912147,16.5658826854407,6703000
2010-09-13,16.673404693603516,16.873086371143376,16.573564587260968,16.65036545783088,6542500
2010-09-14,16.535165786743164,16.72716724121826,16.466045145943742,16.650366366457252,9771800
2010-09-15,16.496761322021484,16.542842716587117,16.274040441039144,16.450681392310408,8163900
2010-09-16,16.36619758605957,16.489078354811863,16.227956354999662,16.389238279520992,8565100
2010-09-17,16.143476486206055,16.48907809352509,16.09739510001342,16.43531794115464,14891700
2010-09-20,16.481395721435547,16.550516326890925,16.189554304399362,16.23563421975158,11164800
2010-09-21,16.65804100036621,16.89612231371848,16.435318684918922,16.558199457284893,13061200
2010-09-22,16.71179962158203,16.803959459972123,16.558197937792922,16.61963831833772,10494000
2010-09-23,16.527482986450195,16.819324507400054,16.47372282192164,16.5658826854407,8182200
2010-09-24,17.2647647857666,17.303165943009585,16.69644084225974,16.765561460442743,12670400
2010-09-27,17.103487014770508,17.25708727338092,17.080446316794376,17.218687574941967,7121700
2010-09-28,17.211009979248047,17.264770151241226,16.819326842770128,17.049729463268516,11880500
2010-09-29,17.04203987121582,17.356921961284517,16.972919269507667,17.134199696924014,12385400
2010-09-30,17.118846893310547,17.33388754096517,16.988285872296867,17.118846893310547,11853300
2010-10-01,17.1649227142334,17.433724924315733,17.04204195502791,17.187961941050553,10985400
2010-10-04,17.080442428588867,17.28780426860624,16.873080588571494,17.095802890409622,12470300
2010-10-05,17.410688400268555,17.502849724160573,17.1265256610515,17.203326520152423,11410900
2010-10-06,17.410688400268555,17.464448562182838,17.24940644967116,17.42604886505965,9561900
2010-10-07,17.379966735839844,17.595008839259275,17.23404672105777,17.441407127551898,11956400
2010-10-08,17.433734893798828,17.54125525337561,17.34157353926513,17.464454368740036,13676500
2010-10-11,17.349246978759766,17.53356815077613,17.28012635614682,17.426047833313532,5210300
2010-10-12,16.926843643188477,17.280125505957955,16.903802948499617,17.241725812997583,21676600
2010-10-13,16.811641693115234,17.049724477832292,16.711801612158116,17.034364014652922,15558800
2010-10-14,16.650358200073242,16.896119706887674,16.51211698627659,16.873079016303524,12710300
2010-10-15,16.558202743530273,16.811644569941542,16.34316208163868,16.742523938660774,20615200
2010-10-18,16.249427795410156,16.4964512214143,16.118197198494542,16.473292361123196,23215100
2010-10-19,16.249427795410156,16.52732822943545,16.056441710085252,16.079600570376353,18267300
2010-10-20,16.712589263916016,16.743467734270208,16.210825899592407,16.28030098552284,15242800
2010-10-21,17.021366119384766,17.26838945806221,16.75890501833773,16.80522272254589,21890300
2010-10-22,16.982770919799805,17.044526391522595,16.85154035834305,17.044526391522595,7189900
2010-10-25,16.874692916870117,17.12171471160391,16.85153407147656,17.036800417526905,7775000
2010-10-26,16.766620635986328,16.967326222576794,16.66626857887415,16.766620635986328,6384000
2010-10-27,16.565916061401367,16.627672989386014,16.34977270291991,16.619953373387933,14100200
2010-10-28,16.504165649414062,16.673994308538646,16.396093937146894,16.635396216752763,6832200
2010-10-29,16.47329330444336,16.527329175849903,16.380659330341377,16.488732545521533,7759100
2010-11-01,16.357492446899414,16.673989343465998,16.280297758680835,16.45012489486874,9258300
2010-11-02,16.921016693115234,17.013650643698664,16.473289122089835,16.5196053611982,11238800
2010-11-03,16.921016693115234,17.052247264227855,16.681714406627528,17.0368080270695,8872900
2010-11-04,17.2143497467041,17.229788979296803,17.013645612464025,17.113997679584063,8339500
2010-11-05,17.206636428833008,17.345585144040406,17.075405859720465,17.191197191909964,8690800
2010-11-08,17.05224609375,17.137160419925674,16.859260059617352,16.998210239771513,7195300
2010-11-09,16.712589263916016,17.067684311156718,16.643114177985584,17.05224507597962,10207200
2010-11-10,16.874692916870117,16.89013067476645,16.635389264901473,16.758900162268368,11885300
2010-11-11,17.2143497467041,17.2143497467041,16.63539177577415,16.728025698964096,12176600
2010-11-12,16.743467330932617,17.12943936686323,16.673992246675787,17.12171974946064,14403800
2010-11-15,16.565916061401367,17.353299224811188,16.488722846152964,16.789780508247105,21399500
2010-11-16,16.65083885192871,17.052250254230664,16.473292010576024,16.550486737536698,22655500
2010-11-17,16.61224365234375,16.71259577536036,16.496452288134712,16.66627952415016,14166300
2010-11-18,16.70486831665039,16.8746969453474,16.666271704146375,16.782063014024814,10614600
2010-11-19,17.05224609375,17.09856232967919,16.635395553287516,16.689432879632598,14257900
2010-11-22,17.23750877380371,17.291544616070556,16.882415254697996,16.998206555607847,13749900
2010-11-23,17.036802291870117,17.121716595289165,16.928730612875835,17.098557747347733,11923800
2010-11-24,17.492244720458984,17.54628054572235,17.044517418092187,17.044517418092187,13171400
2010-11-26,17.16803741455078,17.353303830577957,17.16803741455078,17.345584212531,4467300
2010-11-29,17.26067352294922,17.36874524442382,16.959614270836465,17.098564468370537,11814900
2010-11-30,17.523130416870117,17.67751834250686,16.72030790303994,16.72802752017674,20740900
2010-12-01,18.333675384521484,18.341395003472662,17.716120592094835,17.716120592094835,20397200
2010-12-02,19.236846923828125,19.329480863153822,18.1561254843164,18.1561254843164,37056700
2010-12-03,19.19053268432617,19.25228815950445,18.85859645310541,19.02070402331089,18646300
2010-12-06,19.15965461730957,19.198252710344597,19.074740284999216,19.113338378034243,12216800
2010-12-07,19.41439819335937,19.507032154065204,19.21369250546913,19.260010222005477,24580800
2010-12-08,19.808082580566406,19.83896104676966,19.34491589408171,19.36807474373415,18275400
2010-12-09,19.437549591064453,19.916154032639454,19.23684398020948,19.84667895686788,22861200
2010-12-10,19.46843147277832,19.645979751200095,19.42983485315474,19.44527408995084,15847700
2010-12-13,19.298599243164062,19.607376536581437,19.267720777639187,19.414390544149796,15995100
2010-12-14,19.383508682250977,19.48386072526789,19.19052273829345,19.221399723696383,16494300
2010-12-15,19.422117233276367,19.599664057600904,19.329484747701308,19.391240228873617,15947000
2010-12-16,19.64598274230957,19.6845793678095,19.406678952635964,19.406678952635964,9729800
2010-12-17,19.429834365844727,19.800367205457903,19.422114747640293,19.68457587712461,22489800
2010-12-20,19.73089408874512,19.8544050476444,19.43755592945101,19.4761525519695,12928500
2010-12-21,19.823524475097656,19.96247464693461,19.800365622335995,19.808085239923216,10857800
2010-12-22,19.815805435180664,19.94703599325603,19.73861072942459,19.8080858173684,5773300
2010-12-23,19.70001220703125,19.90843745070048,19.60737827461168,19.777206905319822,7362200
2010-12-27,19.669137954711918,19.73089343210635,19.514749997409183,19.59966285859733,5792100
2010-12-28,19.41439819335937,19.63054312009507,19.321765705020404,19.52247139291065,7131700
2010-12-29,19.32176399230957,19.58422513994979,19.314044373571125,19.37579985111196,5645700
2010-12-30,19.29088592529297,19.414396882986477,19.252289303151283,19.306325163096343,5599600
2010-12-31,19.360355377197266,19.39123384379928,19.159649761383168,19.27544106640806,5001000
2011-01-03,19.422117233276367,19.622822915178077,19.406677994891584,19.460713856871504,7423700
2011-01-04,18.958948135375977,19.47615078087153,18.87403527908365,19.47615078087153,11745200
2011-01-05,19.05158042907715,19.14421289560619,18.819996318021524,18.92806949212742,12308700
2011-01-06,18.62701416015625,19.036145143927275,18.526662055198656,19.012986286306223,13235300
2011-01-07,18.518938064575195,18.819995780749775,18.44174336309373,18.68876522994124,9215400
2011-01-10,18.76596069335937,18.819996544880425,18.39542787804373,18.46490296496123,9647200
2011-01-11,18.827716827392575,19.07473871299211,18.76596135599269,18.889472298792462,8830600
2011-01-12,18.86631393432617,18.98210525312249,18.79683884857508,18.881751697096917,7136900
2011-01-13,18.95123291015625,19.0438668785636,18.171570424409698,18.804564546031163,11305300
2011-01-14,19.385461807250977,19.509528644497912,18.81940667743765,18.850422647252707,13379300
2011-01-18,19.393213272094727,19.57931350016164,19.315671140651894,19.424229237275974,7933500
2011-01-19,18.920215606689453,19.338942406251693,18.81165746413351,19.33118804192716,12044500
2011-01-20,19.61808967590332,19.773173985030404,18.966737943959306,18.97449230731501,18477200
2011-01-21,19.393213272094727,19.765413728228555,19.37770455000753,19.75765936718496,11254300
2011-01-24,19.439746856689453,19.49402592984434,19.284664001817468,19.33118871037968,6561600
2011-01-25,19.81969451904297,19.83520324249365,19.385460615376648,19.39321497710199,11001000
2011-01-26,20.04456901550293,20.370244852700413,19.842960023047965,19.88948472007805,18679100
2011-01-27,20.34697723388672,20.38574903860608,19.9747767825396,20.091089238711437,12367800
2011-01-28,19.579320907592773,20.31596921650563,19.563812179638173,20.23067269174902,12166100
2011-01-31,19.23038101196289,19.618090318486285,19.199365036517708,19.486269095108582,17394300
2011-02-01,19.385461807250977,19.50177428229581,19.12181940835289,19.300165302021195,12794000
2011-02-02,18.8116512298584,19.33893599723178,18.796142506349,19.276902582187457,18374200
2011-02-03,18.997753143310547,19.14508307160132,18.78838979452789,18.858177577455443,11599800
2011-02-04,19.160594940185547,19.253645832869648,18.927969926965943,18.974494633811112,11168000
2011-02-07,19.090803146362305,19.245885951050827,19.036522611778317,19.199361257543604,10225300
2011-02-08,19.19160842895508,19.29241218610762,19.05203285828736,19.098557555512112,10912300
2011-02-09,18.9744873046875,19.191604984423577,18.90469953187923,19.129571572926583,12913900
2011-02-10,18.9434757232666,19.021017875334763,18.80390014534262,18.9434757232666,11646400
2011-02-11,19.45525360107422,19.509532668691623,18.71085094505273,18.88919835450177,12499400
2011-02-14,19.51728630065918,19.61033718379539,19.38546507896249,19.455252871566245,8313800
2011-02-15,19.835203170776367,19.842957532473672,19.338935854094903,19.377706183588167,13664400
2011-02-16,19.998046875,20.18414716590463,19.858471287073115,19.858471287073115,11011200
2011-02-17,20.269441604614254,20.3082134217692,19.81194451514112,19.88948667045741,12717200
2011-02-18,20.393505096435547,20.50206468756261,20.122109816101272,20.215159203932064,16534900
2011-02-22,20.15312767028809,20.633887815682225,19.95151867247722,20.548591303033227,21878600
2011-02-23,19.95151901245117,20.610625078257577,19.486267584882324,19.974782101477345,25671300
2011-02-24,19.470762252807617,19.95152097468301,19.385465730316252,19.904996271048475,15930100
2011-02-25,19.594825744628903,19.78092600614934,19.517283599247044,19.594825744628903,13123500
2011-02-28,20.292705535888672,20.292705535888672,19.69563283790072,19.69563283790072,17264100
2011-03-01,19.773174285888672,20.486559456539304,19.75766555894128,20.432280391217017,13438600
2011-03-02,19.99028968811035,20.07558471835773,19.571562983466457,19.633596405007022,12932300
2011-03-03,20.37799453735352,20.43227358459377,19.990285366788143,20.12210654394009,16293600
2011-03-04,20.34697723388672,20.57960362522352,20.08333487776756,20.370240316718338,13938100
2011-03-07,20.16087913513184,20.533079625745117,20.052321028451285,20.33922501867654,12491100
2011-03-08,20.633886337280277,20.765707538750437,20.16088058865322,20.17638931329521,13295700
2011-03-09,20.796724319458008,20.93629988868821,20.52532754362077,20.564099356736627,11550500
2011-03-10,20.688167572021484,20.773464087536752,20.3935076887834,20.46329547802434,16060600
2011-03-11,20.889768600463867,21.099130409254496,20.525321067138407,20.525321067138407,14946500
2011-03-14,20.788969039916992,20.85875682145404,20.447785973506303,20.734689982942264,11427900
2011-03-15,20.657150268554688,20.750201147878663,20.27719534605276,20.50982180486592,14875900
2011-03-16,20.16087913513184,20.70367262652116,20.145370411607963,20.688163902997285,19004500
2011-03-17,20.22291374206543,20.548589560293973,20.13761723665048,20.48655614153584,15306600
2011-03-18,20.31595802307129,20.52531981913204,20.222907185605376,20.463286420485726,19753300
2011-03-21,20.409013748168945,20.579606756907733,20.284946912173474,20.540834946288307,15661300
2011-03-22,20.509815216064453,20.564094261985588,20.323713517201885,20.40125564522911,11005700
2011-03-23,20.913036346435547,20.928545071344928,20.38575301045728,20.455539314562674,12990400
2011-03-24,21.153413772583008,21.26197187165198,20.812229273946443,20.982820783768137,12413100
2011-03-25,21.0836238861084,21.285232820583424,21.013836121136546,21.07586952566785,9449700
2011-03-28,20.71917152404785,21.09912622335308,20.64163089565336,21.0758646264318,9113500
2011-03-29,20.88201713562012,20.92078746288467,20.726932868575528,20.78121191834318,8411900
2011-03-30,20.913036346435547,21.037103187723776,20.78896950514732,20.967316883618384,5161900
2011-03-31,20.494304656982425,20.858750703340323,20.362483494854168,20.84324198332689,12918300
2011-04-01,20.73468971252441,20.812231855331326,20.47104731437693,20.52532637064376,8607500
2011-04-04,20.610626220703125,20.92079336327706,20.478805000235003,20.69592273953356,7130500
2011-04-05,20.76570701599121,20.913035459401108,20.58735964508482,20.70367359797827,9479900
2011-04-06,20.68041038513184,20.91303533150944,20.564097911943037,20.81223158247737,8510900
2011-04-07,20.62613868713379,20.843254986802293,20.486563077921826,20.61062995744493,11326800
2011-04-08,20.796724319458008,20.889775191942626,20.618378416105383,20.757953985335597,9821400
2011-04-11,20.76570701599121,21.006086325917195,20.672656149475124,20.76570701599121,8499700
2011-04-12,21.006088256835938,21.091384769066853,20.61837898886775,20.63388771454491,10722100
2011-04-13,20.86651039123535,21.083628089881618,20.74244355743557,21.07587372789497,7926500
2011-04-14,21.006088256835938,21.07587604338969,20.695921138260083,20.81223362285184,8900300
