Date,Close,High,Low,Open,Volume
2010-05-19,19.973766326904297,20.21037034333937,19.797689212209097,19.858216113948966,1813400
2010-05-20,19.313474655151367,19.792186242800373,19.313474655151367,19.58309389758602,1869100
2010-05-21,19.35198974609375,19.37399990666871,18.87328029811281,19.137395927999,1577300
2010-05-24,19.24744033813477,19.550072632013453,19.15390032506483,19.263946905381463,957200
2010-05-25,18.98332977294922,19.010841425283022,18.554142119329207,18.87328106460948,1434500
2010-05-26,18.98332977294922,19.247445413561884,18.917301387547187,19.08237340055453,1158400
2010-05-27,19.34098625183105,19.39600955280463,19.14840050041476,19.28596085185309,1181800
2010-05-28,19.318979263305664,19.53907460233592,19.274958936096773,19.34098942691011,762600
2010-06-01,19.104389190673828,19.423528229980768,19.09888559918285,19.203432847459982,1302900
2010-06-02,19.55008125305176,19.561086335737148,19.153908771402165,19.241947333880397,1728300
2010-06-03,19.78118324279785,19.83070506400616,19.58309595796462,19.643622861553087,901100
2010-06-04,19.115385055541992,19.654621316308027,19.065863251032653,19.451030509434013,1303500
2010-06-07,19.131895065307617,19.42352235598212,19.10988490401024,19.181416878724463,1702700
2010-06-08,19.605100631713867,19.62160720115852,19.03835059239792,19.16490795482109,2044200
2010-06-09,19.197927474975582,19.715155878876654,19.131899076245325,19.69314571296492,1648000
2010-06-10,19.61610412597656,19.61610412597656,19.407011834221127,19.478543794375053,1042800
2010-06-11,19.62161064147949,19.62161064147949,19.35749498903556,19.467543702305026,799900
2010-06-14,19.68214607238769,19.83621307836156,19.572097311403997,19.792194833371397,842400
2010-06-15,20.03978729248047,20.03978729248047,19.76466664036621,19.79218038478084,1241700
2010-06-16,20.14984130859375,20.29290526101724,19.935247478963078,19.973764212537574,732600
2010-06-17,20.51850700378418,20.540517168580497,20.17735574645579,20.232381158446582,976100
2010-06-18,20.70558738708496,20.74410412259152,20.496495037903166,20.5130016105475,1304000
2010-06-21,20.612049102783203,20.85415674157835,20.468987215408383,20.84865315033025,806600
2010-06-22,20.199359893798828,20.66706631086755,20.13333151808478,20.65606123174784,757300
2010-06-23,19.885725021362305,20.19936246975644,19.79218498542224,20.19936246975644,902400
2010-06-24,20.199359893798828,20.45247041653952,19.95725445017785,19.95725445017785,1154900
2010-06-25,20.138843536376957,20.314920696333942,19.957264883486136,20.210375538548643,935700
2010-06-28,20.32591819763184,20.391948682233803,20.01228074228837,20.133334531720774,699200
2010-06-29,20.17736053466797,20.29841437076969,19.95726513148933,20.166357548663576,1736800
2010-06-30,20.00677299499512,20.364428562557872,19.973757763018483,20.177346446031365,1020800
2010-07-01,19.90223503112793,20.0452990036414,19.649124432379303,20.0452990036414,1140500
2010-07-02,19.940753936767575,20.133337632337323,19.863718359534825,19.902235098648774,767700
2010-07-06,20.21587371826172,20.342429011911385,20.023287933051986,20.12233157138733,2087400
2010-07-07,20.810134887695312,20.810134887695312,20.25439185551522,20.303913678105918,1217900
2010-07-08,20.99721336364746,21.03022860584193,20.766112965299737,20.8651544938741,1166000
2010-07-09,20.9917049407959,21.052229716325503,20.77160759685681,20.88715775787311,736400
2010-07-12,21.11275863647461,21.1732855168725,20.84864305755984,20.90366844837794,517100
2010-07-13,21.22281837463379,21.32186203069679,21.06875139809362,21.228321966084582,719800
2010-07-14,21.28334617614746,21.28334617614746,21.00822536425208,21.123775601486887,746900
2010-07-15,21.239320755004883,21.294346163616535,21.06874723582054,21.239320755004883,981400
2010-07-16,20.821134567260746,21.26132726550005,20.777114247934637,21.17328872585219,824300
2010-07-19,21.035734176635746,21.074250917164107,20.700086495741463,20.9146803641152,809400
2010-07-20,21.035734176635746,21.0687494252336,20.601042848952822,20.804633733465543,1052300
2010-07-21,20.86515235900879,21.10175632301585,20.727592012446745,21.09075334241468,845200
2010-07-22,21.32735824584961,21.382383651716285,21.068746184792367,21.09075634713904,1240700
2010-07-23,21.481422424316406,21.541949307576665,21.156779949651124,21.211803244067287,1235000
2010-07-26,21.7895565032959,21.82257173975997,21.46491402458044,21.53094449750858,1367200
2010-07-27,22.064682006835938,22.15822414779202,21.78956127308983,21.8996099863892,1214900
2010-07-28,21.866594314575195,22.19673831731386,21.81707250426396,22.042671395903067,1487600
2010-07-29,21.33407592773437,22.06454299488784,21.33407592773437,22.06454299488784,1651400
2010-07-30,21.23928451538086,21.34522924822512,21.1333397825366,21.189099720432463,1551200
2010-08-02,21.479053497314453,21.66306297195401,21.406563885072188,21.479053497314453,1155000
2010-08-03,21.78016662597656,21.824774154516067,21.36753581968248,21.467905417778187,1657600
2010-08-04,22.01435852050781,22.098000552108868,21.77458696549702,21.86938140978523,1180100
2010-08-05,22.09242248535156,22.120302452511226,21.90283573071865,21.930717824983457,1097900
2010-08-06,21.936294555664062,22.075696528659613,21.75228293029939,21.947446968756346,893600
2010-08-09,22.031095504760746,22.15934724199906,21.958607981929163,21.9864879620264,1038200
2010-08-10,22.19279289245605,22.29873974954201,21.79131667082551,21.902836543603023,1400700
2010-08-11,21.774585723876957,21.958597332064567,21.668641000047938,21.913987683859656,1652500
2010-08-12,21.94188117980957,22.064555660909125,21.49021991231833,21.596164701472954,1652800
2010-08-13,22.025514602661133,22.215101395717628,21.897265026050206,21.90841744059536,720900
2010-08-16,21.98090171813965,22.09800099012325,21.841499747444885,21.92514178070385,898000
2010-08-17,22.443721771240234,22.488331431796286,22.07570058007555,22.10915782549259,936800
2010-08-18,22.15933609008789,22.44929028970408,22.031084417393533,22.44929028970408,906700
2010-08-19,21.88053703308105,22.159341009854177,21.75228533191255,22.081274109589053,761700
2010-08-20,21.902830123901367,21.93628735219147,21.67421104834717,21.679788316614488,510900
2010-08-23,22.164913177490234,22.304315147159983,21.930718889455576,21.997631239307587,2044300
2010-08-24,22.29316711425781,22.38238430729069,21.93629834212632,21.98648314615141,1131600
2010-08-25,22.265277862548828,22.298735093659488,21.93071405986136,22.215093079435228,1443200
2010-08-26,22.09242248535156,22.360073998873595,22.003205314177556,22.360073998873595,718400
2010-08-27,22.4939022064209,22.549662144179027,21.992054258176637,22.170488611528977,768100
2010-08-30,22.15376663208008,22.521787844394275,22.13146180052023,22.4771803083804,478200
2010-08-31,22.220674514770508,22.32662137974321,22.008785039035875,22.081272536316227,780200
2010-09-01,22.806167602539062,22.85077513556724,22.326624391628577,22.50505877795262,837900
2010-09-02,22.72809791564941,22.861924752566427,22.560815964832205,22.861924752566427,1035500
2010-09-03,22.88423156738281,22.88423156738281,22.666764799723065,22.78386196275438,414100
2010-09-07,22.767133712768555,22.93999081662907,22.65561169689064,22.739251613469925,479200
2010-09-08,22.41026496887207,22.806168269264106,22.410264968872077,22.750406192466624,982200
2010-09-09,22.650033950805664,22.744828406799265,22.53851193726839,22.605426421654045,702300
2010-09-10,22.61100006103516,22.70021724050909,22.51063046823881,22.6556097143248,524300
2010-09-13,22.95671844482422,22.98460054420823,22.63888208121744,22.79501375476686,1050200
2010-09-14,22.99018096923828,23.07939817728813,22.822898970033062,22.96787613544931,684200
2010-09-15,22.88423156738281,23.068241091131217,22.817317079560127,22.917686684188563,833400
2010-09-16,22.57754135131836,22.867495543086697,22.454866951420595,22.867495543086697,899900
2010-09-17,22.50505828857422,22.705797500600053,22.43256865598586,22.694645085809103,1156400
2010-09-20,22.83405494689941,22.84520736553263,22.488338477695144,22.583130845417944,510000
2010-09-21,22.76156234741211,22.91211678884188,22.62773759532304,22.81732230626488,854400
2010-09-22,22.81732177734375,23.06267069566317,22.75040940285029,22.76713909180318,579000
2010-09-23,22.4939022064209,22.79501097536746,22.4883270634872,22.739248910504056,578600
2010-09-24,22.99018096923828,22.99018096923828,22.69464936640553,22.7448341788777,767300
2010-09-27,23.13515281677246,23.229945139211974,22.884228835160005,22.923261218176904,601600
2010-09-28,23.24667739868164,23.280134645367195,22.967873390952693,23.213222279101863,582600
2010-09-29,23.057090759277344,23.213222451194977,22.956721145582364,23.179765204261383,624500
2010-09-30,23.01248359680176,23.274560050931598,22.967873933500584,23.213222827445392,847600
2010-10-01,23.224369049072266,23.25782416051947,22.861923076289,22.92326028341588,707400
2010-10-04,23.00691032409668,23.26898682377723,22.91211796376485,23.06824755824372,689500
2010-10-05,23.22994804382324,23.23552318762047,23.079393636030844,23.2020680706259,957400
2010-10-06,23.1016902923584,23.29685216279974,22.96786349040944,23.224364683552874,541800
2010-10-07,22.96230125427246,23.19649563042823,22.900964024201365,23.19649563042823,881400
2010-10-08,23.00691032409668,23.07382483067864,22.90096554600119,23.051519995151324,605600
2010-10-11,22.979019165039062,23.07381360636409,22.962291610083827,23.00689913233284,712100
2010-10-12,22.87865257263184,22.99575185394545,22.822892630753305,22.973447026351863,880200
2010-10-13,23.001331329345703,23.079396113520488,22.89538656898076,22.96229893725831,603600
2010-10-14,23.057090759277344,23.235525155378248,22.990178392515958,23.00690595242985,694400
2010-10-15,23.22994804382324,23.31359009052089,23.10727360922819,23.135155709531144,628000
2010-10-18,23.3470458984375,23.352623169505385,23.16861151216725,23.224373587317743,1332500
2010-10-19,23.302433013916016,23.49201977167693,23.129573811305857,23.135151081092896,996800
2010-10-20,23.625850677490234,23.72064514484138,23.341471529648278,23.358199089196116,1006500
2010-10-21,23.53106117248535,23.798712793028624,23.41396398733005,23.65931077438488,1793200
2010-10-22,23.51990509033203,23.64815467224477,23.330318289438043,23.570089894307078,1737700
2010-10-25,23.430686950683597,23.62584888764243,23.42510967985301,23.58124135652566,1502900
2010-10-26,23.363771438598636,23.486443727950004,23.3080093733432,23.36934658157153,463400
2010-10-27,23.291282653808597,23.369347420864543,22.94556634522992,23.369347420864543,816700
2010-10-28,23.209402084350582,23.508697553120594,23.175521122959346,23.508697553120594,832900
2010-10-29,23.243282318115234,23.333635127591467,23.14728340050088,23.16422387909614,1353000
2010-11-01,23.152931213378903,23.508696369340548,23.06257839725004,23.294107623216583,732300
2010-11-02,23.728933334350582,23.734579443406563,23.2771692135286,23.2771692135286,747100
2010-11-03,23.59904670715332,23.802341060639048,23.469164682244287,23.79104669053641,1033000
2010-11-04,23.86445426940918,23.966101435096792,23.75716099637474,23.79104410299748,610900
2010-11-05,23.79669570922852,23.92657775002428,23.706342891536632,23.909637269888645,488400
2010-11-08,23.57081794738769,23.81363942768278,23.49740559984841,23.768464089784175,629100
2010-11-09,23.463520050048828,23.73457851190388,23.3901077101148,23.65552006313547,961700
2010-11-10,23.36187744140625,23.435289795744488,23.13599642263092,23.423995421678484,1046300
2010-11-11,23.33927726745605,23.395746950747505,23.17551217005838,23.2658649558329,736700
2010-11-12,23.102108001708984,23.26587315683232,23.062578778635224,23.2489305225285,833800
2010-11-15,23.30541038513184,23.46917559650724,23.147293438524876,23.147293438524876,565900
2010-11-16,23.034351348876957,23.260232388624548,22.870586140987243,23.152939056308075,808300
2010-11-17,22.983516693115234,23.13033919068584,22.93269310661373,23.12469308293268,633100
2010-11-18,23.14728736877441,23.20940318566622,23.00046268184147,23.20940318566622,674700
2010-11-19,23.090818405151367,23.226348736702587,22.949641963785385,23.16987686764727,562800
2010-11-22,23.130340576171875,23.158575424990456,22.87057652035154,23.03434165935253,400400
2010-11-23,22.938337326049805,22.99480916983639,22.814103578080477,22.99480916983639,510000
2010-11-24,22.989166259765625,23.085167339459577,22.932696557014648,23.085167339459577,570400
2010-11-26,22.887529373168945,23.090823841265227,22.791530404446835,22.93270687904903,252400
2010-11-29,22.81410789489746,22.859283224294096,22.58822478537136,22.75198993206873,485500
2010-11-30,22.825408935546875,22.921410048171303,22.571293031819117,22.610822268140403,786500
2010-12-01,23.169864654541016,23.231982600668,23.00045344503677,23.10774670841403,521600
2010-12-02,23.2206974029541,23.260226628976334,23.039991754229263,23.24893225665837,425900
2010-12-03,23.152931213378903,23.220695286930297,23.04563791740745,23.16987169322149,1688600
2010-12-06,23.113399505615234,23.22634105217718,23.039987177222848,23.113399505615234,412400
2010-12-07,22.89317321777344,23.23764409395384,22.86493835914162,23.220701455429445,604000
2010-12-08,22.79715919494629,22.960924298064374,22.689865931272585,22.87057150913377,391000
2010-12-09,22.881872177124023,22.915755290119744,22.672931699102943,22.836694693129736,498200
2010-12-10,23.073875427246094,23.073875427246094,22.88187540157624,22.88187540157624,382700
2010-12-13,23.16422843933105,23.220698148552792,22.955287930193027,23.12469921203957,664000
2010-12-14,23.31669807434082,23.327992446457163,23.141638537809317,23.18116776312591,694100
2010-12-15,23.090818405151367,23.339290320631683,23.079524031340306,23.32234768282432,730100
2010-12-16,23.373157501220703,23.384451868369784,22.95527668760615,23.085158678550147,788900
2010-12-17,23.440927505493164,23.446575767592872,23.181163457607784,23.32798811366878,1009800
2010-12-20,23.35623359680176,23.582114637485454,23.25458637453047,23.525644915859974,734700
2010-12-21,23.395750045776367,23.45786799812276,23.27716240266813,23.37880956938394,414800
2010-12-22,23.49740028381348,23.63857668335172,23.429636215205772,23.44657669381248,594800
2010-12-23,23.610349655151367,23.711996868823764,23.44658446043677,23.44658446043677,456500
2010-12-27,23.59904670715332,23.706339991857085,23.41834109387285,23.542574856640154,309600
2010-12-28,23.60468864440918,23.666806591907644,23.469160535485663,23.593394276302146,574900
2010-12-29,23.5482234954834,23.678105522470155,23.47481116573232,23.655516781903536,220600
2010-12-30,23.45223045349121,23.59905516325539,23.4352899693575,23.54823155667265,259000
2010-12-31,23.407045364379883,23.57081049008597,23.395750994933184,23.429634103273283,350000
2011-01-03,23.42398834228516,23.53692989462948,23.20939960824904,23.46916582489526,1023500
2011-01-04,23.525636672973636,23.644224339345595,23.37316589298924,23.480461342338096,833500
2011-01-05,23.367528915405277,23.54823461692077,23.367528915405277,23.45788176616302,516400
2011-01-06,23.41270065307617,23.452229884550277,23.22070060555273,23.41270065307617,1956600
2011-01-07,23.48611259460449,23.54823057274139,23.327995671478945,23.452229473571222,2385900
2011-01-10,23.344932556152344,23.45787412133781,23.15293254159141,23.446579749401145,1971200
2011-01-11,23.33363914489746,23.395757116016014,23.22634583835349,23.384462743614343,453600
2011-01-12,23.44658660888672,23.45223271941628,23.27152702392512,23.44658660888672,830500
2011-01-13,23.440927505493164,23.469164507630072,23.215046567663588,23.457870137611472,584800
2011-01-14,23.44658660888672,23.491761955668604,23.350585496429773,23.4635270946572,406900
2011-01-18,23.35623359680176,23.50870443020869,23.260232485020296,23.46352692956288,575500
2011-01-19,23.39010238647461,23.49174955580777,23.29974958642076,23.36751580209665,793400
2011-01-20,23.463520050048828,23.632931319435592,23.373167229430475,23.38446160128041,700100
2011-01-21,23.51433563232422,23.5933940541486,23.41833673558902,23.587747947238476,479500
2011-01-24,23.734575271606445,23.819281971826054,23.514340436052485,23.54822354697651,1189900
2011-01-25,23.779756546020508,23.82493188027772,23.58210826537421,23.74022732072749,645900
2011-01-26,23.64986801147461,23.864454560157863,23.559515213560445,23.85880845274225,488100
2011-01-27,23.84752082824707,23.84752082824707,23.610345474462573,23.683755662530405,583100
2011-01-28,23.41008186340332,23.936152270682605,23.387210944103384,23.936152270682605,692400
2011-01-31,23.2785587310791,23.570185234351243,23.2785587310791,23.478695037134138,700100
2011-02-01,23.54159545898437,23.604495385734705,23.358615043691756,23.38148814092798,596500
2011-02-02,23.45582389831543,23.593058114934863,23.421514253511297,23.49585072660431,793500
2011-02-03,23.461544036865234,23.51300741990416,23.272846419921738,23.467263402368904,750400
2011-02-04,23.467262268066406,23.518725648617817,23.410079522287774,23.50728909946209,711800
2011-02-07,23.66739654541016,23.66739654541016,23.4786989366278,23.56446978378388,447300
2011-02-08,23.713150024414062,23.736020948566622,23.610223231179663,23.713150024414062,419200
2011-02-09,23.82179832458496,23.833234879385504,23.564481294822205,23.65597155192676,567700
2011-02-10,23.98188781738281,23.98188781738281,23.75316343610305,23.78175371110075,656000
2011-02-11,23.98188781738281,24.09625109867177,23.87324389987229,23.913270721128697,718500
2011-02-14,23.82179832458496,23.98190572919299,23.701717771128937,23.98190572919299,511800
2011-02-15,23.850391387939453,23.947601024371952,23.701720520883917,23.701720520883917,444000
2011-02-16,23.701705932617188,23.95330346866201,23.575906073945426,23.87896699023791,921100
2011-02-17,23.856096267700195,23.890403733945647,23.59877936436571,23.59877936436571,585800
2011-02-18,23.947589874267575,23.947589874267575,23.65596328205276,23.8789705694529,813000
2011-02-22,23.66739654541016,23.92471344947585,23.627369713810907,23.787477040207904,539000
2011-02-23,23.81606101989746,24.07337565100125,23.73028802199757,23.959014562198654,1131200
2011-02-24,23.74173927307129,23.981900325873077,23.730302720847497,23.850383247248388,976900
2011-02-25,23.856096267700195,23.8961230991857,23.69598676045945,23.821786620156026,354200
2011-02-28,24.14772224426269,24.256366196767864,23.87896877386182,23.913278423689228,755000
2011-03-01,24.3707332611084,24.725259819925395,24.21634308510084,24.26780647710336,1482400
2011-03-02,24.62232208251953,24.656629541059846,24.359285873020475,24.359285873020475,1141000
2011-03-03,24.839622497558597,24.896805259567536,24.62805173137384,24.75956881204541,1014000
2011-03-04,24.77671813964844,24.868208353223167,24.39360137066137,24.8453352545048,1267000
2011-03-07,24.83390045166016,25.016880891678237,24.759563966246905,24.87392728658293,1358100
2011-03-08,25.05690574645996,25.06834229571967,24.84533503840214,24.885361870161763,1214200
2011-03-09,25.19415283203125,25.199870018434336,24.833909012246444,25.034043255849305,648500
2011-03-10,24.66236114501953,25.016885540776443,24.656641778225456,24.999731802992837,854200
2011-03-11,24.90824317932129,24.93683347124557,24.5937434242558,24.76528953840041,831100
2011-03-14,24.89679336547852,24.94253737193279,24.41646930056806,24.68522051907035,2203300
2011-03-15,24.193471908569336,24.5651500190795,24.15916225382874,24.439352314295668,1858400
2011-03-16,23.878969192504883,24.25064943760537,23.63880818339914,24.22205915289739,1389100
2011-03-17,23.730297088623047,24.14772132987189,23.575906942194223,24.13628478036248,1065100
2011-03-18,23.6788330078125,23.999049840731235,23.621652443251417,23.92471336176285,1206100
2011-03-21,23.96473693847656,24.14771733777925,23.878963921985363,23.88468328644393,813100
2011-03-22,23.730297088623047,24.06766766460482,23.707423989604237,24.004767732952477,1436300
2011-03-23,23.867530822753903,23.890401737907105,23.627367672607736,23.66739450074901,713700
2011-03-24,24.061939239501957,24.15914659297146,23.81033963043216,24.004756518668927,685800
2011-03-25,24.101980209350582,24.22206072168068,23.98761688181281,24.079107107583223,407500
2011-03-28,24.033361434936523,24.313551484528407,24.033361434936523,24.15344413121824,412600
2011-03-29,24.13056945800781,24.18775002866773,23.9304330981002,24.06195233695612,451900
2011-03-30,24.479379653930664,24.5594333353272,24.15344556178807,24.17059929885898,568400
2011-03-31,24.467945098876957,24.565152525277224,24.34214519995953,24.47366228460075,494300
2011-04-01,24.74812889099121,24.793875094371508,24.62233119429347,24.64520211468458,555700
2011-04-04,24.70809555053711,24.811022299753525,24.599451618052434,24.793868568650275,555100
2011-04-05,24.530838012695312,24.719535625652075,24.513682097845592,24.639481960682613,468900
2011-04-06,24.719539642333984,24.845339525612246,24.519405447390497,24.57086883770441,420100
2011-04-07,24.610897064208984,24.719541035975,24.559433670993663,24.719541035975,532000
2011-04-08,24.599458694458008,24.759566047608192,24.427914790182943,24.753848862695293,459700
2011-04-11,24.273521423339844,24.616609186680115,24.210621491091075,24.61089200252059,395900
2011-04-12,24.061939239501957,24.38215375097586,24.039066151168743,24.15914659297146,574900
2011-04-13,24.061939239501957,24.31353666727399,24.05621987676977,24.147710048804853,380900
2011-04-14,24.319259643554688,24.35356928422988,23.976171961995888,24.03335251515626,603400
2011-04-15,24.56514549255371,24.63948197347772,24.31354794804779,24.39360161305882,387600
2011-04-18,24.23349380493164,24.41075486501636,24.11341112848544,24.302110919116085,410100
2011-04-19,24.27924346923828,24.35357996599023,24.21634352439426,24.256370365422413,515500
2011-04-20,24.416475296020508,24.565146080125785,24.37072909703499,24.479375228976178,792500
2011-04-21,24.393604278564453,24.542275075359044,24.302114054083397,24.49081386905627,683300
