Date,Close,High,Low,Open,Volume
2010-07-23,15.053987503051758,15.237201034440291,14.81581119356606,15.23109380024376,13043700
2010-07-26,15.249409675598145,15.286053069573883,15.00512620660386,15.00512620660386,8817400
2010-07-27,15.46316146850586,15.481483169428326,15.170021242760656,15.32269858927408,14152600
2010-07-28,15.341021537780762,15.487591662572946,15.279950361241731,15.420413251896434,8072400
2010-07-29,15.316584587097168,15.573082462484438,15.176121769937168,15.493690789909063,9463800
2010-07-30,15.218879699707031,15.347128126426671,15.133380748560606,15.255521940936092,11435700
2010-08-02,15.591405868530272,15.64026255659942,15.444835804322832,15.46926356593974,9770900
2010-08-03,15.683018684387209,15.78683933630238,15.621947507113138,15.66469698175424,6842900
2010-08-04,15.89676570892334,15.957835715547212,15.640267720661658,15.69523165849171,10233700
2010-08-05,16.11051368713379,16.11051368713379,15.756302276721772,15.774623978321548,12264600
2010-08-06,16.104400634765625,16.15325731967692,15.908972730285198,16.055543949854332,8774900
2010-08-09,16.189905166625977,16.208226866646005,16.061655596157095,16.104406229537158,6825300
2010-08-10,16.28151512145996,16.354800773738617,16.06165932945992,16.07387379897902,7009500
2010-08-11,16.031118392944336,16.183795710972376,15.97004723276602,16.07386785561851,8808100
2010-08-12,16.07997703552246,16.116619270132894,15.878442997911623,15.884550231152636,7350500
2010-08-13,16.073867797851562,16.15936672289264,15.939512177810515,16.025011102851593,5760100
2010-08-16,16.0494441986084,16.086086438160468,15.902874075564334,16.025015262349825,10377700
2010-08-17,16.23876190185547,16.360904239235154,16.037227860563952,16.122726797828335,12325700
2010-08-18,16.0494441986084,16.22654932713989,16.018908028285182,16.20212155571711,12235800
2010-08-19,15.915084838867188,16.055548870264847,15.762407506125234,16.000584937290895,8218000
2010-08-20,16.14716148376465,16.20823267421148,15.927305664090486,16.067768586732946,18140100
2010-08-23,16.171586990356445,16.34258606663003,16.11051580848474,16.171586990356445,12146600
2010-08-24,15.890658378601074,16.10440689499113,15.847908908290204,16.03722849031079,11625900
2010-08-25,15.927305221557615,15.970054704231805,15.719663878709255,15.817377314774834,16809000
2010-08-26,15.786832809448242,15.988366795746078,15.72576165742322,15.945617338779163,7931300
2010-08-27,15.95173454284668,16.043340745735048,15.67080753384147,15.860127175122242,6402300
2010-08-30,15.786832809448242,15.988366795746078,15.780725577762206,15.90286788181225,7939800
2010-08-31,15.927305221557615,16.08608984637319,15.860126797449018,15.945626927633429,13407900
2010-09-01,16.128833770751953,16.214332706635805,15.945621432476376,16.025013135106292,9320700
2010-09-02,16.141054153442383,16.17769640156086,16.037233479743318,16.092197434339063,6857700
2010-09-03,16.232656478881836,16.25708541501652,16.110514127879988,16.159370835313567,6645900
2010-09-07,16.250978469848633,16.342584652310453,16.104408344942563,16.153265053244585,10039200
2010-09-08,16.336477279663086,16.470832935145598,16.26929886950393,16.287620571775285,8851400
2010-09-09,16.409759521484375,16.48304398570325,16.305938893144667,16.43418728794548,6105100
2010-09-10,16.519689559936523,16.550225730235173,16.31815549530861,16.428083378712163,8500700
2010-09-13,16.58686637878418,16.611295312679932,16.44640350339064,16.574651911836302,8986500
2010-09-14,16.464725494384766,16.611296781044167,16.354798776643893,16.580760610975215,10983700
2010-09-15,16.495267868041992,16.53801735738009,16.367018235191466,16.440303906082654,8570200
2010-09-16,16.458621978759766,16.580763183478414,16.39755079398246,16.495264223691763,8016800
2010-09-17,16.67847442626953,16.757867305520648,16.489154826636252,16.501369294957318,14912300
2010-09-20,16.983829498291016,17.02047290401585,16.73954595097131,16.745653185258778,11922000
2010-09-21,16.97161865234375,17.099867096445813,16.922760770968484,17.020475368883012,37450000
2010-09-22,16.989940643310547,17.038797364020294,16.837263245488078,16.892227201891053,33146500
2010-09-23,16.904438018798828,17.099864859389545,16.818939067249353,16.86779577739703,31214800
2010-09-24,16.867794036865234,17.057113623547746,16.837257868151454,16.9471857458496,12524400
2010-09-27,16.85558319091797,16.959403857179943,16.84947595586303,16.886118201356673,9206500
2010-09-28,17.057109832763672,17.093752062241084,16.855575823384708,16.90443251763308,9893900
2010-09-29,16.908842086791992,17.11888872406853,16.809995016207292,17.032398862934897,10193600
2010-09-30,16.748226165771484,17.00769706614197,16.698803193240757,16.95209607475282,11184700
2010-10-01,16.853240966796875,16.87795185045894,16.649371168656977,16.748217059977172,8900900
2010-10-04,16.513460159301758,16.766752948733405,16.488749271187935,16.649374168104426,9480200
2010-10-05,16.766754150390625,16.80382225272227,16.612307259017577,16.612307259017577,10965500
2010-10-06,16.797639846801758,16.85324080743561,16.735860870726814,16.742038886167904,8154200
2010-10-07,16.865602493286133,16.92738149439159,16.816179528069053,16.89031456506289,5764500
2010-10-08,16.77910614013672,16.915018947584098,16.742039225075793,16.86559600139087,6549200
2010-10-11,16.902667999267578,17.02622480412401,16.766753982088368,16.766753982088368,5796400
2010-10-12,16.822349548339844,16.97679638850823,16.74203770992007,16.85323962337505,7958100
2010-10-13,16.89031219482422,16.939735153105712,16.822355185311064,16.85324527069717,8904700
2010-10-14,16.995332717895508,17.081822582947545,16.8964868211686,16.93355373785718,8218100
2010-10-15,16.80381965637207,17.125068245256482,16.791463624170646,17.063290440921538,19509900
2010-10-18,16.88413429260254,16.88413429260254,16.649375533752547,16.85942340246183,9713400
2010-10-19,16.5814151763916,16.7667509392091,16.445502362214505,16.698795121288573,10937500
2010-10-20,16.612308502197266,16.760577387610724,16.556707522875175,16.569063557910386,7246000
2010-10-21,16.748226165771484,16.785293100585378,16.624668145276356,16.6802691366655,7702100
2010-10-22,16.655555725097656,16.772935717317967,16.63702284834575,16.742046803840445,4840700
2010-10-25,16.77910614013672,16.822351070763794,16.67408223218411,16.686438263316415,8223200
2010-10-26,16.593769073486328,16.729681870179384,16.488745173843913,16.686436942974133,9419900
2010-10-27,16.599945068359375,16.674078883593218,16.49492118149831,16.50727603181345,10060800
2010-10-28,16.674081802368164,16.698793863995753,16.513456936796683,16.661725771554366,8278400
2010-10-29,16.618478775024414,16.69261377235027,16.501098853565058,16.66172369915791,7974500
2010-11-01,16.723506927490234,16.87795379778968,16.630839040977786,16.717328911277924,8920500
2010-11-02,16.618478775024414,16.82852655938924,16.550522970672834,16.748214725760715,9398100
2010-11-03,16.464031219482422,16.649368115472427,16.3342964527916,16.612300029272973,13109300
2010-11-04,16.57523536682129,16.612302279706363,16.40843249133458,16.57523536682129,10087900
2010-11-05,16.488746643066406,16.618481436242114,16.38372273406588,16.606125404986525,9215800
2010-11-08,16.352840423583984,16.451686363908888,16.24163962447089,16.396086553520615,7168800
2010-11-09,16.216915130615234,16.36518392755201,16.167492198302977,16.36518392755201,8123500
2010-11-10,16.253984451293945,16.315763420451145,16.136605706064678,16.17985063097397,10309800
2010-11-11,16.22927474975586,16.25398563221259,16.14896173051568,16.204562688963215,6124200
2010-11-12,16.0748233795166,16.278693110320006,16.062467352598677,16.186025265106746,10708700
2010-11-15,16.26016616821289,16.47639202032621,16.019229429811933,16.043940316099572,14207000
2010-11-16,16.087186813354492,16.210743604415438,15.969806860260888,16.15514263602037,9874800
2010-11-17,16.03776741027832,16.198392346506463,15.938921476958924,16.167503434220325,8289900
2010-11-18,16.26016616821289,16.303411102968337,16.13043136394656,16.148964234078264,8428500
2010-11-19,16.031583786010742,16.13660769300911,15.969804809246527,16.06247268522486,15588700
2010-11-22,16.000699996948242,16.062478997992425,15.877143173196318,15.982167121470496,9397000
2010-11-23,15.790644645690918,15.877135677655229,15.71033280708393,15.870957662633783,9131100
2010-11-24,15.84625244140625,15.957454403112518,15.79682947824084,15.901853422259384,6082600
2010-11-26,15.78447437286377,15.846253375044556,15.78447437286377,15.78447437286377,2151000
2010-11-29,15.704157829284668,15.747402764462558,15.506466023707963,15.704157829284668,8334700
2010-11-30,15.5929594039917,15.69180532902997,15.506469514167309,15.518825549381184,11282100
2010-12-01,15.790644645690918,15.8586016325909,15.704154792062488,15.8586016325909,8769900
2010-12-02,15.963632583618164,15.982166636870373,15.765940728940206,15.833896567525503,8097300
2010-12-03,16.00687026977539,16.019226299672905,15.82153453465614,15.895668357369496,8939000
2010-12-06,15.994512557983398,16.05629152263877,15.93891160762714,15.963623664823585,14891200
2010-12-07,15.957448959350586,16.068650883121165,15.908026013045436,16.043938820800598,8403600
2010-12-08,16.000699996948242,16.019234050762428,15.858609119382132,15.994521979010182,6926100
2010-12-09,16.000699996948242,16.04394494417824,15.90803208455019,16.031590086638552,5406100
2010-12-10,16.087186813354492,16.124253732839165,16.00687377974556,16.031585844959423,7854900
2010-12-13,16.223100662231445,16.309590539273398,16.06247576319911,16.08718782997464,9690600
2010-12-14,16.40225601196289,16.40225601196289,16.216920251847615,16.229276283411572,9158900
2010-12-15,16.464031219482422,16.606122014906397,16.377541375021874,16.42078629725215,9669200
2010-12-16,16.50728416442871,16.556707125045648,16.433150312671472,16.464039221180933,6503800
2010-12-17,16.365188598632812,16.507279422295277,16.3281216834026,16.476390522659432,11898000
2010-12-20,16.377548217773438,16.4393272089155,16.365192183877774,16.38372623472127,7340100
2010-12-21,16.284879684448242,16.482571505715732,16.23545672913137,16.43314855039886,14976000
2010-12-22,16.272520065307617,16.37754396950548,16.235453151571885,16.309586979043353,9677000
2010-12-23,16.26016616821289,16.371368102347517,16.229277265769316,16.27252220052476,6983000
2010-12-27,16.371368408203125,16.439325408851904,16.198387487613562,16.229277568970332,6275300
2010-12-28,16.426965713500977,16.482566669209405,16.352830713111118,16.451676594740356,8532200
2010-12-29,16.40225601196289,16.513457939366468,16.40225601196289,16.445502122436746,5491400
2010-12-30,16.340478897094727,16.433146781044297,16.321944848970382,16.37754581500734,4736900
2010-12-31,16.359018325805664,16.451686246909162,16.309595355994695,16.359018325805664,6224000
2011-01-03,16.420793533325195,16.50728341589883,16.40843749914717,16.464038474612014,12585200
2011-01-04,16.371368408203125,16.482570344415265,16.340479505182472,16.47639232814391,14221300
2011-01-05,16.302555084228516,16.43392702617285,16.189950903474745,16.402647424188576,14248200
2011-01-06,16.164932250976562,16.358861056518606,16.12739791288345,16.271280536569638,12172800
2011-01-07,16.13990020751953,16.23999251941155,16.08359813293096,16.208714119393225,11285500
2011-01-10,16.10236930847168,16.15241547504585,16.05232314189751,16.07734682178196,10536000
2011-01-11,16.021047592163086,16.114884022073536,15.920955241165949,16.108628100986845,10954400
2011-01-12,16.233741760253906,16.233741760253906,16.033555894365204,16.077347335562425,10465100
2011-01-13,16.202468872070312,16.233748485884593,16.127400185306566,16.196212949307455,7744300
2011-01-14,16.164932250976562,16.214978432832417,16.096118303476604,16.17118817285793,6583400
2011-01-18,16.11488151550293,16.196206090590465,16.052323507561496,16.196206090590465,8633500
2011-01-19,16.021047592163086,16.171186118658795,15.98976798672964,16.077349688748345,6901100
2011-01-20,16.158668518066406,16.208714675730167,15.989762288503268,16.027297801646977,8704400
2011-01-21,16.302555084228516,16.321322845419083,16.177440255875847,16.214974585062166,18221000
2011-01-24,16.265012741088867,16.34633727978885,16.24624498914538,16.27126865840336,8805900
2011-01-25,16.283790588378906,16.29630123756981,16.17118639329602,16.2462550612213,7221300
2011-01-26,16.221229553222656,16.37136805434915,16.214973633193043,16.346344374230696,6985200
2011-01-27,16.483976364135742,16.64037082452945,16.21497770134736,16.240000194548934,13665600
2011-01-28,16.133647918701172,16.540273146323543,16.133647918701172,16.521505387561408,10454400
2011-01-31,15.752045631408691,16.202461115963377,15.73953379187239,16.189949276427075,15264000
2011-02-01,15.808343887329102,15.914692111240637,15.770808377811331,15.858390040158389,10499900
2011-02-02,15.81460666656494,15.895931252746358,15.795838903663885,15.889675331779337,9808200
2011-02-03,15.952234268188477,16.058582544370868,15.70200338105197,15.733281794495912,10670100
2011-02-04,16.07735252380371,16.11488686374765,15.83963225337008,15.927212777637653,7095800
2011-02-07,16.158668518066406,16.29629515334312,16.133646035831784,16.17743627463826,11574000
2011-02-08,16.108627319335938,16.246253996980105,16.083603636203424,16.20871966547622,8413200
2011-02-09,16.089855194091797,16.164925029938658,16.02729838961307,16.108622951352153,8426200
2011-02-10,15.977254867553713,16.108625610478498,15.952231187075796,16.09611377023954,9340900
2011-02-11,15.777073860168455,15.952236097851978,15.77081793812314,15.952236097851978,10407700
2011-02-14,15.989765167236328,16.014788847170628,15.783324580557265,15.80209234050799,9594800
2011-02-15,16.021047592163086,16.021047592163086,15.845885381320622,15.86465314458069,6863900
2011-02-16,16.02730369567871,16.102372363183555,15.964745677294705,16.01479185336292,6361200
2011-02-17,16.121143341064453,16.133655185874993,15.95223701570776,16.00853912415999,5630100
2011-02-18,15.945972442626951,16.08985500030641,15.839624205821584,16.0648325174552,15697900
2011-02-22,15.877158164978027,15.958483917079404,15.720763772838708,15.845879763827972,8956200
2011-02-23,15.777073860168455,15.920957680820514,15.764563209272946,15.83337596538119,9301400
2011-02-24,15.88967227935791,15.933462524519978,15.7457897043412,15.7457897043412,9569400
2011-02-25,15.945972442626951,15.964740199661271,15.808345803958934,15.895926283729986,7071100
2011-02-28,16.146163940429688,16.15241986209993,15.989769478258784,16.00853724326951,10480400
2011-03-01,16.002281188964844,16.16493157145787,15.989769345728064,16.052327368716927,9894600
2011-03-02,15.883418083190918,16.039812514709364,15.795837583362932,16.033556594265246,8976300
2011-03-03,16.352602005004883,16.40264817728268,15.94597670609842,15.989766957692131,31795200
2011-03-04,16.53401756286621,16.53401756286621,16.308809225920804,16.365111310157154,31690800
2011-03-07,16.458948135375977,16.577808226566635,16.390135403166408,16.52776206078026,33765100
2011-03-08,16.546531677246094,16.59657784864864,16.408903810992964,16.502740233223378,13386200
2011-03-09,16.483976364135742,16.546534386932233,16.42141834133925,16.483976364135742,8473000
2011-03-10,16.42766761779785,16.508992179300236,16.346341863100903,16.415155779660697,9851900
2011-03-11,16.521503448486328,16.534015286192613,16.3463413001819,16.377620894447613,9145900
2011-03-14,16.390138626098633,16.496486898456183,16.27753443263829,16.35260309948189,10857200
2011-03-15,15.996020317077637,16.189949054452683,15.983508477712878,16.127392244018242,22968200
2011-03-16,15.62067413330078,15.977254410747546,15.62067413330078,15.977254410747546,13479200
2011-03-17,15.908443450927734,15.97100146880391,15.733281239513431,15.783327415175382,14734400
2011-03-18,16.09611701965332,16.158675040282294,15.952234407443182,16.039814920406744,13586500
2011-03-21,16.265012741088867,16.377616866361326,16.1586645331309,16.202454761138142,10641400
2011-03-22,16.446441650390625,16.82804331362322,16.433929807479387,16.734206878178973,19915300
2011-03-23,16.365114212036133,16.446439989551493,16.177441360099735,16.358858291212268,14532100
2011-03-24,16.53401756286621,16.590319647102564,16.315065145635362,16.365111310157154,10153000
2011-03-25,17.072019577026367,17.491155578238377,16.446441746161845,16.584068439401833,41333500
2011-03-28,16.878089904785156,17.128320803153592,16.853067411545833,17.10955423152286,18382900
2011-03-29,16.79050064086914,16.946895020017923,16.76547696747201,16.903104784767372,18686100
2011-03-30,16.765180587768555,16.986858704630745,16.71451140746136,16.872852746927414,19094600
2011-03-31,16.739837646484375,16.898178901244087,16.57516259656853,16.758837823904884,16903600
2011-04-01,16.758840560913086,16.885514068627987,16.720838991817853,16.790509541865863,10022000
2011-04-04,16.923511505126953,17.10085413101244,16.771504057817022,16.771504057817022,10411000
2011-04-05,17.01851463317871,17.050182393542908,16.83483824053301,16.891841175626666,11368500
2011-04-06,17.221193313598633,17.28453005015245,17.03118310393718,17.056518281777816,15439700
2011-04-07,17.151519775390625,17.259191846239528,17.075515463242407,17.21485650083955,13092700
2011-04-08,17.423866271972656,17.44920023648443,17.126185242686073,17.138851620918203,16202100
2011-04-11,17.35420036315918,17.51887540437455,17.297197417813557,17.30353121263505,11106400
2011-04-12,17.379535675048828,17.493541566609924,17.24652839887827,17.24652839887827,10329900
2011-04-13,17.309865951538086,17.417538053280282,17.233861617582694,17.4048704629464,9581900
2011-04-14,17.487207412719727,17.556876738761726,17.23386045531958,17.24652804479915,12733800
