Date,Close,High,Low,Open,Volume
2010-03-08,51.922157287597656,52.10507909466559,51.364247346064914,51.5837542123351,607300
2010-03-09,51.8398666381836,52.13254026935208,51.5471930070151,51.6752372845332,540400
2010-03-10,52.07765197753906,52.2056997177481,51.69351922374448,51.72095628074575,501900
2010-03-11,52.73615646362305,52.745300984090335,51.55631445357281,51.88557301348853,831600
2010-03-12,53.09285354614258,53.10200155580687,52.36116977545331,52.97395384311075,491900
2010-03-15,52.361175537109375,53.26663670162,52.12337959382285,53.12944445310681,1081700
2010-03-16,52.96481323242188,53.02883534902454,52.41605123612941,52.5075104058636,445200
2010-03-17,53.35810470581055,53.46785642941949,52.964823916522064,53.001408987373175,462900
2010-03-18,52.86420440673828,53.43125891711447,52.71786764635269,53.257485104451455,463800
2010-03-19,52.37031936645508,53.24834346523234,52.242275130305664,52.37031936645508,1176200
2010-03-22,52.580684661865234,52.90993979213027,52.0959412551658,52.22398549842619,459200
2010-03-23,52.97397232055664,53.0379979437087,52.40691763660038,52.58983951531214,329200
2010-03-24,52.40690994262695,53.10201228189319,52.31545076117072,52.89165337338855,340200
2010-03-25,51.99531555175781,52.71785465451118,51.90385640740995,52.672125082337246,316500
2010-03-26,52.01362609863281,52.55324361069922,51.82155973559492,52.07764821964544,321200
2010-03-29,52.09593963623047,52.21483935368188,51.49230001608736,52.14166922326752,578400
2010-03-30,52.8184928894043,53.28494038238282,52.013638687518366,52.16912351114105,775500
2010-03-31,52.900787353515625,53.275775505066505,52.57152878357954,52.57152878357954,520100
2010-04-01,53.59589385986328,53.59589385986328,53.08371688898114,53.08371688898114,514800
2010-04-05,53.934303283691406,54.22697685048928,53.67821129603518,53.842840613476994,373900
2010-04-06,54.39159393310547,54.43732351345422,53.41296626008021,53.650762171259714,545500
2010-04-07,54.52442932128906,54.82673028534591,53.956467498694415,54.18548475718713,672400
2010-04-08,55.00993728637695,55.174829969558495,54.24043926303828,54.47861913631186,653300
2010-04-09,55.31223678588867,55.39468312014911,54.808399629641656,55.05573513789772,399000
2010-04-12,55.7611083984375,55.86187652831001,55.3305584269712,55.44048570750246,469900
2010-04-13,55.85271835327149,55.9168428925786,55.293915801144905,55.5962167015177,429000
2010-04-14,56.25580978393555,56.26496893840108,55.59623883756331,55.99931152458044,543600
2010-04-15,56.50313186645508,56.53061281609933,55.86188291672593,56.017616451936526,450700
2010-04-16,55.69698715209961,56.33823606639456,55.293918103312286,56.10005969541238,488600
2010-04-19,55.55957412719727,55.770269531889845,54.927484418594375,55.58705507295386,394100
2010-04-20,56.1458625793457,56.26494901786864,55.742790035035895,55.926004510219855,336100
2010-04-21,56.329097747802734,56.439025075486256,55.84357868602428,56.07259599050554,339500
2010-04-22,57.2176628112793,57.373396341857074,55.69698857291522,56.04509573433125,512700
2010-04-23,58.54596328735352,58.58260688205725,56.68634453770803,56.9520018629963,705700
2010-04-26,55.907691955566406,58.170383584912926,55.614550144621845,57.858919973968575,1325000
2010-04-27,55.89854049682617,57.44669611737654,55.75196957117955,55.91686229934781,854900
2010-04-28,55.47713851928711,56.30159850208173,55.26644307386652,56.11838400772987,681500
2010-04-29,57.17186737060547,57.34591922629144,55.77028288893564,55.77028288893564,882100
2010-04-30,55.89854049682617,57.56578608650396,55.80693148421796,57.23600063016743,688500
2010-05-03,57.11689758300781,57.14438202776044,56.01761763962307,56.01761763962307,364500
2010-05-04,55.44965362548828,56.31991984573079,55.07406548763951,56.31991984573079,523200
2010-05-05,54.9458122253418,55.25727579125141,54.5335805212665,55.01909941474431,737800
2010-05-06,53.11368179321289,55.4771415614511,50.45708371027323,54.790089790850594,1012800
2010-05-07,52.6556396484375,54.04806478773579,51.95026618016976,52.875497720758496,1310500
2010-05-10,55.95349884033203,56.1550316535738,54.24960986072481,54.8725370897108,735400
2010-05-11,55.55957412719727,56.15501675058278,55.13817982328696,55.30307248687683,608800
2010-05-12,56.74132537841797,56.787131634352896,55.68784788792193,55.68784788792193,490500
2010-05-13,56.41153335571289,57.02529793726353,56.274121601427126,56.50313886221935,287200
2010-05-14,55.23896026611328,56.18251371691776,54.634354862993625,56.11838567164626,461200
2010-05-17,55.65118789672852,56.21914965893576,54.82672445600375,55.37636791466215,866100
2010-05-18,55.1107177734375,56.50314324643911,55.05575236855308,56.15503600455712,627900
2010-05-19,54.157997131347656,55.413014150289314,53.11367905303625,54.81756791534468,890200
2010-05-20,52.07851409912109,53.34269012395172,52.03271135431736,52.756406603602855,845000
2010-05-21,53.16864776611328,53.3976650254492,51.3456688442079,52.14264792822961,913200
2010-05-24,52.48161315917969,53.20530877414811,52.45412870278923,53.10454058794653,696800
2010-05-25,51.97775268554688,51.97775268554688,50.30134486434731,51.1258083001054,838500
2010-05-26,52.12433242797852,53.04956066789962,51.95943971282011,52.09684797910129,665100
2010-05-27,53.928993225097656,53.928993225097656,52.89383753748729,53.04956762526831,510500
2010-05-28,53.150333404541016,53.94731260010189,52.68313617317577,53.819063476049166,778500
2010-06-01,51.86782455444336,53.11367892361268,51.86782455444336,52.56403893463837,673500
2010-06-02,53.51673889160156,53.56254512831124,51.67544209739469,52.01438658298994,646600
2010-06-03,54.22213745117188,54.295424668276745,53.50760455703362,53.50760455703362,612700
2010-06-04,51.77622985839844,53.544243634375576,51.593015325667736,53.214458174365625,585300
2010-06-07,50.81435012817383,52.032720118902056,50.750225575742135,51.88614921412589,709900
2010-06-08,51.25406265258789,51.35483080447175,50.27386907530564,50.777706340198925,569500
2010-06-09,51.39147567749024,52.28006383251302,51.18994284955127,51.60217464799104,554900
2010-06-10,53.22361755371094,53.25110200517912,52.2525864668239,52.33503283217531,495700
2010-06-11,53.388519287109375,53.45264386047059,52.59153995067201,52.62818356245761,295200
2010-06-14,53.91982269287109,54.46030355060848,53.61751824104847,53.61751824104847,832900
2010-06-15,55.36721420288086,55.44050140700515,54.020595025096185,54.13968149000881,432900
2010-06-16,55.129032135009766,55.46797668307153,54.90001488735503,54.936658485666,633300
2010-06-17,55.34889602661133,55.413024081682906,54.60688225615316,55.1931659494379,320000
2010-06-18,55.53210067749024,55.75195877063142,54.79924619122935,54.79924619122935,475000
2010-06-21,55.23896026611328,56.31076281840892,55.009943015014535,56.19167286937031,389900
2010-06-22,54.09388732910156,55.85274206774192,54.020603607860224,55.35806384488743,411300
2010-06-23,54.24045181274414,54.634361814314616,53.52591901665184,54.30457637164851,398000
2010-06-24,53.07704925537109,54.26794203489689,52.98544373134299,53.71829840714804,364700
2010-06-25,53.104522705078125,53.287733715173474,52.399149133727775,53.104522705078125,1051900
2010-06-28,52.99458694458008,53.58087400338926,52.62816146416574,53.296891373084456,470800
2010-06-29,51.15330505371094,52.32587252947797,50.82351957751978,52.21594520225649,665700
2010-06-30,51.26322555541992,52.18845729537906,50.76854740699778,50.915121816479534,823800
2010-07-01,50.44792938232422,51.31819580083717,49.696752935488185,51.20826847788049,964700
2010-07-02,50.1822509765625,50.78685628370691,49.80666288416256,50.59448266200764,722400
2010-07-06,50.1914291381836,51.134979236370285,49.66010735835226,50.74106922567505,507900
2010-07-07,51.48990631103516,51.48990631103516,50.08588754530625,50.2143593930729,593200
2010-07-08,52.086402893066406,52.16899246929533,51.379807463836976,51.86616635685367,536700
2010-07-09,52.2148666381836,52.41674950122917,51.86615478296545,52.19651301416202,470200
2010-07-12,51.92122650146485,52.21487754596249,51.4807464341218,51.957930256579616,288200
2010-07-13,53.114166259765625,53.35275633962625,52.36168527634969,52.50851074870901,342900
2010-07-14,53.49959564208984,53.60053883679319,52.77464315339879,52.83888259597062,490300
2010-07-15,53.67394256591797,53.78406080139625,52.508513780269766,53.39864172632888,491800
2010-07-16,52.24239349365234,53.37111507696631,52.08638944523239,53.37111507696631,511400
2010-07-19,52.49932861328125,52.60945033549984,51.82026216257567,52.33414953054851,208400
2010-07-20,53.3619499206543,53.4720681807702,51.80192664986079,51.97628085342733,290800
2010-07-21,53.5179443359375,54.07771763635781,53.25182202908261,53.811595329502914,956300
2010-07-22,55.16972351074219,55.38996347212557,54.14194519234241,54.29794572701759,757500
2010-07-23,56.90409469604492,57.17939549476145,55.02289240818734,55.13301412791198,980900
2010-07-26,58.26224899291992,59.80391494421707,56.91328734736449,57.023405593758014,1445400
2010-07-27,57.65659332275391,60.35450960967311,57.52811795140905,58.9321404688981,1073000
2010-07-28,57.00504684448242,57.73917425543412,56.73892806467192,57.60152733496571,658000
2010-07-29,56.96834945678711,57.5831801381353,56.353515274842906,57.53729782619224,498800
2010-07-30,57.3537483215332,57.6565777929565,55.90384388367925,56.23420203410648,537900
2010-08-02,57.83094787597656,58.2805994264869,57.555650508232034,58.07871655712543,539000
2010-08-03,58.271427154541016,58.67519641319252,57.39047413533984,57.78506833155214,706900
2010-08-04,58.344825744628906,58.73024127269529,58.106232179125286,58.26223620281537,610600
2010-08-05,58.20719528198242,58.59261094208419,57.86766193847424,57.87683700155441,304900
2010-08-06,57.93188095092773,58.09706004286728,57.08763186983722,57.5648155242631,269400
2010-08-09,58.48247146606445,58.61094330615846,58.014466405637,58.28976370592345,160700
2010-08-10,57.68413162231445,58.11543311793078,57.26200869076464,58.06037223532129,259900
2010-08-11,55.51842498779297,56.665499884234976,55.26148133118029,56.665499884234976,694000
2010-08-12,55.19725036621094,55.463369105594616,54.45394450645493,54.59159490660811,369300
2010-08-13,54.5273666381836,55.04125760318339,54.3988947720826,54.93113936089623,448800
2010-08-16,54.87607955932617,55.10549461057804,53.87582979584422,54.16948078139893,619800
2010-08-17,55.94972610473633,56.20666976059444,55.08712354476452,55.31653852337919,524400
2010-08-18,55.82126235961914,56.252560201461385,55.34407871493398,55.812083798812445,422800
2010-08-19,54.64667510986328,55.62857143966747,54.37137769507084,55.41750997164005,449100
2010-08-20,54.5640869140625,54.63750142684698,53.71984102062085,54.12361033914556,504300
2010-08-23,54.39889907836914,55.44503121439992,54.3071344526316,54.92196514638453,357800
2010-08-24,53.64641952514648,53.96760272587798,52.57275866989743,53.52712620829405,481600
2010-08-25,53.06829071044922,53.2977057589974,52.26992382107258,53.215116201496215,1052300
2010-08-26,53.1050033569336,54.14196053030819,53.04994597643702,53.435361642298695,606100
2010-08-27,54.37136459350586,54.5273651407456,52.94899204265565,53.481233116257,533700
2010-08-30,53.24264907836914,54.48148903781187,53.20594182756885,54.16948440720166,331000
2010-08-31,53.29771041870117,53.81159793199582,52.76546577925041,52.86640896953218,723800
2010-09-01,55.05961227416992,55.43585281801958,54.00430163867665,54.05018744938182,453200
2010-09-02,55.8396110534668,55.848789614039,55.03207275287215,55.03207275287215,461300
2010-09-03,56.85821914672852,56.85821914672852,56.05068077644637,56.289270862985305,461700
2010-09-07,55.97725677490234,56.527851342942114,55.84878494239938,56.50032266471859,373700
2010-09-08,57.1427116394043,57.3170658494268,55.88551791312382,55.986457613286426,703700
2010-09-09,57.28035736083984,57.82177710730818,56.91329532123534,57.79424841700186,357600
2010-09-10,57.16105270385742,57.564821917555854,56.9775199701415,57.33540687555989,388300
2010-09-13,58.73941040039063,59.042232837418695,57.61986423572496,57.65657147076849,808900
2010-09-14,58.46413040161133,58.79448863314022,58.308129848164825,58.73025269929803,366600
2010-09-15,58.62013244628906,58.7302506861588,57.81259051918757,58.25306697926228,500000
2010-09-16,58.70270156860352,58.7485803602681,58.30810755410515,58.51916889897261,457400
2010-09-17,58.78532028198242,59.38180091480822,58.6201446381224,59.38180091480822,643200
2010-09-20,59.59284973144531,59.675435780701086,58.90460464954975,58.93213333263501,496800
2010-09-21,59.92321395874024,60.19850781847664,59.51944122969677,59.63873453546338,848800
2010-09-22,58.73026657104492,59.91404934676075,58.36320100473722,59.79475601321792,903300
2010-09-23,58.32647705078125,59.1982548434277,57.91352930683342,58.13376576987528,369600
2010-09-24,59.95993423461914,60.14347053694314,58.98721633648113,59.14321694256099,548600
2010-09-27,59.25333023071289,59.904868257886434,59.18909428440544,59.904868257886434,329800
2010-09-28,60.189334869384766,60.28110649904725,58.757787061912495,59.5286253436846,544800
2010-09-29,59.89566040039063,60.18931129720672,59.77636713021802,59.86813172274999,513100
2010-09-30,59.81309509277344,60.90511302550138,59.41850090708795,60.2168678412494,732700
2010-10-01,60.57476043701172,60.79499695621727,59.85898649869917,60.32698822686186,718500
2010-10-04,59.62955093383789,60.45543934747448,59.34507156800343,60.45543934747448,463400
2010-10-05,61.27218627929688,61.27218627929688,60.17099651976559,60.22605390738403,716100
2010-10-06,61.5248908996582,61.653545829706935,61.17568566254991,61.387051339725886,425100
2010-10-07,61.12972259521485,61.9567948500055,60.63348625350695,61.920035304107415,419400
2010-10-08,60.9459228515625,61.368647050040565,60.59671773399335,61.31351124494161,666600
2010-10-11,61.05619812011719,61.51568183381785,60.83564088950202,60.9918706806457,278500
2010-10-12,60.83563995361328,61.1205246193173,60.05451905457184,60.93672692996552,439500
2010-10-13,61.87408065795898,62.03030344321036,61.06538480740541,61.267558770043806,342000
2010-10-14,61.38704299926758,62.09464501839601,60.84484842958455,61.8189519136532,385400
2010-10-15,61.61677551269531,62.03949973393237,60.14642186001669,61.70867086319627,452900
2010-10-18,62.55413436889648,62.60927019024077,61.38704841304824,61.63516662026503,480600
2010-10-19,60.81726837158203,61.69028467691605,60.578334862615634,61.66271677418253,637700
2010-10-20,62.00276184082031,62.14060842028615,61.06541070938727,61.06541070938727,582000
2010-10-21,63.57417297363281,63.59254923902148,62.186530062736665,62.31518495395451,745200
2010-10-22,63.86827087402344,63.88664714763403,63.28932360450992,63.58339306046154,796000
2010-10-25,64.67696380615234,67.00195868125971,64.58506841053145,66.41381272471358,847200
2010-10-26,64.72289276123047,65.16400032421824,63.86825255451475,64.41044011012104,723000
2010-10-27,63.73960494995117,64.41044749434336,63.09633031681241,64.14395301144849,624500
2010-10-28,63.94178009033203,64.40126398230998,63.482296198354085,63.77636560877326,329900
2010-10-29,63.803932189941406,64.01529786075729,63.39039950025215,63.574190248743456,297400
2010-11-01,64.107177734375,64.80558801870578,63.64769396307878,64.23583262944466,258600
2010-11-02,64.72289276123047,65.02615377258662,64.33692802559547,64.6585653052913,310000
2010-11-03,64.5666732788086,64.91587848464833,63.574186469158114,64.75965565660165,502600
2010-11-04,66.30349731445312,66.30349731445312,64.6769211392109,65.24668343406285,1082000
2010-11-05,65.88997650146484,66.22999704979718,65.595907139263,66.22999704979718,827200
2010-11-08,65.60509490966797,65.79807725993494,65.27426602030567,65.60509490966797,329600
2010-11-09,65.59590911865234,66.0921524969361,65.29265511900687,65.70618776199323,853800
2010-11-10,66.30349731445312,66.32187357698689,65.1180285628325,65.57751224898787,601300
2010-11-11,65.66944885253906,65.91757412524416,65.3018602703787,65.66025720991357,553500
2010-11-12,65.12725830078125,65.56835897129329,64.70453390355355,65.10887501632814,314600
2010-11-15,65.63267517089844,65.97269576318848,64.98940054890922,65.33860577067944,321600
2010-11-16,64.13478088378906,65.18240389716674,63.5834014574592,65.18240389716674,686100
2010-11-17,64.41044616699219,64.94344914413328,63.96015393307454,64.0612409463657,338200
2010-11-18,65.44888305664062,66.06458975498197,65.10886247145923,65.14562202211403,336600
2010-11-19,66.20243835449219,66.20243835449219,65.08129656410395,65.4121255190109,512900
2010-11-22,66.30349731445312,66.39539264945127,65.20073226098144,65.77049455583338,384100
2010-11-23,65.66024780273438,65.70619899810936,64.59424877948152,65.43050584819552,404300
2010-11-24,67.50736236572266,67.53493027328817,65.8991689868449,66.09215135097023,382500
2010-11-26,66.87329864501953,67.44306133219237,66.4321979288343,66.79978653310164,129000
2010-11-29,66.36785888671875,66.6159771199511,65.36618028987587,66.23920394931409,253100
2010-11-30,66.5424575805664,66.96518190065422,65.4764516342139,65.62348983833182,521800
2010-12-01,67.77387237548828,68.28849207808784,67.36033968749472,67.75549610518156,514000
2010-12-02,68.74797821044922,69.00528807017723,67.42466935882409,67.47980518271785,722800
2010-12-03,69.1890869140625,69.26260602117922,68.33444657454244,68.43553359403595,550200
2010-12-06,69.77721405029297,70.0620917786497,68.86743803854613,69.12474785914792,672100
2010-12-07,70.38372039794922,70.57670975083168,69.98857108717192,70.57670975083168,708300
2010-12-08,70.2734375,70.6410258585725,69.91504077846211,70.39290073679103,377700
2010-12-09,70.62265014648438,70.77887293697682,70.21830921880778,70.63184178450321,410900
2010-12-10,71.41297149658203,71.44973104199505,70.40210853680638,70.79726488603833,729600
2010-12-13,71.06377410888672,71.67948078681125,70.9626871007299,71.50487467978272,1088800
2010-12-14,71.10050964355469,71.72540775056564,70.84319288441446,71.13726918057472,655000
2010-12-15,70.93511199951172,71.59676979993905,70.67780219071585,70.88916081458397,720300
2010-12-16,72.07463073730469,72.07463073730469,70.5859006684663,71.1280952102253,415900
2010-12-17,71.77137756347656,72.2492447043547,71.33946161308694,72.065446953568,1383700
2010-12-20,70.87995910644531,72.05624336853265,70.6502172367757,72.05624336853265,751000
2010-12-21,71.55083465576172,71.66111331761144,70.97188745617872,71.21081404010108,642700
2010-12-22,71.66111755371094,71.95518699152548,71.55083888534232,71.6059747139424,580100
2010-12-23,70.56754302978516,71.6794933024965,70.51240720158789,71.60597419078788,396500
2010-12-27,71.39458465576172,71.56918370665706,70.30101112797585,70.3929064723153,418100
2010-12-28,71.10050964355469,71.67026493945319,70.96266313252077,71.41295519147776,317800
2010-12-29,71.06377410888672,71.31189230361981,70.82484054313721,71.31189230361981,275800
2010-12-30,70.62265014648438,71.412962748131,70.58589060557459,71.04537435019864,246000
2010-12-31,70.2366943359375,70.65941859292967,70.1356073384865,70.5399553282905,307100
2011-01-03,70.81562805175781,71.78054665962506,70.74211598569843,70.87077086525872,464700
2011-01-04,69.78641510009766,71.12810721070018,68.9869106115635,71.12810721070018,698800
2011-01-05,70.17292785644531,70.38460010526946,69.47349736363948,69.58393597450474,383600
2011-01-06,69.60235595703125,70.1913479833212,69.38148570250722,70.16374007917304,466800
2011-01-07,68.90289306640625,69.96123290305198,67.83534123850664,69.67594202757371,870900
2011-01-10,69.08696746826172,69.2066040215368,66.6021585953975,67.94579666203796,799100
2011-01-11,69.55635070800781,70.01650120432222,69.05018235352622,69.35388336621517,356600
2011-01-12,69.39067840576172,70.11771684555274,69.24342691456162,70.07169899921831,491100
2011-01-13,69.25262451171875,69.61154120661739,68.94892360947011,69.37226106957269,400500
2011-01-14,69.36307525634766,69.51031973629323,68.9305327479996,69.15140297858697,602700
2011-01-18,69.6391372680664,69.93363314771278,69.20659490891862,69.39986419302195,653100
2011-01-19,68.14826202392578,69.77719099140805,67.90898190270512,69.53791087018739,1197900
2011-01-20,67.69730377197266,68.20347186476931,67.49483653485399,68.08383532526089,648200
2011-01-21,68.02862548828125,68.86610248849864,67.92739185042339,68.32312142895765,447400
2011-01-24,68.80169677734375,68.88452048753224,67.79856515213864,67.97342456876581,445400
2011-01-25,68.95813751220703,69.02255828575356,67.9918188876714,68.5347999972816,504600
2011-01-26,69.93365478515625,70.13612208155686,69.03176394652891,69.1237926208916,803900
2011-01-27,70.55025482177734,70.77112502314405,69.70357284408693,69.86922725044624,548800
2011-01-28,69.65757751464844,71.1760683857781,68.88452110592294,70.55946846659974,769600
2011-01-31,71.4981460571289,73.53200926168883,71.10241657253718,71.89387554172063,1346200
2011-02-01,72.62094116210938,72.72216779279779,71.24968788332839,72.09636295360603,680400
2011-02-02,72.78658294677734,72.99825520866445,72.26201180013432,72.4000583169009,538100
2011-02-03,72.80500030517578,72.97985971230307,72.24361622882435,72.76818742886802,481900
2011-02-04,73.60564422607422,73.8357193734132,72.70374655911746,72.70374655911746,443500
2011-02-07,74.26825714111328,74.38790071523276,73.63325448854333,73.6700673558619,504700
2011-02-08,75.5659408569336,75.5659408569336,74.36034839195263,74.3879563077397,754500
2011-02-09,75.6119155883789,75.74075713609909,74.95849585464943,75.19777602384596,500600
2011-02-10,76.46780395507812,76.54142971753767,75.05054664509748,75.05054664509748,492900
2011-02-11,77.06600952148438,77.47094423851237,75.84201443641874,76.02607184160968,697900
2011-02-14,78.02305603027344,78.09668173724182,76.93710142715834,77.13956861065445,685200
2011-02-15,77.73778533935547,77.99546835919337,77.2316172494341,77.57213096641172,608800
2011-02-16,78.24394226074219,78.41880159550792,77.64575257696848,77.97706130529546,614200
2011-02-17,77.84823608398438,78.15193701274993,77.719394542327,78.04150541780785,592600
2011-02-18,78.49244689941406,78.55686766703028,77.76540850983855,78.01388660740476,557900
2011-02-22,76.8359146118164,77.97709270055465,76.52301569871402,77.48932736094623,749700
2011-02-23,76.32974243164062,77.1948203165686,75.77755639365353,76.91873431891219,945300
2011-02-24,75.67634582519531,76.64265755392925,75.27141118381807,76.51381599009805,668300
2011-02-25,76.57820129394531,76.7990714408516,75.77753735707385,76.09964813875912,530200
2011-02-28,77.4249267578125,77.59978620854292,76.75311090635137,77.00158910671672,548600
2011-03-01,76.59661865234375,78.22554755318095,76.44016222102199,77.97706949151754,713700
2011-03-02,77.9587173461914,78.20720261341536,76.40340600080252,76.47703178526451,586100
2011-03-03,80.51708984375,80.69194918788966,78.40040287856118,78.40040287856118,692800
2011-03-04,79.099853515625,80.44349890595896,78.768544655178,80.27784447573546,945200
2011-03-07,78.10591125488281,79.61520361544069,77.22242355758084,79.5415778853315,838100
2011-03-08,79.01700592041016,79.19186527203797,77.65495801468316,78.15192115509696,508000
2011-03-09,79.4495849609375,79.62443737190586,78.09674140250121,78.90660373387988,586200
2011-03-10,77.63656616210938,78.61208263904193,77.32366027886458,78.37280951687843,407000
2011-03-11,77.73778533935547,78.0414861933083,76.44015824774014,76.8634956405218,587700
2011-03-14,76.95557403564453,77.62738985017621,76.15490961831952,77.17644431508815,465400
2011-03-15,76.3481674194336,76.83592580878279,74.05661997638775,74.05661997638775,660700
2011-03-16,75.35423278808594,76.77149697195435,74.73763288965118,76.22852282831913,512600
2011-03-17,75.9248046875,76.89112319205746,75.49226225253307,76.67024597760403,526900
2011-03-18,77.44329833984375,77.48011120709127,76.79908369501686,77.32365476595518,979600
2011-03-21,78.9617919921875,79.29310076025938,78.35439024361035,78.35439024361035,716000
2011-03-22,78.52923583984375,79.14583543075365,78.08748855270333,79.02619890487611,460900
2011-03-23,77.98628997802734,78.77774924957438,77.03838125128422,78.41883248937725,388100
2011-03-24,78.28999328613281,78.6397050826012,77.60897262086773,78.4188348438495,328900
2011-03-25,79.01700592041016,79.13664246443467,78.13351823345319,78.51083780850648,644900
2011-03-28,78.38202667236328,79.26551470174329,78.30840091458028,79.09066230368202,264200
2011-03-29,78.93417358398438,78.93417358398438,77.32364765209209,77.98626515891294,433200
2011-03-30,78.89739227294922,79.34833770811704,78.75014077172166,79.21949615521196,745400
2011-03-31,79.56922149658203,79.70726804717039,78.87899576497948,78.89740571643884,820900
2011-04-01,81.2901382446289,81.41897974245263,79.5599689515646,79.78084610897814,683100
2011-04-04,81.40060424804688,81.68590227510099,81.04168749203693,81.27176269570167,619300
2011-04-05,80.61833953857422,81.58465807758832,80.5079079487466,81.58465807758832,605800
2011-04-06,80.1576156616211,81.1712178812125,79.66002758360376,81.1712178812125,313800
2011-04-07,79.466552734375,80.48937189280112,79.27304735712791,79.9917836240937,448300
2011-04-08,78.72940063476562,80.02865320242753,78.13045132435072,79.86279042462293,347300
2011-04-11,78.50820922851562,79.07951564981146,78.05669683193992,78.80307547140508,377700
2011-04-12,77.95528411865234,78.42522929770725,77.39319461805911,78.14878930293116,399200
2011-04-13,78.11199951171875,78.71094867867289,77.6604870142408,78.48980070462596,398100
2011-04-14,77.89083862304688,78.08434394702488,76.9509546165586,77.54068713634854,298000
2011-04-15,78.18568420410156,78.85835141635322,77.52223353726824,78.14882505259257,911500
2011-04-18,76.7943115234375,77.32875888671303,75.97421441055513,77.2734736526387,661100
2011-04-19,77.2181625366211,77.46695303673322,76.65607274470936,76.86800409107066,616000
2011-04-20,79.06107330322266,79.18086027310768,78.22254342353455,78.39762263581324,624700
2011-04-21,79.58633422851562,79.72454731174162,78.82152236055244,79.42968101724783,770900
2011-04-25,79.37439727783203,79.82590976192436,79.01502919434692,79.57711917726817,429500
2011-04-26,80.35113525390625,81.60431870358705,79.61397306773127,81.31866897158383,994000
2011-04-27,79.61394500732422,79.89959463864854,78.92285174689634,79.69687282409676,821800
