Date,Close,High,Low,Open,Volume
2010-03-23,38.02425384521485,38.11967188147241,37.67665659890916,38.11967188147241,944100
2010-03-24,37.59487915039063,37.94929094193979,37.519907075262346,37.7789008075381,954300
2010-03-25,38.15374755859375,38.5081592477346,37.63576284366257,37.75844391297849,1799700
2010-03-26,37.72435760498047,38.16055833514597,37.594862097554646,38.0446917443368,1609900
2010-03-29,37.61530303955078,37.94926865078559,37.39720400362235,37.935637136046864,1641100
2010-03-30,37.24727249145508,37.61531308793501,37.11095990759949,37.560789614360544,1396700
2010-03-31,37.66299819946289,37.81294220653668,37.00870133214122,37.06322737105702,1870800
2010-04-01,38.60356521606445,38.67853724610104,37.65619705457415,37.77206102830666,1937300
2010-04-05,38.96479034423828,38.97160740132586,38.39909680340714,38.67172188810958,1515300
2010-04-06,39.15563583374024,39.16926735036865,38.58993959341782,38.73306921804319,1759000
2010-04-07,38.78759765625,39.14882379339268,38.69899408678143,38.99888229115312,1563000
2010-04-08,39.407814025878906,39.537309539300544,38.59675825244561,38.84893482066503,2064700
2010-04-09,39.53731155395508,39.90535473710237,39.29876649077417,39.3669214802698,2082100
2010-04-12,40.055301666259766,40.10301068226948,39.61228640337373,39.74859899194992,1707000
2010-04-13,40.22568130493164,40.321099312169935,39.86445524897361,39.91897871027591,2128900
2010-04-14,40.18478393554688,40.45740902274037,39.48959230315442,40.29383345043517,3052500
2010-04-15,39.97350692749024,40.19160598435397,39.80993133486952,39.98713584359161,2093200
2010-04-16,39.11474990844727,40.1234589618513,38.68536613978623,39.98714636545691,3128400
2010-04-19,39.782657623291016,39.782657623291016,39.04657415396083,39.182886677894615,1672900
2010-04-20,37.73798751831055,38.17418562999899,37.3154209226056,37.64256950637193,7549000
2010-04-21,37.30179977416992,37.88794212464156,37.11777815716512,37.64257996863515,3544300
2010-04-22,37.91519165039063,37.98334662501314,36.72246139487723,37.23363150438297,3197400
2010-04-23,38.37865447998047,38.43317794213619,37.5675962058685,37.8061438276438,2231800
2010-04-26,37.69710540771485,38.40592622420901,37.690288347971205,38.39911176441188,1864300
2010-04-27,37.035980224609375,37.91519347935802,36.98145416232461,37.540335900960415,2372700
2010-04-28,37.05642318725586,37.51306982197927,36.81106112680096,37.247261789801634,1508900
2010-04-29,37.9288444519043,38.0719715389054,37.14504880413186,37.14504880413186,2226200
2010-04-30,37.47217559814453,38.25597078684336,37.36994313871353,37.826587177385576,2209100
2010-05-03,37.41764450073242,37.6561894573166,37.165465432406265,37.179096944203216,1619400
2010-05-04,36.749732971191406,37.33587529053006,36.53845092581102,37.1450392237487,1832600
2010-05-05,36.75654983520508,37.30861465396048,36.306720108793925,36.31353456830856,1581800
2010-05-06,35.21621322631836,36.91329921722672,34.0302999699739,36.715646141187385,2883200
2010-05-07,35.3048210144043,36.19084883408133,34.76638778400468,35.07309042157067,4539500
2010-05-10,37.56078720092773,37.82659529239644,36.36123966000984,36.52481527011542,2564800
2010-05-11,37.1109504699707,37.54033408993874,36.90648294615828,37.19273695950655,2038700
2010-05-12,37.71754455566406,37.78569954107717,36.913303248048464,37.28816086771261,2054700
2010-05-13,36.99508666992188,37.7720648786942,36.96782623799425,37.54033690760741,1431900
2010-05-14,36.24538040161133,36.91330924700292,36.0613587911545,36.811074152322526,2539000
2010-05-17,36.68157196044922,36.76335846137949,36.00001171948963,36.18403329654224,1575600
2010-05-18,35.97957229614258,37.029175882340745,35.781919166284524,36.89967774901131,1841000
2010-05-19,35.67967224121094,36.40894138203807,35.332077714252776,35.92503430727344,1582200
2010-05-20,34.14616775512695,35.17532519673763,34.139353296549295,34.9504090644844,1729000
2010-05-21,35.359344482421875,35.47520847034328,33.566840399113794,33.57365485724911,2701000
2010-05-24,34.521026611328125,35.60470747857268,34.51420955307383,35.57062738719308,1764000
2010-05-25,34.60963439941406,34.7118694938375,33.73723796680086,33.81902448237174,2604900
2010-05-26,34.405155181884766,35.372971922154946,34.25521112072918,34.84135325076039,1593500
2010-05-27,35.420684814453125,35.57744335017885,34.88906608465952,34.92996063308852,2115300
2010-05-28,34.630069732666016,35.62514685800328,34.48694013522933,35.57743785883953,2229900
2010-06-01,33.95533752441406,34.63008343665799,33.75768439255057,34.343826728451134,1842900
2010-06-02,34.83454513549805,34.85499111121606,33.96214883891556,34.207508347369846,1302900
2010-06-03,34.71186065673828,35.04582369359966,34.4119751093603,34.76638411992256,1247800
2010-06-04,33.41007995605469,34.18024367869043,33.341922378861504,33.92806454299425,2221300
2010-06-07,33.05567169189453,33.91443645166648,33.05567169189453,33.53276438063272,1458000
2010-06-08,33.63151550292969,33.70006625993199,32.72663191227183,33.1105203355547,1492300
2010-06-09,33.419002532958984,34.13879591066014,33.32303043127131,33.72748615627195,1611300
2010-06-10,33.933135986328125,34.008543373593554,33.56981233682371,34.008543373593554,1990900
2010-06-11,34.22791290283203,34.27589895216157,33.44642282512972,33.652077695833974,1583400
2010-06-14,33.823429107666016,34.50894651753761,33.78229712165882,34.30329181758441,1643700
2010-06-15,34.796875,34.83115297476694,33.864573186295885,34.13192465320711,1312600
2010-06-16,35.18077087402344,35.317874947629115,34.55694982340814,34.680343228148985,1526200
2010-06-17,34.89286804199219,35.23562704981119,34.61180576018235,35.091666279094,1842500
2010-06-18,34.48155212402344,34.961415208720446,34.28960793616201,34.87915378750032,2900600
2010-06-21,33.85773468017578,34.94770843950008,33.6520797966331,34.7420535559574,2384800
2010-06-22,33.32303237915039,34.0908118525755,33.281900355289764,33.92628898722059,1988300
2010-06-23,33.213340759277344,33.41899559376884,33.04196129469391,33.261326800157256,2018400
2010-06-24,32.520965576171875,33.22705073368266,32.44556080997214,33.000828589954324,2309600
2010-06-25,33.20648956298828,33.67264199231965,32.58266831418359,32.58266831418359,5659300
2010-06-28,33.110504150390625,33.48753835968792,32.88428467082924,33.23389754471228,1621200
2010-06-29,32.50726318359375,33.05567969045478,32.253622248948936,32.87058951164574,3380700
2010-06-30,32.0136833190918,32.7334765206204,31.94512996677674,32.308456196439046,2459300
2010-07-01,31.924564361572266,32.349584673678066,31.5201087470552,31.99311509689668,3188300
2010-07-02,31.403566360473636,32.06851674239509,31.15677957335125,32.041098022192294,3522300
2010-07-06,31.506404876708984,32.006832674699965,31.252763963216243,31.636654962996104,2119200
2010-07-07,33.68634414672852,33.809737559467244,32.15763977229085,32.23304714841372,4879800
2010-07-08,32.836307525634766,33.8508736750829,32.43185187149287,33.8508736750829,3434800
2010-07-09,33.268184661865234,33.405288772340135,32.62379874218961,32.83631024417788,1696600
2010-07-12,33.65208053588867,33.74119861289758,33.06939125054351,33.06939125054351,1980100
2010-07-13,34.37187194824219,34.522686744383286,33.871444124280096,33.88515479802416,2992100
2010-07-14,34.12506866455078,34.275883388272746,33.75489111138964,34.015385942310004,1552700
2010-07-15,34.090797424316406,34.24846619315291,33.67948781996403,34.00167938452441,1426500
2010-07-16,33.15163040161133,34.0428027276138,33.124209070954755,33.85085864310183,2215500
2010-07-19,33.28874206542969,33.432700161790684,32.88428649824214,33.261320728491604,1382800
2010-07-20,33.80973434448242,33.80973434448242,32.70605037718197,32.91856181558925,2893600
2010-07-21,32.32901382446289,34.39927754085015,32.20562043232413,34.24846281378224,3461000
2010-07-22,32.19878005981445,32.85002004276047,31.97941451744544,32.76775861813298,3279200
2010-07-23,32.56895065307617,32.66492534502941,32.08909026852485,32.23990241150828,1375800
2010-07-26,33.05567932128906,33.14479477987159,32.42500139145977,32.47984408755088,1561800
2010-07-27,33.08308029174805,33.63149649803577,32.91855752189555,33.22018434331998,1242000
2010-07-28,32.65806198120117,33.36414435747735,32.5689439502498,33.08993885345824,1071600
2010-07-29,32.55524063110352,33.38471652005223,32.38386118553348,33.048811656116115,1148200
2010-07-30,32.21247100830078,32.52780845548395,31.90398758603815,32.226179058141845,1220200
2010-08-02,33.261322021484375,33.43955548842528,32.54838292363532,32.61007962662308,1867100
2010-08-03,33.12423324584961,33.384730847120686,32.80889555828374,33.247626708817805,1562000
2010-08-04,33.25447082519531,33.384720894522886,32.97340860223398,33.33673485267899,1653600
2010-08-05,33.66577911376953,33.802883194894015,32.98026132318996,33.10365473469771,2079100
2010-08-06,33.29559326171875,33.617787405745275,32.71975831018326,33.41898665240796,1987300
2010-08-09,33.57666778564453,33.71377189419608,33.31617024090093,33.466985021811965,1416400
2010-08-10,33.68634414672852,34.04281371519118,33.24761317478766,33.3641499451282,1867700
2010-08-11,33.6589241027832,34.70091150877118,33.18591774577357,33.18591774577357,4138700
2010-08-12,34.4061393737793,34.85858104259915,33.39842992938779,33.39842992938779,4589600
2010-08-13,33.85773468017578,34.52954202777185,33.72748719744229,34.34445184807032,2314900
2010-08-16,34.02225875854492,34.36501775538486,33.220201346116774,34.17307093892484,3730000
2010-08-17,34.618648529052734,34.62550255636043,33.82344799417522,34.07708884524539,3104700
2010-08-18,34.14563751220703,34.78316918117426,34.12507020301802,34.55694708539251,2276100
2010-08-19,33.110504150390625,34.27588475507155,33.06251812093692,34.18676672249647,2453300
2010-08-20,33.117374420166016,33.21334651856768,32.74719408486512,33.09680710262026,2034000
2010-08-23,32.712913513183594,33.35729936799161,32.69920284201196,33.35729936799161,1498900
2010-08-24,32.17821502685547,32.54154135692124,32.13708561914352,32.47298798566179,1827600
2010-08-25,31.876585006713867,32.11651524569324,31.499550653299064,31.9999784482014,1968800
2010-08-26,31.437856674194336,32.11651804651712,31.335027925639388,31.931430483188148,1886900
2010-08-27,32.25360107421875,32.27416837950186,31.43097946902815,31.622926166432556,1700700
2010-08-30,31.424144744873047,32.13708408159962,31.3967233976812,32.06167668434382,1477100
2010-08-31,31.622943878173828,31.7874667223346,31.05396272242949,31.32131430547333,1519300
2010-09-01,32.49354934692383,32.527824718747354,31.787464135151517,31.993118981135943,1938500
2010-09-02,32.370140075683594,32.664912836193906,32.07536731517329,32.520952160914426,1633800
2010-09-03,33.49440383911133,33.59722995148341,32.65121716545301,32.65121716545301,2763100
2010-09-07,32.7060661315918,33.41900554414406,32.65808007642423,33.41900554414406,1353400
2010-09-08,32.98188018798828,33.31287092155018,32.706053261446435,32.850861214164674,1184800
2010-09-09,33.05773162841797,33.512844237002625,32.81638502935059,33.3749333978102,1113000
2010-09-10,32.892234802246094,33.30597254598034,32.81638226878272,33.133581381011,1292400
2010-09-13,33.77488708496094,33.809364802434125,33.28529665759046,33.34046047945131,1698500
2010-09-14,33.51974868774414,33.74040923528543,33.20944397073882,33.74040923528543,1242900
2010-09-15,33.568016052246094,33.60249376756504,33.14738108610407,33.374938742075095,1272000
2010-09-16,33.961055755615234,34.21619391511283,33.56110703433996,33.81624782431769,2112000
2010-09-17,33.816261291503906,34.14725210791978,33.6024952383998,34.14725210791978,1863400
2010-09-20,34.119651794433594,34.18860982403536,33.44387888721548,33.96794675978958,2353100
2010-09-21,33.40251922607422,34.32653619817793,33.24391963174431,34.057606336901955,1542000
2010-09-22,32.78190612792969,33.547323357835644,32.7543229089016,33.423201502689786,1866000
2010-09-23,32.38886260986328,32.830183703391015,32.37507099688039,32.53367060046184,1733000
2010-09-24,33.54044342041016,33.56112953003832,32.6302177700243,32.78192292191591,1807200
2010-09-27,33.07842254638672,33.43009941835525,33.04394220382755,33.39562170627689,1845100
2010-09-28,33.168052673339844,33.237010704279626,32.56813227180327,33.09909727287998,1054300
2010-09-29,32.9749870300293,33.388724839072445,32.768118125507726,32.988778641061515,1395500
2010-09-30,33.26459884643555,33.92658025868295,33.09910217813355,33.3128681600069,1191900
2010-10-01,33.59558868408203,33.78866593337622,33.078415225918114,33.5817970762067,1400000
2010-10-04,32.871551513671875,33.45078602904623,32.71295193131092,33.42320543725191,1346000
2010-10-05,33.51284408569336,33.70592399455615,32.9542983502362,33.23701977807321,1869200
2010-10-06,33.712825775146484,33.71972289685495,33.36804334319697,33.51285133330028,908000
2010-10-07,33.250816345214844,33.788676061169326,33.02325869278424,33.726615122368344,1331800
2010-10-08,33.34044647216797,33.43009060432116,33.03703900320041,33.25769945890048,1156600
2010-10-11,33.75419998168945,33.864530252627404,33.17496540164491,33.34045949281126,1326200
2010-10-12,33.96796417236328,34.03002511557846,33.44389603114267,33.740409134228415,1445100
2010-10-13,34.119651794433594,34.243773617236904,33.602478409579746,34.078276976672534,1821400
2010-10-14,33.995540618896484,34.17482892153358,33.57490571326409,33.926585198178024,1878000
2010-10-15,33.6093864440918,34.20240990840151,33.4025149185746,34.20240990840151,2143300
2010-10-18,34.58167266845703,34.59546164839622,33.54042844084027,33.67144742458902,1672200
2010-10-19,33.9886474609375,34.51271551818436,33.87142008454548,34.10587220684874,2945000
2010-10-20,33.73351287841797,34.11967016061174,33.602496497369984,34.11967016061174,1993300
2010-10-21,32.692264556884766,33.478367947752176,32.42333472637547,33.03015244039693,3952000
2010-10-22,32.96809005737305,33.16806182608092,32.554349649002255,32.7129492182095,1713400
2010-10-25,33.11289978027344,33.35424639181739,33.016361135655856,33.133585881125555,2089000
2010-10-26,34.87129211425781,34.95403915464549,34.13345798047195,34.4782403843151,6643800
2010-10-27,34.691993713378906,34.86438485215055,33.87830732793833,34.581663489784255,3786400
2010-10-28,34.49202346801758,34.823014178212254,33.90589194811591,34.650623018914175,2497400
2010-10-29,34.22311019897461,34.423082041116416,34.03003021863956,34.25758792137964,1809800
2010-11-01,34.07138442993164,34.42995831284847,33.69212445219577,34.39548061132339,1575100
2010-11-02,34.89887619018555,35.07126739631728,34.20241424434395,34.33343324451194,2069600
2010-11-03,34.76784896850586,35.036781396081324,34.271364200976734,34.93334564466919,1580800
2010-11-04,35.60222625732422,35.60912074692435,34.947139265127966,35.167799759060095,1968800
2010-11-05,35.77461624145508,36.27110102103102,34.95403259089176,34.95403259089176,3127000
2010-11-08,35.37466812133789,35.78840851421609,35.126424411707085,35.73324207630678,1189100
2010-11-09,34.84370803833008,35.5125867271784,34.76096099996646,35.5125867271784,1313100
2010-11-10,35.47121810913086,35.50569845909927,34.60236747784338,34.76096709186882,1442100
2010-11-11,35.30570602416992,35.42982785549999,34.83680191258522,35.1126261585009,860300
2010-11-12,34.89197540283203,35.42294057758792,34.823019979816785,35.002305657944895,1245900
2010-11-15,35.37466812133789,35.80909461319181,35.00230255689168,35.00230255689168,1307700
2010-11-16,34.88507843017578,35.42983517686404,34.774748182914415,35.04367799620896,1504400
2010-11-17,34.774749755859375,34.90576610838325,34.5471921309445,34.850602297497666,1122900
2010-11-18,35.202274322509766,35.464309622070125,34.974719359310775,35.04367477107281,905500
2010-11-19,35.2850227355957,35.3126059535815,34.72647703902574,35.02988454542818,1049400
2010-11-22,35.07127380371094,35.22297893457678,34.82992449274424,35.16781247590501,1095900
2010-11-23,34.712684631347656,34.829909359369466,34.409277131926146,34.67130980532093,1250900
2010-11-24,35.2850227355957,35.3126059535815,34.76095474626776,34.86439049847428,829500
2010-11-26,34.98162078857422,35.33330029758197,34.91266536313157,34.96782917738952,384900
2010-11-29,34.88507843017578,35.188485952524395,34.505818369619874,34.74027047386035,970000
2010-11-30,34.68510055541992,35.002299655665226,34.54718710255838,34.54718710255838,1043100
2010-12-01,35.5263671875,35.581530985600416,34.94713283980511,35.18158490031209,1656000
2010-12-02,36.54004669189453,36.629688238587306,35.547071512072854,35.547071512072854,1586100
2010-12-03,36.42280960083008,36.48487053306586,35.8297834995728,36.3676457891098,1190300
2010-12-06,36.29868698120117,36.477975284143845,36.20904282972983,36.28489537093783,1014100
2010-12-07,36.20905685424805,36.822771911507935,35.940126926152594,36.73312772531555,2510300
2010-12-08,36.43089294433594,36.521017683896645,36.16745282193388,36.26451165777465,1635200
2010-12-09,37.1588134765625,37.24200675648525,36.47248610698676,36.57647374001628,2535700
2010-12-10,37.50543975830078,37.533170848317454,36.95776527567417,37.26279933211066,1475300
2010-12-13,37.75501251220703,37.87286831697064,37.36678784847324,37.58863126905889,1943800
2010-12-14,37.78275680541992,38.1640501525213,37.637172505640265,37.85208190686268,1601200
2010-12-15,37.54011154174805,38.1917764041928,37.54011154174805,37.73422391682036,1538600
2010-12-16,37.9214096069336,38.00460025748071,37.53318216340856,37.567844714087926,1629700
2010-12-17,37.61635971069336,37.92139639741497,37.45690991744441,37.90059675858621,2686700
2010-12-20,37.60943603515625,37.997663423697965,37.4291892104014,37.94913533070309,1538500
2010-12-21,38.06005859375,38.07392149694913,37.50544726080261,37.83821511840418,1812000
2010-12-22,38.63545227050781,38.80183614758318,38.06697821108849,38.09470929803139,1587500
2010-12-23,38.33736801147461,38.697864380198986,38.22644625529659,38.50375196803327,961600
2010-12-27,38.531471252441406,38.57999934060156,38.12937835673444,38.12937835673444,1094000
2010-12-28,38.61466598510742,38.64932853110667,38.33042887658125,38.56613789179193,666700
2010-12-29,38.48293685913086,38.85729862754133,38.4760054091598,38.573061576247945,942400
2010-12-30,38.47601318359375,38.62853155959699,38.31656335621888,38.48987873091975,788800
2010-12-31,38.41360092163086,38.63544428214109,38.351207311201016,38.37200429981714,1072000
2011-01-03,38.77412414550781,39.14155197231444,38.67706793801801,38.690933488314165,2223900
2011-01-04,38.8226432800293,38.95436201053677,38.54533762733887,38.75331818914804,1555700
2011-01-05,39.20394134521485,39.41885338446156,38.46908577184914,38.7463888137404,2388600
2011-01-06,39.06527328491211,39.27325379104485,38.85036397396187,39.12766690783553,1190300
2011-01-07,38.30963134765625,39.18314236471032,38.143250059844064,39.12768017238433,2060100
2011-01-10,37.9283447265625,38.41362841674555,37.90754772306061,38.1709878939457,1564600
2011-01-11,38.025386810302734,38.32348942448187,37.99072426914798,38.018455359904735,1298500
2011-01-12,38.75331878662109,38.947431159747474,38.21950711594081,38.21950711594081,2003300
2011-01-13,38.47601318359375,38.919700119694745,38.46908173222212,38.81571248162387,1400100
2011-01-14,38.73945617675781,38.91970301624496,38.37895985320058,38.399756853446,2056100
2011-01-18,38.57307052612305,38.89197019042852,38.44828324103258,38.531476527481445,2693000
2011-01-19,36.38927459716797,37.71340313032709,36.37540905846806,37.08946711173647,4939800
2011-01-20,36.680442810058594,36.85375807615121,36.326880830845326,36.36154335514764,2665800
2011-01-21,36.680442810058594,36.971613832276354,36.52099308260311,36.93001721636494,2194100
2011-01-24,36.43783187866211,36.88151889451342,36.23678537317223,36.69433793884179,2276600
2011-01-25,36.4586296081543,36.63194501746391,36.05653658915602,36.375438952169,1791600
2011-01-26,36.43089294433594,36.63887087482899,36.29917420542634,36.50715213591939,1735900
2011-01-27,36.40315628051758,36.93696789537239,36.18131283597824,36.40315628051758,1717800
2011-01-28,35.83467483520508,36.77057915580592,35.64749397108491,36.11891185599898,2161200
2011-01-31,36.03573226928711,36.26450983252273,35.779226256075475,36.01493527065941,1610500
2011-02-01,36.2575798034668,36.60421059058327,36.18825470387671,36.31304199880528,1779000
2011-02-02,35.966407775878906,36.37543217138626,35.87628303935483,36.222913793358266,1751000
2011-02-03,36.063453674316406,36.27143153846209,35.890138346764665,36.02185704365446,1858300
2011-02-04,35.93867492675781,36.181315384884265,35.90401238196584,36.07732775050835,2608500
2011-02-07,36.13278198242188,36.35462540998287,35.96640073404225,35.99412917905068,2531600
2011-02-08,36.38927459716797,36.65271189872304,36.04264406341342,36.2228907773501,1824600
2011-02-09,36.125858306884766,36.34770178218823,35.938677378738184,36.20211749737961,1401900
2011-02-10,36.063453674316406,36.35462215520396,35.92480088335861,35.9941259565465,1673700
2011-02-11,36.64580535888672,36.673536455134666,35.65444114697716,35.67523814687166,1890200
2011-02-14,36.49327087402344,36.70818280825596,36.40314617327022,36.673520275529874,990700
2011-02-15,36.62500762939453,36.73592936759379,36.23678022340572,36.33383641375721,976600
2011-02-16,37.43611907958984,37.49158126614445,36.61113888895974,36.72206061748633,2409100
2011-02-17,37.46384811401367,37.5331731988145,36.853777318353,36.8607087690001,1552300
2011-02-18,37.81740951538086,38.060052596456686,37.25586946390112,37.47771290429008,1610800
2011-02-22,36.708194732666016,37.43611873470204,36.65273254662237,37.32519700719733,1516800
2011-02-23,36.32690048217773,36.88150910477795,36.12585403005313,36.77751883103556,1032800
2011-02-24,36.14665222167969,36.45862040863545,35.86241512791613,36.243708403269785,1211700
2011-02-25,36.1951904296875,36.44476504901274,36.09813422096843,36.278383732518144,1592100
2011-02-28,35.751495361328125,36.44475686167512,35.70989871925752,36.37543176947353,1869000
2011-03-01,35.41178894042969,35.904003835221616,35.397923396896985,35.82081057402539,1706100
2011-03-02,35.40485000610352,35.71681808148453,35.176075180545205,35.37711892282928,1152200
2011-03-03,35.93174362182617,36.167449985203646,35.661369424350376,35.716831611909306,1623900
2011-03-04,35.661373138427734,35.93867881593803,35.25928281507904,35.84162262218431,1110500
2011-03-07,35.31473922729492,35.93174417272587,35.28007668183048,35.751494704978455,976700
2011-03-08,36.20003890991211,36.31854344090132,35.412323092588366,35.50294592517928,1371000
2011-03-09,36.29066848754883,36.29066848754883,35.80270277570196,36.172161275334965,1050500
2011-03-10,35.50992584228516,35.921210927290005,35.32868278445905,35.837560489770226,1370500
2011-03-11,35.51689529418945,35.74693464293824,35.39838808001037,35.39838808001037,1161400
2011-03-14,35.23806381225586,35.39839494318437,34.9801400502578,35.18229773415887,1080900
2011-03-15,34.701290130615234,34.93133210658703,34.26212343699451,34.38062797550201,1943800
2011-03-16,34.32487487792969,34.77798392233915,34.108775000036026,34.69433347185123,1853400
2011-03-17,34.722206115722656,34.82676847872087,34.42942564908991,34.79888411824175,1115800
2011-03-18,34.81283187866211,35.17532064539732,34.69432731642913,35.11258215386239,1585600
2011-03-21,35.15440368652344,35.44021173847895,35.056811082323854,35.20319998862323,1303900
2011-03-22,35.16136932373047,35.412323224641895,35.08469132885083,35.203195860281944,785400
2011-03-23,35.098636627197266,35.217143837338305,34.7222083730531,34.987101837228785,644500
2011-03-24,35.565696716308594,35.62843521302837,35.133499660683256,35.39839317198931,842100
2011-03-25,35.32868957519531,35.63540967785732,35.23806669926337,35.61449772925763,835600
2011-03-28,35.140464782714844,35.544780076898164,34.95224931740874,35.08469871477189,1676600
2011-03-29,35.23806381225586,35.29383254955261,34.959228103371395,35.10561704997572,868500
2011-03-30,35.63539505004883,35.84452242780192,35.37747137279332,35.391413552536704,936500
2011-03-31,35.37746810913086,35.62842200296298,35.21016462684323,35.46809093950326,1204400
2011-04-01,36.03273391723633,36.09547238960755,35.42626379044694,35.75389833051871,1713900
2011-04-04,36.11639404296875,36.234898592157535,35.97697489277086,36.15821792658874,975800
2011-04-05,36.03971099853516,36.17215771992126,35.92817621757872,35.92817621757872,957700
2011-04-06,36.48584365844727,36.49281341762273,36.08850090548415,36.172151311582056,808600
2011-04-07,36.41615295410156,36.47889145366566,36.06063390350508,36.38826858558424,1166800
2011-04-08,36.33248901367188,36.59738511719106,36.27672295246723,36.59738511719106,1042600
2011-04-11,36.499786376953125,36.64617525459367,36.35339749931258,36.42310572889422,1066000
2011-04-12,36.22095489501953,36.37431621973746,36.04668162936697,36.26975119666633,1188500
2011-04-13,35.99091720581055,36.562533330440736,35.91423653996031,36.47191048359962,1391900
2011-04-14,35.99091720581055,36.09547957444342,35.60054411566347,35.75390544736395,925500
2011-04-15,36.09549331665039,36.27673907933615,35.886365840566924,36.15126206184605,1034300
