Date,Close,High,Low,Open,Volume
2010-03-25,13.456062316894531,13.548011930218095,13.453642080121613,13.460901405865558,29379300
2010-03-26,13.431866645812988,13.540755168012158,13.42218846603866,13.456064864398956,29841900
2010-03-29,13.48752212524414,13.489940978097408,13.41251137986428,13.429448888137903,29329500
2010-03-30,13.528648376464844,13.562523369280672,13.46815494430935,13.49719085023352,20823900
2010-03-31,13.453640937805176,13.526232804506222,13.429444110429726,13.5044548291235,29900700
2010-04-01,13.427023887634276,13.51413301112256,13.34959155570367,13.489934801642878,35364300
2010-04-05,13.427023887634276,13.485097098151318,13.361691352730787,13.477837773764868,32246400
2010-04-06,13.436702728271484,13.460899554373254,13.378629514882466,13.41492475403512,28701600
2010-04-07,13.376209259033203,13.526232072880806,13.342332871795108,13.429443384039548,38805600
2010-04-08,13.40040683746338,13.47783917745843,13.34717409404291,13.37863024661059,33419100
2010-04-09,13.325404167175291,13.400414931329838,13.218935846877969,13.400414931329838,37605300
2010-04-12,13.313300132751465,13.33265787513668,13.206831857345296,13.313300132751465,35862900
2010-04-13,13.240708351135254,13.359275043342103,13.226189698094627,13.286683162713931,38553300
2010-04-14,13.221352577209473,13.286685141045076,13.148760685772674,13.218932339817352,44060700
2010-04-15,13.097935676574709,13.153590012824834,13.047121811006498,13.102774762682632,52977900
2010-04-16,13.093101501464844,13.209247919063564,13.02776896849375,13.093101501464844,57696000
2010-04-19,13.160858154296877,13.18263613552963,13.066489671438406,13.066489671438406,33946800
2010-04-20,13.192310333251951,13.264902197541437,13.158435329881556,13.185052392940188,27276900
2010-04-21,13.180215835571287,13.204412666789478,13.110042809718667,13.172956509290849,34497900
2010-04-22,13.185053825378418,13.223769305928949,13.102782390777444,13.15601652267812,32763600
2010-04-23,13.194735527038574,13.214093272483552,13.047132891092502,13.180218256386215,49787400
2010-04-26,13.076167106628418,13.235869524092026,13.068907779964164,13.194733801186253,44253000
2010-04-27,13.076167106628418,13.168116731608984,12.95276132248608,12.969700212894336,57523800
2010-04-28,12.972115516662598,13.090680781554925,12.950337544952026,13.047126222708242,44712600
2010-04-29,12.993894577026367,13.122140810966098,12.957599335174857,12.984216399695852,39960000
2010-04-30,12.979375839233398,13.102781599103851,12.979375839233398,13.022931790652182,48838200
2010-05-03,13.00357151031494,13.054385392465136,12.938238980529135,13.037446508698777,36903000
2010-05-04,13.071329116821287,13.20441447590498,12.957602886854412,12.967281066837714,56012700
2010-05-05,13.252808570861816,13.296364535911698,13.022935866257532,13.093107519404365,49829700
2010-05-06,12.880171775817873,13.255228245516356,12.468818670118672,13.151180196606122,72202500
2010-05-07,12.67933177947998,12.97453695944956,12.53414804156314,12.834193694818088,86835300
2010-05-10,12.722886085510254,12.882588470851095,12.541407109131812,12.83903251962648,81270900
2010-05-11,12.693849563598633,12.768860279504144,12.623676551498752,12.667232500645156,58869900
2010-05-12,12.772462844848633,12.79193304349388,12.687280551698368,12.777330046355331,40830300
2010-05-13,12.752991676330566,12.891717353359706,12.743255881439127,12.808967970946702,37374000
2010-05-14,12.684843063354492,12.826003012483044,12.660505669325405,12.755422341609714,55944900
2010-05-17,12.833304405212402,12.87954489644569,12.665372766965552,12.755422238237896,50836200
2010-05-18,13.07181167602539,13.25191058753592,12.94768903920607,12.976893628248222,96683100
2010-05-19,12.908751487731934,13.083983238241007,12.847906607684472,13.028005558664258,61256100
2010-05-20,12.485274314880373,12.889281195879407,12.485274314880373,12.745688338441743,81768000
2010-05-21,12.502310752868652,12.50231075286865,12.293005806366144,12.346549191307384,73645800
2010-05-24,12.412260055541992,12.54368420836074,12.387922662092024,12.421994455874753,40673400
2010-05-25,12.237030029296877,12.290572023859609,12.168885039572364,12.229728531715988,72187200
2010-05-26,12.173751831054688,12.314911807989327,12.171318926743403,12.256501215242768,57234300
2010-05-27,12.339253425598145,12.346554926265142,12.246769607307982,12.295445814215014,41941200
2010-05-28,12.30517578125,12.395226661913531,12.29057278518366,12.351419066332864,42058500
2010-06-01,12.392789840698242,12.536382689992164,12.29543887444966,12.363583854514632,48160800
2010-06-02,12.58749294281006,12.592361536038425,12.417128387890452,12.468238868460894,40997400
2010-06-03,12.58749294281006,12.675109516884046,12.529082357633468,12.589927239424242,31527300
2010-06-04,12.266234397888184,12.582626121598391,12.222426805839378,12.512046836459138,72125700
2010-06-07,12.348980903625488,12.502308136468224,12.24676135577908,12.280834538394547,58501800
2010-06-08,12.358721733093262,12.407397932529756,12.297876831952305,12.361156030481611,60946500
2010-06-09,12.409832954406738,12.499882466371789,12.312480549850294,12.402531454434069,49592700
2010-06-10,12.465801239013672,12.577755178824894,12.426860859306972,12.463366943050318,47551500
2010-06-11,12.37818717956543,12.477972444878052,12.302740700931226,12.404958870079014,42082200
2010-06-14,12.470674514770508,12.524217911111178,12.385492218579031,12.439035614919703,41700300
2010-06-15,12.568025588989258,12.57045988615376,12.426866991055496,12.460940188265942,42932400
2010-06-16,12.407398223876951,12.553424040378092,12.392795224441237,12.533955231288704,47702100
2010-06-17,12.512045860290527,12.531516054417436,12.402526192403936,12.424429290410371,38001900
2010-06-18,12.546120643615724,12.633737234363222,12.512048840242468,12.512048840242468,76277400
2010-06-21,12.417125701904297,12.626430601666252,12.34167923460308,12.585057316502123,43965600
2010-06-22,12.33438491821289,12.526654035125896,12.31491471603301,12.429301631607787,40974600
2010-06-23,12.366021156311035,12.42199745327654,12.266235869422882,12.353852456649768,47837700
2010-06-24,12.176186561584473,12.370888544339776,12.156716363308943,12.34655114464997,44457600
2010-06-25,11.876830101013184,12.217559210111109,11.876830101013184,12.156714328452708,135999600
2010-06-28,12.064230918884276,12.112907104206975,11.927939549646254,11.94010824782237,44091600
2010-06-29,11.901166915893556,11.988783485501536,11.7867800479851,11.96687899494501,61052400
2010-06-30,11.69916534423828,11.91820610688326,11.684562348204944,11.91577181000492,55166400
2010-07-01,11.764875411987305,11.781912701971136,11.626150455056248,11.706464830510116,54343200
2010-07-02,11.682127952575684,11.789214719658048,11.643187563203584,11.789214719658048,40743900
2010-07-06,11.820852279663086,12.032590100777918,11.745404413371718,12.008252708317873,54676800
2010-07-07,11.906035423278809,11.918204120405576,11.721067884668464,11.842756248554254,48528600
2010-07-08,11.969313621520996,12.003386810231431,11.874395552443216,12.003386810231431,37950000
2010-07-09,12.030158996582031,12.059363593378926,11.9620126163589,11.986351405077576,34821600
2010-07-12,12.198086738586426,12.249195816889074,12.090999989671973,12.115337380746007,40322700
2010-07-13,12.300308227539062,12.336815716658506,12.193222842231426,12.254066336399976,39659400
2010-07-14,12.254069328308104,12.256503625716524,12.17862282007104,12.1810557248608,32124900
2010-07-15,12.268667221069336,12.27596871763691,12.146978861051934,12.251631324157046,36766800
2010-07-16,12.08857250213623,12.249201304855935,12.052065006550915,12.20539370277212,47766600
2010-07-19,12.052061080932615,12.122640359250273,11.947408615373227,12.10073726165196,35688000
2010-07-20,12.38305377960205,12.419561261540972,11.988782722987978,11.988782722987978,48851700
2010-07-21,12.254069328308104,12.412265237007489,12.195658724073992,12.412265237007489,36933300
2010-07-22,12.37818717956543,12.434164857045872,12.293004907736238,12.302740700931226,35952600
2010-07-23,12.575322151184082,12.609395335018458,12.38792172902197,12.390354632612874,39139200
2010-07-26,12.443902015686035,12.575326200929505,12.390358622791522,12.575326200929505,42336300
2010-07-27,12.402525901794434,12.485273876740354,12.32951232737481,12.363584121834949,36885600
2010-07-28,12.443902015686035,12.50717981131496,12.363586926344269,12.363586926344269,27985500
2010-07-29,12.426868438720703,12.602100254278502,12.3635892386386,12.468243139626075,28891500
2010-07-30,12.458500862121582,12.473102461358986,12.290569241020874,12.317342321167663,40654200
2010-08-02,12.512045860290527,12.582625139923303,12.40009189590627,12.546117655549017,41583000
2010-08-03,12.48284149169922,12.570458072942426,12.41956370073476,12.473105697064057,32005800
2010-08-04,12.55828857421875,12.585060266987346,12.414694316360722,12.42199581371745,24206700
2010-08-05,12.563157081604004,12.575325780924802,12.465806094419245,12.568024282808649,22317000
2010-08-06,12.604530334472656,12.604530334472658,12.439034353175645,12.514480845734816,24810900
2010-08-09,12.670239448547363,12.738385819628675,12.6069616701276,12.614263166501887,24796200
2010-08-10,12.709178924560549,12.772456691517936,12.580187702138169,12.63373107077186,26537400
2010-08-11,12.489596366882324,12.636475759658904,12.47980515442826,12.636475759658904,33918900
2010-08-12,12.345166206359863,12.430845623746466,12.242351465794254,12.376989749832752,38390700
2010-08-13,12.337822914123535,12.42105523414273,12.239905174328488,12.320687589808577,30285900
2010-08-16,12.340270042419434,12.379437694270017,12.25459062890307,12.28151856464356,28946100
2010-08-17,12.489596366882324,12.636475759658904,12.40146985181294,12.4332933934072,48946500
2010-08-18,12.450430870056152,12.563038237238214,12.391679382928023,12.484702921067376,47235000
2010-08-19,12.254594802856444,12.474913970116658,12.23990797896939,12.411265463621293,46902300
2010-08-20,12.293758392333984,12.354958374185625,12.247246630246051,12.2815186761128,35105100
2010-08-23,12.51897430419922,12.60710223056281,12.335375741625448,12.37943900443431,43973400
2010-08-24,12.55814266204834,12.660957414597116,12.386783807303082,12.40391913247923,50102400
2010-08-25,12.619342803955078,12.678094298455452,12.50673682338895,12.54590308564308,44527200
2010-08-26,12.4773588180542,12.636477954407589,12.423504338711805,12.636477954407589,35696100
2010-08-27,12.484702110290527,12.545900696608442,12.416159413465293,12.48959771704679,35805000
2010-08-30,12.374545097351074,12.545902565310646,12.369648089119554,12.489599577362709,25507500
2010-08-31,12.274179458618164,12.50918546552608,12.26928385032749,12.36475451535397,76078200
2010-09-01,12.533663749694824,12.58996673540893,12.352512272459425,12.359856383769266,40294500
2010-09-02,12.670745849609377,12.68298696575992,12.5140766519792,12.5140766519792,33618300
2010-09-03,12.73929500579834,12.75153472607349,12.619343505907962,12.695231732658565,28839300
2010-09-07,12.695229530334473,12.866588385952223,12.690333923222926,12.746636906870608,31751400
2010-09-08,12.687883377075195,12.724603926366212,12.611995175704244,12.702571596791602,26880000
2010-09-09,12.707469940185549,12.753981712141885,12.690334613989435,12.7441890966398,21869100
2010-09-10,12.72215461730957,12.746634048123145,12.660954639529994,12.705017895143556,24481200
2010-09-13,12.780905723571776,12.844552802152055,12.731945462609229,12.790698336062528,23604000
2010-09-14,12.891068458557127,12.98164349794832,12.766221366201531,12.76866987025114,33604200
2010-09-15,12.94002914428711,12.998780636624844,12.829868870501048,12.844557093771998,30594300
2010-09-16,13.011019706726074,13.0428432550616,12.864140282835647,12.89106822390709,32228100
2010-09-17,12.976749420166016,13.055084750034604,12.944925867500174,13.01591708510031,62399400
2010-09-20,13.106494903564451,13.138318462952173,12.996335997761898,12.998784502617292,27780300
2010-09-21,13.113840103149414,13.2093121899637,13.052640083415811,13.101600379352012,28275300
2010-09-22,13.175041198730469,13.21910448814855,13.084466114636246,13.101601449202525,29730000
2010-09-23,13.133418083190918,13.199513682812103,13.10404163858329,13.153001912680676,21873600
2010-09-24,13.238680839538574,13.314567650652638,13.179929353298226,13.206857292918292,29305200
2010-09-27,13.091801643371582,13.221542921276612,13.08935313971938,13.197063487737768,25986600
2010-09-28,13.175041198730469,13.216657383637203,12.98654551476784,13.104048553713868,33441900
2010-09-29,13.059983253479004,13.17259066531771,13.00123174305183,13.17014216043664,29592300
2010-09-30,13.10159397125244,13.216649840017094,13.00857043499487,13.10404107436706,32703000
2010-10-01,13.062421798706056,13.126068869620132,13.02325415495194,13.121173264337228,24688200
2010-10-04,13.113840103149414,13.145663665171975,13.008576797595849,13.057537093532051,21427500
2010-10-05,13.219098091125488,13.280296685494452,13.177481926357762,13.20440986817852,30648000
2010-10-06,13.356188774108888,13.373324105348717,13.194622477109316,13.199518085928348,31241400
2010-10-07,13.307226181030272,13.419832156262007,13.228889457994638,13.380664495117218,23309400
2010-10-08,13.319465637207031,13.36352890493889,13.223993589584303,13.304777414381068,26380800
2010-10-11,13.368416786193848,13.400241717505963,13.324353543927772,13.3463844646882,21111900
2010-10-12,13.19951343536377,13.329256128207929,13.157898673944407,13.329256128207929,45104400
2010-10-13,13.175041198730469,13.34639874663339,13.153008853648071,13.263167777566633,40840800
2010-10-14,13.035499572753906,13.187274608902902,12.957164250966818,13.187274608902902,46640700
2010-10-15,13.059983253479004,13.116287659771606,12.979199401361702,13.062431758360074,37677000
2010-10-18,13.160344123840332,13.194616170685965,13.035497053774352,13.035497053774352,27689700
2010-10-19,13.052635192871094,13.16034696312547,13.006123419419984,13.084460143716123,30675000
2010-10-20,13.089354515075684,13.17992954928316,13.035498635034717,13.04528984918074,29226900
2010-10-21,13.226444244384766,13.302331073415456,13.118732460474105,13.143213302746869,28806600
2010-10-22,13.23378562927246,13.24357684356642,13.184825355564769,13.209306192791598,17386500
2010-10-25,13.206859588623049,13.317018469379017,13.194619868621958,13.263162580777289,23889300
2010-10-26,13.356188774108888,13.397804950936758,13.177485745123043,13.17993424990578,30880800
2010-10-27,13.18727684020996,13.37332256056049,13.108941505168415,13.27785189625846,39060900
2010-10-28,13.238680839538574,13.275401393904994,13.118729363184809,13.265608779158642,24550800
2010-10-29,13.260712623596191,13.363527370077136,13.123625828039646,13.228887677546505,24098700
2010-11-01,13.294981002807615,13.341494162057634,13.223989813746904,13.231333923062929,24622500
2010-11-02,13.41249179840088,13.461452088907205,13.339053463761063,13.35374029024116,26547600
2010-11-03,13.441861152648926,13.451653765876156,13.272950831004158,13.407589107472186,27567600
2010-11-04,13.55202579498291,13.586297854821892,13.451659520753015,13.463897841217854,39740400
2010-11-05,13.512853622436523,13.640149201943077,13.439413918903735,13.57405360883815,30784200
2010-11-08,13.441861152648926,13.483477307559664,13.343942024105168,13.441861152648926,29823300
2010-11-09,13.476139068603516,13.515306737084115,13.42228317425611,13.483483181536917,30141300
2010-11-10,13.343945503234863,13.405144099064788,13.241130741643738,13.405144099064788,33710700
2010-11-11,13.302326202392578,13.346389461154544,13.20930407850526,13.346389461154544,37698300
2010-11-12,13.250917434692385,13.302324797944756,13.184821853154878,13.243573325549818,32033400
2010-11-15,13.206859588623049,13.304778749377926,13.18727575647207,13.260715477224773,34378500
2010-11-16,13.28274917602539,13.549580170241908,13.277853567155796,13.35863741686316,70665600
2010-11-17,13.162793159484863,13.326809307704952,13.111385782040823,13.304776974194946,43514100
2010-11-18,13.21420192718506,13.37821667452897,13.194618097662593,13.253369586229994,34761900
2010-11-19,13.314569473266602,13.329257697023822,13.206859100787923,13.24357825943486,30922500
2010-11-22,13.31212329864502,13.365979189015158,13.199515909892789,13.268060025045004,28505400
2010-11-23,13.138315200805664,13.2827461349902,13.11138725706826,13.268059311743912,41554200
2010-11-24,13.221543312072754,13.263159470915497,13.155449119713454,13.155449119713454,30937200
2010-11-26,13.15544605255127,13.201957807253212,13.113829903411236,13.143206338273732,12465000
2010-11-29,13.182384490966797,13.199519824463556,13.079568287746357,13.133424194088498,32362800
2010-11-30,13.241127967834473,13.324358881175232,13.121176503942069,13.160344157366636,52670700
2010-12-01,13.390454292297363,13.427173441612034,13.314566089336315,13.321910199348402,53648700
2010-12-02,13.40269947052002,13.439418634798256,13.312124411369975,13.392908253677687,47324700
2010-12-03,13.370874404907228,13.405145060732083,13.294986179589504,13.373321508468331,30290700
2010-12-06,13.3390474319458,13.44920628483898,13.334151825332858,13.43451806425434,25898700
2010-12-07,13.485932350158691,13.547132366809729,13.351293994422244,13.351293994422244,47679900
2010-12-08,13.41281795501709,13.526048077468424,13.402971183785766,13.50389389856734,37439100
2010-12-09,13.375894546508787,13.481739944424342,13.370971865057324,13.469432536549402,32198400
2010-12-10,13.361124992370604,13.390663897840568,13.326664813979033,13.368509718738096,36149700
2010-12-13,13.343897819519045,13.39066682440628,13.292206132141793,13.368512640461956,33975600
2010-12-14,13.402971267700195,13.434970809540426,13.297125870886536,13.316818004979948,32238600
2010-12-15,13.34882354736328,13.37589900862483,13.30205312824811,13.348823547363285,31650600
2010-12-16,13.447280883789062,13.447280883789062,13.292205825237838,13.314360008670649,37005900
2010-12-17,13.393129348754885,13.47682058804878,13.385744620509408,13.459590494471268,64686600
2010-12-20,13.235590934753418,13.430051690819605,13.196208064611769,13.430051690819605,40846800
2010-12-21,13.2060546875,13.257746382068309,13.203592641666066,13.23313155770112,24875700
2010-12-22,13.122357368469238,13.206048577693576,13.085433740508211,13.19127912650917,34376400
2010-12-23,13.193748474121094,13.21590266316035,13.08051829985351,13.087903029533264,27185100
2010-12-27,13.186366081237791,13.225750374180436,13.10267481085803,13.183904034743843,17628600
2010-12-28,13.228201866149902,13.274970852764906,13.171586109909075,13.201125010294254,20367300
2010-12-29,13.311898231506348,13.356205190772055,13.18636067317614,13.18636067317614,22886100
2010-12-30,13.309432983398438,13.33897188812958,13.252818627320416,13.292202894633606,18911400
2010-12-31,13.274975776672363,13.353742920433518,13.240514182938046,13.284821141457702,21281700
2011-01-03,13.430055618286133,13.489132053514195,13.329132846586532,13.34882640015587,42894900
2011-01-04,13.481743812561035,13.50882068105173,13.361128927192116,13.4423595326642,36463200
2011-01-05,13.393129348754885,13.55558914467666,13.370975164018455,13.47682058804878,42646800
2011-01-06,13.282360076904297,13.385743446286176,13.23805171131826,13.368511945727349,46756500
2011-01-07,13.311898231506348,13.329128324417225,13.233129677926048,13.26512922675644,23905800
2011-01-10,13.225743293762209,13.319281291548654,13.178974294868985,13.206051157833096,31437900
2011-01-11,13.36359405517578,13.420208442400703,13.225749043742978,13.279902793214898,36070200
2011-01-12,13.501431465148926,13.61712362920232,13.37589393864002,13.420200886674786,40659900
2011-01-13,13.486669540405272,13.626976597400724,13.462054712035524,13.464516758269806,38596800
2011-01-14,13.491589546203612,13.535896505547012,13.39558949105126,13.471897407774009,27856800
2011-01-18,13.572816848754885,13.636817346117397,13.476818215450084,13.565433530302135,31602600
2011-01-19,13.545741081237791,13.57527999140746,13.466973940601786,13.548203126582854,29685000
2011-01-20,13.782050132751465,13.8509719189726,13.56789722849041,13.56789722849041,58837500
2011-01-21,13.718053817749023,13.843591412678936,13.631899102598256,13.821437222340744,38876400
2011-01-24,13.796815872192385,13.796815872192385,13.612201913278613,13.634356095405648,33222600
2011-01-25,14.094661712646484,14.102046440935178,13.735280523051806,13.81404908014066,61443300
2011-01-26,14.109429359436035,14.215274770509222,14.03066081245066,14.126659450904317,39633600
2011-01-27,14.170970916748049,14.225123248284016,14.035586566675551,14.143894046733548,30519600
2011-01-28,13.956815719604492,14.252197787139858,13.907584670768864,14.20050610138277,43794600
2011-01-31,13.801740646362305,13.922354110158343,13.710664685039225,13.895278653096796,47065500
2011-02-01,13.865742683410645,13.927281155314656,13.762359290085827,13.875589458652248,38554800
2011-02-02,13.750049591064451,13.828818145927375,13.698356494504406,13.823894054878798,42115800
2011-02-03,13.76481819152832,13.794357105034637,13.634357943358912,13.76481819152832,33850800
2011-02-04,13.79189395904541,13.809125460046944,13.70328004258224,13.794356004472146,21318000
2011-02-07,13.801740646362305,13.843586967399524,13.742664232923593,13.801740646362305,20162100
2011-02-08,13.878046989440918,13.90020117240541,13.772201573876313,13.809125212150466,26458200
2011-02-09,13.964200973510742,13.964200973510742,13.809125910396412,13.848508779058898,25743900
2011-02-10,13.683588027954102,13.823893631700598,13.612202794863572,13.821432994744494,47286000
2011-02-11,13.708205223083496,13.754974235264855,13.614667198720776,13.668820940035308,28747500
2011-02-14,13.489127159118652,13.6146647144899,13.457127611042502,13.602357304344672,48821700
2011-02-15,13.526047706604004,13.550662521268624,13.4177402684917,13.48420139488016,33992100
2011-02-16,13.427590370178224,13.58758953895433,13.398052863854025,13.51374366040436,46191300
2011-02-17,13.47682285308838,13.513745092028357,13.37836214075531,13.420207063188656,25617000
2011-02-18,13.631895065307615,13.678664069841398,13.415282952455636,13.459589911516591,59923800
2011-02-22,13.210977554321287,13.29466880342894,13.033748281126403,13.245439154010224,86089800
2011-02-23,13.053438186645508,13.193745198742914,13.021438638305993,13.159283604956965,60355800
2011-02-24,12.82205867767334,13.087903318031788,12.770366977268797,13.07805654207734,70616100
2011-02-25,12.738363265991213,12.841746633084476,12.68174749182662,12.822054496090868,60968400
2011-02-28,12.794977188110352,12.905745266604372,12.721131332950158,12.738361422140771,53704500
2011-03-01,12.817131042480469,12.947591266148915,12.787593543014337,12.83928522344956,52932000
2011-03-02,12.79251480102539,12.890975469108165,12.73097635528897,12.866359245718098,33432600
2011-03-03,12.802358627319336,12.8663577017702,12.72605214689656,12.846666979009006,37542000
2011-03-04,12.817131042480469,12.920515811843568,12.733439817418333,12.898361630874478,47178000
2011-03-07,12.80482578277588,12.871286928345084,12.738364637206674,12.863902200115962,39093600
2011-03-08,12.908210754394531,12.932825579201475,12.802365317532985,12.824519504955076,35746500
2011-03-09,13.055697441101074,13.09783565401046,12.94415294354704,12.95654520064722,34149000
2011-03-10,13.05073356628418,13.355622398386991,12.954062085671078,12.976371543519331,54933900
2011-03-11,13.03586483001709,13.125099843965945,12.92431893503356,13.048258503156376,43617900
2011-03-14,12.968937873840332,13.018512566448958,12.904488787738153,12.97637436140462,30649200
2011-03-15,12.904491424560549,12.976377012915664,12.735935733211637,12.832607254570696,41569800
2011-03-16,12.735932350158691,12.85739260898866,12.634302250829643,12.770634065511636,49214400
2011-03-17,12.733453750610352,12.857393318100293,12.651653806270788,12.825169484429695,32648100
2011-03-18,12.770637512207031,12.86235326572143,12.703710528532744,12.797904166175464,35415600
2011-03-21,12.86978816986084,12.88961691390649,12.810297682628596,12.82269135683968,26150100
2011-03-22,12.889616012573242,12.924319148956636,12.837562017180652,12.882180943258584,25284000
2011-03-23,12.800382614135742,12.859873104723032,12.735934937257474,12.852436616103974,40587000
2011-03-24,13.03586483001709,13.125099843965945,12.83260461911086,12.847477594223994,45207900
2011-03-25,12.976375579833984,13.055696230147657,12.959023301099675,13.028429579306692,22837800
2011-03-28,12.936713218688965,13.01355455470008,12.892094296135848,12.966457748692823,25064100
2011-03-29,12.954066276550291,12.983810811606205,12.899532974188476,12.902012276428604,26129100
2011-03-30,12.978853225708008,13.073046850819711,12.909448367138651,13.020992852301424,25660200
2011-03-31,12.902012825012209,12.968939804690097,12.86235249767458,12.926800175006925,32699100
2011-04-01,12.921842575073242,12.978853761909296,12.869788574404424,12.951588528806932,23879700
2011-04-04,13.05073356628418,13.095352481980688,12.90448598546318,12.966455756131886,27660300
2011-04-05,13.073042869567873,13.184587320761002,13.055692014800815,13.06312850066231,26605200
2011-04-06,13.132537841796877,13.189550446832154,13.055696492150362,13.055696492150362,25095300
2011-04-07,13.137499809265137,13.19699031342269,13.075528583848458,13.10031735768823,36501300
2011-04-08,13.023472785949709,13.174679037706555,12.956545800644951,13.139975893777184,29199900
2011-04-11,13.092876434326172,13.117663781407828,12.988768441891194,13.023470160459508,22400100
2011-04-12,13.26639461517334,13.32340723232202,13.055699266078852,13.060656453284908,40248900
2011-04-13,13.293661117553713,13.37546108814557,13.261435855176003,13.315970587269334,25788900
2011-04-14,13.261431694030762,13.320923594605173,13.192026840635576,13.256475926802864,22244400
