Date,Close,High,Low,Open,Volume
2010-07-30,37.74003219604492,37.91544665536979,37.20729308772811,37.441179033494606,12978000
2010-08-02,38.149322509765625,38.25327151612712,37.94792022566656,38.006391696641145,11455600
2010-08-03,38.558631896972656,38.72105242303967,38.1428357467756,38.16882362574805,10855100
2010-08-04,38.81200408935547,38.93544277816721,38.480664878762646,38.571619962975525,10508800
2010-08-05,38.82500076293945,38.909460128912,38.66258023979098,38.67557417904372,9796700
2010-08-06,38.95494079589844,38.98092867648453,38.49366706802847,38.669081544473535,8524100
2010-08-09,39.0134162902832,39.14335322820269,38.84450000582654,38.98093267538857,6674700
2010-08-10,38.610599517822266,38.85747935935012,38.26626886819607,38.59760558107448,13550800
2010-08-11,38.00639724731445,38.2987546448849,37.8764603508009,38.27926249948676,11470100
2010-08-12,38.01940155029297,38.14284027254771,37.74653374538665,37.779019837127066,8240500
2010-08-13,37.77901458740234,37.99990659750178,37.720543100071886,37.99990659750178,8546700
2010-08-16,37.68805313110352,37.75302282052375,37.337226721595215,37.67506167155971,8751200
2010-08-17,38.47418975830078,38.64310607970084,38.00641767082139,38.285781281028086,13479100
2010-08-18,38.558631896972656,38.863983279047616,38.35073382187412,38.63009732497663,10534900
2010-08-19,38.149322509765625,38.44817559326245,37.94142449704263,38.44167738629872,11949700
2010-08-20,38.16232681274414,38.27277157773361,37.999906291284,38.1363389345088,11286200
2010-08-23,38.24678421020508,38.55863131817176,38.207804870672064,38.31824963713629,8842900
2010-08-24,37.68805313110352,38.129837105800135,37.590602314483526,38.00639841341206,14930400
2010-08-25,37.66856384277344,37.81149468259704,37.57760875500943,37.68155778078833,11675000
2010-08-26,37.55162811279297,37.82449590698956,37.53863417227496,37.81150196647155,12834100
2010-08-27,37.77458953857422,37.95821772152663,37.37454823325996,37.67621971007226,11674800
2010-08-30,37.57784652709961,37.90575095142284,37.551613572742816,37.77458868135111,9240100
2010-08-31,37.39424514770508,37.66968384228667,37.38112866200397,37.54508098069697,14563100
2010-09-01,38.22711944580078,38.27302589035708,37.66968011635297,37.8205159344256,11603700
2010-09-02,38.43695831298828,38.555004109854295,38.233656662449626,38.37793541455528,8079700
2010-09-03,38.646820068359375,38.69272649287494,38.36482203107091,38.59435415364872,7533400
2010-09-07,38.495975494384766,38.67304416338733,38.450069080389135,38.56155537103226,5625100
2010-09-08,38.5943603515625,38.71240617690607,38.312362268987634,38.312362268987634,8412500
2010-09-09,39.2304916381836,39.36821091884992,38.86323772136077,38.948493586316765,14077700
2010-09-10,39.335426330566406,39.3485428117092,39.19770703113654,39.309193368280816,8358800
2010-09-13,39.55841064453125,39.59776009704933,39.29608596450453,39.38790135371337,10706600
2010-09-14,39.72890853881836,39.98467363642843,39.5124903782482,39.63053619279325,9912900
2010-09-15,40.0371322631836,40.10271465325857,39.67643787376458,39.78792418432346,9111500
2010-09-16,40.19454574584961,40.26012566398528,39.84696517493271,39.88631462684221,10496300
2010-09-17,40.378150939941406,40.47652326872459,40.08959594480282,40.39126741722664,12240600
2010-09-20,40.71917343139648,40.81098627425967,40.33880308043492,40.43061842501045,10991500
2010-09-21,40.62081146240234,40.81099668640525,40.52899859611487,40.56834803954363,9449200
2010-09-22,40.64048385620117,40.98806181988572,40.59457742709992,40.64704084533874,9353300
2010-09-23,40.535552978515625,40.660155781099206,40.37815772635135,40.41750716482058,8393800
2010-09-24,40.75196075439453,40.92247245307163,40.54866161590315,40.647031440482536,12636900
2010-09-27,40.67983627319336,40.87002150606275,40.61425636613438,40.804441599003766,7687600
2010-09-28,40.942161560058594,41.05364790418562,40.45686173423126,40.633930488179885,12132800
2010-09-29,40.86345672607422,41.0208494736966,40.74541091450112,40.86345672607422,9590000
2010-09-30,40.63394165039063,41.119241609530654,40.36505995054264,40.98152226364326,12845600
2010-10-01,40.49620819091797,40.824112710682485,40.3781623636657,40.71918336442636,9773200
2010-10-04,40.443729400634766,40.64703103882941,40.20108083368205,40.35847605385083,8703600
2010-10-05,41.184814453125,41.27662733459425,40.66672462001889,40.712633562466905,12439400
2010-10-06,41.45369338989258,41.48648334516637,40.9880695205503,41.24383467408442,11339800
2010-10-07,41.460243225097656,41.64386893323157,41.31596445344235,41.506149652131135,9826600
2010-10-08,41.46678924560547,41.57171855131478,41.33562698804084,41.56516156420694,7354800
2010-10-11,41.5127182006836,41.51927769306503,41.342208924466426,41.48648523458454,6172100
2010-10-12,41.506141662597656,41.60451148657159,41.29628303606533,41.401212349331495,8707400
2010-10-13,41.69634246826172,41.83406177452189,41.50615723482829,41.5979701056684,10104700
2010-10-14,41.80127334594727,41.84062029104962,41.57173865875967,41.83406330077029,8632700
2010-10-15,41.689788818359375,41.97178696214839,41.40779067457037,41.9586704785171,13265100
2010-10-18,41.87994766235352,41.95864401278947,41.47990391992696,41.7684588726667,10814100
2010-10-19,41.506141662597656,41.755347218034686,40.98805208384691,41.24381712857617,17235400
2010-10-20,41.709449768066406,41.99144782717454,41.355314823218286,41.52582405579607,10206800
2010-10-21,41.9652099609375,42.116045698204175,41.65697899685955,41.87995410884338,11111700
2010-10-22,41.84717559814453,42.05047730045737,41.73568676083976,42.02424433853709,6774800
2010-10-25,41.95865631103516,42.12261105020963,41.873400447075454,41.99800574864254,7794700
2010-10-26,41.86685180664063,41.93899120578256,41.71601601830435,41.87340879669303,7122900
2010-10-27,41.689788818359375,41.76848521843364,41.49960355827592,41.69634831103174,11916100
2010-10-28,41.68321990966797,42.04391435040438,41.65042745910878,41.93242552227117,10116000
2010-10-29,41.80127334594727,41.86685325559332,41.52583222166479,41.735690934588014,9309900
2010-11-01,41.76847457885742,42.03079667952214,41.51926895848286,41.89307989075752,9356000
2010-11-02,41.89308547973633,42.10294168723745,41.7881561251292,41.932432424143286,8632100
2010-11-03,42.09638214111328,42.102936628776085,41.67666227139889,41.96521983818459,9322100
2010-11-04,42.47018051147461,42.57510732071444,42.12915712374068,42.1816230300727,11337400
2010-11-05,42.39805221557617,42.52265252138029,42.03735526960906,42.46363211390869,9276500
2010-11-08,42.18819808959961,42.37182382610814,42.03735980408128,42.339031371691874,8484400
2010-11-09,42.17506790161133,42.29967319117738,42.03734863581846,42.27999972512478,9218500
2010-11-10,41.9389877319336,42.19475035020184,41.67666312073027,42.129170448257454,10795400
2010-11-11,41.91930389404297,41.938979862304514,41.69633126858656,41.77502763649544,9109500
2010-11-12,41.75535583496094,42.03079440098397,41.65042650004082,41.768472314540034,12944800
2010-11-15,42.0635986328125,42.42429566798735,41.95866926850165,42.04392515878965,12729400
2010-11-16,41.40778732299805,41.93899360935841,41.0864422560385,41.74225137424047,15651000
2010-11-17,41.35530853271485,41.50614427366671,41.26349318883289,41.40121495379966,7416900
2010-11-18,41.86027145385742,41.971757734518114,41.51269113395448,41.62417991632688,9400100
2010-11-19,41.86027145385742,42.116036452278266,41.74222568509215,41.89961837563804,12889800
2010-11-22,41.722564697265625,41.853726987604205,41.37498675432411,41.643868323747526,11179200
2010-11-23,41.23073196411133,41.47994021052008,41.086455612370735,41.30943088511245,14766500
2010-11-24,41.506141662597656,41.6373039296084,41.27005008232075,41.33562996497004,9591400
2010-11-26,41.20849609375,41.38708859688516,41.10266377965969,41.34078711717324,4638800
2010-11-29,40.950531005859375,41.01667525759782,40.60657534568823,40.884386754120925,12019300
2010-11-30,40.71240997314453,40.891002490864544,40.51397468342506,40.66610848965138,12633500
2010-12-01,41.28787612915039,41.327564199331256,40.89100552030895,41.12912889491053,15364700
2010-12-02,41.40693664550781,41.59214511120588,41.18865857379023,41.26803218866556,10160400
2010-12-03,41.38047790527344,41.51938235355336,41.16219732376936,41.34740325480926,9882800
2010-12-06,41.14236068725586,41.32756664591378,41.14236068725586,41.2151208919406,8989000
2010-12-07,41.21510314941406,41.49952790533609,41.17541509396883,41.38046626224124,9528800
2010-12-08,41.30772399902344,41.3804842039332,41.10267274184518,41.15559017204936,7871900
2010-12-09,41.04975128173828,41.64505713704946,40.84470005729422,41.29448804925816,12965600
2010-12-10,40.950531005859375,41.22834241429207,40.80501062414504,41.1357369293202,11457300
2010-12-13,40.91746520996094,40.99022541207418,40.719029900806,40.897622436018,13672100
2010-12-14,41.51938247680664,41.631828214345646,40.93730344764271,41.02990641343755,13491200
2010-12-15,41.3870964050293,41.77735360997151,41.30110684509508,41.62521978746751,11534100
2010-12-16,41.27463150024414,41.532597537094055,41.03650822830862,41.50613883504773,11141100
2010-12-17,41.36724853515625,41.36724853515625,40.99683414996543,41.17542666479449,15961000
2010-12-20,41.33417510986328,41.44000742755967,41.16219601658072,41.36724723603562,8907000
2010-12-21,41.234962463378906,41.53923010750773,41.19527439200659,41.53261669056661,7908200
2010-12-22,41.023284912109375,41.274637572043865,40.95713814726289,41.22833609827187,8850100
2010-12-23,41.175418853759766,41.31432327564037,41.02328507885609,41.02328507885609,7229500
2010-12-27,40.96376037597656,41.16881159362779,40.89100018509254,41.13573694450489,5163700
2010-12-28,41.04312896728516,41.20849209972646,40.94391260176506,41.049744905597855,6354200
2010-12-29,41.0960578918457,41.30110661863283,41.08282853475591,41.08944195167988,4968700
2010-12-30,40.97038269042969,41.13574587899441,40.94392649792326,41.07621503018143,5770100
2010-12-31,40.91086196899414,41.069611779540864,40.84471768649121,40.94393663348824,4981400
2011-01-03,41.55244827270508,41.79057159031802,41.36062643093452,41.42677319873878,14894800
2011-01-04,41.90302658081055,41.90302658081055,41.50615597915122,41.75750870593106,12346300
2011-01-05,41.87656784057617,42.02870164605456,41.63844448478682,41.94271209574361,11837900
2011-01-06,41.810428619384766,42.0220933020688,41.60537987735827,41.95594903494581,7606000
2011-01-07,41.40693664550781,41.83688189562915,41.380480456043855,41.80380976636791,11084800
2011-01-10,41.11588668823242,41.27463639610002,41.01005439073436,41.20187621846242,9775000
2011-01-11,41.18864822387695,41.24156311275011,41.01005574285301,41.15557610292609,7372800
2011-01-12,41.34078598022461,41.59213866549194,41.221724314742254,41.3077138560887,8312700
2011-01-13,41.61197662353516,41.65827809661964,41.24156231561823,41.380469258112726,9489700
2011-01-14,41.37385940551758,41.65167080812701,41.17542413122022,41.638441453408326,11274700
2011-01-18,41.0761947631836,41.400307563079664,41.016663943743126,41.155570871264736,13944900
2011-01-19,41.38047790527344,41.413550032496055,41.01667693609996,41.04313564717469,9596700
2011-01-20,41.57890319824219,41.73765038005203,41.36723860700175,41.49291366953796,11518600
2011-01-21,41.446624755859375,41.836881937311,41.31433371544088,41.836881937311,12932200
2011-01-24,41.15558242797852,41.4863087347974,41.11589436279332,41.38047641754501,11373000
2011-01-25,40.40153121948242,40.765329691660845,40.15679190924672,40.275853594431176,28056700
2011-01-26,40.08403778076172,40.513983100513,40.08403778076172,40.46768160740035,20262100
2011-01-27,40.1369514465332,40.37507483060924,40.08403401751991,40.11049273202656,11219500
2011-01-28,39.69376754760742,40.34860670101399,39.6871541321449,40.28907586888612,15298800
2011-01-31,39.53503036499024,39.83268460107564,39.48211293491197,39.792996528516944,19056200
2011-02-01,40.103885650634766,40.17664586540176,39.48873431900402,39.48873431900402,14780500
2011-02-02,40.09724807739258,40.18985101959528,39.87235413636848,39.99141578298365,9994200
2011-02-03,40.216304779052734,40.32875299735873,40.07740038282822,40.1237018482364,10078900
2011-02-04,40.24275970458984,40.34197856300744,40.11708467073588,40.308903928041325,9725500
2011-02-07,40.26261520385742,40.34199132499791,40.11709736158224,40.26923114223972,8217000
2011-02-08,40.30891799926758,40.34199264577956,40.183242921542366,40.30891799926758,7867600
2011-02-09,40.269229888916016,40.30891542500992,40.1104801748171,40.30230201007464,8541500
2011-02-10,40.30230331420898,40.39490626574608,39.96496110704821,40.11048147274432,8627500
2011-02-11,40.15018081665039,40.46106188085646,40.0245031843245,40.17663953116551,9630800
2011-02-14,40.15018081665039,40.33538677177247,40.11710868512744,40.14356487640066,8130800
2011-02-15,40.09724807739258,40.15016548621751,40.00464513518988,40.08401872518634,8572800
2011-02-16,40.03111267089844,40.17663305402944,40.01788331577367,40.090643507339166,9426400
2011-02-17,40.20971298217773,40.30231596277756,39.90544532499489,39.93190151713629,7133700
2011-02-18,40.42137908935547,40.49413929761388,40.05096463060448,40.27585867283864,12393000
2011-02-22,40.11708831787109,40.34198223058828,39.98479733570088,40.13693108206241,11050500
2011-02-23,39.945125579833984,40.40152952835082,39.93189622389594,40.18986235658373,12100300
2011-02-24,39.852516174316406,40.01787931196917,39.706995805744775,39.99803654288804,11766700
2011-02-25,39.805809020996094,40.01271471495575,39.618928101330326,39.99268994066186,11863700
2011-02-28,41.00718307495117,41.01385884709816,39.8925684561448,39.99935789594697,20031000
2011-03-01,40.513282775878906,41.04722997364088,40.446537784870486,40.88037131521145,14035300
2011-03-02,40.58668899536133,40.666780414835,40.28634298975968,40.37978340348901,10264600
2011-03-03,40.74687957763672,40.84699578054961,40.58669670824905,40.793599793379855,7802700
2011-03-04,40.75355529785156,40.90706494168051,40.27300159817084,40.90706494168051,11432700
2011-03-07,40.31304168701172,40.78024376387222,40.24629671455996,40.77357053965723,9584000
2011-03-08,40.51995849609375,40.70684193635957,40.273008379314646,40.36644882641694,8881800
2011-03-09,40.31304168701172,40.753548320951886,40.25964570905031,40.53996950122698,10082600
2011-03-10,39.78577423095703,40.24630315732559,39.64561358546148,40.13951373036792,14852300
2011-03-11,39.83917617797852,39.95931462721579,39.45206537737277,39.53883260094665,10426600
2011-03-14,39.46540451049805,39.705681348903376,39.32524132405448,39.705681348903376,11775000
2011-03-15,39.03157043457031,39.27184726920464,38.724551166342295,39.23847605240779,16016800
2011-03-16,38.48427200317383,39.09163727794544,38.37748258824895,39.09163727794544,16995600
2011-03-17,38.79796600341797,38.96482461898016,38.644456382628,38.85135943644645,12456000
2011-03-18,39.09164810180664,39.17173954866124,38.777952994706105,39.084974875427584,14371900
2011-03-21,39.26518630981445,39.48543844632388,39.15839430900815,39.15839430900815,10692700
2011-03-22,39.23847961425781,39.478756470703125,39.17841040014648,39.245152839798685,10151800
2011-03-23,39.19175338745117,39.30521602667322,39.04491698745983,39.19175338745117,9899800
2011-03-24,39.39864730834961,39.43202106137835,39.1984175204766,39.36527610138076,8655800
2011-03-25,39.36529922485352,39.438717450947344,39.14504709263341,39.385321451584055,8077400
2011-03-28,39.53883361816406,39.57887807156583,39.36529916655177,39.36529916655177,8382500
2011-03-29,39.525482177734375,39.58555140018928,39.33192551137288,39.36529673583422,9280300
2011-03-30,39.63227081298828,39.86587192550069,39.53883036798332,39.60557281554081,10736400
2011-03-31,39.54549789428711,39.84584395712677,39.51879990068785,39.51879990068785,9680200
2011-04-01,39.705684661865234,39.80579832218029,39.41868758605249,39.79912509658364,9908000
2011-04-04,40.14619064331055,40.16621286579048,39.68565915778553,39.71235715179933,9415100
2011-04-05,39.912593841552734,40.019383289812666,39.69901494503288,39.879222616358,10557700
2011-04-06,39.819149017333984,39.97933444515366,39.77910202386381,39.84584701298076,10011200
2011-04-07,39.69900894165039,39.88588981132936,39.545499292119686,39.85919436284729,9232900
2011-04-08,39.68566131591797,39.8992401875212,39.58554765201325,39.86586896621963,7853200
2011-04-11,39.952632904052734,40.15953598680191,39.71235605667624,39.73905404995379,9845800
2011-04-12,40.00603485107422,40.09947784741457,39.81915395051615,39.81915395051615,9208000
2011-04-13,39.77908706665039,40.01269062163165,39.71901787206207,39.81913404506261,10509000
2011-04-14,40.059417724609375,40.12616015406769,39.70567826557143,39.74572270482223,10436200
2011-04-15,40.41984176635742,40.680140862478616,40.03272846213337,40.206262890254855,18608500
