Date,Close,High,Low,Open,Volume
2010-04-28,12.214509963989258,12.943649496330936,12.14103012609133,12.344511427247564,15018700
2010-04-29,13.37322235107422,13.50322383200441,12.429296632958348,12.48016696516252,10028300
2010-04-30,12.99452018737793,13.344960096112988,12.960606995590966,13.344960096112988,7549700
2010-05-03,13.226262092590332,13.254523983687184,12.875823267636669,13.11321776244566,3985300
2010-05-04,12.72321605682373,13.00582858297775,12.632780134700942,12.86452231990074,4647400
2010-05-05,12.17494773864746,12.655388154640873,12.157990599533818,12.502778214942865,6813000
2010-05-06,11.796249389648438,12.44060571756289,10.451012924955116,12.152340760842891,10279200
2010-05-07,11.366673469543455,11.886680438305332,11.219714861188908,11.807548216526127,7478000
2010-05-10,12.163640975952148,12.208858928060184,11.41189184835546,11.756678328898833,4450400
2010-05-11,11.97711944580078,12.20320925649766,11.677549772826634,11.80755127921718,3687400
2010-05-12,12.344510078430176,12.406685153230136,11.965809408257352,12.124072744984174,4285400
2010-05-13,12.333207130432127,12.451904919889133,12.259728367877557,12.32190237370652,4592600
2010-05-14,11.767983436584473,12.197554533432529,11.6040687595962,12.19190215449072,5503300
2010-05-17,11.587112426757812,11.824506968380486,11.242324833951256,11.779289011789556,6783900
2010-05-18,11.219714164733888,11.864070187606645,11.117973513105364,11.722763966585012,6354800
2010-05-19,11.276237487792969,11.474065345618731,10.948407080149034,11.168844452058291,4858700
2010-05-20,10.560103416442873,10.90680253139749,10.446431255588156,10.872700232706237,10817900
2010-05-21,10.895440101623535,10.96364364626665,10.213408991426638,10.378233591946673,5091300
2010-05-24,10.503267288208008,11.07730963820113,10.486217222998055,10.918168830540502,4974900
2010-05-25,10.571474075317385,10.588524145807922,10.048583927125732,10.2190911363815,5390600
2010-05-26,10.463488578796388,10.798820458712688,10.423703624239996,10.719250549599906,5986200
2010-05-27,10.810185432434082,10.832919222398257,10.36686514551884,10.622627057981184,7678800
2010-05-28,10.548742294311523,10.810187987063546,10.429387429662505,10.810187987063546,5396400
2010-06-01,10.31002712249756,10.668093733193096,10.292977054217562,10.44643308902882,4640100
2010-06-02,10.71356201171875,10.719245728964838,10.213405734645178,10.400964067533211,6126100
2010-06-03,10.63967227935791,10.872699211572572,10.440747642631708,10.872699211572572,5441000
2010-06-04,10.139522552490234,10.469170661041796,10.099737604156887,10.298663429882158,7120900
2010-06-07,9.73598575592041,10.281610767009042,9.65641587090976,10.2190909521816,8051800
2010-06-08,10.145204544067385,10.173622049736077,9.730302890577708,9.775771550082627,8950600
2010-06-09,10.031533241271973,10.298662588060845,9.95196335110939,10.292978869612307,13145200
2010-06-10,10.49758529663086,10.503269013987415,10.128152340920597,10.17362099571481,6333600
2010-06-11,10.741978645324709,10.764713512470784,10.31570964285898,10.372545726666036,5508700
2010-06-14,10.753347396850586,10.975006958401222,10.628308864396582,10.810183487623592,7881500
2010-06-15,11.111412048339844,11.11709576537412,10.78176404875902,10.935221156509966,4285600
2010-06-16,11.06594181060791,11.190981399330116,10.96363817082341,11.031840597346411,4473400
2010-06-17,10.87838649749756,11.18530075326739,10.66809435992933,11.139832095085747,4456800
2010-06-18,10.918169021606444,11.082993548574144,10.804497943337967,11.082993548574144,5826000
2010-06-21,10.969324111938477,11.27623837604832,10.901121664841856,11.10573117424842,3661800
2010-06-22,10.71356201171875,11.054577458076508,10.702194577226573,10.929537846779006,3244000
2010-06-23,10.63967227935791,10.815864220541068,10.486216285891691,10.707875786276867,3036100
2010-06-24,10.17361831665039,10.616938397196192,10.139517105549317,10.548734890936084,3850800
2010-06-25,10.503267288208008,10.554419651953994,10.21340425500011,10.287291484436784,4869400
2010-06-28,10.474852561950684,10.58852366830896,10.28161048867743,10.503270067525666,3478100
2010-06-29,9.821240425109863,10.3327631267799,9.730303104104452,10.3327631267799,4008900
2010-06-30,9.56548023223877,10.003116844891307,9.548429074998005,9.747354906572664,4098200
2010-07-01,9.639364242553713,9.79850508880601,9.34950222311231,9.667782831558585,4515900
2010-07-02,9.451804161071776,9.895124311866963,9.30403186153151,9.770085795310534,3606600
2010-07-06,9.616633415222168,9.849660496491714,9.491594837291254,9.684836965767266,4242000
2010-07-07,10.00880241394043,10.037219930535665,9.62800183764691,9.656419354242145,3262700
2010-07-08,10.162254333496094,10.224774145112487,9.98037970049385,10.116785675245534,3885700
2010-07-09,10.548742294311523,10.58284461340443,10.08837182714447,10.122473062178658,3590600
2010-07-12,10.37254524230957,10.514634903163126,10.253190447540463,10.514634903163126,2087400
2010-07-13,11.04321002960205,11.100046118035689,10.50895253281904,10.50895253281904,7082800
2010-07-14,10.946590423583984,11.082996403073269,10.804500726108683,10.969324211469685,3209000
2010-07-15,10.912490844726562,11.031845688249913,10.639677760564506,11.009111896937211,2931500
2010-07-16,10.31002712249756,10.815867134616523,10.275925901879308,10.747663609321766,4025800
2010-07-19,10.37254524230957,10.429381323462607,10.139518285234386,10.321392877677644,2174800
2010-07-20,10.62831211090088,10.65672962293861,10.065635832838154,10.13952309863001,3181200
2010-07-21,10.40096378326416,10.815866458423129,10.372546281868615,10.815866458423129,3571700
2010-07-22,10.946590423583984,11.077312685087252,10.565789990987849,10.565789990987849,4362900
2010-07-23,11.054580688476562,11.29329146227789,10.77608388232623,10.906807249070164,5797000
2010-07-26,11.270553588867188,11.424010706363504,11.009109093036349,11.122780188766097,3589900
2010-07-27,11.060262680053713,11.372860697406626,10.94090784212406,11.31602459570078,3593400
2010-07-28,10.992058753967283,11.196668259097974,10.946590095500278,11.026159976802957,2431600
2010-07-29,11.162565231323242,11.355807288342984,10.935221953670087,11.134147728138444,2763000
2010-07-30,11.105730056762695,11.19098364908422,10.901120567944442,10.997741594991034,2484600
2010-08-02,11.435379981994627,11.452430052866736,11.077313316862488,11.344441573090233,4187900
2010-08-03,11.185301780700684,11.4296962473979,11.13414940004041,11.389911303341782,2531400
2010-08-04,11.202350616455078,11.293289015203657,11.014792269399091,11.065944644419664,2226000
2010-08-05,11.145511627197266,11.156877974430332,11.0204720511123,11.145511627197266,1466300
2010-08-06,10.980685234069824,11.179610911162513,10.80449441564269,10.980685234069824,2941900
2010-08-09,11.264873504638672,11.35581084417504,11.020478998112717,11.020478998112717,2187600
2010-08-10,11.264873504638672,11.35581084417504,11.020478998112717,11.094366264022636,2764600
2010-08-11,10.599891662597656,11.054579364160178,10.594207944371554,11.048895645934076,4457600
2010-08-12,10.491904258728027,10.588525310348382,10.3611819783177,10.378233134741944,2762800
2010-08-13,10.520318031311035,10.651040251811422,10.45211452093021,10.480533101946396,1580100
2010-08-16,10.54305648803711,10.622627466115084,10.3896004187222,10.45211915656957,1711500
2010-08-17,10.730609893798828,10.82723089918622,10.645356320588307,10.651040036676742,2499400
2010-08-18,10.804499626159668,10.88406950174657,10.63399135611284,10.747663536144058,2464000
2010-08-19,10.490082740783691,10.815932541144765,10.43291586046108,10.73018276584462,2578400
2010-08-20,10.575833320617676,10.621566610281317,10.358600467307287,10.375749769451382,2123700
2010-08-23,10.410048484802246,10.730182572699382,10.39289918427144,10.667298896439672,1822500
2010-08-24,10.049901962280272,10.30715244977285,10.032751566324816,10.23855195631888,3569700
2010-08-25,10.072769165039062,10.11850246392277,9.83838478159623,9.952718573989424,3010600
2010-08-26,10.244267463684082,10.438634231874635,10.107067584437994,10.147084079588804,3325100
2010-08-27,10.49580192565918,10.49580192565918,10.078484367621192,10.32430124567475,3134900
2010-08-30,10.38718605041504,10.541536351830146,10.330019150961157,10.438636150886742,3382800
2010-08-31,10.370033264160156,10.507233137017176,10.2156840886758,10.375750061825157,4538900
2010-09-01,10.86166763305664,10.878818027114905,10.472934090677882,10.552967082214307,4780600
2010-09-02,11.021736145019531,11.02745294378509,10.821652549696449,10.924552746740767,2539100
2010-09-03,11.290416717529297,11.341866804990488,11.021733775517912,11.187516542606916,3531900
2010-09-07,11.153216361999512,11.221815748714963,11.021733295488566,11.153216361999512,2860400
2010-09-08,11.353302001953123,11.450485393051022,11.181801322762125,11.210385314477856,2820500
2010-09-09,11.484783172607422,11.58196654745728,11.31899931947688,11.576249750069923,2408100
2010-09-10,11.484783172607422,11.513366069176598,11.381883000370204,11.467632780445348,1683700
2010-09-13,11.793482780456545,11.799199577931883,11.576249928231729,11.713449796537027,3150800
2010-09-14,11.753463745117188,11.862080692909348,11.656280389801546,11.730597650531536,2577800
2010-09-15,11.92496395111084,12.045013396884109,11.581963821181375,11.633413895189165,3783500
2010-09-16,12.010723114013672,12.033589225714575,11.862089571669056,11.87923997322089,2375900
2010-09-17,11.993565559387209,12.096465726591182,11.782049518239088,12.096465726591182,4225400
2010-09-20,12.348002433776855,12.376585336092,12.050735452080904,12.056452250617498,3199800
2010-09-21,12.313703536987305,12.479486343902549,12.23938624152662,12.399453339899871,3379600
2010-09-22,12.313703536987305,12.525219644813776,12.256536638256293,12.34228644116886,5576200
2010-09-23,11.862085342407228,12.262252512997009,11.862085342407225,12.159352321110044,7650200
2010-09-24,12.519500732421877,12.530934328311494,12.056451002569526,12.056451002569526,4312500
2010-09-27,12.365150451660156,12.54236791674067,12.348001148203648,12.485201027694302,3137000
2010-09-28,12.388019561767578,12.485202961085385,12.199369561958646,12.439469660839825,2911700
2010-09-29,12.182220458984377,12.353721170891063,12.12505355501548,12.290837467488478,2731500
2010-09-30,12.136484146118164,12.593818174160996,12.13076734810126,12.365150614955716,4912700
2010-10-01,12.216519355773926,12.325135257018973,12.039301871992954,12.285118757574184,4435500
2010-10-04,12.039298057556152,12.319414555287596,11.930682190724104,12.170782201689269,2445800
2010-10-05,12.468048095703123,12.52521497311182,12.0507317442444,12.216515579692862,6108300
2010-10-06,12.536650657653809,12.5537999604795,12.353717491728576,12.416600086035578,4221200
2010-10-07,12.68528652191162,12.736736620835272,12.530936225140666,12.6281196241778,5772300
2010-10-08,12.811050415039062,12.936816694104156,12.582383957480852,12.759600325792505,4449000
2010-10-11,12.86250114440918,12.942534135945609,12.77103455683391,12.851067548370338,2669300
2010-10-12,12.828202247619627,12.988268240686583,12.70243486407525,12.839634754004557,5497900
2010-10-13,13.074021339416504,13.359854764419884,12.913954228882137,12.913954228882137,6746000
2010-10-14,13.114030838012695,13.205497397916416,13.011130685529162,13.051147169191111,5190600
2010-10-15,13.0683012008667,13.23980077590005,12.91395092911606,13.228367180133104,4566800
2010-10-18,13.14261245727539,13.154046048748768,12.433746141435336,12.91966287538098,3006100
2010-10-19,12.822489738464355,13.068306699036608,12.691006602929296,12.948256073710738,4721600
2010-10-20,12.953967094421388,13.148333856044504,12.862500511347884,12.868217309085937,3469100
2010-10-21,12.742448806762695,13.274097819232168,12.719581619800143,13.028282101589664,5747300
2010-10-22,12.759599685668944,12.931100338009516,12.696716004107309,12.79389937999001,3177200
2010-10-25,12.639548301696776,13.028281746525986,12.60524752218776,12.98826417043213,4418300
2010-10-26,12.782463073730469,12.811045962102362,12.490913032794506,12.565229196781807,3041800
2010-10-27,12.873933792114258,12.885367387310865,12.605249756832237,12.696716337669791,2489200
2010-10-28,12.845346450805664,13.02256385898698,12.782463874375315,13.02256385898698,2786100
2010-10-29,13.14832878112793,13.14832878112793,12.708145338506377,12.793895090744629,4525900
2010-11-01,13.074021339416504,13.268387065280256,12.931104626914816,13.251237757615565,2947400
2010-11-02,13.394152641296388,13.405586238423709,13.228368754053715,13.251235948308365,2936800
2010-11-03,13.365570068359377,13.479903871043094,12.9997036443602,13.394154064214282,3702100
2010-11-04,13.720001220703123,13.720001220703123,13.388434568150842,13.497051549784372,5069500
2010-11-05,13.857200622558594,13.937233611325604,13.63425095935468,13.708567150300086,4094600
2010-11-08,13.47418212890625,13.805748726613215,13.428448842683482,13.765732237464238,3260200
2010-11-09,13.262664794921877,13.531347688968223,13.22264721931002,13.497048000239792,3528800
2010-11-10,12.742448806762695,12.799614593434098,12.50806450186649,12.519498095347767,24083800
2010-11-11,12.833917617797852,12.999700390792349,12.496634183701,12.582383969068337,7964900
2010-11-12,12.65098476409912,12.845351547348098,12.553801372474632,12.719585254220794,4456200
2010-11-15,12.679564476013184,12.902514085508871,12.570947524303842,12.736731350090071,3599800
2010-11-16,12.399450302124023,12.605249560621267,12.325133024870532,12.559516270914363,5566700
2010-11-17,12.359232902526855,12.479894342168778,12.324758362047149,12.41094526120936,4118300
2010-11-18,12.53159999847412,12.669499182565104,12.508617349088274,12.543091871129697,3529100
2010-11-19,12.600556373596191,12.612048251938273,12.393706947142087,12.58331855608307,2893200
2010-11-22,12.47414207458496,12.54883815297757,12.34773475966905,12.543092216491576,2874800
2010-11-23,12.158123970031738,12.30176910303866,12.077683046243989,12.273040514807432,4029700
2010-11-24,12.612045288085938,12.612045288085936,12.215584345859856,12.238567001217216,4711800
2010-11-26,12.47414207458496,12.566075962435557,12.313260236678406,12.393701155631684,1371700
2010-11-29,12.462654113769531,12.514366457903789,12.232822082020384,12.347737549932171,2722100
2010-11-30,12.491384506225586,12.59480920939305,12.29028103850282,12.29028103850282,4566800
2010-12-01,12.905078887939451,12.916570762193958,12.635026418511243,12.640772355638498,4359700
2010-12-02,13.14066219329834,13.180882670323466,12.8821004182428,12.899338235221771,4252400
2010-12-03,13.209606170654297,13.267064442480372,13.031486514326312,13.094690722927531,3938200
2010-12-06,13.11192798614502,13.203860786544556,13.025741122761133,13.14640251231349,3115600
2010-12-07,13.203864097595217,13.439442094684132,13.180881439694828,13.255576447778218,5946100
2010-12-08,13.26132583618164,13.318784139769,13.048730441686212,13.198121592642948,5180500
2010-12-09,13.313030242919922,13.41645490837738,13.221097450496698,13.37048851216577,5055200
2010-12-10,13.347505569458008,13.43943836741449,13.146402162956182,13.324522917931588,4322900
2010-12-13,13.232595443725586,13.393477356912896,13.169391208730094,13.376240635314732,2842600
2010-12-14,13.117677688598633,13.313035219506514,13.031490800474742,13.27281474477708,2549300
2010-12-15,13.008503913879396,13.261319674643708,12.985521260678356,13.071708128051844,3861500
2010-12-16,12.99127197265625,13.060221053525778,12.87060943724575,13.060221053525778,2582600
2010-12-17,13.088948249816896,13.157897317513532,12.956793860867938,13.01425214789892,4763500
2010-12-20,13.11192798614502,13.238336408638451,12.956790974498766,13.226844534607157,2232600
2010-12-21,13.554362297058104,13.571600117037905,13.16939308491724,13.16939308491724,4585300
2010-12-22,13.646291732788086,13.738224557840178,13.571596723405404,13.600325320262035,3305700
2010-12-23,13.606067657470703,13.646288120794448,13.50838891971642,13.600321720435106,1391700
2010-12-27,13.62905216217041,13.62905216217041,13.479661066715709,13.50839075579868,1116900
2010-12-28,13.606067657470703,13.675016710047002,13.485405171574032,13.652034057830043,1615100
2010-12-29,13.640546798706056,13.709496970535398,13.577342565856307,13.652038676665246,1044000
2010-12-30,13.600324630737305,13.669274793993525,13.4854080572855,13.588832754206992,1329000
2010-12-31,13.824410438537598,13.985293418636545,13.560103859723943,13.583086516352,3101500
2011-01-03,14.054239273071287,14.203630342757725,13.927831950686793,13.927831950686793,5164600
2011-01-04,14.02550983428955,14.100205912565508,13.86462690070892,14.014017961335508,5388300
2011-01-05,14.01402187347412,14.048497501960428,13.89910639962999,13.90485233771104,6230200
2011-01-06,13.99103832244873,14.082971134015844,13.899105510881618,14.048496603659563,4235200
2011-01-07,13.9795503616333,14.07722913826647,13.766954990399038,14.065737259621187,4880900
2011-01-10,13.933581352233888,14.019768234196592,13.755461650054205,13.95656510525096,5082000
2011-01-11,14.226622581481934,14.410488285939527,14.019773116004115,14.054247661608406,7432300
2011-01-12,14.295564651489258,14.32429433865408,13.98529170158772,14.16915731574056,6904100
2011-01-13,14.209376335144045,14.238106019383808,14.025510739711146,14.16340993628582,6584800
2011-01-14,14.364514350891112,14.467939029565606,14.105952654204884,14.209377332879376,5447600
2011-01-18,14.35302448272705,14.393244953183691,14.180650724791269,14.186396662845876,6153300
2011-01-19,14.128939628601074,14.473688270907658,14.08297321602191,14.36451763006,4612900
2011-01-20,13.743969917297363,14.174905427543822,13.738223978982996,14.111701202011458,6368100
2011-01-21,13.743969917297363,14.019768380832936,13.68651163007937,13.927835559654412,5042000
2011-01-24,13.853139877319336,13.950818632045037,13.634798615732183,13.7497151845597,3033700
2011-01-25,13.732476234436035,13.899105135858957,13.600322958364735,13.824409043522635,4347900
2011-01-26,13.657781600952148,13.812918631380304,13.583085506630937,13.812918631380304,5292000
2011-01-27,14.266838073730469,14.358770893781378,13.709495215181128,13.922089450576731,7951000
2011-01-28,14.169159889221191,14.715011989312904,14.134685354287456,14.640315885043156,10372000
2011-01-31,14.215130805969238,14.255351292125662,14.03701104045105,14.174910319812811,6384300
2011-02-01,14.542635917663574,14.55987373166482,14.169158715041512,14.30705793927463,5600400
2011-02-02,14.35302448272705,14.531145274643071,14.335787764488847,14.410482767347522,3087700
2011-02-03,14.370265007019045,14.39324766764622,14.18065339916005,14.301314833285849,2905200
2011-02-04,14.594350814819336,14.623080509843334,14.307060440134208,14.416231089373785,3478000
2011-02-07,14.70926284790039,14.893128455411256,14.594346295243366,14.623075981370356,2900400
2011-02-08,14.588603019714355,14.77246866077158,14.502416137459493,14.766723818423502,3382200
2011-02-09,14.421964645385742,14.6000842178942,14.341522664313484,14.53688003903561,2997300
2011-02-10,14.50816822052002,14.519660101934782,14.284082012562806,14.479439612909244,4036200
2011-02-11,14.795453071594238,14.933352308517428,14.370263483766305,14.427721773132395,3920900
2011-02-14,14.950587272644045,14.956333210077329,14.697771505207127,14.806942124588492,2350000
2011-02-15,15.226383209228516,15.255111795781458,14.858652040909291,14.858652040909291,4842800
2011-02-16,15.70903778076172,15.73776637986961,15.272356279581762,15.272356279581762,6810100
2011-02-17,15.755000114440918,15.772237926994462,15.6113549642713,15.622846839306996,7135900
2011-02-18,15.778071403503418,15.864605394679243,15.703074470902145,15.829992018276792,4865300
2011-02-22,15.080033302307127,15.645391176871687,15.051188995590673,15.535780830737568,5519900
2011-02-23,14.83773708343506,15.247333052597954,14.63005565854631,15.09734023997068,5316100
2011-02-24,14.785810470581056,14.912728007027653,14.560821892828342,14.791579549541291,4921700
2011-02-25,15.230029106140137,15.27618066614535,14.855047543555283,14.889660938474195,3889600
2011-02-28,15.483860969543455,15.553087749246671,15.155031015103631,15.19541348665381,5646900
2011-03-01,14.97042465209961,15.541550530457446,14.895427691109496,15.455016506525618,5128100
2011-03-02,15.062724113464355,15.09733749459492,14.647359138539422,14.906962247867506,5439600
2011-03-03,15.708850860595703,15.737696271304012,15.206952818010096,15.247335292661822,4737900
2011-03-04,15.34540557861328,15.685773680232256,15.212720006887857,15.680004598808573,3515900
2011-03-07,15.108880996704102,15.501169789339404,15.022346963114536,15.38579034432669,2556700
2011-03-08,15.316560745239258,15.408863850796257,14.999268957429557,15.120416370845684,2908200
2011-03-09,15.287714004516602,15.495396509139477,15.137721206771156,15.287714004516603,3685400
2011-03-10,14.78005599975586,15.114655182871504,14.699289920838078,15.051196356651884,3768800
2011-03-11,14.90696620941162,14.95311776329705,14.566598086879138,14.664670276428156,2596500
2011-03-14,14.66466999053955,14.87812161081081,14.578135966233836,14.68197723553662,5210800
2011-03-15,14.370452880859377,14.45698690187263,13.972395063790662,14.255073452615182,4632800
2011-03-16,13.8973970413208,14.387757884481273,13.77048057028969,14.318530018248191,5673300
2011-03-17,14.237770080566406,14.347380448704444,14.047394757137178,14.20892466771956,3246600
2011-03-18,14.335843086242676,14.537756586115965,14.185850232060806,14.439684377625513,4746300
2011-03-21,14.681977272033691,14.699283416733966,14.410835934771336,14.578136002472776,3929100
2011-03-22,14.63005828857422,14.768512963503133,14.514678842630154,14.653133517559066,2535100
2011-03-23,14.670440673828123,14.676209756123646,14.353147749614113,14.549292146302063,2605100
2011-03-24,14.958888053894045,14.993501447020243,14.624288986100968,14.81466429880496,3074100
2011-03-25,14.78005599975586,15.039658188186442,14.78005599975586,14.981968446199543,2529200
2011-03-28,14.635830879211426,14.889663960589935,14.635830879211428,14.774285587328851,2501000
2011-03-29,14.687740325927734,14.699278485416972,14.451213558095612,14.589669271287566,2820100
2011-03-30,14.762742042541504,15.010807050187946,14.733897734817884,14.785817268652435,4796700
2011-03-31,14.745440483093262,14.756978650767396,14.52622079898586,14.693519828899888,4069600
2011-04-01,14.999269485473633,15.010807649159409,14.831969413049451,14.906966376667135,3985100
2011-04-04,14.981955528259276,15.033876141245775,14.86657724410878,14.981955528259276,2786900
2011-04-05,14.85504913330078,14.941583180028688,14.785821235714392,14.906969781405545,1872700
2011-04-06,14.85504913330078,14.99927291129399,14.624291308579664,14.97042859583139,3550800
2011-04-07,14.878121376037598,14.964655398977824,14.739665618925471,14.831968723440356,2934700
2011-04-08,14.958888053894045,15.01657777599766,14.820433381049314,14.953118971649689,3801200
2011-04-11,14.693511962890623,15.01080480202873,14.630054275334718,14.906963549232248,2261000
2011-04-12,14.330068588256836,14.630054183261027,14.249303658963258,14.606977860411645,3776900
2011-04-13,14.185850143432615,14.468528601353125,14.145467663778266,14.439684287411456,2805600
2011-04-14,14.180079460144045,14.214692853035418,13.983935066526383,14.04739387044384,3858300
