Date,Close,High,Low,Open,Volume
2010-03-11,22.896455764770508,22.896455764770508,22.520682329538214,22.592748198809115,1146300
2010-03-12,23.05088996887207,23.15384208378681,22.87072524050749,22.95308653970962,1220300
2010-03-15,23.143539428710938,23.1898677677328,22.917046417741663,23.05603143480724,1023500
2010-03-16,23.66860008239746,23.70978171275728,23.086922317278443,23.195023115148853,2871200
2010-03-17,23.78699493408203,23.86420951116228,23.59653479790523,23.673749374985476,1647100
2010-03-18,23.63255882263184,23.704624686757207,23.42150795041575,23.5450508343789,1328700
2010-03-19,23.550199508666992,23.792136612860997,23.318557809294827,23.55019950866699,1627800
2010-03-22,23.81272315979004,23.86420017892924,23.375179297168064,23.45754056414329,1062300
2010-03-23,23.807586669921875,23.87450584173454,23.57594489337675,23.87450584173454,937800
2010-03-24,23.83846473693848,24.03407153583964,23.725217248571106,23.78184099275479,1346600
2010-03-25,23.81787109375,24.08554569390505,23.807575690246257,23.93626528857191,1244700
2010-03-26,23.617115020751957,23.94656006971998,23.519309671831994,23.936264666483805,1269000
2010-03-29,23.591381072998047,23.77154574784132,23.503871114040116,23.730364128649896,917300
2010-03-30,23.529617309570312,23.771554502300035,23.49358436133164,23.61712730075595,803200
2010-03-31,23.282520294189453,23.53475275358704,23.261929488596323,23.41120988367556,1020000
2010-04-01,23.210464477539062,23.50902343318667,22.999413538041363,23.370040344436603,1130000
2010-04-05,23.364887237548828,23.49872554281949,23.225902211451352,23.29282136408668,866600
2010-04-06,23.63255882263184,23.63255882263184,23.21560379835968,23.28252294232503,1481900
2010-04-07,23.23105239868164,23.637710134330494,23.18987077481204,23.534760001952296,1222100
2010-04-08,23.210464477539062,23.267088235588133,23.061184017891183,23.210464477539062,1320000
2010-04-09,23.48843002319336,23.611970958913517,23.21560669315313,23.297967971515824,1774200
2010-04-12,23.31856346130371,23.6634527336635,23.28767920300008,23.570796031456283,1555800
2010-04-13,23.7561092376709,23.828175124642332,23.26193950880593,23.29282573050004,1082500
2010-04-14,23.63770294189453,23.90537752465572,23.52445743800706,23.90537752465572,1138300
2010-04-15,22.783218383789062,23.61712886181454,22.783218383789062,23.61198017535532,1789300
2010-04-16,22.27874565124512,22.947933224092484,22.25815680509647,22.75232445832259,2589900
2010-04-19,22.263303756713867,22.613339672292746,22.180942480321644,22.263303756713867,2687600
2010-04-20,22.572160720825195,22.572160720825195,22.13976347773472,22.402291427279625,1381300
2010-04-21,22.85527992248535,23.05603543855933,22.479504460915905,22.56701443366364,1098900
2010-04-22,23.04059219360352,23.09721594917097,22.65967196030116,22.700851623846894,1062400
2010-04-23,23.282520294189453,23.34429074732154,22.906746928527685,22.999403590049468,1334300
2010-04-26,23.400909423828125,23.70461686792857,23.241335624084297,23.28766394483341,1261100
2010-04-27,22.88101959228516,23.44210653084268,22.8655754993894,23.32371229143214,2088000
2010-04-28,22.968524932861328,23.18987125663971,22.844983985981457,23.102363249570463,1855100
2010-04-29,23.565649032592773,23.601681978958037,23.148695806466662,23.15899121452078,1500500
2010-04-30,23.12809562683105,23.689182374907688,23.112653502825854,23.49357362836925,1315500
2010-05-03,23.648006439208984,23.709778877361494,23.2876770348926,23.30311916260673,1189100
2010-05-04,22.85013008117676,23.49357822251941,22.711145047008998,23.40092153307424,1876600
2010-05-05,22.407440185546875,22.78836239580284,22.273603819788267,22.530983107795556,2225500
2010-05-06,21.304059982299805,22.517251210114026,20.09086675967616,22.030928640925367,3705800
2010-05-07,21.2047061920166,21.79561472708136,20.890950542231824,21.476628686074637,2522200
2010-05-10,22.42835235595703,22.464957108642245,21.84790271364949,22.16688869688584,2457800
2010-05-11,22.438810348510746,22.60614692481639,22.04661487376762,22.109365591179905,1520000
2010-05-12,22.506805419921875,22.627078534087087,22.32900994793621,22.627078534087087,1383600
2010-05-13,22.28716278076172,22.553856842553472,22.17212012187207,22.538167665806636,1425100
2010-05-14,21.96817779541016,22.166890753285287,21.81129998437593,22.15643196657506,1879100
2010-05-17,22.004779815673828,22.276700232443428,21.57074923715124,21.962944677826712,2084200
2010-05-18,21.659656524658203,22.313315912700425,21.581218594979223,22.21396040384966,1997600
2010-05-19,21.48185920715332,21.826991221926782,21.14718398526742,21.54460993852765,1932600
2010-05-20,20.91709518432617,21.596900378854844,20.91186678824633,21.424335380885168,3661200
2010-05-21,21.70670509338379,21.73808144047823,20.655622400829586,20.79158258195463,2912800
2010-05-24,21.70670509338379,22.15642276102695,21.701476699605763,22.15642276102695,2512300
2010-05-25,22.28716278076172,22.34468510761129,21.17855737311097,21.34589396314091,3345700
2010-05-26,21.88974380493164,22.627071444081537,21.785157913921097,22.53817273853909,2793100
2010-05-27,22.799633026123047,22.820550600128783,22.093681859311516,22.349917153857643,1759100
2010-05-28,22.527700424194336,22.951270098492145,22.44926056127548,22.81530993021585,1571800
2010-06-01,22.15120506286621,22.600922947653785,22.109369913207026,22.386522792674796,1768400
2010-06-02,22.36560821533203,22.36560821533203,21.858367929186517,22.25056353316047,2077800
2010-06-03,22.261016845703125,22.50679333540428,22.166889764320107,22.45972979471277,1153600
2010-06-04,21.54983711242676,22.088453676830277,21.46616881040432,21.84267716691013,2013800
2010-06-07,21.518468856811523,21.952497673431868,21.508010066737388,21.696264298451364,1763500
2010-06-08,22.041391372680664,22.088454919892467,21.283146220850444,21.55506871642865,1905200
2010-06-09,22.166893005371094,22.56431896149857,22.04661993819851,22.23487412848944,2294100
2010-06-10,22.91468048095703,22.951285242523262,22.31331312126623,22.595694420328517,1581400
2010-06-11,23.00880622863769,23.02972380396353,22.553859936754552,22.72119654974168,1356500
2010-06-14,23.12384605407715,23.2650366657349,22.93036151505948,23.14476163021176,2007400
2010-06-15,23.43760108947754,23.448059874704303,22.94081976265737,23.181367833254363,2445300
2010-06-16,23.102933883666992,23.411461145379,23.03495275961253,23.348710412687865,2059500
2010-06-17,23.21797561645508,23.33301827935567,23.0715545989668,23.20228643916124,1585800
2010-06-18,22.6584415435791,23.30164190242184,22.60091921969075,23.291183116732192,2988300
2010-06-21,22.512020111083984,22.993114269621604,22.444039002797386,22.883298019371143,1370600
2010-06-22,22.01001739501953,22.580008419777425,21.968182239715095,22.51202728981272,1936300
2010-06-23,22.177356719970703,22.4074441176583,21.87405978641934,22.088459996367625,1631400
2010-06-24,21.858367919921875,22.18258239385613,21.785158393047368,22.02570455129504,1855800
2010-06-25,22.35513687133789,22.46495110002191,21.874044824831397,21.983859053515413,2653200
2010-06-28,22.36560821533203,22.512027269143108,22.19304119207469,22.470194108687085,1507100
2010-06-29,22.156429290771484,22.35514222464831,21.98386431791717,22.130283324558327,3341100
2010-06-30,22.02569961547852,22.48587624603711,21.968177287307498,22.208725386459896,1897700
2010-07-01,21.95249366760254,22.104143103789596,21.61259202886348,21.97341124393383,2013200
2010-07-02,21.837446212768555,22.10936868603105,21.717173156388725,22.06230514268159,1660200
2010-07-06,21.58644676208496,22.26625411424487,21.3615877754124,22.09891547746588,1905500
2010-07-07,22.28194236755371,22.308088345085896,21.54984302779114,21.65442893273011,2113500
2010-07-08,22.407440185546875,22.538172046593964,22.06753854371038,22.485880100099084,1603200
2010-07-09,22.580001831054688,22.59046061682898,22.292392204094654,22.407434857993017,1570900
2010-07-12,22.637531280517575,22.68459483391032,22.41267230262004,22.512027806533585,1371100
2010-07-13,23.07155418395996,23.11338932957825,22.736880998251788,22.88330001829673,1632200
2010-07-14,22.956518173217773,23.16568797747333,22.71597000584921,22.93037020222697,1814700
2010-07-15,22.867616653442383,22.98266132828784,22.590465749289105,22.97743093680766,1536900
2010-07-16,22.475419998168945,22.799634436068896,22.323770569463733,22.689820157962263,2935300
2010-07-19,22.90420913696289,23.024482144007354,22.3133008894759,22.60614081628556,1950200
2010-07-20,23.259815216064453,23.29119158454067,22.512028723267377,22.63230181021102,1729800
2010-07-21,22.930370330810547,23.563114128867817,22.84147361233572,23.531737760388985,2239300
2010-07-22,23.432382583618164,23.563114461912555,23.10293769176946,23.186606014085463,2351900
2010-07-23,23.57356071472168,23.58401750399119,23.066320658359324,23.327784275897184,2021000
2010-07-26,23.86117553710937,23.89254990142873,23.39054012422377,23.61539904429028,1671500
2010-07-27,23.793190002441406,24.054653628841866,23.5003500227416,24.054653628841866,1505700
2010-07-28,23.7879638671875,23.918695692805613,23.615396899863107,23.67814761761318,1361600
2010-07-29,23.59971046447754,23.95530120097417,23.42714349170296,23.923924843703496,1137700
2010-07-30,23.693836212158203,23.75135653837985,23.374850246302408,23.416683392173542,1620900
2010-08-02,24.347496032714844,24.399787965277746,23.861173479604265,23.99713370115343,1411800
2010-08-03,24.07035255432129,24.3109007240512,24.00760181190964,24.258606776366378,1247500
2010-08-04,24.05988121032715,24.36317996420728,23.876857475957475,24.18538462447285,1473500
2010-08-05,24.15544319152832,24.272239389083516,23.921852821598225,24.06519305718497,1698200
2010-08-06,24.150144577026367,24.203232673715743,23.783829824254003,23.964332188251397,1265000
2010-08-09,24.208541870117188,24.31472009392618,24.091747646590346,24.19261584535925,1193900
2010-08-10,24.19791984558105,24.45274630416704,23.964327406325065,23.964327406325065,1330300
2010-08-11,23.73605155944824,23.96964406334809,23.61394730749206,23.94309798777312,1573600
2010-08-12,23.70949363708496,23.95901202019639,23.40688718424687,23.40688718424687,1581100
2010-08-13,23.74135398864746,23.953708349036333,23.69357390315336,23.70419192494989,1247300
2010-08-16,23.619251251220703,23.858149668434272,23.48652900824396,23.66172131587929,1068700
2010-08-17,24.0970458984375,24.15544399916764,23.69357124139889,23.815675440570843,1420900
2010-08-18,24.075807571411133,24.192603761782483,23.948395386624348,24.112969627405626,1175500
2010-08-19,23.8156795501709,24.03865194578321,23.698883328556423,23.97494583634837,2009200
2010-08-20,23.93247985839844,23.96433190596444,23.677651326784154,23.70419739999722,1024700
2010-08-23,23.71481132507324,24.022727925822537,23.704195326933704,23.996183880111943,966600
2010-08-24,23.79444122314453,23.974943536881653,23.465290659922907,23.518378741830087,1385200
2010-08-25,24.01210594177246,24.107666110712906,23.58739520491524,23.709499415187903,1214300
2010-08-26,23.82098960876465,24.171376278727728,23.815681609678016,24.091744141343003,1442100
2010-08-27,24.256311416625977,24.27223945963544,23.624554398845355,23.97494096734911,1312600
2010-08-30,24.12358856201172,24.38903298642937,24.11828056460267,24.256310774220548,1034500
2010-08-31,24.38372039794922,24.431500466355374,24.02271588669826,24.14482005591846,1694300
2010-09-01,24.861534118652344,24.888078164979134,24.37842315967245,24.59608960502256,2080600
2010-09-02,25.11635971069336,25.12697773388062,24.73942697567859,24.898695298306645,1534700
2010-09-03,25.349950790405277,25.47205502239494,25.11636034988341,25.291552673979584,1588300
2010-09-07,25.01017570495605,25.29685618899766,24.99955768423077,25.222530043920653,1115600
2010-09-08,25.047351837158203,25.18538213377518,24.94648362136816,25.031425809712804,765300
2010-09-09,24.75004196166992,25.38180110011021,24.68102785719305,25.344639036105555,818000
2010-09-10,24.792516708374023,24.850914822410815,24.617322366263647,24.76066263930464,867900
2010-09-13,25.137592315673828,25.15352036214778,24.82967776131411,25.10574027308739,856300
2010-09-14,25.185375213623047,25.31278947372133,24.93585874308456,25.036726931159187,922900
2010-09-15,25.349950790405277,25.41365690596925,24.89338590763814,25.089814278649268,792800
2010-09-16,25.296855926513672,25.32870796317865,25.14820566308245,25.243765823438107,618600
2010-09-17,25.434898376464844,25.44551640218645,25.174761809238923,25.344648195603224,1210100
2010-09-20,25.710952758789062,25.769350869017543,25.376492143504567,25.45612629839444,1425600
2010-09-21,24.9517822265625,25.1906826741934,24.81905998067653,24.882766091651188,8441400
2010-09-22,24.925233840942383,25.06857408455391,24.85090972022094,24.856217718052303,1597600
2010-09-23,24.59078025817871,24.85622477912208,24.55892618660036,24.78190063728689,1380800
2010-09-24,25.148216247558597,25.15883427264266,24.65979924477877,24.80313954564186,1299200
2010-09-27,24.872142791748047,25.21191337027764,24.78720065341073,25.21191337027764,942800
2010-09-28,25.11635971069336,25.153521779258345,24.558924631856865,24.91992931950032,1859000
2010-09-29,24.946475982666016,25.11636030733611,24.819061726573,25.063270190138645,955100
2010-09-30,25.132286071777344,25.25970032656172,24.866841564059023,25.105742026041685,1866100
2010-10-01,25.15352439880371,25.334026761423363,24.813755722150493,25.27031861566509,1155300
2010-10-04,25.344640731811523,25.36056675311318,25.063268196004337,25.14290235287407,1320100
2010-10-05,25.89145851135254,25.91800255809852,25.32340740522853,25.46143766341621,1636800
2010-10-06,25.859601974487305,25.859601974487305,25.695027685245478,25.83836592904295,1040800
2010-10-07,25.92861557006836,26.00293969666331,25.822437378426752,25.92861557006836,1280400
2010-10-08,25.859601974487305,25.981706198021183,25.779969841842124,25.97639819925048,913100
2010-10-11,25.92861557006836,26.17282399321765,25.85959944172423,25.85959944172423,1088400
2010-10-12,26.077272415161133,26.10381646552209,25.737503710105937,25.918006087814163,1369400
2010-10-13,26.188751220703125,26.39048755082523,26.066644987760142,26.172823176086805,1159100
2010-10-14,26.25777244567871,26.385186711275423,26.114432156325307,26.19406632547088,840400
2010-10-15,26.25777244567871,26.470128879946216,26.1834483012394,26.470128879946216,905300
2010-10-18,26.68779182434082,26.68779182434082,26.273699028328124,26.27900702755711,1067200
2010-10-19,26.60284423828125,26.878906721083624,26.332089753626004,26.491358050566983,1579700
2010-10-20,26.969148635864254,27.27175506741902,26.634688149605868,26.634688149605868,1551500
2010-10-21,27.01163101196289,27.208059361276643,26.82581865975309,27.091263141326515,863000
2010-10-22,27.02224540710449,27.149657607056277,26.815197038117148,27.11249554663864,824300
2010-10-25,27.192140579223636,27.261154704674794,27.01163820269517,27.20275860433486,990500
2010-10-26,27.16558265686035,27.16558265686035,26.88421220225357,27.075332520545096,1149300
2010-10-27,26.95854949951172,27.181523988249552,26.81520919071911,27.038183679456942,1317100
2010-10-28,26.99570846557617,27.128430733401387,26.71964793065909,27.06472461189599,843100
2010-10-29,27.128427505493164,27.23991573633841,26.969161208089616,27.022251324011364,1107800
2010-11-01,27.4522762298584,27.478820281132236,27.12843353884621,27.213375718031266,1038000
2010-11-02,27.20275115966797,27.638079944184405,27.16558706935888,27.590299856850617,1154000
2010-11-03,26.746191024780277,27.308932124162503,26.71433695257371,27.19213790976713,1624800
2010-11-04,27.472841262817383,27.499753901500515,26.81078049535927,27.23600511447929,1907600
2010-11-05,27.06376075744629,27.558961914689178,26.90228287804415,27.558961914689178,1628300
2010-11-08,27.16603279113769,27.268301639931185,26.923814935255503,26.97764021287256,1515100
2010-11-09,25.86882781982422,27.25215860847783,25.599697284237084,27.25215860847783,2775800
2010-11-10,26.089508056640625,26.127186157653316,25.75578480009608,25.91726472249618,1810100
2010-11-11,25.745027542114254,26.229461265199905,25.70734737879248,26.143339577542257,1583700
2010-11-12,25.29825592041016,25.782691429568544,25.282108754538832,25.599682687586693,1905700
2010-11-15,25.17984771728516,25.529718171853816,25.169082251404294,25.352091064773607,1366200
2010-11-16,24.41551780700684,25.212143792271632,24.34016160010786,25.05604761895081,2896900
2010-11-17,24.45319557189941,24.68464794891474,24.442430106305377,24.485491968681536,1468300
2010-11-18,24.43704605102539,24.78691440933707,24.29171535943042,24.7115582107254,1587700
2010-11-19,24.695411682128903,24.706177146967747,24.29171599053337,24.38860312078049,1268600
2010-11-22,24.7061710357666,24.76537799778139,24.41550971692183,24.6846401114147,1516200
2010-11-23,24.507020950317383,24.587760915963187,24.35630853796801,24.507020950317383,1330900
2010-11-24,24.93762969970703,25.00222043593482,24.66849923657168,24.66849923657168,1232200
2010-11-26,24.824596405029297,24.953779946712967,24.7115620893703,24.7384747283411,421800
2010-11-29,24.943010330200195,25.00760106364342,24.630818020836895,24.786914175518547,988100
2010-11-30,24.910717010498047,25.08296035646758,24.57161407810328,24.743857424072807,1686800
2010-12-01,24.54470443725586,24.62006271326291,23.89879278361997,23.925705426970957,13158300
2010-12-02,24.79768180847168,24.840743670067745,24.490873231158734,24.528551333404003,3006200
2010-12-03,24.652359008789062,24.781542581689383,24.44243749946637,24.75462993621526,1795000
2010-12-06,24.56085205078125,24.630824508231782,24.13562533256828,24.58238093206445,2289200
2010-12-07,24.646970748901367,24.733092423506047,24.485492865680435,24.722326957517627,2196300
2010-12-08,24.383220672607425,24.68464754439304,24.092559266239427,24.63620397666504,1938100
2010-12-09,24.32940101623535,24.668506068627288,24.2540447942156,24.60391326120774,1964200
2010-12-10,24.512407302856445,24.593145223740567,24.243276793303703,24.367076581301625,1396500
2010-12-13,24.512407302856445,24.684650664705973,24.485494662561734,24.657738024411263,1471600
2010-12-14,24.10331153869629,24.4908598683955,24.011808212684787,24.46932894934522,2567100
2010-12-15,23.81805419921875,24.237897209402195,23.72116703482208,24.10871569240876,2294100
2010-12-16,23.898794174194336,24.08180303425387,23.737314198086427,23.898794174194336,2034200
2010-12-17,24.280954360961918,24.30248529404049,24.04411820370313,24.04411820370313,4820300
2010-12-20,24.5931396484375,24.59852340725764,24.367071057248666,24.38321822710433,1592800
2010-12-21,25.115259170532227,25.16370274457904,24.630823430064112,24.630823430064112,2286300
2010-12-22,25.41129302978516,25.48126751188905,25.104484524109285,25.104484524109285,1678400
2010-12-23,25.42744827270508,25.481273546577214,25.309030206223287,25.368239239464184,930900
2010-12-27,25.502796173095703,25.52432504365267,25.298256503040207,25.38975984948756,673700
2010-12-28,25.59430313110352,25.626599521449112,25.43282528597996,25.567390499133293,906800
2010-12-29,25.58353805541992,25.658894247399594,25.48126923106211,25.64813083709013,813500
2010-12-30,25.64275360107422,25.728875278571333,25.330563290135697,25.567397389927084,1242800
2010-12-31,25.64275360107422,25.81499695606845,25.58892832262705,25.58892832262705,844900
2011-01-03,26.06797218322754,26.100268572243635,25.7719291371374,25.852667029724465,1625500
2011-01-04,25.70195770263672,26.132566007413093,25.43282725548869,26.105653373358763,1660100
2011-01-05,25.75041007995605,25.858062706326635,25.58893216705172,25.675053857487573,1051600
2011-01-06,25.67504501342773,25.82037570097176,25.513567156146276,25.7988447724536,3021600
2011-01-07,25.513568878173828,25.820377443707223,25.35208895669099,25.67504674635417,3297300
2011-01-10,25.486650466918945,25.588921342695823,25.271347358556103,25.4651215933942,3223900
2011-01-11,25.44359588623047,25.66966450438396,25.314412352069464,25.6266046951987,1313300
2011-01-12,25.29825592041016,25.58891722590519,25.163690729344147,25.556620840860678,1348400
2011-01-13,25.346710205078125,25.36824113755899,25.169083092065076,25.29826663364754,1791100
2011-01-14,25.325176239013672,25.535097672299788,25.27135096756172,25.400532440367407,1432900
2011-01-18,25.59430313110352,25.599686889478885,25.233669345437644,25.33055646317222,1132400
2011-01-19,25.70195770263672,25.72887033669105,25.44359271977089,25.52433062193389,1614700
2011-01-20,25.75041007995605,25.96571533269721,25.65352292155284,25.701966500754448,1143500
2011-01-21,25.61046028137207,25.922650604818028,25.49742390681998,25.868825324214438,1198400
2011-01-24,25.75579071044922,25.863443332318887,25.621225446437883,25.66428731650694,1075500
2011-01-25,26.10565948486328,26.10565948486328,25.556632997754352,25.73964182679066,1218400
2011-01-26,26.143325805664062,26.24021290990324,26.041056997101336,26.159472971936623,1011600
2011-01-27,26.46629524230957,26.52550428723155,26.181017538561477,26.250992051042267,1393700
2011-01-28,26.10565948486328,26.520120716895597,26.05183420415377,26.43399903577868,1186000
2011-01-31,26.41785049438477,26.46091030606229,26.17563263712765,26.22945791505024,1087000
2011-02-01,26.692365646362305,26.735425462797583,26.261757215494686,26.60624396018878,1349200
2011-02-02,26.433996200561523,26.665448578732764,26.40169980361811,26.638535941264564,798200
2011-02-03,26.557790756225582,26.62776524253311,26.374781982784384,26.41784383691277,1162200
2011-02-04,26.3721923828125,26.64513992610726,26.279389135231543,26.63967980908365,1230400
2011-02-07,26.59601783752441,26.650606530767707,26.39403509118887,26.47592021347897,1171500
2011-02-08,26.770692825317383,26.819823461414074,26.59600658195677,26.61238276651424,983400
2011-02-09,26.96721839904785,26.96721839904785,26.68881073575045,26.748859529105754,823700
2011-02-10,26.96721839904785,26.98905262010245,26.75977768084531,26.90170948861051,906000
2011-02-11,26.96175575256348,27.02180454028533,26.84711829368956,26.912625115556896,734200
2011-02-14,26.858034133911133,26.98358973269926,26.7925273176791,26.92354095014317,1239400
2011-02-15,27.02179718017578,27.05455162340006,26.677882814803983,26.75976788165281,1507600
2011-02-16,27.283830642700195,27.371173755537978,27.098226267616894,27.12552059992419,1960700
2011-02-17,27.04363822937012,27.283831274631204,26.98904748106706,27.27837324101296,1743100
2011-02-18,27.431224822998047,27.442142973316024,27.163735346268314,27.212865981487077,2213300
2011-02-22,27.37118530273437,27.49128291446144,27.20195912158256,27.27838411725434,1482300
2011-02-23,27.163738250732425,27.502194699506084,27.054560900727463,27.38755515012173,1281700
2011-02-24,27.169204711914062,27.267466015802896,26.923551452191973,27.09277971609496,1364600
2011-02-25,27.764219284057617,27.76421928405762,27.22378233237298,27.267454930758213,1135000
2011-02-28,28.50664520263672,28.51756335545233,27.791521811399253,27.906159292326144,2466000
2011-03-01,27.758758544921875,28.342865999455658,27.758758544921875,28.004411699264136,8458700
2011-03-02,27.769681930541992,28.05900773684458,27.56770133551901,27.65504446437418,24268600
2011-03-03,28.02079200744629,28.299197547716165,27.796973053064185,28.173641944659224,4795100
2011-03-04,28.075382232666016,28.168183390427483,27.78605852620458,28.05900604774913,2606400
2011-03-07,27.99349403381348,28.299195973659824,27.78059532384467,28.21185285976431,2284200
2011-03-08,28.375619888305664,28.599436739534685,27.988034964883894,28.086296224684347,2720500
2011-03-09,28.468429565429688,28.51210008944521,28.15180941601307,28.392002504159667,2058700
2011-03-10,28.190019607543945,28.337411518627693,28.124512785648164,28.337411518627693,2408400
2011-03-11,28.473886489868164,28.54485343135404,28.031710737813015,28.091759528114576,1690600
2011-03-14,28.44658470153809,28.51209150906009,28.23368601527365,28.3865359269663,1204700
2011-03-15,28.25006675720215,28.43567114383146,27.89523416786181,28.04262607039899,1590800
2011-03-16,27.649581909179688,28.250065561576896,27.64412179315521,28.228229262327226,2482900
2011-03-17,27.786060333251957,28.108138512917627,27.567701468845765,28.015335266696432,1814600
2011-03-18,28.217323303222656,28.233701575947755,27.840656349345693,28.04263699860508,4839300
2011-03-21,28.25006675720215,28.44112917766282,28.211854273110013,28.430213110000096,1841500
2011-03-22,27.82427406311035,28.2391534250762,27.80789579397352,28.2391534250762,2513700
2011-03-23,27.540407180786133,27.88432166399401,27.474900354316595,27.824272872053413,2407100
2011-03-24,27.704174041748047,27.764222830987027,27.38755391027865,27.69871600746467,1686300
2011-03-25,28.0098819732666,28.048094468642045,27.70963796328121,27.775146883146103,1762700
2011-03-28,28.195486068725582,28.28828724709157,28.053552159851414,28.053552159851414,1996600
2011-03-29,28.310121536254883,28.337415876039785,27.857027582611888,28.14089329770907,1917500
2011-03-30,28.593992233276367,28.730466038403318,28.22278331673708,28.408387775006727,1843300
2011-03-31,28.626733779907227,28.7905039500204,28.48480199255659,28.5339326271057,3777600
2011-04-01,28.550302505493164,28.774119328467933,28.391992486641215,28.719530672102863,1742700
2011-04-04,28.610361099243164,28.735916717926628,28.57760664472486,28.59398491319625,2242900
2011-04-05,28.82325935363769,28.98702745857396,28.632196911616123,28.632196911616123,1854800
2011-04-06,28.79050636291504,28.976110766497577,28.730457573164163,28.94335631324499,1447900
2011-04-07,28.621280670166016,28.845097581079685,28.38654560720478,28.80688509012549,1562700
2011-04-08,28.35925674438477,28.828726960960516,28.32104424605185,28.7850543443372,2080300
2011-04-11,28.386552810668945,28.59945162356095,28.3101278093667,28.41384715650188,2434800
2011-04-12,28.28281784057617,28.49025642026091,28.200932765884232,28.282817840576172,2189100
2011-04-13,28.23915672302246,28.45205550484389,28.22823856979767,28.402924856544733,1486400
2011-04-14,28.47934341430664,28.550310353026685,28.168183406165948,28.18456167351632,1969500
2011-04-15,28.866941452026367,28.86694145202637,28.49573251480293,28.52848489710639,1986600
