Date,Close,High,Low,Open,Volume
2010-05-11,21.960569381713867,22.315000784331776,21.6912021106256,22.166140244215534,15410600
2010-05-12,21.91803741455078,22.137784499811147,21.80461947686488,22.09525311119105,10638100
2010-05-13,21.251708984375,21.84715391640307,21.19500000761274,21.804622521843537,14142200
2010-05-14,21.05322265625,21.280058503118838,20.91853836515352,21.20208317373956,13136200
2010-05-17,21.12411499023437,21.15955894832781,20.72715212392916,21.039052194907637,8153800
2010-05-18,20.670433044433597,21.32258668220515,20.55701513804272,21.32258668220515,11629000
2010-05-19,20.401063919067383,20.819292916219226,20.24511329854082,20.564101975028823,12907100
2010-05-20,19.60005760192871,20.167148695178508,19.592968811157625,19.947400237420524,13043000
2010-05-21,19.720563888549805,19.78436165197749,18.87701673482149,18.91246068786385,20287300
2010-05-24,19.259801864624023,19.79853774185004,19.24562428447502,19.607144465983865,8602000
2010-05-25,19.27398109436035,19.27398109436035,18.60764964286143,18.84866311782809,16989400
2010-05-26,19.38030815124512,19.826891099399447,19.309421604159933,19.529168683280417,11113800
2010-05-27,19.86942481994629,19.91904499974142,19.58587861760526,19.819803288102666,9877300
2010-05-28,19.281063079833984,19.833975037333182,19.22435412644822,19.812710024843582,10945900
2010-06-01,18.78486633300781,19.27398209912013,18.77068875090632,19.174740376458328,10873400
2010-06-02,19.344865798950195,19.36613081691141,18.869927685121908,18.884103913079908,8240100
2010-06-03,19.337778091430664,19.444107243334155,19.118029645175124,19.35904311058225,7625100
2010-06-04,18.43043708801269,18.91955291238362,18.359550521110577,18.69980441978217,29161900
2010-06-07,18.161062240600582,18.636000284636403,18.153973451639068,18.550936169146414,17283500
2010-06-08,18.012205123901367,18.26739618558264,17.6506849038691,18.22486344060336,33538200
2010-06-09,17.955488204956055,18.16814642756802,17.849159093650073,18.097261254729368,33604900
2010-06-10,18.373722076416016,18.42334225135229,18.05473330604226,18.189417603760997,18693100
2010-06-11,18.56512260437012,18.5792988370083,18.146893320443706,18.16815834542542,8452900
2010-06-14,18.196510314941406,18.65018212875837,18.18233273274746,18.65018212875837,10808500
2010-06-15,18.78486633300781,18.78486633300781,18.23904159053817,18.359548334303568,8529300
2010-06-16,18.69271850585937,18.784870103920483,18.529678983060624,18.59347676327559,7351100
2010-06-17,18.65018081665039,18.71397857998608,18.43043371629889,18.66435839784689,5819900
2010-06-18,18.841577529907227,18.86284390556577,18.61474159774457,18.657272997012868,8383700
2010-06-21,18.728147506713867,19.07548997322624,18.650172198214868,19.032958601339484,9302000
2010-06-22,18.607643127441406,18.954985636907875,18.60055433924232,18.721061034530532,8751000
2010-06-23,18.5155029296875,18.756515115887755,18.402083601056475,18.59347694355711,6990900
2010-06-24,18.09017562866211,18.45878454085622,18.054731684000227,18.430429385126715,10143800
2010-06-25,18.34537506103516,18.48005941853576,18.09018528351434,18.22486828896598,12397200
2010-06-28,18.39499282836914,18.636006322959503,18.33828385035074,18.423346641354,6320700
2010-06-29,17.799543380737305,18.25321509012773,17.70030168027189,18.17523975805812,12048100
2010-06-30,17.501827239990234,17.99803051150665,17.45929448799402,17.799549743719613,11476200
2010-07-01,17.558530807495117,17.65068237096243,17.10485772382597,17.438024084777307,11326700
2010-07-02,17.42384910583496,17.70739398041982,17.352962549176596,17.572711010022395,7152100
2010-07-06,17.537269592285156,17.834992091674426,17.395497810510957,17.629422534884753,8302700
2010-07-07,18.657264709472656,18.678531075684703,18.075997553492,18.25321321578113,15504200
2010-07-08,18.402074813842773,18.834481488113163,18.18941654731048,18.79903889437388,9691000
2010-07-09,18.593469619750977,18.60055840950126,18.253215824027706,18.409165142388773,5400600
2010-07-12,18.62182235717773,18.706885119022825,18.45169548143933,18.50131565119034,4736900
2010-07-13,19.032974243164062,19.103860822597163,18.756516718579867,18.770694304876297,10718800
2010-07-14,18.862838745117188,19.004610487908884,18.728154440223907,18.877014972962453,7324900
2010-07-15,18.99043273925781,19.07549550771108,18.60764622507311,18.813217060923783,8062300
2010-07-16,18.239038467407227,18.89828104970722,18.196507080434184,18.827394503386543,10637300
2010-07-19,18.17523765563965,18.36663089291747,18.033465938878734,18.33118830173929,8672100
2010-07-20,18.097267150878903,18.139798538848567,17.813720958951997,17.842076118964066,12937800
2010-07-21,17.84916114807129,18.40916191983061,17.79245219204442,18.324099161814384,10329800
2010-07-22,18.2177791595459,18.373728528688464,17.91296786127052,17.976765637749036,9390400
2010-07-23,18.30284118652344,18.345372585028443,17.927144687639803,18.13271424045464,10613400
2010-07-26,18.65018081665039,18.71397857998608,18.24612921689007,18.24612921689007,6884600
2010-07-27,18.53676414489746,18.969170936762872,18.50841033260474,18.841575401323983,7246500
2010-07-28,17.989059448242188,18.657690945473643,17.889474965706047,18.572334368120764,12322300
2010-07-29,17.96771240234375,18.30202801656124,17.91080758807869,18.095748573619577,6571800
2010-07-30,17.832565307617188,17.974828040369726,17.73298220872119,17.78988703047861,6381500
2010-08-02,18.373159408569336,18.39449922272855,18.017503979555823,18.102861879474894,6498600
2010-08-03,18.287811279296875,18.42296079440945,18.15977639608964,18.287811279296875,6641800
2010-08-04,18.316255569458008,18.401613473922023,18.20244593465123,18.30202902592769,5194900
2010-08-05,18.42295265197754,18.430065924020493,18.159768369977844,18.202446645517647,3793300
2010-08-06,18.30203056335449,18.31625710807988,17.91081008043221,18.209560736075435,7666600
2010-08-09,18.309144973754883,18.430067898000893,18.10997740537379,18.4087280795864,4519000
2010-08-10,18.09575080871582,18.27357854484824,17.94637480487125,18.117089268752217,6496000
2010-08-11,17.619171142578125,17.839677139494032,17.597831327372898,17.82545059602388,8994000
2010-08-12,17.633399963378906,17.747209612402767,17.42711912657439,17.505363769047555,6689000
2010-08-13,17.6405086517334,17.804111179400074,17.59071710898528,17.633396737098913,5582300
2010-08-16,17.56938362121582,17.711645018347095,17.448460687459246,17.57649553786194,4375600
2010-08-17,17.96771240234375,18.067295488128156,17.63339678812626,17.71875333116495,7699500
2010-08-18,17.861013412475586,18.03884110043184,17.796995336273927,18.010388019134396,5116800
2010-08-19,17.491138458251953,17.81834088310975,17.448460176035315,17.77566260089311,6291600
2010-08-20,17.533811569213867,17.597829652017015,17.39155021820956,17.420001945723328,6710500
2010-08-23,17.434226989746094,17.7045244831305,17.42711371929945,17.619167951205995,4228100
2010-08-24,17.31330680847168,17.420003168393116,16.993216371989547,17.32042008002882,10426500
2010-08-25,17.185270309448242,17.299079938778274,17.007442594030344,17.178157038025393,8731900
2010-08-26,17.199501037597656,17.34176243051899,17.12836966277792,17.28485760200683,8032900
2010-08-27,17.533811569213867,17.533811569213867,17.128364615939102,17.29196578011704,7727100
2010-08-30,17.1923828125,17.52669841412583,17.1923828125,17.441341874302005,5453000
2010-08-31,17.256404876708984,17.2990831564666,16.914975925211948,17.10702886248025,8560500
2010-09-01,17.868135452270508,17.868135452270508,17.3488773174871,17.44134852036998,8087600
2010-09-02,17.974830627441406,17.974830627441406,17.740098034317825,17.82545460088013,4308400
2010-09-03,18.543880462646484,18.6007852973067,18.16688644179189,18.18111163291824,8371200
2010-09-07,18.117090225219727,18.52253862464983,18.10286503668378,18.408727619336062,5297600
2010-09-08,18.22378158569336,18.49407906741524,18.173988694715263,18.181101964854992,4708400
2010-09-09,18.18822288513184,18.586556683476644,18.05307340906698,18.444295290998276,6796800
2010-09-10,18.1384220123291,18.316249679116645,18.09574375218097,18.23089180210296,4333800
2010-09-13,18.543880462646484,18.72170824054945,18.408730971559116,18.59367202338439,6439300
2010-09-14,18.20244407653809,18.54387294610521,18.138425993904534,18.515421218666813,7205700
2010-09-15,18.266462326049805,18.30914059595616,17.925033453363465,18.10997307519693,5232500
2010-09-16,18.173992156982425,18.294915058959308,18.08863561247981,18.245123515213145,4402900
2010-09-17,18.08864021301269,18.486974021009125,17.96060400697716,18.3162595318678,6754300
2010-09-20,18.45140647888184,18.508311300785827,18.09575100280241,18.159769097034143,4643600
2010-09-21,18.22378158569336,18.615001946355505,18.159763511153365,18.479852527135787,6271200
2010-09-22,18.08152198791504,18.38738587263221,18.06729544520313,18.166879887468724,6575300
2010-09-23,17.875246047973633,18.181110015837227,17.861020858112514,17.953490697441477,5625200
2010-09-24,18.586549758911133,18.593663029392665,18.095746306143987,18.095746306143987,8071000
2010-09-27,18.252235412597656,18.54387273834182,18.238008870678986,18.522534282181528,4982600
2010-09-28,18.394495010375977,18.46562499451563,18.117082916704906,18.36604193134613,4998300
2010-09-29,18.344707489013672,18.508308659046676,18.25934958998205,18.35893267492079,5265600
2010-09-30,18.586549758911133,18.849735339857347,18.465626874160325,18.49407995608645,8462500
2010-10-01,18.73593139648437,18.97777723918666,18.59366865722961,18.85685431783552,6157100
2010-10-04,18.64345359802246,18.82839455078676,18.550983799999088,18.66479340835903,8613900
2010-10-05,18.8212833404541,18.991999128394507,18.657682180122052,18.71458699052962,14024900
2010-10-06,19.07025146484375,19.12715630231608,18.743048988557423,18.771500728934416,5583000
2010-10-07,18.8212833404541,19.176938744680832,18.75015334498292,19.134260476054585,10095300
2010-10-08,18.87818717956543,18.920865442928697,18.686132959354424,18.871073909551964,5638500
2010-10-11,18.892417907714844,18.977775816211075,18.75015653584503,18.856852903926875,4595300
2010-10-12,18.906648635864254,19.00623175388217,18.728820864136143,18.9493269211979,8202300
2010-10-13,18.942214965820312,19.28364534240625,18.6790306051084,18.97778133667214,10936700
2010-10-14,18.572328567504883,18.94220921504135,18.387387565377693,18.94220921504135,13453700
2010-10-15,18.380268096923828,18.792828237440894,18.351815018472845,18.735923437256385,14349400
2010-10-18,18.935096740722656,19.01334001709569,18.33759547663436,18.38738702252207,9342400
2010-10-19,18.48697280883789,18.94221141669858,18.36604988403513,18.494086081675476,14593800
2010-10-20,18.173992156982425,18.600778949648948,18.152653699215676,18.58655240665924,12712800
2010-10-21,18.1384220123291,18.32336294859424,17.875236468527874,18.280684688446108,10836600
2010-10-22,17.974830627441406,18.23090168384648,17.917925797493815,18.1170920239513,7785300
2010-10-25,17.732990264892578,18.18822904576884,17.711650438269533,18.18822904576884,7704200
2010-10-26,17.804109573364258,17.84678784091027,17.533810713231635,17.597828792909482,10644600
2010-10-27,18.003995895385742,18.10393970367717,17.68275173323006,17.74700083798394,8357700
2010-10-28,17.96830177307129,18.11821543657689,17.832664628746947,18.08966103660072,8971200
2010-10-29,17.88977813720703,18.06824759569126,17.81125250137143,17.968305134656543,6038900
2010-11-01,17.882631301879883,18.09679537449488,17.68274646804186,17.982575080412204,6884900
2010-11-02,17.9040584564209,18.03255670186924,17.839809333696728,17.932614227237906,8147500
2010-11-03,18.38949203491211,18.40376991750029,17.86122263367364,17.88263809594209,11355100
2010-11-04,18.91775894165039,18.982008043211504,18.38948961006964,18.546542212989223,11556800
2010-11-05,20.109939575195312,20.15991080804532,18.853514365423003,18.903485598273008,23632800
2010-11-08,20.03855323791504,20.067109008633764,19.831529346660663,20.00999882881041,9194200
2010-11-09,19.81011390686035,20.131359541887544,19.738725836674952,20.109942712347667,9772800
2010-11-10,19.78868865966797,19.902908978732235,19.381778602799816,19.760134260708707,11991000
2010-11-11,19.75300407409668,19.824392145550828,19.460314206587466,19.58881246288209,6687500
2010-11-12,19.624500274658203,19.8458020082043,19.545973282077984,19.59594587111056,9404200
2010-11-15,19.79582405090332,20.00284919310125,19.703020568906105,19.717298446632867,6443000
2010-11-16,19.767276763916016,19.981439560361093,19.538836084610903,19.924329390534812,13348100
2010-11-17,19.50313949584961,19.8814951854546,19.45316827227444,19.81010713965562,8227800
2010-11-18,20.017139434814453,20.12422086067941,19.695893795605368,19.717310625424044,8654000
2010-11-19,19.81724548339844,19.974298090133978,19.638776055084275,19.924326868064203,6410200
2010-11-22,19.495994567871094,19.710158639498054,19.35321988173309,19.68874182385137,5361900
2010-11-23,19.18902969360352,19.360361519436903,19.139058478407733,19.31752788217181,7956100
2010-11-24,19.595947265625,19.60308484580948,19.23186940359018,19.33895080733832,5567700
2010-11-26,19.37464714050293,19.64592152419193,19.274704663151255,19.4032029120972,2329300
2010-11-29,19.410341262817383,19.55311603159049,19.05340229846348,19.203316009917355,5692500
2010-11-30,19.267566680908203,19.44603617742823,19.06054277298436,19.20331755323186,7091300
2010-12-01,19.53883552551269,19.688749206411742,19.46744747486913,19.545973105124617,7625000
2010-12-02,19.87434959411621,19.9742920078226,19.51027190782587,19.545965237974364,8063100
2010-12-03,19.98857688903809,20.052825995110524,19.567388909947116,19.774414109872463,5964200
2010-12-06,19.981443405151367,20.031414643163,19.77441951030117,19.83152969111648,3748500
2010-12-07,20.088520050048828,20.33837754234379,19.98143865666921,20.202740384535588,5333900
2010-12-08,20.531126022338867,20.5382649638476,20.081382238585608,20.131354829146755,6712300
2010-12-09,20.68818473815918,21.137928654248963,20.06711162190183,20.723879456205974,13900500
2010-12-10,20.66675567626953,20.75242022001112,20.452591593688823,20.66675567626953,8148800
2010-12-13,20.938037872314453,21.045119280490017,20.62393122826736,20.823817522045324,7730900
2010-12-14,20.8452262878418,21.10222129576488,20.738143559459274,20.930890836611677,5048200
2010-12-15,20.816680908203125,21.18789776890371,20.7738486124651,20.83095879398718,6099600
2010-12-16,21.00942611694336,21.052258408268575,20.74529070360753,20.85951105488411,5486300
2010-12-17,20.980867385864254,21.166475770884688,20.88092493301241,20.99514526816132,10495000
2010-12-20,21.03083610534668,21.223583408539543,20.923754724110744,20.980864884877487,5556400
2010-12-21,21.26642417907715,21.29497858822547,21.073676811273128,21.159341400332185,4754600
2010-12-22,21.78755187988281,21.79469082163595,21.294975791827643,21.380641731251377,6535400
2010-12-23,21.4805850982666,21.866078437892416,21.423474923447444,21.787552798524807,2929900
2010-12-27,21.651914596557617,21.680470363420817,21.330669027416175,21.35922479427937,2621000
2010-12-28,21.694744110107425,21.74471533411193,21.544830438093893,21.680467590115946,2324900
2010-12-29,21.616220474243164,21.79468992589493,21.609081532783428,21.69474610707252,2507900
2010-12-30,21.544832229614254,21.616220281962725,21.394917183521088,21.573386633585336,2573000
2010-12-31,21.559106826782227,21.66618820817872,21.423469684152728,21.509134244624462,2284200
2011-01-03,21.99457550048828,22.144490552414734,21.687607816575262,21.75185693002747,7238200
2011-01-04,21.86607551574707,22.087378605008954,21.709022896386127,21.98743479122128,6537400
2011-01-05,22.622787475585938,22.7512856952422,21.823243754176893,21.92318620874784,10791100
2011-01-06,22.444320678710938,22.67990032202505,22.280127733311296,22.522846318739653,8410400
2011-01-07,21.95888328552246,22.587095207461516,21.81610716791115,22.508569568227863,8927000
2011-01-10,21.916046142578125,22.27298499596465,21.744714294732564,21.873212499809902,11261700
2011-01-11,21.90890884399414,22.21587649876923,21.86607519801592,22.044544638083877,6827500
2011-01-12,22.60137367248535,22.615651556936275,22.073104202327336,22.09452102900372,8323800
2011-01-13,22.58709144592285,22.88692151529724,22.45145565455556,22.544259162418115,5781000
2011-01-14,23.10822105407715,23.15105469767641,22.494287140238303,22.508565021438056,6890600
2011-01-18,22.858369827270508,23.201030879628437,22.80125965187752,23.108225993606087,8169800
2011-01-19,22.47286796569824,23.15818985217412,22.451452507754343,22.729864353933475,12081000
2011-01-20,22.5799560546875,22.74414899689234,22.38007112583389,22.49429147421137,7556300
2011-01-21,22.808393478393555,22.994000485581168,22.66561739112681,22.81553105730458,5669800
2011-01-24,22.58709144592285,22.99400154325221,22.487148997207218,22.965445779839893,5178700
2011-01-25,22.60850524902344,22.715586624291,22.287259761607206,22.565672971239128,5700300
2011-01-26,22.63706588745117,22.844091116771605,22.551401308267085,22.6513437711865,4939200
2011-01-27,22.63706970214844,22.88047779107358,22.443773717967925,22.60843265316333,4825400
2011-01-28,22.107288360595703,22.851835017321577,22.08581194601003,22.737289587900555,6701000
2011-01-31,22.357858657836918,22.379336439504865,22.0858135841562,22.128767782002768,4258400
2011-02-01,22.973539352416992,22.980697246842325,22.458084927972912,22.479561342227328,5153500
2011-02-02,22.79456329345703,22.96638281054653,22.77308551244852,22.858995270993272,5515900
2011-02-03,22.52251434326172,22.823196416299997,22.164559559429925,22.730128773318945,6671900
2011-02-04,22.193204879760746,22.52252274834797,22.17888635534661,22.47240927838814,7300700
2011-02-07,22.79456329345703,22.81604107446554,22.271949578320218,22.35785797137568,6468600
2011-02-08,23.052289962768555,23.13819835119984,22.67285737831096,22.794562066496283,5922500
2011-02-09,22.687179565429688,23.04513306240621,22.55115633535558,22.980701077923182,4739500
2011-02-10,22.70150184631348,22.7516166853817,22.400821004842587,22.601274899156515,5568700
2011-02-11,23.016496658325195,23.13104209467079,22.45092737156567,22.608427005168537,5379700
2011-02-14,22.93058586120605,22.98785994568835,22.715813506354777,22.96638352949682,3353400
2011-02-15,22.2289981842041,22.80888609075831,22.171725456265488,22.72297631610562,7126300
2011-02-16,22.36501693725586,22.52967582635202,22.30774422080984,22.336381261777483,6093600
2011-02-17,22.33638572692871,22.51536317228715,22.107293449858695,22.314907941909464,4306200
2011-02-18,22.687179565429688,22.866156996662667,22.329224702963725,22.386497426338703,7769600
2011-02-22,22.12876892089844,22.51536081788218,22.07865545991671,22.36501906944759,7864200
2011-02-23,21.75649070739746,22.221833005574528,21.65626380772319,22.11444548107884,6338600
2011-02-24,21.570358276367188,21.828086200737847,21.391380854551866,21.720700020746527,8625000
2011-02-25,21.92831420898437,21.97842903659249,21.62047417518538,21.70638257724901,5114400
2011-02-28,21.75649070739746,22.17171819024829,21.634786029726232,22.02137784073688,7405200
2011-03-01,21.591833114624023,21.985582842736203,21.591833114624023,21.87103741763124,7768700
2011-03-02,21.49877166748047,21.713544060104866,21.45581609656393,21.548885134726856,5211300
2011-03-03,22.092973709106445,22.13592790863361,21.670586878202734,21.692063295221622,5334000
2011-03-04,21.52025413513184,22.050027369241334,21.37707295497492,22.021391679405937,6708000
2011-03-07,21.36990737915039,21.69206596346549,21.33411107056679,21.51308851701614,4823400
2011-03-08,21.89967536926269,21.94978882414832,21.31978895981743,21.477288584527845,5967700
2011-03-09,21.570358276367188,21.863882504394528,21.40569937601454,21.813767679275173,5733100
2011-03-10,20.625354766845703,21.3412643520308,20.61103761291377,21.3412643520308,9874300
2011-03-11,20.73274040222168,20.940354832059796,20.43205969498988,20.63967275933885,7702500
2011-03-14,20.611032485961918,20.73989503223004,20.417736618326487,20.55375842252431,6947900
2011-03-15,20.58240509033203,20.639677815094245,20.09558624710847,20.267404421395117,15488300
2011-03-16,20.18865203857422,20.661152283412022,20.12422006287004,20.553764746912226,9809200
2011-03-17,20.6038818359375,20.625358253210205,20.188654260962583,20.46785860942296,7215800
2011-03-18,20.67546844482422,21.076378800052545,20.525128085730486,20.761378196798628,13116000
2011-03-21,20.811498641967773,20.94036263047984,20.7041124400376,20.88308989841777,6733800
2011-03-22,20.861610412597656,20.99047439061338,20.65399728784196,20.840133993254724,10096700
2011-03-23,20.78286361694336,20.88309055985409,20.711272358225838,20.81865856355728,7653000
2011-03-24,20.947519302368164,21.03342770709328,20.775701127428466,20.897405838696937,7422300
2011-03-25,21.083545684814453,21.155135577613265,20.897408959460247,21.01911368890378,6683700
2011-03-28,20.97615623474121,21.176611466886133,20.96899833849457,21.16229294341373,5362300
2011-03-29,20.99762916564941,21.040583360646767,20.847288800414063,20.961834230733164,4845300
2011-03-30,21.241044998168945,21.355590463279885,20.94036281088031,21.11218100854672,4834700
2011-03-31,21.384220123291016,21.427174316493,21.08353803989877,21.126492233100755,6677800
2011-04-01,21.670581817626957,21.856718459430024,21.40569469050629,21.427172467999014,5548700
2011-04-04,21.770814895629883,21.835246880911072,21.66342870865772,21.66342870865772,5786100
2011-04-05,21.763660430908203,21.84957021871319,21.68491127136753,21.770819693682764,5185400
2011-04-06,21.68490028381348,21.84239988858087,21.56319560929215,21.79944569918777,6949900
2011-04-07,21.777973175048828,21.88535935717989,21.606155010541247,21.67058699291776,5090100
2011-04-08,21.63479804992676,21.892526067126436,21.48445761688685,21.892526067126436,5106700
2011-04-11,21.57751846313477,22.028542350139883,21.47729153957337,21.670587491146996,5984900
2011-04-12,21.448654174804688,21.527404679562576,21.27683600891517,21.49876900132569,5853900
2011-04-13,21.2124080657959,21.684909818838943,21.090703337760047,21.58468151219846,6909600
2011-04-14,21.326950073242188,21.427176991723428,21.147972652817487,21.219562528595883,6168700
2011-04-15,21.276836395263672,21.51308654833781,21.133655270500533,21.47729160851938,4853100
