Date,Close,High,Low,Open,Volume
2013-05-13,119.4550552368164,120.01388816730626,117.40332525716418,117.89031084980054,2975200
2013-05-14,123.3589096069336,123.69420933981895,119.35125858343892,119.35125858343892,5825300
2013-05-15,124.22907257080078,124.76395625967515,122.77609512029672,122.97567913174127,4177800
2013-05-16,123.31900024414062,125.72997910521283,122.91185314621866,123.5265632816146,3233800
2013-05-17,126.28083038330078,126.69596867113611,123.74212679052997,124.0694475978933,4177000
2013-05-20,126.85564422607422,128.1250083114821,125.75394831981237,125.80184655291336,4010100
2013-05-21,128.31658935546875,129.12291681011766,126.56025194182624,126.67201853592226,4077900
2013-05-22,127.20689392089844,131.30236274190807,126.56024351371678,128.22078435945124,6176200
2013-05-23,125.6661148071289,126.8476490723222,123.43874979879293,124.82785928981583,5619800
2013-05-24,126.71190643310548,126.8715712163569,123.97360728285705,124.19715259737958,3317100
2013-05-28,128.6980743408203,130.28377217639277,128.0654009332395,128.87426434701078,4471200
2013-05-29,130.43589782714844,131.4449879602452,127.66493260674272,127.92921753588053,4969100
2013-05-30,131.62123107910156,132.5021689785955,128.93834753123292,130.26777690445144,4336200
2013-05-31,129.80325317382812,132.8064750019549,129.79524898153718,131.3008558816756,4404800
2013-06-03,130.988525390625,131.13268639734994,127.96928286349603,129.3868070322752,4557300
2013-06-04,129.48289489746094,132.73439314542117,128.5378870143622,130.90843535423022,3977300
2013-06-05,126.77598571777344,130.45192569856292,126.1753414508416,129.2826661487412,4138300
2013-06-06,127.88121795654295,127.96931297578736,125.20635060151317,126.77604033891976,3243900
2013-06-07,132.95062255859375,133.0787629549132,128.60996744943375,128.9142978356573,5690300
2013-06-10,134.13597106933594,134.7045745092691,132.3740702748042,133.5032851785322,3914200
2013-06-11,130.7882843017578,133.26293573506294,130.69218513002212,132.42204354209784,3858100
2013-06-12,129.6270751953125,132.12575207743038,128.9944017817503,132.12575207743038,3243300
2013-06-13,132.79843139648438,133.25491462440695,128.99435154320136,129.0984548926505,3768500
2013-06-14,130.4759521484375,133.03069441811706,130.4679479573601,132.7343804864458,2970600
2013-06-17,131.42898559570312,132.67832381942634,130.45994072106967,131.4049608006423,2628300
2013-06-18,131.4610137939453,132.03763331222686,130.58007613333837,131.4610137939453,2060700
2013-06-19,129.3867950439453,132.08568631725385,129.34674964466873,131.46903360492684,3557100
2013-06-20,124.46153259277344,128.12946923609363,124.00503697801484,127.456738213284,6488600
2013-06-21,123.53253936767578,125.9431213120012,121.97086627350672,125.73490230615946,5390200
2013-06-24,120.7535171508789,122.21108637371373,119.09574540131864,121.72256190256051,4013200
2013-06-25,122.57948303222656,123.58055683488114,121.37019027786992,122.09095852772556,3274600
2013-06-26,121.45830535888672,123.7807920772891,120.72952057712952,123.71672187690088,3580400
2013-06-27,122.93986511230467,124.12514527343326,122.21909687443755,122.55545620011816,2654900
2013-06-28,121.12995147705078,122.34726085733575,120.92973668122094,122.28319065625324,3011300
2013-07-01,121.53036499023438,123.41238871009948,121.49031959233814,122.3552488623098,2496100
2013-07-02,120.86565399169922,122.68360757163371,120.04877428747798,121.0578645750866,3091600
2013-07-03,120.47325897216795,121.26611408064944,119.5522756626349,119.8245648925664,1267700
2013-07-05,122.7236328125,122.76366598484074,121.3301338071484,121.97082342639528,2243700
2013-07-08,123.18013763427734,123.97299255165802,122.4353445283678,123.79680257001787,2699100
2013-07-09,125.68685913085938,126.08728877650624,122.667616181042,124.1251859568652,3127100
2013-07-10,124.7978744506836,126.231406856289,123.86887496608364,125.39051458123322,2430100
2013-07-11,126.30348205566406,127.9292248968214,125.02210272917031,126.9361553077818,2965700
2013-07-12,128.22561645507812,128.36176110516962,126.97627757645364,127.03233138759894,2844600
2013-07-15,130.54006958007812,130.85240422707747,129.06649135937056,130.3799001595914,4129900
2013-07-16,128.32969665527344,131.58118340798524,127.68099036734178,131.2768529682254,5972700
2013-07-17,129.33872985839844,129.7311551717698,127.73701184157618,128.00930097160267,3715000
2013-07-18,131.3889617919922,131.8054120083933,129.3387641422358,129.40283434630842,3462700
2013-07-19,131.62918090820312,132.02160620308138,130.20365291802074,131.14065644728862,3329700
2013-07-22,133.142822265625,133.20689245854552,131.24479015339583,131.30084393461397,2741100
2013-07-23,133.15084838867188,134.0718438159459,132.52617917998117,133.3430589990928,2545400
2013-07-24,132.17379760742188,133.6553920223867,131.6932894172664,133.5432722226696,2548100
2013-07-25,132.87059020996094,132.94266462541702,131.09268130784076,131.565185436024,2236200
2013-07-26,132.3499298095703,132.66226427381724,131.55708736501686,132.18175629351074,2372200
2013-07-29,130.67617797851562,132.00560701834556,129.75519490088143,131.84543764225353,2823600
2013-07-30,130.0835418701172,131.34890075463747,130.00346328966327,130.93246280794,2553300
2013-07-31,131.36483764648438,132.91850531487236,130.08345897437624,130.16354972393276,3700300
2013-08-01,134.13597106933594,134.4643141990923,132.04572714504783,132.7344668501429,3251900
2013-08-02,134.24002075195312,134.4642603596267,133.3110333287947,133.60734733461868,1866700
2013-08-05,134.80062866210938,135.8978018739972,133.295009430506,133.9677282369128,2618400
2013-08-06,131.965576171875,134.76858333307905,131.71731177853383,134.600409746686,3598500
2013-08-07,130.90040588378906,131.5250749489782,129.77920813092118,131.34088079389394,2131000
2013-08-08,130.41192626953125,133.2870082411214,130.40392207573427,131.94157047463605,2818400
2013-08-09,129.84329223632812,131.4209856706222,129.7551972448651,130.05951539889531,2012000
2013-08-12,129.49090576171875,130.04350047856198,128.57792690523763,129.5229347478498,1982000
2013-08-13,131.108642578125,131.78136125819887,128.8982637433973,129.73116401217976,2309600
2013-08-14,130.81234741210938,131.9816072979938,130.48399218564575,131.22079345190537,1667400
2013-08-15,128.73809814453125,129.71514720759393,128.19351983142215,129.66709761763016,2206900
2013-08-16,128.6660614013672,129.97145378446007,128.1615161188612,128.36173094904376,2024300
2013-08-19,127.0402374267578,128.77008317567254,126.96014665739716,128.27355462201638,2228400
2013-08-20,127.78509521484376,128.16150002593423,126.3595667805554,127.11237640273636,2288700
2013-08-21,125.82296752929688,127.520784827724,125.34244720476796,127.16040069439704,3053800
2013-08-22,127.66490936279295,127.86512407082566,125.89500596692422,126.3835303433294,2302700
2013-08-23,127.0562515258789,127.96923012507776,126.53569816200113,127.80906079927968,1495800
2013-08-26,126.45568084716795,128.69808937136528,126.3355568380734,126.86412691837614,1885200
2013-08-27,122.71562957763672,125.3584669031996,122.47536941710564,124.70977302386332,3672000
2013-08-28,122.908447265625,123.8565486345714,121.68715313295552,122.93255070652071,2343200
2013-08-29,123.43875885009766,124.28240387940478,122.20139155619758,122.42636519869868,2133000
2013-08-30,122.23352813720705,123.71996014085188,121.59074109718676,123.55123605218418,2234000
2013-09-03,124.34668731689452,125.37514178590916,123.3503789463678,124.1217136680566,2464800
2013-09-04,125.13417053222656,126.34742276965136,124.0173321186592,124.34675010355564,2194200
2013-09-05,125.4796142578125,126.99016231610804,124.99753306016106,125.33499357656083,2443900
2013-09-06,125.8733139038086,126.7169712550425,123.27003151546695,126.13042140257664,2464000
2013-09-09,128.1471710205078,128.3158951410164,126.27505908346824,126.47592930512296,2150400
2013-09-10,132.68682861328125,133.00018565799982,130.61384652508727,130.95130701477305,5265900
2013-09-11,132.62257385253906,133.20911155834037,131.5941191381968,132.51811739775283,2233100
2013-09-12,131.2486114501953,132.82342716688547,131.02363777638243,132.44579015866833,2690000
2013-09-13,131.7708740234375,132.34938128044965,130.9352592411678,132.07620070356785,2231500
2013-09-16,134.2053985595703,135.44276587123196,132.72699681330047,133.62689139622225,3553100
2013-09-17,134.51876831054688,134.64732819459616,133.10464636644082,134.33397113981687,2653700
2013-09-18,135.03298950195312,135.86057379549288,133.08856731886934,133.77956133931605,3422400
2013-09-19,134.80799865722656,136.59172689513926,134.08487088948607,136.34264982536516,3534700
2013-09-20,136.39088439941406,136.39088439941406,131.7949726158651,134.98479280766753,20410100
2013-09-23,132.77520751953125,135.35438638532733,132.34936365928166,135.12940047298093,4816200
2013-09-24,130.9432830810547,133.69921667954884,130.9432830810547,132.99216182538066,3422600
2013-09-25,130.4130096435547,131.5218174360347,129.4890113232534,131.1763142029533,3614600
2013-09-26,130.3968963623047,131.7146044114337,129.3925453413178,130.88702015095205,2711400
2013-09-27,128.43641662597656,129.3202381900907,128.0989438856999,129.11133758624072,3679100
2013-09-30,127.11870574951172,127.86593702620112,125.80099769695384,126.72499573460844,2803600
2013-10-01,127.7534637451172,128.806021767809,126.59644928165132,127.640976908955,2465300
2013-10-02,127.48828125,128.21945162973367,126.56428334867856,126.7008735965174,2431000
2013-10-03,126.02597045898438,127.88200917591968,124.9091326190022,127.45616532571998,2949500
2013-10-04,125.78496551513672,126.34739981905834,125.41535882390346,126.21080950668797,2984500
2013-10-07,123.93694305419922,125.50372853705274,123.91283960524356,124.67614409584942,2618000
2013-10-08,122.97271728515624,125.22246558189391,122.93254080018664,124.23417554423732,2917200
2013-10-09,124.08958435058594,124.79665142134772,122.79597969256665,123.38251727982414,3227500
2013-10-10,126.95803833007812,127.1428478018443,125.34304580736728,126.00993656076524,3639000
2013-10-11,128.55694580078125,128.9506558609486,126.56431657370996,127.34369403843884,3124900
2013-10-14,128.12306213378906,128.49265646025702,126.54823426842933,127.12674146303944,2428100
2013-10-15,126.65270233154295,128.58908204614818,126.55627628349104,128.40428486594644,3038000
2013-10-16,130.36480712890625,130.56567740183215,126.54827194331423,127.41603299357192,3649300
2013-10-17,127.20710754394533,127.914162430012,125.3349954937381,125.72869330548706,7522100
2013-10-18,127.50439453125,128.31590588100596,125.88938996747764,127.62491177027194,4982100
2013-10-21,128.37216186523438,129.07921680317014,127.1508673213133,127.4883278676309,2695400
2013-10-22,127.95433807373048,129.12742562573095,127.13478409247384,129.0711760757735,3239400
2013-10-23,126.7411117553711,127.01429238397758,125.79299769235946,126.96608548012333,2735800
2013-10-24,128.52488708496094,128.83824433311003,127.6169492012828,128.11510373419856,2591000
2013-10-25,130.23619079589844,130.35672026353194,128.48460865960877,128.55691898410296,3721000
2013-10-28,129.72203063964844,130.31661111082994,128.75785570109295,130.16394772903,3341500
2013-10-29,130.25225830078125,131.0557390102401,129.36842461631943,130.22012446686566,3702100
2013-10-30,130.20404052734375,130.94324124698937,129.48090059324096,130.61381124123616,2344200
2013-10-31,129.2479248046875,131.24859645408833,129.2479248046875,130.23620277745798,2785000
2013-11-01,130.20404052734375,130.64595733260518,129.1354098019449,129.38448683941726,2738400
2013-11-04,131.095947265625,131.1602272091755,129.83447636121963,130.50136698289216,1711000
2013-11-05,130.12374877929688,130.67012224835125,129.1836774568088,129.8987750744355,2529400
2013-11-06,131.38522338867188,132.01193762046736,130.42907898730118,130.5897727436325,3593700
2013-11-07,128.26768493652344,131.939598378403,128.24358149135904,131.80299584227805,3490300
2013-11-08,131.10397338867188,131.5217868780618,128.4605266945837,128.87029752870092,3856000
2013-11-11,131.64230346679688,132.37347400464432,130.29246148321252,130.5656420379648,2289000
2013-11-12,130.87899780273438,132.07618870700466,130.26835675808474,131.04773417909738,2239600
2013-11-13,130.9192352294922,131.53791921723965,129.5211734580001,129.98719404849749,3398300
2013-11-14,131.12803649902344,131.7306469721441,130.49329219513194,131.40925962386964,3648200
2013-11-15,132.0922393798828,132.91179323346296,131.11199181740216,131.11199181740216,2667200
2013-11-18,133.12075805664062,134.70361698629847,131.93160932486748,132.36549603439755,3555000
2013-11-19,133.85992431640625,134.98479268472065,133.08054685402212,133.27337442564988,2691900
2013-11-20,132.57432556152344,134.38215727372602,132.46183874539213,133.98844728719473,2793100
2013-11-21,134.237548828125,134.4384190366353,132.5823680114788,132.77520782530073,3158500
2013-11-22,135.06515502929688,135.177641873915,133.0002030657718,133.99652387535136,2680500
2013-11-25,136.17393493652344,136.99348885990426,135.38652711374704,135.38652711374704,3101700
2013-11-26,135.0168914794922,137.14612269130242,134.98475764594397,136.0774918887216,2953400
2013-11-27,135.6053924560547,136.0809999008693,134.51712645821345,135.4683536482473,2285300
2013-11-29,136.18580627441406,137.34662011770763,135.1781570771669,135.3393784886454,2018700
2013-12-02,136.81463623046875,138.31401936188166,135.97626485569464,136.9436183343433,3121100
2013-12-03,135.4683837890625,137.6529607354166,135.355527551617,136.3067426528853,3288200
2013-12-04,135.9923553466797,136.9838788741265,134.8718497488833,134.8718497488833,2328200
2013-12-05,133.46112060546875,135.39581446902002,133.2918424264063,134.9524463565142,3564100
2013-12-06,134.7912139892578,135.39580346615998,132.82428092300475,135.0894741950668,2708500
2013-12-09,135.16207885742188,136.33901894656796,134.49299807871404,135.428099815251,2589500
2013-12-10,136.82264709472656,138.81376306627416,135.0411300467564,135.32326446636293,4235400
2013-12-11,135.10560607910156,136.90324876019363,134.7267290059003,136.64528466762897,2977100
2013-12-12,135.69407653808594,136.20193568296688,134.23500243021493,134.29142439053194,2911900
2013-12-13,135.74246215820312,136.46796478828185,135.10563316517025,135.90368359817535,2490600
2013-12-16,137.8061065673828,138.24141792402082,136.3067240175071,136.48407126644764,2980000
2013-12-17,137.4353485107422,138.0641208763746,136.80657614510977,138.0641208763746,2856700
2013-12-18,140.94190979003906,141.00640081664466,137.0322381677695,137.84641431540453,4509600
2013-12-19,140.88551330566406,141.71581543519437,140.26479782519698,140.75653122912922,3094400
2013-12-20,141.1998291015625,141.7076757868107,140.0631981814897,140.7967695384503,3754300
2013-12-23,142.25592041015625,142.43326769822784,141.47398344922473,141.78031281960446,1585300
2013-12-24,142.00596618652344,142.4251393288815,141.42555935820877,142.41708256474496,781300
2013-12-26,142.23971557617188,142.48961053409934,141.21594085460953,142.36064082382816,1320100
2013-12-27,142.15916442871094,142.23976899034903,141.5303922660654,142.19140379328493,1716900
2013-12-30,141.65936279296875,142.77986829918584,141.2804856800372,142.28007819293836,1241000
2013-12-31,142.8927459716797,143.03785388584274,142.05438705792096,142.05438705792096,1663900
2014-01-02,142.59451293945312,143.795635718061,142.16727048338942,142.64287815328518,1982100
2014-01-03,143.6101837158203,144.1744772050106,142.05437898814694,142.1591784590664,2147400
2014-01-06,144.5936279296875,146.01240589774807,144.19863730936603,144.41628068367993,2954000
2014-01-07,143.72300720214844,145.8914701267028,143.102304186136,145.68994029803278,2734700
2014-01-08,143.84396362304688,144.21477169985633,142.892736229565,143.89232882433444,2208600
2014-01-09,143.00550842285156,144.35979476503624,142.36867981281236,144.35979476503624,2149500
2014-01-10,143.80361938476562,144.0615834612819,142.6831140657569,143.0055568609981,2506500
2014-01-13,141.78033447265625,143.73114263896767,141.6271697640747,143.73114263896767,2823800
2014-01-14,142.36068725585938,143.08618977681903,141.64324150054392,142.08659731868286,2208800
2014-01-15,144.09384155273438,144.89190418024944,142.68313261445584,142.68313261445584,3540200
2014-01-16,141.20790100097656,144.12604861458118,140.66780260456042,144.09380925825317,4712200
2014-01-17,142.1027374267578,142.90885688676912,140.66784577197026,141.07896226842956,3451000
2014-01-21,139.619873046875,141.546497857755,138.12049051996885,141.1515072369521,5141200
2014-01-22,140.00677490234375,140.78065473629815,139.28127255208864,139.8213709329057,2476900
2014-01-23,137.6448974609375,138.99111547982142,136.25031424263602,138.99111547982142,3977700
2014-01-24,135.13780212402344,137.00800429443646,134.7992335863592,135.85524761344544,4156200
2014-01-27,132.75975036621094,135.10555979009413,131.74403247524256,134.68637443349766,5589600
2014-01-28,134.017333984375,134.2591722351044,132.6791729906896,133.03386745170545,3170400
2014-01-29,132.12295532226562,133.89642771617926,131.89724289038662,132.17938958043788,3473700
2014-01-30,133.6868438720703,133.9528647611194,132.6630810480283,133.2757273892161,2829400
2014-01-31,132.30030822753906,133.79969076089347,131.63929673455783,132.0423564230896,3415500
2014-02-03,128.83401489257812,133.42889324362048,128.79370646046942,133.1306206863413,5079700
2014-02-04,130.3979034423828,131.05087065760927,128.85822433846377,129.70464008705875,3346600
2014-02-05,129.3176727294922,131.11531554817842,129.23706816969985,129.45471155150446,3212900
2014-02-06,130.3898162841797,130.59134613933298,129.05972416033043,129.9142087781154,3798000
2014-02-07,130.53494262695312,131.31687963318814,129.19679342180447,131.2201492160569,4879900
2014-02-10,129.78518676757812,130.40590197449225,129.20477997936794,129.8013125951402,4321700
2014-02-11,132.51797485351562,132.9774688406048,129.22900604727784,129.95452092682817,4996300
2014-02-12,131.80047607421875,133.1950587072219,131.58282046778191,132.60659519393874,3046600
2014-02-13,132.25193786621094,132.52601549160764,130.67195083711982,131.0347020825455,3119600
2014-02-14,131.97787475585938,132.6066469305248,131.34103351459157,131.66348866852667,3287900
2014-02-18,132.72755432128906,133.48530852553355,131.97786918330624,132.2358209951563,3399900
2014-02-19,131.60702514648438,133.9608918950955,131.38131273911097,132.13101004248983,3669700
2014-02-20,132.60662841796875,132.9855054831953,131.1314285832279,131.79245233120776,2631900
2014-02-21,132.60662841796875,133.5336607177501,132.32448173521544,132.44540701371173,2594500
2014-02-24,134.25112915039062,134.95246144326958,132.2680821715359,132.2680821715359,3242900
2014-02-25,131.78440856933594,134.05767139717904,131.52645673307694,133.9045067285845,3682300
2014-02-26,131.6792449951172,132.56896220162784,130.03729965366756,132.0513047394259,3978300
2014-02-27,133.76608276367188,134.09769808034545,131.30720005345285,131.56603500902537,3806600
2014-02-28,134.63153076171875,135.73965090265523,133.1109186527433,133.30503252005576,4291500
2014-03-03,133.2483673095703,133.70939990375138,132.37481822688952,132.82776686044446,3122900
2014-03-04,136.4756622314453,136.49992646053525,134.42929663201244,134.78518844790116,3400500
2014-03-05,139.03970336914062,139.8485440224618,136.08743992128984,136.5323047490023,4451200
2014-03-06,139.60585021972656,140.73822178003758,139.51687728699324,139.6948231524599,3403500
2014-03-07,140.9485626220703,142.024322132464,140.01840084172397,140.722088234822,4088900
2014-03-10,140.3419647216797,141.13463760292228,139.50077570840077,140.41476977456247,2179100
2014-03-11,137.4138946533203,140.70588099564597,137.3815464678636,140.70588099564597,3832300
2014-03-12,137.27642822265625,137.49481864135592,135.73153970780405,136.79921522862176,2550000
2014-03-13,134.833740234375,138.50588386973394,134.72859933743678,137.89115704795907,3421400
2014-03-14,133.7418212890625,135.39993493243512,133.48298632814897,134.9955145624554,2762100
2014-03-17,134.9469757080078,136.5323088667793,134.5344714054674,134.57491590773904,3198000
2014-03-18,135.9580078125,136.69405568981549,135.0844585199598,135.29476496600856,1941300
2014-03-19,136.03077697753906,137.63228990787624,134.91458558170078,136.28152787692147,3534100
2014-03-20,136.87200927734375,137.86687977383576,135.29477255316658,135.78816581990185,3950500
2014-03-21,135.03590393066406,137.5028696486274,135.00355574472323,137.25213109632912,4779100
2014-03-24,134.04110717773438,135.86908306284462,133.5396297981758,135.18157574279368,2723000
2014-03-25,132.04319763183594,135.4160606783685,131.67922191379327,134.7447216534819,4437500
2014-03-26,130.81375122070312,133.45866271942705,130.80566725999486,133.24836866368935,2590300
2014-03-27,131.26669311523438,132.0917137163092,130.03726468680125,130.87036924816906,3890200
2014-03-28,131.27484130859375,132.80354965908168,130.4579043448879,131.20204861141076,2630500
2014-03-31,132.52853393554688,132.76309227323807,131.21011984107045,132.01896042086156,2494300
2014-04-01,134.20286560058594,134.50213275061463,132.82783869313596,133.26460729971652,3325500
2014-04-02,135.29478454589844,135.51316264419154,134.049162982186,134.18666441730997,2407600
2014-04-03,134.34031677246094,135.6182862538567,133.4586835823731,135.32710317781806,2337300
2014-04-04,132.03517150878906,135.10875655591124,131.71972410271366,135.0844923202078,3262500
2014-04-07,128.24974060058594,132.00275981900126,128.15268369537915,131.80054970520317,4650800
2014-04-08,126.63204956054688,128.41149595124187,125.75850045778571,128.3629675025204,6839900
2014-04-09,127.92620849609376,128.6056315118299,126.51882167041818,127.07692355546064,4010000
2014-04-10,126.1629409790039,128.5085858944867,126.02543957149877,128.1284298623555,4806600
2014-04-11,123.52613830566406,124.95778963367614,122.6606729333288,124.92542909796424,6460700
2014-04-14,125.1600341796875,125.47548160896017,124.09235836249908,125.20856265466306,3053700
2014-04-15,125.30554962158205,126.19527897232604,123.83346655444385,125.3702583327202,3639600
2014-04-16,127.16594696044922,127.22255939659588,125.4673764051583,126.454163132795,3194200
2014-04-17,127.34386444091795,130.57922680032368,127.27107174989403,130.2475991964219,4525200
2014-04-21,127.63506317138672,128.01521928250793,126.3651773657415,127.39240849634112,4551700
2014-04-22,129.78656005859375,130.06964684588314,127.20635672987947,127.50562378390543,4547300
2014-04-23,129.77850341796875,130.1748398516175,128.8321611664543,129.62482169182064,2040600
2014-04-24,130.10202026367188,131.12115501431023,129.8917138010515,130.25568961614172,2934200
2014-04-25,127.99095153808594,130.03731743742478,127.72403263705098,129.8027467326081,3302100
2014-04-28,126.61589050292967,128.46814221885134,124.56144099744566,128.28211235362068,3897800
2014-04-29,127.99095153808594,128.10418873774356,126.69680153463084,127.01224890095776,2160500
2014-04-30,129.26893615722656,129.70570473707542,127.95052176931576,128.1042034883889,2745700
2014-05-01,129.7137908935547,130.22336453026486,129.17186905635484,129.25275807047512,2079500
2014-05-02,128.50860595703125,130.90276736089942,128.25786733114597,129.78657566044456,2561500
2014-05-05,126.46224212646484,126.90709461591705,124.98206223764866,126.583563288692,3015700
2014-05-06,124.99822235107422,126.05781391664902,124.7070392380018,126.05781391664902,3073100
2014-05-07,125.79084777832033,126.42982618927591,124.3268487999425,125.70187485103044,3260900
2014-05-08,127.31149291992188,127.97474807049204,125.53204624418576,125.98499496070838,2719600
2014-05-09,127.14976501464844,127.71595107831146,125.9203236036012,127.4490444883872,2637000
2014-05-12,129.05056762695312,129.3740990490859,127.7240690491165,127.7240690491165,2256100
2014-05-13,129.6409912109375,130.1424685140963,128.71082930825338,129.05862489801055,1901500
2014-05-14,128.9696044921875,130.13433668968156,128.83210309969522,129.5762348165552,2128700
2014-05-15,126.69678497314452,128.573300998668,126.11441878190811,128.35491059147247,2769300
2014-05-16,126.52691650390624,126.96369729578636,125.24086304034338,125.86367369591404,2845600
2014-05-19,127.52989959716795,127.78873452075467,126.18722120040094,126.38134739309098,1618000
2014-05-20,126.46224212646484,127.72403158134316,125.8636955949766,127.37622367974367,2034900
2014-05-21,128.8887481689453,129.2122794561647,127.0931211384444,127.11738536788948,4226300
2014-05-22,129.29319763183594,129.65717349759302,128.32257886724338,128.56523355839153,1645100
2014-05-23,129.54393005371094,129.80275266106565,129.01817619120067,129.34171987780616,1210200
2014-05-27,130.84613037109375,132.1887962133319,129.88360820704713,130.32037664403032,3248800
2014-05-28,130.82179260253906,131.16266308159487,129.6774337474026,130.59454561650185,1855200
2014-05-29,130.4565887451172,131.4792002891139,129.54758832197578,130.78122379221776,1779200
2014-05-30,129.70175170898438,130.37538097532604,129.17421683468302,130.19682804284852,2206300
2014-06-02,129.88034057617188,130.01831108325408,128.15975262428498,129.6774405862217,2162500
2014-06-03,131.3168487548828,131.42234830664813,129.27161381256607,129.7342316381026,2408600
2014-06-04,131.7957763671875,132.071717505698,130.5540288598522,131.0247585347432,2098400
2014-06-05,131.94992065429688,132.63977317770315,131.12208524217698,132.0635441513304,1859600
2014-06-06,134.87977600097656,134.9365815486528,132.2096056594314,132.2096056594314,3478100
2014-06-09,134.72561645507812,135.4235930356887,134.433439924031,134.75807501006793,2377500
2014-06-10,135.01773071289062,135.74816551159796,134.3035189921784,134.61193085049123,1684500
2014-06-11,134.26295471191406,134.8554315077552,133.66237876000753,133.98701374027965,2004100
2014-06-12,134.69320678710938,135.2532006561681,133.93030043558693,134.5308768011384,2309900
2014-06-13,134.6363067626953,135.59400108330388,134.2548538194061,134.86355374371465,1761100
2014-06-16,134.60386657714844,135.15574863946907,133.4676191330236,134.336037087834,1756400
2014-06-17,136.52732849121094,136.9574754232994,134.27919342710425,134.43339938087766,2450000
2014-06-18,137.8583526611328,138.05314108570795,135.77253507741233,136.2594999468346,2873200
2014-06-19,137.75282287597656,138.10181721013785,137.10354059551307,137.97195827723925,2306900
2014-06-20,137.8421173095703,138.8485055946547,137.50124685430728,138.2316941590404,4688200
2014-06-23,138.16680908203125,138.47520870692264,137.33086194797437,138.11810267217308,1738500
2014-06-24,136.5354766845703,138.41839479649204,136.30822965506724,137.606794724257,1608000
2014-06-25,136.65721130371094,137.17663480584412,135.86183439104363,136.20271728734855,1601200
2014-06-26,136.35687255859375,136.43803748900274,135.02584943448215,135.5371612511935,2131200
2014-06-27,135.35865783691406,136.06474593050498,135.02589883812797,135.74011085815,3111200
2014-06-30,135.894287109375,136.2757400471241,135.025869285639,135.43166922928427,1885200
2014-07-01,135.38296508789062,136.56790628364922,134.77426521796676,135.00963610272777,2947800
2014-07-02,135.4479217529297,136.19459225718924,135.18821619598566,135.53719824713642,1877600
2014-07-03,137.53375244140625,137.89084606735918,136.12156387028463,136.21084037278143,1801200
2014-07-07,136.17019653320312,137.13600215664002,135.45598483505916,137.13600215664002,1774000
2014-07-08,133.84095764160156,135.358645663623,132.88326321142512,135.32618711292028,2422200
2014-07-09,133.64613342285156,134.18179224635713,132.8020751060793,134.10875123879632,1943800
2014-07-10,132.63168334960938,132.92385987324667,131.09775969652222,131.65776573216323,2204100
2014-07-11,133.7516632080078,134.02760419608668,131.7875929770436,132.30701640685206,2293300
2014-07-14,135.53721618652344,136.12156924703245,135.09895758315903,135.68329825963335,3007700
2014-07-15,137.29833984375,138.09370419854952,135.65890474244324,137.72848675693967,4802300
2014-07-16,138.35340881347656,138.7754441462469,137.16035620370425,137.32267367506847,3295100
2014-07-17,138.0855712890625,139.2705122899644,137.0954186727554,138.14238921191335,3815500
2014-07-18,139.1650390625,139.4247445968103,137.68792126600022,138.30474513004714,2558600
2014-07-21,139.36793518066406,139.67634710414222,138.01256483995306,138.10995286461707,2227400
2014-07-22,142.04624938964844,142.33842591364635,139.90362567500873,139.90362567500873,3849500
2014-07-23,143.50706481933594,143.8316997455458,141.72965949586978,142.20038880769408,3436100
2014-07-24,143.05258178710938,143.91288801075538,142.52504685044883,143.49085263100855,2012800
2014-07-25,142.35462951660156,143.21493588577073,141.80274748237542,142.76855342630387,2114900
2014-07-28,142.8009796142578,143.21490343015597,141.7621328807599,142.02996229574404,2303400
2014-07-29,142.46827697753906,143.74249508667938,142.39523594026008,142.97958900656158,3055600
2014-07-30,142.6468048095703,144.04275773441134,142.32216977850467,142.80913470913578,2345600
2014-07-31,140.30128479003906,142.2491321753789,140.23635530545778,141.57550270488508,3797600
2014-08-01,138.1748809814453,140.21199224280295,137.48501612278585,139.90359270639402,3140000
2014-08-04,139.3435821533203,139.50589964875695,138.01255887629017,138.4345942716503,2103900
2014-08-05,137.50128173828125,139.40854684758645,137.07113469389057,139.02709382572542,2746200
2014-08-06,137.760986328125,138.66186280955654,136.36503335898726,136.47053293621337,1711700
2014-08-07,137.24156188964844,138.84041484467616,136.94938540081006,138.21547939109877,1920900
2014-08-08,139.80621337890625,139.99289029786323,136.90068385464144,137.44446675973637,2250900
2014-08-11,139.96856689453125,140.73958455789162,139.28681335872676,140.2039254883436,2098000
2014-08-12,139.8629608154297,140.49600751389042,139.0919436707944,139.41657855779016,1362900
2014-08-13,139.89552307128906,140.31755864450915,139.00277027813598,139.91987008666365,1708200
2014-08-14,140.1876678466797,140.48796827492174,139.34360927569972,140.2444857923589,1431400
2014-08-15,139.51402282714844,141.7053525424489,139.1406937949048,140.27692874177515,2446000
2014-08-18,141.66481018066406,141.7297396794456,140.16334493342544,140.60972749752628,1877700
2014-08-19,141.18592834472656,142.1111517634901,140.9180988835013,141.95694579635753,1916100
2014-08-20,141.2427520751953,141.36448712594827,140.08216997790495,140.62594051132425,1755100
2014-08-21,142.1517333984375,142.776668858722,140.76390434958503,141.41318681886463,2075200
2014-08-22,142.41146850585938,143.6369801811218,141.89204494463166,142.31408045813998,2682000
2014-08-25,144.35926818847656,145.97435642466246,143.21492175768336,143.4178217297857,3063500
2014-08-26,144.38363647460938,145.39813648464465,144.31059544605483,144.84625442352146,3110600
