Date,Close,High,Low,Open,Volume
2010-03-09,37.54153823852539,37.6610762801531,37.28137099356643,37.44309672326147,1060200
2010-03-10,37.7384033203125,38.0196669578636,37.33057399642512,37.63293146797746,1695600
2010-03-11,37.59077072143555,37.72437226153527,37.29544608352639,37.520456097837446,1975500
2010-03-12,37.8790397644043,38.019671600352055,37.35167239134708,37.66809335164725,1710800
2010-03-15,37.88607406616211,38.13217777534415,37.583716547836026,37.94935826028453,1651000
2010-03-16,38.87049102783203,39.15175470486052,37.96342116819007,38.05482958324448,3479600
2010-03-17,39.15176010131836,39.52443224476829,38.78611834371502,38.91971713343698,1992300
2010-03-18,39.78459930419922,39.94632499051758,38.87049363373893,38.997062028654064,2114600
2010-03-19,39.79866409301758,40.55807453917938,39.643971458759545,40.24868658833365,3059500
2010-03-22,39.53849792480469,39.83382511125064,39.47521371930411,39.629909039934354,1451200
2010-03-23,39.67912292480469,39.72131328194798,39.20800665819041,39.4259861466035,1303900
2010-03-24,39.46113586425781,39.67208224483755,39.18690530127128,39.65802147748382,1293800
2010-03-25,39.13066101074219,39.92522593893911,39.06737681729623,39.67912223238771,1779900
2010-03-26,39.0673713684082,39.35566539115709,38.84939191420145,39.123622486776135,1545600
2010-03-29,39.44004440307617,39.9181909917244,39.17284420769536,39.17284420769536,1279500
2010-03-30,39.53145980834961,39.69318548359748,39.23613267965365,39.38379490283703,1372800
2010-03-31,39.27128219604492,39.461134737846,39.12362000208697,39.25722142909256,1376400
2010-04-01,39.15176010131836,39.53849569879107,38.793148729561615,39.36270654700078,1178800
2010-04-05,39.137691497802734,39.48926975512483,38.98299620623565,39.36270136790254,1094800
2010-04-06,38.87049102783203,39.15175470486052,38.666577678432056,38.84236680599256,1574400
2010-04-07,38.779090881347656,39.14472998418622,38.65252246793054,38.975973887849925,2051300
2010-04-08,39.09550094604492,39.17988165865789,38.51891282150247,38.65251427530838,1837700
2010-04-09,39.69318389892578,39.861939952304034,39.17284692262975,39.20097382563583,2885200
2010-04-12,39.6861457824707,40.50180708956108,39.6861457824707,40.50180708956108,3151600
2010-04-13,39.7916374206543,39.89007892864127,39.31349065414909,39.57365787987607,1647900
2010-04-14,40.60025405883789,40.6494747950916,39.7213085081232,39.72833889230417,1980200
2010-04-15,41.43701553344727,42.02063407270446,40.68463824266824,40.7901101153312,3466500
2010-04-16,41.0502815246582,41.451080557090606,40.67057633109188,41.38076329032122,2157300
2010-04-19,41.22607803344727,41.38780375241623,40.82527892940898,40.82527892940898,1601300
2010-04-20,41.41592025756836,41.70421432456553,41.120593123240205,41.42998102757179,1480200
2010-04-21,42.18938827514648,43.08239731551657,40.07288847690143,40.07991886138916,5813800
2010-04-22,43.21599960327149,43.70117932468808,41.84484383605864,42.26673936260914,4289700
2010-04-23,43.30038833618164,43.41289329429583,42.86442927645062,43.293355267489005,2183800
2010-04-26,42.99802780151367,43.39179378667074,42.91364707698322,43.24413154223684,1454600
2010-04-27,42.37924957275391,43.22303804851051,42.23861771307287,42.94177432914843,2987300
2010-04-28,42.58317184448242,42.913653678243335,42.4214461210824,42.89255983503072,1778100
2010-04-29,42.99802780151367,43.21600463406002,42.75895444666991,42.80114212660554,1554200
2010-04-30,42.41440200805664,43.32850496776843,42.400338555466696,42.82926447130736,1720800
2010-05-03,43.43397903442383,43.518357066688864,42.34408695304213,42.498779565139806,1788500
2010-05-04,42.68159484863281,43.23005599298099,42.273762841163446,43.20192909267369,1978200
2010-05-05,42.68863296508789,43.25819072899965,42.40737195805428,42.61128531639661,2088900
2010-05-06,41.59874725341797,43.06131437106267,40.25571816093161,42.70973604651305,2987400
2010-05-07,40.66355895996094,41.7815756949564,40.50183053579486,41.59172571974118,3390400
2010-05-10,42.66753387451172,42.66753387451172,41.48623081634144,42.51987166282269,2630700
2010-05-11,42.66753387451172,43.13161702719797,42.16829343556555,42.16829343556555,1817300
2010-05-12,43.047245025634766,43.24412800209565,42.53394106391218,42.667539843320725,1350000
2010-05-13,42.61128616333008,43.15271703260105,42.583161939698265,42.65347652227189,1650700
2010-05-14,41.9151496887207,42.365169315346,41.5354446228824,42.17531678242685,1955900
2010-05-17,42.0206298828125,42.43549231151116,41.21903192825252,42.09797752445058,1547800
2010-05-18,41.64093780517578,42.62535550894176,41.486242483333086,42.25971372788705,1087900
2010-05-19,41.72532272338867,41.98548997651477,40.97997558361665,41.486249314958414,1890100
2010-05-20,40.10102844238281,41.33858581980387,40.05180768465551,41.02919513428354,2573200
2010-05-21,40.90966796875,40.95185834767968,39.55960534863737,39.58773226792383,2885300
2010-05-24,40.31196975708008,41.050283661448624,40.29790630299416,40.7268295821316,1126800
2010-05-25,40.36118316650391,40.42446735721905,39.10253241913004,39.77053161393895,1750000
2010-05-26,40.33307266235352,41.0010721287624,40.20650422946214,40.36822996430552,1453100
2010-05-27,41.2752799987793,41.296373831811785,40.62837473505306,40.90260529379022,1271000
2010-05-28,40.86041259765625,41.29636874807496,40.4174233822067,41.27527491763921,1363500
2010-06-01,40.13616943359375,41.03620878595239,40.086946016828335,40.67759751239591,1169300
2010-06-02,41.0472297668457,41.0472297668457,39.9031060641414,39.9031060641414,1325300
2010-06-03,40.9907455444336,41.47099570018679,40.545807345459096,41.19555866553149,1445800
2010-06-04,39.4793701171875,40.41868107442587,39.316930270877776,40.37630511093688,1844200
2010-06-07,38.66012191772461,39.67712083557127,38.59655931697609,39.50055835506202,2186900
2010-06-08,38.75900268554688,38.90731454634541,38.0598139652922,38.63187746368239,1777200
2010-06-09,38.86492919921875,39.72655489642712,38.74486801538056,38.780179969795945,1708800
2010-06-10,40.566986083984375,40.7506125340965,39.89605095340364,40.07967470938667,2147800
2010-06-11,41.110801696777344,41.13905233638907,39.88192850908945,40.07967759811295,1275200
2010-06-14,41.45686340332031,41.859425569949465,41.21673836584598,41.32973822500277,1517600
2010-06-15,41.89474105834961,41.96536496598761,41.34386703521096,41.47805353737491,1496100
2010-06-16,41.866485595703125,42.09248530707064,41.5345500350797,41.732299108994,1350600
2010-06-17,41.90885925292969,42.12073363394801,41.29442273973787,42.09248299804452,901300
2010-06-18,41.71110916137695,42.04304469560706,41.57691999120859,41.97948211345596,1470200
2010-06-21,41.74641418457031,42.19841349640008,41.44272664178561,42.06422704261575,1172200
2010-06-22,40.67291641235352,41.93710390015314,40.52460463623272,41.84529069364232,1150400
2010-06-23,40.58111953735352,40.934244495445625,40.25624522249989,40.66587146706895,791600
2010-06-24,40.24917984008789,40.87774177089168,40.12911596552606,40.355115700329016,1035800
2010-06-25,40.41867065429688,40.50341986529657,39.98079658764811,40.312734814079455,1735700
2010-06-28,40.18560791015625,40.69410584826125,39.9949201730686,40.57404469572202,707200
2010-06-29,39.507606506347656,39.99492051444064,39.21098293109866,39.88898198377814,1822000
2010-06-30,39.30986785888672,40.21386683502103,39.17568135278224,39.4440543649912,1530900
2010-07-01,39.35222625732422,39.74066297562997,38.50472624839369,39.24628774590981,1849500
2010-07-02,38.879051208496094,39.53586374237356,38.49061435475105,39.36636529796407,1178800
2010-07-06,39.29574966430664,39.56412541931435,38.90731270218993,39.32400031096639,1811400
2010-07-07,39.83248519897461,39.98785830502888,39.0556088921878,39.29573390423043,1666900
2010-07-08,40.10792541503906,40.29154917133377,39.76892584594408,39.93842428342703,1015600
2010-07-09,40.29861068725586,40.50342106204591,40.03023503467684,40.10085893024183,870300
2010-07-12,40.227989196777344,40.68705265852648,39.96667751710885,40.107928020272375,758100
2010-07-13,40.969539642333984,41.10372879559318,40.54579094414243,40.75060398239071,1174100
2010-07-14,41.4921760559082,41.76761304887824,41.0966751951058,41.13905115330473,1519900
2010-07-15,41.372108459472656,41.61223076960167,40.75766928455701,41.42154572263202,1062100
2010-07-16,40.57404327392578,41.414479394635975,40.51048069712392,41.32266618500472,1313400
2010-07-19,41.13904571533203,41.28735750822986,40.39748405671405,40.64467037821043,1420300
2010-07-20,41.42156219482422,41.46393546916646,40.26330997042245,40.62349896711058,1178500
2010-07-21,40.68705749511719,41.576931190809546,40.41868177661681,41.44980599226356,1271000
2010-07-22,41.95124816894531,42.0218720863966,41.09668368065813,41.09668368065813,2351300
2010-07-23,42.99648666381836,43.07417456941976,41.44979794644629,41.873549424055085,2295600
2010-07-26,43.85810470581055,44.084104391257824,43.08123112385161,43.11654306955361,2236900
2010-07-27,43.22248077392578,44.112354181584735,43.11654224471768,43.90754112865105,2145900
2010-07-28,45.81442642211914,46.22404721065248,44.87511289583215,45.16467520579108,8449600
2010-07-29,45.64492034912109,46.21698632249764,45.1929236249391,46.01217324416012,2441500
2010-07-30,46.04747772216797,46.28054141350263,45.05872977072407,45.27060413931,1668500
2010-08-02,46.76785659790039,46.81022985620319,45.9203537140407,46.15341741122144,1542400
2010-08-03,46.91617202758789,47.08567046219783,46.202858257394695,46.66192168154394,1445600
2010-08-04,47.47409057617188,47.58002907508321,46.81727834882868,47.00796333626437,1437900
2010-08-05,47.56591796875,47.69304313496112,47.07154531584999,47.38935553724888,1204300
2010-08-06,47.24105072021485,47.73542344614766,46.83142452543703,47.02917361581016,1757300
2010-08-09,47.86252212524414,48.02496186709767,47.48115216972919,47.580026660159824,1148000
2010-08-10,46.75374984741211,47.6436263942431,46.41475285031657,47.31875202691816,2405600
2010-08-11,45.89210891723633,46.287607033960086,45.34829361848344,46.21698314001052,2375900
2010-08-12,45.82854843139648,46.04042552365059,45.2494238192613,45.4259862667203,1492500
2010-08-13,45.623722076416016,45.892100366983065,45.41185043404156,45.58134882559247,1390700
2010-08-16,45.80736541748047,46.03336515254609,45.072864931452536,45.41892584709017,1129600
2010-08-17,46.81728744506836,47.18453487262433,45.96978467737031,46.23816297852364,1771300
2010-08-18,46.59836959838867,46.96561716629871,46.04043154485961,46.30174055278785,1196900
2010-08-19,46.04043197631836,46.40061554006927,45.3694913489854,46.36530627858377,2001000
2010-08-20,46.72549057006836,46.86673837844,45.63786520317951,45.96979809167872,1917400
2010-08-23,46.51360321044922,47.53060444884764,46.49241658269214,47.06447708516259,1398700
2010-08-24,46.00510787963867,46.38648338787804,45.64491900159184,46.20285694577954,1932200
2010-08-25,45.99099349975586,46.20286522791837,45.68024183254016,45.79323900990838,1914800
2010-08-26,45.842681884765625,46.647806309662045,45.8285538698677,46.23111608231591,1615700
2010-08-27,46.55598068237305,46.894982921960526,45.630795264807645,46.09691728245039,1415200
2010-08-30,45.83561325073242,46.59130032372591,45.814426618783,46.3370499638161,1082800
2010-08-31,45.899173736572266,46.23111201006896,45.47542492736181,45.56017684450728,2367200
2010-09-01,47.0548210144043,47.33840758103128,46.23240482579835,46.57980215626333,2064900
2010-09-02,47.66453170776367,47.72124576355844,47.21787268331837,47.23914113037464,973900
2010-09-03,47.89849472045898,48.35933095167109,47.72125043222867,48.16790950037157,1323700
2010-09-07,47.54400634765625,47.983574131614255,47.352584895536765,47.82050700575464,1132700
2010-09-08,47.97646713256836,48.5081998253873,47.63616123824045,47.70705784880337,1276700
2010-09-09,47.99066162109375,48.45149240875637,47.83468579367182,48.295521990400445,1121600
2010-09-10,47.8559455871582,48.2458850851981,47.72832951589651,48.15371461708047,1065200
2010-09-13,48.21044158935547,48.4869422186868,47.84886176289686,48.25297848338617,1550100
2010-09-14,48.21044158935547,48.50112478940762,47.7779651364904,48.00483758643061,2079600
2010-09-15,48.35934066772461,48.47986550976037,47.81343053028364,48.10410840866798,864200
2010-09-16,48.09699630737305,48.281331838936175,47.86303801203867,48.11117887622068,940700
2010-09-17,48.52946472167969,48.628721051028215,48.11117096357721,48.38058022765689,1536800
2010-09-20,48.7705307006836,49.33062320528476,48.678365633748776,48.77053070068359,1153200
2010-09-21,48.80598449707031,49.26682072720905,48.69964225163295,48.87688653945043,1298100
2010-09-22,48.26714324951172,49.19590115369134,48.01900244408936,48.8130530214409,1556300
2010-09-23,47.57944488525391,48.30969029883948,47.331304027588665,47.92684208598524,1262800
2010-09-24,48.63582229614258,48.85560884963016,48.05446135842468,48.082821088199374,1499200
2010-09-27,48.69962692260742,48.96903620802499,48.40894378573228,48.635816186364096,1022700
2010-09-28,49.2100830078125,49.5787485692444,48.50110619738948,48.87686304146347,1846000
2010-09-29,49.32352828979492,49.33770544940845,48.60746002534698,49.01866797198561,1467900
2010-09-30,49.571685791015625,50.24521739364587,49.2171971819682,49.4724294132077,2352200
2010-10-01,49.37316131591797,50.03960147363868,49.01867279101386,49.91907667334704,1964100
2010-10-04,49.30225372314453,49.53621739570077,48.73507004586841,49.45113822139002,1530800
2010-10-05,50.25938415527344,51.28739874510456,49.59294397730342,49.59294397730342,4105700
2010-10-06,50.40826797485352,50.91873232442217,50.33028006538798,50.37282236722918,1919200
2010-10-07,50.40826797485352,50.55715250863342,50.00415126628928,50.45081027669471,1475300
2010-10-08,50.48624038696289,50.96834485700492,50.01831848286967,50.49333166993729,1696800
2010-10-11,50.42244720458984,50.755661857698,50.01833052279897,50.36572774526981,1159900
2010-10-12,50.07504653930664,50.514614252699,49.77727747978226,50.40826661456441,1232900
2010-10-13,50.691856384277344,51.0463448904611,50.1246726107572,50.14594646474311,1427100
2010-10-14,51.0888671875,51.3228308329286,50.238097179295366,50.238097179295366,2683900
2010-10-15,51.21650314331055,51.74823595744935,51.18105753447416,51.48591789760972,2495100
2010-10-18,50.87618637084961,51.13850437500184,50.64931396800903,51.13850437500184,1089400
2010-10-19,50.83366012573242,51.216508440598,50.30901854272396,50.54298230331955,2100300
2010-10-20,51.30157470703125,51.63479475309145,50.90454932912043,50.97544594530949,1216600
2010-10-21,51.32992935180664,51.55680174658215,50.86200199498334,51.542619179309874,1048100
2010-10-22,51.41501235961914,51.43628621435096,50.93999904285365,51.42210364452975,685800
2010-10-25,51.59934616088867,51.98219439714639,51.48591265147825,51.556809270992936,1325800
2010-10-26,51.03216171264648,51.84748085347692,50.92581409151847,51.3582904507916,1699100
2010-10-27,50.68477630615234,50.84075214881032,49.02577232675359,49.33063272583967,1570600
2010-10-28,49.756004333496094,50.57132893674974,49.53622320209553,50.372816249153736,1899400
2010-10-29,49.96868896484375,50.24518949364096,49.59292670428947,49.66382871398222,1205800
2010-11-01,49.97578048706055,50.61386078296678,49.83398726977673,50.03249993759989,973100
2010-11-02,50.40116882324219,50.58550434494162,50.11049108620162,50.3657232211501,693500
2010-11-03,50.01124954223633,50.50753139087518,49.422797200945645,50.37282940856833,1369300
2010-11-04,51.22360610961914,51.32286249150064,50.28066507267772,50.46500067148643,1509400
2010-11-05,50.89746475219727,51.37247809323423,50.62805541154925,51.25904457419615,944500
2010-11-08,51.166873931884766,51.26613028913052,50.56424450315959,50.59969552034699,751600
2010-11-09,50.47207260131836,51.273214636125054,50.238108901299256,51.16686700801955,779000
2010-11-10,50.11758041381836,50.727301000275446,49.91906774084436,50.599684937782925,1153000
2010-11-11,50.904544830322266,50.968350156533965,49.80562844478306,49.84816532892419,1137700
2010-11-12,50.47917175292969,50.83366033380438,50.13886574436721,50.57134224575966,834500
2010-11-15,50.62095260620117,51.10305712279602,50.50751370391317,50.76983710865574,698100
2010-11-16,50.20973587036133,50.50750482291218,49.74181400336193,50.37988878480987,1110100
2010-11-17,50.39408493041992,50.51460971859041,49.83399246831195,50.11758434152758,1130400
2010-11-18,51.22360610961914,51.69861956706164,50.56425705336793,50.75567853012022,1185300
2010-11-19,51.64897155761719,51.64897155761719,51.09597038245324,51.25903746672559,1095100
2010-11-22,51.67024993896485,51.918396255243245,51.10307149520331,51.358303688069135,718200
2010-11-23,51.28031921386719,51.329947398639575,50.83366014184917,51.23777690615766,656100
2010-11-24,52.62029647827149,52.87552874097015,51.54264794486209,51.62063588119044,1240600
2010-11-26,52.54228591918945,52.73370732926072,52.25160275274705,52.36504166913391,323300
2010-11-29,52.12399673461914,52.51393632361337,51.712794106030834,52.42885711990564,1544800
2010-11-30,52.25869369506836,52.584822463947056,51.663155615132986,51.719869663889774,2224300
2010-12-01,53.21580505371094,53.5277566245427,52.65571264656506,52.84004815742606,1414600
2010-12-02,53.74753952026367,53.75463080412658,53.06692231417247,53.20872094610692,1385400
2010-12-03,54.1303939819336,54.180022156592095,53.49940487167605,53.63411223534857,751800
2010-12-06,53.83972930908203,54.22257763913155,53.7050219126572,54.109138692865024,1398600
2010-12-07,54.18712615966797,54.4139986412231,53.91771677815456,54.2083946096471,1192200
2010-12-08,54.69759750366211,54.71886595632742,54.009888685791466,54.19422429066967,1110400
2010-12-09,55.130069732666016,55.34275965164767,54.64796501028062,54.825209313965445,1288400
2010-12-10,55.59261322021485,55.65665740131682,54.96637449310168,55.47163182927762,1058400
2010-12-13,55.55704498291016,55.85592876997365,55.30085732848004,55.763418672829694,897100
2010-12-14,55.834564208984375,56.01247194815242,55.52144485066833,55.749166539630906,736300
2010-12-15,55.877254486083984,56.36828153222282,55.65665064996376,55.713582423579545,1169100
2010-12-16,56.57010269165039,56.827239967930254,55.79155209639858,55.97726356247627,1195200
2010-12-17,56.42727279663086,56.77012444682061,55.79157357702925,56.14156399637975,2765000
2010-12-20,56.42727279663086,56.63441154057686,55.89157083970082,56.52727005930243,1301700
2010-12-21,57.16294097900391,57.577218261797896,56.505814878362045,56.62723928728598,959900
2010-12-22,57.07725143432617,57.312956116554304,56.82725286770888,57.06296299937826,842100
2010-12-23,56.93438720703125,57.191524509501946,56.798674339216,56.91296000673211,637700
2010-12-27,56.97010040283203,57.18437784609532,56.64153729694272,56.78438892578491,536900
2010-12-28,56.92009353637695,57.305799417665455,56.57724204764066,56.97009214416771,675200
2010-12-29,57.498653411865234,57.87007088708273,56.870098665558736,57.14151891862383,1035400
2010-12-30,57.19866180419922,57.5915064775046,56.94866874856126,57.49865347096476,839700
2010-12-31,57.27724838256836,57.4915258709983,56.88439814628459,57.08439264859579,1182100
2011-01-03,58.22007751464844,58.60578349349798,57.79151713240703,57.79151713240703,1718400
2011-01-04,57.46294784545898,57.76294501389045,57.17724456038651,57.37009482275452,1758900
2011-01-05,57.05580139160156,57.491505884211385,56.54153232848925,56.57724250609228,1984100
2011-01-06,56.88438415527344,57.32723290821405,56.56296527696245,56.99152559785715,1618600
2011-01-07,56.827247619628906,57.39152086025267,56.54154434035068,57.07724616315847,1782400
2011-01-10,56.84153366088867,57.020100927642325,56.21297339427388,56.59867934439463,1533300
2011-01-11,56.79154586791992,57.205817864168566,56.384412640104806,56.93439752877234,764600
2011-01-12,56.96296691894531,57.10581857470218,56.81297104556821,57.07725260310389,616500
2011-01-13,56.698692321777344,57.11296980354711,56.51298623638429,56.87012086905988,596800
2011-01-14,56.341529846191406,56.89866417537146,56.29867545526961,56.65580991145615,1479100
2011-01-18,56.66295623779297,56.7772364343225,56.40581898380208,56.47010057258003,924700
2011-01-19,55.512996673583984,56.43440448891883,55.27728655698744,56.43440448891883,1618500
2011-01-20,55.57014083862305,56.070127052949374,55.29871507989645,55.58442382355765,1154200
2011-01-21,55.44157028198242,55.74870621727105,55.14871733114034,55.74870621727105,1008100
2011-01-24,55.53440856933594,55.798690031721314,55.20584551983594,55.52726435428785,731300
2011-01-25,55.59154891967773,55.62725909445199,54.87013581619208,55.25584167005256,1093800
2011-01-26,55.7986946105957,55.97726185537552,55.327274468645854,55.60583893454719,903600
2011-01-27,55.52727508544922,55.81298379875533,55.47013770234036,55.60584511784441,1391100
2011-01-28,54.30586624145508,55.77011973758494,54.21301324172841,55.69869393399215,1670600
2011-01-31,55.0629997253418,55.19871259180906,54.17730760865133,54.36301909180016,1224400
2011-02-01,55.85582733154297,56.170107399979685,55.19155701835405,55.305842661218094,1725300
2011-02-02,52.670204162597656,55.8558438310196,52.64163274344182,53.71303643930108,5322600
2011-02-03,53.17019271850586,53.620180282688565,52.54877664939964,52.57020385015491,2037200
2011-02-04,52.89873123168945,53.14158539150624,52.36302977703604,53.14158539150624,1373000
2011-02-07,52.93447113037109,53.12018257903898,52.42019662602278,52.89161673815523,1132300
2011-02-08,52.548770904541016,52.91304962587812,52.14878200232935,52.87018977961252,1389700
2011-02-09,52.79876708984375,52.91305275405503,52.19878370105572,52.36306253155893,816100
2011-02-10,53.28446578979492,53.39160722863669,52.391629548513365,52.391629548513365,1004800
2011-02-11,53.62017822265625,53.83446112085778,52.784484728663145,52.93448057762802,1527000
2011-02-14,52.791629791259766,53.90588780110979,52.76305837441225,53.62732329864728,1348800
2011-02-15,52.89162826538086,53.12019415607836,52.520205287096985,52.813058229568526,1098500
2011-02-16,53.51303482055664,53.93445638512208,52.7701943698598,52.92733442954725,929700
2011-02-17,53.57732009887695,53.89159475843746,53.2273243595117,53.3130386027228,758800
2011-02-18,53.56303024291992,53.88445455933604,53.42017862413939,53.57731867446194,1359900
2011-02-22,51.22023010253906,53.21304129629277,51.09166146263753,53.17732566598232,2409700
2011-02-23,50.498809814453125,51.52021457488822,50.23453380509479,51.2345113701159,1958800
2011-02-24,51.29166412353516,51.60594428236304,50.59882220035966,50.655965038226725,1758200
2011-02-25,51.82022476196289,51.85593494686925,51.0345244018534,51.41309159783375,1191300
2011-02-28,51.70594787597656,52.07022670032947,51.55595199522927,51.93451380608313,1197600
2011-03-01,50.62024688720703,51.89878907375564,50.227396750482,51.89878907375564,1290900
2011-03-02,51.21551132202149,51.53825075089232,50.53416462398537,50.58436865673925,1212400
2011-03-03,52.972686767578125,53.01571725568999,51.58848285771411,51.60282452980735,1671800
2011-03-04,52.24114608764648,52.9153197193481,51.73910538648565,52.814911579115936,1087300
2011-03-07,51.79646301269531,52.55669734403328,50.86409581733916,52.55669734403328,1258400
2011-03-08,52.59971618652344,52.84356828734842,51.69604347360419,51.81796678810172,979200
2011-03-09,52.79337310791016,52.97984763138596,52.05465405607978,52.39174072365229,987600
2011-03-10,52.14070510864258,52.814878315742725,51.43784856968395,52.27697555820447,1185100
2011-03-11,52.17658233642578,52.53518427688232,51.52392417831584,52.04031184806626,606000
2011-03-14,51.86818313598633,52.00445362089687,51.26573451774626,51.8323207541158,815600
2011-03-15,51.45938491821289,51.73192045732786,50.59156876994023,50.60591044175384,1532000
2011-03-16,50.98601150512695,51.68170001189928,50.63458320288177,51.21552195603192,1455000
2011-03-17,51.488059997558594,52.33436067641661,51.16531501361858,51.990100454580045,829100
2011-03-18,52.11204147338867,52.377403432101055,51.83232689966263,52.08335265885698,1377600
2011-03-21,52.83639144897461,53.03720759497529,52.59254483506796,52.75033051316266,844600
2011-03-22,51.3159294128418,52.879433773553714,50.87843469687446,52.3917350150244,3206700
2011-03-23,51.22270965576172,51.35898017017725,50.806730012054,51.23705680034884,1965300
2011-03-24,51.78211212158203,51.86100497725279,51.20117879512528,51.43785736213757,1183500
2011-03-25,52.01162338256836,52.27699079013264,51.55978690444353,52.00445528343008,1620700
2011-03-28,52.1048583984375,52.21960816380329,51.875353395875045,51.99010316124083,1568600
2011-03-29,52.42760467529297,52.56387516904563,51.72474790840695,52.069002720644136,942200
2011-03-30,52.43478393554688,52.92248286565671,52.37023273135401,52.65711542056548,920700
2011-03-31,53.166316986083984,53.21652103440238,52.22678173676924,52.40608269102509,1121200
2011-04-01,53.71856689453125,54.05565356342976,53.446025942572,53.46754665338263,1280700
2011-04-04,54.2492790222168,54.37120231908084,53.704202762585176,53.99108529248756,880500
2011-04-05,54.09868240356445,54.45011073053311,53.65401408139851,54.11302407183981,1118400
2011-04-06,54.23495101928711,54.543348859044414,53.847660327138605,54.45728243684568,814100
2011-04-07,53.62533187866211,54.23495955615834,53.27390350840401,54.04848501462427,1120700
2011-04-08,53.27389526367188,53.840486899693,52.88660457049932,53.79028285456862,950800
2011-04-11,53.00854110717773,53.496234489950616,52.57104630502552,53.38148471513092,942500
2011-04-12,53.24519729614258,53.43884534532982,52.67860575759521,52.743156931267485,940300
2011-04-13,53.33845520019531,53.61099070818362,53.001368496838126,53.53927141364264,738600
2011-04-14,54.07000732421875,54.220619502590445,52.929655628619294,53.03006374753376,1307200
2011-04-15,54.96648406982422,55.14578497179306,54.39989256298313,54.61505583407747,1588900
2011-04-18,54.42142105102539,54.55051795075997,53.73290607638454,54.521829142837774,889100
