Date,Close,High,Low,Open,Volume
2019-07-16,38.3904914855957,38.62896509215563,37.38523665691496,37.38523665691496,6011200
2019-07-17,37.8621711730957,38.37580585316267,37.59067963613549,38.27307947696604,4417500
2019-07-18,37.97224426269531,38.19237265512595,37.627374675133886,37.825491068046766,3620300
2019-07-19,37.80348587036133,38.03095350294815,37.78881026834751,37.98692669690671,3221500
2019-07-22,37.333866119384766,37.840161634544565,37.12841055456937,37.7917346822296,2814900
2019-07-23,38.610618591308594,38.81607418957418,37.3852353975005,37.42192299748507,4387700
2019-07-24,38.73535919189453,38.88211238865066,38.18503680337236,38.52256719655236,3516400
2019-07-25,37.2531623840332,38.14835448909104,36.90829274374015,37.89153565941659,4254600
2019-07-26,36.03510665893555,36.90828374923284,35.89568987708991,36.886271751713686,5066000
2019-07-29,35.2573127746582,35.86633742867866,35.20594958685935,35.60218229195093,4219800
2019-07-30,35.51414108276367,35.54348948435455,35.05920586954798,35.05920586954798,4194300
2019-07-31,35.543487548828125,36.26991433102257,35.18394515692885,35.580177947216725,5188500
2019-08-01,34.376808166503906,35.66089389224011,34.32544496140124,35.33070265917574,5803200
2019-08-02,33.45960235595703,34.85375362040716,33.290837148001,34.2594043931045,5346400
2019-08-05,32.850582122802734,33.11473734937616,32.33694727103048,33.063374144107414,5147300
2019-08-06,32.60110092163086,33.34953976104697,32.09113569462573,33.100060147908266,4702800
2019-08-07,32.93861389160156,33.019328252962104,32.21952663442703,32.35894056826961,4490100
2019-08-08,34.3327751159668,34.35478711261567,33.158752510876326,33.16388883003333,4573400
2019-08-09,34.22270584106445,34.47952457028143,33.82647314964424,34.06127708550428,4468000
2019-08-12,33.525634765625,34.34011224802338,33.400896383173965,34.039269491371044,4491600
2019-08-13,34.376808166503906,35.044532631923346,33.44493127444993,33.59168168955198,5407300
2019-08-14,32.34428405761719,33.86317369798483,32.28558165649933,33.60635489172103,6178300
2019-08-15,31.830638885498047,32.55706266888113,31.522456978090347,32.53505067516759,3494600
2019-08-16,32.65979766845703,32.87992886009515,31.38305131219469,31.76460849886056,4586000
2019-08-19,33.45960235595703,33.6525824448118,33.12941113987349,33.28350074725709,3615500
2019-08-20,31.66922187805176,33.202787188326816,31.60318307333811,33.202787188326816,5972800
2019-08-21,31.75726318359375,32.4616778228228,31.72791478956724,32.17550788862271,4397800
2019-08-22,30.854738235473636,32.2122016692948,30.832726237866435,31.786617721661443,6072100
2019-08-23,29.87150001525879,30.832730841156224,29.673383609963075,30.818055240865668,6696800
2019-08-26,29.95220947265625,30.341103019359657,29.798119893670084,30.28240342697239,3402400
2019-08-27,30.209020614624023,30.619928892067836,30.024846509275644,30.22369621014884,4152200
2019-08-28,31.199604034423828,31.287654813329095,29.90817954808885,30.19434947792761,4539300
2019-08-29,31.60993385314941,32.079943118963904,31.490566736776778,31.58009420850866,3292500
2019-08-30,31.80390739440918,32.07994331913015,31.5353306694108,31.95311700229012,4099200
2019-09-03,31.18469619750977,31.505495937378043,30.69976840989621,31.43835173959312,3343300
2019-09-04,31.73677062988281,31.92328197183661,31.22199750469051,31.774072329086124,2651400
2019-09-05,32.3485107421875,32.80359863469061,32.14707825636142,32.19184197963468,4041400
2019-09-06,32.259002685546875,32.57234037134717,31.82629500979919,32.48281572482382,3217900
2019-09-09,33.16170120239258,33.293749780101805,32.27390582073459,32.47533831457457,3848000
2019-09-10,34.55681610107422,34.594117794763314,33.407905721454526,33.64663997618891,4704000
2019-09-11,34.9745979309082,35.10142424217927,34.00473979117356,34.70602121770307,4445000
2019-09-12,35.04174041748047,35.205868409676015,33.99727610453722,35.11634379157514,3649700
2019-09-13,35.959381103515625,36.13843036722339,35.25063755699193,35.54159474496961,4027600
2019-09-16,36.563663482666016,37.28732802921185,36.019050984829995,36.32492931501011,5040600
2019-09-17,35.81017303466797,36.62336249450102,35.519215834111186,36.31002200056052,3741900
2019-09-18,35.444610595703125,35.73557065037534,35.07904999609002,35.73557065037534,2588200
2019-09-19,35.54159164428711,36.11604676994559,35.42968657571664,35.89969298639827,2418300
2019-09-20,35.966835021972656,36.44430344965953,35.11634402941338,35.41476321968584,10570400
2019-09-23,35.743019104003906,35.970563077482204,35.15364281709499,35.35507532702346,3599400
2019-09-24,34.76570510864258,35.81016952482459,34.280777437222525,35.64603867046944,4515300
2019-09-25,35.57143020629883,35.78778396595524,34.41506088314405,34.72839845566478,4396200
2019-09-26,35.235713958740234,35.578894062887095,35.01488351257505,35.44460570110154,2994200
2019-09-27,35.1163444519043,35.72064203880508,35.07158071904397,35.36254071373155,3722300
2019-09-30,35.54905700683594,35.653502885622146,35.14619189214335,35.25809697115568,2512200
2019-10-01,34.29570388793945,36.235420559893626,34.24348094379786,35.76541121668232,3838400
2019-10-02,33.519805908203125,33.6988551349402,33.0945604372824,33.32583259231246,4759500
2019-10-03,33.803314208984375,33.86299635422967,33.10202979227724,33.46013120156009,3422400
2019-10-04,33.82569122314453,34.15395010350574,33.57949492842107,33.706324098837115,3512300
2019-10-07,33.6988639831543,34.146492859401896,33.396716554991414,33.631722639950894,2977900
2019-10-08,32.714073181152344,33.609327779608215,32.69915478508813,33.385514841478226,2985900
2019-10-09,32.83344268798828,33.22884851525634,32.82598348940713,33.116940614986184,2844600
2019-10-10,33.51234817504883,33.78838694118025,32.84090921949879,33.07218425021894,4325000
2019-10-11,35.161109924316406,35.60127669177572,33.94729239725919,34.13156678508443,3675700
2019-10-14,34.92983627319336,35.26555718465729,34.4971315341461,34.85523289106209,3196500
2019-10-15,35.21333312988281,35.8847720855545,34.713481378477475,34.929835164099735,3216800
2019-10-16,35.15364074707031,35.75047619730473,35.07157533905009,35.42967945512666,3626900
2019-10-17,35.66842269897461,36.213035363576815,35.16857092580429,35.392383920773646,2724400
2019-10-18,35.78032302856445,35.952661544720186,35.33269709798663,35.74302134200568,2757600
2019-10-21,35.15364074707031,36.53382574954431,35.131260307041494,36.250327843457,3967000
2019-10-22,34.92983627319336,35.3506051541244,34.33300067833338,35.12380962023323,4645400
2019-10-23,35.235713958740234,35.44460570110154,34.728403002202896,34.89999305427633,4152000
2019-10-24,36.9068603515625,37.29480423278077,35.69080576677606,36.29510345893206,6098900
2019-10-25,37.66036224365234,37.86925399388459,36.48161227970897,37.13813002213507,5361100
2019-10-28,38.20497894287109,38.37656901951832,37.623064522420776,37.861798789576646,4504100
2019-10-29,38.41386032104492,38.51830617118432,37.578287828057775,38.01845451502808,3462100
2019-10-30,38.0706901550293,38.39895190331352,37.54846072991698,38.197519333940086,3602100
2019-10-31,37.66781997680664,38.07068218528107,37.08590283845677,37.95877712301341,3744000
2019-11-01,39.02562713623047,39.15991550575409,37.97370347225323,38.03338561096556,3207100
2019-11-04,40.413272857666016,40.59232498330808,39.13753606750363,39.27928649703522,5430200
2019-11-05,40.4356575012207,41.03249319671275,40.02533313844099,40.2939070669596,6044500
2019-11-06,40.49534225463867,40.83852529183353,40.14470286180473,40.4058176060361,3847000
2019-11-07,41.62932205200195,41.7337679258092,40.599778867733946,40.98772271754416,5974300
2019-11-08,41.77106857299805,41.77106857299805,41.04740387767326,41.40550520277953,4812000
2019-11-11,41.63677597045898,41.965034773483474,41.19660926966412,41.442802660448464,3184900
2019-11-12,41.151851654052734,41.860595138024216,40.68184239791258,41.7785297135941,2742700
2019-11-13,40.03278732299805,40.6445441899598,39.883577706338336,40.428190388100056,3426000
2019-11-14,40.2491340637207,40.39088160941464,39.65229854772488,39.76420360613496,2595500
2019-11-15,40.92804336547852,41.24884305453434,40.39088986828051,40.48787654881611,3865000
2019-11-18,40.525169372558594,40.96533609287869,40.3759597842247,40.84596899139881,3439900
2019-11-19,39.83134841918945,40.89073396728845,39.383722486488416,40.89073396728845,5208300
2019-11-20,39.2942008972168,39.87611811184141,38.86895534380076,39.6448430660091,5394100
2019-11-21,40.19691848754883,40.2267581343553,39.05546733058299,39.32404407339848,4618400
2019-11-22,40.4356575012207,40.778837670386494,39.98802859514886,40.27152661773399,3115600
2019-11-25,41.18169403076172,41.20407447520421,40.55501597294378,40.89819606876548,5073700
2019-11-26,41.30851745605469,41.59201539823215,40.898193209654,41.218992838606745,4643800
2019-11-27,41.01383209228516,41.482304625758566,40.72670711259266,41.31607225050183,3926000
2019-11-29,40.32623672485352,41.013830316773145,40.1373373547396,40.80981865116504,1887600
2019-12-02,40.167572021484375,40.61337476207476,39.96356030470135,40.04667650958069,3349500
2019-12-03,39.15506362915039,39.298626121663965,38.57325318731778,39.2608468217789,3950100
2019-12-04,39.50264358520508,40.416918917627285,39.44975198114465,40.416918917627285,3791400
2019-12-05,39.29106903076172,39.7822085465965,39.04927806731632,39.69153477352274,2692600
2019-12-06,40.2129020690918,40.613367843608025,39.7368748110224,39.7368748110224,2818800
2019-12-09,40.25069046020508,40.78716414390247,40.03912402322617,40.77205184377876,2377200
2019-12-10,40.1448974609375,40.34135154992923,39.812432703969584,40.31868454645445,2609700
2019-12-11,40.12223434448242,40.85516499250216,40.08445503819174,40.4244745595605,3253300
2019-12-12,41.14228820800781,41.240516699041855,39.91066336348803,40.23557054874402,2882300
2019-12-13,40.258243560791016,41.42186468244224,40.23557655269924,41.285856869138776,3198600
2019-12-16,40.93072509765625,41.21029831563005,40.432030742255535,40.50759223996862,4040000
2019-12-17,41.300968170166016,41.361417366784536,40.74938222171552,40.87783244096538,2665300
2019-12-18,40.99116897583008,41.3236308754902,40.4546953823867,41.07428517133912,3659100
2019-12-19,41.1951789855957,41.45963697651729,40.84760480256279,41.12717509044788,3356000
2019-12-20,41.263179779052734,41.74676171603117,40.81737714045529,41.59564164013148,10476700
2019-12-23,41.50497817993164,41.59564908875781,40.968504552677125,41.172516259318186,2678600
2019-12-24,41.4823112487793,41.746769267660135,41.293411840328346,41.557869859209184,926200
2019-12-26,41.72409439086914,41.731649097536646,41.19517557049766,41.54274972471652,1909600
2019-12-27,41.429420471191406,41.97344881836336,41.346304268635286,41.77699469790221,1688500
2019-12-30,41.05916976928711,41.59564332216789,40.98361116946969,41.45208082956447,1943300
2019-12-31,41.35386276245117,41.39164207187787,40.74938516449438,40.81738907441305,2145700
2020-01-02,40.613372802734375,41.96589325853992,40.530256601864856,41.731656954487306,5145200
2020-01-03,39.60842514038086,40.500030546442666,39.60087043256304,40.12978933347063,5004300
2020-01-06,39.44974899291992,39.95600087077753,39.29107419275788,39.532865187969385,4293100
2020-01-07,39.43463516235352,40.09578301970181,39.2835179580032,39.51019664690458,5122800
2020-01-08,39.8426628112793,40.1751247318858,39.23062769136892,39.60087179949707,3629700
2020-01-09,39.43463516235352,40.09956181452334,39.1475101681872,39.85777082871175,2667800
2020-01-10,38.91328430175781,39.94845241689444,38.83772567936526,39.940897707605856,3277300
2020-01-13,39.55552673339844,39.59330891311589,38.89060302953054,38.913270031460506,2665500
2020-01-14,39.47241973876953,40.02400563873974,39.25329574385126,39.43463755301556,3689800
2020-01-15,39.49509048461914,39.78221840575988,39.06440004409622,39.43464128758894,2235400
2020-01-16,39.65376281738281,39.94844542849063,39.41952651713948,39.72932430893365,3765600
2020-01-17,40.3035774230957,40.31868972147721,39.6122049046168,39.69154230933757,3897500
2020-01-21,39.74443054199219,40.160011506300144,39.442193247121615,40.03155842213879,4156000
2020-01-22,38.43725204467773,39.89555575480125,38.29519989254443,39.84266414934609,5149600
2020-01-23,37.96878433227539,38.34658318135276,37.13762801725577,37.94611732369122,5797600
2020-01-24,36.63893508911133,37.983898122229085,36.29891553512746,37.6892154695686,5919300
2020-01-27,35.64908981323242,35.95132996222036,35.24106647681141,35.74731829400985,4827000
2020-01-28,35.63397979736328,36.05711545654295,35.52819660316233,35.81532447483338,5813800
2020-01-29,37.530521392822266,37.74209062437728,36.72203240717094,37.00916022561147,6828000
2020-01-30,36.62381362915039,37.00916710570515,36.01177858504779,36.50291813823362,5644800
2020-01-31,34.81038284301758,36.166682097814274,34.697042044722146,36.04200779616455,7532200
2020-02-03,35.31663131713867,35.490418410518544,34.55347616536624,34.99172413487928,6364900
2020-02-04,36.30646133422852,36.55580990674984,35.84554637220489,36.0042240467075,5287000
2020-02-05,37.485198974609375,37.58342747380827,36.66159744065603,36.93361304928301,5403200
2020-02-06,37.17539596557617,37.52297010874478,36.69181404771105,37.48519081185699,5985200
2020-02-07,36.291351318359375,36.67670770331585,35.853106215079215,36.67670770331585,3802100
2020-02-10,36.41223907470703,36.812707672189696,36.11755653850546,36.11755653850546,2488300
2020-02-11,36.865604400634766,37.78743143272443,36.64648042385594,36.67670501700664,3705400
2020-02-12,37.31140899658203,38.05944898041869,37.016726404017525,37.54564239970971,2964200
2020-02-13,36.495361328125,37.01672548576845,36.28379493509631,36.94872159052696,3302600
2020-02-14,36.74470901489258,36.97894240653696,36.55580963072731,36.65403523518263,3207000
2020-02-18,36.07223510742188,36.66160038519877,35.68612348749406,36.41225176313842,3594300
2020-02-19,35.936222076416016,36.48780796598706,35.822881286043106,36.1326761797029,5644900
2020-02-20,36.84293746948242,36.88071965513896,35.84554887452286,35.90599806567245,4154200
2020-02-21,36.495361328125,36.85049310131681,36.32913182604928,36.70693060352962,3972800
2020-02-24,34.9388313293457,35.54330878160929,34.60636656881884,35.218401610572144,5075900
2020-02-25,33.208518981933594,35.161738314693615,32.92894864428865,35.13529251089445,5529300
2020-02-26,32.528472900390625,33.91121775576991,32.505805896983034,33.58631058917398,6470700
2020-02-27,30.37782859802246,31.84487408743336,30.33942484877449,31.745024925392304,10009300
2020-02-28,31.038387298583984,31.099835648651972,29.22570199183862,29.279467833138813,10280000
2020-03-02,31.814149856567383,31.81414985656738,30.55448813147168,31.529958596641706,7706700
2020-03-03,31.15359878540039,32.83109874837403,30.52376790197427,31.76038507454229,6765300
2020-03-04,32.19051742553711,32.23660368799268,30.884769289481987,31.837198203433545,4967000
2020-03-05,30.800281524658203,31.207369547725172,30.46232436533697,30.746515679539343,5447400
2020-03-06,29.93234062194824,30.48536107174072,29.425403500461112,29.74031894062708,6928400
2020-03-09,23.44969367980957,26.83695534038054,23.37288469649517,26.69101988359364,15081500
2020-03-10,24.117923736572266,25.60033286837398,22.516463560742867,24.97049903567897,12975400
2020-03-11,21.498750686645508,23.29607402707331,21.391218996793903,23.18854233722171,12444100
2020-03-12,18.180614471435547,20.269810023580643,17.19746284777411,19.5478094920728,18163300
2020-03-13,19.732154846191406,21.514116398146182,17.343403879298602,21.45266949859635,17350800
2020-03-16,16.89790916442871,19.53244705492067,16.859505411422354,17.742804915652002,12345400
2020-03-17,20.43111228942871,21.19919920658761,17.4662963203923,19.716791222069407,19873300
2020-03-18,20.30821990966797,21.72918109805608,18.82581182224192,19.07928046389961,16955900
2020-03-19,21.598596572875977,24.07951602384561,19.916486451332226,20.185317063498143,13893400
2020-03-20,21.07630157470703,22.804496823254222,20.423427521142905,21.95960107540708,12649100
2020-03-23,20.415752410888672,21.83671365455106,19.977943055086733,20.84588072088588,11703100
2020-03-24,21.867431640625,23.01188084769575,20.66153554542325,22.01336854931464,12333600
2020-03-25,23.334474563598636,24.90521200866294,21.96728110125057,22.41277135274756,10539200
2020-03-26,22.796817779541016,24.041117647246477,22.236114734648936,23.257670179250567,14298600
2020-03-27,21.936559677124023,22.47575637941204,20.676897731948884,21.506431458163384,9101400
2020-03-30,22.00568389892578,22.574067887244283,21.360490946778484,21.744534300913347,6817000
2020-03-31,22.458860397338867,23.10405349954091,21.852072518487823,21.928880035170877,7599900
2020-04-01,20.76907157897949,21.71381816440394,20.692262591910364,21.38354054551338,10339900
2020-04-02,21.52947235107422,22.919708972653453,20.6807353701982,20.822832475214582,10680300
2020-04-03,21.483386993408203,21.94423936050684,21.060939844823206,21.337451558084247,8005100
2020-04-06,23.457368850708008,23.7953259486487,22.658557968282803,22.68160109700977,8021100
2020-04-07,24.83224868774414,26.936804966848847,24.43284171844789,25.16252332992381,15028000
2020-04-08,26.721736907958984,26.83694815456757,24.855285998721257,25.3238193529769,7220700
2020-04-09,28.081254959106445,28.987597633526367,27.29780605765777,27.459103585304025,9892300
2020-04-13,27.05969619750977,28.34240261004974,26.552759053217063,28.012125068917687,7170600
2020-04-14,27.1672306060791,28.526744659261148,26.952167229310906,27.935317443129836,7348800
2020-04-15,24.75543785095215,25.99973767864304,24.478927592026032,25.99973767864304,7586700
2020-04-16,24.294588088989254,25.10875979568856,23.541863275908597,25.10875979568856,6918500
2020-04-17,25.669456481933597,26.16103443831768,25.039625613150115,25.37758564129032,6544100
2020-04-20,24.217775344848636,25.21628898194736,24.194732215335485,24.717031430893403,7140700
2020-04-21,23.71851921081543,23.93358403742594,22.75073115359132,23.349837906633933,7315100
2020-04-22,24.455883026123047,24.59798013426359,23.71851896053163,24.42515885192749,5331100
2020-04-23,25.0089054107666,25.600332554570564,24.586455358036343,24.655583282117803,7724700
2020-04-24,25.43903350830078,25.615693117314567,24.76311924686157,25.37758808908747,4979100
2020-04-27,26.45290946960449,26.68717618803461,25.20093004162245,25.5849734580628,4885900
2020-04-28,27.55126953125,27.79705704461909,26.66028906278249,27.251716182457567,5868600
2020-04-29,28.780214309692383,29.256427321438025,28.34240505324549,28.419212563842983,6887300
2020-04-30,28.181100845336918,28.688037965914724,27.68952581083944,28.6265925516117,10990200
2020-05-01,26.061182022094727,26.95216247883223,25.761628677246,26.67565079742779,8709300
2020-05-04,25.39295196533203,25.45439738887418,24.394438195107927,24.65558637269489,6248300
2020-05-05,25.631053924560547,26.53739652033629,25.523522248793665,25.83075811957197,5041600
2020-05-06,24.54804992675781,25.63489329708973,24.486603050114216,25.12411494466994,4601500
2020-05-07,25.231651306152344,25.96133438391414,24.970501665585555,24.9858637538564,5056200
2020-05-08,26.36842155456543,26.39914280010565,25.631055991245866,25.94597146567763,4175700
2020-05-11,26.038143157958984,26.29929278180349,25.40831222927845,26.26856860722918,4321000
2020-05-12,25.95365524291992,27.19795511367592,25.92293106585958,26.3069744890575,5675400
2020-05-13,24.84760856628418,25.7792988816595,24.41748180305903,25.73090962079667,5865200
2020-05-14,25.738584518432617,25.769308690222672,23.733879189424208,23.95662503987467,6187900
2020-05-15,25.776994705200195,26.099589762830718,25.21629167882904,25.50816256048941,4829200
2020-05-18,28.21950912475586,29.194976740981545,27.42837776188563,27.558954035959133,8544900
2020-05-19,27.374608993530277,28.17341984939532,27.32852566762687,28.13501610113642,4415500
2020-05-20,27.789379119873047,28.41921002660166,27.466781158123645,27.91227288386842,5656200
2020-05-21,27.512866973876957,28.234867459432746,27.389973211867066,27.651122822390377,3941800
2020-05-22,27.743288040161133,27.789374292410397,27.16722307212612,27.405330980387053,3040600
2020-05-26,29.794090270996094,29.9169840525024,29.1258525871629,29.463812683819377,6188600
2020-05-27,30.585214614868164,31.234248866076108,29.97842536995296,30.68506671428904,6895200
2020-05-28,30.26466178894043,31.03085541850825,29.98320229594673,30.937036581659363,5266800
2020-05-29,30.178661346435547,30.48357779962827,29.49065253434973,29.819019969784254,5254200
2020-06-01,30.18647766113281,30.499208088022566,29.85029028995238,30.18647766113281,3014400
2020-06-02,31.742328643798828,32.234882872903164,30.56176547199863,30.64776733544755,6083400
2020-06-03,32.547603607177734,33.071428595428074,32.41469087515596,32.43814781754015,5160600
2020-06-04,33.39198684692383,33.43107778352113,32.305242704303446,32.44597246201157,3901500
2020-06-05,34.377098083496094,35.75311885325781,34.27311504994679,34.95565115236444,7656600
2020-06-08,35.88602828979492,35.90948225508292,34.46309673500933,34.46309673500933,5727300
2020-06-09,34.72109603881836,35.04164645824662,34.337216340124954,34.768006947434806,5535400
2020-06-10,34.07218170166016,34.79146447955032,33.93145194382125,34.705462629487954,4267700
2020-06-11,30.694669723510746,32.868160938520575,30.45230413301323,32.23096705588358,9225100
2020-06-12,32.2348747253418,32.7704297508058,31.261496480178884,32.69615489070102,5034900
2020-06-15,32.82125473022461,33.18871613938193,30.71813107339032,30.86667784312847,5665300
2020-06-16,33.0323486328125,34.79146779077293,32.399064662265616,34.525645220938785,5592400
2020-06-17,32.18796920776367,33.45922850738834,32.07851338450573,33.384172233597894,3525100
2020-06-18,32.508522033691406,32.82907250234127,31.570324594427987,31.781419241945816,4106800
2020-06-19,32.56324768066406,33.618717862436064,32.422517925434825,33.32944135777475,7494400
2020-06-22,32.63361740112305,32.93853092188662,31.79705573980436,32.414702759142074,3316000
2020-06-23,32.32870101928711,33.21217062099546,32.313067028502616,33.21217062099546,3603900
2020-06-24,30.061397552490234,31.83615398554971,29.959758704289555,31.742332133773047,7707200
2020-06-25,31.257593154907227,31.29668409607753,29.459383019044523,29.709568621471632,5986900
2020-06-26,31.11685943603516,31.27322616334132,30.28030087476156,30.929221749225576,8333800
2020-06-29,32.03941345214844,32.20750712852681,31.421766642902643,31.55467937844321,7756700
2020-06-30,31.867412567138672,32.015962283487845,31.085582000911604,31.7345028024546,4835300
2020-07-01,31.85959815979004,32.289604409629064,31.53123072689568,31.85959815979004,4023600
