Date,Close,High,Low,Open,Volume
2010-02-19,31.223175048828125,31.366108669653308,30.857900240052658,31.05641915786541,1656409
2010-02-22,31.223175048828125,31.50904229047849,31.05641915786541,31.37404942636582,1064851
2010-02-23,30.865840911865234,31.17553042280129,30.611733071847556,31.07230058582261,2112226
2010-02-24,31.342288970947266,31.532867147683213,30.818195359006804,30.818195359006804,2045434
2010-02-25,31.286701202392575,31.326404986081855,30.524384929642046,30.857900338548333,1576928
2010-02-26,30.81024932861328,31.350224362867543,30.738782524568503,31.15964621874815,2228096
2010-03-01,31.31051254272461,31.532853653769696,30.89759333649802,30.89759333649802,1422635
2010-03-02,31.659910202026367,31.7313769978431,31.38992452894093,31.47727283493916,1764857
2010-03-03,32.009307861328125,32.39840487061356,31.667851757876267,31.723437044917045,1977923
2010-03-04,31.91402053833008,32.207828500140494,31.78696482082053,32.04107262992377,1139185
2010-03-05,32.906612396240234,32.906612396240234,32.06488882296595,32.06488882296595,2197094
2010-03-08,33.35924530029297,34.12156155790394,33.23219319501052,33.29571924765174,2357851
2010-03-09,34.02626419067383,34.54241324265792,33.66098585104664,34.042145699965644,2716472
2010-03-10,34.06598281860352,34.3518501105106,33.93098993075851,34.04216054427793,1634743
2010-03-11,34.34390640258789,34.439195491705824,33.653060506482866,33.92304625898368,1400251
2010-03-12,34.58212661743164,34.693297213340294,34.24861482970567,34.50271904892546,1064013
2010-03-15,34.4868278503418,34.65358369737499,33.930975026897805,34.582116905789334,1193529
2010-03-16,34.91564178466797,34.93946405505171,34.35184442633653,34.53448183261184,1321727
2010-03-17,35.28092193603516,35.76531179972016,35.0585807121416,35.0585807121416,2256584
2010-03-18,34.82034683227539,35.28091064870796,34.470949966307366,35.185621583239154,1418086
2010-03-19,34.224796295166016,35.10622402771852,34.129507202556745,34.224796295166016,2019100
2010-03-22,34.463016510009766,34.629776035815055,33.93098578179316,34.097741681681946,1022597
2010-03-23,35.13004302978516,35.23327287049976,34.4233120328226,34.55036414447134,1331303
2010-03-24,36.5037956237793,36.63085135442109,35.65413467342712,35.65413467342712,4103915
2010-03-25,36.059120178222656,36.765851272320766,35.97177183945869,36.614973243084265,1909095
2010-03-26,35.63031005859375,36.2099889331567,35.43973189465515,36.12264060801817,1504509
2010-03-29,36.24969100952149,36.32115781763153,35.6858973010978,35.77324562212118,1365657
2010-03-30,36.059120178222656,36.42439504941743,35.84471971034746,36.217935339611685,1473866
2010-03-31,35.88441467285156,36.138518868562414,35.733540306648244,35.89235542896753,1233748
2010-04-01,36.34498977661133,36.5832125338219,36.075003985106015,36.14647081226919,1259483
2010-04-05,36.66260147094727,36.8452388071799,36.35290844881176,36.503782770047415,1399054
2010-04-06,36.059120178222656,36.734088240042965,35.955890323319785,36.43233580748688,3129916
2010-04-07,35.233272552490234,36.28145609004806,34.83623470717151,35.85265521710384,3335560
2010-04-08,35.16179656982422,35.28090789235455,34.80446260223324,35.01092222795247,2209303
2010-04-09,37.80609130859375,38.338122058482256,35.082400621713106,35.225334256011514,11688466
2010-04-12,37.11523818969727,37.60756873052491,36.87701548893372,37.60756873052491,2592582
2010-04-13,37.59961700439453,37.702850447146005,37.01994187908532,37.09140867535632,2405012
2010-04-14,38.00460815429688,38.06813421049017,37.416988508592446,37.78226695762034,1455313
2010-04-15,38.04430389404297,38.30634882042467,37.71873292490207,37.87754803180007,1144691
2010-04-16,37.24229431152344,37.95696611677265,36.7261450708944,37.93314384412823,2134850
2010-04-19,37.13905715942383,37.472568910855394,36.61496363840111,37.08347186751857,1656050
2010-04-20,37.774322509765625,37.99666368471778,37.131117627737936,37.49639604107543,1274805
2010-04-21,38.2190055847168,38.38576146909442,37.63932674167844,37.84579003396689,1343752
2010-04-22,38.79073715209961,38.83044092742158,37.258164172840566,37.8854874488432,1439991
2010-04-23,39.07661056518555,39.25924796078814,38.50487248347,38.83044711893858,1527611
2010-04-26,38.6478157043457,39.465717358884014,38.274596473135645,39.39424691493242,2199488
2010-04-27,37.68698120117188,40.24391244056744,36.5911530091571,37.1549468076568,4598395
2010-04-28,38.41753005981445,39.03691277457064,38.0046106672548,38.0046106672548,2089004
2010-04-29,39.68011093139648,39.71981471230796,38.79074261306352,39.02102454235004,1864567
2010-04-30,38.29047393798828,39.86275102027808,38.21106637079348,39.79922496652223,2164296
2010-05-03,39.01308059692383,39.14013268545427,38.24282368429228,38.63986508686567,1916038
2010-05-04,36.90877532958984,38.71133419492927,36.69437129149456,38.40164471067028,3476926
2010-05-05,36.297340393066406,36.83731553010971,35.749428124423204,36.52762236104688,2592941
2010-05-06,35.15385818481445,36.78966104300282,32.676331631419906,36.02734490150329,2725928
2010-05-07,33.62921905517578,35.137969520264,32.874847448546625,34.852102385120325,3901622
2010-05-10,35.860599517822266,36.37674876774345,35.130046184324755,35.24915754969118,2779793
2010-05-11,35.527076721191406,36.41644502457221,34.89975699333677,35.32061706392279,2966166
2010-05-12,37.16288375854492,37.21846905692839,35.73354388848216,35.74148464539409,2265682
2010-05-13,37.07553482055664,37.65521369147551,36.70231925185638,37.09141633411836,2416145
2010-05-14,36.61496353149414,36.79760454456556,35.876473226909035,36.78966378860228,3100589
2010-05-17,36.44026565551758,37.10729275956376,35.44766756809826,36.67055119650223,2391726
2010-05-18,35.77323913574219,37.480505090282506,35.638242674540045,36.87700770900119,1716857
2010-05-19,34.20097351074219,35.6700172924244,33.581590792124345,35.48737986765355,4000733
2010-05-20,32.390472412109375,33.422774490348324,32.160190449668235,33.35130767441831,3239321
2010-05-21,33.398948669433594,33.58952682499631,31.76314920827072,31.882260555497417,2767584
2010-05-24,32.39841079711914,33.31954220535209,32.33488474316627,33.29571993511976,1736009
2010-05-25,32.271358489990234,32.28724000338041,31.231115737017458,31.76315006150463,3177437
2010-05-26,32.13636016845703,33.176602744765454,32.056952614991935,32.66045002132665,1732179
2010-05-27,33.69276428222656,33.71658292858136,32.85898112680983,33.00191476043842,1849006
2010-05-28,33.160728454589844,33.7324665899462,32.85103892864324,33.7324665899462,1347343
2010-06-01,31.945789337158203,33.27189940884938,31.85843738247809,32.882798682076825,1566873
2010-06-02,33.811866760253906,33.811866760253906,31.81872629278173,32.33487901563818,4190817
2010-06-03,34.70124435424805,34.87594101884697,34.002454069935695,34.33596588417,4556740
2010-06-04,31.874313354492188,33.58952003368297,31.802846560605715,33.43864569103376,3215142
2010-06-07,30.60378837585449,31.7631459552928,30.50849930783203,31.540801170657883,2622268
2010-06-08,31.27081680297852,31.366105875038706,30.460856064550956,30.754664036736525,2447745
2010-06-09,31.461397171020508,32.54134368995712,31.26287825686235,31.572567762949078,1858343
2010-06-10,32.67634582519531,32.71604961929496,32.05696663724085,32.27930788419886,1531562
2010-06-11,32.41427993774414,32.54927275086585,31.779016014785867,32.17605732635289,1974212
2010-06-14,32.382537841796875,33.34337328768319,32.27930797684152,33.08926900471617,1445258
2010-06-15,33.18454360961914,33.24806965260085,32.36664218031395,32.72397617208606,1739361
2010-06-16,33.192481994628906,33.5577567156885,32.85102953798625,32.922496331237035,1450884
2010-06-17,32.97809600830078,33.33543013051466,32.46194309474149,33.29572633915756,1322446
2010-06-18,33.04954528808594,33.11307132053391,32.75573376209897,33.02572302591795,1395822
2010-06-21,33.081321716308594,34.01833470071988,32.89868429897488,33.5339448810052,1355603
2010-06-22,32.263423919677734,33.510126585773044,32.16813482106538,33.08926640023514,907446
2010-06-23,32.088722229003906,32.39841175114347,31.334346690183416,32.37458948020966,1508459
2010-06-24,31.25493812561035,32.08872120767226,31.159649044908,31.94578758661873,1312391
2010-06-25,31.36610412597656,31.65991208177858,30.937303325616867,31.42168941491208,2262330
2010-06-28,30.865840911865234,31.191411936182632,30.62761458522889,31.048478315750604,1251344
2010-06-29,29.309444427490234,30.540265301776437,29.01563462621156,30.42115395515998,2360125
2010-06-30,28.936227798461918,29.754129358633293,28.88064250195914,29.071220661397223,1726313
2010-07-01,28.467721939086918,28.658300102511827,27.721287173089653,28.57095177760874,2691814
2010-07-02,28.134204864501957,28.64241686343476,27.800691306751656,28.45977766642386,1756358
2010-07-06,28.64241600036621,29.237974482507664,28.26919686176205,28.69799947653211,1509297
2010-07-07,29.627077102661133,29.674719829321816,28.52330649595089,28.62653633179165,1521746
2010-07-08,29.674718856811523,30.000291679828425,29.237977257952117,29.78589125857017,1971339
2010-07-09,30.151166915893555,30.22263553798936,29.436497011558597,29.77001060049257,982737
2010-07-12,29.66678047180176,30.087640565896614,29.507963528996537,29.936766192541853,988004
2010-07-13,30.699087142944336,30.865846690585474,30.040002401266527,30.040002401266527,1013739
2010-07-14,30.556150436401367,30.707024826664963,30.2067571115804,30.500565134725303,1114168
2010-07-15,29.96058464050293,30.58790613634137,29.42855221041849,30.54820235894387,1670892
2010-07-16,28.73770523071289,29.658838381268325,28.698001450036973,29.627075356727588,1558255
2010-07-19,28.991811752319336,29.17444914665601,28.54712758793286,29.150628690787546,856693
2010-07-20,29.865297317504883,29.920882609105007,28.57094865994235,28.57094865994235,1112731
2010-07-21,29.341211318969727,30.04794054829727,29.17445359877821,30.024118275835384,1336810
2010-07-22,30.643489837646484,30.826130830131625,29.912938558410374,29.912938558410374,1052283
2010-07-23,31.20729255676269,31.254937095543653,30.41321328449718,30.643495221938483,901580
2010-07-26,31.739320755004883,31.763146648446277,31.03259348508234,31.59638714985201,1439752
2010-07-27,29.452381134033203,31.08818438438552,29.277684473997173,31.08818438438552,4778663
2010-07-28,28.6900634765625,29.5317873344472,28.277142304525512,29.48414279301503,3798440
2010-07-29,28.570953369140625,28.888585472167208,28.52330882563038,28.85682244316037,2663684
2010-07-30,29.039464950561523,29.17445784750478,28.038925735535503,28.285091066449446,2860710
2010-08-02,29.912940979003903,29.94470400184718,29.261797197758835,29.57942742619159,1976486
2010-08-03,29.56354713439941,29.952645993239543,29.34914672136232,29.73824558020245,1813814
2010-08-04,29.40473175048828,29.83353438568311,29.261798143076,29.595309893704652,1577646
2010-08-05,29.0076961517334,29.5238471739671,28.864762524549423,29.214155835443584,2124316
2010-08-06,29.1506290435791,29.174449499735857,28.34860721117232,28.674180035366383,1667301
2010-08-09,29.24591827392578,29.365031440468595,28.85682118554937,29.317386899034748,1592609
2010-08-10,28.944164276123047,29.11092014097889,28.53124317876023,28.78534735377866,1618943
2010-08-11,27.911865234375,28.38037166694077,27.86422069678777,28.38037166694077,2117134
2010-08-12,27.872163772583008,28.11038648034411,27.51482789798315,27.784815446403936,1481168
2010-08-13,27.91980743408203,28.189793161034466,27.760990487622458,27.792753514322744,963585
2010-08-16,27.848339080810547,28.189791598917274,27.594233068331217,27.7689297055021,1147085
2010-08-17,28.31685256958008,28.896529732179943,28.023042702693765,28.173917108764805,1547721
2010-08-18,28.62653923034668,28.87270452292726,28.118328943329484,28.24538287480252,1374036
2010-08-19,28.412134170532227,28.58683080514573,28.16596891789154,28.459778707245,1639172
2010-08-20,28.110382080078125,28.39625109760107,27.96744847779561,28.165967369854656,1773475
2010-08-23,27.872163772583008,28.618596736526,27.86422301565764,28.356551757988782,751836
2010-08-24,27.86422348022461,28.007157107264334,27.308368673222997,27.625998955533497,2169682
2010-08-25,27.84039878845215,27.96745271156152,27.395716402923025,27.5227685130742,1477577
2010-08-26,27.681583404541016,28.27714197853548,27.55453129551994,28.007156246865694,1414734
2010-08-27,28.2215518951416,28.24537597450124,27.57834888933601,27.86421789911509,1316700
2010-08-30,27.64981842041016,28.420075402752964,27.633936907906516,28.12626560847751,1197239
2010-08-31,27.538646697998047,27.78481194461793,27.31630553210987,27.4115946032048,1485238
2010-09-01,28.586833953857425,28.63447849581803,27.98333460939818,27.98333460939818,1580160
2010-09-02,29.23003196716309,29.349143293828856,28.61859019769655,28.71387925902917,1214716
2010-09-03,29.4762020111084,29.770011829315763,29.08710311011752,29.49208352490565,906847
2010-09-07,29.635013580322266,29.84941580372425,29.237975783203726,29.237975783203726,1849724
2010-09-08,29.42061233520508,29.738244376846552,29.309441755165835,29.666777575392757,1206815
2010-09-09,29.349143981933597,29.809709602130543,29.118860265356204,29.77000582564441,718918
2010-09-10,29.25385284423828,29.74618329418657,29.22208982333295,29.43649202740176,954967
2010-09-13,29.42061233520508,29.698540598261108,29.158565583583226,29.52384215952723,1796218
2010-09-14,28.92828750610352,29.37297169822081,28.92034674933282,29.37297169822081,1378106
2010-09-15,28.801231384277344,29.110920855178897,28.618592191044154,28.864757429590483,1856906
2010-09-16,28.610652923583984,28.88064044316634,28.2453781440334,28.72976426474178,1328790
2010-09-17,28.674182891845703,28.888585148195663,28.372434119664774,28.82505909089442,1163843
2010-09-20,29.30150604248047,29.349150584983025,28.705945635282088,28.896525618250536,1182516
2010-09-21,29.388851165771484,29.65089612096152,29.18238969114857,29.317384359810568,1270256
2010-09-22,29.42855453491211,29.77794961656593,29.182389282645683,29.38090999827177,1208611
2010-09-23,29.05533790588379,29.42061450881461,28.928285805023695,29.15062879448692,1323882
2010-09-24,29.70648193359375,29.849415539290185,29.444435176858992,29.50002046796316,1043545
2010-09-27,29.952646255493164,30.333804361632158,29.45237680773512,29.70648281614712,1395343
2010-09-28,29.976470947265625,30.079700785014424,29.51590524281282,30.06381927151461,1272531
2010-09-29,30.68320083618164,30.865841871662678,29.793834246213105,29.912945600276988,1806512
2010-09-30,30.730844497680664,31.191412012786845,30.49262179637556,30.98495233832242,1665027
2010-10-01,30.977014541625977,31.46934150470092,30.945251511750172,31.00083681403283,1798852
2010-10-04,30.45291519165039,31.064357027605507,30.2941000721597,30.91347903817338,1104472
2010-10-05,31.707557678222656,31.85843203896319,30.77054486454974,30.77054486454974,1839430
2010-10-06,32.02519989013672,32.080785195433705,31.56463230604484,31.651980642940103,1608529
2010-10-07,31.501100540161133,32.19194997827512,31.34228541092026,32.19194997827512,2564333
2010-10-08,31.945789337158203,32.08078220888377,31.469340281622053,31.580510881866637,820783
2010-10-11,31.64404296875,32.08078832170397,31.54081310599585,31.98549921762322,819347
2010-10-12,31.659910202026367,31.723436242752356,31.008768284585024,31.548739630755897,774938
2010-10-13,32.176082611083984,32.41430540967637,31.73933718774681,31.850511453007712,1190656
2010-10-14,31.69962310791016,32.31106505192671,31.405815084927067,32.22371672076957,1234586
2010-10-15,31.27081680297852,31.89019939728571,31.11994243888322,31.89019939728571,1414375
2010-10-18,31.509042739868164,31.64403560590614,31.02465657349661,31.334346089701373,1341358
2010-10-19,30.67526626586914,31.262886023679247,30.508510336548163,31.032604026045515,1483682
2010-10-20,31.151704788208008,31.342282928200767,30.79436714980568,30.79436714980568,978069
2010-10-21,31.24698829650879,31.588440736553547,31.01670641833907,31.34227734954453,928513
2010-10-22,31.13582992553711,31.429637954101405,30.992896290019345,31.366111893871288,642430
2010-10-25,31.016719818115234,31.54875059407827,30.969075271014063,31.37405392137399,1102796
2010-10-26,31.11994743347168,31.159651219869005,30.572031555272,30.802313516376497,918937
2010-10-27,30.23057174682617,30.8578968980477,29.976467559546112,30.8578968980477,1570823
2010-10-28,30.762603759765625,30.91347811879472,30.325862194155096,30.397328995800454,1312271
2010-10-29,30.659372329711918,30.889654234066203,30.52437948922837,30.69113535100216,1146247
2010-11-01,30.897607803344727,31.294645687540203,30.707025993014145,30.8340781159567,810249
2010-11-02,31.469337463378903,31.588448810116773,31.15964796186045,31.262877795699936,952453
2010-11-03,31.405805587768555,31.524916912417947,30.818186093582703,31.50109464748807,887935
2010-11-04,32.644569396972656,32.66045090809688,31.723438125852063,31.739319636976283,1467043
2010-11-05,33.732460021972656,33.79598606620807,32.48575415202112,32.6286877515508,2275497
2010-11-08,33.95480728149414,34.00245182323666,33.470417481195426,33.510121265980864,1479731
2010-11-09,33.83568572998047,34.32007175838196,33.55775569432658,34.010382330387564,1323403
2010-11-10,33.938926696777344,33.96274896830082,33.45453688321676,33.89922291090488,951136
2010-11-11,33.77216720581055,33.954804601407794,33.470414839342446,33.53394088998496,1155943
2010-11-12,33.128963470458984,33.78804626881981,33.001911364750875,33.54188281401034,1162886
2010-11-15,33.40689468383789,33.66893968897998,33.232198013743165,33.232198013743165,1273728
2010-11-16,31.72343635559082,33.065431222531785,31.524917477616,32.75573814697548,2619395
2010-11-17,31.96165657043457,32.565153844965984,31.723430336152017,31.78695636505006,1751929
2010-11-18,32.45399475097656,33.46247444165124,32.31106113549898,32.39840945606861,2207867
2010-11-19,32.02519989013672,32.67634203790142,31.82667731673063,32.46988233251261,1821954
2010-11-22,31.461397171020508,31.89813878216845,30.953188750775627,31.89813878216845,3449036
2010-11-23,30.977014541625977,31.215237265694498,30.572032284792844,31.159651963411843,3235132
2010-11-24,31.469337463378903,31.65991561815949,31.246996282801557,31.437574437582143,1180003
2010-11-26,30.897607803344727,31.231119626068924,30.889663419744064,31.072304472390734,656435
2010-11-29,30.873781204223636,31.04848149522456,29.690604710236325,30.444980299016827,2177343
2010-11-30,30.5720272064209,30.826135029133685,30.302041497324364,30.500560401071816,1387084
2010-12-01,31.23906517028809,31.36611731269792,31.072309233375183,31.127894545679485,1204062
2010-12-02,32.271358489990234,32.43017362389199,31.09612287320097,31.2072934669322,1874741
2010-12-03,32.77957534790039,32.81927913719401,31.906084731607123,32.09666654613332,1357039
2010-12-06,33.08924865722656,33.26394524434065,32.78750000675678,32.85896679239436,1464051
2010-12-07,33.09719467163086,33.502173187944145,32.85103125975416,33.44658790139134,1221060
2010-12-08,33.248077392578125,33.43071480866756,33.11308451981636,33.1766105775866,1219504
2010-12-09,33.53394317626953,33.597469231243146,33.24807592888827,33.454535607552515,1098846
2010-12-10,34.03420639038086,34.193021490042184,33.47040916066764,33.660987280261224,915825
2010-12-13,34.097747802734375,34.41537814525619,34.065984768482195,34.18509614692788,1202506
2010-12-14,34.010379791259766,34.5503510612961,33.9150907436063,34.200957886566705,1012782
2010-12-15,33.398948669433594,34.288317021309155,33.335422617579354,34.058035083337536,1178327
2010-12-16,33.732460021972656,33.732460021972656,33.19248502005587,33.38306315276211,935336
2010-12-17,34.55830383300781,34.613889130135604,33.54188334532619,33.68481696651194,1751929
2010-12-20,34.740936279296875,34.95533665809722,34.55035453889226,34.64564359613686,1682862
2010-12-21,35.05857467651367,35.098278459659326,34.84417424752715,34.931522570447584,1051684
2010-12-22,36.78173065185547,38.09195928312237,35.161808847952706,35.22533490881817,4921226
2010-12-23,36.38468551635742,36.8293715239774,35.82883253922789,36.757904712632175,1716378
2010-12-27,36.35292053222656,36.37674280139263,35.97176422556955,36.17822389167544,573243
2010-12-28,36.42438507080078,36.66261137353813,36.09087332325079,36.39262204722459,700245
2010-12-29,36.61496353149414,36.81348605649213,36.50379294800821,36.535555971861335,544515
2010-12-30,36.51173782348633,36.6864381003054,36.42438949803498,36.48791555290869,381364
2010-12-31,36.408504486083984,36.61496414458631,36.289393144640336,36.38468221779526,587966
2011-01-03,37.30581665039063,37.62345054654666,36.46409280833907,36.69437475426286,1327712
2011-01-04,36.55937576293945,37.35345122671531,36.503786854559785,37.32168820816428,1540180
2011-01-05,36.12263870239258,36.56732106145707,35.971764330567126,36.44820971527908,1527731
2011-01-06,36.265567779541016,36.5196755788379,36.05116738325065,36.1226341820141,1434724
2011-01-07,35.94794845581055,36.60703498115096,35.670018306040404,36.329104831380825,1025949
2011-01-10,36.43233871459961,36.48792402552119,35.98765622722696,36.23381974702253,2116895
2011-01-11,37.40110397338867,37.448748511685054,36.43232806877945,36.66261362979478,2291776
2011-01-12,38.65575408935547,38.74310241714812,37.639329932299056,37.639329932299056,2715634
2011-01-13,38.71133804321289,38.90985696311362,38.2666520367189,38.55252290729231,1637257
2011-01-14,40.51388549804688,44.25399538271896,38.67956395107081,38.67956395107081,3547908
2011-01-18,40.62507629394531,40.65683932786205,39.93422668033912,40.26773853646488,1440230
2011-01-19,39.7754020690918,40.823585565449335,39.33071607389742,40.54565908465051,1793705
2011-01-20,39.16396713256836,39.86275746273462,38.80663302244085,39.83893518872612,1794902
2011-01-21,39.48158645629883,39.98185769705906,39.100430178322185,39.59276066329124,1516719
2011-01-24,39.958038330078125,40.48213187625373,39.4260076534511,39.672171100845695,1449926
2011-01-25,39.298946380615234,39.33070940160378,38.17929626485348,38.433400432761815,3210833
2011-01-26,42.0941047668457,42.18145307801191,40.55359456218045,40.55359456218045,5146142
2011-01-27,41.37149429321289,41.97499536956855,40.69653003943164,41.97499536956855,1368410
2011-01-28,39.66422271728516,41.68912245347106,39.63245969792273,41.45884056309343,1893654
2011-01-31,40.79181671142578,41.03798013067993,39.49746994556085,39.75951487573462,1617865
2011-02-01,41.71295928955078,41.82412989615444,41.27621399483398,41.37150308620854,1407074
2011-02-02,41.395320892333984,41.76059567119325,41.11739080424245,41.38738013627183,1088073
2011-02-03,41.1729850769043,41.355626132085725,40.45037611763991,41.19680735028664,939047
2011-02-04,41.37149429321289,41.45090547839722,40.90298969352944,41.28414597801767,1530125
2011-02-07,42.03852081298828,42.22909895249424,41.40325672205253,41.40325672205253,936772
2011-02-08,41.92736053466797,42.08617568994952,41.42709279553109,41.99088659678059,1428739
2011-02-09,40.879173278808594,41.72883791055079,40.47419466855521,41.66531185404045,1535272
2011-02-10,41.1729850769043,41.260333412639554,40.51390217999282,40.5536059689634,1031575
2011-02-11,41.40327072143555,41.45091889833886,40.79977307561048,40.85535838509436,904573
2011-02-14,41.18092727661133,41.609731838424494,41.14916424432271,41.427094402764986,1283663
2011-02-15,40.29154586791992,41.03798051403061,40.28360511238593,41.03798051403061,1258167
2011-02-16,41.06180953979492,41.14915786504716,40.48213429039373,40.51389731775818,1112133
2011-02-17,41.30002975463867,41.37149656189924,40.6488877329313,40.95857723106042,925520
2011-02-18,40.93475341796875,41.29208744079341,40.56947863908132,41.28414668473064,936533
2011-02-22,38.981327056884766,40.49007822701454,38.87809720984343,40.49007822701454,1799570
2011-02-23,38.48899459838867,39.24336644982329,37.45668902354062,38.8066248516243,2738616
2011-02-24,38.77486038208008,39.30689103643357,38.07607022507292,38.393700466478,1524978
2011-02-25,39.44188690185547,39.54512036411375,38.92573772014544,38.957500746712206,1053001
2011-02-28,39.75157928466797,39.8071645801081,39.17984119136752,39.57688264185612,1084482
2011-03-01,39.33071517944336,39.91039402355704,39.07661097420609,39.86274948507505,2382389
2011-03-02,39.58482360839844,40.21214337455159,39.16395988620225,39.16395988620225,2205712
2011-03-03,40.347145080566406,40.37890811366387,39.902462617201934,40.132744607158536,2032865
2011-03-04,39.38631057739258,40.370968160531554,39.13220270445073,40.28361619969992,2423566
2011-03-07,38.22694778442383,39.56099853572976,38.04431038035264,39.55306140494731,2811992
2011-03-08,38.62398910522461,39.00514542538241,38.09989553909135,38.55252229519503,901221
2011-03-09,38.56046295166016,38.90191548758087,38.11577695338202,38.449288732653415,1023435
2011-03-10,37.40903854370117,38.08400635053469,37.36139401328343,37.93313200421185,1566035
2011-03-11,38.9733772277832,39.02896251709792,37.39315960829026,37.40110036390665,1740797
2011-03-14,38.75104522705078,39.21954991912119,38.1078402442239,38.47311508888896,2125154
2011-03-15,38.57633590698242,38.89396610249043,37.36139315733333,37.36139315733333,1597756
2011-03-16,37.71080017089844,38.67163539741356,37.22641036616778,38.38576451842643,1507382
2011-03-17,38.13959884643555,38.84632980715732,37.93313917559348,38.60810711003186,1497208
2011-03-18,38.63987350463867,39.18778575578995,38.50487700525006,39.18778575578995,1201788
2011-03-21,39.22748947143555,39.40218613090819,38.91779993873404,39.31483780117187,1485597
2011-03-22,38.2110710144043,39.20366935088148,37.99667055692324,39.20366935088148,1825066
2011-03-23,38.15548324584961,38.38576520382391,37.575807972328114,38.02049037393365,890688
2011-03-24,38.56046295166016,38.71927808464653,37.98872484699292,38.40958494940682,775536
2011-03-25,38.69545364379883,39.02102464815565,38.44928657556417,38.6557498627797,780683
2011-03-28,38.30635833740234,38.85427421824243,38.29841758008461,38.73516285847645,965141
2011-03-29,39.17984771728516,39.306899842310514,38.72722452188231,39.028973318817535,1716618
2011-03-30,40.56154251098633,40.71241689339335,39.26719187324069,39.35454019989738,2312843
2011-03-31,40.8394660949707,40.88711063338864,40.291550277248255,40.49801356964215,1555980
2011-04-01,40.92680740356445,41.64147898330764,40.70446626237364,41.16503005484033,1575851
2011-04-04,41.141204833984375,41.16502709740049,40.63299654777396,40.98238974454362,1167314
2011-04-05,41.24444961547852,41.53032050616953,40.77594493154266,41.06975295367192,1566634
2011-04-06,41.26827239990234,41.681191751200856,40.90299396322195,41.34767996745975,1109978
2011-04-07,40.92680740356445,41.395315576989226,40.87122211826675,41.16503005484033,1036722
2011-04-08,40.17242813110352,41.339722634439504,39.94214625732662,41.339722634439504,910678
2011-04-11,39.44983673095703,40.11686406817484,39.28308080313186,40.11686406817484,1436161
2011-04-12,38.3698844909668,39.30689748269626,38.26665464558064,39.01308946121256,1666823
2011-04-13,38.09195709228516,38.79074734753145,37.94902346355861,38.65575447595638,1830812
2011-04-14,38.2190055847168,38.32223541790295,37.73461944438181,37.8934345723605,1190177
2011-04-15,39.37836456298828,39.50542030715586,38.26665490237576,38.28253641715713,2180695
