Date,Close,High,Low,Open,Volume
2010-03-30,16.47671127319336,16.699712961826076,16.45122467148216,16.553168647790844,9124000
2010-03-31,16.489456176757812,16.565914779689802,16.3365401861621,16.38114053151065,8451300
2010-04-01,16.718833923339844,16.731577228776516,16.483088849103858,16.591404514778592,6820400
2010-04-05,16.865371704101562,16.87174335433176,16.661483757807332,16.769799381184644,7865900
2010-04-06,17.254037857055664,17.317753158845168,16.80803195979744,16.80803195979744,12480200
2010-04-07,17.011924743652344,17.34324219510155,16.871750807204066,17.292270186011784,12376200
2010-04-08,17.28589630126953,17.387841521555973,16.88449193341954,16.922720631484207,14235300
2010-04-09,17.305011749267578,17.375098710433072,17.12660912778652,17.298640096864496,7429300
2010-04-12,17.528017044067383,17.59173236126954,17.279528643774427,17.33687109246091,11025600
2010-04-13,17.54076385498047,17.61084962416334,17.375104483265687,17.477048525048808,13894100
2010-04-14,17.999513626098633,18.037742341312384,17.6235944832347,17.655451543368006,14904200
2010-04-15,18.00588035583496,18.11419603203596,17.84659266820224,17.993137049159877,18948600
2010-04-16,17.489788055419922,17.999508154210485,16.986438394504233,17.954907797474885,28892400
2010-04-19,17.591733932495117,17.649077601571914,17.190328248957545,17.27315853329901,15084900
2010-04-20,17.974010467529297,18.088697722913462,17.292259799709903,17.413318704311838,23544500
2010-04-21,17.801984786987305,18.10781672633305,17.46429459441715,17.57898187548883,21662500
2010-04-22,17.438810348510742,17.661812059337027,17.260407764581537,17.61084006610985,27278000
2010-04-23,17.394210815429688,17.48341272540977,17.19669447059579,17.445182814589028,11114300
2010-04-26,17.120237350463867,17.477041350226603,17.069265350497762,17.34961074267717,11434400
2010-04-27,16.712461471557617,17.19032446516862,16.661489467516514,16.98643644900421,20979600
2010-04-28,16.929094314575195,17.158468961016514,16.82077864434108,16.935465967561736,12441500
2010-04-29,17.387836456298828,17.636324744234543,17.043774628140415,17.120233217264968,18397900
2010-04-30,17.056520462036133,17.49615346517362,17.043777159411448,17.45155312125546,17249800
2010-05-03,17.34324073791504,17.41332770025044,17.0565236666009,17.177581418474926,11394000
2010-05-04,16.884489059448242,17.228550929271393,16.737944729087207,17.120235290467978,19350300
2010-05-05,16.833518981933594,17.082007328248178,16.6105160278026,16.674231331164073,13252900
2010-05-06,16.234588623046875,16.897225488608477,15.450894080916198,16.731566272218075,24977300
2010-05-07,16.024335861206055,16.540427459080075,15.865048225974844,16.183623496437264,26474100
2010-05-10,16.90997886657715,17.050151572347833,16.642375544456076,16.82077694902451,19735900
2010-05-11,16.999176025390625,17.266779291729915,16.56591347843481,16.62325712231238,16700200
2010-05-12,17.12660789489746,17.20306650296203,16.967320242092256,17.113865806276987,15567200
2010-05-13,16.808027267456055,17.107488737684783,16.808027267456055,17.043773453682842,13060800
2010-05-14,16.25370979309082,16.655114083060123,16.011591916697515,16.648742432074176,22554300
2010-05-17,16.31742286682129,16.35565155226574,15.916017416216569,16.27919296610884,14135000
2010-05-18,15.520989418029783,16.387513430712808,15.361701763789805,16.298312733224293,34602600
2010-05-19,15.387191772460938,15.71851048433527,15.27250443256069,15.43179213458465,27819100
2010-05-20,14.788259506225586,15.272493933318446,14.781889071960528,15.08772095793458,22014500
2010-05-21,15.27886962890625,15.317099536227728,14.119255842722035,14.16385618599555,29589000
2010-05-24,15.030385971069336,15.43179040034116,14.966670654366412,15.38719004322969,17937500
2010-05-25,15.22152328491211,15.22152328491211,14.56525912404772,14.56525912404772,23165600
2010-05-26,15.055866241455078,15.489128789169154,14.97303720863594,15.42541349416388,20626200
2010-05-27,15.565592765808104,15.584706510227813,15.100473017476803,15.189673732151684,16297700
2010-05-28,15.266121864318848,15.571954957157423,15.196036151917966,15.571954957157423,14072200
2010-06-01,14.839240074157717,15.361703442723757,14.820125116063169,15.119585501266792,14601100
2010-06-02,15.28524398803711,15.304358945084228,14.7627806481002,14.979411966893808,13066400
2010-06-03,15.017647743225098,15.355338185260084,14.89021828199474,15.30436615771414,12742200
2010-06-04,14.55889129638672,14.794636335299623,14.514290949309592,14.667206945831875,21021500
2010-06-07,14.310402870178224,14.730923412949764,14.3040324331792,14.65446480100901,15922200
2010-06-08,14.48880672454834,14.514293335793464,14.055544055529356,14.240318341250957,25279000
2010-06-09,14.380494117736816,14.750041552558246,14.348637062169136,14.616240460851468,15765200
2010-06-10,15.087730407714844,15.113215806540808,14.590752370287722,14.616238984382337,16383600
2010-06-11,14.851981163024902,15.06861247908473,14.74366550499499,14.877467772099427,12987300
2010-06-14,14.539777755737305,14.92206839187198,14.482434099553682,14.92206839187198,18859300
2010-06-15,14.781895637512209,14.781895637512203,14.482434052793849,14.654465020789276,15665200
2010-06-16,14.730921745300291,14.826494087955432,14.57800453873014,14.66720644510744,16031900
2010-06-17,14.692692756652832,14.813751713077853,14.597120408009223,14.730922668324952,12419400
2010-06-18,15.017647743225098,15.043134364632566,14.667215205755374,14.756415950143522,15408800
2010-06-21,15.081354141235352,15.2788704789794,15.01763884075616,15.15781274486404,15912400
2010-06-22,15.004902839660645,15.291621223712806,14.95393081752569,15.132333502632465,14209000
2010-06-23,14.737289428710938,15.02400761838681,14.603488417040891,14.9985222322312,15692000
2010-06-24,14.40597438812256,14.692691407730152,14.33588743842664,14.609862370581707,16835400
2010-06-25,14.883841514587402,14.960298922011493,14.501550831661216,14.705438871816895,17270800
2010-06-28,14.75613498687744,14.9668456442231,14.71143897136095,14.877452395315036,10141000
2010-06-29,14.443266868591309,14.81360698225388,14.3666442301652,14.685902990835537,19570100
2010-06-30,14.27085781097412,14.749745648806307,14.238931224393792,14.494339045537425,13731000
2010-07-01,14.258091926574709,14.48157323559315,13.95160390054235,14.21339590834605,14871700
2010-07-02,13.97075653076172,14.373023069808944,13.874979189327847,14.32832705833147,11812800
2010-07-06,14.072920799255373,14.251704850128847,13.900520849163083,14.245319531472653,12797800
2010-07-07,14.641205787658691,14.673131174020948,13.98353235486756,14.092080373524825,17187500
2010-07-08,14.839143753051758,14.890225094695428,14.570966404953673,14.76890645158849,14095800
2010-07-09,15.26694393157959,15.286099883225296,14.724204147031909,14.832752103941443,12243200
2010-07-12,15.177559852600098,15.254181263448,15.017930492479042,15.209485237474162,7028200
2010-07-13,15.598976135253906,15.681982839350084,15.337184168191005,15.343569486640703,11937400
2010-07-14,15.413808822631836,15.547898102761827,15.286106080180897,15.535127463154168,10744000
2010-07-15,15.579830169677734,15.630911532153698,15.113712584850102,15.484052767269771,14224200
2010-07-16,14.711435317993164,15.484040463770476,14.692279365582444,15.452115094294058,17532800
2010-07-19,14.679512977600098,14.83914230691442,14.462416992302607,14.679512977600096,7881300
2010-07-20,14.781671524047852,14.813598111722236,14.353864992209434,14.436872902288044,14151000
2010-07-21,14.730594635009766,15.324415947848935,14.685898616688563,15.1520159761456,19829700
2010-07-22,15.10732078552246,15.266950127058308,14.877454143990771,14.941306124180157,18483900
2010-07-23,15.13286304473877,15.292492396612069,14.896611068101151,15.056240419974452,13229500
2010-07-26,15.401033401489258,15.439344087513245,15.069004208282042,15.158396214962927,9459800
2010-07-27,15.52235221862793,15.630900187340355,15.445730839463195,15.541508172356544,9962700
2010-07-28,15.305264472961426,15.528745847908612,15.235028374114124,15.458508531185792,7205900
2010-07-29,15.286104202270508,15.42019224805245,15.037081632014642,15.407421610013673,11918800
2010-07-30,15.260564804077148,15.362727485208817,15.094550142769377,15.196712823901048,10473700
2010-08-02,15.650057792663574,15.656443111246974,15.34356980791037,15.452117788078173,10428100
2010-08-03,15.464887619018556,15.650058209241076,15.432962243126754,15.541510226183917,8987900
2010-08-04,15.279715538024902,15.547892788751149,15.235019532549662,15.547892788751149,11159000
2010-08-05,15.120086669921877,15.196708047751804,14.92853078959737,15.16478267663514,10154500
2010-08-06,14.826376914978027,14.986006300781357,14.602896749153818,14.928539624462116,11184300
2010-08-09,15.0945463180542,15.139242327489653,14.67312506069862,14.922147598499585,9930300
2010-08-10,14.96684455871582,15.088161958354572,14.832755304016416,14.922148546441017,8597000
2010-08-11,14.353870391845703,14.749751702807083,14.347485071908798,14.7114410010609,10425100
2010-08-12,14.328326225280762,14.398562288715414,14.111230281119315,14.15592628999816,7256300
2010-08-13,14.187849044799805,14.449640949535729,14.187849044799805,14.321938264569852,5535300
2010-08-16,14.13038730621338,14.213395237182777,13.996299257859109,14.111232566662826,6543700
2010-08-17,14.245320320129396,14.417720279766174,14.08569099851202,14.238935001119687,7271800
2010-08-18,14.302785873413086,14.379408477761942,14.200623212864596,14.219779168420557,5950000
2010-08-19,13.868599891662598,14.302791993726476,13.8558304670361,14.238939999091992,12930900
2010-08-20,13.881372451782228,13.945224455237431,13.766439089137991,13.811135126193935,11082000
2010-08-23,13.811127662658691,14.060150219774595,13.79835824316878,13.951602237922796,7427200
2010-08-24,13.606803894042969,13.753663804802228,13.53018249683176,13.625959852283346,11798800
2010-08-25,13.549334526062012,13.613186489545084,13.338623899080307,13.549334526062012,14179400
2010-08-26,13.389708518981934,13.728123156150009,13.351397818620992,13.587649776243085,8045500
2010-08-27,13.83028793334961,13.83028793334961,13.357785164315665,13.46633318003126,12039800
2010-08-30,13.223691940307615,13.811127871345004,13.21092252062476,13.747277119305638,10872700
2010-08-31,13.281157493591309,13.408861422863792,13.051292125925738,13.127913509189284,13834900
2010-09-01,13.926063537597656,13.938834177323388,13.44079018889701,13.472716788211336,13381100
2010-09-02,14.124005317687988,14.124005317687988,13.913294625987016,13.996301351497886,9972100
2010-09-03,14.475186347961426,14.494342304216346,14.226165006022583,14.226165006022583,10663900
2010-09-07,14.194242477416992,14.41133850564776,14.18785715683663,14.315561132693096,9017100
2010-09-08,14.251708984375,14.366642317777275,14.130390330464223,14.213398279199362,7871900
2010-09-09,14.462413787841797,14.666739089231417,14.309169811799585,14.481569741550146,10092600
2010-09-10,14.449647903442385,14.532655845598796,14.315559837017004,14.449647903442385,8050000
2010-09-13,14.92215061187744,15.017927968276814,14.724209361726883,14.743365320156824,10568300
2010-09-14,14.851911544799805,14.966844845926266,14.673126274394749,14.845526226084443,9033500
2010-09-15,14.475186347961426,14.666741039010532,14.360253046181954,14.615659706872435,17107500
2010-09-16,14.494340896606444,14.519880951257674,14.309170324416694,14.443259569429085,9130800
2010-09-17,14.56457805633545,14.673126036990295,14.487956668740852,14.53903799976225,11505400
2010-09-20,14.864683151245115,14.915764486422932,14.53903918278339,14.590120517961203,9894900
2010-09-21,14.60289478302002,15.069012234517553,14.558197537997652,14.871072163777232,11389600
2010-09-22,14.379412651062012,14.71782610564263,14.264479320119412,14.539042006732217,18374200
2010-09-23,13.932448387145996,14.309173721211373,13.913293646079238,14.181469764015407,29937400
2010-09-24,14.30917739868164,14.315562719969993,14.047385315236816,14.072926600390216,25738000
2010-09-27,13.95798683166504,14.392178736521492,13.945216194963391,14.334712089239025,12543100
2010-09-28,13.970786094665527,14.015584572288017,13.791590963508616,13.9963859222595,17634900
2010-09-29,13.86839199066162,14.021987324847933,13.823593504107349,13.881191907010615,13279300
2010-09-30,13.83639430999756,14.07318667434129,13.765995986219387,13.989989654058508,12751500
2010-10-01,13.893991470336914,14.07958660698566,13.8299943259299,13.932391221781868,13477300
2010-10-04,13.83639430999756,13.996389612644458,13.810794475653756,13.84279304791622,10412200
2010-10-05,14.2971830368042,14.361181414058342,13.817197038399405,14.015590909286482,19687900
2010-10-06,14.341980934143066,14.4123792682416,14.258783901663634,14.290782478617077,12511000
2010-10-07,14.309983253479004,14.412380170944491,14.066789658997807,14.412380170944491,11971000
2010-10-08,14.27797794342041,14.380374821366916,14.143582498865772,14.316377688150654,9128800
2010-10-11,14.239579200744627,14.386774557949538,14.16918089048704,14.303577553645432,5717400
2010-10-12,14.64276885986328,14.674768651260466,14.181982849748898,14.181982849748898,14252100
2010-10-13,14.629966735839844,14.866759033357074,14.431571737667424,14.74516351654204,17978400
2010-10-14,14.444371223449709,14.57236791392078,14.181979106584222,14.57236791392078,17150000
2010-10-15,14.425179481506348,14.6747718047028,14.117987521417454,14.53397513363404,26105000
2010-10-18,14.821954727172852,14.821954727172852,14.405967465428036,14.405967465428036,11134600
2010-10-19,14.59796905517578,14.796364081932406,14.373975418278793,14.681167284632975,17575000
2010-10-20,14.610767364501951,14.783562541456718,14.501970536863803,14.693964364146662,21013700
2010-10-21,14.949958801269531,15.097154160469149,14.681166691977284,14.700365343640758,17393700
2010-10-22,15.09715175628662,15.16115009986312,14.76436134622232,15.084351843437949,18854800
2010-10-25,15.020355224609377,15.218750234544393,14.988356659480251,15.218750234544393,18468500
2010-10-26,15.32114601135254,15.346744617490558,14.815560417957183,14.82196037465842,15886000
2010-10-27,15.577141761779783,15.621940248333708,15.353148108342964,15.378747941040752,21334900
2010-10-28,15.474746704101562,15.705140342985011,15.25715298308216,15.660340630460846,14388900
2010-10-29,15.48753833770752,15.52593685009301,15.295543334446664,15.40434013676114,9853500
2010-11-01,15.314746856689451,15.53234051325924,15.084353286046856,15.4875420346714,11456200
2010-11-02,15.231553077697754,15.500345248276766,15.161155971102133,15.461946715527576,10003800
2010-11-03,15.391545295715332,15.42994504141639,15.10355452696,15.289148415180044,12975800
2010-11-04,16.101924896240234,16.159523294746162,15.429945207893873,15.49394234341858,24115400
2010-11-05,16.703508377075195,16.889102277138726,16.11472566609117,16.153124193575493,30045400
2010-11-08,16.44751739501953,16.748308120800083,16.26832221885205,16.65231118454393,14277800
2010-11-09,16.13391876220703,16.498708919992037,16.069921645332556,16.396312068192767,14434900
2010-11-10,16.325918197631836,16.35151680718311,15.897130806810964,16.19152153031961,15548700
2010-11-11,16.114727020263672,16.255522446649127,15.9611316767521,16.17232542666392,10695500
2010-11-12,15.756335258483888,16.08272454611282,15.641138464889163,16.025127369982542,14243200
2010-11-15,15.961129188537598,16.242719997410713,15.807533868970328,15.839532436130016,12084700
2010-11-16,15.820334434509276,16.06352796808701,15.692338930065368,15.826734392831558,17226500
2010-11-17,15.826732635498049,15.999527829011477,15.743535627880712,15.813932720274734,14480200
2010-11-18,16.00592613220215,16.16592139395467,15.88432939148348,15.961127654218158,10479700
2010-11-19,15.916325569152832,15.980322682816738,15.794728855991355,15.954724081484516,8966900
2010-11-22,15.77553367614746,15.865131859095152,15.628338317924406,15.781933633548514,9985700
2010-11-23,15.41074562072754,15.692337660795229,15.391545747313671,15.602739472197651,12580600
2010-11-24,15.468341827392578,15.55793878262107,15.333945173882874,15.493940434314876,11500500
2010-11-26,15.340351104736328,15.525946265033472,15.308352528455586,15.35955098290524,3458800
2010-11-29,15.423541069030762,15.474739495971384,15.129149198622091,15.18674758151364,9664600
2010-11-30,15.218753814697266,15.519544547938736,15.199553938702884,15.353149284656016,11166900
2010-12-01,15.49394416809082,15.506744084970013,15.28275042225317,15.429947025029373,12996800
2010-12-02,15.845937728881836,15.993133140443138,15.455548730624251,15.506747187718076,15956100
2010-12-03,15.845937728881836,15.94833464306948,15.724340935533696,15.775539392627518,11776900
2010-12-06,15.77553367614746,15.89713042543336,15.692336671267883,15.737135152408198,8116500
2010-12-07,15.596333503723145,16.05071931116828,15.52593522118004,15.922722655756557,18899800
2010-12-08,16.108325958251953,16.108325958251953,15.60274025240933,15.647539959281886,14023200
2010-12-09,16.537111282348633,16.62030828604501,16.178722217655938,16.24271934942221,21338500
2010-12-10,16.927501678466797,16.940300373587885,16.39631737992615,16.556312665277755,19693200
2010-12-13,16.75470542907715,16.940299313726502,16.6907070748071,16.93389935623279,13668700
2010-12-14,16.601116180419922,16.921106848088254,16.53071784291928,16.7739102132535,11892400
2010-12-15,16.511512756347656,16.761106228471068,16.428315746084614,16.575511113832306,12697200
2010-12-16,16.703508377075195,16.773905474018584,16.447516159401093,16.511513298319233,13409500
2010-12-17,16.76750946044922,16.793108076041392,16.524315898652997,16.67791125420817,13202600
2010-12-20,16.72910499572754,16.85070174238825,16.690706472817276,16.74830486751619,7183800
2010-12-21,16.997896194458008,17.157891455529587,16.7803025417473,16.831500976463527,9400800
2010-12-22,17.24748992919922,17.43948375752907,17.01069640163654,17.04269496613585,10686800
2010-12-23,17.29228973388672,17.31148838579183,17.119494542738234,17.253889988742333,8075100
2010-12-27,17.35628890991211,17.4074873518607,17.189893668412406,17.189893668412406,5015600
2010-12-28,17.39468765258789,17.47148470613252,17.3050906832301,17.356289125815575,4947200
2010-12-29,17.3305721282959,17.413922471435054,17.260044068235725,17.34980616437279,6418200
2010-12-30,17.272865295410156,17.388274388312862,17.19592549250279,17.330569841861507,4724800
2010-12-31,17.292098999023438,17.37545055249249,17.21516042050071,17.292098999023438,4360000
2011-01-03,17.272865295410156,17.567798556902243,17.26004179110615,17.439567182612212,15311000
2011-01-04,17.15744972229004,17.336975045990968,17.067687671897684,17.26644702187342,16433100
2011-01-05,17.1959228515625,17.23439213564975,16.92022366595147,17.054867994631586,18364800
2011-01-06,16.856115341186523,17.253634289201838,16.75352850439998,17.234399028007427,19424200
2011-01-07,16.727874755859375,16.95869288873687,16.44576384044426,16.849695572979876,19378200
2011-01-10,16.830469131469727,16.913819488132553,16.516300521099,16.65094368715058,11304500
2011-01-11,16.702228546142578,17.08692504489806,16.65734751215579,16.95869369392387,12441900
2011-01-12,17.112581253051758,17.247224427431586,16.83688192694017,16.849705435809806,13038600
2011-01-13,17.151044845581055,17.478036875368307,17.11898730699899,17.24721868424396,13268500
2011-01-14,17.548568725585938,17.63833083137528,17.106167504492653,17.11257925818003,14203300
2011-01-18,17.510093688964844,17.747323622566707,17.394684598181055,17.644738035851486,12578300
2011-01-19,17.003572463989258,17.44597221688461,16.830458879160833,17.44597221688461,17963500
2011-01-20,17.118995666503906,17.19593428583802,16.8048257649848,16.836884542138435,12953400
2011-01-21,17.285690307617188,17.407511171917342,17.1061661106663,17.381865382174446,13241300
2011-01-24,17.2087459564209,17.34980081009382,16.939458528196983,16.939458528196983,11340600
2011-01-25,17.15744972229004,17.253623522412738,16.862515349275384,17.151037972559696,10517200
2011-01-26,17.05487060546875,17.31774632898741,17.05487060546875,17.183101979695326,9065800
2011-01-27,17.285690307617188,17.29210206078213,16.913817184468655,17.048461555098694,9951200
2011-01-28,17.18309783935547,17.490855753760375,17.176687311667962,17.285683403184976,17235700
2011-01-31,17.311336517333984,17.388276328827757,17.074106552901934,17.189515658684186,11576300
2011-02-01,17.734500885009766,17.77938192827292,17.311335015790448,17.34980430674219,10533800
2011-02-02,17.561391830444336,17.734505519339823,17.43957217344413,17.529334283426813,11924800
2011-02-03,17.61267852783203,17.644737286642208,17.401095611351277,17.522916448996742,8221400
2011-02-04,17.580623626708984,17.638328178298757,17.279278586231005,17.561388368540133,10315100
2011-02-07,17.920440673828125,17.99096751381218,17.59344859526496,17.61268263211657,9713800
2011-02-08,18.09354591369629,18.13201641791108,17.837082000179695,17.958902817693726,11659300
2011-02-09,17.978139877319336,18.132018240900187,17.86273079890456,18.010197411138314,7963800
2011-02-10,17.862728118896484,17.958901928840657,17.70243802801742,17.901197398290886,12202000
2011-02-11,18.189727783203125,18.298725140250585,17.599859949108087,17.66397503438094,10865100
2011-02-14,18.38848304748535,18.42695233446582,18.132019096087934,18.208957670048868,8139300
2011-02-15,18.36924934387207,18.49748194185868,18.279487259031452,18.33078005364276,8724600
2011-02-16,18.401315689086918,18.55519413634315,18.241025486997017,18.42696148550436,7706200
2011-02-17,18.183311462402344,18.39489437023649,18.183311462402344,18.350013332652964,7500900
2011-02-18,18.311542510986328,18.31795426237686,18.04866681855721,18.189722903315836,10144400
2011-02-22,17.753742218017578,18.029441547180465,17.689625895876908,17.894797148393348,13192800
2011-02-23,17.64474105834961,17.90120506906928,17.375453541364735,17.728091403239677,12197800
2011-02-24,17.631914138793945,17.76014673078819,17.439566473719207,17.580621346579573,11538000
2011-02-25,17.64474105834961,17.849912266925347,17.587036503073072,17.740914909504877,9868500
2011-02-28,17.77938461303711,17.83708916963672,17.64474146291595,17.70244601951556,7455900
2011-03-01,17.38827896118164,17.830678969764648,17.304927384202,17.817856685005243,13034000
2011-03-02,17.215164184570312,17.478039960680896,17.151047873171336,17.433158909576687,10212200
2011-03-03,17.657556533813477,17.760142091444592,17.30491760940474,17.36262213843678,12897900
2011-03-04,17.336984634399414,17.651153207443233,17.11898991466829,17.593448650872237,19485900
2011-03-07,17.24721908569336,17.542153583763493,17.215161546365117,17.433156237964035,8699300
2011-03-08,17.79220962524414,17.86914944819354,17.330574356298737,17.375455410137135,12122800
2011-03-09,17.824262619018555,17.91402592668629,17.612679688593456,17.715265277713705,6930300
2011-03-10,17.426742553710938,17.670383005180867,17.394683795019763,17.599856181893482,11180300
2011-03-11,17.413921356201172,17.52291870435149,17.24721945768205,17.375452063594224,9150300
2011-03-14,17.22798728942871,17.349806933035566,16.990757309663188,17.2856906231327,8190500
2011-03-15,17.125398635864258,17.22798545453279,16.71505625285718,16.753525545534902,12230800
2011-03-16,16.766345977783203,17.151042502803218,16.618879363782433,17.106161465752248,19301800
2011-03-17,16.894582748413086,17.061284658009246,16.471416832867778,17.00358010380608,17874500
2011-03-18,17.08692741394043,17.48444746978302,17.06769338123162,17.15104370977525,19414900
2011-03-21,17.05487060546875,17.362627371112545,16.939461512623158,17.349803866814884,10552000
2011-03-22,16.965112686157227,17.18951919096759,16.913819875593465,17.074110061469856,6580900
2011-03-23,16.95870018005371,17.00999298464444,16.68941265022314,16.92022965942297,7561100
2011-03-24,17.106170654296875,17.13822820571963,16.952292206216683,17.12540469598365,6359100
2011-03-25,17.26004409790039,17.3433944411828,17.11257744744552,17.15104674258226,8509000
2011-03-28,17.22798728942871,17.33698464938851,17.195928523018832,17.30492588297863,6457900
2011-03-29,17.166791915893555,17.224766171577997,17.121701101168444,17.21832445109833,9113700
2011-03-30,17.186115264892578,17.289180324432937,17.16034838569128,17.256972954063734,12758900
2011-03-31,17.025074005126953,17.173229857662147,16.896242081146262,17.0894899671173,10263600
2011-04-01,17.186115264892578,17.231206074862435,17.083050205352222,17.21832263526178,13337400
2011-04-04,17.13457489013672,17.25052333619127,17.0572755165564,17.231198185638227,6912600
2011-04-05,17.076618194580078,17.179683312718815,17.03796908243633,17.070176471117264,9166200
2011-04-06,17.32782745361328,17.37291825848021,17.063723114850728,17.166788162727222,12693200
2011-04-07,17.025074005126953,17.424450757928984,16.960658043136608,17.372918234063164,15241800
2011-04-08,16.86403465270996,17.134580709172827,16.780293533839494,17.09593162357307,9160200
2011-04-11,16.806066513061523,17.031521846759315,16.799624791683563,16.81894995581745,7457500
2011-04-12,16.97998809814453,17.128143993414803,16.70944196265277,16.70944196265277,12858800
2011-04-13,16.741647720336914,17.108817176877317,16.69655690688564,17.108817176877317,14110300
2011-04-14,16.645021438598633,16.741644768764054,16.4904238646075,16.657904876922636,15261200
