Date,Close,High,Low,Open,Volume
2011-11-17,19.98763465881348,20.272573808715865,19.828403581288057,20.113342731190443,1279200
2011-11-18,20.05467414855957,20.230665087000304,19.87868161165436,20.01277040240858,1426200
2011-11-21,19.794878005981445,19.954107451509717,19.56022181475335,19.86192240369454,1282100
2011-11-22,19.803258895874023,21.906779256711715,18.998726052674492,20.968157606312264,2126400
2011-11-23,19.845165252685547,19.903828913729527,19.174719530196786,19.501562439315197,1009700
2011-11-25,19.275285720825195,19.652411515618557,19.17471830939204,19.652411515618557,991100
2011-11-28,19.685930252075195,20.264189192888555,19.39261040682409,19.828399799856324,1567300
2011-11-29,19.50156021118164,19.77811858055167,19.417754305637605,19.70269342540851,1222400
2011-11-30,20.029542922973636,20.280960742839454,19.551851143233527,20.16363178751593,2320800
2011-12-01,20.339614868164062,20.41504001885161,19.820019563257016,19.954108364820527,1046700
2011-12-02,20.32284545898437,21.35365331925202,20.297703219052003,21.35365331925202,1208900
2011-12-05,21.02681350708008,21.07709639162461,20.456935487361772,20.591024245123247,930900
2011-12-06,20.80892562866211,21.010058830572664,20.540748026114706,20.968156679598856,662800
2011-12-07,20.59103202819824,20.808926741537316,19.996013140532256,20.71674008630721,951200
2011-12-08,20.012779235839844,20.5742768943865,19.945734810870025,20.49047256202311,938700
2011-12-09,20.406661987304688,20.498847051619137,20.079819091298567,20.172005754077837,549800
2011-12-12,20.04629135131836,20.27256676202306,19.47641324960177,20.07143359644032,1213400
2011-12-13,19.98763465881348,20.49046854678621,19.87030573925876,20.13010423376467,1652500
2011-12-14,19.618881225585938,19.778112235187432,19.21661492619033,19.778112235187432,1736000
2011-12-15,20.04629135131836,20.16361863162555,19.644025020152878,19.736210055338105,1074900
2011-12-16,20.67483901977539,20.90111449534353,20.121722256251992,20.230668819415488,2925700
2011-12-19,20.32284545898437,20.834059815028127,20.23903959100711,20.674828825717714,1107200
2011-12-20,20.37313270568848,20.716735399400637,20.079812904151083,20.60778886661125,1190000
2011-12-21,20.884353637695312,20.97654030061309,20.13010362767796,20.490467929849483,2177400
2011-12-22,20.80892562866211,21.496131134805985,20.783783378999065,21.010058830572664,971100
2011-12-23,20.87596893310547,21.08548287390216,20.69997799009921,20.808924535989107,575000
2011-12-27,20.993288040161133,20.993288040161133,20.50721595104032,20.81729716579886,664400
2011-12-28,21.42070579528809,21.588317594633686,21.04358164445736,21.04358164445736,917700
2011-12-29,21.747547149658203,22.17495417153505,21.37042142627925,21.512890966393023,3975200
2011-12-30,21.52965545654297,21.78107157475506,21.068723775201203,21.78107157475506,1169700
2012-01-03,21.06871795654297,22.149810482906307,21.010054318392573,21.80620780362748,1059100
2012-01-04,21.764307022094727,21.848112915902146,20.81730473792497,21.010057174756906,1391900
2012-01-05,21.454225540161133,21.630216464159904,20.84244528274016,21.605075816996845,2270700
2012-01-06,21.093868255615234,21.470994071252846,21.051966097639884,21.403949659413367,524400
2012-01-09,21.177669525146484,21.30337756996593,20.800543792223607,21.08548287966211,558700
2012-01-10,21.43746566772461,21.538033059391413,21.160907338721483,21.33689827605781,1048300
2012-01-11,21.839733123779297,22.007344918739552,21.278235688666346,21.33689933736307,1066300
2012-01-12,21.53803062438965,21.906773955728895,21.521269127929425,21.856491064812506,709300
2012-01-13,21.479372024536133,21.521275778636184,21.23633664461493,21.32852330517027,886200
2012-01-17,21.479372024536133,22.024109638583383,21.445850619720865,21.70564750128209,465400
2012-01-18,22.61913108825684,22.66103484703953,21.311764185070693,21.37880860065806,1453700
2012-01-19,22.309051513671875,22.87054909988443,22.15820117730657,22.627512091636994,838000
2012-01-20,22.091148376464844,22.35932594001199,22.04086388445148,22.30904304646299,1014900
2012-01-23,21.57993507385254,22.29228276491532,21.420704037388045,22.1665747249547,842800
2012-01-24,21.90678024291992,21.96544389890275,21.454230897863308,21.529656055116867,761400
2012-01-25,22.292285919189453,22.317426571660214,21.638601781050166,21.82297509098069,881800
2012-01-26,21.73916244506836,22.50179290384209,21.588312183163367,22.35932338965007,850000
2012-01-27,21.630220413208008,21.772689967512044,21.462610207150966,21.462610207150966,685900
2012-01-30,21.72239875793457,21.755920146940063,21.370415381824778,21.496123387907414,475300
2012-01-31,21.71402931213379,21.998968460065157,21.496134575570693,21.881641139786893,792700
2012-02-01,22.476655960083008,22.501798209149754,21.722406071190772,21.80621196961537,816600
2012-02-02,22.334190368652344,22.61912951469229,22.30904971359666,22.510182946366356,715200
2012-02-03,22.65264892578125,22.694551076536616,22.2671424252806,22.59398367687331,719800
2012-02-06,22.443130493164062,22.72806953709885,22.32580161724345,22.54369627427971,655100
2012-02-07,22.811880111694336,22.920828269484407,22.233622714678283,22.37609227592819,963800
2012-02-08,22.954349517822266,22.954349517822266,22.4598964320296,22.76159705345284,737900
2012-02-09,22.73645401000977,22.962729468193448,22.552082302488607,22.92082731599557,721500
2012-02-10,22.6861629486084,22.73644583285456,22.4850298131597,22.593976328770385,527300
2012-02-13,22.65264892578125,22.92082652693061,22.485037125830605,22.92082652693061,638900
2012-02-14,22.560461044311523,22.803496382660803,22.476655148911444,22.543699545538608,926400
2012-02-15,22.62750816345215,22.71969481933047,22.51856160524888,22.60236591226769,1071300
2012-02-16,22.75321388244629,22.895683427576905,22.593982838249836,22.644267335447363,639700
2012-02-17,23.121957778930664,23.155479177016648,22.76997430747333,22.845399451247363,583500
2012-02-21,23.31471443176269,23.56613215598371,23.05491755535258,23.18062561823072,753500
2012-02-22,23.071672439575195,23.51584090758558,23.02976869832421,23.18061896989917,467500
2012-02-23,23.28119468688965,23.323096844680528,22.878926619158864,23.06329994975439,335900
2012-02-24,22.84540557861328,23.41528388510216,22.828644075842465,23.373380128175103,827900
2012-02-27,22.9292049407959,22.962726338292185,22.518557831063724,22.711310262444545,1429000
2012-02-28,22.49341583251953,22.828637803506854,21.890016284742345,22.828637803506854,3443900
2012-02-29,21.772687911987305,22.5856030091674,21.71402426548245,22.426371969751017,4339600
2012-03-01,22.455007553100582,22.488659782879424,21.697813928990435,21.89973212177293,1801400
2012-03-02,22.37928771972656,22.67375234854595,22.18578298824927,22.18578298824927,1594900
2012-03-05,22.05957794189453,22.463415839172765,21.908140535705822,22.37928287704385,1339800
2012-03-06,21.748289108276367,21.891314669325105,21.36127810585508,21.832422074429072,1334200
2012-03-07,22.051172256469727,22.126891788600496,21.65574928122276,21.9502139500976,933200
2012-03-08,22.3961181640625,22.463424237990047,21.849254508109883,22.126892263648934,894800
2012-03-09,22.92615127563477,23.018697720894657,22.320396663659785,22.35404889530677,719500
2012-03-12,23.161718368530277,23.24584973202853,22.934559835798016,23.03551811387709,879800
2012-03-13,23.910497665405277,23.927324579458105,23.2542624596704,23.2542624596704,861600
2012-03-14,23.860017776489254,23.960976048220928,23.72540567771183,23.90208345559365,1183100
2012-03-15,24.17130851745605,24.26385494043832,23.607619731905885,23.88525739614983,689200
2012-03-16,23.716991424560547,24.28909362750546,23.700164511602697,24.179720297982183,903100
2012-03-19,23.50666046142578,23.9778028040482,23.456179721189148,23.73381737367949,796500
2012-03-20,22.97662734985352,23.489837052574664,22.78312263085155,23.430944451548243,993200
2012-03-21,22.99345588684082,23.186960619485088,22.92614982310789,22.9682155111773,872000
2012-03-22,22.90091133117676,23.027111615171943,22.698993123369043,22.816779948117663,665800
2012-03-23,22.88408851623535,23.027114129638203,22.76630167862489,23.027114129638203,519500
2012-03-26,23.43093681335449,23.43935026857316,23.027100591073445,23.027100591073445,642100
2012-03-27,23.548728942871094,23.57396931599336,23.22902557350398,23.489836343622123,601000
2012-03-28,23.523494720458984,23.64969501436503,23.170139032572923,23.523494720458984,918000
2012-03-29,23.271093368530277,23.397292036184584,22.926149594747027,23.397292036184584,855500
2012-03-30,23.34680938720703,23.43935581179637,23.052344803725106,23.414115440171223,1310900
2012-04-02,23.82637023925781,23.85161061620522,23.30474861997049,23.31316047424973,817100
2012-04-03,23.767475128173828,24.01987245225552,23.49825088789921,23.834781188242484,1034300
2012-04-04,23.38887405395508,23.50666084506008,23.20378281750838,23.481420474529838,1070400
2012-04-05,23.531902313232425,23.75064740217292,23.346811055530303,23.346811055530303,477500
2012-04-09,23.018695831298828,23.1785467267306,22.884083706354645,23.11124066425851,495500
2012-04-10,22.665342330932617,23.00187269865736,22.362464197628665,22.91773970555033,909900
2012-04-11,22.7158145904541,22.96821188846688,22.57278902699276,22.8756670683704,810200
2012-04-12,22.98503875732422,23.043931353096845,22.606442811056105,22.64009503519637,646500
2012-04-13,22.57279396057129,22.892497381576355,22.53914172900913,22.799952541252992,492700
2012-04-16,22.63167762756348,22.96820783373825,22.29514742138869,22.80835698874436,850400
2012-04-17,22.88408851623535,22.976633368646528,22.58962382926437,22.95980805301941,540600
2012-04-18,23.26268577575684,23.329991855790603,22.749477517263173,22.81678359729694,1118700
2012-04-19,22.799951553344727,23.53190480866636,22.63168558871509,23.22902831891745,1061300
2012-04-20,23.018695831298828,23.254266247599595,22.77471035189805,22.867256789560845,807500
2012-04-23,22.623262405395508,22.76628793244017,22.31197259075284,22.76628793244017,556500
2012-04-24,22.799951553344727,23.136481877900835,22.63168558871509,22.673752882224083,518100
2012-04-25,23.30474090576172,23.39728571452876,23.00186290146274,23.00186290146274,569600
2012-04-26,23.64127540588379,23.64127540588379,23.245850916599032,23.25426437431817,459100
2012-04-27,23.876850128173828,23.99463695287431,23.67493192044864,23.67493192044864,642700
2012-04-30,23.45619201660156,23.826376282201768,23.397299393490908,23.826376282201768,364000
2012-05-01,23.271093368530277,23.82636878997175,23.203787305467763,23.481425016188503,638900
2012-05-02,23.355226516723636,23.51507901941192,23.052348428409648,23.09441572106611,835000
2012-05-03,22.968217849731445,23.321575121482848,22.757886178562828,23.296336347952728,990000
2012-05-04,22.25308990478516,22.968216253289835,22.25308990478516,22.968216253289835,870000
2012-05-07,22.051172256469727,22.4129429978271,21.983866183987192,22.20261132073126,995000
2012-05-08,22.1773681640625,22.24467422324481,21.580025484704333,21.95862307054423,925900
2012-05-09,21.983867645263672,22.202612796547815,21.54637894739883,21.79877633480945,923400
2012-05-10,21.992277145385746,22.34563438695467,21.916557621856462,22.12688927505932,701500
2012-05-11,21.899736404418945,22.26991902789374,21.80718994619852,21.87449602362152,625800
2012-05-14,21.39493560791016,21.91655719915913,21.39493560791016,21.731465925603548,567200
2012-05-15,21.2098388671875,21.512716900306856,21.17618664389804,21.3528644267491,565500
2012-05-16,21.344453811645508,21.67257063007493,21.285559609245286,21.394932951857047,1045000
2012-05-17,20.627315521240234,21.421324020239528,20.627315521240234,21.404429845318496,1455900
2012-05-18,20.838483810424805,21.00742230445389,20.627311498446893,20.627311498446893,994800
2012-05-21,21.404428482055664,21.548025737504226,20.85538072102896,20.9314028922145,1096700
2012-05-22,21.6156005859375,21.83522001017552,21.429769509020907,21.51423715509031,957900
2012-05-23,21.784536361694336,21.784536361694336,20.973633850209648,21.42131972923576,1252500
2012-05-24,22.08017921447754,22.08017921447754,21.76764505548991,21.911242310221738,528800
2012-05-25,21.66628074645996,22.223775569045493,21.63249401142415,22.122413752821043,677800
2012-05-29,21.86900329589844,22.249114087705347,21.74230023566841,21.784535663156294,801000
2012-05-30,21.497344970703125,21.82677330729653,21.34530062731629,21.50579044656497,591900
2012-05-31,21.395978927612305,21.581809985125123,21.0918902779396,21.57336451029369,1021600
2012-06-01,20.6779842376709,21.142564107256757,20.652644601353508,20.87226230131337,1379300
2012-06-04,20.70333671569824,20.73712345282124,20.297886203519564,20.677995454518157,643400
2012-06-05,20.76246833801269,20.83004343517079,20.22186756074794,20.59352978955876,499600
2012-06-06,21.531126022338867,21.531126022338867,21.024312215242887,21.024312215242887,553800
2012-06-07,21.742307662963867,22.49408080677325,21.61560455945134,22.49408080677325,802100
2012-06-08,21.894336700439453,22.037933880166477,21.387523030160768,21.7169511908396,862300
2012-06-11,21.54801750183105,22.240662253576826,21.497336610783343,22.206875529917177,816100
2012-06-12,21.607149124145508,21.68317127910886,21.41287099973551,21.53957405430217,1222700
2012-06-13,21.26083374023437,21.539581197164757,21.17636447213968,21.404431012660165,891300
2012-06-14,21.11723518371582,21.32840753555298,21.04966009557262,21.294619185922784,1478400
2012-06-15,21.387529373168945,21.48044569675964,21.049654029816494,21.235485065881164,3023700
2012-06-18,21.22704124450684,21.353745927471632,21.07499852495963,21.294616323566807,860500
2012-06-19,21.184803009033203,21.62404173693758,21.15946175549835,21.328400223497457,1441400
2012-06-20,20.88072204589844,21.159469492236404,20.686443864445327,21.14257692815321,1123100
2012-06-21,20.509052276611328,21.497338604854715,20.500605192133754,21.26082507283252,1418600
2012-06-22,20.28943634033203,20.60197046320464,20.17962583469373,20.60197046320464,1268800
2012-06-25,19.943115234375,20.0951595687902,19.60523821962256,20.0191374015826,1097600
2012-06-26,20.204967498779297,20.331670567657508,19.83330376710187,19.951561361022875,1163900
2012-06-27,20.517507553100582,20.56818846908474,20.1458437432765,20.289441014495992,1045100
2012-06-28,20.77091407775879,20.787808253730617,19.444751875199007,19.934671700560912,1942900
2012-06-29,21.26083374023437,21.54802828508595,21.142577731572175,21.353750096250263,1590300
2012-07-02,21.151018142700195,21.50578605669634,21.03276056025137,21.34529627020764,708700
2012-07-03,21.69161796569824,21.69161796569824,21.06654817835232,21.108781992059683,324900
2012-07-05,21.564918518066406,21.70851576423733,21.395980012765207,21.58181107970293,620100
2012-07-06,21.28617477416992,21.53958096460067,21.243939335019952,21.303067338712644,433100
2012-07-09,21.11723518371582,21.32840753555298,20.92295700669376,21.19325735926657,692700
2012-07-10,20.57663345336914,21.4973449903954,20.50905836859277,21.193256303343176,916200
2012-07-11,20.21341323852539,20.568182774424876,19.681258129117754,20.568182774424876,1620500
2012-07-12,19.579891204833984,20.02757534205164,19.571444121531485,20.02757534205164,1070500
2012-07-13,19.689706802368164,20.145839790070653,19.61368463775108,19.622131723943752,1232600
2012-07-16,19.56300544738769,19.83330578479068,19.4278552786862,19.63058053173844,990600
2012-07-17,19.97690200805664,20.00224326754749,19.588345695898987,19.72349585761617,1377700
2012-07-18,20.21341323852539,20.331669213452944,19.86709078813742,19.86709078813742,684800
2012-07-19,20.3739070892334,20.4076938242226,19.98534916459694,20.23875531592553,689600
2012-07-20,20.095155715942383,20.449923613402117,20.03602612191573,20.21341168176229,570900
2012-07-23,20.17118453979492,20.27254798862971,19.689711782843744,19.77418105501984,660800
2012-07-24,19.92622184753418,20.23031052836134,19.74039077098262,20.120500010899494,790900
2012-07-25,20.19651985168457,20.26409492728364,19.867091559528724,20.03602844296795,568800
2012-07-26,20.044477462768555,20.48371630210024,20.010690727267605,20.48371630210024,1402200
2012-07-27,20.441478729248047,20.5175008840726,20.06981504022988,20.2049651796698,810700
2012-07-30,20.441478729248047,20.509053798968008,20.280987334494355,20.41613747393428,626300
2012-07-31,20.255651473999023,20.45837673715204,20.23031182305313,20.416142911497435,631500
2012-08-01,20.18807601928711,20.433036714758824,19.8839889356441,20.32322619226559,1666500
2012-08-02,19.909318923950195,20.02757486513637,18.94637400602543,19.74882756725728,1850800
2012-08-03,20.297870635986328,20.39923238073264,19.976888018352604,19.976888018352604,1228700
2012-08-06,20.38235664367676,20.48372009116384,20.12895044163507,20.36546407836003,701900
2012-08-07,20.47527313232422,20.50061439713545,20.34012294223237,20.47527313232422,678300
2012-08-08,20.39925193786621,20.46682703618786,20.18807955422139,20.35701810558422,488300
2012-08-09,20.669544219970703,20.813141448943178,20.348563031682296,20.449924833829456,470700
2012-08-10,20.661094665527344,20.88071402542325,20.492157811765065,20.576627044204507,627400
2012-08-13,20.70333671569824,20.83848688642447,20.5006114596089,20.64420871739516,330100
2012-08-14,20.32322883605957,20.965193046777323,20.238759564180352,20.83848994451717,609400
2012-08-15,20.517507553100582,20.517507553100582,20.221865922811364,20.297888102346228,475700
2012-08-16,21.06654930114746,21.167911103894152,20.48371329644518,20.48371329644518,942100
2012-08-17,21.235483169555664,21.27771859065105,21.02431089742845,21.07499340274292,718700
2012-08-20,21.362194061279297,21.4551087925949,21.16791428972765,21.370639536848586,710600
2012-08-21,21.28617477416992,21.716964975678746,21.28617477416992,21.455111697418,608600
2012-08-22,21.134130477905277,21.286174837059843,20.973639030895757,21.20170556962761,575600
2012-08-23,20.88901901245117,21.29611441432013,20.804209020640087,21.177377514020183,630900
2012-08-24,20.77876281738281,20.965347044002407,20.65154622570369,20.84661177412146,581300
2012-08-27,20.473451614379883,20.931433507308626,20.448009254315515,20.922952181404668,662900
2012-08-28,20.397119522094727,20.838138724798284,20.295346855407672,20.295346855407672,517400
2012-08-29,20.36319732666016,20.4819326523514,20.252941709106157,20.414083663721048,597700
2012-08-30,20.4310359954834,20.51584759284449,20.227489132404767,20.252931479260425,503100
2012-08-31,20.600664138793945,20.63458781529936,20.30382428554806,20.63458781529936,1153800
2012-09-04,20.354707717895508,20.558254600956843,20.19356582885439,20.549773278623437,915000
2012-09-05,20.414081573486328,20.54977953685267,20.278383610119985,20.38863921638472,1199600
2012-09-06,21.177377700805664,21.177377700805664,20.609142015366256,20.617623338151557,689400
2012-09-07,21.28763008117676,21.63535617489791,21.09256453936181,21.61839353187574,627600
2012-09-10,20.846620559692383,21.202828137101587,20.83813923431985,21.09257414255352,864400
2012-09-11,21.52510643005371,21.601436726635047,20.83813537846878,20.88902170364064,985400
2012-09-12,21.20282745361328,21.60144002738816,21.05016683712369,21.54207236934162,789000
2012-09-13,21.508140563964844,21.584470843383237,21.03319624366226,21.2537057600213,754700
2012-09-14,21.68624687194824,21.779539809790236,21.465737321006173,21.52510496594308,1722500
2012-09-17,21.491182327270508,21.70321056521308,21.296116736598645,21.68624791794237,799300
2012-09-18,21.80497932434082,21.80497932434082,21.38940424621427,21.42332953470466,1182400
2012-09-19,22.033971786499023,22.05093443198966,21.69472696492087,21.7625759292365,1004500
2012-09-20,21.71168708801269,21.983082913745264,21.414847297000183,21.77953604444584,1498300
2012-09-21,21.57599449157715,21.86435303188264,21.508145518425685,21.796504058731177,1292900
2012-09-24,21.62688636779785,21.70321668439012,21.423339396100985,21.45726308256003,919800
2012-09-25,21.550546646118164,21.804979845287647,21.542065323792936,21.66928192337768,1661700
2012-09-26,21.18586158752441,21.652324691285937,21.041682318019525,21.575994394627635,1355000
2012-09-27,21.457256317138672,21.626879548894696,21.17737911709415,21.321558378792663,944500
2012-09-28,21.330041885375977,21.49118381027313,21.19434393314064,21.34700453381719,1537800
2012-10-01,21.406373977661133,21.62688357291441,21.06712906867429,21.41485530259172,1838000
2012-10-02,21.414852142333984,21.618399057688023,21.253710227727712,21.448777437049863,1068500
2012-10-03,21.219789505004883,21.49966675478876,21.118015224334695,21.49966675478876,887000
2012-10-04,21.330041885375977,21.44029748259668,21.185862608920036,21.330041885375977,903800
2012-10-05,21.321552276611328,21.61839203840597,21.2282609817276,21.474212817971235,717000
2012-10-08,21.296119689941406,21.32156204672873,21.118015104193653,21.26219439069524,434200
2012-10-09,21.024717330932617,21.346999486884663,20.990792042070925,21.30459449345436,920100
2012-10-10,20.82965850830078,21.067130772622424,20.75332819539909,21.00776311095388,717600
2012-10-11,20.626108169555664,21.016240995808456,20.583703166062776,20.94839201963152,832900
2012-10-12,20.8720645904541,21.10105390552227,20.795734279548903,20.85510193966463,1001800
2012-10-15,20.97383499145508,21.05864661858214,20.643071425071494,20.93142998671517,620800
2012-10-16,21.516626358032227,21.56751268233882,20.872060318776093,21.058644586331653,881300
2012-10-17,21.27067375183105,21.60991862473762,21.2113061012783,21.4233343490508,815000
2012-10-18,20.98200035095215,21.05012366543493,20.547713612053936,21.016062820287505,1419600
2012-10-19,20.62435340881348,20.939424766627248,20.35186013945454,20.939424766627248,1757500
2012-10-22,20.68396377563477,20.709509005807774,20.309284699279115,20.62435444879221,771400
2012-10-23,20.607322692871094,20.632867920386527,20.25819050719826,20.42849797932349,1365300
2012-10-24,19.96014976501465,20.69247495778568,19.93460291412497,20.69247495778568,1154600
2012-10-25,20.19006729125977,20.46256219343848,20.087883124107293,20.147490825644244,1296100
2012-10-26,20.0878849029541,20.47959361870573,20.0282771961387,20.215615935299716,1096300
2012-10-31,20.658418655395508,20.905365104863098,20.181555369942487,20.53068762124412,1763600
2012-11-01,21.629169464111328,21.705808384637105,20.65841196970172,20.72653527414822,1534900
2012-11-02,21.825027465820312,22.242284603589024,21.612141900267613,21.79948223743429,1503900
2012-11-05,22.14010238647461,22.25931780266155,21.808001370417724,21.825030984024263,1349600
2012-11-06,22.182676315307617,22.259315252415348,22.029400065280207,22.148615467808654,1512100
2012-11-07,21.55253219604492,22.106034290133923,21.535502586768384,21.944242444786003,1158000
2012-11-08,21.220439910888672,21.637695555653043,21.211924290686728,21.49293326059696,1120100
2012-11-09,21.041608810424805,21.339648931155253,21.01606358168573,21.177857068514488,1445600
2012-11-12,21.084184646606445,21.211915649222664,20.760597707511693,21.101215880072026,966600
2012-11-13,20.88832664489746,21.28855081552176,20.88832664489746,20.97347954880952,704700
2012-11-14,20.479591369628903,20.913878131260997,20.38592282242921,20.89684851988979,1002000
2012-11-15,20.46255111694336,20.72652863408078,20.36888099426772,20.454035503592195,769800
2012-11-16,20.598804473876957,20.62434969816586,20.368887710150524,20.454042247551538,984400
2012-11-19,21.15230941772461,21.280040429165947,20.820208463139547,20.854269308236205,884000
2012-11-20,21.390743255615234,21.433319720870298,21.09270312626567,21.13527959152073,775300
2012-11-21,21.578081130981445,21.6376888296778,21.28855663086662,21.331133094453165,546100
2012-11-23,21.73135757446289,21.73135757446289,21.441833093321605,21.620656177691764,341100
2012-11-26,22.02087783813477,22.106030743418884,21.64619888297193,21.64619888297193,873000
2012-11-27,21.825027465820312,22.04642864889768,21.688780833801623,21.961275722026976,633600
2012-11-28,22.089000701904297,22.11454592331148,21.63768284152293,21.72283736931777,662400
2012-11-29,22.250795364379883,22.29337344581756,21.98681775621724,22.165642449880004,584200
2012-11-30,22.21673393249512,22.40407261327483,22.097518556016,22.23376516461719,970800
2012-12-03,21.944238662719727,22.404070517691057,21.91017620166164,22.352978450291477,648400
2012-12-04,21.88463592529297,22.063459013693656,21.7824501432155,21.918696769860187,531100
2012-12-05,22.14010238647461,22.335956748549787,21.808001370417724,21.935732405502048,663800
2012-12-06,22.21673393249512,22.21673393249512,21.79947849063051,22.14009501213349,613300
2012-12-07,22.463680267333984,22.463680267333984,22.1571262105416,22.335949274988184,530100
2012-12-10,22.548831939697266,22.59141001452981,22.32743082313047,22.455163423440627,638200
2012-12-11,22.67656707763672,22.778752851801443,22.446651928094703,22.54883607807165,777600
2012-12-12,22.81281852722168,22.983126009204668,22.710632738681483,22.710632738681483,749300
2012-12-13,22.72766494750977,22.93203490915485,22.59993392450509,22.821333498146213,520800
2012-12-14,22.787267684936523,22.89796744763714,22.57438215158419,22.719144379231285,591700
2012-12-17,22.608448028564453,22.85539608187302,22.523295095605167,22.812819615393376,681500
2012-12-18,23.16195106506348,23.19601191227304,22.46368501910515,22.676570592775995,1044100
2012-12-19,23.47701835632324,23.56217290174911,23.04273163642039,23.20452511031075,1007300
2012-12-20,22.85539054870605,23.536623592586004,22.557350482938197,23.45147068024178,1646100
2012-12-21,22.787267684936523,22.8298441419319,22.32743415328537,22.50625884587895,2001200
2012-12-24,22.88094139099121,22.89797100192011,22.668055824594223,22.812818074711693,286800
2012-12-26,22.80430030822754,23.03421546388775,22.73617699836751,22.92351569443564,298600
2012-12-27,22.863908767700195,22.92351646280222,22.5573530509608,22.787269838515343,392300
2012-12-28,22.50625991821289,22.770237537374708,22.48922868492818,22.65102215275733,402400
2012-12-31,23.07678985595703,23.08530547135073,22.429617703724237,22.446648934511625,536900
2013-01-02,23.417409896850582,23.834665369201023,23.349286587572717,23.5281096653567,927300
2013-01-03,23.340768814086918,23.664355721396625,23.196006592224705,23.41740773296618,610800
2013-01-04,23.306716918945312,23.53663213962841,23.204531113161934,23.42593233886901,563400
2013-01-07,23.000146865844727,23.26412439952072,22.93202357895456,23.153424667394425,481300
2013-01-08,22.719146728515625,22.940547900998677,22.472198704681027,22.93203228388149,1084500
2013-01-09,23.07678985595703,23.11085069334425,22.787265429321632,22.838357497496244,985500
2013-01-10,23.40038299560547,23.459990699235323,23.093828859196478,23.28116758834576,842000
2013-01-11,23.14491271972656,23.502560438599133,23.068273806811906,23.48552920813198,353400
2013-01-14,23.170459747314453,23.19600659500649,22.77875116116248,23.068275604921617,417400
2013-01-15,23.10233497619629,23.12788182226485,22.76171848288653,23.07678975431528,734400
2013-01-16,22.949064254760746,23.09382650202379,22.693600605608804,23.017187569697004,431800
2013-01-17,23.349288940429688,23.391865403948263,22.84687887480819,23.042733205694407,653400
2013-01-18,23.42592430114746,23.459985141929707,23.11085299692614,23.459985141929707,711400
2013-01-22,23.570690155029297,23.570690155029297,23.28116565499476,23.54514330237167,1457900
2013-01-23,23.758020401000977,23.775051630035943,23.48552723319109,23.51958969126103,977400
2013-01-24,23.82615089416504,24.064583300156155,23.67287303489846,23.72396673744591,1095100
2013-01-25,23.587718963623047,23.962396352263315,23.468501954339494,23.919819893068496,831400
2013-01-28,23.77505874633789,23.84318205868089,23.45998741163408,23.63881212165189,874100
2013-01-29,23.81763458251953,23.851697049891197,23.681387961408568,23.740995655121136,1000700
2013-01-30,23.792089462280277,23.979428161096333,23.75802699475671,23.80060507916117,811100
2013-01-31,23.78357696533203,23.851700285127738,23.74951449334015,23.78357696533203,922700
2013-02-01,23.85169792175293,24.10715993962704,23.76654337439893,23.84318230459874,1239100
2013-02-04,23.45998954772949,23.75802967543794,23.417413082708872,23.732484446100777,914100
2013-02-05,23.647327423095703,23.83466612349156,23.54514164385114,23.61326495528489,695300
