Date,Close,High,Low,Open,Volume
2010-10-05,42.71339797973633,42.96509840782535,41.85133037457332,42.08414930990693,7262300
2010-10-06,42.66935729980469,42.88330437672215,42.60013955145966,42.788916101634655,3600600
2010-10-07,42.39249038696289,42.96510425806735,42.17224948190493,42.90847417444925,3442600
2010-10-08,42.493160247802734,42.63159571789068,42.10931819011751,42.51203693903543,4287200
2010-10-11,42.3799057006836,42.53721790061248,42.13449905285752,42.44282962049768,2811700
2010-10-12,42.31068420410156,42.44282586425264,41.69402312339657,42.22258976400085,3010600
2010-10-13,43.2042121887207,43.70131436963105,42.61901078503125,42.732275727706174,8406100
2010-10-14,43.66985702514648,43.66985702514648,43.12240897443492,43.13499663580457,5099000
2010-10-15,43.61323165893555,43.99078476975884,43.41816607225414,43.86493213255533,5733000
2010-10-18,43.732791900634766,43.89010410171618,43.24827243365044,43.69503850862719,3982700
2010-10-19,43.25455856323242,43.47479466981357,42.59385024348899,43.31119344823161,4388600
2010-10-20,43.82717514038086,43.97819349182822,43.254556489929904,43.254556489929904,4773000
2010-10-21,43.7894172668457,44.04741155317773,43.17275619354186,44.01594719603928,6172200
2010-10-22,43.94043731689453,44.01594408743518,43.49367132164506,43.80200183652129,2969600
2010-10-25,43.61951446533203,44.04110989162627,43.57546725364138,44.009650340867815,4036000
2010-10-26,43.68244552612305,43.8145871828498,43.21050898033316,43.44333273787275,2869300
2010-10-27,42.77632522583008,43.481080639456685,42.44281940955469,43.38040335213269,5400400
2010-10-28,42.57496643066406,43.04060909255464,42.14078332114704,42.94622083386143,5237100
2010-10-29,42.37360763549805,42.49946026334135,42.15966536934474,42.449119212204025,4329100
2010-11-01,42.37360763549805,42.80779080018041,42.11561814979631,42.39877816106671,2841000
2010-11-02,42.97770309448242,43.128721490844434,42.73229640009856,42.77634363240365,3069000
2010-11-03,43.185340881347656,43.22938810273121,42.600139339659215,42.983981469196095,2704500
2010-11-04,43.650997161865234,43.82089224956271,43.21681389216674,43.47480344026855,4203400
2010-11-05,43.915283203125,44.02225436855431,43.59436490604877,43.632118305426566,3685200
2010-11-08,43.72019958496094,43.80200018355523,43.38669375810804,43.80200018355523,3304700
2010-11-09,43.411869049072266,43.97190004129617,43.254556864722026,43.940440484898254,4615200
2010-11-10,43.12677001953125,43.40554017060563,42.83533069509776,43.24714891817108,4962500
2010-11-11,43.25981140136719,43.29782374928326,42.75296237219166,42.936691942930494,2770800
2010-11-12,43.158451080322266,43.31050533230773,42.93036728548532,43.13944006932125,2802100
2010-11-15,43.12677001953125,43.54492524614282,43.044408308403554,43.22814274127372,2456100
2010-11-16,42.771968841552734,43.02539577474912,42.38549385601451,42.89234288869057,4070300
2010-11-17,42.60091018676758,42.84166798566024,42.42984975982788,42.702282909189215,2560500
2010-11-18,43.19012451171875,43.48156382912072,42.92402837414095,43.038070266491054,2885300
2010-11-19,43.78566360473633,43.78566360473633,43.00004460814972,43.21545431942516,4166400
2010-11-22,43.58294296264648,43.76667741812445,43.17746169321856,43.57026895401048,3441300
2010-11-23,43.18378829956055,43.24714382633152,42.72128377007042,43.08875259254566,3775400
2010-11-24,44.08977508544922,44.267177301735394,43.43087190267944,43.43087190267944,4635100
2010-11-26,43.77933883666992,44.020096620918906,43.68430312360938,43.773001833474645,1842200
2010-11-29,44.27352523803711,44.33688561184909,43.4562257197848,43.69064653522268,5209100
2010-11-30,44.43189239501953,44.76134875868435,43.75397833306202,43.8806941782082,7606600
2010-12-01,45.26188278198242,45.55332208670945,44.90075094419925,44.96410647414563,5762100
2010-12-02,45.527976989746094,45.7433867492313,45.25554387210976,45.26821304407841,4513800
2010-12-03,45.48995971679688,45.54064123290314,44.90074419282874,45.26187597631138,3859200
2010-12-06,45.42026901245117,45.62934175483535,45.122492737468285,45.40759500762998,3498500
2010-12-07,45.42026901245117,45.88276868037717,45.3632456581889,45.71170828502347,4994600
2010-12-08,45.623008728027344,45.724376596107525,45.23019675914002,45.451943502174615,2932200
2010-12-09,46.275577545166016,46.624035314854346,45.80674090635316,45.81307307462143,6291600
2010-12-10,46.18053817749024,46.61136243756472,45.838412603279686,46.47197740728829,3404000
2010-12-13,46.10450744628906,46.40228366972299,46.06649510583902,46.40228366972299,2979200
2010-12-14,45.9968147277832,46.30092803276432,45.70537542877302,46.275584854539474,3857900
2010-12-15,45.77506256103516,46.12352517837736,45.62934051186031,45.71804404204267,3520800
2010-12-16,46.73173904418945,46.8457808967617,45.34423064351297,45.77505488281753,7250500
2010-12-17,46.28826522827149,46.8077884233097,46.17422331552074,46.719089694916704,6813000
2010-12-20,46.08551025390625,46.59236411598623,45.82575115403485,46.52267158910732,3515200
2010-12-21,46.17422866821289,46.36430015607065,46.16155949142444,46.25025823009974,2127400
2010-12-22,46.16153717041016,46.36427773702291,46.04115829739383,46.28824821189948,1531600
2010-12-23,46.07918548583984,46.23123973539856,45.93346340612955,46.17421637074064,1540500
2010-12-27,46.12985610961914,46.34527067648466,45.851090856938754,45.93345254895764,1612800
2010-12-28,46.12985610961914,46.33259667234864,46.047494417600255,46.21855480370603,1632900
2010-12-29,46.0474967956543,46.23756819778004,45.9587980969867,46.11718932085264,1484700
2010-12-30,46.0474967956543,46.3135928916571,45.94612409219616,46.04115979325903,1443000
2010-12-31,45.98413848876953,46.288246913298806,45.93345214010923,46.02848783541823,2054500
2011-01-03,46.21854782104492,46.81410024883814,46.16152931219607,46.3642698442957,4232600
2011-01-04,46.11719512939453,46.33894190399293,45.832087990296166,46.18055066017733,3834900
2011-01-05,46.186893463134766,46.383297083339336,45.70538266803045,45.71805667600881,3391300
2011-01-06,45.9271125793457,46.24389499024918,45.74971520263431,46.17420247315314,3354100
2011-01-07,45.711708068847656,46.199550910392425,44.98310747400428,46.12985838535509,7145200
2011-01-10,45.705379486083984,45.95246945356437,45.28089208899896,45.4519525150556,2783300
2011-01-11,45.45827865600586,45.825747434501714,45.16050239873219,45.8067412621168,3020900
2011-01-12,45.5849838256836,45.87009087590084,45.46460980483759,45.7687181912772,2498300
2011-01-13,45.77506256103516,45.91444760797204,45.337901247227016,45.52163564239687,2397900
2011-01-14,45.920806884765625,46.16789692102056,45.63569965035847,45.6547058325752,2422900
2011-01-18,46.26290893554688,46.37695081598441,46.02849300566518,46.060168351848674,4370800
2011-01-19,45.730712890625,46.30725441359181,45.48362297596546,46.1868803742169,3354500
2011-01-20,46.03483200073242,46.15520605538625,45.60400763751348,45.863766755814176,4188200
2011-01-21,46.18053817749024,46.307249204805615,45.901768116937376,46.26289986187365,4601400
2011-01-24,46.38328170776367,46.40862488160162,45.89543890410277,46.1045116292625,3255700
2011-01-25,46.14253234863281,46.50366414453951,45.90811159792559,46.36427909459017,3820100
2011-01-26,46.16788101196289,46.44031414186824,45.92079106085304,46.26924889342782,2825700
2011-01-27,46.19321823120117,46.50366367238953,45.90177412951162,46.34527245064005,3096100
2011-01-28,44.81205368041992,46.22490089527576,44.75503031802759,46.20589471905073,5646400
2011-01-31,45.375938415527344,45.40128160192676,44.571307956931136,44.8627473499466,5369500
2011-02-01,47.25761032104492,47.63775318231741,46.74442422553125,46.88380929683552,12457000
2011-02-02,46.90914535522461,47.41599437044772,46.82044665671765,47.37798202357804,4992300
2011-02-03,47.06753540039063,47.238595790737975,46.8204454844909,46.89647017632687,4063600
2011-02-04,47.09920883178711,47.26393704693753,46.630372194207226,47.175238354252585,2959000
2011-02-07,47.04220199584961,47.16258089454775,46.598708422305,47.04220199584961,4781300
2011-02-08,47.18157196044922,47.25126447593091,46.78242303837845,46.95348824318474,2959400
2011-02-09,47.251277923583984,47.251277923583984,46.54168339750972,47.00418796517864,3056400
2011-02-10,47.70426559448242,47.85101083614882,46.93226987044467,47.015214737860845,5216900
2011-02-11,48.05518341064453,48.25296606592112,47.46183057715734,47.62771547352403,4248300
2011-02-14,47.72340393066406,48.05516875455687,47.5894168340713,47.914805028721325,3273900
2011-02-15,47.72340393066406,47.97222876549765,47.33421536999495,47.7106409368667,3874900
2011-02-16,48.2720947265625,48.361416210459744,47.76168207487329,47.76168207487329,4256300
2011-02-17,48.69956588745117,48.73784513529254,47.95946797814395,48.06155246259576,3835700
2011-02-18,48.78888702392578,49.12703335782349,48.54643880893792,48.78888702392578,5038700
2011-02-22,47.602195739746094,48.40609424974046,47.41078971005206,48.22106971907824,5887000
2011-02-23,46.874847412109375,48.04241315553279,46.466519206921326,47.69150382248548,7181200
2011-02-24,47.00882339477539,47.32144857048594,46.58773225113399,46.72171933695118,5193800
2011-02-25,46.86846160888672,47.24489202863117,46.76638200079624,47.20023128740614,3729300
2011-02-28,47.08538818359375,47.45543223508586,46.86846110877567,47.07262519043381,3680100
2011-03-01,46.160282135009766,47.18110290264852,45.911457225012114,47.05988363089157,6660100
2011-03-02,46.10921859741211,46.51117008777275,45.47120530366394,46.03266011746162,6457400
2011-03-03,46.86846160888672,47.03434644814642,46.27510897966517,46.415472699988335,3913700
2011-03-04,46.21769332885742,46.9896889766984,45.70089915282869,46.9322652381814,4913300
2011-03-07,45.809356689453125,46.53669145890319,45.477587048997385,46.364425142759394,3597400
2011-03-08,46.46012496948242,46.7536104822538,45.85401432514118,46.04541538078086,3889800
2011-03-09,46.73447799682617,46.91950245287767,45.95610092918042,46.23682836148691,4058300
2011-03-10,46.64515686035156,47.06624314425504,46.09646498461703,46.16664684321021,4873500
2011-03-11,47.270416259765625,47.54476225007701,46.57498390505568,46.57498390505568,4736900
2011-03-14,46.69619369506836,46.9641581054309,46.128362263162245,46.791891793301374,4789700
2011-03-15,45.81575393676758,46.11562110025194,45.57331052705935,45.87317769054371,5519100
2011-03-16,44.90339279174805,45.79661275308492,44.79493165432368,45.78385462359972,7607300
2011-03-17,45.68814086914063,46.44737838784176,45.40103678051141,46.32615428178869,8259800
2011-03-18,45.681766510009766,46.319780022349725,45.47760238076725,46.30702189387192,5949600
2011-03-21,46.47289276123047,46.83018356786899,46.15388606780855,46.3006312885512,3825300
2011-03-22,45.96887969970703,46.52394839071868,45.84127406501791,46.441008378913686,3932800
2011-03-23,45.69453811645508,45.879562654017015,45.515890210505205,45.72005924587649,4445500
2011-03-24,46.000762939453125,46.0262840583363,45.68175625489707,45.81573847829193,3982600
2011-03-25,45.96247863769531,46.31338303150347,45.93057602568767,46.02627899405542,3459600
2011-03-28,46.90673065185547,47.25125838108497,46.102837484641285,46.102837484641285,4499600
2011-03-29,47.1172981262207,47.149200749722034,46.63240648141066,46.76001210775905,2472600
2011-03-30,47.53200149536133,47.78720784604889,47.18109215470891,47.31507926125349,3960700
2011-03-31,47.41714096069336,47.81908752545162,47.36609873631485,47.44266207288261,3307900
2011-04-01,47.51923751831055,47.94032380759842,47.3916319248478,47.84462082941528,3620300
2011-04-04,47.68512725830078,47.7553091321706,47.46820500645349,47.58942426050952,2306900
2011-04-05,47.30869674682617,47.77444382423616,47.25765450425472,47.48733972817006,2842400
2011-04-06,47.51284790039063,47.60216936671906,47.18107828175228,47.40438681522821,2703900
2011-04-07,47.21299743652344,47.47458529933608,47.01521481572323,47.36611930850887,2652000
2011-04-08,46.73447799682617,47.29592799378357,46.47289018623957,47.28316986852217,4208900
2011-04-11,46.70895767211914,46.766381405909854,46.28787138416176,46.65791543489532,3487800
2011-04-12,46.72172164916992,47.11728682684564,46.42185458373461,46.42185458373461,3184300
2011-04-13,46.3261604309082,46.90675018230159,46.14113593256224,46.86847093011163,3639300
2011-04-14,46.19855880737305,46.55584480149344,46.01353431251595,46.12199543678013,3412500
