Date,Close,High,Low,Open,Volume
2010-02-08,56.41158676147461,56.75906300715801,55.95080548428222,56.419142005481696,1316818
2010-02-09,56.849700927734375,57.15185157779987,56.14719918954496,57.00832558865732,1215548
2010-02-10,56.38136291503906,56.84214412049617,56.10942733746332,56.73638844230917,1280635
2010-02-11,56.81948471069336,56.87235959659562,56.10187250097621,56.43423820930942,1878313
2010-02-12,57.28781509399414,57.35580046547626,56.00367190729203,56.46445311478974,1769765
2010-02-16,58.09609603881836,58.13386045414767,56.902597561362114,57.35582370967129,1418908
2010-02-17,58.43600463867188,58.72305078718286,58.11119407908458,58.33025483621794,1314768
2010-02-18,58.88923263549805,58.91944770659297,58.13384995097526,58.64750615958891,1184900
2010-02-19,58.57196807861328,58.84390370288269,57.92234113372832,58.481322870523485,1659168
2010-02-22,58.541778564453125,58.84392938998349,58.23962773892276,58.74572889489812,973443
2010-02-23,58.82127380371094,58.96479397941679,57.97525143111492,58.47379737567564,1599308
2010-02-24,59.53886413574219,59.569079212127775,58.602196767788826,58.84391737887356,1935405
2010-02-25,59.3122444152832,59.38777914044463,58.71549232290362,59.23670378297192,1531760
2010-02-26,58.82127380371094,59.5993107588638,58.73062854950422,59.47089517194951,1391028
2010-03-01,59.689937591552734,59.689937591552734,58.82881089592621,59.00254610274945,1722513
2010-03-02,59.78056335449219,60.15069938455108,59.4708574555797,59.68991815777259,1388158
2010-03-03,59.4331283569336,59.83347378322003,59.38780277807629,59.455788192786144,1082093
2010-03-04,59.29711151123047,59.6899072921799,59.07805084891407,59.493512355279,1709290
2010-03-05,59.37267303466797,59.43310317610631,59.10073149104573,59.41799268717188,1641435
2010-03-08,59.16015625,59.699008773307774,59.02354240742201,59.699008773307774,1088243
2010-03-09,59.55482482910156,59.68384772721733,59.008381191881874,59.11463115379679,1106693
2010-03-10,59.89634323120117,60.032951149344726,59.41820067997897,59.55481453321043,1298573
2010-03-11,59.547245025634766,59.97225682323452,58.85660233830768,59.97225682323452,1115508
2010-03-12,59.47893524169922,59.72179911447551,59.03874743983707,59.72179911447551,931008
2010-03-15,59.957069396972656,59.96465444059852,59.24365390482923,59.45615976322041,719140
2010-03-16,59.97984313964844,60.38967294506535,59.78251328141838,60.086093113241866,870738
2010-03-17,60.13920211791992,60.38206589486912,59.84320743844752,60.374474918067605,863358
2010-03-18,60.2530632019043,60.397262133972845,59.8963583938597,59.957074358424286,708685
2010-03-19,60.032981872558594,60.46558471573513,59.73699295252872,60.032981872558594,1405070
2010-03-22,60.822242736816406,61.14100435507669,59.95704365241318,60.0177595858831,1469030
2010-03-23,60.49593353271485,61.05755923257117,60.19235367741144,60.84505333385879,894210
2010-03-24,59.96465301513672,60.46556263698149,59.79768709791431,60.283414762690434,1526123
2010-03-25,59.85840606689453,60.45797469948873,59.75974114625184,60.29100877386792,957965
2010-03-26,59.58518600463867,59.949481782323154,59.380265178374216,59.87358386109426,1024590
2010-03-29,59.957069396972656,60.07850131605333,59.50169970042012,59.54723370253092,885908
2010-03-30,59.994998931884766,60.08607285071941,59.88115801711335,60.08607285071941,1126885
2010-03-31,59.75215530395508,60.26065597362527,59.50170639399391,59.94189418263532,933468
2010-04-01,59.926700592041016,60.13920641204514,59.516864971632,59.90392766001041,930905
2010-04-05,59.58518600463867,60.124038692024655,59.51687906255052,60.11644771288392,1197918
2010-04-06,59.52446365356445,59.83563441404762,59.28159982783879,59.516872675238375,1077890
2010-04-07,59.57756042480469,60.10123678486439,59.20567388395897,59.20567388395897,1195253
2010-04-08,59.67623519897461,59.90391699805418,59.35747355815907,59.62311023720094,790378
2010-04-09,59.88877868652344,59.93431270097239,59.47894288103025,59.774937715310536,788225
2010-04-12,59.957069396972656,60.161984276649065,59.744563538581474,59.97224541931328,655693
2010-04-13,59.74456787109375,59.95707374489528,59.35749914963825,59.903942825127885,928240
2010-04-14,59.57000350952149,59.79010035699469,59.29678167872036,59.60795246979394,1303288
2010-04-15,59.23605728149414,59.76732484439192,59.17534132773944,59.38025618788946,1580858
2010-04-16,59.000789642333984,59.50169927248368,58.78828378547114,59.18293751964499,2501205
2010-04-19,59.547245025634766,59.70662593350718,59.06151725694934,59.06151725694934,1764845
2010-04-20,60.457984924316406,60.60218387266518,59.65350127055315,59.72939326728248,1522228
2010-04-21,59.62314987182617,60.65532149998872,59.47135399141743,60.54147458968216,1808408
2010-04-22,58.644073486328125,59.06908511757913,57.70297630284377,58.86417027914076,2607190
2010-04-23,58.8565788269043,59.47132333725764,58.54540811562087,58.8565788269043,1663165
2010-04-26,57.98377227783203,59.258812868523975,57.96859626138003,58.87933530109813,1548468
2010-04-27,57.71055603027344,58.2114655170906,57.38420932724578,58.2114655170906,1569070
2010-04-28,58.21149063110352,58.46953052723838,57.68022294421803,57.74852989190568,1724050
2010-04-29,58.13557815551758,59.47892009345818,57.13376493545968,57.13376493545968,2864978
2010-04-30,57.961036682128906,58.553020346156565,57.7181728066488,58.241849521925225,2185095
2010-05-03,57.84718322753906,58.08245607231195,57.03510286801888,57.96861513904617,1877493
2010-05-04,57.25520324707031,57.60432298187861,56.89849846863818,57.32351018530721,1416960
2010-05-05,57.38422393798828,57.81682661673332,56.73911540908114,57.23243404501535,1550415
2010-05-06,56.83020782470703,57.59674851725346,55.00872851672974,57.209685648080935,2841095
2010-05-07,55.9042854309082,56.959223919659486,55.49444966828208,56.9136839748833,2729678
2010-05-10,57.35386657714844,58.211480965455,56.69358201937646,57.37663357756743,1651480
2010-05-11,56.73152160644531,57.17930621974032,56.344458882405306,57.17930621974032,1542625
2010-05-12,56.99714279174805,57.14893263571189,56.35961951201313,56.92883587819263,1365198
2010-05-13,56.519020080566406,57.44494141982047,56.46589510038806,57.09582168917242,1519665
2010-05-14,55.60068893432617,56.390002322670654,55.266751165641054,56.390002322670654,2043235
2010-05-17,55.99534225463867,56.2002571057169,55.48684171313866,55.48684171313866,1474975
2010-05-18,56.39000701904297,57.00475169309498,56.268569157954914,56.62527989189334,2140200
2010-05-19,55.957401275634766,56.5873278739476,55.60828153970581,56.29893003282661,2284418
2010-05-20,54.378787994384766,55.25917546854888,54.378787994384766,55.21363552484498,2350325
2010-05-21,54.257354736328125,54.50022453835002,53.08857534426136,54.05243983237642,2333413
2010-05-24,54.13591766357422,54.7506682521588,54.0752017026051,54.19663955963239,1060670
2010-05-25,54.21939849853516,54.29529047091652,52.807749648377694,53.513574073456425,1995675
2010-05-26,53.627418518066406,54.86451057133295,53.59706054010444,54.32565201119163,1487275
2010-05-27,54.80378723144531,54.83415114369309,53.95376387098275,54.31047455392173,1526328
2010-05-28,54.11312484741211,54.818949040738175,54.01445997413293,54.818949040738175,1550620
2010-06-01,53.66535186767578,54.54573297254599,53.6425848745974,53.9537496069002,1297240
2010-06-02,54.9480094909668,55.00113448406247,53.31626325012448,53.61225807256526,1276433
2010-06-03,54.94038391113281,55.31227049878304,54.44706545282835,54.788594072815016,1016595
2010-06-04,53.18721008300781,54.333221820804745,53.088545209299895,54.333221820804745,1741168
2010-06-07,52.86677169799805,53.82812654038914,52.85151512797394,53.683162275506206,1581575
2010-06-08,52.584468841552734,52.93544155366458,51.96645543611893,52.69891996719627,2704360
2010-06-09,52.37082290649414,53.16432546662478,52.26400904065767,52.69890770376541,1714928
2010-06-10,53.2253532409668,53.2558723347407,52.80571122663524,52.95830669550474,1456730
2010-06-11,53.171966552734375,53.27115514802215,52.77521813817346,53.06515265518615,1504700
2010-06-14,53.553466796875,54.20199945251797,53.48479729962773,54.20199945251797,1699450
2010-06-15,54.25539779663086,54.25539779663086,53.56108956410515,53.75946078771671,1411220
2010-06-16,54.97261428833008,54.97261428833007,53.7747374631242,54.09518520600306,1368068
2010-06-17,54.87340545654297,55.10229576478283,54.530064027593625,55.0031071801371,1350950
2010-06-18,54.41561508178711,54.957327675691765,54.3774647108756,54.91155200386926,1986143
2010-06-21,54.53771209716797,55.04890578076574,54.36222271131922,54.72845805719105,1724460
2010-06-22,54.29353713989258,55.36170572922406,54.28590587260725,54.537689960311205,1545188
2010-06-23,53.4466552734375,54.36986009584003,53.332210071190325,54.33170970622696,2226095
2010-06-24,52.965965270996094,53.63738568022083,52.89729578295053,53.416120644624186,1589878
2010-06-25,52.68365097045898,53.3474459380743,52.4471294129927,52.89728469223896,2698313
2010-06-28,52.76759719848633,53.110938731481625,52.26403478780574,52.889673657632095,1179673
2010-06-29,51.462886810302734,52.12667581086852,51.1195454088901,51.9283046240764,2268325
2010-06-30,51.59260940551758,51.98935786039095,51.15771056910483,51.30267485904548,2077880
2010-07-01,51.3408203125,51.676530511322674,50.83725203097089,51.676530511322674,2340383
2010-07-02,51.85963439941406,52.15719415858735,51.34080965439365,51.37896002435122,1524483
2010-07-06,52.01986312866211,52.51580005692169,51.569701872795214,52.36320453796407,1527353
2010-07-07,53.62213897705078,53.63739555131845,51.806248643712486,51.98936333447308,2165313
2010-07-08,53.37796401977539,54.1867172534578,52.98120972032984,53.80523145515941,1835980
2010-07-09,52.99648284912109,53.47715731836984,52.68366049403311,53.33982431283741,1037710
2010-07-12,52.70654296875,52.99647745450124,52.515803034181324,52.95832708095168,1276330
2010-07-13,53.04225158691406,53.46952501838191,52.950694273011536,53.06514539033172,1284120
2010-07-14,53.09567260742188,53.09567260742188,52.27928195877978,52.85914503542607,1409580
2010-07-15,52.92018508911133,53.17196324621388,52.546324537760825,52.87440344544462,978978
2010-07-16,51.691776275634766,52.89727770602948,51.59258771197532,52.7675700432893,1251628
2010-07-19,51.928314208984375,52.17246707877206,51.73756828781521,51.867275991537454,784843
2010-07-20,51.981712341308594,52.0122314448559,51.22636602016007,51.52392578809901,1777965
2010-07-21,51.05852127075195,52.0809144892678,50.84488749025812,52.0809144892678,1923618
2010-07-22,51.424747467041016,52.06564876936783,51.19585712807661,51.317933566615054,2419513
2010-07-23,51.03562545776367,51.17295845476497,50.71517185377769,51.17295845476497,2843760
2010-07-26,52.302154541015625,52.37081803412729,50.9059013823392,51.16531668938727,1964925
2010-07-27,52.08853149414063,52.843877805241576,51.95119254671004,52.81335870210023,1780118
2010-07-28,52.13432312011719,52.49292120012172,51.41712099351722,51.95120844523093,2292003
2010-07-29,51.53155517578125,53.35507005456432,51.21873288418572,52.88965225079889,2141328
2010-07-30,52.4929084777832,52.75995512221329,51.02036016581636,51.23399390140675,2163570
2010-08-02,53.713680267333984,53.78997504905056,52.79810112060751,53.06514777308965,2312093
2010-08-03,53.75947189331055,54.08755088855216,53.4924311281879,53.683177088957535,1343775
2010-08-04,54.316444396972656,54.37748262390262,53.59924224725005,53.88917680846292,1256855
2010-08-05,54.63689804077149,54.76659979798103,53.97310284833997,54.171480069045785,1404865
2010-08-06,54.69029998779297,54.78185731974913,53.7823519709515,54.31643939065769,1245068
2010-08-09,54.842891693115234,54.93444901864746,54.552957178968114,54.62925793354004,678140
2010-08-10,55.23199462890625,55.46089086715809,54.21723304028064,54.507167479854495,1283095
2010-08-11,54.24774932861328,54.76657401295332,53.81285067509294,54.62924105039274,1788830
2010-08-12,54.21725463867188,54.33933108994719,53.57635326947648,53.57635326947648,1067948
2010-08-13,54.14095306396485,54.36984339816404,53.89680019197092,54.17147217296409,685213
2010-08-16,53.8891830444336,54.01889078331712,53.51532236957724,53.8815517735365,704893
2010-08-17,54.91918563842773,55.17096977142556,53.919686341684574,54.10280098993936,1074713
2010-08-18,55.18621826171875,55.45325889747064,54.60634938992092,54.91154635925118,964730
2010-08-19,54.40798568725586,54.96496083533437,53.950199120326126,54.903922626410406,1039248
2010-08-20,54.03410720825195,54.53004398258686,53.37031839845477,54.07225756779788,1244043
2010-08-23,54.17911148071289,54.78186851420482,54.16385490556451,54.22489313934154,1396358
2010-08-24,52.87439727783203,53.67552523253726,52.6912826577045,53.67552523253726,1322045
2010-08-25,53.2253532409668,53.469505991158,52.59970883530823,52.64548449267545,999785
2010-08-26,52.51579666137695,53.37033151228748,52.50816539427519,53.27114293973101,1465135
2010-08-27,53.19485092163086,53.248263833509874,52.401354144286216,52.67602610567474,938798
2010-08-30,52.84387969970703,53.33981663518057,52.83624843200084,53.04225089394287,766495
2010-08-31,52.02750015258789,52.85914134797794,51.9359428310834,52.71417708057663,1668188
2010-09-01,53.04225158691406,53.24826001813678,52.51580150691655,52.52342680813306,1620320
2010-09-02,53.614501953125,53.614501953125,53.057526670183975,53.057526670183975,736873
2010-09-03,53.88153076171875,53.93493770398812,53.38559381227317,53.866274192465845,1006550
2010-09-07,53.55939102172852,53.981237384125286,53.39064887796107,53.61307925010311,786483
2010-09-08,53.46736907958984,53.72814484464644,53.33697819805328,53.57474557166711,841115
2010-09-09,54.326393127441406,54.45678398046233,53.62842808753006,53.83551556125932,1315895
2010-09-10,54.66387176513672,54.75591130931941,54.14998580962051,54.29571358840595,734413
2010-09-13,54.60251998901367,55.26213981700728,54.41844087394794,54.99368660902432,836298
2010-09-14,54.90930938720703,55.17775655255311,54.34940067244498,54.617847837791054,711043
2010-09-15,55.645633697509766,55.82204134589577,54.64087005033589,54.64087005033589,974058
2010-09-16,55.799015045166016,56.036782320843095,55.13939544404507,55.42318548166736,830763
2010-09-17,56.35893249511719,56.37426941949373,55.89106333240006,56.02912564186397,1452835
2010-09-20,56.43564987182617,56.52002397998511,55.79904431672863,56.42031294180824,1100953
2010-09-21,56.53532791137695,56.75775825193776,56.24387242899828,56.60435905120853,902718
2010-09-22,56.35893249511719,56.98020089167477,56.01378271947242,56.52766865333418,1053290
2010-09-23,56.07514572143555,56.46631229130373,55.92174647854456,55.98310617570096,707045
2010-09-24,56.9725227355957,56.9878656561843,56.42028555866388,56.543004931315394,746918
2010-09-27,56.926513671875,57.448071076209374,56.91117074921055,57.29467183964044,844190
2010-09-28,57.38673400878906,57.41741386819972,56.73478549680836,57.10294380973617,1260955
2010-09-29,56.888179779052734,57.29468937991359,56.64274092540346,57.17196995308895,1200480
2010-09-30,56.83448791503906,57.394390765807785,56.734776887580736,57.03390397193913,1046833
2010-10-01,56.987884521484375,57.31001998232736,56.5200152588632,57.187300569050734,1157123
2010-10-04,56.504661560058594,56.98020219484741,56.28990262777029,56.872819729695685,851878
2010-10-05,57.42505645751953,57.59379861606328,56.78845112786401,56.83447389765415,1093265
2010-10-06,57.62449264526367,57.82391470007575,57.29468570632309,57.47109337156845,658358
2010-10-07,57.15660095214844,57.900588637386285,56.949513513354816,57.77019780636229,1073790
2010-10-08,57.3330078125,57.52475832648472,57.102911994129634,57.29466250811437,933980
2010-10-11,57.46341323852539,57.89293114006804,57.36370222616336,57.45574177649393,397393
2010-10-12,57.94659805297852,58.030972108242274,57.05688272721255,57.30232143776868,928753
2010-10-13,58.30711364746094,58.41449012665986,57.89293266108381,58.10002015526447,926395
2010-10-14,58.353126525878906,58.56788546794314,58.084679347802464,58.42215768533198,960835
2010-10-15,58.39148712158203,58.6752772682262,57.98497755995836,58.6752772682262,1022028
2010-10-18,58.92070770263672,58.95138755201005,58.37614187576391,58.460509962036696,801140
2010-10-19,58.56021118164063,58.77497009134959,58.19971851326111,58.49118003258768,1515360
2010-10-20,58.982051849365234,59.06641991339239,58.61389375395884,58.63690213541826,1124835
2010-10-21,59.05875396728516,59.54963147365528,58.85166651878889,59.05875396728516,1685920
2010-10-22,58.59855651855469,59.26584762971857,58.52952536946626,59.06642564302191,1004705
2010-10-25,58.98974990844727,59.24285421465679,58.81333624300733,58.81333624300733,1195458
2010-10-26,58.85166549682617,59.06642440213379,58.73661758277211,58.767297426387486,935313
2010-10-27,58.40684509277344,58.75966050271478,58.008000893333445,58.5602444010127,1160608
2010-10-28,58.59092330932617,59.21985746386478,58.368492816493934,59.0741296229131,892365
2010-10-29,57.92359924316406,58.3991398224393,57.923599243164055,58.36078851807537,1310053
2010-11-01,57.74722290039063,58.33781171444439,57.46343269129756,58.2304292036993,1557898
2010-11-02,57.816219329833984,58.46049601294499,57.70883688364177,58.1767059744521,1466673
2010-11-03,57.9389533996582,58.291768673784034,57.25632524126532,57.99264163737029,1878108
2010-11-04,60.01751327514648,60.40868586918144,58.52953752061922,58.52953752061922,2434170
2010-11-05,59.47294616699219,59.94848684068691,59.31954691709318,59.74906481681039,1858838
2010-11-08,59.48828506469727,59.81042046867455,58.77497710144117,59.028081348132176,1167885
2010-11-09,59.6569938659668,59.97146366224013,59.2658274841216,59.44223502914811,1387440
2010-11-10,59.963829040527344,60.009845820536434,59.18148979822736,59.41159169232129,1221595
2010-11-11,60.032859802246094,60.09421950718704,59.22751217539227,59.60334186765954,1062208
2010-11-12,59.26585006713867,59.687696443558,59.15846760880543,59.65701659803633,1165220
2010-11-15,59.3579216003418,59.91783058243263,58.9053891364503,58.9053891364503,945460
2010-11-16,58.759647369384766,59.1738284080664,58.59857663222988,58.95139796133028,1658348
2010-11-17,58.890045166015625,58.98975620529633,58.4835355428076,58.89771663011813,1308720
2010-11-18,59.58797454833984,59.871764567017976,58.96670629064312,59.135448409159245,979695
2010-11-19,59.70304489135742,59.73373074081693,59.265861506798295,59.55731709650438,1082503
2010-11-22,59.534297943115234,59.68002571161945,58.93603794912792,59.46526679034461,1295908
2010-11-23,58.78264999389648,58.98207202947879,58.56789103143184,58.84400969745781,1114585
2010-11-24,59.91779327392578,59.940801656639486,58.71360793838484,58.78263308652596,1337318
2010-11-26,59.94849395751953,60.14791000705425,59.21217147257557,59.24285132619755,845728
2010-11-29,59.86410903930664,60.06353105080617,59.181480920119,59.46527101432283,1635285
2010-11-30,59.7720832824707,59.971505339970136,58.76731952573119,59.15081471612885,1920645
2010-12-01,61.221710205078125,61.32909270109669,60.086555522399614,60.29364305284351,1628213
2010-12-02,61.942649841308594,62.24944820614851,61.2063337656928,61.26769343866078,2159060
2010-12-03,62.53326034545898,62.62529988751585,61.64354477224259,61.85830370370862,1877083
2010-12-06,62.011695861816406,62.579269974037445,62.011695861816406,62.52558174680325,2120930
2010-12-07,62.4182243347168,62.794054072157145,62.1651200199255,62.33385622978637,2410288
2010-12-08,62.47989273071289,62.91158557866173,62.28717120221022,62.63406874783748,1415423
2010-12-09,62.7959213256836,63.05031314874461,62.518404617358414,62.66487629026331,1091010
2010-12-10,63.2353401184082,63.55911270670231,62.86531774800729,63.065749546167766,1554823
2010-12-13,63.53598785400391,63.79037371251813,63.02720408020221,63.28930627358772,1495885
2010-12-14,64.28373718261719,64.59979946614264,63.243050767326345,63.543692437808296,1672903
2010-12-15,64.01393127441406,64.36853906528916,63.83663039316986,64.09872656174127,1588238
2010-12-16,65.35526275634766,65.47089323696918,63.69786641109788,63.9368437070052,2004080
2010-12-17,65.68673706054688,65.76382806355537,64.73084599923612,65.32442502021112,1959288
2010-12-20,64.6383285522461,65.91028164140728,64.6152036669412,65.70214561689295,1682230
2010-12-21,64.6075210571289,64.95441859894447,64.29145871839944,64.95441859894447,1635388
2010-12-22,65.04692077636719,65.26276718658197,64.48417684263893,64.71543783938965,1040273
2010-12-23,65.2473373413086,65.36297385171258,64.85419008541733,64.85419008541733,931213
2010-12-27,64.83879089355469,65.13943262952594,64.76941017651887,65.08547252889272,582713
2010-12-28,65.77156066894531,65.77927097824423,64.96984523996665,65.0777714849851,1282685
2010-12-29,65.5094223022461,65.91027975908518,65.39379185063875,65.77922869879156,866740
2010-12-30,65.63279724121094,65.78697326644735,65.25506447228473,65.54800193442794,675783
2010-12-31,65.15484619140625,65.73301078641515,65.08547150385098,65.51716435889377,661228
2011-01-03,65.31672668457031,66.05677151282308,65.23964169582098,65.6559138975195,1618988
2011-01-04,64.25289916992188,65.41693235340318,64.04476310165973,65.3321370705388,1693915
2011-01-05,64.26832580566406,64.46875158652662,63.77496261783383,64.05247941098834,1074610
2011-01-06,64.17581176757812,64.43020363494234,63.9753799846893,64.25289674134495,976005
2011-01-07,64.160400390625,64.6383489989623,63.72870759591447,64.24520171087626,997633
2011-01-10,64.02935028076172,64.15269106955574,63.66703219238933,63.774958396777386,908355
2011-01-11,64.73858642578125,64.92359768501734,64.17584233850755,64.18355264807298,716270
2011-01-12,64.47645568847656,65.008364331264,64.35311490338883,64.94669393872014,1494143
2011-01-13,64.08332824707031,64.66919715729081,63.91373160097027,64.5844018484349,1303185
2011-01-14,63.75182342529297,64.08330023566592,63.48972127635697,64.0447547381661,1346440
2011-01-18,64.73084259033203,64.89272886541552,63.55910522204511,63.659321109324026,1468415
2011-01-19,63.98307800292969,64.96209978329351,63.73639648883203,64.79250322815888,1313538
2011-01-20,64.05249786376953,64.26834432062812,63.759560372409965,63.998537756652055,822050
2011-01-21,64.13731384277344,65.04695578965462,64.044808188602,64.32232515111633,1432540
2011-01-24,64.49188232421875,64.65376259847592,64.09872901374209,64.22978011723431,1277253
2011-01-25,65.22425079345703,65.33988134344932,64.48420562808225,64.59212586717103,1861298
2011-01-26,64.85420227050781,65.5248664262802,64.85420227050781,65.47861663613821,1243940
2011-01-27,64.40706634521484,65.0006453008775,64.29914618694103,64.65374788228134,1188795
2011-01-28,63.64390182495117,64.71542332829696,63.52827135250355,64.15268554913838,1096955
2011-01-31,63.94455337524414,63.9599739890997,62.87303170582641,63.71329239450644,1124733
2011-02-01,64.61521911621094,64.71542898595371,64.0524752594692,64.27603194656184,815593
2011-02-02,64.53814697265625,64.80795352027812,64.24521552744126,64.51502207506313,812928
2011-02-03,64.87730407714844,65.08544614387708,64.37623070140138,64.42248650346959,825945
2011-02-04,65.13944244384766,65.15485703418476,64.61524388977523,65.0469368166584,934390
2011-02-07,66.01824188232422,66.21866770568515,65.20110591502107,65.38611714968728,1322045
2011-02-08,62.4644660949707,64.7462709285121,61.786091684998944,63.76725482121783,4499853
2011-02-09,62.73427200317383,62.98866391162295,62.41821572278399,62.46446550883631,1766280
2011-02-10,62.595497131347656,63.00406491343377,62.47986667382421,62.74196277943636,1620320
2011-02-11,62.6649055480957,62.84991677335967,62.05590574364417,62.4028032981111,1320098
2011-02-14,62.89616394042969,62.91928883552556,62.2563349868595,62.603232526848224,1260443
2011-02-15,62.00965118408203,62.47988951923865,61.8940146558915,62.24091218368818,2017303
2011-02-16,61.67046356201172,62.37196289220368,61.64733263949185,62.06361087581298,3022828
2011-02-17,61.870887756347656,61.97110366617643,60.60664452188296,61.40835974373862,2755303
2011-02-18,62.65717697143555,63.011778702275485,61.73982539234311,62.00192756590842,2034318
2011-02-22,61.42378234863281,62.54155992242018,61.354401637396535,61.98652026091744,1706625
2011-02-23,60.968936920166016,61.78607249254628,60.922687148046165,61.49313516504108,1667675
2011-02-24,60.96122741699219,61.439169820383874,60.56807424575539,60.88413643222171,1318560
2011-02-25,61.80150604248047,61.84775582428433,61.03833038723765,61.24646646212816,1201403
2011-02-28,61.67046356201172,61.92485548263089,61.32356603647533,61.78609406106137,1742295
2011-03-01,61.05377197265625,61.809231552590646,61.05377197265625,61.770692063977606,1285350
2011-03-02,61.26188659667969,61.662744158858544,60.89957453796082,61.04604021704492,1261468
2011-03-03,62.49531936645508,62.64949541330265,61.40837672908247,61.6704790229178,1216778
2011-03-04,61.832366943359375,62.47990635649978,61.285037441913175,62.33343458699764,1422700
2011-03-07,61.215633392333984,62.24861555303126,61.05375312200779,62.07131466931012,1310155
2011-03-08,61.94402694702149,62.091258839565405,60.96768019678638,61.38611278698036,991175
2011-03-09,61.719329833984375,61.967291762549785,61.31639170006558,61.74258080954414,1118070
2011-03-10,60.69648742675781,61.246657505487256,60.38653501325209,61.1381711309224,1564970
2011-03-11,61.11490631103516,61.26988246731566,60.40976631487732,60.440761546133416,1208373
2011-03-14,60.18503189086914,60.866926780427264,59.83633412560893,60.77394111366934,1560563
2011-03-15,59.63488006591797,59.96808334998475,58.6585333014935,58.75926931899448,2153115
2011-03-16,59.30168151855469,59.82860044338508,58.45705996236403,59.43341276468071,2506740
2011-03-17,59.28619003295898,60.4097687257516,59.19320433547974,60.00683070334158,1423110
2011-03-18,59.58837890625,60.03780664854408,59.278426649608335,59.75110535590503,2196780
2011-03-21,60.371036529541016,60.71972842749364,60.25480589689014,60.66548827354661,1133650
2011-03-22,60.47949600219727,60.68096801841515,60.35551508750111,60.4020109603488,795195
2011-03-23,60.146297454833984,60.33226882269156,59.68911935710237,60.27802868865138,922193
2011-03-24,60.42525863647461,60.494999419106016,59.82084861979161,60.31677230130647,825740
2011-03-25,60.944435119628906,61.16140175839483,60.48725693143359,60.55699772309835,1022745
2011-03-28,60.92119216918945,61.21564993254066,60.63448472953356,60.859201698976,1011163
2011-03-29,61.595333099365234,61.60307736213151,60.804951702344354,60.89018707016152,846035
2011-03-30,61.595333099365234,62.13774659602738,61.51009167187455,61.82779429517086,960425
2011-03-31,61.696044921875,62.26170921962571,61.41708793308076,61.455833474220114,1456115
2011-04-01,62.43220138549805,62.60267211314246,61.4480983316481,61.95177231185126,1825320
2011-04-04,62.78086853027344,62.8273643848164,62.463172106191806,62.57165233400728,818360
2011-04-05,62.292728424072266,62.80415279693561,62.145502582665024,62.54844061050394,1066410
2011-04-06,62.75765228271485,62.873882882627086,62.31596873143995,62.38570951525675,1349720
2011-04-07,62.73440170288086,62.959118619488656,62.424449424688426,62.680161569115455,741588
2011-04-08,62.57942962646485,62.912626832234736,62.377957602723576,62.77315132782988,797655
2011-04-11,63.152862548828125,63.501560532972334,62.618199174106245,62.74218014094189,1134470
2011-04-12,63.0521125793457,63.34656425244255,62.87388545123564,62.93587591501117,850135
2011-04-13,63.439544677734375,63.55577527273893,63.14509302909971,63.18383858065902,1350335
2011-04-14,63.393043518066406,63.54801963689399,62.91261451986473,63.08309128041122,1239123
2011-04-15,64.66387176513672,64.77235811853883,63.68751882321586,63.68751882321586,1334243
2011-04-18,64.3694076538086,65.00481294473899,63.74950300883941,63.97421995755923,1535655
2011-04-19,64.58635711669922,64.86532019247907,64.26866061533102,64.41588641446968,1143183
