Date,Close,High,Low,Open,Volume
2010-03-10,19.645675659179688,19.68659443114752,19.38482531678526,19.645675659179688,3577600
2010-03-11,19.68077278137207,19.6859340234704,19.40728600327376,19.61369041315352,2073600
2010-03-12,19.64464569091797,19.866531787841502,19.505321725284364,19.763328631619967,2517800
2010-03-15,19.665292739868164,19.74785489644915,19.345364629171478,19.59305109891444,2118100
2010-03-16,20.31546401977539,20.37222585625948,19.711728781033443,19.804611428291675,3139400
2010-03-17,20.594114303588867,20.6302351184708,20.27418624244742,20.41866950197515,2725600
2010-03-18,20.454795837402344,20.86244739359012,20.43931604639989,20.59411986173629,3333700
2010-03-19,20.28450584411621,20.55283329148224,20.170982163343783,20.28450584411621,4076800
2010-03-22,20.4599552154541,20.51671510010282,20.098745033629086,20.170986676306665,2609300
2010-03-23,20.403186798095703,20.44446687987174,20.13485937702372,20.382545772989435,2193000
2010-03-24,20.31546401977539,20.485749529227665,20.15033975096888,20.18130128953381,4154300
2010-03-25,20.382556915283203,20.73860593503923,20.356756604014663,20.418677744746677,4088900
2010-03-26,20.305156707763672,20.5580045160013,20.165834614736426,20.475442327922494,2853700
2010-03-29,20.310304641723636,20.41350780129902,20.181301184363534,20.403187288497826,2162900
2010-03-30,20.37739372253418,20.516715770284986,20.1813078514062,20.3206318675942,2619600
2010-03-31,20.20194435119629,20.428989751577745,20.124541481201582,20.19678311003037,2559400
2010-04-01,20.19162940979004,20.367074257552147,20.041984869667612,20.367074257552147,2455000
2010-04-05,20.759239196777344,20.774718984053536,20.232904776581588,20.25870507818752,3486200
2010-04-06,21.44553565979004,21.466174717147982,20.61991234393877,20.676674180655382,3894800
2010-04-07,20.96564292907715,21.471336257480967,20.877919552444453,21.36813309550463,3551700
2010-04-08,20.929521560668945,20.96048113053233,20.733435754975844,20.810838616507382,3425600
2010-04-09,21.646785736083984,21.651945009505045,20.996607052557355,21.00692756783649,3562500
2010-04-12,21.657106399536133,21.755148342703208,21.522941668426423,21.626144853486885,2788600
2010-04-13,22.20407485961914,22.276316482120663,21.6209806388931,21.65194020942999,3347100
2010-04-14,22.235034942626957,22.38467941854504,22.08539046670887,22.38467941854504,2726700
2010-04-15,21.69322204589844,22.276316260832136,21.636460209229224,22.17827434104494,3183500
2010-04-16,21.213335037231445,21.760308596347244,21.135932152840248,21.543583669551275,4141400
2010-04-19,21.23397445678711,21.42489906377014,20.919205637867776,21.03788860807004,2764300
2010-04-20,21.6777400970459,21.6777400970459,21.15656699570286,21.34233228915156,1986600
2010-04-21,22.15764045715332,22.462088795970374,21.59518511826884,21.6571082155598,3602600
2010-04-22,22.575611114501957,22.62721172396027,21.801590162004743,21.93059365408761,3168900
2010-04-23,23.01421356201172,23.04001582549328,22.425958173860625,22.62720323102428,3670100
2010-04-26,23.354793548583984,23.566359216864296,23.14838912279971,23.28771314363366,3190400
2010-04-27,22.5498046875,23.416708076407534,22.53948417472294,23.189660732185324,3517000
2010-04-28,22.66332626342773,22.921333176090272,22.580764130113185,22.792329719759003,3128700
2010-04-29,24.335214614868164,24.44873829889416,22.83877356855673,22.96777703915473,5231700
2010-04-30,23.359947204589844,24.2939329808825,23.287705580605028,23.54571250537173,4705600
2010-05-03,24.52097511291504,24.768661491618865,23.55086865333112,23.55086865333112,4182200
2010-05-04,24.257810592651367,24.54161978923264,23.994644391246595,24.24233080681481,3873100
2010-05-05,23.875965118408203,24.433259147182596,23.695359059265883,24.09785126895306,3228800
2010-05-06,22.87489891052246,24.484861852545286,21.414578515123345,23.731481972389915,6124000
2010-05-07,22.410480499267575,23.488949468503467,22.08539123948621,22.87489372752668,4620900
2010-05-10,24.25265312194824,24.31457423833134,23.406390647111,23.67471810935348,4667400
2010-05-11,24.422927856445312,24.732535269936307,23.71082844329292,23.881111930182183,3829600
2010-05-12,24.820268630981445,25.006033956131105,24.39197810327474,24.49002003890956,3339900
2010-05-13,24.257810592651367,24.933789455106474,24.211369266705034,24.77382445052764,2891200
2010-05-14,23.540546417236328,24.11848322698314,23.220618447565347,23.95851825792954,3804700
2010-05-17,23.690195083618164,24.01012311012224,22.952295142170936,23.58699192294172,3228200
2010-05-18,23.009056091308597,24.185566959696924,22.92649395963988,24.15976666263229,3734800
2010-05-19,22.96261405944824,23.442507050075672,22.2866352740049,22.854251634064354,3753800
2010-05-20,21.817068099975582,22.65301207501738,21.77578800959896,22.29180193414663,5757100
2010-05-21,22.683979034423828,22.709779345361945,21.29590183420276,21.357822974141747,5660700
2010-05-24,21.987354278564453,22.74073415786165,21.951233460271915,22.725254369575406,3220200
2010-05-25,22.395004272460938,22.4156433326564,21.10496950949514,21.38361552228376,4319600
2010-05-26,22.37952423095703,23.034862176952533,22.25052074477926,22.745895627714003,4133800
2010-05-27,23.607641220092773,23.648923286201832,22.627213802812378,22.854261229537705,3851800
2010-05-28,23.287710189819336,23.757282807097315,23.21546855153611,23.53539665040626,3608300
2010-06-01,22.87489891052246,23.421872427253664,22.80781654714406,23.029702698872104,3497500
2010-06-02,22.967775344848636,23.10709931902911,22.54980539074381,23.09161953359904,5248800
2010-06-03,22.864574432373047,23.241264307158783,22.6736478903462,22.9832573818176,3332300
2010-06-04,21.27524948120117,22.616886589143384,21.156566539266446,22.17311439068698,5332000
2010-06-07,21.08432388305664,21.69322031587091,21.037882562979743,21.44037269135526,4264800
2010-06-08,21.579700469970703,21.65710333994026,20.53219291542009,21.182369543104706,4228500
2010-06-09,21.57453346252441,22.384674812430617,21.46100981885173,21.80157878143373,4334500
2010-06-10,22.807811737060547,22.83877130713904,21.82222539801876,21.91510804512733,3536300
2010-06-11,22.988420486450195,23.019382031289705,22.384685125356928,22.498206852894555,2146600
2010-06-14,23.334138870239254,23.463142288197798,23.07613203432219,23.205135452280725,3884900
2010-06-15,23.958526611328125,23.9843269138004,23.277388390188257,23.48895401995993,2938400
2010-06-16,23.832733154296875,24.025059806840247,23.687190375396288,23.733972266167424,2532600
2010-06-17,24.08223342895508,24.290151362713225,23.87951061794931,23.90030300618651,3299500
2010-06-18,23.78594398498535,24.258959854540223,23.73916210852955,24.1861884873581,3650500
2010-06-21,23.681997299194336,24.38892090478666,23.57803730391335,24.165409591809723,2183200
2010-06-22,22.793136596679688,23.801545768482992,22.76714709885283,23.77555627065614,3535100
2010-06-23,23.047840118408203,23.32333238467228,22.392895604104563,22.787941155405345,2969800
2010-06-24,22.3253173828125,22.93347989724841,22.273336409652565,22.855511411815574,3188300
2010-06-25,23.16219711303711,23.312937009909323,22.392896393378027,22.574824880743694,3500400
2010-06-28,22.81392478942871,23.30253598328485,22.683975341338662,23.292139789493103,1673200
2010-06-29,21.904281616210938,22.564425139763188,21.774332150540133,22.47606045488536,4887400
2010-06-30,21.644386291503903,22.325322318917973,21.61839679061337,21.9198785701128,4034400
2010-07-01,21.64958000183105,21.88348743459539,21.06740501561089,21.753537979561283,4304700
2010-07-02,21.14017868041992,21.61319665147845,20.781518859554467,21.35329771329062,5050700
2010-07-06,20.906274795532227,21.78992975010301,20.630780525614533,21.77433644566551,5215800
2010-07-07,22.10700035095215,22.13299182789752,20.932258166110923,21.01542573687073,4950300
2010-07-08,22.51244735717773,22.777543408937404,22.023836070944277,22.392894080276584,4442700
2010-07-09,22.89709854125977,22.93348423792284,22.455271091567173,22.481260591630548,2367100
2010-07-12,23.03224372863769,23.13620171361024,22.67878102769097,22.943877061965285,2235600
2010-07-13,23.510448455810547,23.63000168237111,23.271342002689416,23.35970665511084,3037200
2010-07-14,23.229772567749023,23.442889674503707,22.81913364303677,23.198585955898917,2382400
2010-07-15,23.286945343017575,23.354519624698124,22.626801777187232,23.271352040657305,2241000
2010-07-16,22.1901798248291,23.22457889996194,22.03424079386553,23.006262670315056,3822700
2010-07-19,22.683979034423828,22.798335201879716,21.982252693640906,22.20056685019682,2747500
2010-07-20,22.933494567871094,22.98027648220587,22.081025891435257,22.27335065797928,3978200
2010-07-21,22.273345947265625,23.219378252289392,22.200574536551837,23.219378252289392,3680600
2010-07-22,23.34932518005371,23.520859471625347,22.616410080252752,22.616410080252752,4437400
2010-07-23,23.46886444091797,23.520843412216596,22.761939327180997,23.22975601748059,3281800
2010-07-26,24.284961700439453,24.30575211217764,23.40130475823013,23.46887904927693,2520800
2010-07-27,24.13941192626953,24.508469914183667,23.73397022962388,24.508469914183667,2295600
2010-07-28,24.201784133911133,24.4460877298766,23.879508098846024,24.082230888466103,2404700
2010-07-29,23.500057220458984,24.690394615716286,23.177783151205144,24.404506232529595,4020200
2010-07-30,23.832733154296875,23.94708932793113,23.141402971647437,23.162195363739414,2621700
2010-08-02,24.602031707763672,24.72678207382809,24.071837694811613,24.29015182686,3711900
2010-08-03,24.399309158325195,24.57604049789855,24.149806440610696,24.49287292532705,2514900
2010-08-04,24.336929321289062,24.534453011955748,24.19658369762097,24.420096877958567,2270800
2010-08-05,23.863920211791992,24.31094669873891,23.848326910158992,24.144611538415152,2940600
2010-08-06,23.832733154296875,23.936693131885143,23.354520033411145,23.50006281231173,1940900
2010-08-09,24.425296783447266,24.456483378948203,23.88990376051924,24.061437967258488,2614000
2010-08-10,24.472082138061523,24.700792463351995,24.1082232701534,24.21218322996591,2864800
2010-08-11,23.61441993713379,24.02506077456864,23.46887715237074,23.557241848013525,3202000
2010-08-12,23.219371795654297,23.43249084329992,22.99066142802693,23.11021470993703,2459100
2010-08-13,23.328510284423828,23.494845311029312,23.193361836013164,23.193361836013164,1660900
2010-08-16,23.328510284423828,23.56761663731048,23.07380865956984,23.17257144483992,1493100
2010-08-17,23.858718872070312,23.99906252760793,23.36491058497373,23.572828507049916,2771500
2010-08-18,23.88470268249512,23.973067332210253,23.65599044488757,23.85871319627718,1947400
2010-08-19,23.21417808532715,23.84313317547497,23.03224958251479,23.817143672626347,2887000
2010-08-20,23.31294250488281,23.39611011626324,22.94388635331168,23.00626156612893,1690700
2010-08-23,23.34932518005371,23.60922417974018,23.333731874591567,23.41689947517636,1503500
2010-08-24,23.188182830810547,23.422092264172512,22.803531542296263,22.990659088985836,2406600
2010-08-25,23.588428497314453,23.697585576908818,22.959471551593552,23.07902680966917,2432000
2010-08-26,23.38051414489746,23.91070835061665,23.35452464109076,23.681997941096856,2369100
2010-08-27,23.85352325439453,23.869116555529395,22.969866504108936,23.50006055428029,2299200
2010-08-30,23.494857788085938,23.947081257895675,23.47926250783665,23.785943247792904,1832700
2010-08-31,23.82233619689941,23.94188946334886,23.33892404224171,23.47926771551654,2266300
2010-09-01,24.867137908935547,25.02307692182781,24.06145135659877,24.16541135948432,4911200
2010-09-02,25.00227928161621,25.16341735144124,24.81515369510963,24.8619355874542,2722800
2010-09-03,25.397314071655277,25.480481618224676,24.98667344296293,25.26736465621117,2411800
2010-09-07,25.059457778930664,25.46490151348464,25.0178749755418,25.16861486855715,2536000
2010-09-08,25.08543968200684,25.36093385037308,24.929500746497745,25.121827350401063,2052200
2010-09-09,24.65920066833496,25.51167050988981,24.61241879887689,25.51167050988981,2760700
2010-09-10,24.757976531982425,24.955498322269296,24.55525565186749,24.65401654701093,2373300
2010-09-13,24.8983211517334,25.179010521444763,24.617629799150336,25.179010521444763,3360500
2010-09-14,24.939903259277344,25.0750518250685,24.602035810542763,24.825547085588163,2776300
2010-09-15,25.44930458068848,25.548067450231823,24.85673529491488,25.059456157640412,2773700
2010-09-16,25.516300201416016,25.6680899536064,25.317403353602952,25.490130036437996,1993400
2010-09-17,25.5790958404541,25.72565228293192,25.38020109159529,25.55816091723262,3088700
2010-09-20,26.42180824279785,26.58929973747041,25.636691112774184,25.73613856378098,3573800
2010-09-21,25.725662231445312,26.353754097383288,25.673319911513584,25.914088593233497,4086500
2010-09-22,25.6680850982666,25.903620531826466,25.53723230147281,25.60004108487037,2899800
2010-09-23,25.01906013488769,25.68379273596039,24.97718826848887,25.374979984228283,3172400
2010-09-24,25.78323173522949,25.80940388940873,25.36973845437492,25.40637707423982,2899200
2010-09-27,25.186553955078125,25.783242582955697,25.170852253288466,25.772776112866502,2905600
2010-09-28,25.1551513671875,25.23366187533748,24.68408033166386,25.23366187533748,3046000
2010-09-29,24.804468154907227,25.00336506383932,24.694552230230094,24.971959658221763,2003400
2010-09-30,24.898681640625,25.25983480962039,24.72595690646413,24.987662622255147,3515900
2010-10-01,25.02952766418457,25.1132733905046,24.72071492400653,25.00859073344066,2905400
2010-10-04,25.244123458862305,25.322635942259463,24.96671614506169,24.97718460929167,2653600
2010-10-05,25.589582443237305,25.67332818546213,25.233662539617782,25.537242103092783,2612800
2010-10-06,25.42732048034668,25.6576207205803,25.18654977844841,25.5686397663307,1785100
2010-10-07,25.39067649841309,25.730894577945367,25.27029216170381,25.547701456138928,1362900
2010-10-08,25.4534969329834,25.56864608322074,25.22842987132237,25.458730168453084,1504800
2010-10-11,25.41161727905273,25.61574735906405,25.312169854514185,25.432554209478404,973000
2010-10-12,25.89839553833008,25.997842984404706,25.28076993361061,25.364515676793456,2485000
2010-10-13,26.1444034576416,26.359002081557275,25.851292314167573,26.044953999980176,1946900
2010-10-14,26.04494285583496,26.264776618541795,25.82511108978359,26.05541132040724,2005000
2010-10-15,26.1444034576416,26.42704613206409,26.081594639988705,26.332831907256598,2142400
2010-10-18,26.5212516784668,26.531720144880914,26.09205453876713,26.1443968708377,2231600
2010-10-19,26.29618453979492,26.667806082880592,26.12345785273345,26.25954391194241,2741800
2010-10-20,26.96091651916504,27.22785741350705,26.41657025767561,26.41657025767561,3179400
2010-10-21,26.96091651916504,27.32207161190355,26.803893520722784,27.05513071756154,1792800
2010-10-22,26.604999542236328,27.15458105345078,26.5683589112766,27.055131620349467,2598300
2010-10-25,26.427038192749023,26.84576684573272,26.390397563748216,26.793424516199934,4056500
2010-10-26,26.24909210205078,26.46892401199896,26.149642621844613,26.28573075370881,2507100
2010-10-27,26.060646057128903,26.24383919203324,25.82511060035518,26.044942362240377,2911900
2010-10-28,25.516300201416016,26.30141713069036,25.254594558324573,26.170564309144638,3036500
2010-10-29,25.4534969329834,25.58434978294186,25.280770212643333,25.374984424345907,1568000
2010-11-01,25.610523223876957,25.89839913121398,25.42209477641088,25.61575646001488,1542200
2010-11-02,25.59481430053711,25.966435857870025,25.448257773475326,25.75183729692299,1915600
2010-11-03,25.56340217590332,25.83034099985208,25.448251077081597,25.62097772531418,2052900
2010-11-04,26.385168075561523,26.48461552081082,25.641924860564075,25.887926856003062,3222100
2010-11-05,26.610231399536133,26.746317463240388,26.139160416221937,26.42703823750045,3049100
2010-11-08,26.259544372558597,26.584060821216884,25.982137018157637,26.49507986056681,1520600
2010-11-09,25.34358024597168,26.40087156431516,25.18132398204404,26.40087156431516,3671200
2010-11-10,26.14962577819824,26.212436566288336,25.4901284764961,25.54770403391761,2863700
2010-11-11,25.914098739624023,26.21767832412538,25.825119755884327,25.90363226819499,1668300
2010-11-12,25.80942153930664,25.96644458848789,25.64193002062578,25.72044054688821,2242100
2010-11-15,25.75183486938477,26.123456391686176,25.709961009412783,25.90362461679989,1701000
2010-11-16,24.78876304626465,25.558178406655607,24.605567866970837,25.406388628666544,3032700
2010-11-17,25.28599739074707,25.327869251135738,24.62649811889083,24.87250203738622,2669300
2010-11-18,25.762304306030277,25.819879867335494,25.416852934854514,25.631451483665884,4965800
2010-11-19,26.123455047607425,26.16532890542495,25.55293671310393,25.70995968660879,2380900
2010-11-22,26.170560836791992,26.20719946223107,25.96119555143552,25.98736770959658,1809600
2010-11-23,25.976896286010746,26.044938298842258,25.777999487248746,25.777999487248746,2296000
2010-11-24,26.33281898498535,26.379926074272294,26.076346610721902,26.18626248683967,2784500
2010-11-26,26.17579841613769,26.385163736253,26.081586218407043,26.1496282502872,949400
2010-11-29,26.170560836791992,26.233369623736795,25.720426870934315,26.00830264080796,2589400
2010-11-30,26.160091400146484,26.38515837470664,25.78846992927934,25.78846992927934,3801700
2010-12-01,26.5212516784668,26.615465879538025,26.249079538323045,26.44274117534465,2570400
2010-12-02,27.039430618286133,27.07083601849706,26.54742466158354,26.594531763571997,3005600
2010-12-03,27.217395782470703,27.26450289349892,26.803900251962588,26.939988349002444,2440200
2010-12-06,27.13887596130371,27.26972879042602,26.819596735436093,27.06559869646014,1854300
2010-12-07,27.2487907409668,27.55236823157377,27.17551148784257,27.442452346870663,2330700
2010-12-08,26.84053611755371,27.311607179102936,26.63640598976773,27.27496854061089,2169200
2010-12-09,26.798660278320312,27.34300853630966,26.699210848565944,26.92427787837585,2531000
2010-12-10,26.987091064453125,27.17028424602698,26.75155554767536,26.83530128734569,1713400
2010-12-13,26.80912399291992,27.070829609417284,26.73061150930855,27.05512591470177,1933500
2010-12-14,26.427038192749023,27.039428473364737,26.270013200806385,26.819596679294182,1664700
2010-12-15,26.14962577819824,26.60499500690176,26.13392407950346,26.36945954320261,2039100
2010-12-16,26.148571014404297,26.423263315360984,25.963682934495434,26.34930808339744,1970200
2010-12-17,26.322887420654297,26.42325491568061,26.10630143142732,26.174974988618107,2966200
2010-12-20,26.77718734741211,26.877556870155008,26.47608280944052,26.47608280944052,1417900
2010-12-21,26.983217239379883,26.999064215685035,26.750784172881747,26.888131351290507,1420700
2010-12-22,27.194509506225582,27.35298526723273,26.98320916325893,27.057164384053696,1795300
2010-12-23,27.120561599731445,27.35299264421902,27.09414930162841,27.131126921998497,1277300
2010-12-27,27.537879943847656,27.548445265033788,27.00962597531492,27.051885244930475,1226500
2010-12-28,27.45335960388184,27.6224007139221,27.18394894935398,27.56429245450908,1124600
2010-12-29,27.60127830505371,27.669951906221232,27.29488994225216,27.51675772482045,1159900
2010-12-30,27.62240219116211,27.7755963350567,27.500904012768533,27.63824916634807,1029900
2010-12-31,27.44280242919922,27.72277647297896,27.395259476941376,27.622408913825552,1298100
2011-01-03,27.743911743164062,27.886540623695648,27.469219308265814,27.6118481887974,2901800
2011-01-04,27.046607971191406,27.78088078392209,26.85643618930705,27.75446848424466,3108100
2011-01-05,27.0307559967041,27.17338481737968,26.893410844458582,26.946235437984765,2101200
2011-01-06,26.70323371887207,27.094142483871007,26.59758253791598,27.094142483871007,1854000
2011-01-07,26.61344337463379,26.930395043497377,26.407424588359504,26.798331512282623,2196100
2011-01-10,26.550033569335938,26.77718285143909,26.22780046263744,26.412688475917577,2132500
2011-01-11,26.381000518798828,26.72964803172996,26.20139410212953,26.692670417868232,1263900
2011-01-12,26.444395065307617,26.62928315296259,26.301766248347057,26.48665433600203,2445800
2011-01-13,26.53420639038086,26.624010646041928,26.322905934061943,26.43912047974195,1810300
2011-01-14,26.89341735839844,26.946241964719437,26.544769717342994,26.682114902855325,1738500
2011-01-18,27.26318359375,27.273748913368703,26.86170950875381,26.89340546760993,1713200
2011-01-19,26.888132095336918,27.26319198921851,26.771915558871918,27.1945183981138,1714700
2011-01-20,27.03603744506836,27.17338258603577,26.888126983237463,26.98321285587987,1729500
2011-01-21,27.194509506225582,27.23677078389609,26.95151320500605,27.22620546447847,1411700
2011-01-24,27.331859588623047,27.405814817386727,27.014906017327345,27.21564307763507,1278100
2011-01-25,27.78616714477539,27.83371009830024,27.110002485870503,27.2156537176068,2218300
2011-01-26,27.971052169799805,28.14537495730625,27.68579450101188,27.817858012658597,1694100
2011-01-27,28.42534637451172,28.44119334850473,27.891808745285825,28.071415172679355,2145800
2011-01-28,27.939353942871094,28.51515088770708,27.802008788518712,28.451760971477444,2122800
2011-01-31,28.62607765197754,28.70531654174581,28.07669513637216,28.097823760532183,2283100
2011-02-01,28.84267807006836,28.91135167924785,28.37781583211593,28.80041878258624,2258100
2011-02-02,28.948314666748047,29.04340053439192,28.636644770610665,28.636644770610665,1766800
2011-02-03,28.742305755615234,29.207169931979298,28.309137550979223,28.86908762739797,2404900
2011-02-04,28.039730072021484,28.75287233852853,27.992187119912376,28.74758866877775,2507700
2011-02-07,28.37252616882324,28.494024365474747,28.076705173542837,28.177072723351632,1154700
2011-02-08,28.26687240600586,28.494021801300384,28.256309098664488,28.324980672029465,1236200
2011-02-09,28.420072555541992,28.462333854341125,28.150663828651272,28.150663828651272,1275300
2011-02-10,28.61024284362793,28.684198097451528,28.22989923524424,28.256313553149408,1854800
2011-02-11,28.816251754760746,28.85322936900497,28.3355407544569,28.43062662397888,1538200
2011-02-14,28.837387084960938,28.890211681005542,28.546847776457263,28.837387084960938,1032400
2011-02-15,28.62607765197754,28.916618904375422,28.55740609698229,28.66833893055493,1506600
2011-02-16,28.314409255981445,28.87435913563965,28.14536816309006,28.79512024172797,1950800
2011-02-17,28.346105575561523,28.47288740440008,28.203476773791444,28.277432000976933,1114300
2011-02-18,28.54155731201172,28.684186105527147,28.25630174010955,28.30384467128136,1402200
2011-02-22,28.499298095703125,28.826814947027053,28.161215924642462,28.25101811971165,1621800
2011-02-23,28.16649627685547,28.73172775834455,27.9604775893202,28.52042741874905,2179200
2011-02-24,27.759750366210938,28.27743910163333,27.56429692883692,28.124246956193858,3093100
2011-02-25,28.187631607055664,28.20876224907089,27.918220959183834,27.976329217161247,4568900
2011-02-28,29.112070083618164,29.28639280677647,28.214038132887215,28.340819943925684,3259000
2011-03-01,28.2985782623291,29.090959588356903,28.256318972808508,29.090959588356903,2191400
2011-03-02,28.07142448425293,28.351398531687277,27.92879562561762,28.277443275016285,1853600
2011-03-03,28.63665199279785,28.66306429266484,28.351394317924026,28.351394317924026,1833800
2011-03-04,28.16649627685547,28.758140048902916,27.992173547067395,28.546839709307413,2558400
2011-03-07,27.796724319458008,28.324978308125704,27.7016384402875,28.245741418902977,1736100
2011-03-08,28.462329864501957,28.52571978868503,27.84427155454651,27.9023798246849,2051900
2011-03-09,28.557409286499023,28.79512195209612,28.214043412658263,28.38836818356696,1508000
2011-03-10,28.224618911743164,28.404225400268643,28.11368602577645,28.351398777096662,1675900
2011-03-11,28.816251754760746,28.858513036827773,28.14008736271899,28.22460791172421,1723500
2011-03-14,28.620798110961918,28.795120860131064,28.51514692185364,28.652494072233043,1619600
2011-03-15,28.816251754760746,29.048684775871727,27.838982780942345,27.838982780942345,2715100
2011-03-16,28.509862899780277,29.011702479861757,28.27214824782509,28.710597925761405,2837800
2011-03-17,28.864959716796875,29.06696184713945,28.466272422289105,29.06696184713945,1971500
2011-03-18,29.07228660583496,29.30086756079153,28.912812039728525,29.274288804411984,3335500
2011-03-21,29.18922996520996,29.48160028493064,29.1094916835458,29.48160028493064,1726700
2011-03-22,28.992542266845703,29.27959762263512,28.849014588950997,29.183912504038645,1427200
2011-03-23,28.71081924438477,28.896874655635884,28.35997427291185,28.76397880238357,1857400
2011-03-24,28.80116844177246,28.90216848645183,28.460955630401635,28.84901099511076,1832800
2011-03-25,28.944700241088867,29.1573322646894,28.758644939131223,28.859647026082936,1162100
2011-03-28,29.04039001464844,29.15733693662736,28.83838783620641,29.035073047205028,1227500
2011-03-29,29.08290672302246,29.152013083855167,28.67358755167228,28.96595983679977,1266200
2011-03-30,29.550710678100582,29.6410788502992,29.01381252909769,29.231761563738537,1545000
2011-03-31,29.98660659790039,29.99723850466088,29.449708487383106,29.449708487383106,1659600
2011-04-01,30.12481117248535,30.26302390429161,29.94938981636627,30.183285633801194,1731000
2011-04-04,29.933454513549805,30.231139845445675,29.80587363714498,30.146086603785538,1190200
2011-04-05,29.94408416748047,30.0291374027362,29.8324501485962,29.85902890439566,1129200
2011-04-06,29.928129196166992,30.050393070205853,29.848392945008776,30.050393070205853,1490700
2011-04-07,29.667665481567383,29.906876350581346,29.5028739242243,29.90156140968679,1721800
2011-04-08,29.54007148742676,29.869652428052717,29.428439527705976,29.869652428052717,1355600
2011-04-11,29.529443740844727,29.715499061074745,29.44439051748577,29.5560224929265,1359700
2011-04-12,29.598552703857425,29.72081659637598,29.40186748787792,29.428446242281264,1667100
2011-04-13,29.683603286743164,29.7739714492191,29.630445782678358,29.688918226018128,1643100
2011-04-14,29.88560104370117,30.02381175057878,29.550703139574765,29.56133504438512,2132700
