Date,Close,High,Low,Open,Volume
2010-04-28,9.77493953704834,9.862544490886323,9.65505810188436,9.77954958350786,812200
2010-04-29,9.765717506408691,10.143804629147672,9.650446999259286,10.10691810203763,2029000
2010-04-30,9.714999198913574,9.908653705977551,9.678112668017782,9.811826892167696,1657400
2010-05-03,9.788774490356444,9.857936641609024,9.632006478480216,9.77033166042984,1801000
2010-05-04,9.41529655456543,9.69655691810448,9.318468855869888,9.682724138449595,1393200
2010-05-05,9.276971817016602,9.53517753502838,9.23547435954846,9.396852383653153,1268800
2010-05-06,8.954214096069336,9.410685253166436,8.530018544103704,9.258528200800736,1648200
2010-05-07,8.589958190917969,8.917326903209645,8.548461615572476,8.917326903209645,1583000
2010-05-10,9.101761817932127,9.53056837145088,8.926550982450149,8.926550982450149,1140800
2010-05-11,9.092537879943848,9.240084877444447,8.852775877824367,9.004932922000526,855800
2010-05-12,9.332300186157228,9.346132963663788,8.972655885984269,9.134034772450756,1099800
2010-05-13,9.170923233032228,9.38302146895813,9.124815723845364,9.290804691695673,722600
2010-05-14,8.811277389526367,9.143256116245947,8.760558087597104,9.106369591054884,1189400
2010-05-17,8.737504959106445,8.89888296861521,8.534628616438606,8.825109912998576,1205200
2010-05-18,8.497742652893066,8.903494485727077,8.433191444803263,8.806667673592374,1521000
2010-05-19,8.41474723815918,8.534628674208724,8.285643950234086,8.451633766217178,1793800
2010-05-20,8.068936347961426,8.299477386474608,8.050492642747122,8.257979929186694,2369800
2010-05-21,8.304086685180664,8.391692508889363,7.999772644344228,7.999772644344228,2696400
2010-05-24,8.276423454284668,8.502353561577454,8.211871366883694,8.3040881320598,1612200
2010-05-25,8.391693115234375,8.41474686445522,7.972108547417073,8.041270674523762,2605000
2010-05-26,8.345586776733398,8.548463161340896,8.188818781279112,8.447024529314959,2079800
2010-05-27,8.585349082946777,8.728284287602332,8.488521384703501,8.516186064439733,1437400
2010-05-28,8.493132591247559,8.857387004690851,8.437802350506578,8.566905659272638,1571400
2010-06-01,8.262592315673828,8.755950084568232,8.239538559526107,8.46546871166259,2164200
2010-06-02,8.423971176147461,8.433193030306711,8.216483854786423,8.276425027377131,2108400
2010-06-03,8.589958190917969,8.691396804601352,8.414747399151368,8.48390953065281,1216200
2010-06-04,8.345586776733398,8.562295062475796,8.313311168159466,8.474689211029135,1496800
2010-06-07,8.13809871673584,8.410137220329263,8.128876863864535,8.354807861990023,1177000
2010-06-08,8.170373916625977,8.25336882945786,8.055103399791525,8.174984842832664,1285000
2010-06-09,8.244148254394531,8.423970886540122,8.156543281226677,8.271813815921169,1226800
2010-06-10,8.60379409790039,8.60379409790039,8.285647121961569,8.340977374950965,1340400
2010-06-11,8.705230712890625,8.719063494161983,8.377862804468291,8.506966124667695,1204200
2010-06-14,8.719062805175781,8.921939183902156,8.696009050989662,8.797446800630674,844600
2010-06-15,8.92655086517334,8.972658377442961,8.755950079664698,8.755950079664698,658000
2010-06-16,8.940381050109863,9.037208742058407,8.871218915543334,8.898883593481095,712400
2010-06-17,9.078704833984377,9.10175858222638,8.861995730955382,8.981877156590881,1453800
2010-06-18,9.11098289489746,9.129425722585106,8.972657729740499,9.097150114548455,1747400
2010-06-21,9.120203971862791,9.290803851085178,9.069484661012972,9.217030787727776,1326800
2010-06-22,8.986491203308105,9.22164321071466,8.949604665643024,9.157091989661875,1391200
2010-06-23,9.078704833984377,9.189364408545424,8.944990631737198,9.00493178427701,1524200
2010-06-24,9.055651664733888,9.240085198149911,8.940381146071005,9.078706296133022,2114000
2010-06-25,9.032598495483398,9.101760635254012,8.871219583055751,9.055652248925496,2078000
2010-06-28,9.092537879943848,9.212419320725704,9.014153894795871,9.07870598102871,848600
2010-06-29,8.82972240447998,9.037209709843411,8.765171189231069,8.96343664114627,1596400
2010-06-30,8.889663696289062,9.060263590236165,8.79744691941081,8.838944381061587,1561200
2010-07-01,8.848165512084961,8.963436034047449,8.728284063710658,8.871219264699743,1817800
2010-07-02,8.732894897460938,8.921938481118003,8.72367304473516,8.880441023296278,1706600
2010-07-06,8.769780158996582,8.968045566669261,8.640676877863543,8.86199603456805,2103200
2010-07-07,9.106371879577637,9.110982806315809,8.811279603889465,8.811279603889465,1552600
2010-07-08,9.217031478881836,9.267750793534928,9.069485341103045,9.198588651381662,1108600
2010-07-09,9.300025939941406,9.33230154604903,9.147868882973814,9.2216419482039,1198800
2010-07-12,9.304636001586914,9.34152253077337,9.157089884841088,9.24469484200628,850600
2010-07-13,9.429128646850586,9.475236150117055,9.30463627736491,9.373798411708869,822000
2010-07-14,9.553621292114258,9.562843145660358,9.34613486399316,9.429129787019342,1156600
2010-07-15,9.516735076904297,9.54901068595496,9.392243567629505,9.544400638471483,610000
2010-07-16,9.193976402282717,9.470625810549844,9.18014362406388,9.44757118018512,696400
2010-07-19,9.286194801330566,9.323081340463622,9.166313329287016,9.240087286997593,844200
2010-07-20,9.424517631530762,9.429128557702663,9.124814465910994,9.166311042569635,817400
2010-07-21,9.327689170837402,9.50751175892086,9.281580792368716,9.456792454660889,907400
2010-07-22,9.59972858428955,9.62278321552239,9.300025413816712,9.387631253612984,747400
2010-07-23,9.66889190673828,9.682724687177078,9.475237377816963,9.54440040056658,1067200
2010-07-26,9.66889190673828,9.691946540802942,9.585897862438603,9.66889190673828,1068200
2010-07-27,9.687335014343262,9.691945940870776,9.502902350464206,9.6688913082332,1026800
2010-07-28,9.682723999023438,9.724221457946223,9.54900976928461,9.622783713604024,1823200
2010-07-29,9.097148895263672,9.696556105050307,8.926549024379806,9.696556105050307,5654200
2010-07-30,9.120203971862791,9.198587961610569,8.885052002619465,9.009544376826687,1932000
2010-08-02,9.41529655456543,9.429129334220312,9.138647117578008,9.226252963170293,1080400
2010-08-03,9.300025939941406,9.43835021738674,9.143257956466394,9.39685275826428,1163200
2010-08-04,9.41529655456543,9.442961234430877,9.327690708973144,9.336912562076398,1338400
2010-08-05,9.346135139465332,9.41529728421088,9.295415822911217,9.341524212556378,834400
2010-08-06,9.31846809387207,9.364576476173612,9.16170100115762,9.230863134887809,885000
2010-08-09,9.456793785095217,9.461404711535192,9.30463673035317,9.392242573824134,901200
2010-08-10,9.286194801330566,9.38302251620763,9.235476359675404,9.341525049752384,816200
2010-08-11,9.027987480163574,9.161701711257468,8.98649002082025,9.161701711257468,955400
2010-08-12,8.986491203308105,9.027988668111876,8.760561050178927,8.871220663174173,555400
2010-08-13,8.935770034790039,9.152479168233963,8.885051605650517,8.968046518080595,861000
2010-08-16,8.995710372924805,9.000321298687417,8.834331489009983,8.857385238378887,762600
2010-08-17,9.064874649047852,9.143258646702664,9.01876625993719,9.060263722192348,967400
2010-08-18,9.023375511169434,9.097148568269231,8.949602454069638,9.074094817717125,1057200
2010-08-19,8.843554496765137,9.009544328144525,8.774392360171818,8.954214091203301,1052000
2010-08-20,8.792834281921387,8.89427289264082,8.705228448875745,8.779002383691784,822600
2010-08-23,8.672953605651855,8.861997186507237,8.645288927328798,8.829721581889626,675800
2010-08-24,8.400915145874023,8.580737754344254,8.39630421955999,8.580737754344254,1015800
2010-08-25,8.294865608215332,8.340973987071086,8.21187070216381,8.3179202373653,1467600
2010-08-26,8.35480785369873,8.39169438570305,8.285644836676878,8.304088542401184,1609800
2010-08-27,8.566904067993164,8.594568743502846,8.285643748738183,8.437800783207692,1445600
2010-08-30,8.497742652893066,8.613013169878714,8.44702334399722,8.474688021829385,2366200
2010-08-31,8.576127052307129,8.608402657905142,8.428580924176611,8.516185888101422,2136000
2010-09-01,8.91271686553955,9.018765536374882,8.69600859738331,8.746727029836038,1386200
2010-09-02,8.991100311279297,9.05565151927145,8.866607942056502,8.894273499291067,958600
2010-09-03,9.249305725097656,9.290803180170084,9.078705858194768,9.120203313267195,1016400
2010-09-07,9.014153480529783,9.530565749438392,9.014153480529783,9.521343897622623,738200
2010-09-08,9.092537879943848,9.13864626169752,8.912716158493179,9.014153894795871,769200
2010-09-09,9.143259048461914,9.217032122502848,9.08331875559531,9.189367439598602,641000
2010-09-10,9.01876449584961,9.138645932310544,8.977267041711432,9.138645932310544,654600
2010-09-13,9.189363479614258,9.235471850881405,9.023373694830145,9.078703916239526,816000
2010-09-14,9.16631317138672,9.240087127826454,9.16631317138672,9.189367807600526,1158400
2010-09-15,9.207810401916504,9.290805331277236,9.110983570625269,9.1248163520002,1074200
2010-09-16,9.212419509887695,9.249306040159192,9.069484315016178,9.212419509887695,482800
2010-09-17,9.13864517211914,9.226250999061667,9.10636957257298,9.20319637121146,1206200
2010-09-20,9.47523593902588,9.493679643476977,9.193976481700505,9.193976481700505,1046600
2010-09-21,9.51212215423584,9.572063312277423,9.406073495478212,9.43373817179668,773200
2010-09-22,9.590508460998535,9.645838706489329,9.424519483414995,9.512124459562491,854600
2010-09-23,9.341524124145508,9.544400508997503,9.313859442397993,9.452183730579948,535400
2010-09-24,9.590508460998535,9.632005925255523,9.498292557773103,9.498292557773103,612200
2010-09-27,9.56284236907959,9.673501964313251,9.516733984537826,9.636615432568698,748800
2010-09-28,9.300025939941406,9.632004733476796,9.22625287471132,9.562842594754128,2054400
2010-09-29,9.47984790802002,9.47984790802002,9.281582460580632,9.313858946920805,1191600
2010-09-30,9.590508460998535,9.724222707925373,9.466016947671983,9.562843777975347,1756200
2010-10-01,9.57667636871338,9.70116875900799,9.36457812456948,9.70116875900799,995600
2010-10-04,9.41529655456543,9.61356199906382,9.364577241941843,9.572064539543492,442000
2010-10-05,9.659669876098633,9.710388306605182,9.493680046764506,9.52595565148075,674000
2010-10-06,9.613564491271973,9.71961319111838,9.53518047846277,9.682726648587256,531400
2010-10-07,9.62739372253418,9.673502107759676,9.558231584418085,9.673502107759676,373000
2010-10-08,9.687335014343262,9.724221547119074,9.558231709905764,9.65044848156745,818800
2010-10-11,9.761107444763184,9.82104772683209,9.608950397032917,9.655058779863596,448200
2010-10-12,9.81643772125244,9.8625452248324,9.655058820389812,9.751885633240835,502600
2010-10-13,9.959372520446776,10.014701874316668,9.85793390594494,9.890210388387302,1890600
2010-10-14,9.927099227905272,10.051590742809088,9.84871522547613,9.959374838415316,736400
2010-10-15,10.088476181030272,10.10230896093186,9.927098146066772,10.037757746946458,981400
2010-10-18,10.088476181030272,10.120752667467306,10.028535893678734,10.116141740833443,726800
2010-10-19,9.927099227905272,10.093088207591835,9.84871522547613,9.92248830076892,694000
2010-10-20,10.09308624267578,10.176081156083876,9.917875442826448,9.991648503757142,1098400
2010-10-21,10.074644088745115,10.25446582682014,10.028535702728766,10.111530621669337,795800
2010-10-22,10.12075138092041,10.166858882509192,10.033145544902128,10.111529528824963,407200
2010-10-25,10.148417472839355,10.24985522170088,10.060811624605474,10.20835776092927,735800
2010-10-26,10.125362396240234,10.18991448763997,9.977816266373932,10.097697716751378,1109400
2010-10-27,9.959372520446776,10.13458331362706,9.917875065322248,10.010090948253472,1202000
2010-10-28,10.143804550170898,10.226799455383365,9.99625844287948,9.99625844287948,1146400
2010-10-29,10.028535842895508,10.143806369825342,9.98703838284522,10.12536266338329,1327800
2010-11-01,10.028535842895508,10.06542237633528,9.917876242576186,10.028535842895508,1423600
2010-11-02,10.125362396240234,10.143806102195674,9.98242719286279,10.037757431284806,1332200
2010-11-03,10.139193534851074,10.171469135605534,10.037755806845036,10.171469135605534,1354400
2010-11-04,10.351293563842772,10.351293563842772,10.106919732659549,10.203746552153609,1761000
2010-11-05,10.41584587097168,10.448121480860092,10.305186260163802,10.328240015957125,774600
2010-11-08,10.342070579528809,10.44811924054994,10.309794976561006,10.388178960673194,978200
2010-11-09,10.277520179748535,10.42045538100798,10.259076474066392,10.360514216985305,968800
2010-11-10,10.402012825012209,10.420456532732848,10.180693609030849,10.309796924742168,978000
2010-11-11,10.517281532287598,10.53111431067428,10.305184207023869,10.332848884353,1364000
2010-11-12,10.397400856018066,10.57261254402627,10.397400856018066,10.48039577355413,1000000
2010-11-15,10.291352272033691,10.512671467692751,10.277520371957692,10.429677428903837,878400
2010-11-16,10.12075138092041,10.36973523138787,10.042367396997571,10.217578189589917,1427600
2010-11-17,10.20374584197998,10.25446515120074,10.088475324255905,10.153027412203482,699200
2010-11-18,10.2959623336792,10.3835681710603,10.24063209969002,10.31901608483222,1097400
2010-11-19,10.116140365600586,10.300573008660807,10.093085735565426,10.291351156646744,1489200
2010-11-22,10.04698085784912,10.12075393433682,9.913266607062388,10.051590905615717,1740000
2010-11-23,9.899431228637695,10.046978222353417,9.844101875507985,9.92709678464676,1445000
2010-11-24,10.03775691986084,10.097697202273451,9.89482084432169,10.005481315527568,1570000
2010-11-26,10.074644088745115,10.143806228047486,9.959373563426396,9.959373563426396,594800
2010-11-29,9.834878921508787,10.005479646672075,9.687332823769792,9.987035944732645,1596400
2010-11-30,9.950151443481444,9.991648901838811,9.636615482312145,9.728832251871689,1667400
2010-12-01,10.116140365600586,10.194524348831708,10.07464291098151,10.088474809558392,1584200
2010-12-02,10.12997341156006,10.240633009930171,10.120752437945782,10.148417117677234,1389000
2010-12-03,10.162249565124512,10.199136096708958,10.129973080474372,10.134584006852965,1111200
2010-12-06,10.38356876373291,10.38356876373291,10.125362162971165,10.166859620970577,1200400
2010-12-07,10.314407348632812,10.480396312801265,10.2498552542032,10.425066951226562,1501200
2010-12-08,10.36512565612793,10.415844969818416,10.305185368584535,10.351293755626404,928600
2010-12-09,10.388178825378418,10.494227485018378,10.365124195384375,10.388178825378418,1470600
2010-12-10,10.503451347351074,10.508062274232405,10.33746149740076,10.397401787969274,846200
2010-12-13,10.51267147064209,10.623331947946973,10.485006791038025,10.526504250166278,783200
2010-12-14,10.623331069946287,10.715546954153124,10.461952173279032,10.581833614247731,1123600
2010-12-15,10.535726547241213,10.71554829141322,10.517282840431598,10.641775223063457,1052400
2010-12-16,10.623331069946287,10.692493202962476,10.475784072215728,10.586443660930472,594600
2010-12-17,10.554169654846191,10.655608286103828,10.52650497334155,10.655608286103828,1956400
2010-12-20,10.475785255432127,10.604888563236711,10.45273150163761,10.58183480944219,1090800
2010-12-21,10.521891593933104,10.581832749239704,10.45734039232061,10.494226918876915,1193600
2010-12-22,10.535726547241213,10.595666835483764,10.448120698784235,10.508061866471136,699400
2010-12-23,10.425067901611328,10.586445953786267,10.39279229117634,10.535727514293184,682400
2010-12-27,10.508062362670898,10.521894263986916,10.305185975406877,10.411234656236829,881400
2010-12-28,10.586443901062012,10.595665753525145,10.392790276001756,10.558779223116868,721800
2010-12-29,10.646385192871094,10.697104502594549,10.52650374771656,10.595665883147642,738200
2010-12-30,10.687881469726562,10.724767996512613,10.650994942940514,10.678659618169007,613600
2010-12-31,10.475785255432127,10.669439777416834,10.466564281580922,10.655607876917855,755800
2011-01-03,10.664827346801758,10.743211329871386,10.50344933410918,10.600276141724724,804600
2011-01-04,10.687881469726562,10.752432671741104,10.540335362582368,10.733989848070165,1028800
2011-01-05,10.724769592285156,10.918424106587423,10.554168830862846,10.637163748341576,1352800
2011-01-06,10.581833839416504,10.8308176994617,10.54955735584086,10.74782278629855,839200
2011-01-07,10.6002779006958,10.64638628887797,10.46195361559365,10.637164435352664,824800
2011-01-10,10.918424606323242,10.950700213610157,10.535726486667482,10.60027770124131,1851200
2011-01-11,10.987586975097656,11.121301213134426,10.946089513599649,10.982976048326282,952400
2011-01-12,10.987586975097656,11.153576821089686,10.964533220685146,11.11207935959168,484400
2011-01-13,10.946088790893556,11.107467699459306,10.918424111536206,10.969143423228262,860200
2011-01-14,10.757043838500977,10.96453110597327,10.738601014416878,10.950698328327055,913200
2011-01-18,10.863093376159668,10.863093376159668,10.706325401236327,10.770877489374575,1581000
2011-01-19,10.77548885345459,10.95069966107632,10.72476954202322,10.895369423201709,1452400
2011-01-20,10.724769592285156,10.840040115573546,10.660218380665832,10.697104912940349,1152000
2011-01-21,10.79393196105957,10.863094100621892,10.627942122554542,10.803153814186365,1037600
2011-01-24,11.093634605407717,11.153575768333532,10.761655824202604,10.789320502775292,1192000
2011-01-25,11.213516235351562,11.218127161763192,11.01525079687292,11.08902386057042,1133000
2011-01-26,11.199684143066406,11.430225183019743,11.199684143066406,11.291900031381177,1257400
2011-01-27,11.15357494354248,11.199683324050168,11.042915357990562,11.199683324050168,875000
2011-01-28,10.92303466796875,11.204294137369686,10.840039753263982,11.135132001597135,1195200
2011-01-31,11.13974380493164,11.153576584952903,10.904591821236217,10.941478355181909,1096800
2011-02-01,11.388728141784668,11.448668427408156,11.070581248774886,11.172018993462446,984800
2011-02-02,11.25040054321289,11.37950381888443,11.089021668484492,11.37950381888443,1483000
2011-02-03,11.13051986694336,11.291898752522664,10.959920009187886,11.1766282456009,893600
2011-02-04,11.26423454284668,11.328785747969722,11.093633798593224,11.14896403115884,714000
2011-02-07,11.430227279663086,11.508610403358512,11.21812902668987,11.305734884186052,723000
2011-02-08,11.545495986938477,11.554716960385736,11.356451520438776,11.411781758343812,944400
2011-02-09,11.591605186462402,11.642324505333598,11.397950644661256,11.49477835528404,1108600
2011-02-10,11.702262878417969,11.720706583869385,11.527052073850918,11.56393860530947,1090600
2011-02-11,11.863643646240234,11.923584818925374,11.674600032899876,11.683821887073654,913000
2011-02-14,11.859031677246094,11.905140064619587,11.794480462589805,11.895918211256022,570000
2011-02-15,11.794478416442873,11.83597586993546,11.729927212985148,11.808311194088464,656600
2011-02-16,11.822144508361816,11.882085672561692,11.264235601492013,11.264235601492013,891800
2011-02-17,12.011187553405762,12.12645807072998,11.734539015383044,11.840587680254703,1127000
2011-02-18,12.001965522766112,12.011186494961851,11.909748765255316,11.9927436711262,1127200
2011-02-22,11.845199584960938,12.06651878543902,11.743760958491904,11.900528945358294,1372200
2011-02-23,11.50399684906006,11.960467947226542,11.416391018267248,11.928192346261866,2073600
2011-02-24,10.973753929138184,11.859031620591526,10.890759887595593,11.67920987808274,2626400
2011-02-25,10.881537437438965,11.30573299298225,10.82620720000102,11.04291634390166,3108200
2011-02-28,10.95531177520752,11.25040406401223,10.886149629949465,10.886149629949465,2642000
2011-03-01,10.835430145263672,11.241182036088231,10.812376390349373,11.001419994868636,1902400
2011-03-02,10.872314453125,10.964531212776324,10.775487646990888,10.83542792515331,1466200
2011-03-03,11.033695220947266,11.130522043563232,10.969144005869955,11.015251514099836,1105800
2011-03-04,10.973753929138184,11.112079090597843,10.899980861470766,11.07058163010438,1986400
2011-03-07,11.001419067382812,11.09824588519304,10.789320846386028,11.015250967387528,2212600
2011-03-08,11.033695220947266,11.162797651101886,10.946089372310668,11.029084294235409,1599600
2011-03-09,10.973753929138184,11.052137923465358,10.890759887595593,11.038306022930426,1116400
2011-03-10,10.78931999206543,10.927645137269844,10.710936006949533,10.821595595446524,1289400
2011-03-11,10.683272361755373,10.775489134133682,10.637163975566216,10.775489134133682,1114000
2011-03-14,10.604888916015623,10.678661985945402,10.48039653071749,10.650997304582829,1178000
2011-03-15,10.508062362670898,10.577224507584155,10.143807050979683,10.355904412639592,1597000
2011-03-16,10.30518627166748,10.544949201741067,10.295964417562097,10.443510565470635,1971600
2011-03-17,10.452731132507324,10.586444482793356,10.328238755746868,10.42506645304199,1406000
2011-03-18,10.457340240478516,10.600275418878242,10.406620937408483,10.531113292519931,2169200
2011-03-21,10.987586975097656,11.047527264236802,10.535726704835309,10.535726704835309,1428400
2011-03-22,10.715548515319824,11.024473575281233,10.706326661722322,11.01986264848248,924000
2011-03-23,10.618721961975098,10.830819323466306,10.544948890200384,10.715548788887766,1269800
2011-03-24,10.674049377441406,10.706324980520098,10.577222568205332,10.65560655258682,1451800
2011-03-25,10.830819129943848,11.006030831861445,10.637164600134296,10.724770451093097,1491200
2011-03-28,10.618721961975098,10.863094932437196,10.59105640047629,10.863094932437196,1264400
2011-03-29,10.826208114624023,10.87692742994,10.581835150525654,10.595667051470471,1523800
2011-03-30,10.9829740524292,11.033693358252917,10.826206088468806,10.863092616492182,863400
2011-03-31,11.112079620361328,11.139744302194428,10.92764694240004,10.950700697353556,1359400
2011-04-01,11.144354820251465,11.291900957207874,11.065970825062829,11.144354820251465,1750600
2011-04-04,11.222736358642578,11.255011959105715,11.11207678015004,11.222736358642578,1789400
2011-04-05,11.176629066467283,11.324175185452583,11.162796288020823,11.222737448511252,1332800
2011-04-06,11.047525405883787,11.250401752475724,10.992196052823212,11.250401752475724,926000
2011-04-07,10.94147777557373,11.107467609258464,10.83542910602817,11.0060298661424,941200
2011-04-08,10.826208114624023,10.992197961516776,10.720159436640037,10.992197961516776,769000
2011-04-11,10.959920883178713,10.959920883178713,10.7939310585525,10.881536897043471,1772400
2011-04-12,11.010640144348145,11.033694776979772,10.807764653855688,10.881537719388271,1837400
2011-04-13,10.913813591003418,11.121300892511677,10.890759837255535,11.07058157893314,1074600
2011-04-14,10.8215970993042,10.918424802347683,10.74321310329542,10.88153826772263,609800
2011-04-15,10.830819129943848,10.909203127234484,10.752435132653211,10.835430056777929,625800
2011-04-18,10.743213653564451,10.784711117073687,10.480396970968902,10.733992679019156,1196000
2011-04-19,10.623331069946287,10.821595616740892,10.558778983612845,10.743211631470752,1504600
