Date,Close,High,Low,Open,Volume
2010-04-30,13.71481227874756,14.193037496951414,13.69346265920389,13.99235375591564,3976846
2010-05-03,14.17595100402832,14.252808703307792,13.770314686773252,13.825822776746074,3342202
2010-05-04,13.75324249267578,14.043592866319033,13.586717237802848,13.983814821915276,4706248
2010-05-05,13.578180313110352,13.830102317533065,13.407385991498812,13.582450238217527,3211101
2010-05-06,13.198158264160156,13.61660542996365,12.18192981616233,13.501318381932156,8261791
2010-05-07,13.245128631591797,13.488511643379764,12.792522897954992,13.12130261057819,7508673
2010-05-10,14.397987365722656,14.423606008195543,13.830094789390852,13.92830211917348,6652123
2010-05-11,14.41507053375244,14.607214422654986,14.150338834256733,14.205846949598593,4308772
2010-05-12,14.509008407592772,14.568785554352615,14.316863618582971,14.4108010511161,3810719
2010-05-13,14.291244506835938,14.543166434456102,14.278434735419683,14.436420127770404,3230645
2010-05-14,13.91549301147461,14.227193812527792,13.748968697708618,14.133256401068332,4498616
2010-05-17,13.932574272155762,14.18449617977508,13.53547675512791,14.000892153393613,3390185
2010-05-18,13.599527359008787,14.158879393921186,13.552559085964232,14.09910224220992,5291042
2010-05-19,13.509858131408691,13.787399598666642,13.210967939594273,13.526937826433764,4075337
2010-05-20,12.813873291015623,13.309177404862002,12.796793592131246,13.13838309869344,6601945
2010-05-21,13.253668785095217,13.28782818159432,12.395425572980695,12.395425572980695,6138149
2010-05-24,13.04017734527588,13.41592629631382,13.010288762738028,13.32198883499804,3617800
2010-05-25,13.16400146484375,13.206700711120686,12.570489989619825,12.719935563138993,5310257
2010-05-26,13.121305465698242,13.514133236537424,13.061527404416212,13.347608828871454,4507839
2010-05-27,13.864255905151367,13.885604627510636,13.27501453545466,13.38176082992534,4878085
2010-05-28,13.603796005249023,13.945385445810745,13.5696375083053,13.804479745689978,2865011
2010-06-01,13.386033058166504,13.710542814997066,13.360414408079182,13.467160720930378,3521066
2010-06-02,13.795938491821287,13.800208415282178,13.253665366086874,13.505588167604891,4084231
2010-06-03,13.578180313110352,13.821562467318714,13.518402255835056,13.77032515448292,3200341
2010-06-04,12.886460304260254,13.437272510514358,12.83522121083893,13.185350544759572,5803150
2010-06-07,12.873650550842283,13.176810716262883,12.865110701925506,12.95477732710166,3470229
2010-06-08,13.262203216552734,13.283551936418592,12.681500867087667,12.90780409377328,5078030
2010-06-09,13.20669937133789,13.63368642544028,13.14692132683955,13.321985536140051,3127873
2010-06-10,13.859986305236816,13.881335922319025,13.390300989001808,13.390300989001808,3459469
2010-06-11,14.026517868041992,14.052136525891877,13.64222905804172,13.672118535462657,2137367
2010-06-14,14.278432846069336,14.338210877210368,14.0350507982648,14.146067014066034,4017472
2010-06-15,14.666993141174316,14.684072837216744,14.278435421558688,14.355293159524676,3884395
2010-06-16,14.598673820495604,14.688341321705606,14.48338767195763,14.51327624287774,3038495
2010-06-17,14.666993141174316,14.731041107108489,14.449229699308168,14.602945175240146,2482139
2010-06-18,13.97100830078125,14.111913140076254,13.962468450964868,14.077754635035827,11255818
2010-06-21,13.877070426940918,14.244279486803764,13.817292374260935,14.244279486803764,4772677
2010-06-22,13.68492031097412,13.992351199331727,13.58671386746664,13.89414386159951,6586573
2010-06-23,13.83863639831543,13.91549412397686,13.497047897503174,13.676381994563323,5226809
2010-06-24,13.68065357208252,13.902686035034996,13.612335684814475,13.73189176397733,6553962
2010-06-25,13.983813285827637,14.094829514064758,13.67638324920376,13.791669401159606,7019514
2010-06-28,13.872797966003418,14.06067193925501,13.830098726020156,14.05213209125836,3532156
2010-06-29,13.770319938659668,14.013702000681514,13.569636217311448,13.689192286577448,11081345
2010-06-30,13.770319938659668,14.111908452498296,13.731890627251072,13.830097079067851,7251302
2010-07-01,13.71908473968506,13.84718069218566,13.38603508433848,13.710544890288345,5658543
2010-07-02,13.556825637817385,13.817288289660343,13.509857373358734,13.817288289660343,4683190
2010-07-06,13.41592502593994,13.949658478081217,13.270749369573895,13.81729259625778,5485828
2010-07-07,14.02224063873291,14.030780485520935,13.458618798746302,13.471428568928342,5880339
2010-07-08,14.017973899841309,14.24000637570682,13.813020226117413,14.158878712190605,4193152
2010-07-09,14.30832290649414,14.312591935688134,13.902684652832772,14.017971690915394,3265013
2010-07-12,14.325404167175291,14.42361063423068,14.141800111296783,14.2741659715714,3009508
2010-07-13,14.658454895019531,14.71396301899838,14.436422399104131,14.48766059860576,3434105
2010-07-14,14.645641326904297,14.731038000658303,14.346750286091064,14.54316406648486,3354939
2010-07-15,14.594405174255373,14.64564426184561,14.321133617340417,14.64564426184561,2888289
2010-07-16,14.286980628967283,14.594410801930714,14.19731308533304,14.444966088173986,4343249
2010-07-19,14.560245513916016,14.649913021319804,14.124719537008112,14.342482972574512,3305968
2010-07-20,14.812167167663574,14.85486550892837,14.32967206620462,14.406529795861111,3329136
2010-07-21,14.406537055969238,14.897571357755773,14.355298841785256,14.829254334993978,4141876
2010-07-22,14.92745304107666,15.029930310146192,14.5901335580235,14.602943328435291,4305148
2010-07-23,15.000044822692873,15.03420332528901,14.658455325606244,14.837790370467378,3798311
2010-07-26,15.345902442932127,15.36725295890821,14.914646343135146,14.914646343135146,3385244
2010-07-27,15.192188262939451,15.503888259526278,15.07690120335326,15.418489775221715,3476158
2010-07-28,15.072625160217283,15.247691098132735,14.96587977451314,15.059816286236568,4389694
2010-07-29,15.072625160217283,15.217800744762208,14.863402523094807,15.158023614919776,3614945
2010-07-30,15.145211219787598,15.204990131240278,14.850591055893585,14.910369967346265,3278299
2010-08-02,15.708836555480955,15.738726910670064,15.371517110006318,15.435565060705317,3761858
2010-08-03,15.42275619506836,15.678947998015891,15.32027983157923,15.435565069835969,3238551
2010-08-04,15.567935943603516,15.666143304531396,15.397140766570235,15.439840007941031,3557410
2010-08-05,15.25004768371582,15.38844860003716,15.111645861617466,15.14624654358631,4618847
2010-08-06,15.267339706420898,15.293290206837792,14.968913480509768,15.064064409595082,3485821
2010-08-09,15.405739784240724,15.440340449712483,15.301939599378604,15.401415606833336,2479394
2010-08-10,15.232743263244627,15.392768657163018,15.146242487265344,15.219767105204449,3520517
2010-08-11,15.046765327453612,15.17651602877645,14.869439610519525,15.01648974111582,7009852
2010-08-12,14.87808895111084,15.051089574666902,14.800238353488783,14.852138449977936,2901136
2010-08-13,14.92566967010498,15.042445158292567,14.839168872369694,14.856469213072153,2665724
2010-08-16,14.938642501831056,15.08136847791498,14.834842286011938,14.856466802604425,2323807
2010-08-17,15.224093437194824,15.293292972601222,14.951615850870269,15.05541696553345,3200011
2010-08-18,15.072717666625977,15.31924384802302,15.0294677295073,15.31059367944392,3312007
2010-08-19,14.778616905212402,15.0554187018686,14.635890922200494,15.020818930175023,3903500
2010-08-20,14.787266731262209,14.808892154179173,14.60994007489684,14.67914142823113,2281315
2010-08-23,14.74401569366455,14.917016346791527,14.718065188095942,14.839165735862505,1846836
2010-08-24,14.627242088317873,14.739693394586954,14.432615977107549,14.575341973150516,3405776
2010-08-25,14.895394325256348,14.938645177742409,14.53209259903552,14.553717119501536,3232073
2010-08-26,14.839163780212402,15.111640429665938,14.80888910014906,14.938639799338675,3080219
2010-08-27,15.185169219970703,15.20679464308946,14.635890718969293,14.960267536866258,3905696
2010-08-30,15.288970947265623,15.522521903038262,15.098669027879946,15.154894224426066,3956423
2010-08-31,15.232743263244627,15.392768657163018,15.128942150914131,15.275992292569113,4061282
2010-09-01,15.773370742797852,15.833921920489932,15.384118606580856,15.466294299100474,5177729
2010-09-02,15.890151023864746,15.946376225513951,15.747424118482916,15.799325140722493,3640309
2010-09-03,16.132347106933594,16.15397162030137,15.85987135459656,16.037197074251257,2932758
2010-09-07,15.777698516845703,16.054500308774706,15.773372526458877,15.963674437742728,2895536
2010-09-08,15.890151023864746,15.959350575296842,15.795000961312864,15.803651131686124,2407694
2010-09-09,15.69551944732666,16.158297060856874,15.634968275779572,16.11937221349615,2091910
2010-09-10,15.764726638793944,15.803653316632468,15.60037700208768,15.695527077794612,1349662
2010-09-13,15.976649284362791,16.002599792832278,15.790673357662206,15.942050417957295,1869894
2010-09-14,15.942051887512209,16.037201949117534,15.833925664699072,15.894475045155556,2473794
2010-09-15,16.032880783081055,16.089106001091167,15.782029392369507,15.907455993502548,2218070
2010-09-16,15.881499290466309,16.019900191263368,15.794999406800832,16.01557420072549,1650514
2010-09-17,16.0501708984375,16.0501708984375,15.812294012907635,15.920420199340008,3191117
2010-09-20,16.422128677368164,16.45672935955133,16.050176778561276,16.106401981331896,2776183
2010-09-21,15.933394432067873,16.439421010508386,15.872843267742946,16.361571325072358,3525788
2010-09-22,15.773370742797852,15.993947315631528,15.669570535450696,15.916097613009551,2823068
2010-09-23,15.362493515014648,15.773370150634053,15.345193179180685,15.64361944343282,3328916
2010-09-24,15.855547904968262,15.920423267017725,15.509546577889031,15.574421939938496,2911237
2010-09-27,15.626317024230955,15.890144393194054,15.59604234633462,15.859869715297716,2091800
2010-09-28,15.665241241455078,15.691189926152878,15.375463417317633,15.621990414370469,2352355
2010-09-29,15.544147491455078,15.630649193292369,15.440347260804296,15.60469868274118,2191937
2010-09-30,15.561450958251951,15.795003788581443,15.44035036290356,15.643626685730206,2494436
2010-10-01,15.505220413208008,15.717146835059948,15.280319643713584,15.704172487417464,2983595
2010-10-04,15.4619722366333,15.518197432121816,15.36249619401754,15.453322067207852,4706467
2010-10-05,15.66956901550293,15.773369212781468,15.470616976795132,15.60901784368431,6858986
2010-10-06,15.756073951721191,15.769050112780434,15.574424000877478,15.665249882076315,3021696
2010-10-07,15.699847221374512,15.855548458035075,15.665248355547334,15.812297611308868,1696190
2010-10-08,15.699847221374512,15.773372755032172,15.63497185706209,15.74309806810072,2696578
2010-10-11,15.626317024230955,15.790668381188084,15.59604234633462,15.695518358340587,2422078
2010-10-12,15.721471786499023,15.756070648444062,15.518195547024977,15.570094745719327,3183431
2010-10-13,15.881499290466309,16.045850699829156,15.74309838966925,15.812297934290866,2124191
2010-10-14,15.717147827148438,15.88149923594709,15.660922631225818,15.855548727470383,2986450
2010-10-15,15.69551944732666,15.820944156772708,15.604693595782717,15.80796981150359,2689002
2010-10-18,15.933394432067873,15.933394432067873,15.639292399881697,15.695517575263974,2724577
2010-10-19,15.855547904968262,15.989624619365808,15.66092181881987,15.699846673738804,2891254
2010-10-20,16.115049362182617,16.283724941294853,15.88149842098462,15.911773106876982,3008410
2010-10-21,16.080448150634766,16.253449714288426,15.980973927221052,16.197224523122877,4680115
2010-10-22,15.73012351989746,16.16695072584094,15.695522842956338,16.16695072584094,6720968
2010-10-25,16.045846939086914,16.076121619541134,15.803645872346348,15.881495568243889,5181791
2010-10-26,15.955022811889648,16.050172853067856,15.864196949149727,15.920422138168991,2897622
2010-10-27,15.60037326812744,15.97664930088576,15.526847733164768,15.846898569957965,3711240
2010-10-28,15.548477172851562,15.786354192034752,15.41007622861554,15.660927600376882,2614558
2010-10-29,15.574421882629396,15.647947413451815,15.487920192512592,15.492246182795292,1588037
2010-11-01,15.71282196044922,15.82527234021605,15.578745253497797,15.682545464701514,2092019
2010-11-02,15.87285327911377,15.881503450901764,15.613351748582584,15.838252591961798,2026249
2010-11-03,15.570091247558594,15.626316423584855,15.245714535271246,15.574417236550786,13772873
2010-11-04,15.90529441833496,15.922821148151442,15.624870411790605,15.826425969420464,3990132
2010-11-05,15.94472885131836,16.080558240648827,15.80013426271424,15.909675395261669,2952851
2010-11-08,15.786993026733398,15.914059075330073,15.65554437769694,15.86148071687138,2743133
2010-11-09,14.936948776245115,15.878996261112563,14.792355163935651,15.8045104501019,6904444
2010-11-10,15.18232250213623,15.230520077517046,14.989531282983402,15.002676326531688,4154612
2010-11-11,14.958857536315918,15.17793881359066,14.9544767733421,15.03334518894192,2590072
2010-11-12,14.796743392944336,15.094694109889708,14.78359834643855,14.906283611899664,3038825
2010-11-15,14.538225173950195,14.936953615862436,14.516317683334774,14.910663525968337,3457273
2010-11-16,14.06501007080078,14.44182916470622,13.968613997813785,14.428684120531228,5632630
2010-11-17,14.20522403717041,14.31914685909953,14.05624959217507,14.09130213287109,2955706
2010-11-18,14.29723834991455,14.481266251977756,14.227132351371932,14.39801520665281,2769925
2010-11-19,14.266566276550291,14.327909826921791,14.100065107002685,14.183315232961602,3187055
2010-11-22,14.31914234161377,14.428682529063993,14.244654683800997,14.42430084815562,2062264
2010-11-23,14.135113716125488,14.20960137466234,14.100061186147304,14.205219693711376,3628451
2010-11-24,14.428680419921877,14.454970501529084,14.244652601559528,14.270942683166735,2269237
2010-11-26,14.34543514251709,14.498792177889756,14.253421655397284,14.262185019433408,971840
2010-11-29,14.402393341064451,14.454972594261712,14.135113558916917,14.244654663843171,2973713
2010-11-30,14.428680419921877,14.573274033502782,14.205217479148711,14.23588924102379,9575109
2010-12-01,14.419919967651367,14.56451361039448,14.279708006059838,14.56451361039448,4484012
2010-12-02,14.770450592041016,14.792358998867485,14.406775626869637,14.459355803253166,4820769
2010-12-03,14.713492393493652,14.748545850947531,14.551371988029016,14.713492393493652,3603746
2010-12-06,14.687199592590332,14.787977346560517,14.459355831665752,14.652147059228708,4489722
2010-12-07,14.787975311279297,14.967621469995692,14.774830268966747,14.840554562900012,8881502
2010-12-08,14.402393341064451,14.901897622882666,14.28847055523597,14.766067350172536,4710420
2010-12-09,14.174546241760254,14.516312705027936,14.161401201321237,14.454970100608543,3384146
2010-12-10,14.178936004638672,14.31476633134684,14.165790956706294,14.174554321994544,4581625
2010-12-13,14.24903392791748,14.327904175859372,14.192072999811082,14.279705691005995,3724965
2010-12-14,14.441827774047852,14.906279533433135,13.96423097175336,13.972994333692832,9790976
2010-12-15,14.915040969848633,15.02458114469139,14.472496754814728,14.58203784728689,28954370
2010-12-16,14.985149383544922,15.191085643246616,14.884371635438768,15.160414793043564,7759017
2010-12-17,15.221761703491213,15.226144303739767,14.976391147364158,15.024588738539858,9196519
2010-12-20,15.397021293640137,15.440838103095606,15.274336062423856,15.296243549522076,4252883
2010-12-21,15.598581314086914,15.699357252226667,15.401406531877145,15.65992302988854,4701746
2010-12-22,15.773841857910156,15.782605220639445,15.602959037577843,15.646775851224287,10839456
2010-12-23,15.765082359313965,15.896530997213072,15.716884770118911,15.765082359313965,3182443
2010-12-27,16.08493423461914,16.10246095744948,15.73002452071104,15.751932006619496,3681374
2010-12-28,16.155046463012695,16.25582423495119,15.99292697616175,16.09808551262562,3057271
2010-12-29,16.049880981445312,16.220763758662155,15.909669048412804,16.220763758662155,2895755
2010-12-30,16.128753662109375,16.163807113465136,15.966634202477833,16.067411957496027,2531110
2010-12-31,16.119985580444336,16.21638254345426,16.093695499623447,16.09807809738961,1780846
2011-01-03,16.38288688659668,16.417940336610194,16.089318830881396,16.163806494530537,4613906
2011-01-04,16.290874481201172,16.531864226493575,16.12875500804089,16.461759153191075,5636363
2011-01-05,16.321552276611328,16.330315642922695,16.13752341933263,16.19010361720082,3733310
2011-01-06,16.07179069519043,16.35659719866291,16.010448998310142,16.24705609461511,3655681
2011-01-07,15.984161376953123,16.20762438273156,15.808895950512516,16.128754114966608,3320132
2011-01-10,15.861475944519045,15.988541954884484,15.782605677671524,15.879000835225895,2901794
2011-01-11,15.94472885131836,16.045504784592133,15.738792549874509,15.89214866723332,2724248
2011-01-12,15.800132751464844,15.89214714718294,15.690591629394794,15.773842661936914,3923264
2011-01-13,15.935962677001951,15.94472603947071,15.773841388959529,15.795750712761,2081808
2011-01-14,15.87462043762207,16.001688286178474,15.795752004214169,15.87462043762207,2535282
2011-01-18,15.870235443115234,15.949103855499107,15.782601834623357,15.848326123362858,2347634
2011-01-19,15.75194263458252,15.874627941912728,15.690599063287328,15.730035133892894,3181345
2011-01-20,15.830805778503418,16.071795546041432,15.77384482766855,15.800134920806078,3103717
2011-01-21,15.74317455291748,15.914057411749624,15.703740329380771,15.865859823509243,3230206
2011-01-24,15.795750617980955,15.861474918472688,15.747551207062427,15.769460530732436,2275385
2011-01-25,15.992920875549316,16.02359172130593,15.73440447989815,15.791365408557075,4196885
2011-01-26,15.988543510437012,16.216389134904734,15.949109290806264,16.049887057286632,3436081
2011-01-27,16.194482803344727,16.24706299608498,15.966638971989845,16.054270791297157,3273797
2011-01-28,16.014829635620117,16.44860961464483,16.006066273954843,16.247055966861456,5198810
2011-01-31,16.25143814086914,16.426703554130654,16.076174562866775,16.076174562866775,7592890
2011-02-01,16.299638748168945,16.36536306095875,16.11122917385547,16.352218932504584,3527215
2011-02-02,16.22952651977539,16.378501807823994,16.203236439191752,16.25581660035903,2266601
2011-02-03,16.347837448120117,16.37412570387067,16.19009873731977,16.229532956205002,2258366
2011-02-04,16.111225128173828,16.35221482630814,16.045500831888017,16.35221482630814,2879395
2011-02-07,16.216386795043945,16.317162711723928,16.133135768247175,16.19009670733036,2497072
2011-02-08,16.349559783935547,16.456100058215927,16.22970081326133,16.291850391226422,2502122
2011-02-09,16.269657135009766,16.35400207197751,16.19419071032148,16.28297397374181,2648596
2011-02-10,16.300729751586914,16.367317658902955,16.19862779786921,16.19862779786921,2517385
2011-02-11,16.37175178527832,16.38063029460119,16.18086662389713,16.2829685514233,2526498
2011-02-14,16.527132034301758,16.607036793961168,16.376199168834432,16.389516008986167,2914751
2011-02-15,16.655864715576172,16.811237739624875,16.42502713163134,16.482736527617547,4356095
2011-02-16,16.629230499267578,16.91333914382591,16.629230499267578,16.69137821936678,3187384
2011-02-17,16.36731719970703,16.611473472807262,16.336243339664453,16.593716450104615,2943848
2011-02-18,16.50937271118164,16.558203597444322,16.354001540402717,16.389513728991968,4854258
2011-02-22,16.314048767089844,16.469421811151047,16.274096389241745,16.309610440384237,3458371
2011-02-23,16.33180046081543,16.584835203535786,16.31404344104132,16.340678970702484,4132323
2011-02-24,16.25634002685547,16.398394377846206,16.203070807342993,16.3007325925946,3736823
2011-02-25,16.442779541015625,16.45609637505486,16.30072525397799,16.314042088017224,4520027
2011-02-28,16.86894416809082,16.957727409518693,16.4738551179578,16.567078544112675,5911632
2011-03-01,16.211946487426758,16.900020909581517,16.194189464234174,16.900020909581517,6904114
2011-03-02,16.176427841186523,16.305163433664855,16.043252064485557,16.16310914789225,3529082
2011-03-03,16.482736587524414,16.482736587524414,16.278534537763537,16.30960839893655,3707726
2011-03-04,16.398393630981445,16.47386005961361,16.2607794725195,16.451664707442173,3382718
2011-03-07,16.296287536621094,16.52268676517555,16.18086875956367,16.433903519602282,3873085
2011-03-08,16.62479591369629,16.655869784212616,16.3007347885803,16.3007347885803,3424772
2011-03-09,16.722454071044922,16.75796812068793,16.46942111577431,16.55376605398929,2454689
2011-03-10,16.5360107421875,16.615915502787537,16.500496688865475,16.518253715526487,2897842
2011-03-11,16.877826690673828,16.90890055365495,16.42058982065081,16.42058982065081,3104046
2011-03-14,16.753530502319336,16.864509123083163,16.62479299660903,16.78016604067744,2960647
2011-03-15,16.678068161010742,16.815682353861018,16.318492953482806,16.318492953482806,3050134
2011-03-16,16.296287536621094,16.673619584211853,16.154235087453436,16.62478870617786,3843988
2011-03-17,16.451656341552734,16.540439564465416,16.247452511668087,16.49160869889477,2370362
2011-03-18,16.80236053466797,16.85562974928871,16.615913635059602,16.68250154786626,4938914
2011-03-21,16.69138526916504,16.997689391790708,16.68694694130085,16.993251063926515,3206599
2011-03-22,16.460538864135742,16.460538864135742,16.278532190122025,16.367315434686937,5235813
2011-03-23,16.358448028564453,16.42503597203215,16.234150658049767,16.362888216462387,26224961
2011-03-24,16.33180046081543,16.425023884942604,16.274091076236473,16.41614537505555,5571472
2011-03-25,16.3051700592041,16.3761981606392,16.225265304464003,16.349562622601038,5021593
2011-03-28,16.353994369506836,16.420582250553828,16.287406488459848,16.33179716957556,3699052
2011-03-29,16.429466247558594,16.46054010659572,16.158674449166394,16.305167092662014,4187662
2011-03-30,16.78016471862793,16.793481557070592,16.402832603386113,16.487177538521006,4671661
2011-03-31,16.842315673828125,16.864511028613876,16.68694447157864,16.771289422888955,4665402
2011-04-01,16.74909210205078,16.979931599725717,16.646990123812326,16.92666051732967,2869952
2011-04-04,16.78016471862793,16.86450779438856,16.73577215819529,16.80236006915712,2636737
2011-04-05,16.74909210205078,16.91334367641796,16.682504178743024,16.77128931606977,2415600
2011-04-06,16.67362403869629,16.828997084175995,16.629233333737307,16.7979213594554,2220815
2011-04-07,16.558197021484375,16.72244663902371,16.429461437804413,16.633663413748785,2449309
2011-04-08,16.504928588867188,16.71357078182758,16.451659389001556,16.691375436831382,1858036
2011-04-11,16.442779541015625,16.66473855103596,16.425022522714215,16.518245939109796,2118591
2011-04-12,16.402830123901367,16.60259382659019,16.393951613156933,16.425025471075465,3302564
2011-04-13,16.322927474975586,16.48717903378563,16.291853609541697,16.433907956435167,2291746
2011-04-14,16.64699363708496,16.66475066829785,16.291858590952145,16.31849413777148,2816480
