Date,Close,High,Low,Open,Volume
2010-04-30,22.2500114440918,22.72713278095678,22.16265036888832,22.344091418855363,53446100
2010-05-03,22.767446517944336,22.90856643452687,22.317203488174925,22.323924949051936,37442300
2010-05-04,22.13575935363769,22.82792360697163,21.98792056065664,22.451601319367605,53828300
2010-05-05,21.98096466064453,22.330937463431543,21.34832171463592,21.960774761358927,45183200
2010-05-06,20.98489189147949,22.0415395355808,19.72633624477622,21.832901137856275,78743100
2010-05-07,20.742603302001957,21.368515942884997,20.325329063874356,20.78298439001941,66958000
2010-05-10,22.189611434936523,22.263644516857504,21.64446084137797,21.705033129551143,67195800
2010-05-11,22.14921760559082,22.660714666714217,21.819434747681772,21.88000700454741,47883200
2010-05-12,22.65399169921875,22.754946343827644,22.250178255549702,22.33094043080686,39616100
2010-05-13,22.263641357421875,22.76840949810532,22.263641357421875,22.54631028386051,33791100
2010-05-14,21.563690185546875,22.129030464218317,21.37524299809258,22.048265733420333,57390600
2010-05-17,21.516576766967773,21.698294838315213,20.95796689963697,21.59061110126528,47043700
2010-05-18,20.587804794311523,21.772325935249672,20.4262791841836,21.72521445942379,56666700
2010-05-19,20.244569778442383,20.379175144510835,19.57827591215655,20.157077189082223,72538500
2010-05-20,19.309066772460938,20.190728211600412,19.28214518534001,19.813834977750947,78027500
2010-05-21,20.26476287841797,20.39263657617402,18.878331841794008,18.878331841794008,88191700
2010-05-24,19.322528839111328,20.022474792570016,19.201385532113108,19.9013302018797,64867000
2010-05-25,19.450401306152344,19.4571317029507,18.467786480046943,18.649502058834862,55196200
2010-05-26,18.8715934753418,19.74652415719052,18.642765213869104,19.672491106804824,62366800
2010-05-27,19.793636322021484,19.84074779802256,19.181184566624577,19.322518994627814,48871900
2010-05-28,19.309066772460938,19.854216074740407,19.20811338814132,19.834024884399717,40885500
2010-06-01,18.99947166442871,19.65230591898252,18.97255136563949,19.30233304888065,39475500
2010-06-02,19.638845443725582,19.652306235182632,19.06004424798988,19.22156989439925,32478900
2010-06-03,19.42347526550293,19.84074947421457,19.194646976715944,19.759987303873014,30888500
2010-06-04,18.69660758972168,19.14753373089969,18.60911374894709,19.03311959705776,50696800
2010-06-07,18.36682891845703,18.918708493494133,18.346637732653853,18.85140582450852,36969800
2010-06-08,18.683151245117188,18.71680194037802,17.942824396153277,18.48124322247699,47134900
2010-06-09,18.19184112548828,18.817752434051023,18.10434727727449,18.81102332298062,37988200
2010-06-10,18.932172775268555,19.00620585819397,18.44086535003547,18.521628829926097,41612900
2010-06-11,18.736995697021484,18.811028777177032,18.4072139602161,18.669693013579344,39468100
2010-06-14,18.44086456298828,18.82448818778897,18.380292276578498,18.710074011647368,45506200
2010-06-15,18.78410530090332,18.797566092976165,18.508165481868986,18.568737762504988,45128400
2010-06-16,18.92544174194336,19.01293432623081,18.62258032769481,18.676422214262125,28707100
2010-06-17,18.797563552856445,18.97254997508208,18.528354166236863,18.91197770263122,30739400
2010-06-18,18.891788482666016,18.999472248516778,18.669690555137358,18.87159857887634,39496700
2010-06-21,18.804296493530277,19.181189685817905,18.703343120343277,19.140808593281463,30005400
2010-06-22,18.48124885559082,19.06678063091914,18.461058945757102,18.86487383042917,33694800
2010-06-23,18.38702392578125,18.68315498132466,18.272609741845752,18.427405024907895,36030500
2010-06-24,18.077430725097656,18.2389563817559,17.68707673391728,18.20530440097805,66950600
2010-06-25,18.205299377441406,18.58219375600292,18.070695342547825,18.27260203673392,78977700
2010-06-28,18.19184112548828,18.40047822834253,18.05050540287044,18.33317556441458,31717000
2010-06-29,17.451519012451172,17.942826406993508,17.35729602820795,17.882254121782328,55568200
2010-06-30,17.229419708251953,17.801490532716347,17.175577823813644,17.53227982683302,37501000
2010-07-01,16.946748733520508,17.45824725457617,16.556394767937466,17.189037844465748,58947800
2010-07-02,16.744842529296875,17.283262691605923,16.664080339350228,17.094815442243977,32231100
2010-07-06,16.926563262939453,17.256345062162485,16.684275353858705,17.13520046577603,37248300
2010-07-07,17.942821502685547,17.989932981930185,16.919824613947707,17.014048856128518,48830500
2010-07-08,17.929367065429688,18.21203732473565,17.56593460843173,18.21203732473565,38228800
2010-07-09,18.17165184020996,18.198573422071163,17.767837098133626,17.835139769094962,24905000
2010-07-12,18.2120304107666,18.25914188881698,17.87551838618788,18.124537849200397,18761700
2010-07-13,18.804296493530277,18.898519470679236,18.387020925014408,18.4206729052046,31658500
2010-07-14,18.615840911865234,18.696604344431496,18.339901216441596,18.64276248395106,31305800
2010-07-15,18.716800689697266,18.952359391857957,18.18511229469217,18.743722271060385,48127100
2010-07-16,17.660154342651367,18.487973776597894,17.606312459557895,18.467783872745187,55456400
2010-07-19,17.512086868286133,17.767835453841403,17.242877493045963,17.680342888272683,34667100
2010-07-20,17.438053131103516,17.444783525684436,17.027508047507983,17.141922188000596,47672300
2010-07-21,17.53900909423828,18.57546690759582,17.47843681768145,18.528355422205333,70914600
2010-07-22,18.434139251708984,18.501441953363432,17.868798611719264,17.91591140146196,53000300
2010-07-23,18.45432472229004,18.541817308713703,18.17165448998701,18.3937524379614,25737000
2010-07-26,18.78410530090332,18.790835696939745,18.326448639960965,18.474514785378663,22724200
2010-07-27,19.107154846191406,19.3629047372197,19.00620148233989,19.12061563702272,38411500
2010-07-28,18.891788482666016,19.20811066808291,18.790835112642394,19.01293304017106,23935100
2010-07-29,18.636043548583984,19.174462484414523,18.49470777562097,19.060048300089036,30045500
2010-07-30,18.662954330444336,18.837940716222526,18.3399031337883,18.353363921238472,27490900
2010-08-02,19.228302001953125,19.23503239828083,18.81102769917011,19.03985603954473,28005100
2010-08-03,18.92544174194336,19.17445998593276,18.80429717624394,19.14753968449502,29544200
2010-08-04,18.831039428710938,19.0467904779257,18.67596852283504,18.99285271562201,28936700
2010-08-05,18.79732894897461,18.85126671536851,18.581577883399003,18.682711034640345,21881200
2010-08-06,18.70969009399414,18.72317486395797,18.365836175787106,18.534391942399665,38637900
2010-08-09,19.033313751220703,19.060283286747225,18.554616069429063,18.810820227039844,29199300
2010-08-10,18.723175048828125,18.92544145636897,18.547876895502775,18.837793022695525,29837400
2010-08-11,17.7320613861084,18.466964434672757,17.705093139378988,18.379316025329544,39624100
2010-08-12,17.529796600341797,17.792743137833895,17.442148183170502,17.529796600341797,31944800
2010-08-13,17.421918869018555,17.732060768483784,17.401691720192453,17.52305204119295,25494200
2010-08-16,17.314041137695312,17.46911206793702,17.20616559613779,17.307298755600733,24593600
2010-08-17,17.084808349609375,17.536537743010214,16.997158652663085,17.502825826500825,49481000
2010-08-18,17.111772537231445,17.307297748665018,16.91624861177569,17.057834769590773,38076300
2010-08-19,16.471271514892578,17.09829924080865,16.363395915377833,16.923001070102544,51516800
2010-08-20,16.585887908935547,16.66005157275033,16.363394345534275,16.471269934699833,40025600
2010-08-23,16.336421966552734,16.774666632133474,16.309453716936716,16.761183150314586,33766900
2010-08-24,15.93863582611084,16.215067231583895,15.871214535783702,16.154387041506524,55658300
2010-08-25,15.911664962768556,15.945375602414396,15.520615627375816,15.783562217353104,55554200
2010-08-26,15.83749771118164,16.24877414219041,15.776817539853193,15.999311072731414,41212900
2010-08-27,16.181352615356445,16.181352615356445,15.824013948815113,15.938631914613024,45099500
2010-08-30,15.675682067871094,16.16786446502327,15.662197301543555,16.134153835182527,37964800
2010-08-31,15.877944946289062,15.965594622270544,15.527350100296587,15.628483253678608,35713300
2010-09-01,16.6263370513916,16.68701721687668,16.019536682518993,16.1206698630014,53882000
2010-09-02,16.922998428344727,16.929740813009204,16.599371680320115,16.639824702328593,38196400
2010-09-03,17.421918869018555,17.61744283042532,17.25336315340187,17.361238708518304,42741400
2010-09-07,16.801631927490234,17.314041400659864,16.79488954529325,17.239876482470944,30986700
2010-09-08,17.00390625,17.125266614691196,16.87580478591798,16.87580478591798,22687800
2010-09-09,17.320789337158203,17.536540492735536,17.003903702172963,17.334272819898043,28728700
2010-09-10,17.361244201660156,17.50957281538229,17.307306407035885,17.415181996284428,19893500
2010-09-13,17.86690902709961,18.06243430919405,17.698353281560934,17.77926060524994,39588200
2010-09-14,17.570249557495117,17.75229006097807,17.45563160559602,17.73206290970945,29814000
2010-09-15,17.759037017822266,17.82645958676795,17.26685445068228,17.341018119141847,32614200
2010-09-16,17.570249557495117,17.718579428175246,17.46237398935223,17.637672109078977,28999400
2010-09-17,17.536540985107422,17.779261684935932,17.442150173386718,17.779261684935932,34400600
2010-09-20,17.90735626220703,17.96803641388064,17.47585410450836,17.590472025894304,30529000
2010-09-21,17.786008834838867,18.17705826984355,17.72532992521532,17.95456464796121,32217500
2010-09-22,17.401689529418945,17.853418841840632,17.34100937655798,17.779255210771147,32251200
2010-09-23,16.882537841796875,17.307297597510264,16.882537841796875,17.057834620614727,59315100
2010-09-24,17.253360748291016,17.347751524365346,17.078062674168773,17.165711068240956,46480600
2010-09-27,17.212913513183594,17.475860069535408,17.185943976132993,17.34101495623902,28381000
2010-09-28,17.091550827026367,17.44214704478585,16.929737484824635,17.246621785889094,38697900
2010-09-29,16.882537841796875,17.10503129211871,16.794888166410143,16.9971544718017,37676000
2010-09-30,16.936479568481445,17.280332110839502,16.86905702226253,17.017385595161656,37365700
2010-10-01,17.233142852783203,17.32079257988235,16.936485601314644,17.057844684563474,32117900
2010-10-04,17.111772537231445,17.388205043114933,17.0038970019501,17.199422213383674,25645400
2010-10-05,17.69835662841797,17.765779196579075,17.12526672801635,17.30730727625778,42788700
2010-10-06,17.7320613861084,17.86016409451287,17.61744344405768,17.678123606671477,31852900
2010-10-07,17.529796600341797,17.920845857679524,17.421921031833335,17.846680922088126,27293900
2010-10-08,17.496089935302734,17.69835635063285,17.34101764517257,17.65790332476253,29467900
2010-10-11,17.293819427490234,17.59722028722692,17.1657166993816,17.502828194209787,24637400
2010-10-12,17.516311645507812,17.55676594774963,17.0578398412595,17.15223192717887,37344700
2010-10-13,17.401689529418945,17.759028064491527,17.280329223697017,17.68486314744415,41846800
2010-10-14,16.666793823242188,17.185945895646018,16.31619880427428,17.158977641561616,117397100
2010-10-15,15.898181915283203,16.855578845125475,15.756595670253882,16.855578845125475,144985700
2010-10-18,16.76792335510254,16.774664452146812,15.938628247047314,15.972340162159028,66672500
2010-10-19,16.55217170715332,17.07132364962063,16.444296145858573,16.633079021113446,72213100
2010-10-20,17.260112762451172,17.50957460585568,16.295973459721342,16.363396031390714,101499400
2010-10-21,17.55002212524414,17.806226255213662,16.093700799365156,17.37472402116895,52489800
2010-10-22,17.60396385192871,17.698354665297213,17.36124314786298,17.550026060578368,26633200
2010-10-25,17.341018676757812,17.81297538857526,17.20617482050896,17.77926474600769,36779700
2010-10-26,17.4691219329834,17.523059734221558,17.179205769086312,17.26011311393286,30595600
2010-10-27,17.361244201660156,17.529799970608313,17.260110997486954,17.320791177186567,35352000
2010-10-28,17.48934555053711,17.50282903363339,17.266852004719002,17.421922991142274,23976400
2010-10-29,17.570249557495117,17.617444957810356,17.307303020894103,17.408436205280786,24018000
2010-11-01,17.48259735107422,17.59721527812861,17.26010387926016,17.550019888043494,24764600
2010-11-02,17.509567260742188,17.56350503825553,17.381465842884282,17.529794409551464,25101700
2010-11-03,17.874353408813477,17.901374970625678,17.354201228518463,17.38797689232473,32381400
2010-11-04,18.549877166748047,18.576898728813912,17.989192638471295,18.110787090849698,57381100
2010-11-05,19.73879814147949,19.833372316904185,18.610673734332227,18.61742912460963,79752600
2010-11-08,19.61720848083496,19.77933401103287,19.259180463027583,19.529389680024103,35734000
2010-11-09,19.00247573852539,19.664489756479256,18.94167980810624,19.617203317009444,37178800
2010-11-10,19.30646324157715,19.333484802365103,18.833596235459467,18.96870146248136,37250900
2010-11-11,19.04300880432129,19.29970718059023,18.901148192032984,19.157847856760814,23280400
2010-11-12,18.60391998291016,18.941681772388183,18.509345805704207,18.921415601174274,27040000
2010-11-15,18.67822265625,19.05651541778925,18.624180833172964,18.6579577778828,23160300
2010-11-16,18.36748695373535,18.664716408571728,18.137808827796963,18.57689890792894,45295900
2010-11-17,18.14456558227539,18.52961385515701,18.077012959840573,18.36073294329952,31956700
2010-11-18,18.58365249633789,18.71875642949101,18.31344334157277,18.40126083369936,30765200
2010-11-19,18.570140838623047,18.61067188780708,18.299931696631464,18.52960978943901,24750900
2010-11-22,18.205366134643555,18.482330777536998,18.09052704209315,18.414778142779227,24825700
2010-11-23,18.104026794433597,18.20535633626292,17.92163645374983,17.99594315237705,30165900
2010-11-24,18.313446044921875,18.333710929233867,18.070257125505364,18.18509619428993,22038200
2010-11-26,18.002700805664062,18.340462551693253,18.002700805664062,18.18509245774994,9239700
2010-11-29,18.374238967895508,18.475567231081577,17.908127411089062,17.95541384801198,31181000
2010-11-30,18.38099670410156,18.529612722062037,18.13780908205001,18.15807396561988,33064700
2010-12-01,18.59715843200684,18.779548758677493,18.3742357763351,18.63093408438252,35338900
2010-12-02,19.44156646728516,19.44156646728516,18.637693155019345,18.664713424566894,43197400
2010-12-03,19.623958587646484,19.678000420040743,19.11731592577824,19.151092876311477,36853100
2010-12-06,19.4145450592041,19.657733929304065,19.40778966965035,19.49560844539036,27255700
2010-12-07,19.232162475585938,19.759071513114375,19.198386800349,19.650987806204867,30166400
2010-12-08,19.840126037597656,19.840126037597656,19.25242001750968,19.286195677595455,31376300
2010-12-09,20.31298828125,20.34000983550981,19.921184763693105,19.961715806624195,45744200
2010-12-10,20.44810104370117,20.644002230755515,20.373793030443093,20.481876710568063,40143400
2010-12-13,20.4143180847168,20.65075154862948,20.26570339036592,20.596709724460183,30423700
2010-12-14,20.14411354064941,20.49538612178895,20.03602986775402,20.35352549582686,26799300
2010-12-15,20.12384605407715,20.353522862924944,20.029271886183395,20.11709066433768,36800800
2010-12-16,20.27921295166016,20.508891012712407,20.063045667954192,20.15761853246089,34396900
2010-12-17,20.238683700561523,20.427830746827468,20.069802823400124,20.258949869666072,37736800
2010-12-20,20.33325958251953,20.454854030482565,20.164378691117307,20.279217748809177,22290400
2010-12-21,20.819637298583984,20.866923744777445,20.3062392042025,20.346771548190347,25481400
2010-12-22,21.150644302368164,21.353302162602365,20.84665944470545,20.86016893795381,29063200
2010-12-23,20.93447494506836,21.184419228895194,20.84665744929398,21.096600444661878,16954800
2010-12-27,21.08308219909668,21.17090095223492,20.79260825379689,20.880425718476644,13823700
2010-12-28,21.07633781433105,21.143889146701447,20.94123257267212,20.98176362978617,14863300
2010-12-29,20.95473861694336,21.13037487600733,20.927717059337155,21.09659792899958,12280700
2010-12-30,20.819637298583984,21.022295153146136,20.738575187526344,20.96825331628803,11675700
2010-12-31,20.93447494506836,20.961496505896747,20.71155222206992,20.75208327485356,12108400
2011-01-03,21.33303451538086,21.38707635001582,21.049314561432556,21.143887449929,34397100
2011-01-04,21.380319595336918,21.576222038674853,21.272235932963877,21.380319595336918,30341100
2011-01-05,21.86669540405273,21.954514182318967,21.21143805999486,21.218193449742945,43245600
2011-01-06,21.71808624267578,21.93425360317273,21.697818780997927,21.71808624267578,32500000
2011-01-07,21.27898979187012,21.77212162702303,20.69803918207097,21.77212162702303,81572300
2011-01-10,21.07633781433105,21.245218722175185,20.92096639988556,21.05607164154449,30263400
2011-01-11,21.2114315032959,21.40733388005807,20.968243989831223,21.40733388005807,27230700
2011-01-12,21.62350845336914,21.71808391826792,21.36005596047633,21.43436267740744,29181000
2011-01-13,21.54244804382324,21.71132895050347,21.4140994824368,21.70457484808024,25139400
2011-01-14,22.123401641845703,22.16393399239164,21.49516438143523,21.49516438143523,34358900
2011-01-18,21.947757720947266,22.285519441278197,21.65728243530928,22.14365756028196,35506000
2011-01-19,21.488399505615234,22.136902655077066,21.380315862114703,21.65728164810081,51635900
2011-01-20,21.54244804382324,21.886966536525065,21.36005764383748,21.616756055069445,34435600
2011-01-21,21.96126937866211,22.09637460344282,21.650529165508956,21.79914517045952,35549000
2011-01-24,22.08961677551269,22.09637087599936,21.920735917254827,21.95451157352292,27472000
2011-01-25,22.08961677551269,22.09637087599936,21.609994468061828,21.96802235141364,28232300
2011-01-26,21.920738220214844,22.17743787327216,21.893716661594567,22.116640654835365,25866200
2011-01-27,21.95451545715332,21.98829111939614,21.664040123412946,21.758613008459974,23077200
2011-01-28,21.50867080688477,22.15717282271013,21.474895143399312,22.015313489920448,30345800
2011-01-31,21.90047264099121,21.954515762866546,21.43436231094694,21.60324320143053,23646400
2011-02-01,22.589509963989254,22.623288208077184,21.974783544595034,22.02882667360114,31359000
2011-02-02,22.136232376098636,22.50832621668644,22.10917034894902,22.427142716014565,24766100
2011-02-03,22.15652656555176,22.30536512710787,21.987392774975028,22.095638297713062,18950200
2011-02-04,22.16329002380371,22.251240314513844,21.899441732450068,22.129463783000357,18236900
2011-02-07,22.542156219482425,22.69775903037639,22.285072080242337,22.32566512773626,21356800
2011-02-08,23.06984138488769,23.171322662435077,22.4609614619317,22.52184971230491,39820700
2011-02-09,22.41360855102539,22.772171327623493,22.149760275356854,22.48126102861034,71834200
2011-02-10,22.325658798217773,22.616569104171838,22.1565250194434,22.373016049812467,31174900
2011-02-11,22.83982276916504,22.92777305065721,22.08887101124049,22.11593045258106,40581700
2011-02-14,22.91424369812012,23.042787022091765,22.72481469114295,22.75187671521873,17735100
2011-02-15,22.78570556640625,23.130737380198457,22.71805307923977,22.961603581505287,24395000
2011-02-16,22.52862548828125,22.853362130003266,21.973866736075635,22.80600486438406,86403000
2011-02-17,22.291841506958008,22.460975353625702,22.24448423635327,22.366260812416225,26621100
2011-02-18,22.082107543945312,22.37301787361377,21.87914750902652,22.332424834319266,43900100
2011-02-22,21.22966766357422,21.81148946500496,21.060533914121184,21.62882341551443,59143100
2011-02-23,21.31085205078125,21.43262855467638,20.83727704460866,21.256729303537647,38562600
2011-02-24,21.270265579223636,21.371745594132182,20.93199800260285,21.02671251113238,35604200
2011-02-25,21.91973304748535,22.149755029887977,21.81825177436396,21.8791400220816,46480100
2011-02-28,21.82502555847168,22.10240490175472,21.67618956161205,22.000926164910943,30717000
2011-03-01,21.412336349487305,21.96032943690298,21.37851010954854,21.87914594489461,34960100
2011-03-02,21.34468650817871,21.615301639054824,20.17428084157726,21.243206479294457,31044700
2011-03-03,21.92650413513184,22.0076876306138,21.601767572427207,21.615298585137,31246600
2011-03-04,21.588239669799805,21.892681047687105,21.358217582149088,21.838556989050627,39680800
2011-03-07,21.45969581604004,21.899443432564397,21.385277822417702,21.77766689159705,23555800
2011-03-08,21.994159698486328,22.176824524488037,21.54764783001868,21.615301612655077,33966900
2011-03-09,22.190353393554688,22.30536571618827,21.80472854731761,21.97386234236113,24760800
2011-03-10,21.689720153808597,22.04151877906201,21.655891328075388,21.858853959366368,29742100
2011-03-11,21.90620803833008,21.973860518421237,21.60853222245329,21.622061944238517,22893500
2011-03-14,21.716777801513672,21.81149489262901,21.47322601915921,21.642359810699897,27021900
2011-03-15,21.831785202026367,21.85884722196096,21.107892943821703,21.27702669724852,42774600
2011-03-16,21.12819480895996,21.90621135156382,21.04024579730649,21.84532307796197,48008900
2011-03-17,21.216140747070312,21.44616277994454,20.72226915272961,21.39204002458521,50554400
2011-03-18,21.534109115600582,21.899437346587355,21.392037384213545,21.540874620483983,63760300
2011-03-21,21.56794166564941,21.818260258086774,21.2837968292774,21.811496041610635,32893300
2011-03-22,21.31762313842773,21.554410703527108,21.310857631951933,21.540879690575505,24174100
2011-03-23,21.27703285217285,21.324390110369556,20.91846872664446,21.270267345232103,25385700
2011-03-24,21.38551902770996,21.43298192441712,21.06005676279373,21.168543753343496,20992300
2011-03-25,21.656736373901367,21.84658925285568,21.28381121451971,21.358396505049427,23474900
2011-03-28,21.432979583740234,21.7245388239769,21.42619898591301,21.717756932882875,17533000
2011-03-29,21.419414520263672,21.432975713469304,21.195660005437045,21.432975713469304,21738700
2011-03-30,21.636398315429688,21.751667217030835,21.42620489785611,21.56859361171549,19395700
2011-03-31,21.500778198242188,21.56180227186153,21.37873134427001,21.432974821568703,21679800
2011-04-01,21.73810386657715,21.880492566346696,21.57537207645906,21.75844437039164,24788900
2011-04-04,21.561805725097656,21.785561559715266,21.37195417077977,21.683853891883,24425900
2011-04-05,21.69064140319824,21.880494311298616,21.43298508595293,21.541472092505398,23086800
2011-04-06,21.96863174438477,22.04999631908055,21.609267875223026,21.778777621383675,34716200
2011-04-07,21.81268119812012,22.12458350340189,21.71775542167787,21.94829055869479,30236500
2011-04-08,21.439756393432617,22.056775167489025,21.399072813657543,22.03643467086806,25826800
2011-04-11,21.290586471557617,21.56858447508312,21.2024412993552,21.4397570151924,27145200
2011-04-12,21.290586471557617,21.48721989970652,21.03293025850957,21.127856027537806,22836800
2011-04-13,20.802398681640625,21.41941887192091,20.782056887699454,21.385517175285795,38994300
2011-04-14,20.443035125732425,20.74137497604381,20.40913342847136,20.714252583621484,39664600
