Date,Close,High,Low,Open,Volume
2010-03-22,27.08431053161621,27.130181060167637,25.84998513014471,26.208605936366723,2954400
2010-03-23,27.230274200439453,27.26363199437286,26.884161238873865,27.025940612154574,1868200
2010-03-24,26.55888557434082,27.209409971615276,26.554716249748868,27.15936853208316,3276000
2010-03-25,26.43378448486328,26.934186141555955,26.421274920667383,26.671475749013723,2484400
2010-03-26,26.654800415039062,26.70484186295879,26.350388765183403,26.46297963689523,3380800
2010-03-29,27.138526916503903,27.17605561917008,26.71735344710278,26.750714414901815,2496600
2010-03-30,27.31365776062012,27.41790836275989,27.034266910439744,27.19689759525972,2883200
2010-03-31,27.050960540771484,27.30533238818652,26.875817026099984,27.251120012571143,2460000
2010-04-01,27.347023010253903,27.41374175173052,27.134350857686677,27.17188273471684,1948200
2010-04-05,27.00091361999512,27.51382812799308,26.942533520740295,27.38872609731744,3065600
2010-04-06,26.387920379638672,26.971724575418012,26.200270508109597,26.850793456319103,5862400
2010-04-07,26.471324920654297,26.55889508508722,26.07934304837929,26.42128505394101,3241600
2010-04-08,26.7048397064209,26.834109459595133,26.07099573393552,26.379576684162643,2405600
2010-04-09,27.29698371887207,27.34285424914748,26.73403097087353,26.788240151436906,2697000
2010-04-12,27.488805770874023,27.60973688528146,27.255285374212374,27.3178363894544,2290800
2010-04-13,27.459613800048828,27.593054471872986,27.27196394892868,27.44293331838624,3906000
2010-04-14,27.81824111938477,27.851602088606988,27.46378957046077,27.47212822202776,2440600
2010-04-15,28.0267333984375,28.122645358760867,27.684791527485327,27.814061264834283,2045000
2010-04-16,28.310306549072266,28.40204763104708,27.87662345885877,27.880794375715094,3693400
2010-04-19,28.11430931091309,28.39370023750837,27.709816354943648,28.239411340287244,3911200
2010-04-20,28.58552360534668,28.61888138854212,28.05175771502255,28.243581671149,2682200
2010-04-21,28.20188331604004,28.56467670566273,27.93083418445273,28.56467670566273,4532400
2010-04-22,28.76067924499512,28.777359736232267,27.86412272523836,28.08513366654338,4611200
2010-04-23,28.98168182373047,29.02338144905185,28.564679207561685,28.74816137674874,2742800
2010-04-26,29.181848526000977,29.72812101086113,28.860754685397406,28.860754685397406,7463400
2010-04-27,27.964191436767575,28.31864616785168,26.959216893459505,27.405409517865778,12835400
2010-04-28,27.772367477416992,28.28528198206957,27.50131520037219,28.176860434956293,4337000
2010-04-29,27.60973358154297,27.997546011866334,27.51799252769583,27.859934431095628,4171000
2010-04-30,27.488805770874023,27.793219014930923,27.39289697144947,27.522166736533343,3263400
2010-05-03,27.57636833190918,27.67228028642009,27.405398997532235,27.563858768598173,3061200
2010-05-04,27.130184173583984,27.39706554406829,26.896663769779437,27.30949539264159,4738000
2010-05-05,26.1877555847168,27.080142233550443,26.12937549168076,26.93835973512259,6720200
2010-05-06,25.349580764770508,26.221115998665805,23.560639770342554,26.10435422429665,9160400
2010-05-07,24.40715789794922,25.3329040359537,24.20699687176363,25.3329040359537,8608600
2010-05-10,26.19610023498535,26.262820579791963,25.26201540769277,25.407965664851456,8139000
2010-05-11,26.32954216003418,26.6422940892536,25.85415948213883,26.154401843225816,5243600
2010-05-12,26.64645767211914,26.667307476847743,26.241964779284043,26.421275963278685,2848000
2010-05-13,26.35455894470215,26.86330092509496,26.350388028789546,26.563060199659063,3381600
2010-05-14,25.453828811645508,26.24196315300637,25.2870272026775,26.24196315300637,6037200
2010-05-17,25.75825500488281,25.791614391153637,25.078540210328907,25.441332086245865,5132200
2010-05-18,25.19945907592773,26.11269390120316,25.049337934076835,25.92087314916619,4971200
2010-05-19,25.053512573242188,25.207803062748628,24.68654990425812,25.091041273544644,3424200
2010-05-20,24.20699882507324,24.694892658244694,24.12359799308153,24.57396153139364,5638200
2010-05-21,24.561450958251957,24.615660144700445,23.560644196783453,23.915095729820194,4708000
2010-05-24,24.43217658996582,24.64067784040392,24.23201558043384,24.49889692647648,3284800
2010-05-25,24.006834030151367,24.04019499402872,23.49809046618996,23.69825306797744,4527400
2010-05-26,23.54813003540039,24.377964061489163,23.54395911987896,24.15695326099868,8316200
2010-05-27,24.473876953125,24.51140724298253,23.92343376237344,23.92343376237344,4447200
2010-05-28,24.298736572265625,24.62399802268489,24.25703536661037,24.448857731147854,2989600
2010-06-01,24.15277671813965,24.59479980687217,23.84419585245328,24.0360165625543,4622800
2010-06-02,24.473876953125,24.523918400093944,23.90675487078881,24.202826273699134,3403200
2010-06-03,24.815820693969727,24.89922152091895,24.598980770935604,24.603150096450754,3627000
2010-06-04,23.07691764831543,24.34043467237638,23.022706879706533,24.248695207120832,6274600
2010-06-07,22.889272689819336,23.38967613300269,22.822552336777463,23.110283561007016,7389200
2010-06-08,23.381328582763672,23.443879590139804,22.589023246110926,22.85590616560932,4683000
2010-06-09,23.76497459411621,24.302906642279208,23.38133144402198,23.41052149350608,4615400
2010-06-10,24.23201942443848,24.26120947687126,23.96930736180488,23.990157172008495,3027800
2010-06-11,24.127769470214844,24.13193879607896,23.65655611064044,23.981817613153403,3622200
2010-06-14,24.252864837646484,24.48638680551024,23.944282294067172,24.19031382763744,3786600
2010-06-15,25.12440490722656,25.14108539184679,24.20699893271539,24.357120112820308,3678400
2010-06-16,24.79079818725586,25.02431856206312,24.649017277949344,24.89504880907717,3816600
2010-06-17,24.907550811767575,24.95342132595902,24.419658813341,24.95342132595902,2936400
2010-06-18,24.995140075683597,25.091050501230026,24.73659885939587,24.83668020255766,2986400
2010-06-21,24.59480857849121,25.353753041945456,24.457198573293088,25.349583716646645,3099800
2010-06-22,24.0860652923584,24.88671097247145,24.02768519301713,24.56978816070685,2839200
2010-06-23,23.91092300415039,24.05687324035565,23.514770317786923,24.05687324035565,2773600
2010-06-24,23.56481170654297,23.85671378870635,23.498091366968914,23.78165320784324,2421400
2010-06-25,23.448047637939453,23.79416043595804,23.327116545325385,23.652379538933506,2442200
2010-06-28,23.43136978149414,23.644041946210795,23.306269350286968,23.543960646802084,1222400
2010-06-29,23.0977725982666,23.27291450864565,22.84757168714065,23.27291450864565,3479000
2010-06-30,23.239547729492188,23.60651035271936,23.07274769401671,23.106107064816523,3667200
2010-07-01,23.731613159179688,23.79416417297321,23.0977691429762,23.26039986995333,4656200
2010-07-02,23.9317684173584,24.18614014582393,23.389665594306493,23.431365199642038,3725400
2010-07-06,24.46136474609375,24.978448507117367,24.1778029401676,24.252863511779708,5175000
2010-07-07,25.18277931213379,25.19111955255596,24.553106272273133,24.553106272273133,4169800
2010-07-08,25.645660400390625,25.687360024908784,25.13691670942779,25.387119228752876,2681200
2010-07-09,25.933380126953125,26.154392492957875,25.520548618785497,25.587268942870065,3805400
2010-07-12,25.91670608520508,26.0334662765018,25.64565382313677,25.81245545990777,2665400
2010-07-13,26.57556915283203,26.70066958477249,26.05014670238676,26.15022641164381,3489800
2010-07-14,27.15520477294922,27.15937250741309,26.28366786701929,26.44212926725549,4603800
2010-07-15,27.07597541809082,27.10516546902916,26.73820437416477,27.092655901695142,6257200
2010-07-16,26.46714782714844,26.950869047981737,26.34204581097139,26.89248895549283,3298400
2010-07-19,26.191925048828125,26.729857012518774,26.05431347366526,26.64228687781776,2845200
2010-07-20,26.029294967651367,26.037635208437816,25.424642622647497,25.962574632098057,4630600
2010-07-21,25.503875732421875,26.296181208686164,25.324564509801416,26.133548878998543,3356000
2010-07-22,25.96674346923828,26.075163409306604,25.624801578057525,25.749901998363484,3236800
2010-07-23,26.13355255126953,26.14189279427716,25.232826986049236,25.407968907731934,5098200
2010-07-26,26.25864601135254,26.25864601135254,25.60395226154892,25.670672593034062,4976800
2010-07-27,26.45047378540039,26.64229459048652,26.258652980314263,26.375413193716497,4671000
2010-07-28,25.85415267944336,26.42127628305893,25.80828215404237,26.42127628305893,2683600
2010-07-29,26.01678276062012,26.23779355144004,25.758241685440385,25.950062431840244,3400800
2010-07-30,25.958404541015625,26.087675883283232,25.71237301266001,25.79994315222601,3079400
2010-08-02,26.45880508422852,26.750707109803344,26.03763172984165,26.35872379890015,3942800
2010-08-03,26.179407119750977,26.471309083966556,25.92503543080223,26.433778808699728,3443600
2010-08-04,26.387920379638672,26.492171015260805,26.18359002463282,26.28366974401653,2799200
2010-08-05,26.40043067932129,26.608931943787056,26.17107801581822,26.258649755855032,2884000
2010-08-06,26.46297645568848,26.57556731386536,26.07516402999193,26.14605527732028,2582400
2010-08-09,26.658973693847656,26.8090948694353,26.54221348649661,26.54221348649661,2384000
2010-08-10,26.254472732543945,26.425443666005776,26.171071928010317,26.39625362302971,3233200
2010-08-11,25.16609764099121,25.858321655908423,25.061847026752243,25.749901717024677,5305800
2010-08-12,24.519758224487305,24.66571012263689,22.772517499642458,22.822557377791924,18136000
2010-08-13,24.111087799072266,24.48639073792212,23.89424627781885,24.382140098323664,4239400
2010-08-16,23.94844627380371,24.01516658947852,23.702414811489515,23.99014587457379,4893800
2010-08-17,24.41966819763184,24.649019265989136,23.881734563870232,24.069386016431068,4512400
2010-08-18,24.486387252807617,24.69905782739441,24.240355714743053,24.43634580759096,3293400
2010-08-19,24.20282554626465,24.45302641063598,23.94845376606876,24.39464631499856,2640200
2010-08-20,23.9317684173584,24.161119428179823,23.815008249828505,24.00265965531439,2531000
2010-08-23,23.585668563842773,24.13194097342984,23.55230759096544,24.056880375194574,3280600
2010-08-24,23.54813003540039,23.673230458494285,23.143637129683224,23.22286702647045,3434600
2010-08-25,23.735780715942383,23.80250264074469,23.29792842422581,23.36047943335885,3392200
2010-08-26,23.623197555541992,23.940118826643065,23.581496341753265,23.789997638480948,2798600
2010-08-27,23.91927146911621,23.998501397335414,23.43971780114726,23.798340322829944,1932600
2010-08-30,23.23120880126953,23.8692237054462,23.20618966944107,23.86505278964926,3078200
2010-08-31,23.381328582763672,23.59817006006588,23.06440740254549,23.06440740254549,3675000
2010-09-01,24.219501495361328,24.25703018632899,23.698248466525943,23.698248466525943,2746600
2010-09-02,24.336261749267575,24.361280876666207,24.052699973337702,24.177800382544884,2063000
2010-09-03,24.65319061279297,24.93675247752796,24.382139906413517,24.49890011280845,3126400
2010-09-07,24.01099967956543,24.511401302063867,23.931768203104077,24.511401302063867,3034200
2010-09-08,24.336261749267575,24.453021919095875,24.01933901582219,24.073549776415906,2035600
2010-09-09,24.33209800720215,24.64902083407496,24.227847370340548,24.54477019721336,1880800
2010-09-10,24.453025817871094,24.573956922039013,24.336265629426624,24.407155289342693,1865400
2010-09-13,24.53642463684082,24.782456150133747,24.41966445790117,24.74075654072334,2665800
2010-09-14,24.590639114379883,24.845010906107785,24.344607563940908,24.43634703664233,2316800
2010-09-15,24.732419967651367,24.83249968136994,24.4113278372224,24.65735938699325,2322000
2010-09-16,24.6823787689209,24.84084017310114,24.53642852213541,24.70323016766601,2571000
2010-09-17,24.54894256591797,24.849184946334567,24.478052887618865,24.75744386548757,3554400
2010-09-20,25.16609764099121,25.18694903642951,24.58229515569588,24.58229515569588,2599200
2010-09-21,25.153587341308597,25.378769043261904,25.09103633829776,25.174437145399512,2515000
2010-09-22,25.17027473449707,25.28703494206767,24.936752728617343,25.145254008272573,2527200
2010-09-23,25.036836624145508,25.245337925297807,24.87003494692819,24.999306326308545,3940400
2010-09-24,25.608123779296875,25.87917604395732,25.295371900414043,25.353751996620705,2366400
2010-09-27,25.562255859375,25.799947184337583,25.51638532460354,25.720717272929548,1413200
2010-09-28,26.1877555847168,26.225285871774,25.407961387792984,25.674842722093867,3396400
2010-09-29,26.742372512817383,26.975896105327667,26.07516906595297,26.1377200850446,4883000
2010-09-30,26.367067337036133,26.86747064480121,26.10018599709163,26.77572958766844,2523400
2010-10-01,26.392091751098636,26.70901457966988,26.1168701319386,26.692334095905395,2407600
2010-10-04,26.24197006225586,26.55055105213353,26.04597835872649,26.20027044440378,1378000
2010-10-05,26.59225082397461,26.62144087304165,26.24196864443176,26.46715038643896,2612000
2010-10-06,26.08350944519043,26.58808215395898,26.08350944519043,26.462981705855658,2944000
2010-10-07,26.271154403686523,26.54220663303568,26.141883071256636,26.200264750595945,2181800
2010-10-08,27.380386352539062,27.50548519673909,26.27115814806741,26.27115814806741,3597400
2010-10-11,27.2719669342041,27.46378772210635,27.213586832732847,27.36370800265233,1423800
2010-10-12,27.939170837402344,28.293622368447128,27.296986528914665,27.296986528914665,4511200
2010-10-13,27.743173599243164,28.076776845178408,27.58888472271609,28.076776845178408,3596200
2010-10-14,27.730661392211918,27.89329208420455,27.35118765657841,27.764022349922207,2086200
2010-10-15,28.035079956054688,28.21855889579991,27.93916797955872,27.96001937750725,2347200
2010-10-18,27.95585060119629,28.285282988840773,27.81406808354366,28.09346220264466,1972600
2010-10-19,27.31783866882324,27.930832942684397,27.27196813258349,27.630590589652236,2857000
2010-10-20,27.62224578857422,27.726496417647997,27.192733705826537,27.259455635542576,2275600
2010-10-21,27.56803703308105,28.24358226525692,27.53050515166624,27.79321877713968,3604600
2010-10-22,27.630598068237305,27.801567510197543,27.51383782856145,27.63893672186647,1935600
2010-10-25,27.30949211120605,27.930828110420205,27.305324376979534,27.83491613810964,2328400
2010-10-26,27.025936126708984,27.25528881774809,26.8924954286891,27.176057309666003,2407000
2010-10-27,27.009252548217773,27.22192472996095,26.654801032963697,26.81326403097803,2335200
2010-10-28,26.859130859375,27.32617159379583,26.542208088534867,27.042609784407585,2926200
2010-10-29,29.67808151245117,30.98746974109519,28.87743708884938,28.87743708884938,12046800
2010-11-01,29.13180160522461,29.598845657982604,28.81904965828745,29.344473819955528,4562400
2010-11-02,29.419530868530277,29.49875918880035,28.952486872065304,29.256900130243093,2847800
2010-11-03,29.603010177612305,29.744792699190715,29.21936859459752,29.415360302424656,2626000
2010-11-04,30.078393936157227,30.49956741857353,29.89491497054661,29.93661459084552,3563600
2010-11-05,30.09090232849121,30.21600117127395,29.924100689970928,30.02835131636153,1921200
2010-11-08,29.95329093933105,30.40365441191843,29.74478968514912,30.31608108546256,2188400
2010-11-09,29.615516662597656,29.94494902507513,29.398676758695306,29.94494902507513,2904400
2010-11-10,29.394515991210938,29.544637200155726,29.21937564126793,29.54046628283011,3119800
2010-11-11,29.97414207458496,29.97414207458496,29.09426644174148,29.23187804645584,2628000
2010-11-12,29.93244361877441,29.98665598839169,29.48208008483769,29.694752283887325,2569200
2010-11-15,30.32442283630371,30.487053559613333,29.740618689857467,29.974139075845304,2974000
2010-11-16,29.59883499145508,30.107575302697235,29.46122342083923,30.0700466096981,2427200
2010-11-17,30.165966033935547,30.18681743616501,29.28609349014813,29.344473598617867,2360400
2010-11-18,31.058353424072266,31.333573471315123,30.48705874660857,30.803981596853024,7192200
2010-11-19,31.429481506347656,31.542070788433318,30.86652555148901,30.962437532246767,7033400
2010-11-22,31.800615310668945,31.81312487811566,31.19595970510311,31.29604260763075,5439400
2010-11-23,31.50037002563477,31.637981617657168,31.346077951414795,31.52956007411133,2872400
2010-11-24,31.97210121154785,32.085819556725674,31.72360080781685,31.837319152994677,2657800
2010-11-26,31.92155265808105,32.16162753674086,31.71096054650647,31.719382817081986,929000
2010-11-29,31.546709060668945,31.710970703238164,31.20976028887578,31.630944646926416,2865400
2010-11-30,31.555118560791016,31.66884009092523,31.16762987944701,31.369799703363203,3476200
2010-12-01,32.49435806274414,32.49435806274414,32.127926692635555,32.127926692635555,2991200
2010-12-02,32.869224548339844,32.869224548339844,32.27956586071448,32.35959190938245,2825800
2010-12-03,32.57018280029297,32.83552775337256,32.45646123941514,32.78919722314547,2560000
2010-12-06,32.80604553222656,32.890281108574655,32.52385281674107,32.565970604915115,2445600
2010-12-07,32.869224548339844,33.197747802099045,32.78498575674689,33.05454667646302,2031200
2010-12-08,32.6038703918457,32.94924130654169,32.54069211931026,32.77655424250348,1665200
2010-12-09,32.949249267578125,33.0924503874363,32.61651328431911,32.726018888899645,2478000
2010-12-10,32.890281677246094,33.096664305615406,32.59545394154895,32.953459967290144,1814000
2010-12-13,32.30903244018555,32.92817359119129,32.144770895638686,32.92817359119129,4873800
2010-12-14,33.248291015625,33.454670431229104,32.31747406056661,32.31747406056661,3186200
2010-12-15,33.029258728027344,33.26933355377123,32.96187093813462,33.117707009787736,1604800
2010-12-16,32.99136734008789,33.075602915628735,32.700749141723875,33.058755157844324,1180400
2010-12-17,33.3999137878418,33.45466658594677,32.911338493806234,32.92397350772423,1871800
2010-12-20,33.30726623535156,33.48416292866864,33.050343470274846,33.399927326150674,1753800
2010-12-21,33.72843933105469,33.7621348460822,33.39570335026568,33.51363443948078,1758600
2010-12-22,33.61470031738281,33.749479094130336,33.46728653240576,33.71999633713492,990200
2010-12-23,33.661033630371094,33.79581241835876,33.46307658258739,33.50098482381693,721400
2010-12-27,33.54730987548828,33.6863013817505,33.399896102200735,33.50519211360316,899000
2010-12-28,33.526268005371094,33.60629404675766,33.32831087986603,33.593659032513685,1052800
2010-12-29,33.58103561401367,33.65684893903739,33.5473400888071,33.5936706326206,547000
2010-12-30,33.55575180053711,33.73686117478407,33.4125506835601,33.52626902860766,1021600
2010-12-31,33.98955535888672,34.30123390444989,33.50519621780761,33.53046623535827,2070000
2011-01-03,33.880062103271484,34.23806807314805,33.77055329850873,34.21700757529262,2126800
2011-01-04,34.42338180541992,34.45707409506711,33.87162838683431,33.99377217527296,3133000
2011-01-05,34.794036865234375,35.0256895261406,34.436030836600395,34.66768028412528,3515400
2011-01-06,34.14961242675781,35.017250767129674,33.95586809897478,34.975132993851645,3060000
2011-01-07,33.95587921142578,34.40233353836441,33.555752200888044,34.27597696379856,3842000
2011-01-10,34.250709533691406,34.313887825769235,33.72422912201183,33.80004242982894,2643200
2011-01-11,34.87826919555664,34.91617745171156,34.263340532414574,34.322306074539085,3032000
2011-01-12,35.17729949951172,35.32050378434097,35.03831116939347,35.063581190618585,3610000
2011-01-13,35.29524612426758,35.396329457949705,35.059380727834295,35.097288986328365,1667800
2011-01-14,35.3752555847168,35.38368106714436,35.16466351134817,35.295232781935134,1643400
2011-01-18,35.29945755004883,35.47214466718991,35.10571314450757,35.4637191811247,2324600
2011-01-19,35.25734329223633,35.45951320409782,35.093081644703375,35.24049553179939,2001800
2011-01-20,35.21943664550781,35.25312895147336,34.97936169357723,35.168893366487104,2347200
2011-01-21,35.269954681396484,35.67008149361442,35.21520190669237,35.320497928847686,1838600
2011-01-24,35.15205383300781,35.43424664346956,35.06781822830895,35.34158876365375,1623800
2011-01-25,34.170684814453125,35.16468012751032,34.05696645498659,35.130987822019726,3909400
2011-01-26,34.305450439453125,34.48655976678104,34.02325780789436,34.18330985408852,3200600
2011-01-27,34.309669494628906,34.46971835689464,34.16646838839866,34.301247223301615,3749800
2011-01-28,33.72843933105469,34.40654630742273,33.68210880123716,34.3180979905114,1674200
2011-01-31,33.905330657958984,34.26333661229236,33.905330657958984,33.95166118052479,2447800
2011-02-01,34.271766662597656,34.33494173507659,34.03590127627893,34.06538404789613,2882000
2011-02-02,33.930599212646484,34.2254300901367,33.57259327383316,34.07380351620014,3241000
2011-02-03,38.72368240356445,39.10274567186073,36.103915757660864,36.22184683787579,11326200
2011-02-04,39.17013549804688,39.730311325305614,38.34461474842492,38.68156022253016,4033000
2011-02-07,38.47518539428711,39.36388452971549,38.03294380464959,38.30250150120423,4991200
2011-02-08,38.95110702514648,39.11957809462986,38.1382215827085,38.23509212632347,2155400
2011-02-09,39.13644027709961,39.17013578877448,38.40779331407053,38.77001203112321,2364000
2011-02-10,39.09853363037109,39.17013417970326,38.41621400719791,38.92584655016686,1862000
2011-02-11,39.65451049804688,39.91564276023268,38.786868479680486,38.92165056775296,3082600
2011-02-14,39.90720748901367,40.24415617269011,39.212252837294,39.46917548558661,2010200
2011-02-15,39.481815338134766,39.97460341075381,39.37230973389159,39.74295076066019,1511000
2011-02-16,39.688209533691406,40.05885066855831,39.60397072118839,39.74296235178178,1608400
2011-02-17,39.4902458190918,39.73453030155083,39.262805882969296,39.51130310870328,1744600
2011-02-18,39.79349136352539,40.11780183851605,39.32176382288527,39.3975771202492,2122600
2011-02-22,38.268802642822266,39.393363861154725,38.214049845092326,39.393363861154725,2734000
2011-02-23,38.07505798339844,38.80370495823532,37.73389654557835,38.395158922735234,2572800
2011-02-24,38.52151870727539,38.770019134682464,38.01188604999481,38.03294655199558,2243600
2011-02-25,39.16591644287109,39.20382469045899,38.60153117768952,38.60153117768952,1671800
2011-02-28,39.764007568359375,39.84403039273953,39.07326242496564,39.22067948681618,2443600
2011-03-01,38.63101959228516,39.999868393026205,38.525723530689696,39.78927626983528,3317600
2011-03-02,39.10273742675781,39.18697619013534,38.31933781431845,38.57204767769053,2199400
2011-03-03,38.71106719970703,39.31335792282315,38.48362719431075,39.1448867010919,2676600
2011-03-04,38.91743087768555,38.9427009079977,38.331984943991294,38.6605081915744,1617800
2011-03-07,38.28143310546875,39.18276706993901,38.24773759700356,38.97638770400568,2351800
2011-03-08,38.92162704467773,39.09009812618572,38.33617814693186,38.41620416001408,1976600
2011-03-09,39.0479850769043,39.11116334679831,38.52571759164903,38.79948795226955,1678000
2011-03-10,38.85425567626953,39.21647446864186,38.46676685157684,38.572062937420384,1732400
2011-03-11,39.11539077758789,39.23753462168428,38.08769996062615,38.7489592452987,1546600
2011-03-14,38.33198928833008,38.85425699205364,37.89816991410458,38.795291439054935,1372200
2011-03-15,37.51487350463867,37.75494835051583,36.52930409947356,37.0431460823098,2422400
2011-03-16,36.86624526977539,37.86445278450234,36.85782300131727,37.49380870474897,2754000
2011-03-17,37.12738800048828,37.52329896475252,37.11054024682463,37.367462866779526,1400400
2011-03-18,37.63282775878906,37.72970159049855,36.79888439616889,37.28745665857,2800400
2011-03-21,38.70683670043945,38.73210672943134,37.79286756691374,38.04978702622049,1824000
2011-03-22,38.25615692138672,39.07746472436281,38.06241259897646,38.85423764013752,1183600
2011-03-23,38.10875701904297,38.25617088191275,37.92764764083689,38.18877985124016,1187400
2011-03-24,38.95110702514648,38.97216430214207,38.04556056646484,38.22245711745019,1700800
2011-03-25,39.78926467895508,40.06303500202831,38.95110917256213,38.95110917256213,2587800
2011-03-28,40.42103958129883,40.71165764569933,39.77241566580451,39.81032069331079,3111000
2011-03-29,40.03776931762695,40.4042007311338,39.928263738457005,40.36208295350071,2076800
2011-03-30,40.37894058227539,40.46317615814217,40.2104662171606,40.30733680806927,2034000
2011-03-31,40.5853157043457,40.64006850153591,40.2736402505122,40.3578758174788,2554000
2011-04-01,40.40419769287109,40.81274685328948,40.10937005822907,40.74535584343976,2919000
2011-04-04,40.223106384277344,40.56426468763149,40.21047136761706,40.56426468763149,2334000
2011-04-05,40.11358642578125,40.25679073943852,39.978807596481865,40.09673867044623,2432400
2011-04-06,39.9998664855957,40.47159076248508,39.940900950984535,40.29048463002265,1562600
2011-04-07,40.43790435791016,40.54320042982497,39.612383539703785,40.01250732762762,2866800
2011-04-08,40.03776931762695,40.74114937895944,39.90299050117279,40.68218063421656,1533200
2011-04-11,40.03357696533203,40.29470922672228,39.848254808178815,40.189413130772834,1100000
2011-04-12,39.80191421508789,40.21046347831494,39.56605204802115,39.84824474267329,1226200
2011-04-13,40.42526245117188,40.49265025474999,39.713460098103575,39.999865493416806,2024600
2011-04-14,39.991432189941406,40.25256750952471,39.88192662886641,40.19781472898721,1255000
2011-04-15,40.59374237060547,40.73694670600991,39.84824756075864,40.15150077607981,2276200
