Date,Close,High,Low,Open,Volume
2015-07-09,19.03433609008789,19.06961179815762,18.90734623229821,18.984951444420943,2196300
2015-07-10,19.26009559631348,19.295371305037254,19.083721089586685,19.2248212332204,1767500
2015-07-13,19.22482681274414,19.542301555243725,19.182497295621225,19.401201370659223,2075200
2015-07-14,19.43647575378418,19.457641185171845,19.21071653484008,19.260101195780216,3363200
2015-07-15,19.612850189208984,19.75395037298272,19.48586163856992,19.57757581608109,2356000
2015-07-16,19.83155059814453,19.859769820390994,19.54935030189547,19.6763401660814,2239400
2015-07-17,19.690454483032227,19.882349539630614,19.641069824762862,19.81038922981397,3126700
2015-07-20,19.725727081298828,19.87388238842004,19.66223348753933,19.704562998589296,4131700
2015-07-21,18.850906372070312,19.45763509221508,17.976088999786384,18.716862718816067,10366900
2015-07-22,19.07667732238769,19.228358239933588,18.77613458508833,18.82975261403177,3829300
2015-07-23,18.66042900085449,19.260101428818864,18.60398919543557,19.0907820125621,3075000
2015-07-24,18.448780059814453,18.801529205683305,18.42761597226629,18.681594442262643,1993900
2015-07-27,18.30062866210937,18.43467238771172,18.11719891874516,18.35706847963441,2544300
2015-07-28,18.46288299560547,18.59692799442784,18.159518635674623,18.201848139544072,5631600
2015-07-29,18.34294891357422,18.57576321134436,18.34294891357422,18.41349898621411,59753900
2015-07-30,18.760801315307617,18.859951966729,18.13048414414085,18.43501983159375,17805600
2015-07-31,18.46335220336914,18.838710448866408,18.399612098457784,18.81038091298286,9396400
2015-08-03,18.435022354125977,18.76788626574928,18.41377520413136,18.54125540244605,6981500
2015-08-04,18.60499763488769,18.725395463675888,18.342954824880454,18.449187885381413,5120700
2015-08-05,18.881202697753903,19.00868290282268,18.704147157564297,18.76080487639191,6478800
2015-08-06,18.87411880493164,19.00868138294798,18.7183104283203,18.95910605179103,4042000
2015-08-07,18.909536361694336,18.99452228308012,18.63332874012339,18.789138514042094,8972800
2015-08-10,19.256555557250977,19.306130878541783,19.05117053953055,19.12907538774536,4443200
2015-08-11,19.00868034362793,19.25655833668615,18.909529686735198,19.121995766027165,4909300
2015-08-12,18.435022354125977,18.973271329884383,18.22963728999087,18.966188946552844,6983100
2015-08-13,18.5554141998291,18.62623530870832,18.396064003198727,18.41376928041853,4317400
2015-08-14,18.682899475097656,18.71122900911905,18.505843939943556,18.597913574686544,1998500
2015-08-17,18.612075805664062,18.75371940399144,18.470430856510337,18.63332160245868,1746200
2015-08-18,18.81037712097168,18.82454188605796,18.548335721007284,18.61915819561232,2415200
2015-08-19,18.5979061126709,18.81745450994142,18.57665897067982,18.718303882301697,4323000
2015-08-20,17.939271926879883,18.61916607983007,17.939271926879883,18.449191528472333,3193800
2015-08-21,17.401020050048828,17.78346070429578,17.401020050048828,17.719720595254625,4203100
2015-08-24,16.31035041809082,17.068147615203074,14.971810143424486,16.69987191260567,8454800
2015-08-25,16.359935760498047,17.05399330558644,16.33868860473241,16.8556905709211,5607800
2015-08-26,17.13188934326172,17.31602721230207,16.60780526252818,16.997326794573354,6358500
2015-08-27,17.337276458740234,17.698469887150626,17.259372947313516,17.457674268210365,5251700
2015-08-28,17.486000061035156,17.624103123078218,17.25936925657207,17.471835298049676,3096500
2015-08-31,17.578073501586914,17.66306075373167,17.35144263030296,17.436429882447715,3553100
2015-09-01,16.777780532836914,17.415180099697608,16.65738273181007,17.330192860397222,5046600
2015-09-02,17.089401245117188,17.231046226719965,16.600728895323577,16.98316818432843,5658400
2015-09-03,17.3514404296875,17.556825475006992,17.146055384368008,17.209795477686033,3093800
2015-09-04,17.061067581176758,17.30186316208875,16.968997967449464,17.16730060785529,2295000
2015-09-08,17.443513870239258,17.443513870239258,17.149602331385775,17.422268066723813,3484900
2015-09-09,17.280616760253906,17.698467853891618,17.25582909798949,17.54974188030512,3949800
2015-09-10,17.308948516845703,17.447759443392652,17.15313879018522,17.2097965042,2010800
2015-09-11,17.223960876464844,17.379770599561656,17.03982297242179,17.20979611057851,3544800
2015-09-14,17.287704467773438,17.471842409049955,17.17438901942276,17.195636172548525,2459300
2015-09-15,17.7268009185791,17.804704436595195,17.296201991433136,17.316032125200127,2882000
2015-09-16,17.620563507080078,17.748043688576434,17.447049866241624,17.65597541906591,3541400
2015-09-17,17.025657653808594,17.67722060181483,16.770697299666136,17.59223471765153,5433100
2015-09-18,16.820280075073242,16.990253269522125,16.444921759731827,16.77778711416774,11030900
2015-09-21,16.926509857177734,17.096483018533032,16.79902964845461,16.96192177672672,3422200
2015-09-22,16.714038848876953,16.763614170901956,16.5865586774834,16.64321638134429,2220000
2015-09-23,16.529903411865234,16.848603887359022,16.483868598554707,16.820274355836723,3662100
2015-09-24,16.459075927734375,16.515733622719697,16.289102842778416,16.331595776310905,3495100
2015-09-25,16.72112464904785,16.869850645527226,16.629055017185532,16.73528806478887,4083200
2015-09-28,16.027067184448242,16.685714021627565,16.005821383782195,16.57239858198667,5404800
2015-09-29,16.444917678833008,16.600727414866242,15.981033039565242,16.119136141357217,5979200
2015-09-30,16.898178100585938,17.868441527090525,16.565312881316473,16.756533153982804,5608500
2015-10-01,16.643218994140625,17.011494802464632,16.551150717472837,16.820274515354885,3214100
2015-10-02,16.57948112487793,16.629056461343115,15.920834281379676,16.282027755260224,7919400
2015-10-05,16.799020767211914,16.87692559820664,16.51573231472095,16.74236307671372,6639600
2015-10-06,16.544065475463867,16.876929311525334,16.501571185121065,16.75653152387311,3616500
2015-10-07,16.600730895996094,16.68925868246028,16.416592938051362,16.6573886253001,4528600
2015-10-08,16.657384872436523,16.742370771832032,16.459082189136144,16.593644772476633,4248700
2015-10-09,16.614887237548828,16.869847586221596,16.5440661192075,16.636134383546974,3644200
2015-10-12,16.685710906982422,16.777780528771054,16.565313105984753,16.61488843272032,1948800
2015-10-13,16.614887237548828,16.728203998712694,16.558229532380018,16.643216765546356,2278100
2015-10-14,16.22536849975586,16.63613727123728,16.14038260266397,16.536986607687915,2973500
2015-10-15,16.657384872436523,16.706960205554992,16.246616089820854,16.317438573201457,3083900
2015-10-16,16.444917678833008,16.841523051620754,16.444917678833008,16.728207616774693,4212300
2015-10-19,16.451993942260742,16.63613179309337,16.31035037680751,16.430748150397076,3846700
2015-10-20,16.56531524658203,16.71404259683387,16.402424480308625,16.4519998134504,4082200
2015-10-21,16.409507751464844,16.901721944038464,16.409507751464844,16.629056246181342,3909600
2015-10-22,16.197044372558594,16.728211090251907,16.197044372558594,16.473250633494537,9977700
2015-10-23,17.153139114379883,17.209796829465493,16.437834617157492,16.67863024397796,9488000
2015-10-26,16.714038848876953,17.344355973182626,16.685709321533402,17.174382861599955,4690000
2015-10-27,16.664474487304688,16.855693519336178,16.480336490940164,16.586569586697017,4038000
2015-10-28,17.124807357788086,17.30894523108783,16.657380968191116,16.657380968191116,5537400
2015-10-29,17.075241088867188,17.301872022055196,17.004418584539206,17.1248164366487,4366100
2015-10-30,17.20979881286621,17.273538918536776,16.80611237750373,16.82027714561422,50057600
2015-11-02,17.31603240966797,17.493087950254242,17.082319150127155,17.40810069640914,14762900
2015-11-03,17.365806579589844,17.508033219807942,17.166689554559262,17.394251093809203,6333800
2015-11-04,17.444032669067383,17.593369431703906,17.209359644657233,17.458254249051436,11116700
2015-11-05,17.500925064086914,17.728486646401286,17.38003280393565,17.401365854543858,10044600
2015-11-06,18.297388076782227,18.46805923996198,17.863599379007212,18.112493977577373,16322300
2015-11-09,18.396947860717773,18.52495021991433,18.119606024857205,18.29738866173306,10013800
2015-11-10,18.48939514160156,18.553397002524715,18.32583543318637,18.396948762698088,14272600
2015-11-11,18.553394317626957,18.58183883149101,18.41116767918541,18.489392465965636,6575500
2015-11-12,18.140945434570312,18.453843341583426,18.12672249416648,18.311616650293576,8336200
2015-11-13,18.155162811279297,18.204941731063595,17.934711371700505,18.12671693918894,9834200
2015-11-16,18.261831283569336,18.2902757979848,17.970267889848504,18.204940898364637,6910900
2015-11-17,18.204944610595703,18.42539472866993,18.148054213790285,18.2902795276168,4455500
2015-11-18,18.63161849975586,18.645840078039484,18.21205142198063,18.297386317177185,5740100
2015-11-19,18.574731826782227,18.660066739019744,18.418282227056824,18.56050888928465,3415400
2015-11-20,18.50362205505371,18.709849262942875,18.39695271605075,18.709849262942875,3096000
2015-11-23,18.304500579833984,18.61739840821011,18.25472165730517,18.468060284249766,4369400
2015-11-24,18.581844329833984,18.59606726916144,18.140944061676148,18.23339045455629,4961100
2015-11-25,18.67428970336914,18.68851264088717,18.44459455231149,18.58184196587593,4382200
2015-11-27,18.76673698425293,18.844961787978573,18.59251073861278,18.652956191401472,2250600
2015-11-30,18.93740463256836,18.95162756810886,18.670730694865963,18.795179346284687,9731800
2015-12-01,18.84495735168457,19.108076220946494,18.688509137436824,19.06540741639133,6003100
2015-12-02,18.94451713562012,19.10096672236775,18.816513421508,19.02274192899393,10320000
2015-12-03,18.823627471923828,19.08674640440203,18.759625606087887,19.07963493526759,10031700
2015-12-04,19.285863876342773,19.300085458536483,18.816516398224376,18.98007747900576,5481300
2015-12-07,18.85207176208496,19.32141783447098,18.74895750287353,19.27163891109276,5337900
2015-12-08,18.780956268310547,18.88051410359145,18.55339472688345,18.667175497597,4656400
2015-12-09,18.56050682067871,19.015629918885008,18.340056739531764,18.72406651454987,6760600
2015-12-10,18.70273208618164,18.894737651626087,18.517839345057897,18.56050679636539,3559700
2015-12-11,18.212053298950195,18.61028601578207,18.041382134593675,18.460947899236466,6501300
2015-12-14,18.2902774810791,18.460948652398592,18.062715919319785,18.30450041778253,5119800
2015-12-15,18.873403549194336,18.98718431723687,18.51783830996798,18.61739614291176,5445300
2015-12-16,19.136520385742188,19.21474516962821,18.4396128671854,19.02273962174817,9247000
2015-12-17,18.830738067626957,19.25741670128445,18.7916256673887,19.136524444354396,5395000
2015-12-18,18.41828346252441,18.8094061316998,18.375616003543595,18.76673731634492,10143900
2015-12-21,18.510723114013672,18.731173138146616,18.29809529569738,18.588946528553667,4147900
2015-12-22,18.66717529296875,18.81651204425309,18.276054067475098,18.60317344059724,5388300
2015-12-23,18.85918426513672,18.87340720298896,18.610288278218537,18.73829200614069,3890900
2015-12-24,18.916072845458984,18.97296323503616,18.75251314497133,18.80940353454851,1072600
2015-12-28,18.780956268310547,18.82362371823468,18.546283259167133,18.802290671459502,2238800
2015-12-29,18.930295944213867,19.061854716918685,18.837848212624834,18.873405554149038,2872000
2015-12-30,18.70273208618164,18.95873950677424,18.67428757076792,18.837847264424823,2062900
2015-12-31,18.624513626098636,18.837852295992416,18.58895627686688,18.6458466792635,2307000
2016-01-04,18.34716796875,18.482283155400854,18.10182841299816,18.283166109619277,5598700
2016-01-05,18.261831283569336,18.453836842275383,18.148050513159927,18.325833136471356,6389300
2016-01-06,17.977388381958008,18.15517109451401,17.88494061185919,17.991609968117903,5418800
2016-01-07,17.486703872680664,17.71782189076329,17.280475320376276,17.628930554019842,4976700
