Date,Close,High,Low,Open,Volume
2017-04-19,25.461505889892575,25.961520297857696,25.314443268727,25.314443268727,5108800
2017-04-20,25.59876251220703,25.80464978013245,25.54974039841353,25.67719602427421,2307500
2017-04-21,25.490915298461918,25.6968025628868,25.4615020306859,25.637977897337173,2978200
2017-04-24,25.588960647583008,26.030148495815617,25.46150500898056,25.84387005478529,4577400
2017-04-25,26.45172882080078,26.4713376678739,25.716413885582064,25.7850429803354,4984000
2017-04-26,26.961544036865234,27.441949506212733,26.4909429897496,26.52035438644287,5708900
2017-04-27,26.687026977539062,26.961545201886413,26.37329293257204,26.922327511264328,3641500
2017-04-28,26.79487609863281,26.95174313482658,26.64781348595148,26.79487609863281,4363000
2017-05-01,26.7164363861084,26.99095457079946,26.35368028026672,26.89291222840964,3226600
2017-05-02,26.618396759033203,26.86350170500957,26.46152974320852,26.46152974320852,3293400
2017-05-03,26.255645751953125,26.45172861112225,26.01054077548979,26.45172861112225,2573500
2017-05-04,26.098773956298828,26.24583654135265,25.736017834497314,26.157598616319916,2945600
2017-05-05,26.765457153320312,26.765457153320312,26.02033982437996,26.10857587727901,2371200
2017-05-08,26.549768447875977,26.755657580903584,26.47133493767555,26.67722220070077,1863300
2017-05-09,26.726242065429688,26.853695807534567,26.481137132918413,26.56937505822265,2110100
2017-05-10,26.7458553314209,26.81448442467193,26.588988298274945,26.628204121560163,1996500
2017-05-11,26.677221298217773,26.726243409186125,26.353682845835937,26.618396635058076,1891700
2017-05-12,27.15763282775879,27.22626192370577,26.52035837681653,26.5987918964706,2852300
2017-05-15,27.549793243408203,27.745876056420503,27.226254825435884,27.226254825435884,2974800
2017-05-16,26.873306274414062,27.63803438324902,26.873306274414062,27.549796452614128,2427400
2017-05-17,26.3144645690918,26.87330349191493,26.245835490148902,26.87330349191493,3387300
2017-05-18,26.392902374267575,26.52035613166452,26.03014620782597,26.167406258102435,1928900
2017-05-19,27.03997802734375,27.245867157883133,26.481139040169147,26.55957254942168,2011400
2017-05-22,27.08899688720703,28.08902548165391,27.01056338195643,27.255668319614845,2692400
2017-05-23,27.324296951293945,27.48116394846661,26.883107352994504,27.128212269827056,1982000
2017-05-24,27.53018951416016,27.638036296848185,27.27528012689912,27.402735755530877,1976100
2017-05-25,26.677221298217773,27.667445499750617,26.549767549704704,27.55960059562489,2997700
2017-05-26,26.883113861083984,27.02037204933815,26.56937979078728,26.67722470870017,2191200
2017-05-30,26.687026977539062,26.922327511264328,26.44192202115828,26.91252495861122,4116100
2017-05-31,26.932130813598636,26.971348502589343,26.19681597504386,26.65761447067301,8096800
2017-06-01,27.422346115112305,27.51058406274428,26.75566210078576,26.922331701865367,5646000
2017-06-02,27.608625411987305,27.75568802925944,27.35371600271438,27.500778619986512,2423800
2017-06-05,26.932130813598636,27.706663341144115,26.92232639135096,27.579207721926647,2576000
2017-06-06,26.932130813598636,27.079195277311456,26.510551876962527,26.76545937539279,1825400
2017-06-07,26.373292922973636,27.08899894654447,26.304663834412377,27.08899894654447,2855900
2017-06-08,26.912525177001957,27.03017450981808,26.216426122830537,26.373293146586995,1619900
2017-06-09,26.82428741455078,27.1478258868753,26.64781154419151,26.961545593718014,1983100
2017-06-12,26.29486083984375,26.93213338681188,26.29486083984375,26.55957465581594,2091700
2017-06-13,27.118410110473636,27.128214532364893,26.294857371630428,26.32427063730421,2242700
2017-06-14,26.373292922973636,27.10860779184837,26.28505498910847,27.10860779184837,2088500
2017-06-15,26.177209854125977,26.39290154060105,25.9223004773814,26.088971921021997,2881800
2017-06-16,25.91249084472656,26.294853897962515,25.56934360387281,26.226224823792165,3239800
2017-06-19,26.08897018432617,26.15759926772689,25.843865246465167,26.03994807475261,2468900
2017-06-20,25.892885208129883,26.0497522170771,25.72621377737318,25.951709868984526,1404900
2017-06-21,24.8242301940918,25.92230124408432,24.765405526950083,25.902692398369595,3174000
2017-06-22,24.80462074279785,25.05953012085852,24.56932020997317,24.82422958803384,2829100
2017-06-23,25.0399227142334,25.14776762116857,24.618341898934663,24.706579830974047,5125900
2017-06-26,23.53987693786621,24.177149361189933,22.20650556352576,22.226114406090097,20212400
2017-06-27,21.41237068176269,23.44183956761615,21.33393716486989,23.206539016937747,21131000
2017-06-28,22.64769554138184,22.990842811857743,21.59864675707144,21.618253729954095,10870100
2017-06-29,22.373178482055664,22.833976963133647,22.35356963817952,22.59867457662448,6027300
2017-06-30,22.20650863647461,22.49083128299576,21.69668987926577,22.37318008133125,7657800
2017-07-03,22.39278793334961,22.73593523048109,22.245725340293927,22.294745581311712,3383100
2017-07-05,22.539852142333984,22.5888742568686,22.22611808932233,22.441809783267228,5642900
2017-07-06,22.471221923828125,22.794760383503565,22.304550482783057,22.50063519107221,4444000
2017-07-07,22.67710876464844,22.863389047073795,22.34376775873269,22.481025929992253,3127500
2017-07-10,23.363405227661133,23.67713928417989,22.79476178272025,23.020257902092805,5407600
2017-07-11,23.54968643188477,23.73596486636494,23.23595236328389,23.451644067946354,4333200
2017-07-12,23.716352462768555,23.97126180267868,23.6085057001137,23.74576385621833,2790000
2017-07-13,23.971267700195312,24.059505642257584,23.686945026882974,23.98107025375549,4456800
2017-07-14,23.91244125366211,24.07911271488496,23.628120449224664,23.794791910447508,2624000
2017-07-17,24.46147727966309,24.735993655160662,23.843811694788425,23.92224521207381,4296900
2017-07-18,24.392845153808597,24.54971405090932,24.196762304937007,24.422258422640443,2805500
2017-07-19,24.628145217895508,24.706578723971518,24.334018167608768,24.510494023780357,2238100
2017-07-20,24.2653865814209,24.824225488338133,24.25558216042209,24.56931615237548,6083700
2017-07-21,24.71637725830078,24.71637725830078,24.18695164584712,24.294798400421858,3798200
2017-07-24,24.677169799804688,25.49091826977033,24.31441360162604,25.26542213387684,5686800
2017-07-25,25.41247940063477,25.58895525070897,24.912465115425253,25.000703040462355,4657400
2017-07-26,25.08894157409668,25.441893282806856,25.069332730278944,25.441893282806856,3004800
2017-07-27,24.628145217895508,25.29482908454041,24.5497117118195,25.206591156454618,3346000
2017-07-28,24.46147727966309,24.89286068973144,24.392846315786134,24.549715220359467,1913500
2017-07-31,24.304601669311523,24.657551437557583,24.118321430236,24.569313527995597,2454800
2017-08-01,24.60853576660156,24.667360427206354,23.990870285243385,24.45166875832062,3243000
2017-08-02,24.392845153808597,24.667363386231777,24.314411640259465,24.481083090301677,5033500
2017-08-03,24.83403205871582,24.863445324257945,24.167346333112345,24.353626608207964,4895900
2017-08-04,24.6379508972168,24.98109823110613,24.579126227693703,24.92227356158304,2263100
2017-08-07,24.843833923339844,25.06932999261197,24.57912017071497,24.637944825742032,2877300
2017-08-08,24.50069046020508,25.059529444327037,24.481081615498464,24.72618656432405,3577900
2017-08-09,24.16735076904297,24.53991138761792,24.000679307049463,24.471280422089038,2572300
2017-08-10,23.54968643188477,24.167350145692428,23.50066431491428,24.088916628542208,2755700
2017-08-11,23.5202693939209,23.775178751325065,23.43203146751168,23.46144473298217,2300900
2017-08-14,24.079105377197266,24.167343292720545,23.598699987127198,23.696742323264395,1861300
2017-08-15,24.2653865814209,24.29479984441732,23.932043747469898,24.108519585444203,3086700
2017-08-16,24.3536319732666,24.696779333510424,24.29480729922564,24.422261071314832,3525100
2017-08-17,23.804594039916992,24.481082373211883,23.78498519460347,24.1771527508619,1657300
2017-08-18,23.814393997192383,24.0496944868268,23.54968024510289,23.72615607982922,2607500
2017-08-21,24.000675201416016,24.26538898459395,23.824199345964058,23.843808189903672,2693900
2017-08-22,25.186986923217773,25.236007168598668,24.36343408480176,24.51049669094694,3544400
2017-08-23,25.06933212280273,25.402674979617657,24.95168280275172,25.000703041105936,2017200
2017-08-24,24.97129249572754,25.4124821689746,24.9320766747736,25.19679047872183,2280400
2017-08-25,24.75559425354004,25.147761709298702,24.75559425354004,25.088937058435384,1841400
2017-08-28,24.677169799804688,24.941883630637548,24.58893185619373,24.8536456870266,1628900
2017-08-29,24.853639602661133,24.922268682001462,24.03989133190744,24.461472099286247,1683400
2017-08-30,24.902664184570312,25.000706545021878,24.637950372351835,24.853643939345773,1445600
2017-08-31,24.97129249572754,25.19679047872183,24.843838740124184,24.981096918466637,3209400
2017-09-01,25.0105094909668,25.27522328755149,25.000705068500437,25.049725310829874,2925100
2017-09-05,23.91244125366211,24.98109911620814,23.72616281523856,24.98109911620814,5200300
2017-09-06,23.86341857910156,24.314410798902653,23.843809733892197,24.02028560077172,4584700
2017-09-07,23.784988403320312,23.971268718924144,23.6379257836342,23.91244217504757,2492200
2017-09-08,23.941850662231445,24.02028416838936,23.53987870942185,23.755570383855535,4176900
2017-09-11,24.490886688232425,24.68697140050106,24.069305865856528,24.088914711083877,3091900
2017-09-12,24.66736221313477,24.716382455520808,24.481081926063528,24.54971288340732,1941100
2017-09-13,24.75559425354004,24.92226565598771,24.49088051965221,24.667356342244094,2281100
2017-09-14,24.863445281982425,24.941878786625807,24.39284238411985,24.637947319880716,2377200
2017-09-15,24.843833923339844,25.00070091674672,24.65755366741841,24.87324718585441,10943500
2017-09-18,24.843833923339844,24.99089649590853,24.71637832244547,24.88304973669053,1899900
2017-09-19,25.432085037231445,25.45169200809904,24.667357073335584,24.85363732159265,4252700
2017-09-20,25.68700218200684,25.68700218200684,25.26542132492007,25.44189720649151,3045400
2017-09-21,26.26544952392578,26.314469770001526,25.451699227049254,25.677197221004235,3813500
2017-09-22,25.69680595397949,26.22623362379952,25.58896103124044,26.07917100551706,3748100
2017-09-25,25.61836814880371,25.97131986966055,25.353656228163416,25.69680165677164,4532800
2017-09-26,25.75563240051269,25.83406592130212,25.56935208738682,25.75563240051269,3388400
2017-09-27,25.863473892211918,26.03994975808032,25.569348695766173,25.932104850051488,2927600
2017-09-28,25.510522842407227,25.86347268770414,25.500718420315327,25.86347268770414,1947100
2017-09-29,24.392845153808597,25.53013390527466,24.06930667666813,25.53013390527466,8422300
2017-10-02,25.41247940063477,25.41247940063477,24.441864095228848,24.46147293857092,5674500
2017-10-03,25.61836814880371,26.0399489553822,25.23600503121036,25.33404738367085,6068700
2017-10-04,26.245838165283203,26.3536830703276,25.63797707411388,25.63797707411388,3888100
2017-10-05,26.32426643371582,26.569371331850974,26.12818176720691,26.12818176720691,3655500
2017-10-06,26.569372177124023,26.618392410309788,26.02033771143495,26.157595860356714,2812100
2017-10-09,26.85369873046875,27.10860811242677,26.57918237297737,26.638007039582323,3748700
2017-10-10,26.85369873046875,27.30469282777984,26.74585382002676,27.098803689658872,2550100
2017-10-11,26.81447410583496,27.294879443723552,26.58897806621412,26.745845038993995,6910500
2017-10-12,27.02036666870117,27.14782227813024,26.54976565696814,26.73604592536329,3622100
2017-10-13,26.62820053100586,27.138019254987377,26.51055120701153,27.128214832987467,9037800
2017-10-16,26.63800621032715,26.902720006812384,26.471334768466345,26.706635297563533,3417000
2017-10-17,26.3144645690918,26.6968276489177,26.245835490148902,26.4713315695333,2191500
2017-10-18,26.363487243652344,26.42231377675997,26.14779556559801,26.294858158362437,2424600
2017-10-19,26.157604217529297,26.1674086412993,25.814456865589676,26.128190946219284,2878100
2017-10-20,26.63800621032715,26.77526438479992,26.30466332660553,26.41251010369264,4236900
2017-10-23,23.873220443725582,27.010562410969456,23.77517809818623,26.88310867076984,12679500
2017-10-24,23.853612899780277,24.72618589559969,23.46144536626605,24.03989317945039,7952300
2017-10-25,24.363433837890625,24.481083173613456,23.647727790568894,23.84381064010777,4187300
2017-10-26,24.108522415161133,24.5889278804772,23.814397230682665,24.500689951133197,5047000
2017-10-27,24.128129959106445,24.1869546188314,23.863416185340835,24.030087612896715,2927300
2017-10-30,24.29480361938477,24.343823861993545,23.84380953337397,23.9908721312027,2923400
2017-10-31,24.628145217895508,24.65755661392258,24.157542311437183,24.275193505552338,2998700
2017-11-01,24.628145217895508,25.12815765037861,24.510494023780357,24.75559896401816,4198800
2017-11-02,24.74579429626465,24.824227801561754,24.30460653021929,24.530102624198182,3331100
2017-11-03,24.843833923339844,25.03991860009947,24.5300999365261,24.667358088256595,2715000
2017-11-06,25.108552932739254,25.265419958988108,24.735992342896388,24.85364354758425,4326600
2017-11-07,24.58892822265625,25.118355806087774,24.412452361512408,25.079138116943657,3788500
2017-11-08,24.29480361938477,24.59873323756445,24.05950308885833,24.481082037300038,4165300
2017-11-09,23.971267700195312,24.11833031363157,23.65753175619469,24.11833031363157,2977900
2017-11-10,23.76537704467773,24.088915521808158,23.726161222905624,23.91243964882748,2386700
2017-11-13,23.32418632507324,23.81439619114033,23.226143977859376,23.657527313596805,2835000
2017-11-14,22.745744705200195,23.324192653711943,22.677113734527037,23.1673237336046,4490100
2017-11-15,22.902603149414062,23.216337131734463,22.29474215616675,22.647693821278224,4249500
2017-11-16,23.265361785888672,23.44183765197671,22.97123658907687,22.97123658907687,2216300
2017-11-17,23.38301086425781,23.59870253100907,23.13790593249411,23.18692617084596,1911200
2017-11-20,23.422229766845703,23.44183861277082,23.14771340390392,23.343796253147698,2010900
2017-11-21,23.275165557861328,23.775179874466893,23.167318782710417,23.64772612474501,3275900
2017-11-22,23.284969329833984,23.52026984813519,23.24575164178264,23.324187017885333,1673700
2017-11-24,23.5202693939209,23.686940824915844,23.373206806572945,23.383011228396445,1945400
2017-11-27,23.1477108001709,23.53007390268887,22.5888718441824,23.45164039781333,4575100
2017-11-28,23.75557327270508,23.84381121161339,23.118300723924783,23.24575448567984,3486100
2017-11-29,23.59870719909668,23.990874793493287,23.55949137465832,23.7751830840758,3236700
2017-11-30,24.128129959106445,24.147736932346614,23.53007333022908,23.73596057426752,3313200
2017-12-01,24.02028465270996,24.294802864798918,23.53987918405604,24.14773840153556,2651200
2017-12-04,24.24578094482422,24.775208528739835,24.21636954794158,24.38304098695179,4075100
2017-12-05,23.75557327270508,24.24578321330569,23.65753091058445,24.24578321330569,2381000
2017-12-06,23.657527923583984,23.8830258889908,23.53987859989566,23.63792094963745,5072600
2017-12-07,24.108522415161133,24.255585007400366,23.47124993545624,24.03008890796672,2143300
2017-12-08,23.990873336791992,24.235978302157672,23.86341957760293,24.216371326130304,1600900
2017-12-11,23.9516544342041,24.07910817700076,23.66733181334674,23.97126327771197,2389500
2017-12-12,24.16735076904297,24.18695961633693,23.873225539643887,23.961463482464133,2120400
2017-12-13,24.686975479125977,25.039927271521016,24.12813638783564,24.167352214766915,3949500
2017-12-14,24.50069046020508,24.843837762561368,24.363432287263507,24.72618656432405,3069200
2017-12-15,24.80462074279785,24.902663098975403,24.588929055209164,24.67716698876872,6665300
2017-12-18,25.108552932739254,25.216397844533805,24.961488459378806,24.971292882269665,2872800
2017-12-19,25.128156661987305,25.167374348483865,24.6575556440419,25.167374348483865,2580400
2017-12-20,25.61836814880371,25.716410501264203,25.196789212227564,25.24580945345664,3205900
2017-12-21,26.27524948120117,26.294858325695166,25.56934790943837,25.77523703662065,3582500
2017-12-22,26.304664611816406,26.432118370053715,25.902692621218588,26.177210853579098,2748200
2017-12-26,26.53996086120605,26.70663228426137,26.18700917238252,26.275247094588405,1988100
2017-12-27,26.80467987060547,26.834093140427814,26.432119266199148,26.539966052211906,1873700
2017-12-28,27.079198837280277,27.10861023788754,26.66742239875529,26.76546289411629,2425000
2017-12-29,26.7164363861084,27.12821272814392,26.696827543630008,27.07919249195008,2690400
2018-01-02,27.21645164489746,27.22625606649531,26.76545760140738,26.77526202300523,2996300
2018-01-03,27.432144165039062,27.451753008845923,26.47133325853,27.06938990462344,5596300
2018-01-04,28.745906829833984,28.873362444797007,27.461557478297,27.647837754780195,6599200
2018-01-05,29.03023338317871,29.049840359669982,28.530219017601887,28.67728162630036,3700700
2018-01-08,29.17729377746582,29.255727287485797,28.843950892380334,29.098860267445847,4185900
2018-01-09,29.2263126373291,29.402788494025856,28.873362793937883,29.216508215290137,2393500
2018-01-10,29.20670890808105,29.343967091871164,28.85375715547506,28.991015339265168,2073400
2018-01-11,29.804763793945312,29.843981486504337,29.275338034416,29.324358280112275,3113200
2018-01-12,30.236146926879883,30.294971591561865,29.76554586941929,29.902804043678035,3440200
2018-01-16,29.814565658569336,30.559684923226403,29.500831625030013,30.314579975773515,4977500
2018-01-17,29.94202041625977,30.08908300649633,29.726326871910658,29.81456480005306,3226000
2018-01-18,29.75574111938477,29.981237223185136,29.37337612815549,29.638089921313675,3307400
2018-01-19,29.628284454345703,29.853782420197863,29.2361169246063,29.706717960293584,4542200
2018-01-22,29.83417320251465,29.83417320251465,29.451810099558404,29.628284083228948,3581300
2018-01-23,29.70672416687012,29.83417980941595,29.520445720076484,29.83417980941595,2262500
2018-01-24,29.883195877075195,30.069476167799117,29.65769976567396,29.74593769970095,2536200
2018-01-25,29.87339210510254,30.196930580247965,29.559658052840604,30.04986797700049,1980600
2018-01-26,30.236146926879883,30.25575577177467,29.736132602077117,29.961628708360017,2288000
2018-01-29,29.667505264282227,30.304777800920306,29.57926732705515,30.22634428671873,2462700
2018-01-30,29.33416175842285,29.589071141838584,28.80473414594346,29.43220411666005,4431300
2018-01-31,29.47141456604004,29.9126041626882,29.18709383597953,29.412589909820987,3403200
2018-02-01,29.520442962646484,29.7949593301753,29.13807794072742,29.16749121010658,2808400
2018-02-02,28.540021896362305,29.17729441290373,28.265503670312608,29.17729441290373,7621800
2018-02-05,26.000736236572266,27.16743457295505,25.33405040435207,26.86350492709086,10926000
2018-02-06,24.785017013549805,25.883086310540996,24.510498754300684,25.67719901860614,10017500
2018-02-07,24.60853576660156,24.96148560023256,24.383039675947987,24.60853576660156,5549200
2018-02-08,23.971267700195312,24.696778213816422,23.71635829757126,24.63795167243985,7449100
2018-02-09,24.177152633666992,24.41245316628147,22.86338992406769,24.16734821105776,8213500
2018-02-12,24.3536319732666,24.68697490950315,24.049702309051867,24.324218701244785,4938400
2018-02-13,24.29480361938477,24.38304155208248,23.9908721312027,24.128132176511578,5422700
2018-02-14,24.98109436035156,25.1967878985193,24.069303709011823,24.069303709011823,4541000
2018-02-15,24.726184844970703,25.255612395220965,24.422255253161605,25.236003551877868,4514600
2018-02-16,24.863445281982425,25.363459575334847,24.57912265889874,24.68696942903424,5483100
