Date,Close,High,Low,Open,Volume
2010-03-10,46.7880744934082,47.52458994641631,46.477964747241685,47.50133252875365,4439500
2010-03-11,46.46245956420898,46.85785045810832,45.87324600933652,46.80358117771927,3482900
2010-03-12,49.46279144287109,50.16054065320933,48.92785008586637,49.129421291309626,11275600
2010-03-15,48.36965560913086,49.45504737578402,48.0672972768723,49.24572169403857,4364000
2010-03-16,48.87359237670898,49.43954573242435,48.60999737949656,48.84258050469461,3693800
2010-03-17,47.99752426147461,49.37751997792216,47.741683721410126,49.34651106462524,4054900
2010-03-18,46.17560958862305,48.2611086402827,45.873248351434505,47.86571772619634,8493000
2010-03-19,45.29179382324219,46.431454800557866,45.05145924690528,45.29179382324219,5150300
2010-03-22,45.88876724243164,46.03607215899656,44.446750651660274,44.66382784560231,4734200
2010-03-23,45.84999084472656,46.36167476886713,45.19875649059728,45.69493448279976,3511100
2010-03-24,46.73380661010742,47.17571530362392,45.31504789867392,45.384823111200426,6392200
2010-03-25,45.30730438232422,47.52460282913852,45.20652024016337,47.400558305555776,4787700
2010-03-26,46.01279067993164,46.67177936398217,45.44683757130583,45.60964834957228,3814300
2010-03-29,46.68729782104492,47.12920657180421,46.05932082696124,46.57100479928537,3211600
2010-03-30,46.55548858642578,46.96638833711624,46.05931065705607,46.69503899874273,2674400
2010-03-31,47.11368942260742,47.13694683844096,46.237623617615405,46.237623617615405,4428100
2010-04-01,45.22200012207031,46.6795216950989,44.7335737979682,46.20660129719322,11131600
2010-04-05,44.95841979980469,45.8112253136394,44.733588233582346,45.8112253136394,4738000
2010-04-06,44.60955810546875,45.19101740416113,44.470007637186185,44.57854623308264,3516000
2010-04-07,44.18315124511719,45.03595695699794,43.93505924575341,44.54753036185296,4964100
2010-04-08,44.64830017089844,44.71807537175837,43.54740288593644,43.81099776057916,2732200
2010-04-09,43.9195442199707,45.1367316721312,43.67145524611976,45.1367316721312,5010300
2010-04-12,43.99707412719727,44.22965718748018,43.68696140851733,44.09010675981962,2990700
2010-04-13,44.02033233642578,44.32269061596818,43.52415434359169,43.81876113588223,4738500
2010-04-14,42.950443267822266,43.4156093276369,42.29920900960956,43.07448774760308,9088300
2010-04-15,42.76438903808594,43.71023035377506,42.61708709443544,43.0745018175608,4966100
2010-04-16,41.96583938598633,42.748869618855565,41.79527711533109,42.64808255369986,5492900
2010-04-19,41.237083435058594,41.75652183352568,40.23697590636237,41.60146546275397,6195000
2010-04-20,42.57831573486328,42.717866173349634,41.63247748867768,41.702252707920856,4507800
2010-04-21,41.268104553222656,42.91944980089091,40.86495908181067,42.91944980089091,5439000
2010-04-22,41.92707824707031,41.9503356643098,40.51606813297983,40.89595604012994,4157400
2010-04-23,41.69448852539063,42.15190308750334,40.77965940116519,42.14415160159963,4284700
2010-04-26,40.46180725097656,41.86506321221785,40.35326867139686,41.49292967189268,6521200
2010-04-27,39.21361541748047,40.36102804631256,38.99653527435478,40.30675874989485,8069100
2010-04-28,40.27573776245117,40.4928148989892,39.019786825053146,39.50045889486772,6384400
2010-04-29,39.93460464477539,40.90370302242184,39.384157476061056,40.35325585370751,5174700
2010-04-30,39.64775848388672,40.6943866680591,39.624501065612,40.19045425077751,4519300
2010-05-03,39.52372360229492,40.26799074262156,38.7949623970736,40.066419501161946,3602300
2010-05-04,38.10356521606445,39.0968984916794,37.901796105912055,39.07361527716954,5275500
2010-05-05,37.48271942138672,38.73990299045375,36.807565666193256,37.52928287222502,6391200
2010-05-06,36.98606491088867,38.73991394333396,35.43398496840848,37.76210488212877,7213300
2010-05-07,37.37408065795898,38.18116284700427,36.4816336081012,36.986060716343815,8830900
2010-05-10,37.81643295288086,39.10465937441084,37.443934067658,38.84856768597674,5674300
2010-05-11,36.99383544921875,37.53706418916403,36.861910034278665,37.30425271786133,4285400
2010-05-12,38.33638381958008,38.42174574765448,37.18784181567042,37.67674792919268,5911900
2010-05-13,37.27320861816406,38.14237574469465,37.133521149984446,38.02596853442552,3519600
2010-05-14,37.063663482666016,37.59913289617663,36.57476048818748,36.97053952567352,4018400
2010-05-17,36.36522674560547,37.26543282598462,35.550385519803505,36.98605801477092,4009900
2010-05-18,37.24992370605469,37.76986913681321,36.85414456923536,36.89294598102424,7258300
2010-05-19,36.36522674560547,37.3119962813059,35.62798831831531,37.22663142672872,5396800
2010-05-20,34.89851760864258,35.721118063602574,34.54929903797206,35.19341065911325,5921400
2010-05-21,35.47278594970703,35.6978382491549,34.15351742234067,34.215602040267335,5376400
2010-05-24,34.87525177001953,36.14019835152953,34.87525177001953,36.14019835152953,3759900
2010-05-25,34.67347717285156,34.751080010498725,33.21452073428863,33.555980324796536,6441500
2010-05-26,34.145755767822266,35.21669166398583,33.905182331911256,35.05372103431331,4068200
2010-05-27,36.48939514160156,36.48939514160156,34.836429385118734,34.914035148543505,5582200
2010-05-28,35.82975769042969,36.72996673919992,35.50382238134283,36.590279332346405,3024100
2010-06-01,34.619144439697266,36.3186709526645,34.619144439697266,35.95393417027979,3404200
2010-06-02,35.93067169189453,35.93067169189453,34.898539448610215,35.06926633194756,2945600
2010-06-03,34.72003555297852,36.13242830532658,34.35529575681061,36.09362393184297,4846300
2010-06-04,33.41627883911133,34.68122173251741,33.330913977273205,33.982787605433,4144600
2010-06-07,33.51716613769531,34.33976959369101,33.2688335774622,33.4240421676973,4138500
2010-06-08,33.13691711425781,33.74998958241426,32.7488970144664,33.493894895579885,3814200
2010-06-09,32.997222900390625,34.18456321587189,32.84977635832128,33.68789806326163,3367900
2010-06-10,35.16237258911133,35.177893743967296,33.742218003544885,33.82758287507392,5008300
2010-06-11,35.10804748535156,35.16237004323552,34.409610369190155,34.75882892727086,3120500
2010-06-14,34.12247848510742,35.604714711864474,34.09919527292546,35.604714711864474,3304200
2010-06-15,35.278785705566406,35.29430686433605,34.22337059209757,34.3164975447154,2934900
2010-06-16,35.13133239746094,35.65127779487414,34.74331238374084,34.83643635813348,3036900
2010-06-17,34.394100189208984,35.47279555472567,34.052643579228224,35.47279555472567,3999200
2010-06-18,33.72670364379883,34.43290005006004,33.69566132783262,34.355297220502706,5164700
2010-06-21,33.82759475708008,34.67347875152438,33.47837605105103,34.45618842793236,4495100
2010-06-22,33.61805725097656,34.339774788443684,33.52493326689122,33.71118123506191,3759700
2010-06-23,33.944000244140625,34.19233287565457,33.354208024026136,33.64134207414692,2573600
2010-06-24,33.06707000732422,33.78878755619957,33.02050653436648,33.78878755619957,2562500
2010-06-25,32.93513488769531,33.400760640631184,32.632479776483635,33.14466603246283,2640800
2010-06-28,32.32208251953125,33.07483966363776,32.20567528015813,33.02051707469273,2766500
2010-06-29,30.53717994689941,31.7167613775982,30.38197427894192,31.701240218730774,5239800
2010-06-30,30.25004005432129,31.546028445528076,30.156916079497822,30.894154701048244,5434100
2010-07-01,30.18794822692871,30.56044696115986,29.24117876053488,30.242270773981787,5446600
2010-07-02,30.59925651550293,30.777745354885816,29.76113191976669,30.164673062859222,3533500
2010-07-06,30.36644744873047,31.22785236266402,30.10259371797927,31.04936054920361,3392200
2010-07-07,33.16794967651367,33.26883274132704,30.18795606825397,30.31988144240571,6930900
2010-07-08,34.70450592041016,34.88299474548508,33.28435145604048,33.57924745242212,7579800
2010-07-09,35.79872512817383,36.07809999480175,34.26992541932528,34.355290290834645,6819000
2010-07-12,32.966182708740234,35.87633304984045,32.38415264052019,35.86857395148837,13647100
2010-07-13,32.36088562011719,34.04489188525647,32.291041864951644,33.32317406866557,9755000
2010-07-14,32.60920333862305,33.036024775129746,32.01941124133266,32.24446356688709,5902600
2010-07-15,33.56373596191406,33.60253737673481,32.0659782590393,32.72561119206659,7610300
2010-07-16,34.73554611206055,34.882995594016755,33.206749456497754,33.9827893898002,9182600
2010-07-19,34.743316650390625,35.41847072827566,34.21560913009759,34.51050520563973,5017600
2010-07-20,36.12466812133789,36.225554168986704,34.18456776078958,34.200088918916954,5651100
2010-07-21,34.789878845214844,36.55148725399743,34.62690817555486,36.45836327159032,6564200
2010-07-22,34.88299560546875,35.4805467095507,33.52492572174361,35.25549441833333,7594600
2010-07-23,36.31867218017578,36.450600522366976,35.23221793328901,35.457267288202424,5863900
2010-07-26,35.84527587890625,36.48939030840851,35.51934059676544,36.48162825291556,2744900
2010-07-27,34.867469787597656,35.59694616183626,34.66569777406214,35.50382221116595,3437800
2010-07-28,36.04705429077149,36.46611655125289,34.867473276281586,34.89075352618923,7903300
2010-07-29,36.93174362182617,37.66898221196959,36.12466131345111,36.24106849728973,7286100
2010-07-30,36.978309631347656,37.34304644244253,36.40403869078534,36.93174616253735,2999800
2010-08-02,38.3286018371582,38.56917521947604,35.915117800297345,36.310899720873245,9185800
2010-08-03,37.32752227783203,38.080282014296486,37.22663921074364,37.762105737296864,4358200
2010-08-04,39.1375846862793,39.21526826441424,37.35083571822886,37.51397301037535,6138500
2010-08-05,39.8444938659668,40.70679473788944,39.30070022963896,39.30070022963896,9343200
2010-08-06,39.76682662963867,41.00201440274541,39.23857003715036,40.0076504467384,6000700
2010-08-09,39.727989196777344,40.12418316627901,39.20750268259276,39.97658021302053,3335400
2010-08-10,39.49494171142578,39.77460738961695,38.710326748446455,39.067676020162224,2808400
2010-08-11,38.39181518554688,39.01329576929686,38.10438234179789,38.492806224922106,2754200
2010-08-12,39.85227584838867,40.41937416338012,37.770324327452336,37.82470341495576,4719300
2010-08-13,39.77460479736328,40.40384956884414,39.153127199353015,40.209637634251,3298500
2010-08-16,39.72021484375,40.38830419042169,39.47162387244492,39.84451032940254,2643600
2010-08-17,43.192718505859375,44.00841072689384,42.24496659971469,43.402467680116416,19051000
2010-08-18,44.96393966674805,45.36790077210551,43.853047367874616,44.04725926679041,16066300
2010-08-19,43.9384994506836,45.41450804973001,43.814203958517176,44.684272403682094,7356100
2010-08-20,44.00064468383789,44.07833121677015,43.317018011225095,43.34032545282388,5512500
2010-08-23,46.43217468261719,46.51762838039066,44.95616327101966,44.95616327101966,9611700
2010-08-24,45.1426010131836,46.11366022285133,44.78525193525088,45.32127555214996,8224600
2010-08-25,43.7287483215332,44.55997494434498,42.26827413047403,44.00841390742093,8914000
2010-08-26,43.34031677246094,44.64542062994958,42.46247838849161,44.06278508512206,5923600
2010-08-27,45.26689910888672,45.33681549459077,43.480150651762514,43.93849074394738,4976500
2010-08-30,44.47452926635742,45.290218730083225,44.30362183004659,44.886257584627685,3114400
2010-08-31,45.56987380981445,45.72524390106446,43.94626243129985,44.13270713348746,4025700
2010-09-01,45.42226028442383,46.31563285622546,45.22027833710372,46.1602628113878,5107800
2010-09-02,45.32904815673828,46.16027470280055,45.06491990150293,45.55433463161741,3418000
2010-09-03,45.13484191894531,46.06705958091325,44.839641980682096,46.02821779571423,3561200
2010-09-07,44.94840621948242,45.53880913897855,44.66097341416449,44.66097341416449,3359300
2010-09-08,46.354488372802734,46.84390312197227,45.212524575991154,45.40673644877167,5319700
2010-09-09,45.5776481628418,46.77399420151462,45.25914075913679,46.77399420151462,3490700
2010-09-10,46.10589218139648,46.742906814763806,45.78738486471282,45.90391316053466,3263500
2010-09-13,46.34672927856445,46.70407847553008,46.043759178378885,46.641932206397954,3249400
2010-09-14,45.69417190551758,46.32341947754913,45.28244365906135,45.7407838245919,2967900
2010-09-15,44.7386474609375,45.4921904811621,43.96179996410819,45.22029207920903,3689200
2010-09-16,47.038116455078125,47.32554920595416,44.98723948899533,44.98723948899533,7600800
2010-09-17,46.62639236450195,47.02258332857531,46.00491488976024,47.01481615664532,4635500
2010-09-20,47.35662841796875,48.110171529249975,46.63415992154082,47.01481654489769,4853500
2010-09-21,46.09812927246094,47.50422426866498,45.83400101249548,47.50422426866498,4088900
2010-09-22,46.82060241699219,47.37216346889261,46.23019661665628,46.23019661665628,3642900
2010-09-23,47.65959548950195,47.77612380611165,46.028216837595366,46.3933361304301,4317400
2010-09-24,48.23447036743164,48.467524068103046,47.566380918985296,48.00918383929256,4091900
2010-09-27,49.24436569213867,49.67163125170626,48.31214803998508,48.33545548160972,4924800
2010-09-28,47.985877990722656,49.27544492535466,47.46538854273248,49.2366031369228,4798100
2010-09-29,47.35662841796875,48.529669939454266,47.2789448442739,48.327687906346256,3175700
2010-09-30,45.64756774902344,47.65183615848176,45.01832303342408,47.52754064991805,7410800
2010-10-01,46.31563949584961,47.12356147407624,45.64755028167903,45.64755028167903,5325300
2010-10-04,45.67086791992188,46.39333637445037,45.51549781810446,46.300112535297,4257100
2010-10-05,47.23234176635742,48.12571784832678,45.48443435997829,45.54658360132245,8034700
2010-10-06,47.395469665527344,48.63065743922649,47.05365779634558,47.29448161356081,4774600
2010-10-07,47.7994270324707,47.93149265206621,46.89051685509161,47.67513154761276,3708100
2010-10-08,50.96896362304688,52.68579584215345,49.71047153555279,49.71047153555279,16205500
2010-10-11,51.761356353759766,52.47606069022064,51.10103704214705,51.59045485076318,7599700
2010-10-12,52.942169189453125,53.29174826553765,51.18649181915397,51.55938130360443,5766100
2010-10-13,52.87224578857422,53.43934714471296,52.43721302893476,53.32281881927329,4387500
2010-10-14,51.69922256469727,53.60249727095825,51.629303181932364,53.06647040164763,3810200
2010-10-15,53.12862014770508,53.18299925619991,51.341867851083485,51.86236037739495,5715700
2010-10-18,51.7846565246582,53.5869424642564,51.738041644985806,53.32281123569946,3503000
2010-10-19,50.00568389892578,51.30301801396119,49.46188700373361,50.70484202193751,5715600
2010-10-20,52.14201354980469,52.69357463991217,50.90682277188643,51.11657494496542,4329000
2010-10-21,51.66814041137695,52.63920000301452,50.99228080192135,52.51490153038376,2796000
2010-10-22,51.24086380004883,52.266302331240624,50.68153261451213,52.00217700855744,2162000
2010-10-25,52.82563018798828,53.29950763882473,51.94779464353975,52.11869611557203,3741200
2010-10-26,55.49797439575195,56.11168448931636,52.85669232435914,52.93437587092591,7472200
2010-10-27,54.84542465209961,55.07071110684968,53.61024014456935,54.96972307963423,4521200
2010-10-28,54.68228912353516,56.13499592474364,53.85883275939447,56.13499592474364,3760600
2010-10-29,56.83418273925781,57.00508426118289,54.69785148297733,54.69785148297733,5080100
2010-11-01,56.18936538696289,56.88075899449988,55.81647608339688,56.717621776338,2727000
2010-11-02,55.79291534423828,56.87348588302558,55.466415088132095,56.632492515062594,2883500
2010-11-03,54.72011566162109,55.98725075195429,53.90385924827479,55.86287226791577,4516400
2010-11-04,55.225433349609375,55.66076706933774,54.75900351690368,55.55193363940565,4509600
2010-11-05,55.02329254150391,56.39149138419457,54.6967923646837,56.204920701865184,4760400
2010-11-08,55.147682189941406,55.76181692239013,54.75898977175682,55.03107327829091,3234000
2010-11-09,56.12719345092773,57.72083503990849,55.7151803585217,56.515885942778965,5375500
2010-11-10,55.98726272583008,56.52366025108871,55.20210817929328,56.50811516137506,2434000
2010-11-11,57.41767120361328,57.666434229755176,55.41201596916888,55.48198372110355,4052600
2010-11-12,54.18374252319336,56.93568666289306,53.90388339502199,56.93568666289306,5273300
2010-11-15,51.62614440917969,54.53356285757157,51.40070203125145,54.494691232385655,9839300
2010-11-16,51.5561752319336,51.69610477533147,50.1879759110407,51.48621342572322,7447500
2010-11-17,52.41129302978516,52.85440222355077,51.501754042209946,51.8360298151192,4425500
2010-11-18,53.90387725830078,54.22260798003462,53.305293371233645,53.69398590155648,4480900
2010-11-19,54.45580673217773,54.51799300763131,53.274178533931135,53.32859523181254,3659700
2010-11-22,54.22260284423828,55.567481481402574,53.79503872898978,54.60351982720173,5040100
2010-11-23,53.65511322021485,54.137094083481735,52.72225353818941,53.53073469706749,3912500
2010-11-24,54.7279052734375,54.82896318844692,53.44521883519739,53.69398179835487,2827000
2010-11-26,54.261478424072266,54.53356200317895,53.911651595811776,54.53356200317895,1250700
2010-11-29,53.11094284057617,54.082674088340646,51.929320252924384,54.082674088340646,5790100
2010-11-30,52.57454681396485,52.83108529422631,51.74274507906797,52.40352709143423,6447600
2010-12-01,53.24309539794922,53.32860821987149,51.15970342298042,53.29751210908368,7535700
2010-12-02,52.05369186401367,53.631782252105495,51.89044174776031,53.21976920665997,5484300
2010-12-03,53.71731185913086,53.77950409361659,51.97597081037586,52.11590037247979,6365200
2010-12-06,53.88832473754883,54.55687627201422,53.30528602244365,53.65510687911616,4516100
2010-12-07,53.77170944213867,55.256517374351056,53.445209223769474,54.54909430357532,6137000
2010-12-08,53.34413528442383,54.137064994997225,52.55897514982563,54.129289488048,3341800
2010-12-09,53.11094284057617,53.63178936594348,52.65228853850023,53.59292367461902,2656300
2010-12-10,53.320831298828125,53.50740795861901,52.47348454343983,53.491856938148175,2255800
2010-12-13,51.750526428222656,53.63179696708961,51.57950075542063,53.48409782956052,5228800
2010-12-14,50.91870880126953,51.82824767245342,50.70104198741108,51.71163875617901,4272200
2010-12-15,51.40070724487305,52.21695807777462,50.530033758800144,50.88763020906815,4159100
2010-12-16,51.315185546875,51.71942313753036,50.62331337086505,51.60281420125272,3452900
2010-12-17,52.341346740722656,52.67562261269273,50.98092264588746,51.38516033872229,3586800
2010-12-20,52.41129302978516,52.9943317547913,51.96040832567935,52.48126076089373,2180700
2010-12-21,53.763946533203125,53.83390833254274,52.66783089573676,53.009882175112345,3049900
2010-12-22,53.802825927734375,54.22261462363472,53.491870679181005,53.950531005267294,2004000
2010-12-23,55.233211517333984,55.75405809005862,53.63956975370963,53.88833273851672,3172400
2010-12-27,55.567481994628906,55.69963602020748,54.51023792804669,55.14769338604683,2067100
2010-12-28,55.5363655090332,56.42258360281781,55.365339924096766,55.83954507106611,2371400
2010-12-29,58.148380279541016,58.84802179300228,55.754033883459655,55.995021252275215,5912100
2010-12-30,58.9490966796875,59.70316095976017,58.27276970116361,58.397154128422414,4524000
2010-12-31,59.36110305786133,59.53989823827236,58.54484665571019,59.073468550318246,2303000
2011-01-03,59.27561950683594,60.77597312962514,58.964664251096245,60.21625485548933,5621000
2011-01-04,58.30386352539063,58.92577377538508,57.06004895637744,58.76251773825537,7149600
2011-01-05,59.9597053527832,60.22401934763806,58.63037766045056,59.80423071885242,9796200
2011-01-06,60.340614318847656,61.164640363665626,59.83531297909154,60.29396719468622,7111300
2011-01-07,59.30669403076172,61.08690614240822,58.6925592553135,61.08690614240822,5969500
2011-01-10,58.754791259765625,59.33005480786185,58.11733545485359,59.29895867945394,3899600
2011-01-11,59.19007873535156,60.13071364018159,58.80138633181972,59.213399330607416,3616300
2011-01-12,62.0430908203125,62.16747525889798,59.69539088628797,60.62825045177322,7246100
2011-01-13,62.727195739746094,63.8854976956835,62.0741892744616,62.90599096324512,7216700
2011-01-14,64.49961853027344,64.7639265183775,62.73495169308305,63.63672091809188,6149900
2011-01-18,66.13214874267578,66.42755293892588,64.80282096308412,64.91165440017507,7578900
2011-01-19,59.197853088378906,63.916578537893095,58.87912247683716,63.916578537893095,24277500
2011-01-20,56.49256896972656,59.64098072827817,55.86288899040709,59.57878850215407,19891900
2011-01-21,56.90456771850586,58.70810030381983,56.76463821055152,58.01622827309436,9401100
2011-01-24,59.10456848144531,59.52435700708344,57.21552308156161,57.47206150239195,7443200
2011-01-25,58.85582733154297,59.6254369476203,56.85794778974129,59.44664168952066,7851400
2011-01-26,61.26568984985352,61.49113213759959,59.4077407839539,59.63318307169997,7607700
2011-01-27,61.15687942504883,63.03038021071085,60.72932121337116,62.22967457171833,8325900
2011-01-28,62.019775390625,62.680551465505616,60.70599282069065,62.074192104298064,6824600
2011-01-31,62.999298095703125,63.09258645600442,61.46784828388315,62.80495179330929,5270600
2011-02-01,65.24729919433594,65.41843040487912,63.47376834804776,63.59044925838517,7021100
2011-02-02,64.72614288330078,65.70625439874648,63.98717354202966,65.37177222714574,6644200
2011-02-03,64.57833862304688,64.93616168421501,63.08483950327624,64.8428157637401,5549100
2011-02-04,64.19717407226562,64.92836880450703,63.32596938837303,64.74168293433532,5253500
2011-02-07,65.14619445800781,65.48845696081199,64.25164851135811,64.85838226840984,5637200
2011-02-08,65.37952423095703,65.69066533384708,63.92491524293798,65.17727776636961,5806400
2011-02-09,65.74513244628906,66.88859468942513,65.34064534823105,66.2351910845689,6265300
2011-02-10,66.83417510986328,66.89640574882704,64.67949116384631,65.2473294241296,4379500
2011-02-11,68.70103454589844,68.89550079018989,66.27409368067116,66.27409368067116,6024800
2011-02-14,69.2766342163086,69.41665011168611,67.923151184084,68.12539768510425,5014400
2011-02-15,66.0562744140625,68.98104759192073,66.00960442725022,68.50654961053871,6965000
2011-02-16,67.10640716552734,67.2075334080102,66.12630159357637,66.89638623857746,4673000
2011-02-17,67.47979736328125,67.67426363810338,66.04074811652539,66.49968567647855,3993100
2011-02-18,64.57833862304688,67.61201279014456,64.46943801647846,67.61201279014456,6130800
2011-02-22,62.34587478637695,65.28620324676517,61.497998934009416,62.58701101350389,8404700
2011-02-23,63.24818801879883,63.39598423696295,58.65100991658406,62.48588380167788,11986000
2011-02-24,63.94049835205078,65.41844298641432,62.70369589466533,64.81948956895772,8344900
2011-02-25,66.06407928466797,66.11852960107151,64.56279949281101,64.63280449905582,5562900
2011-02-28,66.77970123291016,67.20752930660136,65.65179948901631,66.88860184537005,4751100
2011-03-01,66.08740234375,67.41755063377796,65.15396682133546,66.95083287257069,6836900
2011-03-02,65.6751480102539,66.65525965885115,64.70281667404538,64.7883823064029,3813400
2011-03-03,66.97415924072266,67.1452904491971,65.80736202072876,66.55411152936834,4290700
2011-03-04,66.50745391845703,67.26976418864643,65.67513865066422,67.26976418864643,3409500
2011-03-07,64.34500885009766,66.89640569931996,63.83939529451193,66.14187552270377,4170600
2011-03-08,63.44263458251953,64.57054180806719,61.94913598176254,64.48497622769337,5625800
2011-03-09,61.32688903808594,63.18599231136516,61.007967394601856,61.67693193612314,5730800
2011-03-10,58.51877212524414,60.883475919413016,58.4876568207633,60.09005642638284,8433900
2011-03-11,59.33552551269531,60.28452151053213,56.80746493322139,57.18861702042821,6771800
2011-03-14,59.34330749511719,59.97337609667805,58.35541585589422,58.82991386818792,4070200
2011-03-15,59.35110092163086,59.83337341572437,56.83081408912609,57.39087782968271,6603200
2011-03-16,58.71324157714844,60.52566217003732,57.82647018695393,59.467765497682365,6574700
2011-03-17,59.83338165283203,60.54901611555665,59.117747190107416,59.82560727482655,4027700
2011-03-18,58.75212478637695,61.17906499111149,58.73657010230792,60.72012169347309,4184400
2011-03-21,60.0822868347168,60.0822868347168,58.82992379548133,59.76336529251122,3268300
2011-03-22,59.28107070922852,60.29229723802097,58.93103395252795,60.29229723802097,2974400
2011-03-23,60.10562133789063,60.39343350232968,58.46433177339328,59.11773547475087,2792700
2011-03-24,60.32343673706055,60.44011174633788,58.96217290552466,60.26120610901975,3701400
2011-03-25,61.31132507324219,62.89039022850289,60.6268059426057,60.70459126330356,5040300
2011-03-28,60.41675567626953,62.01138083956945,60.3856403730995,61.88691962688932,3218600
2011-03-29,61.33464813232422,61.40465906156678,59.63112798260044,60.57234382943299,2558400
2011-03-30,62.57923889160156,62.61035420476035,61.36577135160451,62.1980866910249,5134900
2011-03-31,61.25688171386719,64.09609075166018,61.10131105479917,63.64492753186662,9012700
2011-04-01,62.517032623291016,63.4193532322474,61.7625023770928,61.83250740135074,6329100
2011-04-04,64.14273834228516,64.33720456546743,62.65701948318442,63.60600966721787,4238800
2011-04-05,64.22050476074219,64.88169447285117,64.01048391270226,64.41497092674214,3892300
2011-04-06,62.76591110229492,64.53166154460871,62.462544312358354,64.53166154460871,3574000
2011-04-07,61.56020736694336,63.05370605706194,61.45908709983112,62.82812459845503,3878100
2011-04-08,60.99239730834961,61.840267307077816,60.47900356132453,61.71580605883938,3702800
2011-04-11,60.82902526855469,61.855806571936206,60.338972578749015,61.84025188710447,3575200
2011-04-12,59.63887023925781,60.33116917469409,59.00880188860205,59.97335221415901,3855000
2011-04-13,59.73224639892578,60.50233098843038,59.10995210490621,60.15229415719326,2987100
2011-04-14,58.72101593017578,59.58444638940807,58.15317791244079,59.1332833515927,4519900
2011-04-15,57.44531631469727,58.57322387517324,57.36753101888733,58.472097649446425,4539500
