Date,Close,High,Low,Open,Volume
2010-02-05,7.658907413482666,7.772316821783254,7.37538477722198,7.662687727092686,17596173
2010-02-08,7.7496337890625,7.847921928324177,7.655125962849349,7.685368467237557,11890088
2010-02-09,7.961337089538574,8.089867826337553,7.840366984316007,7.859268563257033,13006011
2010-02-10,7.995357513427734,8.052062233100408,7.829023669054559,7.96133468162413,11099730
2010-02-11,8.199495315551758,8.214616575627318,7.91219137411614,7.968896099399486,8861629
2010-02-12,8.180590629577637,8.199492197484279,7.984014323348561,8.082302476463099,8074338
2010-02-16,8.456554412841797,8.456554412841797,8.331804051501802,8.331804051501802,8519750
2010-02-17,8.464116096496582,8.50947898542364,8.384729493015017,8.464116096496582,6692223
2010-02-18,8.377167701721191,8.49057711952993,8.176811063592417,8.362046446013359,10930569
2010-02-19,8.407411575317383,8.414972204396284,8.27510056643664,8.343146228146736,8264598
2010-02-22,8.157909393310547,8.494357328658928,8.11632594062704,8.433872306573825,10017174
2010-02-23,8.021818161010742,8.176811031405919,7.953772510593347,8.123886636636835,8221786
2010-02-24,8.165472984313965,8.173033614818348,8.002919428469713,8.036942265739441,9145363
2010-02-25,8.214617729187012,8.229738991386014,7.957556271803968,8.036942898348732,6039500
2010-02-26,8.142791748046875,8.263761845851414,8.08986733025739,8.241079952513063,8651619
2010-03-01,8.339367866516113,8.339367866516113,8.169253672403618,8.176814303253062,8197252
2010-03-02,8.422532081604004,8.483017108835762,8.350706111766291,8.354486425968275,8182655
2010-03-03,8.539716720581055,8.585080468604884,8.41874761034133,8.426308235011966,6656281
2010-03-04,8.524601936340332,8.638011392410203,8.422534310368606,8.539723197149648,6666585
2010-03-05,8.74385929107666,8.751419920679762,8.588866384213073,8.61910890262548,7665481
2010-03-08,8.641788482666016,8.77031915158007,8.592644403375349,8.74007664124735,6240677
2010-03-09,8.619107246398926,8.66069070122541,8.551061593046496,8.58508441972271,6430569
2010-03-10,8.63050365447998,8.721671040489866,8.584919961475038,8.63050365447998,9951178
2010-03-11,8.664692878723145,8.687484729051546,8.516546740367602,8.58112276085234,4784838
2010-03-12,8.69128131866455,8.75585821268103,8.615308502174576,8.706475881962547,5441732
2010-03-15,8.622908592224121,8.691284149334377,8.47096379853603,8.569727603360588,5897203
2010-03-16,8.77864933013916,8.793843892177978,8.600113226183051,8.676086036377141,5918670
2010-03-17,8.77485179901123,8.866019182770193,8.721670825151836,8.767254517031317,7794406
2010-03-18,8.668492317199707,8.797646147598348,8.573526265436,8.797646147598348,7276987
2010-03-19,8.558327674865723,8.698877365419722,8.440570714801911,8.558327674865723,6814401
2010-03-22,8.550734519958496,8.5963182253752,8.357004660716662,8.459567997904244,6466021
2010-03-23,8.67228889465332,8.691282100484338,8.501350930953096,8.524142777950317,6442345
2010-03-24,8.687483787536621,8.725470200633806,8.573524548245064,8.611510961342251,6081084
2010-03-25,8.622908592224121,8.793847484999759,8.611512666039078,8.736867854074546,10525638
2010-03-26,8.641899108886719,8.70647600380693,8.592516777477146,8.641899108886719,10923700
2010-03-29,8.729269027709961,8.793845931349429,8.657094841289378,8.66849076546105,9234176
2010-03-30,8.786245346069336,8.797641265957605,8.687480707037667,8.797641265957605,5644259
2010-03-31,8.77485179901123,8.854623259800322,8.729268107131748,8.759657235051403,6534470
2010-04-01,8.881214141845703,8.9229991945942,8.812838600984527,8.835630447938252,5592861
2010-04-05,9.052152633666992,9.101534966767677,8.904005634364943,8.904005634364943,4926153
2010-04-06,9.147119522094728,9.22689099078558,9.05975077067141,9.116730391164875,5574460
2010-04-07,9.014165878295898,9.143319667611902,8.976179469673545,9.12812510416296,4698356
2010-04-08,9.090140342712402,9.120529475116925,8.892610982083008,8.97238245464488,4255520
2010-04-09,9.162315368652344,9.204100429523354,9.10913438208924,9.128127591576062,4575564
2010-04-12,9.200299263000488,9.306661206940246,9.128125086755652,9.185104699580522,4607336
2010-04-13,9.10913372039795,9.181307911205112,9.021764963105069,9.158516061476536,3718106
2010-04-14,9.192702293395996,9.204098216347878,9.040756654037567,9.124326755684702,4480741
2010-04-15,9.204100608825684,9.24968431248206,9.120530485455657,9.150919621226576,4608317
2010-04-16,8.953390121459961,9.204100488286675,8.866021357262772,9.158516785227274,9026497
2010-04-19,8.98757553100586,8.98757553100586,8.801442125882893,8.858421739696047,4650761
2010-04-20,9.086341857910156,9.131925557303305,9.04075815851701,9.071147291445774,4687684
2010-04-21,8.995179176330566,9.139527633440691,8.934400878599988,9.139527633440691,4729637
2010-04-22,9.017963409423828,9.04835253258208,8.809038187710843,8.892608276396038,7282630
2010-04-23,9.30666160583496,9.318057528888378,9.006568965428311,9.014166247463924,5650393
2010-04-26,9.291467666625977,9.367440492091353,9.242085330073484,9.367440492091353,4729146
2010-04-27,8.93819808959961,9.25728410154225,8.919204874603023,9.23069360054703,6666094
2010-04-28,8.995179176330566,9.029366968804018,8.873622580869409,8.915407660559183,6426030
2010-04-29,9.029361724853516,9.154716891120756,8.99137531083314,9.063549497471854,4894995
2010-04-30,8.968585014343262,9.112933412598712,8.885014889037475,9.059752423767756,7097767
2010-05-03,9.16611385345459,9.242086690099809,9.03316138932546,9.03316138932546,6584396
2010-05-04,8.862222671508789,9.040758840941749,8.801444401063527,8.979980570496485,8267910
2010-05-05,8.440574645996094,8.729270553355851,8.375997731070287,8.698881416920177,11712709
2010-05-06,7.9961323738098145,8.463365279205052,7.639060960904663,8.368399241523093,17138371
2010-05-07,7.722629070281982,8.144278216711596,7.612469371254932,7.992332578358583,18445167
2010-05-10,8.15947437286377,8.197460789865051,7.984736854657873,8.083501538861206,11284347
2010-05-11,8.284830093383789,8.364601574328454,7.988536021303608,7.988536021303608,12617885
2010-05-12,8.512750625610352,8.56593073671712,8.330415768858025,8.360804911650078,9175908
2010-05-13,8.451969146728516,8.573524783191619,8.360801752796945,8.48235827803904,7895731
2010-05-14,8.220251083374023,8.436773619277854,8.079701367085573,8.360800799662476,10199460
2010-05-17,8.030318260192871,8.30382038444195,7.863178073151768,8.250639415837963,9815873
2010-05-18,7.916359901428223,8.265834875919742,7.859380286021996,8.144278363053127,8394382
2010-05-19,7.673248291015625,7.889770869496591,7.540296719323922,7.844187168763756,14981722
2010-05-20,7.259197235107422,7.498511664074673,7.217412176081393,7.498511664074673,13756011
2010-05-21,7.369360446929932,7.422541005530092,7.027482570566608,7.0616703582029405,11619112
2010-05-24,7.221211433410644,7.392150325816731,7.221211433410644,7.323774768854297,8953018
2010-05-25,7.266795635223389,7.274392919850108,6.898327775217104,6.898327775217104,11963445
2010-05-26,7.323770523071289,7.517501155487428,7.293381404260915,7.392146040394632,9893278
2010-05-27,7.642857551574707,7.650453943771881,7.483314651079774,7.513703774983571,8193695
2010-05-28,7.502310752868652,7.711235171669578,7.471921617220646,7.623867295460679,7677502
2010-06-01,7.175626754760742,7.471920794712805,7.164230830147201,7.399746605493712,7611261
2010-06-02,7.4035444259643555,7.4035444259643555,7.1984178056695525,7.255397422418109,10869603
2010-06-03,7.639059066772461,7.658051380820626,7.335167821541121,7.388348789456606,9564769
2010-06-04,7.30858039855957,7.623867697535563,7.274392619152535,7.456727442656724,10600343
2010-06-07,7.141441345214844,7.418742269282824,7.126246774033037,7.365561270146499,8857336
2010-06-08,7.304781913757324,7.319976482709983,7.084460663943768,7.122447086325416,10456575
2010-06-09,7.329633235931396,7.631689360616874,7.291398283439563,7.413750131413428,9189156
2010-06-10,7.63169002532959,7.639337016494002,7.436691750637085,7.4863967459086656,9499632
2010-06-11,7.654628276824951,7.658451771047516,7.474923601067439,7.486394083735135,5642174
2010-06-14,7.624042510986328,7.79227541046468,7.61257202502684,7.750216961946559,6912291
2010-06-15,8.059919357299805,8.082860327153636,7.723451799443604,7.731098789394881,10435844
2010-06-16,7.991093635559082,8.098151457201798,7.937564724737724,7.987270141928985,10857826
2010-06-17,8.056096076965332,8.124918988360498,7.960508700027601,8.094331027740425,8436825
2010-06-18,8.189918518066406,8.289329391457976,8.079037159283502,8.197565508327296,11254048
2010-06-21,8.09815502166748,8.339035226388878,8.040802591971909,8.31609425451065,7150393
2010-06-22,7.750216484069824,8.151683467897518,7.719628523397239,8.101978031804565,10145976
2010-06-23,7.704337120056152,7.788454040041721,7.604927109213037,7.7693365582268195,7836114
2010-06-24,7.566688060760498,7.715803443823479,7.53227661207045,7.689039878325112,7301644
2010-06-25,7.578159332275391,7.662276215604654,7.440513523191141,7.589629816365745,12830839
2010-06-28,7.429044246673584,7.601101535996383,7.406103274763877,7.551396096858686,7790972
2010-06-29,7.077281951904297,7.344926596748144,7.0161060330828455,7.344926596748144,13977306
2010-06-30,6.989345550537109,7.188166939957468,6.95111058193757,7.149931971357929,9527110
2010-07-01,6.844048976898193,7.0543407434276855,6.717873648602295,7.000812263568855,14321394
2010-07-02,6.756110191345215,6.9549319677128985,6.702581251553915,6.844050592430921,8865554
2010-07-06,6.817286014556885,6.962578848831988,6.7408161017805135,6.878461944777981,10147571
2010-07-07,7.180517673492432,7.188164664791948,6.805815547113222,6.805815547113222,13413027
2010-07-08,7.302865505218506,7.318159479379696,7.149925763606606,7.276101050436424,9143646
2010-07-09,7.314339637756348,7.341104105901444,7.226399242422463,7.299045655959151,4407139
2010-07-12,7.348749160766602,7.367866632976586,7.214926855296711,7.2837497552526544,6963567
2010-07-13,7.4443359375,7.494040914047582,7.383160031229834,7.429041960932459,7587831
2010-07-14,7.375514507293701,7.436690425709842,7.31433858887756,7.383161497095719,5814156
2010-07-15,7.37169075012207,7.406102203006856,7.188163001403214,7.37169075012207,6448602
2010-07-16,7.138456344604492,7.3105135795059315,7.096397909406362,7.279925626634564,7913027
2010-07-19,7.169046401977539,7.245516306603997,7.065812030731821,7.191987373365476,4554956
2010-07-20,7.352574348449707,7.379338815707335,7.027577246035648,7.050518217970758,6581575
2010-07-21,7.268456935882568,7.394632272577444,7.180516549701292,7.394632272577444,6899902
2010-07-22,7.463455677032471,7.524631601899565,7.329633341385702,7.371691789731829,5637390
2010-07-23,7.516982555389404,7.547570509457117,7.360219290792375,7.440512670220121,4584274
2010-07-26,7.5819807052612305,7.631686122410068,7.482569423666688,7.482569423666688,6340039
2010-07-27,7.547570705413818,7.624040592568479,7.47874735967767,7.601099626422082,6132728
2010-07-28,7.436689376831055,7.593452645662353,7.406101421937143,7.532276735874529,6753189
2010-07-29,7.318166255950928,7.41375368297166,7.096403425262828,7.096403425262828,10275025
2010-07-30,7.421400547027588,7.47110556090971,7.165226247103057,7.214931708282443,8090530
2010-08-02,7.719624996185303,7.746389449544737,7.539921703937053,7.62786205068948,6833170
2010-08-03,7.74639081954956,7.78080226566903,7.646980869798251,7.715802867443365,5664745
2010-08-04,7.834331512451172,7.86109597167351,7.711979698863338,7.754038134784157,5919774
2010-08-05,7.952862739562988,7.956686235135542,7.700512031774475,7.7884524299432,9549436
2010-08-06,7.968154907226562,7.991095875437423,7.826685603259585,7.841979582066826,9798822
2010-08-09,7.941388607025146,8.029328964821241,7.906977162670152,7.994917520466248,4567100
2010-08-10,7.830512046813965,7.864923512089095,7.738748139413619,7.838159039097327,5323234
2010-08-11,7.501689434051514,7.681394142709767,7.459631437200159,7.673747152864608,5958538
2010-08-12,7.436689376831055,7.497864839321924,7.371689972681492,7.41374841066062,4526251
2010-08-13,7.432868480682373,7.524632377440844,7.406104010794486,7.406104010794486,3605250
2010-08-16,7.432868480682373,7.482573477462768,7.314340114036015,7.425221489285834,3747424
2010-08-17,7.52845573425293,7.562867194902529,7.478749843795297,7.513161751741998,4951300
2010-08-18,7.409929275512695,7.53992816028933,7.379341302624075,7.505516690789633,6809372
2010-08-19,7.226396560668945,7.3831598159145555,7.203455596486661,7.375512827853794,10198111
2010-08-20,7.130809307098389,7.211102682830738,7.073456895860996,7.169044247923317,6178484
2010-08-23,7.069637298583984,7.245518123324698,7.065813802393969,7.14993071857431,4758342
2010-08-24,6.916697502136231,7.016107950085869,6.88610953436799,6.958755957817561,7092125
2010-08-25,6.991774082183838,7.011024580086715,6.8223697006385216,6.899371692250029,6569185
2010-08-26,6.991774082183838,7.157327913739175,6.960973285539235,7.0418253767313175,8288150
2010-08-27,7.126524925231934,7.134225122024781,6.868568783080814,7.037973112523455,7101202
2010-08-30,6.995622634887695,7.172726726023385,6.995622634887695,7.111125146355562,6194185
2010-08-31,6.980221271514893,7.0572232354162,6.918619700393847,6.964820878734631,7683759
2010-09-01,7.261279582977295,7.280530078177525,7.061074883304244,7.099575423295363,7804711
2010-09-02,7.365230083465576,7.376780377177044,7.218926363120312,7.249727146350894,4397448
2010-09-03,7.43838357925415,7.484584764259138,7.349831307994591,7.422983184252488,6208047
2010-09-07,7.315176486968994,7.384478227223338,7.272825423480229,7.353677453776963,7804465
2010-09-08,7.396032333374023,7.426833122712588,7.326730557362254,7.3344307546968945,9150515
2010-09-09,7.422985076904297,7.50383717127803,7.376783880119308,7.4884367723497,5080103
2010-09-10,7.415282726287842,7.473034205515541,7.403732430442302,7.442233416594101,5014230
2010-09-13,7.576987266540527,7.58468746417578,7.446083906741215,7.499985290187991,7471295
2010-09-14,7.446084022521973,7.584687582111714,7.438383824766986,7.538485945172479,5594455
2010-09-15,7.35368013381958,7.403731408911085,7.307478956812037,7.365230428071466,6011899
2010-09-16,7.099574565887451,7.215077523139664,6.984072059044524,7.095724467312377,16485893
2010-09-17,7.084173202514648,7.153474967385909,6.995621397810594,7.114973986901875,10110157
2010-09-20,7.261279582977295,7.295930474337709,7.0957253242553175,7.099575423295363,7689769
2010-09-21,7.242029666900635,7.322881753207101,7.172727878637949,7.284380759727831,6281403
2010-09-22,7.180425643920898,7.303628781301591,7.180425643920898,7.222776722395512,5857213
2010-09-23,7.122673988342285,7.215076338978691,7.0726227150808985,7.084173008910449,5969823
2010-09-24,7.25742769241333,7.365230438923096,7.130374455455392,7.2189267115169855,7148553
2010-09-27,7.211228370666504,7.2997806495111215,7.211228370666504,7.245879262388311,3299558
2010-09-28,7.272827625274658,7.2882280166602,7.12267380926563,7.230476548964419,3519750
2010-09-29,7.338282585144043,7.372933481327281,7.222779597866586,7.238179996170246,4302134
2010-09-30,7.357532501220703,7.430684387378548,7.276680416519928,7.3960334939353585,6911801
2010-10-01,7.457635402679443,7.507686695358837,7.322881922388769,7.357532817320656,6852184
2010-10-04,7.322882175445557,7.457635660392906,7.268980781466617,7.430684963403436,5808145
2010-10-05,7.419130802154541,7.461481875374943,7.349829045975703,7.41528070458905,8053729
2010-10-06,7.43838357925415,7.503835258011217,7.342131110493759,7.396032492999579,6823356
2010-10-07,7.43838357925415,7.496135060510386,7.338281011743343,7.496135060510386,6447620
2010-10-08,7.592387676239014,7.615488269188673,7.434533624416341,7.469184513840831,6397326
2010-10-11,7.588538646697998,7.669390733414493,7.565438050493286,7.615489342270163,3159470
2010-10-12,7.550037860870361,7.584689208607915,7.449935718998498,7.557738510686032,4497792
2010-10-13,8.28925609588623,8.562613159718616,7.707891973624872,7.7463929685308415,41932287
2010-10-14,8.196850776672363,8.33160421065139,8.115998716284947,8.27770283705978,8861629
2010-10-15,8.177602767944336,8.273855249998396,8.085200385172438,8.270005150716234,15534593
2010-10-18,8.281557083129883,8.31235788346647,8.112152681278648,8.193004782162191,7696271
2010-10-19,8.089051246643066,8.22380473421586,8.031299751969012,8.150652840962058,12355864
2010-10-20,8.231505393981934,8.358558689372302,8.123702597893136,8.123702597893136,10601693
2010-10-21,8.15835189819336,8.331606357962247,8.065949519649953,8.273854871372617,8471418
2010-10-22,8.081347465515137,8.243051578931526,8.054396779945739,8.193000305731214,5544529
2010-10-25,8.019747734069824,8.223802971513985,8.012047536430423,8.162201390398767,7963935
2010-10-26,7.869594097137451,8.035148350950431,7.8541937014339185,7.861893899285684,13894872
2010-10-27,7.973546504974365,7.996647097767244,7.777191466234896,7.807992256625401,12584519
2010-10-28,8.142951965332031,8.335456931589732,7.846494317295171,7.869594913246096,19669406
2010-10-29,8.281557083129883,8.320058083550617,8.050551080605471,8.06980158081584,12426153
2010-11-01,8.154500961303711,8.350855995535168,8.100599579357821,8.331605501983065,9450074
2010-11-02,8.304655075073242,8.373956854064405,8.18530201125513,8.212252703085026,7738346
2010-11-03,8.250751495361328,8.320053255906863,8.077497093997488,8.300802766866438,6781649
2010-11-04,8.558760643005371,8.566460839811823,8.327754738811791,8.362405624440827,9257728
2010-11-05,8.601115226745605,8.61266552665713,8.47021182774832,8.547213827158489,7289500
2010-11-08,8.701215744018555,8.720466241257949,8.543362567474295,8.578013462505206,8559004
2010-11-09,8.835969924926758,8.970723416281457,8.620365239578087,8.75896792986693,13768400
2010-11-10,8.743563652038574,8.85136639729892,8.678111985273365,8.778214534443686,11540236
2010-11-11,9.090073585510254,9.140124866204047,8.604962073450508,8.643463058599579,22848871
2010-11-12,8.874472618103027,9.2248317625684,8.816721110773571,9.05542734106866,14436335
2010-11-15,8.789767265319824,9.04772390584762,8.770516769758048,8.901420139578123,10672350
2010-11-16,8.739716529846191,8.847519311813127,8.628064549342048,8.71661593371042,12454122
2010-11-17,8.916820526123047,8.959171616311911,8.701214976070645,8.735865868043353,10206452
2010-11-18,9.043874740600586,9.086225835209644,8.939922053832902,8.963022650892388,8513126
2010-11-19,9.0515718460083,9.055421944202342,8.85521683811215,9.001520569485752,7376472
2010-11-22,9.013072967529297,9.016923066621873,8.812867814715439,8.963021679325832,7555937
2010-11-23,8.835969924926758,8.920672119492568,8.75896792986693,8.901421620727612,8527846
2010-11-24,8.959171295166016,8.970721592076226,8.851368524004059,8.870619018854407,5189279
2010-11-26,8.816713333129883,8.93606634299044,8.782062459299398,8.862914498237195,2707679
2010-11-29,8.801318168640137,8.801318168640137,8.658865392493619,8.6819650879395,8882974
2010-11-30,8.782066345214844,8.843667925948916,8.628063294198288,8.693514072909615,11044897
2010-12-01,8.98227310180664,9.086225788034607,8.936071907927543,8.936071907927543,11634568
2010-12-02,9.151673316955566,9.186324196604811,8.93606784358249,8.970718723231736,7572252
2010-12-03,9.132424354553224,9.1824756335227,9.05927248529014,9.097773469112816,6361506
2010-12-06,9.213278770446776,9.34418214883105,9.047724497784312,9.117026286340693,10600957
2010-12-07,9.097774505615234,9.336480632511424,9.047723220943451,9.29797964430236,11810353
2010-12-08,9.09196949005127,9.150028101457044,8.995205137708313,9.103581212332424,6615432
2010-12-09,9.26227569580078,9.308722589667363,9.088099843801093,9.126805588689912,8412414
2010-12-10,9.281623840332031,9.343553000608402,9.180988954882928,9.289364985366577,9673209
2010-12-13,9.343555450439451,9.479025524063555,9.297108568054046,9.312590862182516,12342738
2010-12-14,9.270012855529783,9.409353477165824,9.246789418590446,9.362906603287144,11126472
2010-12-15,9.16164207458496,9.273888750879731,9.041654248200896,9.227441850343965,10173700
2010-12-16,9.15389633178711,9.204213782122167,9.080355442835872,9.192602062814077,6104146
2010-12-17,9.25066375732422,9.370651563690725,9.134546525356631,9.15002882295231,7709764
2010-12-20,9.455802917480469,9.494508656217976,9.246791928297936,9.246791928297936,6460623
2010-12-21,9.50224781036377,9.55643583322746,9.475153798931924,9.498377237302076,3637144
2010-12-22,9.53708839416504,9.587405872595795,9.498382641525994,9.57192357154018,3478656
2010-12-23,9.529343605041504,9.579661064259511,9.513861309897502,9.537084752613506,2357704
2010-12-27,9.533212661743164,9.556436100763468,9.459671771512207,9.506118649552812,2320658
2010-12-28,9.529343605041504,9.575790490473512,9.5022495885395,9.552567047757508,2159102
2010-12-29,9.57965850830078,9.599011372067226,9.502247053235,9.564176217287624,2540972
2010-12-30,9.544828414916992,9.633850729840088,9.471287493607496,9.494510942442076,2863346
2010-12-31,9.56804370880127,9.633842518808729,9.494502850171466,9.502243993185129,3787905
2011-01-03,9.56804370880127,9.75383023552051,9.54482027976028,9.66480709086338,8968229
2011-01-04,9.49837875366211,9.599013669331876,9.405484985351556,9.56030793253581,7622301
2011-01-05,9.51386260986328,9.575791798901244,9.39000423178736,9.444192272195576,6443327
2011-01-06,9.49450969696045,9.552568311430814,9.39000419091379,9.552568311430814,3980618
2011-01-07,9.645459175109863,9.65707089557954,9.440319685754742,9.529342876022254,7489082
2011-01-10,9.57965850830078,9.610623090327094,9.432576743675796,9.432576743675796,8738101
2011-01-11,9.819637298583984,9.846731319404642,9.52547454956906,9.587403740016278,7811948
2011-01-12,10.020904541015623,10.024775114404084,9.866081605477332,9.889305045808078,9573479
2011-01-13,10.264752388000488,10.473763386071354,10.113800000504863,10.167988037041754,18079980
2011-01-14,10.24152660369873,10.264750042622538,10.148632848003508,10.229914884236829,9349730
2011-01-18,10.16024684906006,10.287975791823923,10.14089397894432,10.245399477569302,8962341
2011-01-19,10.075095176696776,10.226047577925202,10.020907135230164,10.167988962068115,8070167
2011-01-20,10.109929084777832,10.179599415113447,9.974458998014132,10.044129328349747,13993744
2011-01-21,10.218305587768556,10.346034532136938,10.133152958189632,10.15250582854848,11888003
2011-01-24,10.27249240875244,10.284104129593194,10.15250462673132,10.167986921185658,5797841
2011-01-25,10.19895362854004,10.26862396805593,10.129283289024148,10.26862396805593,6756992
2011-01-26,10.400221824645996,10.431186415003562,10.245398872858168,10.245398872858168,6377208
2011-01-27,10.438926696777344,10.469891284566671,10.303456625199024,10.40022096204068,8946516
2011-01-28,10.29571533203125,10.516338016896928,10.253139024425591,10.43505597510431,13649779
2011-01-31,10.446666717529297,10.504725313375326,10.33442009889364,10.33442009889364,8620584
2011-02-01,10.593751907348633,10.61697535515571,10.4892472978262,10.500859021729738,8053852
2011-02-02,10.504731178283691,10.62858867963053,10.48150772697937,10.500860603066304,3934249
2011-02-03,10.682775497436523,10.748575268523751,10.51634168794298,10.543434805722397,9872915
2011-02-04,10.628586769104004,10.752445153796405,10.60149274745254,10.69825711049348,6060353
2011-02-07,10.675034523010254,10.814375217010127,10.651811074010274,10.675034523010254,5238224
2011-02-08,10.736963272094728,10.864692236262158,10.632457755957736,10.736963272094728,11060231
2011-02-09,10.547300338745115,10.73308783888844,10.45827806720212,10.694382109691915,5656894
2011-02-10,10.589877128601074,10.632453432678195,10.481501987468365,10.481501987468365,5691487
2011-02-11,10.446666717529297,10.62084159945834,10.419572706134485,10.527948751713735,8127944
2011-02-14,10.454407691955566,10.543429965181806,10.392478524070162,10.44666654596989,9215653
2011-02-15,10.462153434753418,10.535694353929404,10.346036193949232,10.423447687818689,9787659
2011-02-16,10.744701385498049,10.829854004216267,10.605360736686416,10.698254502560836,28043057
2011-02-17,11.642674446105955,11.97941437331848,11.398829197526815,11.77427395789016,60248896
2011-02-18,11.754918098449709,11.8942587225423,11.673636067729028,11.708471223752175,19925172
2011-02-22,11.565260887145996,11.890389034216067,11.4994611430961,11.793624704730927,12945535
2011-02-23,11.573005676269531,11.789757842542008,11.4220541803677,11.514947060303689,12128925
2011-02-24,11.507203102111816,11.623320305694364,11.410439671402164,11.58461457116685,8224975
2011-02-25,11.71234130859375,11.727823599514451,11.514942099354812,11.569130117577268,12064524
2011-02-28,11.751052856445312,11.77427630432944,11.62332389308262,11.73169998320854,9093965
2011-03-01,11.619447708129885,11.929093530409606,11.603965417015896,11.87103493873216,11130152
2011-03-02,11.76266384124756,11.882651647775774,11.557523397828351,11.623323162698664,8951791
2011-03-03,11.90974235534668,11.92522464865609,11.658155089068735,11.85942490209109,10228042
2011-03-04,11.93683624267578,11.956189109108326,11.785883884501926,11.871036496805129,8003189
2011-03-07,11.72008991241455,11.998771326332774,11.600102081421982,11.944583273626453,10694308
2011-03-08,11.62332534790039,11.812983529359062,11.573007871186864,11.754924902381918,6979514
2011-03-09,11.598057746887209,11.718547075519757,11.543643211375732,11.586397489277603,7018768
2011-03-10,11.411493301391602,11.625263758406126,11.244362960380906,11.53198170760946,13432777
2011-03-11,11.652472496032717,11.706887032541816,11.38040072288184,11.446475517214315,7383219
2011-03-14,11.582509994506836,11.65635828796861,11.446474573840222,11.598057003656685,6977184
2011-03-15,11.44258975982666,11.497004301068468,11.166630300671777,11.275459383155392,9308881
2011-03-16,11.279346466064451,11.601946060612008,11.154970368158995,11.489231131279912,12648184
2011-03-17,11.516434669494627,11.605829967944622,11.392059511480443,11.508661165281586,9545388
2011-03-18,11.539754867553713,11.675791187573536,11.500888256942524,11.656357427570706,10544652
2011-03-21,11.951752662658691,12.021714210862331,11.66024621181018,11.69134023323402,8486261
2011-03-22,11.85458755493164,12.002284202908196,11.772965723155124,11.959529910072876,3980128
2011-03-23,11.83903694152832,11.870130963231954,11.679680080297194,11.827376683389458,6090285
2011-03-24,11.912886619567873,11.95564090435048,11.784623765220044,11.877905841109373,5404073
2011-03-25,12.099448204040527,12.181070003124873,11.90511058717304,11.940091358209187,6399902
2011-03-28,11.9089994430542,12.223826437988937,11.905112690030313,12.149978130535107,5473871
2011-03-29,11.951752662658691,11.963412920692631,11.772962039471604,11.885677867133028,5474362
2011-03-30,12.223824501037598,12.286012539565633,11.955638584885442,12.025600128229485,8682287
2011-03-31,12.118881225585938,12.34819959948432,12.103334217186047,12.254917549084976,8583415
2011-04-01,12.15775203704834,12.39484397931496,12.130544764984958,12.297675150517165,6383955
2011-04-04,12.087787628173828,12.188843186279252,12.021712840181818,12.15774916840066,7323970
2011-04-05,12.017826080322266,12.126655142828293,11.99061881469576,12.04892009818113,6896467
2011-04-06,11.92454433441162,12.130542208041565,11.796281507434486,12.09944818938044,5344578
2011-04-07,12.0566987991333,12.072245814763562,11.827380318586952,11.897341888923126,7345437
2011-04-08,11.982844352722168,12.204389212263672,11.905109314286552,12.103333662297372,5225834
2011-04-11,11.92454433441162,12.169409731367969,11.866243049422014,12.056693913721396,8741781
2011-04-12,11.823487281799316,11.854581296536796,11.60582917863695,11.84292104101024,10651619
2011-04-13,11.800169944763184,11.994507589145496,11.629152817706748,11.85847123807788,7086482
2011-04-14,11.943974494934082,12.017822766988797,11.675788664840647,11.745750185734588,6133342
