Date,Close,High,Low,Open,Volume
2013-05-09,729.5239868164062,736.9230717965709,720.838912949259,727.051024149232,1053800
2013-05-10,757.1321411132812,761.346079300891,733.9753444785234,733.9753444785234,2110500
2013-05-13,769.0320434570312,770.8224660192436,750.1682769216968,752.7698384865505,786200
2013-05-14,782.5839233398438,785.4129782677693,767.6471919361591,767.6471919361591,1015500
2013-05-15,797.0358276367188,799.765987944296,781.4067164394256,781.5056107911242,927600
2013-05-16,791.42724609375,802.703920213614,788.8751315843577,797.2832050871377,898400
2013-05-17,804.8603515625,805.7704453580881,793.5045255160251,796.3237393799619,784100
2013-05-20,833.388427734375,833.6357240037323,815.276451381643,816.7701305085722,1331200
2013-05-21,817.02734375,838.1662244246922,816.1370530134394,833.7841416937616,1115800
2013-05-22,789.3994750976562,811.8440287842783,786.7088600235091,794.7608418473327,1857200
2013-05-23,794.9091186523438,796.9369963983216,775.8376614047334,780.4670404070064,906700
2013-05-24,792.4559936523438,795.4828977624009,786.9462251836153,789.0235502003648,437900
2013-05-28,795.6312255859375,811.1218368535691,792.6438674246251,803.020408905394,653300
2013-05-29,783.7017211914062,793.0099266869231,780.9122118836198,787.510059786661,548600
2013-05-30,798.8065185546875,807.5707444765999,783.7017030450754,786.4021590637254,1258800
2013-05-31,795.2355346679688,811.1119427386194,794.1870009238185,797.0556617356775,826200
2013-06-03,793.9397583007812,797.1447084381138,779.7350744297325,796.4424256410854,626800
2013-06-04,790.0523071289062,802.2291741764334,785.4624734426145,792.0999276791493,533300
2013-06-05,786.8967895507812,800.250789122039,786.4021969740679,789.3203052516902,539000
2013-06-06,797.184326171875,797.3129250697089,778.4887029298843,786.2537821064126,582700
2013-06-07,807.6202392578125,810.3800441304664,796.4028529325351,801.4180289592409,693100
2013-06-10,814.5444946289062,816.0777194814032,806.2452170280427,810.35035940334,524700
2013-06-11,804.6229858398438,812.7837635102295,800.5772522957169,806.5024618169915,551200
2013-06-12,799.1627807617188,812.6948276204947,793.9893008935974,812.5958728712988,580700
2013-06-13,806.0078125,807.0662478047303,794.8003283831564,796.7193498970947,460500
2013-06-14,806.927734375,808.648906765633,801.7048081378429,803.8117772022566,572400
2013-06-17,816.6119384765625,822.1019647052192,809.7469906877819,813.1102445598351,822500
2013-06-18,825.7914428710938,830.3713743283342,817.5812193076493,820.1135305353516,634300
2013-06-19,819.5892944335938,830.5890278069264,818.5704651856933,824.9803652503509,591300
2013-06-20,806.868408203125,821.3995399454794,803.6634580931822,813.6047564157101,873300
2013-06-21,804.2569580078125,814.9500468499223,796.5116215335803,811.8637940738047,1026100
2013-06-24,796.3038940429688,803.2182881193551,782.5938032702577,796.541288803092,869100
2013-06-25,800.8145751953125,808.7082528406476,796.3236966518003,804.8801113979802,476300
2013-06-26,810.696533203125,814.9500170322041,805.641811862929,806.9771875897684,583600
2013-06-27,813.4959106445312,819.1045729929041,811.0328495213064,816.572261670926,533400
2013-06-28,817.7295532226562,821.0235562025584,810.8646068557915,810.8646068557915,509400
2013-07-01,831.6375732421875,835.8515114456249,822.12161737084,823.0020066034969,529200
2013-07-02,831.9640502929688,845.3575953351842,829.1349952864634,833.9918677521752,453200
2013-07-03,836.257080078125,838.1662000130807,827.0576106518233,827.4335058074173,193800
2013-07-05,845.9114990234375,846.8611384493789,830.9154795527296,841.292021536181,462300
2013-07-08,879.0195922851562,879.7812841599431,862.7672877447329,865.2006445393911,1161700
2013-07-09,887.3583984375,890.6623032925522,870.5817971220032,881.8585316032442,908400
2013-07-10,882.669677734375,887.2990568730522,876.9027115522433,884.7568438575158,522100
2013-07-11,900.504638671875,902.987502952288,885.9141583328592,891.107380148441,816700
2013-07-12,910.4360961914062,910.9603329036972,897.6656826349946,898.8824213730801,663400
2013-07-15,901.8004150390624,916.3810533736722,900.8508360322396,912.523207533262,581200
2013-07-16,892.2943725585938,906.2122136174644,882.4915751651731,905.1043311787042,675700
2013-07-17,896.8743286132812,902.9281365236616,890.2863824902439,894.9850116596608,538900
2013-07-18,889.870849609375,894.2232879929949,883.3521539195506,893.6298011111669,502100
2013-07-19,886.5966796875,890.780973659589,879.3855421399588,890.780973659589,718500
2013-07-22,890.7413940429688,898.1800854362067,888.6047807571813,891.3546839849572,469000
2013-07-23,886.1021118164062,897.1414515021897,881.1660877559898,893.4320073235119,367600
2013-07-24,884.3512573242188,895.8455830300055,882.4519785160717,891.6217434528562,445600
2013-07-25,902.1368408203124,909.4469334393444,890.8700076713667,892.9275296519412,957600
2013-07-26,890.3456420898438,897.4380815582327,874.4395305566027,876.081551073843,1020500
2013-07-29,878.5051879882812,894.9058942866078,877.0807589914714,890.85025941899,444800
2013-07-30,877.2687377929688,889.0103608293671,871.4721272368924,885.0437186719438,491100
2013-07-31,866.19970703125,880.5428911041038,865.7249174992047,880.5428911041038,654300
2013-08-01,894.569580078125,896.7260568685153,873.7275017755705,876.1608586421333,1007800
2013-08-02,898.5361938476562,903.937166414426,889.5148302554068,897.4283113275603,673800
2013-08-05,918.5374755859376,920.674088740428,900.4155981272331,905.0054312739928,704500
2013-08-06,925.2639770507812,929.8340074488756,913.3739526567856,925.540917487752,934000
2013-08-07,917.5484008789062,922.6327667897356,902.8589648155612,921.7128318226484,869600
2013-08-08,923.651611328125,926.866462987366,906.024325139216,925.926725042728,1329400
2013-08-09,959.4007568359376,984.2193773325316,958.9655129743458,981.3013295702276,2619700
2013-08-12,947.6591186523438,959.1731872077312,946.5512361822382,955.8693428192234,714100
2013-08-13,943.2968139648438,952.9512704592204,938.7267835105492,950.0430637723904,670500
2013-08-14,929.8340454101562,948.5988588146232,928.8250572323482,939.9533902226292,835700
2013-08-15,928.6370849609376,933.2071154241662,918.7551351881758,925.115588318816,823200
2013-08-16,929.9032592773438,938.7366751185406,926.8763552372752,930.031858172434,820700
2013-08-19,923.038330078125,936.7583230739224,921.8216516817998,923.8989163157796,467000
2013-08-20,922.6822509765624,931.9608125064389,922.5338490541484,923.3746322809744,342300
2013-08-21,930.0319213867188,940.7151092910348,921.9205908088794,926.3620226217562,537200
2013-08-22,941.8527221679688,944.108033052488,933.3061474606797,935.0668657400328,369200
2013-08-23,943.9100952148438,946.5215584146806,940.8139409675132,946.1555647512644,378600
2013-08-26,939.2708740234376,950.844352703728,938.4597349308796,942.0109362918892,342000
2013-08-27,925.4815063476562,934.0577841800524,922.02926019168,929.4877540903276,484600
2013-08-28,924.5023193359376,928.9734555377536,920.7533293492816,925.6498079209504,306700
2013-08-29,930.47705078125,936.6495565586264,922.8998585977502,922.8998585977502,331500
2013-08-30,928.3799438476562,936.036227051033,924.9573415819698,931.8123872495296,383100
2013-09-03,932.6334228515624,943.3364130864431,930.6649541243418,939.1323763297928,441600
2013-09-04,942.1493530273438,942.3174975879788,927.0741818840436,934.7799120163288,444000
2013-09-05,947.44140625,952.5456347964696,940.2401706525436,940.6259069278078,317800
2013-09-06,948.7769165039062,954.5636252113784,936.2736023012768,952.0115107384368,592100
2013-09-09,955.2164916992188,957.9664553568556,948.8362958731796,951.1015080992022,391700
2013-09-10,966.928466796875,969.33217942329,958.0851492993514,960.251467154032,407500
2013-09-11,970.944580078125,975.109071323212,960.340544177432,966.8493390390214,348700
2013-09-12,959.3018188476562,971.508389832396,957.6103509271082,968.6397288252248,310900
2013-09-13,956.364013671875,961.1912421333354,949.7859081388189,961.1912421333354,552700
2013-09-16,957.2739868164062,969.391504390172,955.4440185165176,969.3025115404844,451300
2013-09-17,959.7470092773438,962.8926108716128,951.6950275069114,955.5231692831964,279100
2013-09-18,984.3281860351562,990.1742431635308,956.5617542091292,956.799148963064,671200
2013-09-19,989.7984008789062,992.459311242338,978.333779253148,986.692345140538,539700
2013-09-20,992.16259765625,996.2578386288584,987.2859221574956,989.9764767602278,609800
2013-09-23,985.980224609375,997.5932489028784,975.3959311627584,989.1851749160916,445000
2013-09-24,995.1103515625,1002.6677405390822,978.5613034531716,986.9396726277466,531200
2013-09-25,986.5340576171876,997.860238701908,985.4063721515328,996.5050599910136,335900
2013-09-26,1000.6696166992188,1003.2513755580254,988.6707955009234,991.5988054016656,378800
2013-09-27,1003.9931640625,1008.9193468767616,994.2299120323718,996.7919279862303,447300
2013-09-30,1000.0167236328124,1006.4859726763502,992.251584103227,998.01855034143,467900
2013-10-01,1027.041259765625,1028.070050936382,997.1184097136352,997.1184097136352,598600
2013-10-02,1055.8363037109375,1061.3955186524393,1023.806488168942,1024.4395810671,1154700
2013-10-03,1037.9620361328125,1063.2653514429642,1032.0269246128266,1054.0955848245617,726900
2013-10-04,1050.6827392578125,1052.4929044486128,1033.3720006978024,1040.6127822111323,557400
2013-10-07,1030.414306640625,1050.0099991324553,1028.772225694399,1050.0099991324553,437400
2013-10-08,987.3353271484376,1033.3324342264807,972.3689517788451,1030.523182356913,1369200
2013-10-09,978.333740234375,990.9952970744156,961.8835876655148,990.9952970744156,1054300
2013-10-10,1002.2324829101562,1005.496781759682,991.1634989055792,995.525778757888,758500
2013-10-11,999.7001342773438,1017.2284651261382,994.595905392998,1002.2324456976568,830800
2013-10-14,1006.6244506835938,1008.4643205024988,983.0027053713072,995.6741642451664,431800
2013-10-15,1010.4625244140624,1020.7203695101464,1002.0445491927188,1005.1605065411248,474800
2013-10-16,1024.00439453125,1027.763346311559,1014.8248483285236,1017.8714950477328,398100
2013-10-17,1020.987548828125,1030.7309990937124,1014.795239691792,1020.354455797397,477100
2013-10-18,1036.913330078125,1044.5993179883758,1033.7182813741529,1038.6444040849333,925700
2013-10-21,1075.333251953125,1077.9645182647328,1039.6335936648168,1041.898866300573,700600
2013-10-22,1063.9970703125,1086.8175152167898,1045.6575417046786,1082.524486110957,847800
2013-10-23,1054.441650390625,1066.400985624383,1044.6092080993296,1061.8704404216348,484300
2013-10-24,1068.715576171875,1071.0698414737535,1054.4712869819427,1062.3847675596685,483300
2013-10-25,1059.2689208984375,1076.8863668319043,1055.6583708582964,1074.4627907021536,575500
2013-10-28,1048.6844482421875,1063.3738205905547,1045.5684915015966,1060.8612521790758,371500
2013-10-29,1057.9532470703125,1063.3739619937571,1043.6891547333348,1053.9075138993685,314500
2013-10-30,1056.9937744140625,1066.341525198542,1047.0128099329156,1063.3047801074877,362500
2013-10-31,1042.4327392578125,1070.2981229529796,1032.709094605278,1070.2981229529796,668000
2013-11-01,1041.1171875,1045.4399210161946,1032.669509162812,1044.5793349168646,534100
2013-11-04,1058.9918212890625,1059.4963153414562,1035.7558733469498,1045.6378226671525,533800
2013-11-05,1070.52587890625,1073.6517379460436,1048.5363112460843,1058.9919456725022,517000
2013-11-06,1046.597412109375,1073.2658030076618,1039.9499966561314,1067.3603971084713,686800
2013-11-07,1011.8275756835938,1051.1080779179326,1009.6513563579218,1045.1927702566195,1328900
2013-11-08,1061.5933837890625,1065.490835809872,1030.4143713732465,1044.539842601872,1923900
2013-11-11,1084.641357421875,1097.5007624802283,1055.569195649937,1056.8946697459176,896800
2013-11-12,1087.59912109375,1094.6817202533562,1080.734234427278,1091.0909734933325,639200
2013-11-13,1112.041748046875,1113.7135335160235,1083.2366851757392,1085.5118590153706,882000
2013-11-14,1125.1385498046875,1130.8956742340754,1116.720696384957,1120.7466262813498,589300
2013-11-15,1127.2060546875,1132.379473113261,1118.8671716918734,1131.1231887956992,706500
2013-11-18,1115.7315673828125,1132.616903371135,1108.836855685642,1127.17638549468,614900
2013-11-19,1106.3245849609375,1121.508554044116,1097.9956018802245,1112.8531833085738,539600
2013-11-20,1134.6844482421875,1151.391801216424,1127.1270586178043,1135.8814444769728,975200
2013-11-21,1146.5743408203125,1150.9069764414069,1138.621253878818,1145.1202676855276,493500
2013-11-22,1146.4556884765625,1150.6696268797568,1140.3622741364743,1147.4547751390655,369900
2013-11-25,1146.6337890625,1152.9743789077263,1143.8838253768174,1151.6390031107665,361000
2013-11-26,1165.240234375,1169.8102646661944,1143.102267204637,1150.3727534747009,575400
2013-11-27,1174.3505859375,1180.562697266336,1166.2591195427308,1169.6124714789962,437800
2013-11-29,1179.43505859375,1185.7856705769204,1177.2787026377205,1181.284829950588,327500
2013-12-02,1175.646484375,1183.6489579764846,1166.51632527619,1183.164266940371,435500
2013-12-03,1163.7564697265625,1170.1070815527912,1158.4544520687396,1168.3859091349589,483200
2013-12-04,1168.890380859375,1172.1744222058903,1153.924005718961,1158.9193179395734,462700
2013-12-05,1161.6890869140625,1168.1681767732478,1157.2871408340245,1167.9208805019018,383700
2013-12-06,1167.6341552734375,1176.1411232681585,1160.0767663664583,1176.1411232681585,417000
2013-12-09,1165.932861328125,1174.162829038499,1161.9958028132733,1170.265497321727,482400
2013-12-10,1176.06201171875,1179.3658561965285,1162.9058013743968,1165.2600667807503,438700
2013-12-11,1165.368896484375,1185.5383960774534,1162.3914395384288,1179.6922780614757,581900
2013-12-12,1162.5299072265625,1170.670881419335,1158.3555750129144,1161.8573289670885,404900
2013-12-13,1158.602783203125,1169.2662269335206,1156.5354202758451,1169.2464239126646,485300
2013-12-16,1161.5506591796875,1165.9129994891794,1155.3682520092611,1157.9401092421306,430700
2013-12-17,1148.3450927734375,1162.292579578349,1143.7057515167908,1161.3923872598696,593200
2013-12-18,1175.141845703125,1175.7650370657425,1132.6167933995985,1148.8691556262056,878400
2013-12-19,1178.6832275390625,1181.087000443894,1170.9181487129713,1175.0529955296763,602700
2013-12-20,1178.070068359375,1183.74798176047,1176.0423111447822,1181.8290204281109,775800
2013-12-23,1174.4100341796875,1181.5519217688502,1167.2780481017396,1181.5519217688502,512500
2013-12-24,1167.1395263671875,1175.547599736834,1167.0406320069833,1172.7580301282403,254600
2013-12-26,1176.9818115234375,1176.9818115234375,1165.3390841260318,1170.403706768942,308100
2013-12-27,1157.6531982421875,1178.8513659582634,1156.0210187816328,1178.8216614271323,516200
2013-12-30,1140.4217529296875,1159.671258504644,1138.5521783900112,1159.671258504644,645700
2013-12-31,1149.8287353515625,1149.8287353515625,1141.529458226498,1143.428737007545,444000
2014-01-02,1133.0521240234375,1148.730804472929,1127.6710150345652,1147.425012519656,653300
2014-01-03,1120.43017578125,1140.223657545469,1119.2034752288944,1134.5952525699397,622900
2014-01-06,1127.2060546875,1132.0628662812112,1100.9728481747231,1120.0344631661017,656600
2014-01-07,1150.491455078125,1153.2810246655338,1129.6493782607631,1134.417197287637,669400
2014-01-08,1144.981689453125,1155.4670267788688,1144.0024059187,1151.4014907344113,508700
2014-01-09,1141.212890625,1150.2540568542763,1131.8750413182563,1145.426828776176,474800
2014-01-10,1136.415283203125,1143.9034814156091,1130.0844749326968,1143.9034814156091,489700
2014-01-13,1127.39404296875,1150.8970912255245,1121.379840871951,1130.2131964281828,612800
2014-01-14,1146.67333984375,1148.3451256258966,1120.7765388647813,1126.5038390766258,624000
2014-01-15,1160.1756591796875,1161.6396338547129,1147.5536472380525,1147.5536472380525,576400
2014-01-16,1171.838134765625,1177.120349308002,1157.8609446885016,1157.8609446885016,786400
2014-01-17,1165.2996826171875,1174.024242284552,1154.804442937059,1172.392062679224,610100
2014-01-21,1192.90771484375,1193.9266044697774,1163.7762621490813,1168.7221876150784,754700
2014-01-22,1200.1685791015625,1201.0587492030686,1191.4438978055475,1194.9258491141518,632200
2014-01-23,1195.786376953125,1201.830283886364,1183.213872010587,1193.9465070164226,531700
2014-01-24,1167.1693115234375,1190.1480637173845,1159.9581129894254,1182.076278914921,867000
2014-01-27,1130.8758544921875,1174.1526984240463,1125.9101264513008,1168.2966797293943,1203000
2014-01-28,1149.95751953125,1156.0014267183226,1137.731204736679,1141.91543888541,632500
2014-01-29,1121.5283203125,1145.1796513728962,1120.717120832928,1137.5629736753026,684900
2014-01-30,1147.4547119140625,1150.1848724403517,1129.4218869252966,1132.7752388923718,791600
2014-01-31,1132.5081787109375,1148.4835427208363,1126.8500687436974,1131.0737878214236,810700
2014-02-03,1101.44775390625,1138.6410910886916,1095.2752482812982,1131.45959729906,736600
2014-02-04,1113.9410400390625,1116.6216928276403,1095.2256158201426,1105.849453371703,553000
2014-02-05,1111.85400390625,1121.6568624980796,1091.961505140787,1111.0923120249786,532300
2014-02-06,1126.0289306640625,1133.1214312868765,1113.8125188536071,1116.216291771842,452200
2014-02-07,1182.4620361328125,1183.6194262138615,1145.0115013130674,1146.8315681562235,1393400
2014-02-10,1194.7574462890625,1198.8922929707844,1174.202272508061,1178.1095051958266,584300
2014-02-11,1200.801513671875,1202.7995661306152,1188.0804871094604,1193.946407843922,544200
2014-02-12,1233.1578369140625,1236.0857864296786,1200.8016280636623,1209.7140755149203,1145800
2014-02-13,1262.269287109375,1268.7286943302254,1225.8178429325662,1228.0534107586182,1222300
2014-02-14,1266.1370849609375,1270.806009505341,1255.424254136571,1262.27923904284,906600
2014-02-18,1287.562744140625,1299.610949504751,1262.2099284251642,1269.7178085683345,1111300
2014-02-19,1259.984375,1294.843246946086,1257.44210176904,1287.9189515078715,1065600
2014-02-20,1269.12451171875,1272.0920670852006,1240.4678477100906,1270.212591203088,1719100
2014-02-21,1301.4215087890625,1318.7025449377809,1269.1245884482043,1313.5192242443484,2073200
2014-02-24,1299.462890625,1309.681129684893,1290.0260257181926,1302.7568336820273,825500
2014-02-25,1338.8521728515625,1342.482525751174,1300.926848751684,1302.6480212190402,1215200
2014-02-26,1342.2647705078125,1360.535111059586,1327.4864030862757,1343.8277602445871,1097000
2014-02-27,1343.105712890625,1348.3483216162235,1335.399922107457,1342.452816896445,629800
2014-02-28,1334.2525634765625,1352.265708512281,1324.934515948349,1342.1759467793088,926400
2014-03-03,1323.76708984375,1327.5161401013806,1306.7135479767967,1316.5459901430663,701400
2014-03-04,1353.5216064453125,1354.1943053954328,1332.4421362565784,1334.618295021444,670900
2014-03-05,1355.60888671875,1356.4001622885453,1341.829486192702,1351.1970393978877,476900
2014-03-06,1349.6441650390625,1364.0466372030714,1346.3798059321095,1355.925466229585,484500
2014-03-07,1343.3529052734375,1359.031464181451,1339.4060665800362,1357.7059900231732,562500
2014-03-10,1328.9107666015625,1344.14424122072,1318.3859434466444,1342.2549846286058,630400
2014-03-11,1311.956298828125,1333.1148627020564,1309.3052295241853,1333.1148627020564,628100
2014-03-12,1318.168212890625,1324.4990215644386,1301.2729751628156,1308.6621587441418,633900
2014-03-13,1285.6734619140625,1323.668093382228,1280.6286423240083,1323.5196914751414,967200
2014-03-14,1254.217529296875,1282.943382773041,1253.3470415703164,1280.9749140647098,865000
2014-03-17,1274.0308837890625,1294.6356880126907,1253.2976014143917,1259.391015827993,900600
2014-03-18,1290.3226318359375,1291.272210787918,1276.7410204699772,1281.1726706628351,566700
2014-03-19,1273.30859375,1300.48147683777,1263.7530327985407,1293.5472802976992,708400
2014-03-20,1278.412841796875,1285.9405253049915,1258.411549683315,1271.7655474460976,636200
2014-03-21,1255.1175537109375,1302.7468391067748,1253.9305799238668,1302.7468391067748,1170000
2014-03-24,1214.650146484375,1262.190320911904,1198.7934799138689,1261.211037295897,1436700
2014-03-25,1210.4656982421875,1231.3375994120713,1190.2666167869647,1218.755073797063,1418700
2014-03-26,1175.91357421875,1226.589506863753,1175.7156647514344,1216.2722532848327,1065800
2014-03-27,1169.4639892578125,1179.078838666944,1143.903482164974,1175.9134949047184,1630100
2014-03-28,1179.1185302734375,1201.493892207365,1169.8300677766429,1176.3191799352658,1164800
2014-03-31,1178.999755859375,1201.4344046428798,1177.3873794359913,1192.4229435404536,776700
2014-04-01,1237.8365478515625,1238.3014358663124,1188.1200953027376,1190.1973598528004,1210600
2014-04-02,1252.961181640625,1262.9321235732375,1235.9966337152414,1242.6043222945502,1018000
2014-04-03,1224.067138671875,1252.1303170770657,1210.772547965005,1251.319238368818,1061200
2014-04-04,1165.339111328125,1236.47144398165,1165.2105124381883,1234.5029753396366,2047200
2014-04-07,1157.0794677734375,1176.9917686676554,1125.6926438685475,1154.8736043203246,1752800
2014-04-08,1174.6968994140625,1184.0446502065151,1155.3780856428516,1162.4507831803298,1303100
2014-04-09,1221.2774658203125,1221.7324522744766,1172.5304006613455,1184.4105220199965,1487500
2014-04-10,1164.5677490234375,1221.4952831108787,1161.3824810057035,1218.399128698554,1558400
2014-04-11,1143.7056884765625,1164.359878603525,1135.0503186801843,1147.464640231044,1610700
2014-04-14,1154.586669921875,1175.122161688572,1140.2731909017257,1155.6352640588689,976500
2014-04-15,1157.0992431640625,1169.5926555094873,1128.98655982163,1159.2952050537249,1028800
2014-04-16,1199.1396484375,1200.1783411020494,1161.481424466289,1164.7654658982522,1412500
2014-04-17,1195.2916259765625,1211.3757844614152,1189.9896086276383,1192.6999659897724,1059700
2014-04-21,1207.8345947265625,1210.9010443397774,1191.3448358909557,1199.485809819798,572100
2014-04-22,1216.6976318359375,1223.7703292116764,1206.9541830806106,1213.502583391056,669800
2014-04-23,1206.7564697265625,1221.396459390444,1200.5839635683146,1218.4091006840183,581900
2014-04-24,1203.867919921875,1222.0886314071874,1190.6919073313868,1218.6759912576945,611300
2014-04-25,1144.7244873046875,1198.8922698154347,1141.519537431528,1198.8922698154347,1395900
2014-04-28,1127.39404296875,1146.4556596692278,1095.2950339260033,1145.4763760543735,1538900
2014-04-29,1142.3505859375,1152.4007412333178,1120.9446040309256,1135.1690918299744,788000
2014-04-30,1145.2288818359375,1147.3951389276808,1125.4649857518689,1132.8343653677607,621700
2014-05-01,1167.83203125,1180.8695454085016,1143.8838960282526,1151.3324896170989,929400
2014-05-02,1167.1693115234375,1183.253351307914,1157.8610452576745,1175.7256666493602,692400
2014-05-05,1178.722900390625,1180.5330657424472,1147.4745753575198,1157.4950257424812,493600
2014-05-06,1155.7242431640625,1178.6536060038163,1153.9535632651618,1177.3478141034675,600600
2014-05-07,1119.5003662109375,1161.303339346929,1112.2496826985227,1160.3240557310005,1155100
2014-05-08,1096.0169677734375,1140.5104892570728,1075.501280762309,1084.7501362591097,2618500
2014-05-09,1123.625244140625,1126.1475936133602,1099.4990058476997,1103.5447389648425,1192700
2014-05-12,1150.73876953125,1153.281042885122,1130.6484827285592,1131.5980617945252,777600
2014-05-13,1147.36572265625,1159.324936700055,1144.971851245234,1151.0058562026052,593800
2014-05-14,1133.418212890625,1153.9041972287484,1128.818478125028,1146.0401034036613,638400
2014-05-15,1123.961669921875,1130.6386699412128,1106.047540656306,1130.5891623817522,859200
2014-05-16,1124.86181640625,1126.68188326804,1109.2326427720104,1123.981427134751,790700
2014-05-19,1146.2579345703125,1149.779371024718,1116.7208795546578,1119.5301316587536,777900
2014-05-20,1137.83984375,1154.0030941606235,1131.1628444544394,1148.8494785295738,636500
2014-05-21,1164.7060546875,1165.141358924748,1136.8901743024203,1146.069841077474,686300
2014-05-22,1165.319580078125,1173.1736526424909,1159.275552217957,1164.27098580119,560200
2014-05-23,1184.1732177734375,1184.5293099060975,1162.500139233348,1166.3480836183844,527400
2014-05-27,1245.4927978515625,1246.2148836319773,1193.115496743313,1193.115496743313,1348700
2014-05-28,1256.284912109375,1261.2110347131738,1232.5741736368002,1242.911109895767,894800
2014-05-29,1277.760009765625,1278.680005009785,1252.3082972621428,1256.9970248288485,810500
2014-05-30,1264.8017578125,1278.3535454742646,1255.3254079603428,1278.3535454742646,906100
2014-06-02,1264.969970703125,1272.0920552161,1246.6106370472503,1267.1461296514965,519600
2014-06-03,1251.8236083984375,1259.8458848312662,1242.6637449843531,1257.7389158008098,625800
2014-06-04,1232.4949951171875,1248.3516620871235,1231.1893238463342,1247.362476934915,674700
2014-06-05,1234.46337890625,1246.3236984045298,1232.158621130358,1238.8257189371427,686500
2014-06-06,1224.6903076171875,1244.553222718607,1220.7533700383608,1240.8338768928488,631800
2014-06-09,1216.61865234375,1236.4814468356674,1215.3425648505704,1227.6282879763803,590700
2014-06-10,1209.65478515625,1227.4700200171608,1205.7771357568515,1216.7076803628472,588200
2014-06-11,1235.215087890625,1236.5702665365898,1199.921034034347,1200.870613012505,747800
2014-06-12,1212.740966796875,1251.12139805918,1208.7842262853028,1235.8087108492805,965800
2014-06-13,1176.4378662109375,1221.613871621503,1173.8066000830304,1211.682535509256,1730000
2014-06-16,1189.475341796875,1196.468948438889,1170.2060343633905,1178.4954107639498,751500
2014-06-17,1183.5699462890625,1200.109093195931,1174.1627857507951,1189.5446632997352,687500
2014-06-18,1203.7196044921875,1205.4209739338714,1175.0728417991363,1187.368345331351,722000
2014-06-19,1193.778076171875,1207.8146739484057,1186.5471966961816,1207.616764500638,580300
2014-06-20,1190.1578369140625,1201.8499512403982,1183.075238045839,1196.063242766067,902200
2014-06-23,1192.5616455078125,1195.3413138624896,1182.1060111393003,1187.1409299657546,421200
2014-06-24,1191.700927734375,1209.3677588565638,1186.0329165192377,1193.9463971965968,764900
2014-06-25,1208.2401123046875,1211.336266549481,1186.032954738291,1188.5356220631843,592200
2014-06-26,1204.5306396484375,1216.7767559318404,1200.6036038085997,1214.9764921923368,555200
2014-06-27,1192.4329833984375,1208.7347352083457,1192.4329833984375,1197.9131077217232,566800
2014-06-30,1189.9896240234375,1201.8697462225346,1189.4950314947494,1192.1756843601972,578600
2014-07-01,1233.286376953125,1235.492240496439,1203.5910197150058,1204.5306972984342,1005000
2014-07-02,1224.4527587890625,1239.0630409432845,1220.0113276822772,1237.5990664248063,617600
2014-07-03,1229.67578125,1233.9490077678151,1224.680348176389,1232.5642452227785,328500
2014-07-07,1238.8553466796875,1250.8244613053005,1225.976138363072,1229.1612851563937,685700
2014-07-08,1211.979248046875,1233.9392298491146,1195.1038129293856,1228.449204211021,1112300
2014-07-09,1222.998779296875,1226.6785188949802,1211.8704469033137,1218.1814526818453,752500
2014-07-10,1202.9775390625,1213.2155794938171,1195.9741528479158,1198.743798352216,765500
2014-07-11,1201.781005859375,1210.3472633158426,1198.7243364498147,1209.4174871266346,609900
2014-07-14,1215.2039794921875,1222.6327691654933,1202.3643763657944,1208.2895853848302,590100
2014-07-15,1217.6868896484375,1225.3629758833242,1205.974971571037,1217.8846783735082,622900
2014-07-16,1210.416259765625,1229.8141632917277,1209.7732653600942,1228.280878228548,577300
2014-07-17,1188.3773193359375,1215.708508952233,1184.064486715269,1205.3418682447368,932700
2014-07-18,1199.663818359375,1199.772614219821,1186.9132091653746,1193.1055169516023,795500
2014-07-21,1202.77001953125,1204.7680720517594,1190.0392118144534,1198.4472853690625,535800
2014-07-22,1217.3505859375,1219.4179490152671,1203.640494750492,1210.5943743302792,571900
2014-07-23,1225.2840576171875,1228.9637978242629,1215.3129928623332,1215.3129928623332,516700
2014-07-24,1223.3548583984375,1233.820513942381,1214.986391167758,1220.990691540688,621800
2014-07-25,1214.5015869140625,1225.9464042211366,1211.0394394179564,1222.286468025302,662600
2014-07-28,1225.8870849609375,1229.4382252072526,1210.495308806791,1214.719147965419,446400
2014-07-29,1233.1280517578125,1242.2582111235604,1228.9141134736,1232.2179579745552,701300
2014-07-30,1242.3670654296875,1244.8994374238723,1236.4023706272492,1240.2600961884837,625700
2014-07-31,1229.012939453125,1241.397555824673,1223.097632066426,1235.0173604360389,822000
2014-08-01,1232.42578125,1242.05053327325,1223.2857202818675,1233.5138607461795,805900
2014-08-04,1285.861572265625,1292.953952337885,1233.0489639064506,1234.05795205484,1367600
2014-08-05,1267.353759765625,1292.647289523234,1255.8100473255265,1281.3705556208456,953400
2014-08-06,1266.720703125,1282.6169752110695,1254.791193677366,1261.210995279602,661900
2014-08-07,1271.211669921875,1289.53139759006,1265.563461549607,1289.0170020097228,675000
2014-08-08,1267.7001953125,1275.979670295878,1257.7885406603264,1275.6630634236735,1029600
2014-08-11,1295.1202392578125,1315.5172302850174,1260.7658615787593,1267.9868400383634,2051200
2014-08-12,1280.361572265625,1306.6343856756628,1274.1890670910027,1298.0185016088992,794200
2014-08-13,1279.75830078125,1288.8785589766387,1270.3115342029628,1288.3345795887103,728200
