Date,Close,High,Low,Open,Volume
2010-06-03,11.658245086669922,11.709117784647704,11.437798076423032,11.59041536176228,4032400
2010-06-04,10.734057426452637,11.49714257197569,10.69166367249131,11.268216785740693,4996700
2010-06-07,10.233816146850586,10.88667806209349,10.208380209862664,10.88667806209349,5505000
2010-06-08,10.132073402404783,10.360999302020565,9.920105336209732,10.250775810567855,6441200
2010-06-09,10.60688018798828,10.861241980256828,10.174465221991134,10.259252755611932,7286700
2010-06-10,10.929070472717283,10.94602749240621,10.572964164718544,10.89515562474568,4357300
2010-06-11,11.09864616394043,11.141039931597192,10.615359314997397,10.82732734468734,5160000
2010-06-14,11.183433532714844,11.471710199018505,11.166476509834933,11.361486720220404,4808100
2010-06-15,11.548019409179688,11.556498325346649,11.12408330395902,11.395402152550185,4798900
2010-06-16,11.692156791687012,11.751507582805148,11.28517855214458,11.471709840971252,4499600
2010-06-17,11.75998592376709,11.827815627043814,11.48018819560215,11.726071072128727,2958800
2010-06-18,11.836295127868652,12.048263163246965,11.69215679912389,11.751507590279774,3911100
2010-06-21,11.658245086669922,12.21784072145502,11.548021581546475,12.13305396961752,4277700
2010-06-22,11.5225830078125,11.836295616080852,11.285179024802868,11.658242426675148,7446200
2010-06-23,12.74351692199707,12.896134152584256,12.27718712410919,12.531548905556562,17734800
2010-06-24,12.2178373336792,12.692646084971289,12.150007627579456,12.582422610410733,7373400
2010-06-25,12.209360122680664,12.446764935765083,12.039785833758932,12.37893522019639,5693800
2010-06-28,12.056743621826172,12.277189792302416,11.946520132291056,12.251753851207848,4067900
2010-06-29,11.573455810546877,12.133052170969464,11.463233130357349,12.116094337959394,6817700
2010-06-30,11.276697158813477,11.76846282783387,11.191909639909117,11.607366703634328,5163100
2010-07-01,11.132558822631836,11.33604789697332,10.74253769251381,11.293654137670416,5020200
2010-07-02,11.03929615020752,11.234306363102329,10.818849189774667,11.234306363102329,3015800
2010-07-06,10.920592308044434,11.437793977254858,10.79341101297728,11.26821972575913,4351900
2010-07-07,11.44627571105957,11.480190569711542,10.86972230538204,10.878201222193535,4534300
2010-07-08,11.624326705932615,11.793900966877432,11.310614121036243,11.75998611468847,4839600
2010-07-09,11.844773292541504,11.887167058648728,11.573453674611564,11.624326355659,3233500
2010-07-12,11.93803596496582,11.946514877799354,11.675196135875376,11.776940664096868,2905400
2010-07-13,12.47219944000244,12.573944001633244,12.022827423984593,12.141529008256912,5230500
2010-07-14,12.735037803649902,12.980920650833598,12.641771366329149,12.794388584785835,5865800
2010-07-15,12.93005084991455,12.96396570504598,12.51459367240607,12.836785200451605,5141400
2010-07-16,12.540030479431152,12.904615803770357,12.4806796809923,12.7604774573383,4123100
2010-07-19,12.658731460571287,12.768954937122768,12.361975884579316,12.6502525450072,2484000
2010-07-20,12.751999855041504,12.7774357986233,12.23479802304328,12.30262774499078,3763100
2010-07-21,12.378935813903809,12.88765870506792,12.311106095081929,12.88765870506792,3904400
2010-07-22,12.794394493103027,12.853745301646544,12.54003261441148,12.54003261441148,2944400
2010-07-23,12.980923652648926,13.014838508082743,12.523072699995394,12.650253205723734,4118400
2010-07-26,13.36246109008789,13.421811863236517,12.87069546190135,13.048748589940866,2780600
2010-07-27,12.913091659545898,13.481166029679205,12.81982601989485,13.481166029679205,2836500
2010-07-28,12.71808624267578,13.074192722158234,12.624820567990051,12.836788672034649,2639900
2010-07-29,12.489155769348145,12.955485590714591,12.285666657382594,12.845262119584786,3381300
2010-07-30,12.302623748779297,12.387410469375713,11.971953355249996,12.277187004865947,3851500
2010-08-02,12.667208671569824,12.768954033954495,12.3280601589337,12.641772735270573,3969900
2010-08-03,12.438284873962402,12.71808262707044,12.370455164638871,12.71808262707044,2699200
2010-08-04,12.633292198181152,12.65872893980814,12.336537489876552,12.463717963636562,2136100
2010-08-05,12.06521987915039,12.556986452643518,11.963475321784392,12.489155939138987,5423800
2010-08-06,11.26822280883789,11.8617332557592,11.166478230102298,11.8617332557592,10216900
2010-08-09,11.55649757385254,11.615848365973914,11.251263889036167,11.38692330451011,4480500
2010-08-10,10.979945182800291,11.437796153239567,10.767977125956294,11.437796153239567,5754200
2010-08-11,10.496657371520996,10.844284825549911,10.394912809995011,10.708625410181936,4384400
2010-08-12,9.985041618347168,10.232322718175396,9.916826198614688,10.198215008309155,5880900
2010-08-13,9.84861183166504,10.172635516627317,9.84861183166504,9.985042685713989,2532800
2010-08-16,9.77186679840088,10.027674991559486,9.64396310841749,9.805974503275904,3017600
2010-08-17,10.027674674987791,10.12999778638255,9.780393619152514,9.899770175850495,3192500
2010-08-18,10.266430854797363,10.36875398864946,9.94240719100307,10.095892298377205,4505300
2010-08-19,9.857137680053713,10.283484450047192,9.82302997098191,10.172634192265855,3895900
2010-08-20,9.52458953857422,9.848613270887553,9.490481820077663,9.848613270887553,3938900
2010-08-23,9.48195457458496,9.75481631931795,9.473427441764018,9.618385446951455,2357300
2010-08-24,9.192033767700195,9.354045953989676,9.10676492356148,9.3369916972469,2795000
2010-08-25,9.217616081237791,9.30288493396502,8.825377081755509,8.995915600401762,3927800
2010-08-26,9.149401664733888,9.430791292476435,9.123821085190732,9.31994103020015,3989800
2010-08-27,9.226143836975098,9.336994094690803,8.953282164562237,9.336994094690803,4560000
2010-08-30,9.047082901000977,9.36257957831776,9.038556579165007,9.277310667611587,1411300
2010-08-31,8.740104675292969,9.064128165716085,8.671889289224055,9.004439906203672,3865500
2010-09-01,9.319939613342283,9.379627894266228,8.85948518560598,8.893592890875638,4727600
2010-09-02,9.720706939697266,9.763341783322396,9.294360129829982,9.430791792068796,4696000
2010-09-03,10.002093315124512,10.07030953610296,9.78039364641382,9.79744709176458,3912800
2010-09-07,9.805978775024414,10.002097960192652,9.592805323393447,9.891248480953672,4225700
2010-09-08,10.112944602966309,10.147052310390457,9.89977122826742,9.967986643115712,7227700
2010-09-09,10.36875343322754,10.51371140171772,10.206742016604831,10.266430304856575,4618300
2010-09-10,10.419914245605469,10.59897990364554,10.326117445132384,10.3687522805118,4087700
2010-09-13,10.752463340759276,10.82067874681263,10.573397696571275,10.573397696571275,5206500
2010-09-14,10.65866756439209,10.743937230183946,10.46254847153934,10.7354101009664,5375900
2010-09-15,10.752463340759276,10.778044727923124,10.4540211425738,10.522236548627154,3114900
2010-09-16,10.513710975646973,10.795099770561755,10.462549820130778,10.735411484728894,3367200
2010-09-17,10.905949592590332,10.948584429290934,10.667195645535577,10.820679919189123,6799200
2010-09-20,11.187335014343262,11.247023279871549,10.803623225734118,10.923000569982316,3057000
2010-09-21,11.059436798095703,11.289663659276597,10.923005945071168,11.264083077632504,4122500
2010-09-22,10.829209327697754,10.974167315064705,10.718359054229378,10.974167315064705,4071500
2010-09-23,10.812155723571776,11.0168020040527,10.65867060661507,10.701305451679938,3431600
2010-09-24,11.571048736572266,11.596630123094934,10.957110097479958,10.991217799651752,5310100
2010-09-27,11.843911170959473,11.971814850847029,11.639264144670916,11.90359944648143,9548100
2010-09-28,11.733059883117676,11.801275281364385,11.229970711154426,11.272605538356542,11139100
2010-09-29,12.227625846862791,12.49196039650969,11.886547933096796,11.903602194721476,9711700
2010-09-30,12.287312507629396,12.568701281606264,12.125301109627378,12.36405504838524,6368200
2010-10-01,12.19351863861084,12.500488041760333,12.150883795986523,12.474907461462536,5007600
2010-10-04,12.406691551208496,12.406691551208496,12.133829057046048,12.133829057046048,4573200
2010-10-05,12.909783363342283,12.91830968261522,12.491962817668288,12.568705383469473,5134200
2010-10-06,12.577227592468262,12.833035773936484,12.45785022426528,12.833035773936484,4264600
2010-10-07,12.406691551208496,12.747768652421614,12.295841290016243,12.671026101350671,5255300
2010-10-08,12.543121337890623,12.61133675240217,12.364055671499848,12.381109931723678,3706200
2010-10-11,12.423742294311523,12.671023342141748,12.346999759951837,12.594281620973838,2739600
2010-10-12,12.526066780090332,12.58575587626384,12.19351684554477,12.355528247862882,4324700
2010-10-13,12.807454109191896,12.841561809603933,12.474903420280734,12.611334221928884,4991900
2010-10-14,12.551650047302246,12.76482344777114,12.491960942200404,12.722188605038964,2902900
2010-10-15,12.577227592468262,12.824508644809455,12.38963481763266,12.739238979922789,2968200
2010-10-18,12.653975486755373,12.73071805501288,12.551652333476072,12.577232918497865,1882700
2010-10-19,12.01445484161377,12.440801708594003,11.86096970927941,12.415221124268983,5136800
2010-10-20,12.202041625976562,12.398160696977849,12.04855656992915,12.04855656992915,4031400
2010-10-21,12.108247756958008,12.355528843915046,11.937709216503482,12.329948266144845,4146600
2010-10-22,12.091191291809082,12.16793381915832,12.01444876445984,12.125298991387444,2786800
2010-10-25,12.321422576904297,12.432272844462462,12.116776304423992,12.20204599122012,3521600
2010-10-26,12.202041625976562,12.398160696977849,12.065610013272355,12.193514497709105,2226200
2010-10-27,12.202041625976562,12.219095069319769,11.912125770416656,12.09971771315048,2561000
2010-10-28,12.72218894958496,12.824512086998135,12.219099580742842,12.381111824874376,4714700
2010-10-29,13.08031940460205,13.105899983833645,12.568702940818437,12.696607463360316,5211000
2010-11-01,12.713655471801758,13.284959980403787,12.602805258306718,13.23379884383168,2889400
2010-11-02,12.790406227111816,12.977999079469916,12.747771377049684,12.867148794585226,2159000
2010-11-03,12.58575439453125,12.850088885065484,12.38963449566516,12.798927738016433,4354800
2010-11-04,13.046213150024414,13.140009159798968,12.78187775783497,12.790404889594122,3634400
2010-11-05,13.327596664428713,13.404339193196844,12.97799253398873,13.08031563461567,2077400
2010-11-08,13.35318088531494,13.455504013903752,13.191169468347308,13.225277177876912,2123500
2010-11-09,13.097376823425291,13.455508294001064,13.003580795681048,13.438454840407656,2491900
2010-11-10,12.93462085723877,13.13163786392813,12.780433066323669,13.13163786392813,2931400
2010-11-11,12.335001945495604,12.360700455074896,11.709686250201509,12.300738082971476,8164800
2010-11-12,12.326438903808594,12.394966641706086,12.069459478235466,12.24934499444515,4489400
2010-11-15,12.46349048614502,12.660507466825582,12.240774999094526,12.42922662789993,2610000
2010-11-16,12.069459915161133,12.36926857508724,11.949535961041628,12.3178731782611,3568800
2010-11-17,12.000931739807127,12.215081124956084,11.855310092552632,12.10372334664882,2733200
2010-11-18,12.73759937286377,12.874654784547666,12.206509244131327,12.249339264511216,4322400
2010-11-19,12.874655723571776,12.917485747075514,12.489187145867664,12.737600301891629,3767500
2010-11-22,12.540578842163086,12.788991909140975,12.317863453309954,12.788991909140975,4145400
2010-11-23,12.197946548461914,12.454925926968244,12.078023437563235,12.20651271835894,3383500
2010-11-24,12.514884948730469,12.57484730895512,12.317867982475253,12.326434150638024,4136700
2010-11-26,12.497756004333496,12.574849899853213,12.369265906162328,12.42066210881378,647200
2010-11-29,12.497756004333496,12.574849899853213,12.189380422254636,12.360700553149526,2676300
2010-11-30,12.943185806274414,12.960318145581342,12.232210063334955,12.309303956386326,4768200
2010-12-01,13.251556396484377,13.354347942936188,13.105934834782325,13.225857897185476,3365200
2010-12-02,13.748384475708008,13.808347652426772,13.217295123977848,13.234426643268456,3684100
2010-12-03,13.842612266540527,13.868310773773512,13.474275165349548,13.679859138639191,3309600
2010-12-06,14.005359649658203,14.08245350140796,13.722682737852065,13.816907285901491,2677600
2010-12-07,14.60498332977295,14.973320430647346,14.562154118251144,14.930491219125544,7569600
2010-12-08,14.442228317260742,14.77630067936,14.36513444387947,14.699206805978728,4175200
2010-12-09,14.45079231262207,14.63067690092023,14.279472256675035,14.63067690092023,2305800
2010-12-10,14.313740730285645,14.527890064733937,14.253779178052882,14.493627020813683,2897100
2010-12-13,14.313740730285645,14.630682464154212,14.305176194677902,14.467928512501176,2982600
2010-12-14,14.682077407836914,14.75917129663895,14.34800497891456,14.39940036017268,4638300
2010-12-15,14.493624687194824,14.733472491337729,14.399398472383416,14.536453893656647,2366900
2010-12-16,14.613551139831545,14.664948160024824,14.442232640676902,14.570721923500352,2366200
2010-12-17,14.964751243591309,14.981883578276776,14.545018846773486,14.57071734880169,4476200
2010-12-20,15.127507209777832,15.25599646970912,14.861962521409223,15.22173342951458,6088500
2010-12-21,16.746479034423828,16.849271444488267,15.95840933669624,16.181124863644246,15829600
2010-12-22,17.226171493530273,17.337528418911358,16.969191334156847,17.131945271710386,7443200
2010-12-23,17.071989059448242,17.226176876488076,16.926367413780635,17.14908296796816,3311200
2010-12-27,17.226171493530273,17.337528418911358,16.797872861737513,16.969191334156847,2493500
2010-12-28,17.149078369140625,17.457452286694263,17.04628597406962,17.39749073699855,2208900
2010-12-29,17.10624885559082,17.2861351525129,17.02059042583059,17.217607428406826,2344000
2010-12-30,17.012020111083984,17.149075525902372,16.960623105155022,17.149075525902372,1402900
2010-12-31,17.20903968811035,17.26043506804194,16.91779647878191,17.020588872474754,1999300
2011-01-03,17.894317626953125,17.988543855689393,17.29470047872799,17.36322819949171,5741300
2011-01-04,17.817228317260742,17.8943222271677,17.577382049843678,17.851493003366127,5191800
2011-01-05,18.211259841918945,18.254089055851423,17.628773382990452,17.66303806120026,4508600
2011-01-06,18.37401008605957,18.65668708889913,18.22838850072832,18.262651538190667,3992800
2011-01-07,18.04850578308105,18.459672116228024,17.851488786010187,18.39971056353948,3501600
2011-01-10,17.902877807617188,17.997104004834018,17.311825392598397,17.98853783837529,4987500
2011-01-11,17.868619918823242,18.15986312693322,17.72299831476825,18.03993839582168,3027600
2011-01-12,17.954275131225586,18.10846287664513,17.81721972059252,18.10846287664513,2498100
2011-01-13,17.99711036682129,18.10846730249112,17.834356414230214,17.97997802784754,1741800
2011-01-14,18.279788970947266,18.45110910751804,17.800094875910975,18.005678059497956,4277200
2011-01-18,18.519630432128903,18.57102580179798,18.28834881787407,18.476799595880227,3549100
2011-01-19,17.902877807617188,18.630985618317265,17.74869007901844,18.528193254641703,3085100
2011-01-20,17.688737869262695,17.782964116134956,16.720783422941505,17.782964116134956,5845000
2011-01-21,16.994888305664062,18.19412403963107,16.874965222416204,18.005673246837368,6857000
2011-01-24,17.277565002441406,17.328960375223268,16.934926460846597,17.02058650470266,3031700
2011-01-25,16.926368713378906,17.21761202707564,16.755048540440736,17.174781166925968,3982400
2011-01-26,17.003448486328125,17.26042689818038,16.806431594986137,17.046277677027202,3734800
2011-01-27,17.654470443725586,17.69729965414545,17.080550201419314,17.149077918388887,2968300
2011-01-28,16.969194412231445,17.774396443531263,16.815006615404894,17.714434885616473,2888400
2011-01-31,17.311830520629883,17.525979844044876,16.917796549784537,17.0462858170676,3223600
2011-02-01,17.748693466186523,17.945712064678027,17.397488743500524,17.525977997244023,3376400
2011-02-02,17.68016815185547,17.937148328006227,17.42318960953444,17.603074262393214,2863400
2011-02-03,17.920015335083008,17.937147672966688,17.508849028852687,17.58594291549958,2161000
2011-02-04,18.177001953125,18.23696516238943,17.860061730450678,17.928589478636777,1933200
2011-02-07,18.459672927856445,18.58816384221537,18.19412819691904,18.19412819691904,2488400
2011-02-08,18.24552345275879,18.57103137053873,18.15986502223444,18.44254209092237,2159000
2011-02-09,18.35687828063965,18.571027580910613,18.176992018820695,18.23695519531335,2505900
2011-02-10,18.30548477172852,18.41684170033385,17.791526071930008,18.14273082946256,3059400
2011-02-11,18.6148681640625,18.726592668273035,18.039061923158314,18.133597789921275,2207800
2011-02-14,19.233644485473636,19.25942744181401,18.640651242433176,18.709404153475493,3320500
2011-02-15,18.915668487548828,19.2422445018996,18.77816262474859,19.10473863909936,2256400
2011-02-16,19.34537506103516,19.379750707744112,19.001610397949523,19.053174687612564,3231100
2011-02-17,19.74930000305176,19.843835908083392,19.216465140071936,19.268029434089485,3817400
2011-02-18,19.396942138671875,19.826648439091542,19.293813544522845,19.75789549659237,2635800
2011-02-22,18.09921646118164,18.97581710428346,18.030463565989244,18.94144147628642,4186200
2011-02-23,17.016361236572266,18.047656552388226,16.552279491894186,18.004686597228687,7496300
2011-02-24,17.420286178588867,17.68670350912512,17.007768704365237,17.13668021016028,5401500
2011-02-25,17.98749351501465,18.16796924912999,17.712481935868425,17.77264051390687,2815000
2011-02-28,18.41720390319824,18.69221554783716,18.210945169719057,18.22813216810996,3842000
2011-03-01,18.13360023498535,18.61487067401921,17.99609439526139,18.56330639392245,3888000
2011-03-02,18.46877670288086,18.520341000255645,18.03047607719655,18.09063469733371,3355600
2011-03-03,18.68362617492676,19.00160949771547,18.61487324556692,18.77816206749621,2629000
2011-03-04,18.72659683227539,18.924261289278625,18.51174373400256,18.743783834345937,3063500
2011-03-07,18.33126449584961,18.90707080877573,17.824211102114713,18.88128784937944,4062900
2011-03-08,18.357046127319336,18.65783910252265,18.09062715042672,18.331263169788148,2046200
2011-03-09,17.574979782104492,18.322667462685757,17.47184959899053,18.314073144159703,3820100
2011-03-10,17.3773136138916,17.65232688722207,17.01636043429392,17.23121347835924,3344000
2011-03-11,17.600759506225586,17.678106726764153,17.016359012911316,17.02495333065988,2177100
2011-03-14,17.55780029296875,17.746870481454742,17.1023110089622,17.334352812467397,2923600
2011-03-15,17.540605545043945,17.69530002689992,16.483528771293372,16.629628933135244,4066000
2011-03-16,16.801513671875,17.72108642120562,16.629632155879925,17.368725789137326,5008200
2011-03-17,16.156959533691406,17.016372309721795,16.096800901641245,17.016372309721795,7110700
2011-03-18,15.97647762298584,16.47493677986397,15.86475308621018,16.380400885545978,7645100
2011-03-21,16.767135620117188,16.861671505838498,16.23429922677755,16.28586514946137,4772300
2011-03-22,16.268680572509766,16.758545485981944,16.21711627614412,16.758545485981944,6373600
2011-03-23,18.039066314697266,18.305483703198146,17.274189793259694,17.549201502576615,17449200
2011-03-24,18.40860939025879,18.632056758971014,17.8929617423997,18.116409111111928,5338700
2011-03-25,18.28829574584961,18.709407608652853,18.236729823645863,18.589088762709785,4152200
2011-03-28,18.374229431152344,18.79534279014257,18.348448118004924,18.382823748600966,3282600
2011-03-29,18.36564445495605,18.485961671297648,18.202355633350223,18.30548420758613,2979700
2011-03-30,18.210952758789062,18.50315316278657,18.064852556790303,18.49455884041025,3268100
2011-03-31,17.55780029296875,18.116418174622385,17.523423000953386,18.116418174622385,4778700
2011-04-01,17.22262954711914,17.8585946838795,17.102310666672956,17.81562306972034,4609200
2011-04-04,17.5921688079834,17.61795176653381,17.205434264920253,17.38591005717662,3375400
2011-04-05,17.566387176513672,18.039063267147547,17.43747566444978,17.50622858016378,4205200
2011-04-06,17.540605545043945,17.84140018874179,17.403099703216178,17.721082986942225,2158900
2011-04-07,17.489042282104492,17.583576529364098,17.205436261927623,17.47185364107583,3289200
2011-04-08,17.007770538330078,17.66951677655438,16.904640339054172,17.617952496515883,3529300
2011-04-11,16.560871124267578,17.00776579790599,16.466335271213715,16.98198284547354,5284300
2011-04-12,16.40618133544922,16.45774561572228,16.131169655061,16.40618133544922,5316500
2011-04-13,16.560871124267578,16.758535508654333,16.44055231878127,16.586652437501577,3397100
2011-04-14,16.285869598388672,16.509315434262763,16.17414504125216,16.42337548471094,2937500
