Date,Close,High,Low,Open,Volume
2010-07-19,5.656524658203125,5.746132880778621,5.594918604602119,5.69572812205312,1788300
2010-07-20,5.774137496948242,5.78533826142765,5.4605080799151295,5.544515682886282,1978800
2010-07-21,5.774137496948242,5.891748461572245,5.695730009163135,5.802139675200417,2942300
2010-07-22,6.014957904815674,6.065362666527022,5.846942210480234,5.914148915500145,3763700
2010-07-23,6.300583839416504,6.328586541079778,6.065362000016386,6.09336470167966,3019500
2010-07-26,6.552606105804443,6.664616361592025,6.367789050228174,6.474199193806649,3608700
2010-07-27,6.406993389129639,6.675818574171771,6.395792629060898,6.636615112770522,2837300
2010-07-28,6.2893829345703125,6.429395917449692,6.182973302589126,6.3565896363667,3352200
2010-07-29,6.328586101531982,6.479799825439831,6.266980055330166,6.384590966861637,1853000
2010-07-30,6.244579792022705,6.33418856362403,6.216577618386219,6.216577618386219,4378000
2010-08-02,6.552606105804443,6.619812259276992,6.328585594229277,6.44059585001686,3414100
2010-08-03,6.440598487854004,6.552608789516971,6.406995130301489,6.552608789516971,1305500
2010-08-04,6.474201202392578,6.474201202392578,6.378992321908335,6.462999906285163,1142300
2010-08-05,6.446197509765625,6.491001619124492,6.412594160692917,6.423795455086191,1193500
2010-08-06,6.345386981964111,6.457397237449726,6.261379423876658,6.38459043785732,1422600
2010-08-09,6.362190246582031,6.367790894520273,6.26138125422959,6.350989484812731,1438800
2010-08-10,6.154971599578857,6.317386664752487,6.020559242353901,6.306185902037355,2680800
2010-08-11,5.919749736785889,6.009357975380957,5.835742146629819,5.947752444873656,2770500
2010-08-12,6.166171550750732,6.194174252588344,5.796537381994163,5.964552524805612,4321500
2010-08-13,5.953354358673096,6.227779781225274,5.930952294262864,6.2053777168150415,3372100
2010-08-16,5.813340187072754,5.9757552558495215,5.779736829967418,5.891747664247044,2357800
2010-08-17,5.953354358673096,6.009359252645003,5.85254480177338,5.936552943892258,2115600
2010-08-18,5.914149761199951,5.958953881548589,5.796538811757964,5.953353232978198,1633200
2010-08-19,5.746132850646973,5.925349294858187,5.746132850646973,5.863743775687365,2279800
2010-08-20,5.701328754425049,5.757333626333172,5.628521940248067,5.701328754425049,1452400
2010-08-23,5.919749736785889,6.110167510854026,5.695729140298216,5.712530551507983,3685200
2010-08-24,5.841341972351074,5.90294749418161,5.729331155776052,5.8189399158575,3168400
2010-08-25,5.807738304138184,5.852542414684298,5.667725325154793,5.762934193592069,2060300
2010-08-26,5.757332801818848,5.908547055940195,5.718129343686821,5.908547055940195,1358700
2010-08-27,5.76293420791626,5.7965375579629335,5.600519173256117,5.746132799946488,1864500
2010-08-30,5.611721515655518,5.751734521126677,5.611721515655519,5.740533224317514,1366600
2010-08-31,5.650926113128662,5.69573024108528,5.538915793237116,5.634124698671764,2160400
2010-09-01,5.8469414710998535,5.930949574697835,5.706928499210318,5.796537249869585,2027700
2010-09-02,5.729331016540527,5.846941943800367,5.695728199670371,5.846941943800367,3017100
2010-09-03,5.796535968780518,5.880543519704938,5.75733198212307,5.846940178870979,5467600
2010-09-07,5.706930160522461,5.796538937267233,5.6957293972464,5.706930160522462,2720500
2010-09-08,5.62852144241333,5.768534410960393,5.606119388810083,5.7125290098987325,3456700
2010-09-09,5.600518703460693,5.684526270369769,5.578116650011133,5.66212421692021,4267400
2010-09-10,5.76293420791626,5.7797356158860325,5.600519173256117,5.600519173256117,3889100
2010-09-13,5.936550617218018,5.936550617218018,5.81893969163196,5.852542508023898,2580100
2010-09-14,5.914149761199951,5.975755293152518,5.835742283536211,5.925350524233488,2656500
2010-09-15,6.031758785247803,6.054160838271176,5.852541826953743,5.874943879977116,2897700
2010-09-16,6.031758785247803,6.09336429753531,5.964552092070609,6.031758785247803,2286800
2010-09-17,6.076563835144043,6.076563835144043,5.91414879197051,6.048561130988505,2102800
2010-09-20,6.177374839782715,6.188576138745952,6.00935909408547,6.070965170168615,2496600
2010-09-21,6.3341875076293945,6.423795730184593,6.149369880975379,6.177372584050662,4908500
2010-09-22,6.261380672454834,6.412594413987097,6.227777322054811,6.334187486565604,3571100
2010-09-23,6.031758785247803,6.233377262458161,5.958951979395072,6.188573156411414,3486300
2010-09-24,6.440598487854004,6.4630005481865975,6.115768345977773,6.115768345977773,4912900
2010-09-27,6.535804271697998,6.653415166077152,6.395791327632671,6.485399526377361,4426000
2010-09-28,6.715023994445801,6.87183895401027,6.502204149985959,6.530206859487276,8823700
2010-09-29,6.9278435707092285,6.972647690533938,6.586212023519017,6.759827854312952,7048400
2010-09-30,7.107057571411133,7.123859511066126,6.871836291418805,6.950243206713897,6814300
2010-10-01,6.967044830322266,7.163063192909248,6.888637912573128,7.1406611401084845,3450200
2010-10-04,6.944644927978516,7.045454463851851,6.899840808503085,6.905441456964322,3360000
2010-10-05,7.095858097076416,7.140662209387136,6.978247168733989,7.000649224889349,2145600
2010-10-06,7.090259552001953,7.336682776890514,7.028654012833467,7.067857489203658,3673500
2010-10-07,7.235870361328125,7.2526717682454755,7.073455336841491,7.118259444692487,2560700
2010-10-08,7.347879409790039,7.364680813915114,7.207866462498063,7.297474663307807,2901500
2010-10-11,7.571901798248291,7.571901798248291,7.347880722107199,7.392684830513996,3715100
2010-10-12,7.465493679046631,7.60550668958255,7.3926868494750835,7.459893030439455,3967800
2010-10-13,7.633508682250977,7.639109330332638,7.476694274714839,7.594305213893741,3221100
2010-10-14,7.560699939727783,7.683911495702954,7.487893135474595,7.549498646408648,3570000
2010-10-15,7.493497371673584,7.6167089866696545,7.403889118624559,7.599907038642473,2634100
2010-10-18,7.538299083709717,7.588703843432172,7.398286099639408,7.465492267900299,2267400
2010-10-19,7.4990925788879395,7.599901523356891,7.420685147317037,7.420685147317037,3003300
2010-10-20,7.493497371673584,7.577504975380217,7.454293894491466,7.515899434935841,2270200
2010-10-21,7.700716018676758,7.801525562926493,7.521499525883701,7.549501702302157,4216400
2010-10-22,7.58870267868042,7.7959217992066,7.58870267868042,7.706313588612259,2164200
2010-10-25,7.58870267868042,7.695112295234433,7.5550993326540095,7.644707543248351,1759300
2010-10-26,7.4990925788879395,7.588700766907865,7.426285792595015,7.583100121629887,1872600
2010-10-27,7.543904781341553,7.56070620112729,7.4150924720308895,7.454296497007616,1997700
2010-10-28,7.42628812789917,7.644708021356316,7.426288127899169,7.644708021356316,3143600
2010-10-29,7.549499034881592,7.644707896565131,7.420687359725682,7.420687359725682,1820700
2010-11-01,7.532698631286621,7.711915618731876,7.476693756672048,7.599904801288406,1771900
2010-11-02,7.835127353668213,7.835127353668212,7.560702001789008,7.560702001789008,2834800
2010-11-03,7.941536903381348,7.98074036936922,7.756719800714002,7.835126732689745,3558700
2010-11-04,7.924736499786377,7.997543332271179,7.81272619369717,7.879932377350694,4501100
2010-11-05,7.924736499786377,8.042347454706862,7.823927491359726,7.863130964964131,3981800
2010-11-08,7.8855299949646,7.941535393534224,7.790321137860478,7.941535393534224,2180200
2010-11-09,7.784724235534668,7.952739977949893,7.7343199935066895,7.924737265196136,2295000
2010-11-10,7.72726583480835,7.800590320708059,7.659581818109714,7.72726583480835,3134100
2010-11-11,7.924679756164551,7.935960159227801,7.648303157304,7.648303157304,2039400
2010-11-12,7.7103447914123535,7.902116436690659,7.608818499699195,7.840072352686067,2578900
2010-11-15,7.704704761505127,7.806231059005266,7.642661211868802,7.727266101182406,1792500
2010-11-16,7.428329467773437,7.62574162664528,7.343724564202567,7.591899342474017,2299700
2010-11-17,7.338080883026123,7.479089352548202,7.309879081540783,7.439606615306877,1522500
2010-11-18,7.360645771026611,7.484733434740212,7.360645771026612,7.417048863329242,2123800
2010-11-19,7.473447322845459,7.496008651737868,7.360640678383411,7.388842473975051,2559500
2010-11-22,7.473447322845459,7.529850914028738,7.400122869468999,7.40576333616823,2158700
2010-11-23,7.292961597442627,7.388847444210764,7.25911931238716,7.371926032730594,2476400
2010-11-24,7.343722820281982,7.405766365640092,7.25911739889758,7.326801413262263,2008100
2010-11-26,7.315521717071533,7.355003928107159,7.264758566937282,7.276038968131125,882400
2010-11-29,7.349361896514893,7.417045903006653,7.259116554525877,7.281677890023131,2077500
2010-11-30,7.219637393951416,7.321163177515672,7.202716519674856,7.315523244693415,2618000
2010-12-01,7.417046546936035,7.467809690688152,7.242196316128428,7.304239859656174,2995000
2010-12-02,7.935958862304687,7.981081542993324,7.388846224478776,7.417047496480586,5623700
2010-12-03,7.811873912811279,7.896478827948757,7.699066642088066,7.811873912811279,3854700
2010-12-06,7.873915195465088,7.896476535478836,7.749827556437083,7.761108495396345,2208400
2010-12-07,7.885194301605225,8.144649938107662,7.840071628987817,7.981080115393388,4700700
2010-12-08,7.834428310394287,7.941594477041183,7.766744330737649,7.8569896369464995,1741200
2010-12-09,7.79495096206665,7.902117740536282,7.761109217848217,7.896477270531601,2142000
2010-12-10,7.890837669372559,7.964162173792558,7.670864694017447,7.783671417007874,2460400
2010-12-13,7.766748905181885,7.902116944223957,7.69342441622457,7.828792455266642,3390900
2010-12-14,7.800591468811035,7.924679119974318,7.755468784370718,7.84571415325135,2287000
2010-12-15,7.783670425415039,7.981082031023012,7.7611090836911325,7.811872237046125,2931000
2010-12-16,7.563695907592773,7.693424008223541,7.53549409981176,7.61445905401765,6595900
2010-12-17,7.591897010803223,7.63701968390331,7.529853469766774,7.591897010803222,4570000
2010-12-20,7.648300647735596,7.738545994249694,7.518572558693058,7.580616099945327,2488400
2010-12-21,7.941597938537598,7.998001548454942,7.699063168959583,7.704703637532255,4620800
2010-12-22,8.06568717956543,8.150292073550201,7.964160876459866,7.992362687089722,5274900
2010-12-23,8.206696510314941,8.26309959927467,8.037486167626053,8.065687981058343,6216800
2010-12-27,8.060049057006836,8.195417141964617,8.014926362020908,8.15593491832817,1560500
2010-12-28,7.969803333282471,8.12209228800631,7.930321111299425,8.088250537136538,2328900
2010-12-29,8.099525451660156,8.18977131458975,7.96979793141282,7.96979793141282,2571600
2010-12-30,8.048766136169434,8.15029189919835,7.998002985702581,8.099528748731498,2176000
2010-12-31,7.981079578399658,8.014921849538037,7.902115175584529,7.986720046573497,1979000
2011-01-03,8.342062950134277,8.426667836104736,8.02620366922872,8.03184413840135,6134600
2011-01-04,8.44359302520752,8.483075251289119,8.251821290688346,8.421031676317321,4152700
2011-01-05,8.437948226928711,8.483070901572336,8.223615253419132,8.35334334644809,3062500
2011-01-06,8.449230194091797,8.584598781040219,8.347704426261494,8.483072475305105,2793600
2011-01-07,8.409749031066895,8.595880256220518,8.342064998093294,8.477433064040495,2924700
2011-01-10,8.32514476776123,8.449231902184193,8.25182025856316,8.375907930891042,1672900
2011-01-11,8.432310104370117,8.505634605544362,8.342064729972542,8.415389231146786,3687300
2011-01-12,8.618443489074707,8.624083960868038,8.409750873866463,8.46051404419644,3788900
2011-01-13,8.855337142944336,8.855337142944336,8.477434172660223,8.499995519935172,7322300
2011-01-14,9.001983642578125,9.001983642578125,8.691764801188642,8.798931574094636,6609700
2011-01-18,8.635360717773438,8.911737246791045,8.562036233725038,8.855333632013897,6152600
2011-01-19,8.52819538116455,8.765089742133412,8.466151824874544,8.731247460035792,4129500
2011-01-20,8.64664077758789,8.652281246424499,8.2969397782888,8.477430477822598,4661200
2011-01-21,9.001983642578125,9.001983642578125,8.657923058727125,8.703045740612344,6530700
2011-01-24,8.990703582763672,9.075309023004468,8.855335523864222,8.973782709877453,4228100
2011-01-25,8.889178276062012,8.985064123979175,8.770731083805803,8.939941435301083,2829100
2011-01-26,8.917377471923828,8.939938809636597,8.793289845551236,8.889175665306686,2837500
2011-01-27,9.092227935791016,9.103507797409655,8.894815834037805,8.894815834037805,3299100
2011-01-28,8.787650108337402,9.120430270737732,8.770729238120115,9.064026652807089,4157800
2011-01-31,8.872257232666016,8.894819115846483,8.629722905429908,8.71996828653217,3944200
2011-02-01,9.205036163330078,9.413729249683875,8.917379186654632,8.939940528705742,7975300
2011-02-02,9.402448654174805,9.402448654174805,9.137353009838405,9.238878245930648,6056600
2011-02-03,9.791631698608398,10.130051276475095,9.526534999920658,9.740868546766476,14568100
2011-02-04,9.701387405395508,9.927000840816625,9.605501560865315,9.898798489007907,4536500
2011-02-07,9.68446445465088,9.82547296384742,9.63370130527536,9.769069345006894,5049900
2011-02-08,9.75778865814209,9.80291133921822,9.644982493356554,9.707025507455247,3083700
2011-02-09,9.4475736618042,9.7126693712916,9.368609211278155,9.707028899709746,5074000
2011-02-10,9.622419357299805,9.644981232793905,9.205034342943854,9.323482037669017,5882500
2011-02-11,9.678823471069336,9.746508025244632,9.47577088435294,9.588578116041935,4559300
2011-02-14,9.86495590209961,10.039806165176572,9.735228322262172,9.75778912597712,5839300
2011-02-15,9.977764129638672,9.994684465136968,9.808553243987562,9.887518754281974,5503900
2011-02-16,9.983402252197266,10.068007137220738,9.87623549073581,10.03980479167326,3380300
2011-02-17,9.943920135498049,9.983403423898467,9.876236649859395,9.904437922907231,2812900
2011-02-18,9.955204010009766,9.97776589574736,9.88752050441683,9.927002728647697,3571000
2011-02-22,9.661904335021973,9.9382820100536,9.52653627065675,9.808553340370068,7889200
2011-02-23,9.571659088134766,9.763430784196302,9.244519325878574,9.729589036600078,5335800
2011-02-24,9.75778865814209,9.80291133921822,9.453210829830608,9.464491769052035,5377100
2011-02-25,10.01724910736084,10.04545039150266,9.814196418947638,9.86495959105094,4246900
2011-02-28,10.039806365966797,10.118771870072454,9.95520146767684,10.118771870072454,2305500
2011-03-01,9.876235008239746,10.163892463913848,9.831112333377696,10.124410257885732,3526300
2011-03-02,9.904440879821776,9.955204047110623,9.673186929199218,9.780353735232334,3994100
2011-03-03,10.33874225616455,10.42334713346746,10.180812362938903,10.20337423731802,6923500
2011-03-04,10.25413703918457,10.45718959863277,10.13568935423667,10.361303787316604,5199700
2011-03-07,9.921360969543455,10.412070086739009,9.84239653133033,10.299263900121652,3939800
2011-03-08,9.955204010009766,10.017248119978229,9.785994170217505,9.893160975851227,3597500
2011-03-09,10.113130569458008,10.180814052207076,9.831113547781252,9.977762528150311,3833900
2011-03-10,9.904440879821776,10.03416957167657,9.870599126899188,9.977765932932302,4189000
2011-03-11,9.75778865814209,9.859314959515777,9.481412102074598,9.537815722372152,3035100
2011-03-14,9.577295303344728,9.678821576833284,9.38552369249063,9.616777503965992,2673900
2011-03-15,9.351685523986816,9.408089150288797,8.951221283376313,8.95686175358748,4855800
2011-03-16,9.086586952209473,9.385524246448398,8.804569449439795,9.351682511891214,5629400
2011-03-17,9.221957206726074,9.40808840572526,9.142991705828814,9.188115463947025,2678300
2011-03-18,9.379888534545898,9.50397675052896,9.334765840318392,9.408090890819272,4254300
2011-03-21,9.842395782470703,9.87623752830008,9.49269415620148,9.60550141004567,5510700
2011-03-22,9.893159866333008,9.977764776740695,9.684466749904892,9.876238453927549,2460600
2011-03-23,10.26541805267334,10.316181192914543,9.67882224357916,9.864953399193782,3677500
2011-03-24,10.468473434448242,10.474113904997823,10.135693202691208,10.406430410022354,4889300
2011-03-25,10.56999969482422,10.688447424097127,10.434631629805,10.513596065447109,3543100
2011-03-28,10.677163124084473,10.688444061572923,10.558715432074536,10.64896078036334,3241300
2011-03-29,10.378225326538086,10.632041055436058,10.17517381922918,10.632041055436058,5551800
2011-03-30,10.20901584625244,10.5474364690748,10.20901584625244,10.507953184501098,4463300
2011-03-31,10.084928512573242,10.316183466760522,9.943919997669308,10.237217966863795,4720600
2011-04-01,10.25413703918457,10.316181115862486,10.090566682782551,10.237215633960773,3368500
2011-04-04,10.59256076812744,10.615121572669857,10.271060427968274,10.293622308320357,4254200
2011-04-05,10.682805061340332,10.868936252248684,10.485392931392791,10.536156081259575,5583900
2011-04-06,10.716646194458008,10.823812957629247,10.643322246483685,10.801251080831303,3945200
2011-04-07,10.55307674407959,10.7843316983777,10.50231466843467,10.733568546923186,2722400
2011-04-08,10.428988456726074,10.677163716187566,10.406427656307468,10.660242309016509,1603800
2011-04-11,10.152612686157228,10.428989235738804,10.06800779560116,10.293621195687187,4116600
2011-04-12,10.20901584625244,10.271058856106396,9.92135837064391,10.107489551824782,2545900
2011-04-13,10.310544967651367,10.389509406830436,10.158255484254765,10.237219923433834,2249800
