Date,Close,High,Low,Open,Volume
2010-04-12,17.61083221435547,17.907677891852018,17.592658720224787,17.798632305121313,3001800
2010-04-13,17.629005432128906,17.72593457790871,17.50178520611381,17.550249779003714,2706200
2010-04-14,18.089427947998047,18.156066044839044,17.665361869434502,17.701710027301143,3053600
2010-04-15,18.113666534423828,18.246945089601898,17.85922702193279,18.016737306378435,3869500
2010-04-16,17.59265899658203,18.17423392763267,17.44120704718509,18.047014844772846,4965100
2010-04-19,17.974321365356445,17.974321365356445,17.313990627893585,17.313990627893585,3657200
2010-04-20,18.307514190673828,18.307514190673828,18.077307698739716,18.186353304835244,2993000
2010-04-21,18.22269821166992,18.42261473543395,17.962200678025685,18.30751093221022,2981100
2010-04-22,17.950084686279297,18.10759485364577,17.665355434974522,17.99249220307875,4029200
2010-04-23,18.804275512695312,18.840623658794456,18.06518922393009,18.17423481771425,4051600
2010-04-26,18.64071083068848,19.02842754751561,18.60436152187071,18.78004638136236,2915400
2010-04-27,17.45939064025879,18.56801950486512,17.4109260346389,18.434742128282267,5052000
2010-04-28,17.71988296508789,18.25905168384242,17.55025631901942,17.665360155833273,3061900
2010-04-29,18.3741512298584,18.513486751865617,17.956143508350017,17.956143508350017,4049900
2010-04-30,17.701709747314453,18.440796263664435,17.68353624641213,18.143950475559983,3014300
2010-05-03,18.33174705505371,18.41050157304833,17.853158263012475,17.919797501268054,2199400
2010-05-04,17.901622772216797,18.58618633823648,17.79863538420883,18.53772175302607,4663600
2010-05-05,17.81075096130371,18.25299042447847,17.45938244658466,17.616892629801722,3296200
2010-05-06,17.168598175048828,18.113658296426767,15.757065633671942,17.683535187029026,4691700
2010-05-07,16.76270866394043,17.52602693987133,16.568850274272993,17.21706469803117,5649400
2010-05-10,18.313570022583008,18.47108019359252,17.489672177554336,17.56236846848998,5321100
2010-05-11,18.08336639404297,18.495315958847268,17.89556626496579,18.02884358955493,5120600
2010-05-12,18.586183547973636,18.622531692552933,18.119711263173656,18.24087328575357,2031800
2010-05-13,18.24087905883789,18.586189430345776,18.23482084024285,18.458969150824053,1998200
2010-05-14,17.50784683227539,18.053073672355733,17.28975678953533,17.974319159377586,2635600
2010-05-17,17.756223678588867,17.89556033023145,17.204938754243965,17.52601725691738,2454000
2010-05-18,17.25946617126465,18.071248813907065,17.071666054082243,17.9258550629768,4272600
2010-05-19,17.059547424316406,17.374567755209654,16.62942444425909,16.95050183627746,4060800
2010-05-20,15.829754829406738,16.671828325415817,15.829754829406738,16.6112473237949,5003100
2010-05-21,15.87216567993164,16.084197497000567,15.211835049808224,15.211835049808224,7250900
2010-05-24,15.696475982666016,16.181121636260112,15.654069632412329,15.726765902708252,3450700
2010-05-25,15.811583518981934,15.823699952074888,14.89075540267722,15.151252936742456,4793200
2010-05-26,15.793411254882812,16.284115314400054,15.672250372112307,16.07814169814151,2690700
2010-05-27,17.035320281982422,17.041377344731963,16.21142108960736,16.2235375260804,3945000
2010-05-28,16.47191619873047,17.01108482967064,16.356812380663566,17.01108482967064,2875000
2010-06-01,15.932747840881348,16.532498698776187,15.914574342784896,16.241710018876994,2949700
2010-06-02,16.69000244140625,16.708177089218356,15.817640145182867,16.126602225069437,2720600
2010-06-03,16.605188369750977,16.835395934577203,16.350749098645718,16.71423393672272,1921100
2010-06-04,15.672245979309082,16.235646179474763,15.563200406539432,16.235646179474763,3412100
2010-06-07,15.163372039794922,15.89034082107666,15.12702273411569,15.757063500046725,3342900
2010-06-08,15.569255828857422,15.623778605459735,15.01797100364406,15.278467301816306,4905100
2010-06-09,15.320884704589844,15.92669269786608,15.22395436261756,15.690426794757157,3377500
2010-06-10,15.969096183776855,16.005444333261835,15.59349478747596,15.823702430350108,2839500
2010-06-11,15.599547386169434,15.811580300185527,15.52079289807076,15.690418304894497,5013900
2010-06-14,15.678303718566896,16.066021455815058,15.660130225975918,15.76917580346801,4779300
2010-06-15,16.381046295166016,16.43556794353258,15.787353670482611,15.91457393130294,3473900
2010-06-16,16.005443572998047,16.296231066039045,15.884281539820908,16.24170826665801,4323200
2010-06-17,15.993332862854004,16.084203842517653,15.714661704487188,16.03573924299789,2872300
2010-06-18,15.963043212890623,16.047855974726787,15.866114012081525,16.011507813295175,2280000
2010-06-21,15.793411254882812,16.259883600040688,15.678307434087024,16.223535450758217,2577400
2010-06-22,15.557141304016112,15.97514892397776,15.520793166993585,15.81158057414671,2266800
2010-06-23,15.454155921936035,15.65407243426152,15.24212297723044,15.563201502383862,3116700
2010-06-24,15.06643772125244,15.538966978766192,15.02403021244925,15.326934056696103,3763900
2010-06-25,15.387520790100098,15.60561200897524,15.04826868167302,15.223952375943744,8871900
2010-06-28,15.387520790100098,15.660134813694023,15.278475180662529,15.39357900790073,2572900
2010-06-29,14.496981620788574,15.09067301949317,14.363703158088578,14.957395712279917,5152300
2010-06-30,14.200133323669434,14.721127178728464,14.133494104510389,14.448514397188474,3480600
2010-07-01,14.018394470214844,14.327356638621971,13.53980682890826,14.206195751620488,4709700
2010-07-02,13.9396390914917,14.278891171848777,13.64279337674341,14.163787354134358,4776100
2010-07-06,13.909347534179688,14.345529921075604,13.697315713312795,14.278890688525005,4122100
2010-07-07,14.581794738769531,14.612085824507892,13.872999509306709,13.98204510699126,4037000
2010-07-08,14.848355293273926,14.86047173146772,14.527276614061256,14.73930966050407,2729800
2010-07-09,15.06643772125244,15.078552996852602,14.70901109260224,14.8301719370091,2811700
2010-07-12,14.908928871154783,15.06643902242446,14.793825076864143,14.97556693691331,2292400
2010-07-13,15.435976028442385,15.551079785969655,15.09672412547832,15.205769668874032,3151600
2010-07-14,15.387520790100098,15.551089204256456,15.187604224626853,15.3875207901001,3777000
2010-07-15,15.32693862915039,15.417810733923307,14.975570111220453,15.417810733923307,3234900
2010-07-16,14.418227195739746,15.120964249653907,14.363704393669954,15.084616100102991,3628400
2010-07-19,14.612088203430176,14.702959164465966,14.309184229652898,14.49092615172448,2507400
2010-07-20,14.836236000061035,14.860468871785358,14.230428072796052,14.266776224895612,2539500
2010-07-21,14.68478298187256,15.084616093210444,14.551505663255544,15.084616093210444,4541000
2010-07-22,15.35723114013672,15.411753945862202,14.933165130157828,14.987687935883311,2874500
2010-07-23,15.502625465393066,15.563206491226506,15.114908748838202,15.260302517546275,2350000
2010-07-26,15.526856422424316,15.63590203248954,15.248185334912664,15.526856422424318,2681700
2010-07-27,15.466282844543455,15.82976681859229,15.423875302449543,15.805535092883142,3153600
2010-07-28,15.096731185913086,15.435983247538454,15.024033737821425,15.381460450341391,3136100
2010-07-29,15.690423965454102,15.75706320245393,15.139138883419616,15.211836337918236,5322100
2010-07-30,15.514737129211426,15.64801442065836,15.314820614297725,15.44203968947617,4192600
2010-08-02,15.799467086791992,15.920629106755149,15.605608779240267,15.8418734471331,6348000
2010-08-03,15.024041175842283,15.508688373587484,14.539395133584396,15.01192589140132,5587900
2010-08-04,14.98768138885498,15.20577251648876,14.78776490701949,15.066437031827808,2735500
2010-08-05,14.87258529663086,14.90287638861721,14.690843366660788,14.848353578528789,3200400
2010-08-06,14.539392471313477,14.82412182456801,14.260721336913775,14.654496318581096,4198200
2010-08-09,14.848355293273926,14.848355293273926,14.509103112257709,14.612090525930668,3661600
2010-08-10,14.678725242614746,14.7817126325564,14.478808680432346,14.660551744998903,3916700
2010-08-11,13.921463966369627,14.369761631903035,13.885115819295777,14.369761631903035,3170400
2010-08-12,13.788187980651855,13.927523520718948,13.600387854670696,13.709432306362196,2632000
2010-08-13,13.866941452026367,14.060799781039712,13.691257774665567,13.763954070302178,2704700
2010-08-16,13.788187980651855,13.897233587830232,13.630677787559412,13.77607154530162,3338200
2010-08-17,13.9396390914917,14.0183936054099,13.885116291284175,13.93358087419233,4469400
2010-08-18,13.951753616333008,14.09108912868544,13.842708030844443,13.951753616333006,2555600
2010-08-19,13.77606964111328,13.945696246109431,13.69125691635856,13.854825304516988,6780500
2010-08-20,13.564038276672363,13.727606684160516,13.491341977002197,13.62461929672207,3105200
2010-08-23,13.321714401245115,13.648851192875032,13.321714401245115,13.648851192875032,2383100
2010-08-24,13.06121826171875,13.291425915396092,13.030928328307628,13.121799284027889,5029400
2010-08-25,13.345945358276367,13.400468149072404,12.837066747837756,12.89764775488742,4132200
2010-08-26,13.339889526367188,13.57615422505508,13.279308508489397,13.400470544244977,4618300
2010-08-27,14.060799598693848,14.0668578158328,13.170262478030075,13.44893468898792,4430200
2010-08-30,13.636737823486328,14.006281062533382,13.564040357178683,13.969931751636048,3553900
2010-08-31,13.963868141174316,14.012332714836392,13.467105972266376,13.630674341683354,4188700
2010-09-01,14.818060874938965,14.824119092677348,14.145614882794918,14.169846598261564,4461100
2010-09-02,15.017979621887209,15.036153120859518,14.696900992695104,14.812004826629927,2240000
2010-09-03,15.484453201293944,15.508686077562873,15.175490961787936,15.21789849525856,3207700
2010-09-07,15.011919975280762,15.260301118488112,14.969512452244388,15.260301118488112,3024100
2010-09-08,15.187602043151855,15.454157810658346,15.108847534029366,15.108847534029366,2258400
2010-09-09,15.442041397094728,15.611668004910316,15.278473006217562,15.508680627930625,2021800
2010-09-10,15.417813301086426,15.53291598345364,15.29059302651345,15.442045019036945,1880000
2010-09-13,15.817646980285645,15.84187869901956,15.58138107857948,15.751007731665055,1967000
2010-09-14,15.757055282592772,15.914565391932513,15.551080613108978,15.69041607908735,2096600
2010-09-15,15.714656829833984,15.751004979326886,15.472333907403248,15.660134027851214,2067200
2010-09-16,15.478398323059082,15.684373193853704,15.333004500525355,15.666199688216604,2010700
2010-09-17,15.35723114013672,15.67225153866464,15.205779158785246,15.551089491388696,2267200
2010-09-20,15.829754829406738,15.884277615316911,15.33905091170167,15.37539905047962,2159000
2010-09-21,15.87216567993164,16.13872029438593,15.78129358063154,15.878222741430688,2399200
2010-09-22,15.599547386169434,15.805522084872331,15.442037254485664,15.757057517853204,4589200
2010-09-23,15.024041175842283,15.526861877992586,15.017984111365456,15.35723634094598,3962200
2010-09-24,15.690423965454102,15.763121419952718,15.266359139920487,15.2905908544288,2384300
2010-09-27,15.702544212341309,15.878227940507117,15.520802265206042,15.648021397103305,3330500
2010-09-28,15.908514976501465,15.963037777828676,15.47233372137059,15.744946572519828,2310600
2010-09-29,15.72071361541748,15.926688369594212,15.654074384511263,15.769178195489255,2487000
2010-09-30,15.702544212341309,16.041796386221126,15.611673238773674,15.775241684487684,4185400
2010-10-01,15.702544212341309,16.053912824160044,15.545033985596756,15.884286159476574,2641700
2010-10-04,15.563204765319824,15.75100488463882,15.399636360354812,15.611669349514624,2884500
2010-10-05,16.08420181274414,16.20536387399688,15.666195127944992,15.805530689544709,4191100
2010-10-06,16.259885787963867,16.326525033521033,15.963040025325464,16.08420092439933,3685300
2010-10-07,16.175067901611328,16.41739077822062,16.09631224453417,16.344693337494522,2612800
2010-10-08,16.574907302856445,16.659720053372297,16.16901589533662,16.229596926628115,2696100
2010-10-11,16.49008560180664,16.55672482027489,16.38709824394049,16.55672482027489,1886900
2010-10-12,16.362871170043945,16.453742122016102,16.29623193270384,16.441625686956655,3958300
2010-10-13,16.36893081665039,16.665776568601633,16.36287259859176,16.4476853404387,3196900
2010-10-14,16.15689468383789,16.441623944641098,15.805526192756322,16.278056710619143,4699800
2010-10-15,16.041786193847656,16.37498109254509,15.866102577304895,16.344690016943662,3504600
2010-10-18,16.308345794677734,16.33257750548657,15.99938368233012,16.072081125729948,5650300
2010-10-19,15.908514976501465,16.417393685230895,15.823702243542169,15.97515421267624,3134100
2010-10-20,16.265949249267578,16.399226627854418,15.932754069569445,15.963045170716926,2080900
2010-10-21,16.411327362060547,16.56277925639076,16.199294478901,16.338629944368094,3157000
2010-10-22,16.399215698242188,16.441622056098666,16.27199662467275,16.4355638399068,1896200
2010-10-25,16.496145248413086,17.192823950646257,16.405274314293386,16.859630140378492,2611500
2010-10-26,16.423450469970703,16.514321412426742,16.308346659933466,16.368927673399735,1766000
2010-10-27,16.514320373535156,16.53855208410525,16.120545544006298,16.120545544006298,2200700
2010-10-28,16.417396545410156,16.70212588101147,16.308350923758198,16.65366128866471,1849100
2010-10-29,16.259885787963867,16.45980236914838,16.2356529148569,16.362873187694497,1860600
2010-11-01,16.35075569152832,16.562788695525494,16.1629555590677,16.471917738237252,2081400
2010-11-02,16.659713745117188,16.908094839423644,16.429507299962413,16.593074520381,2375700
2010-11-03,17.065610885620117,17.065610885620117,16.611254899480592,16.671835928729934,2437600
2010-11-04,17.925857543945312,17.950089261377325,17.17465581576131,17.253410341774067,7347800
2010-11-05,18.053075790405277,18.313573384297207,17.77440469818678,17.87739209215599,6974900
2010-11-08,17.847097396850586,17.950084770013444,17.683530167522143,17.90767840850286,6035400
2010-11-09,17.519962310791016,17.853156151691568,17.453323080416215,17.853156151691568,2244500
2010-11-10,17.738056182861328,17.78652076988471,17.45332572304792,17.489675029930634,2317800
2010-11-11,17.513904571533203,17.622950167670684,17.247348798251227,17.338220898690295,1906500
2010-11-12,17.168598175048828,17.459385726936343,17.08378542795339,17.307933732559054,1897900
2010-11-15,17.30187225341797,17.586602688698726,17.180711374042303,17.30187225341797,1661500
2010-11-16,16.8778076171875,17.253407849275245,16.811168381774237,17.12013053393553,3086600
2010-11-17,17.10029411315918,17.137374290658936,16.766568979388612,16.914892046902814,2023200
2010-11-18,17.631778717041016,17.699758834245046,17.372215161901618,17.403115108016415,2385300
2010-11-19,17.80481719970703,17.8418985430941,17.40311207640455,17.588514078311178,2275000
2010-11-22,17.631778717041016,17.70593905921948,17.260973469876536,17.65031821320694,2363100
2010-11-23,16.939603805541992,17.335128656209104,16.846902816011518,17.298048496148322,4308100
2010-11-24,17.310413360595703,17.37221442897532,17.08174976121832,17.143550829597938,1419700
2010-11-26,17.013774871826172,17.168277000844274,16.9272528780208,17.0693957325733,646300
2010-11-29,17.044666290283203,17.118827793725742,16.741842410510618,16.84690385277924,1312400
2010-11-30,16.834545135498047,17.00140765132108,16.710944188736605,16.77274407273871,2131400
2010-12-01,17.403112411499023,17.452553024876575,17.081747835166336,17.260970795383216,3746100
2010-12-02,18.181798934936523,18.33630096491431,17.644131351960763,17.85425420703111,4641300
2010-12-03,18.34248924255371,18.38574964134392,18.008764145445067,18.095286121782934,5519500
2010-12-06,18.552614212036133,18.66385592319711,18.218889078553197,18.317770337639043,1682000
2010-12-07,18.41046524047852,18.8739714004653,18.36102345180642,18.86161095329728,2549100
2010-12-08,19.133533477783203,19.1582543718083,18.31158261156236,18.478445109960457,4765800
2010-12-09,19.683563232421875,19.77626423527328,19.294217370185898,19.356018431672567,5143700
2010-12-10,19.436359405517575,19.745363522115586,19.12117506513675,19.70210195563585,3803600
2010-12-13,19.665021896362305,19.81952395548364,19.461079225472428,19.62794173222519,2415600
2010-12-14,20.035829544067383,20.085271343597167,19.6835661524767,19.807167115029024,3036600
2010-12-15,20.060548782348636,20.23359270885603,19.974027997852215,19.974027997852215,4149500
2010-12-16,20.00493049621582,20.177974444823903,19.8936887997945,20.06055134442648,3982600
2010-12-17,19.733003616333008,20.11616807133057,19.726823392380503,19.998747352504616,3692400
2010-12-20,19.67738342285156,19.949306213108745,19.61558236006321,19.85660638706206,2449500
2010-12-21,20.3571891784668,20.38809147435545,19.850422645080048,19.850422645080048,1959700
2010-12-22,20.59203720092773,20.60439765032981,20.30157253376558,20.33247483602811,1690600
2010-12-23,20.42517471313477,20.561137299328276,20.35719342003801,20.443716566034126,1605600
2010-12-27,20.45607566833496,20.499336064712445,20.202692336331936,20.28921548660169,1050500
2010-12-28,20.400453567504883,20.48697671245437,20.29539328490961,20.48697671245437,635500
2010-12-29,20.270679473876957,20.443723466765107,20.25831902027669,20.43754206120724,661100
2010-12-30,20.1099853515625,20.39426852888912,20.09762490591604,20.252126940225807,807900
2010-12-31,20.122350692749023,20.239771418686555,20.023469461034647,20.07909030121864,959400
2011-01-03,20.740358352661133,20.956660303766927,20.394272873377403,20.44371466649556,2622500
2011-01-04,20.40663146972656,20.826877243035177,20.21504807505185,20.826877243035177,2321000
2011-01-05,20.43753433227539,20.486976127978853,20.227411415564827,20.326292649457177,2076200
2011-01-06,20.011106491088867,20.36955002682357,19.967846105009063,20.33247104304901,3583300
2011-01-07,20.048194885253903,20.25831786949121,19.73919181410468,20.109997149744487,2526900
2011-01-10,19.980209350585938,20.05436968603637,19.621763407132125,19.807165424515503,1636600
2011-01-11,19.986387252807617,20.23977054548873,19.66502267422179,20.091447525558955,2414000
2011-01-12,20.536415100097656,20.536415100097656,20.16561107079532,20.233592359587472,1837900
2011-01-13,20.307756423950195,20.548779323017783,20.17797522560841,20.36955632101344,1856600
2011-01-14,20.610576629638672,20.610576629638672,20.060549599355152,20.20887263418588,2630300
2011-01-18,20.55495834350586,20.62293964469771,20.326295895645508,20.598221100412907,2264500
2011-01-19,19.93694305419922,20.474611873729973,19.831882794127274,20.412809640586943,2039700
2011-01-20,19.94931030273437,20.1656146562148,19.739188532190404,19.95549170691336,2339200
2011-01-21,19.99874687194824,20.29539054199702,19.87514475338267,20.140888483168634,2163700
2011-01-24,20.00493049621582,20.079093198839946,19.83806795158384,19.992570045778468,1516700
2011-01-25,20.15324592590332,20.17178541579388,19.81334191866384,19.89986268150509,1116800
2011-01-26,20.46225929260254,20.54260104781403,20.091452823752224,20.196515481723413,1517600
2011-01-27,20.7898006439209,20.80216109389825,20.30775488237806,20.400454720936036,1770400
2011-01-28,20.11616897583008,20.8886793232699,20.103808527369303,20.808337587032103,2448500
2011-01-31,20.25213432312012,20.55495710055317,20.147071675581746,20.25213432312012,2110200
2011-02-01,21.19768524169922,21.234766590194365,20.33247499444468,20.431356232917043,2346400
2011-02-02,20.938119888305664,21.21622406856564,20.870138604518296,21.09262194872628,1553000
2011-02-03,20.55495834350586,20.987564694941764,20.493158446521424,20.888683445257698,2652800
2011-02-04,20.740358352661133,20.888679016986693,20.45607275726064,20.604395779100656,2327800
2011-02-07,20.826881408691406,21.037004337373123,20.72800016916558,20.870141803639285,2856200
2011-02-08,19.924585342407227,20.41899142934362,19.819522722831515,20.221228994569064,5470400
2011-02-09,20.085264205932617,20.28302661874376,19.77626014122596,19.8627809021416,2862700
2011-02-10,20.023473739624023,20.23977574349506,19.936950580560584,19.98021333884982,2286900
2011-02-11,20.10381126403809,20.153253064611548,19.78862803668411,19.899869730459585,2984700
2011-02-14,19.825708389282227,20.23359379342508,19.677385352541783,20.04201036211757,2487000
2011-02-15,20.097627639770508,20.21504835311349,19.584680863236876,19.7700828581258,2859500
2011-02-16,20.75271797180176,20.80833645056586,20.116167877167253,20.184149161231417,2775800
2011-02-17,21.098806381225582,21.12970632969686,20.46843753084879,20.678560480974387,1835300
2011-02-18,21.438705444335938,21.44488684707298,20.98755970262192,21.08026188356242,2875000
2011-02-22,20.73417854309082,21.098803544056395,20.61057640831163,21.018461802822724,2881000
2011-02-23,20.48080444335937,20.89487142755892,20.29540233652309,20.68474841114028,1698600
2011-02-24,20.629114151000977,20.74653485901458,20.22122883775235,20.43135171776008,2376700
2011-02-25,20.97520065307617,20.98138205622533,20.721817346795422,20.77125914193047,1333400
2011-02-28,21.17295837402344,21.29038143239904,20.993737800606088,21.04935862891189,2027000
2011-03-01,20.703277587890625,21.29038593128893,20.64765674783153,21.179144251170747,2252400
2011-03-02,20.45607566833496,20.67855905399904,20.21505278637047,20.67855905399904,4205100
2011-03-03,20.80834197998047,20.98756498422661,20.641481784319566,20.721821180003708,2804600
2011-03-04,20.388093948364254,20.80215835935837,20.15325014469543,20.70945617547175,2742500
2011-03-07,20.196508407592773,20.74653533500808,20.122348082804496,20.55495194199796,2352400
2011-03-08,20.740358352661133,20.851600029662528,20.208870864213225,20.270670748096467,2251600
2011-03-09,20.721813201904297,20.783615433461087,20.505511285240736,20.635292435238878,1773200
2011-03-10,19.86278915405273,20.3880976967996,19.844249656872638,20.34483494085453,2959700
2011-03-11,19.980209350585938,20.023469742724902,19.658843574857343,19.86278626548197,1947700
2011-03-14,19.974027633666992,20.029648473759774,19.32511940426081,19.73918500341976,3149800
2011-03-15,19.257139205932617,19.380741341750262,18.80599341408565,19.08409645153937,5095100
2011-03-16,18.985212326049805,19.325117558457784,18.713289554632,19.158255054116985,3268800
2011-03-17,19.41164207458496,19.52906399050421,19.084097226497526,19.331301508171183,2139400
2011-03-18,19.62176322937012,20.17179023088084,19.52288199716049,19.739185134653027,3784100
2011-03-21,19.80716133117676,19.99256331024505,19.72682078791571,19.967844775212928,2341400
2011-03-22,19.603219985961918,19.844243989282912,19.566139823434497,19.807162647998386,1567800
2011-03-23,19.467266082763672,19.572327565916197,19.20770248784319,19.4734463086853,2811700
2011-03-24,19.665021896362305,19.7391834033937,19.44253855402529,19.566140672825224,1833800
2011-03-25,19.689743041992188,19.88750549158102,19.57232114551488,19.69592326588649,1650100
2011-03-28,19.578500747680664,19.831884025514643,19.578500747680664,19.80098408578158,2391300
2011-03-29,19.590864181518555,19.63412457524234,19.35602036022184,19.52288288923414,1396600
2011-03-30,19.646484375,19.763905103009048,19.57850308496308,19.689744767293572,1949600
2011-03-31,19.844247817993164,19.88750821241458,19.448721685945923,19.5476029242684,3158200
2011-04-01,19.609399795532227,20.05436645149593,19.559959186953712,19.99256421732643,2342400
2011-04-04,19.77008438110352,19.838064489129128,19.658842704097864,19.708283318460683,1708300
2011-04-05,19.58467483520508,19.73917684297688,19.52905401810669,19.70209551240677,1565600
2011-04-06,19.819528579711918,19.85042852724279,19.584685913707908,19.689747385573305,1758700
2011-04-07,19.671199798583984,19.80098212588273,19.55995814054421,19.73918107377652,2017900
2011-04-08,19.603219985961918,19.8998648224526,19.467258604189976,19.79480220090354,1530500
2011-04-11,19.71446228027344,19.776263338959115,19.58468111791495,19.603220610390647,1747900
2011-04-12,19.442541122436523,19.67120471879632,19.29421926753719,19.547602583668212,1523500
2011-04-13,19.3127555847168,19.61557945083431,19.2015139239477,19.6032190043584,1893100
2011-04-14,19.114994049072266,19.275676324494103,18.93577110307045,19.16443465852844,1933000
