Date,Close,High,Low,Open,Volume
2014-02-27,18.431718826293945,18.449032477883065,18.094077025494524,18.38843056912573,10833100
2014-02-28,18.171995162963867,18.43171976537137,17.97287412367956,18.423062113496627,10117000
2014-03-03,18.016159057617188,18.09407626597113,17.75643613062278,17.98153010461438,6453100
2014-03-04,18.10273742675781,18.53561015652491,17.99019124358087,18.51829485102741,12214700
2014-03-05,17.868988037109375,18.22394358872136,17.80838611141152,18.10273973732565,7291200
2014-03-06,17.817035675048828,18.007499019512114,17.678516578843187,17.88629522315165,5180900
2014-03-07,17.62611198425293,17.895147881081108,17.40046977496152,17.886469143573756,7003600
2014-03-10,17.35706901550293,17.66081805433405,17.31367700508381,17.521961634633954,6054400
2014-03-11,17.29632568359375,17.617430647490753,17.131433005881956,17.417824680171027,6075700
2014-03-12,17.070676803588867,17.096713002044627,16.740893232977726,17.044640605133107,7893300
2014-03-13,16.64543342590332,17.15746721656621,16.445827481827816,17.114073540484913,11300700
2014-03-14,16.61939811706543,16.77561204878869,16.489220392395904,16.584684829626692,6785300
2014-03-17,16.68015480041504,16.897118320138283,16.51526371724158,16.654120237440434,4670700
2014-03-18,16.90579605102539,17.035973824033352,16.654119243916693,16.792975755831876,4588000
2014-03-19,17.01862144470215,17.63479713407703,16.845049942041335,17.548011382746623,8565400
2014-03-20,16.836366653442383,17.148794611716802,16.654118114649023,17.079366360466942,8640300
2014-03-21,16.584686279296875,16.95786366985537,16.541292597080933,16.94918493341218,8981600
2014-03-24,16.350360870361328,16.688823222183373,16.1681107657115,16.645431207185414,7593300
2014-03-25,16.31565284729004,16.471866815951536,16.07265481186102,16.159440533928514,7436800
2014-03-26,16.116037368774414,16.497893328154404,16.116037368774414,16.385071459217613,5565800
2014-03-27,16.21150779724121,16.411113756096203,15.959829423233048,16.133400829811066,6906300
2014-03-28,16.497901916503906,16.619400926024234,16.220188948857526,16.28961719076912,5514100
2014-03-31,16.654117584228516,16.810331558390434,16.34168963590468,16.59336807323222,4711100
2014-04-01,17.035968780517578,17.088041198544826,16.58468607804603,16.671470130825366,6404300
2014-04-02,17.088045120239258,17.18350793126512,16.83636667457998,17.044651428591063,4419200
2014-04-03,17.10540199279785,17.174831903701723,16.810333147957316,17.05333121492013,3363000
2014-04-04,16.914474487304688,17.48725800253182,16.74958176161804,17.183508767414363,7975000
2014-04-07,16.515262603759766,16.94051087511047,16.367727354082977,16.888438442071475,6499400
2014-04-08,16.59336280822754,16.78429001867835,16.42847014834304,16.54996913178451,7261700
2014-04-09,16.61939811706543,16.740898761349953,16.237542023441854,16.662791795488324,5991200
2014-04-10,16.43715476989746,16.871081757923157,16.43715476989746,16.63676078711726,5512800
2014-04-11,16.237545013427734,16.558651671687503,16.142082213917977,16.32433073095469,5091100
2014-04-14,16.28093719482422,16.480543167974634,16.150759458217415,16.35036543136783,3494600
2014-04-15,16.22018814086914,16.567329333134712,15.890402766742016,16.289616379322254,5934600
2014-04-16,16.402435302734375,16.480542271509748,16.09868616364122,16.289615045225304,3779900
2014-04-17,16.237545013427734,16.445831397612377,16.15076095120066,16.40243771119896,4609200
2014-04-21,16.24622344970703,16.298295872438356,15.994546694371698,16.22886763076311,6211900
2014-04-22,16.202829360961914,16.43715026758479,16.159437336164924,16.22886556901989,5880800
2014-04-23,16.116037368774414,16.220180505077682,15.794932537829077,16.21150177244416,9282800
2014-04-24,16.480545043945312,16.801651709073226,16.246224098200614,16.75825802173166,10742300
2014-04-25,16.003225326538086,16.419794773857557,15.8990821370583,16.359045269702612,8624000
2014-04-28,15.838334083557127,16.46318831176755,15.768905835978194,16.02058261271434,8919100
2014-04-29,15.899083137512209,15.99454759593415,15.699477138357182,15.838333629534583,4801100
2014-04-30,15.95983600616455,16.01190844279597,15.751551225539762,15.864373182940874,4228200
2014-05-01,16.08133316040039,16.350367402528533,15.93379793304626,15.977189965379855,4380900
2014-05-02,16.237545013427734,16.445831397612377,15.994546990712118,16.055296496391023,4496400
2014-05-05,16.063974380493164,16.280937835137372,15.968509930753775,16.150760093410806,3675200
2014-05-06,15.85568904876709,16.055295022039427,15.71683257559505,16.020580076096554,6564100
2014-05-07,15.794943809509276,15.951156142492849,15.66476438240604,15.890406626004763,4548300
2014-05-08,15.760226249694824,16.029260487667727,15.638727236797369,15.803618281358233,6043700
2014-05-09,15.899083137512209,15.959832645489827,15.63004889276848,15.708155875968265,5857600
2014-05-12,16.350360870361328,16.445825289715962,15.968504848242052,15.968504848242052,8344900
2014-05-13,16.576005935668945,16.85371885372546,16.359042511524848,16.367721247126557,11630700
2014-05-14,16.24622344970703,16.59336631338313,16.22886763076311,16.576008839139355,7655800
2014-05-15,16.3330135345459,16.411120534235888,15.8556944522629,16.176799535165923,7244400
2014-05-16,16.350360870361328,16.61071627094763,16.246217716947246,16.49789603877337,5616900
2014-05-19,16.28093719482422,16.333007958406995,16.09000995815422,16.28093719482422,3873500
2014-05-20,16.142080307006836,16.28093677652649,15.951151419942546,16.220187278024103,6409500
2014-05-21,16.324329376220703,16.3416868493456,16.03793769085893,16.142080874308547,5673500
2014-05-22,16.68015480041504,16.819011320613892,16.22887193741891,16.32433476049294,6376100
2014-05-23,17.096725463867188,17.148796243434127,16.654119699297606,16.706190478864546,9581500
2014-05-27,17.18350601196289,17.252934255545167,16.931829249714593,17.18350601196289,9608900
2014-05-28,17.148792266845703,17.487254738495995,17.053327813693116,17.37443446637918,6587700
2014-05-29,17.13143539428711,17.409148371067054,17.018615118207723,17.235578588229544,5190000
2014-05-30,16.975215911865234,17.14878729356933,16.879753141697417,17.070680337332423,4803400
2014-06-02,17.05333137512207,17.114080892433467,16.871082823187884,16.97522437992165,3934400
2014-06-03,17.088045120239258,17.235580361242953,16.931831140905924,16.966544438924398,4719200
2014-06-04,17.01862144470215,17.15747798471059,16.836371201378242,17.01862144470215,3266100
2014-06-05,17.2529354095459,17.331042395712807,16.914472906355968,17.00993736840441,5248300
2014-06-06,17.469900131225586,17.513293824007146,17.2789728488871,17.322364886368533,5128900
2014-06-09,17.55668830871582,17.764973097199753,17.40047430352778,17.45254674212403,5340700
2014-06-10,17.469900131225586,17.60007955427014,17.391794794819027,17.530651301119768,3849800
2014-06-11,17.035968780517578,17.391790349171618,16.966540545114285,17.35707540382012,5454300
2014-06-12,16.992576599121094,17.183503830913576,16.871077602098573,17.009934071638508,4361200
2014-06-13,16.853717803955078,17.018610459517774,16.7756108437043,16.983895519273222,4385100
2014-06-16,16.966541290283203,17.07068447561195,16.66279378161555,16.862399760254227,8488100
2014-06-17,17.070955276489258,17.184064846545446,16.67941895794007,16.905639757596884,5040500
2014-06-18,16.983949661254883,17.114461234542905,16.740326840784473,17.053555944311473,5907000
2014-06-19,17.114450454711914,17.323269172353623,17.00134093831819,17.04484421549801,4546800
2014-06-20,17.09705352783203,17.140558477400095,16.836030468600207,17.13185748748648,5404000
2014-06-23,17.3145751953125,17.40158344444358,17.044851116596035,17.079653420521876,6944600
2014-06-24,17.366779327392578,17.76701660603838,17.201465481004206,17.253669766203465,6261700
2014-06-25,17.384180068969727,17.462487320955155,17.18406227369327,17.33197578749417,3515500
2014-06-26,17.271072387695312,17.436387899753097,17.140560840089428,17.436387899753097,4965500
2014-06-27,17.471187591552734,17.549494840312985,17.149257606700147,17.279770794329973,12420400
2014-06-30,17.540800094604492,17.74961894578494,17.471193810877676,17.523398108786612,6414700
2014-07-01,17.83661651611328,17.95842702468153,17.532088585148948,17.610395814812453,4469600
2014-07-02,17.671310424804688,17.95843653240259,17.610405138275524,17.871429928529267,3543400
2014-07-03,17.688709259033203,17.801818819650435,17.57559969841597,17.714812231273008,2935400
2014-07-07,17.401586532592773,17.67131065917547,17.32327926043254,17.584302394603583,3849200
2014-07-08,17.392887115478516,17.54080068078407,17.26237553657238,17.37548512907909,4178900
2014-07-09,17.42768669128418,17.636505496758108,17.392882727266354,17.410284709275267,3483900
2014-07-10,17.271072387695312,17.479891195773604,17.08835489341158,17.201466118335883,3370300
2014-07-11,17.17536735534668,17.31457992819195,17.062257762239188,17.227571655277462,3487500
2014-07-14,17.07965087890625,17.33197459788377,17.062250559304825,17.279770319991346,4216500
2014-07-15,17.12315559387207,17.166658881600043,17.00134506059851,17.06225032723529,4671900
2014-07-16,17.366779327392578,17.462488566544806,17.01874799349034,17.22756679383168,5006800
2014-07-17,16.957841873168945,17.21886660525742,16.896936600211568,17.192763634185308,6316900
2014-07-18,16.957841873168945,17.070953088270553,16.896936600211568,17.01004615576895,2450000
2014-07-21,16.73162269592285,16.966544479311665,16.73162269592285,16.879536226996063,6580800
2014-07-22,16.92304229736328,17.14926144491898,16.853436022835876,16.862135355050373,10114600
2014-07-23,17.26237678527832,17.32328208253723,16.827337051091963,16.949147645609777,7466100
2014-07-24,16.740318298339844,17.253664996254923,16.653310074032504,17.227562031099566,17966700
2014-07-25,16.296586990356445,16.653319416554172,16.226980703770174,16.644618423287792,10983300
2014-07-28,16.13996696472168,16.340086422986822,15.983354117599356,16.261779169653554,7340100
2014-07-29,16.000749588012695,16.20086898561096,15.913743030280257,16.14866305951904,4901700
2014-07-30,15.783230781555176,16.079057741567144,15.66142026609512,16.018152483837117,5278900
2014-07-31,15.35689640045166,15.644022448612608,15.23508585260891,15.644022448612608,7393600
2014-08-01,15.348191261291504,15.600514938812449,15.269884027546643,15.33949027314832,5682800
2014-08-04,15.46130657196045,15.60922009076337,15.287290081764926,15.435203600567847,7290300
2014-08-05,15.322097778320312,15.574419925107645,15.22638851942961,15.356900089115792,5084400
2014-08-06,15.313392639160156,15.478708134422178,15.226384396414662,15.252487367101567,3326600
2014-08-07,15.261181831359863,15.4700005289277,15.200274925802027,15.348188377355513,3242700
2014-08-08,15.722328186035156,15.73973016534573,15.2698866812248,15.2698866812248,5327700
2014-08-11,15.678823471069336,15.878941236304826,15.661421493341743,15.748429722435764,3122600
2014-08-12,15.53961181640625,15.670123337397936,15.496106869713,15.63531938004334,3680600
2014-08-13,15.652722358703612,15.722328618315617,15.513509839479603,15.62661938902006,2384500
2014-08-14,15.965954780578612,15.97465577233903,15.626622740100284,15.696230674183626,3616500
2014-08-15,15.896342277526855,16.07905805427037,15.748428794644273,16.061656077567985,3028000
2014-08-18,16.340084075927734,16.357484394523613,15.974650832710694,15.99205115130657,6667900
2014-08-19,16.583707809448242,16.80992858316183,16.435794290464138,16.60110979039796,7749300
2014-08-20,16.635921478271484,16.6707237967894,16.479306896078334,16.51410921459625,3229600
2014-08-21,16.635921478271484,16.74903108788597,16.52281020911198,16.688125785820862,2966300
2014-08-22,16.609813690185547,16.688120958631036,16.505403445743383,16.601112698186654,3192300
2014-08-25,16.5924072265625,16.827328968474696,16.54020294820782,16.740320731520836,4756700
2014-08-26,16.609813690185547,16.714222275083177,16.479302129291245,16.635916666182222,2877800
2014-08-27,16.670717239379883,16.70552120375271,16.601110970178595,16.644614266100263,2227900
2014-08-28,16.609813690185547,16.70552294262882,16.46190014529346,16.566310389735623,2425000
2014-08-29,16.722919464111328,16.80122671474891,16.54020365231974,16.58370694287655,2779600
2014-09-02,16.44449806213379,16.714222174294825,16.435797070187363,16.714222174294825,5185800
2014-09-03,15.818033218383787,16.53149758549391,15.80933223103566,16.427087396860006,8123400
2014-09-04,16.131271362304688,16.183475656744573,15.887648555677558,15.9137515326698,4924400
2014-09-05,16.122570037841797,16.25308160102521,16.061663092781277,16.122570037841797,2728700
2014-09-08,16.1834659576416,16.313977445295244,16.07035478467647,16.087756758908583,2891700
2014-09-09,16.270477294921875,16.3748858412849,16.131264793408562,16.235673339771587,4492300
2014-09-10,16.583707809448242,16.60981078087282,16.2617794595997,16.313983742904608,5657600
2014-09-11,16.5924072265625,16.688116453166153,16.47059669055355,16.47059669055355,4300600
2014-09-12,16.340084075927734,16.601107109849632,16.13996464640737,16.566304813113902,5096800
2014-09-15,16.47930145263672,16.601112016530482,16.287882955609984,16.313985930534848,5470900
2014-09-16,16.470596313476562,16.618509815048572,16.383588078514663,16.400990057415854,3239300
2014-09-17,16.879533767700195,17.131857496698217,16.635912688164602,16.68811696813021,7286300
2014-09-18,16.644010543823242,16.958049012294598,16.626563592500865,16.888262870837945,3522800
2014-09-19,16.41720199584961,16.766132635709305,16.286353213881288,16.71379345568848,7028300
2014-09-22,15.989760398864746,16.3910318485689,15.89380385709872,16.35613795562402,6462200
2014-09-23,16.059545516967773,16.190394279666343,15.8152932731201,15.885079390814822,4978900
2014-09-24,15.989760398864746,16.10316222327082,15.658276735050352,15.754231612983986,7038700
2014-09-25,15.728068351745604,15.981042508643531,15.658282205308284,15.893809409638637,6226800
2014-09-26,15.605935096740724,15.841463870564397,15.571042869414423,15.81529345219544,5101600
2014-09-29,15.475088119506836,15.597213424999453,15.4227489405575,15.492535067100782,5111600
2014-09-30,15.405301094055176,15.501257636390251,15.283175795688642,15.475087216526394,6439100
2014-10-01,15.344240188598633,15.48381244940213,15.265730583917591,15.405302844721088,4545200
2014-10-02,15.509984016418455,15.57977015196836,15.248284760231783,15.414027456100072,5135000
2014-10-03,15.66699504852295,15.789121982746249,15.475083671646368,15.58848713458,4940400
2014-10-06,15.867634773254396,15.98976006837248,15.76295476041578,15.78040170652761,5468200
2014-10-07,15.806572914123535,16.076993937015988,15.73678679002766,15.771679020159375,5176000
2014-10-08,15.972314834594728,16.05082443668233,15.649554616085728,15.797850346269804,5103200
2014-10-09,15.614660263061523,16.111886619173575,15.588491505686672,15.96359089333029,5881800
2014-10-10,14.864461898803713,15.64955634245428,14.785952288055382,15.5797702066594,15656900
2014-10-13,14.532974243164062,15.091263242599211,14.445741171044206,14.838289163667334,12248300
2014-10-14,14.820840835571287,15.117432254844948,14.646376371419452,14.646376371419452,5513700
2014-10-15,15.344240188598633,15.44019674183826,14.594038038905396,14.646378884581152,9469200
2014-10-16,15.169774055480955,15.571045553821545,14.986586086814071,14.986586086814071,8368400
2014-10-17,15.902527809143066,16.085717424954545,15.274452691716096,15.344238815874649,8917800
2014-10-20,16.408477783203125,16.45209515111737,15.919974909390795,15.919974909390795,7556000
2014-10-21,16.69634437561035,16.844640086592392,16.295074606972076,16.44337031795412,8629600
2014-10-22,16.73124122619629,16.914429197191485,16.59166896339063,16.687623854174138,7742000
2014-10-23,17.01911163330078,17.280809247116295,16.31252674493261,16.879539350754794,13944900
2014-10-24,17.04527473449707,17.106337373888334,16.696342514263346,17.02782779071896,5775100
2014-10-27,16.896982192993164,16.98421360049668,16.687622156253877,16.940597896744922,5798200
2014-10-28,16.879531860351562,17.045274496262856,16.748683111508797,16.931871027122245,7912900
2014-10-29,16.74868392944336,17.010381439909082,16.452092530205036,16.827193515349514,8528600
2014-10-30,16.661453247070312,16.80974896783469,16.50443405286892,16.713792423859967,4020000
2014-10-31,16.739959716796875,16.940594576868126,16.478260554074616,16.835914579012798,6121300
2014-11-03,16.92315101623535,16.984213667260825,16.582943866903452,16.774855293531004,4250800
2014-11-04,16.661453247070312,16.940597741725043,16.600390596843646,16.8359177243133,4178900
2014-11-05,16.74868392944336,16.905701437423478,16.626556982571454,16.766129209997466,3294100
2014-11-06,17.09761619567871,17.106339668738038,16.70506822717074,16.766130874753678,3780800
2014-11-07,17.411651611328125,17.420375083738477,17.001658391034944,17.027828808266005,5140700
2014-11-10,17.71697235107422,18.03101080640081,17.664633163130713,17.734419301666314,8194400
2014-11-11,18.29270362854004,18.310150574571797,17.68207549191986,17.708244247135138,7276700
2014-11-12,18.048452377319336,18.37993602060044,17.952495841497203,18.18802461278846,6111300
2014-11-13,18.15312957763672,18.31014874859911,18.083343464301453,18.083343464301453,3319000
2014-11-14,18.24908828735352,18.30142746264909,18.074622151258417,18.14440827292998,2881500
2014-11-17,18.29270362854004,18.37993669486645,18.039729566409036,18.06589832162431,4997200
2014-11-18,18.5805721282959,18.606742548111946,18.25781193639337,18.31887458546507,6274600
2014-11-19,18.2752628326416,18.746318844309595,18.188029744900785,18.475897769762547,7982000
2014-11-20,18.63291358947754,18.72886847100572,18.16185600006981,18.24036559830444,5822900
2014-11-21,18.903335571289062,19.060354775704965,18.73759289286866,18.755039840877657,7235100
2014-11-24,18.8248233795166,19.12141479953995,18.807376433907624,18.885886025315703,5968300
2014-11-25,18.720142364501957,19.05162765794388,18.676526666653803,18.850992785710844,3923300
2014-11-26,18.755041122436523,18.807380306207392,18.458449641347197,18.76376459703711,3298700
2014-11-28,18.86844253540039,18.964399089991577,18.641638856274596,18.789934593446144,1923500
2014-12-01,18.91205596923828,19.09524390203953,18.763760262947248,18.8509933249712,6337800
2014-12-02,18.903335571289062,19.12141742990392,18.84227291709011,18.98184517349701,5308100
2014-12-03,18.72886848449707,19.217373021382706,18.711423201190943,18.859718924204,7400900
2014-12-04,18.946949005126957,19.165030837586745,18.632912297790845,18.737590645625435,6099100
2014-12-05,18.789936065673828,19.016739762570133,18.746318690245506,18.89461443903632,4189800
2014-12-08,18.545679092407227,18.86843927027149,18.493339918884,18.78993134190282,5059200
2014-12-09,18.51079368591309,18.80738524488513,18.32760566269493,18.32760566269493,5442500
2014-12-10,17.856544494628906,18.65036243847313,17.79548183184593,18.56313101383047,7814200
2014-12-11,17.961639404296875,18.24187924163358,17.865306333826936,18.00542625249529,7535200
2014-12-12,17.681392669677734,18.10175226170596,17.663877269086424,17.917843896218276,6930900
2014-12-15,17.471214294433594,17.926603054316395,17.366123552700223,17.733938643226004,6173100
2014-12-16,17.331096649169922,17.628850169947498,17.322338947035156,17.366125787348093,6044900
2014-12-17,17.926605224609375,17.970393734949837,17.243521166906937,17.27855030481843,5615000
2014-12-18,18.329444885253903,18.346960283386437,17.882812255036274,18.14553654558297,4771100
2014-12-19,18.303171157836918,18.43453329858718,18.136778222027782,18.408261872653277,5269700
2014-12-22,18.294418334960938,18.460811315117677,18.17181386029844,18.32944913935633,3492000
2014-12-23,18.33820915222168,18.51335818519636,18.20684695990045,18.32945145001881,3101800
2014-12-24,18.3557243347168,18.51335964608564,18.303179787714196,18.390755146292555,1788200
2014-12-26,18.3907527923584,18.53963038177764,18.36447968703942,18.45205503440853,1054000
2014-12-29,18.513351440429688,18.75856200169244,18.32944477225284,18.408262393003003,3161200
2014-12-30,18.662233352661133,18.68850645584977,18.39950900221748,18.41702440434324,4158100
2014-12-31,18.79359436035156,19.038804963796697,18.706020695884558,18.74980752811806,3496800
2015-01-02,18.618444442749023,18.933714964434188,18.250629390903164,18.90744186417359,5481700
2015-01-05,18.34696578979492,18.55714561938485,18.224359636430197,18.55714561938485,5089100
2015-01-06,18.128023147583008,18.44329196790213,18.03169012646199,18.43453426867656,6824700
2015-01-07,19.02128791809082,19.371589227112512,18.25062871303605,18.285657841721964,11698900
2015-01-08,19.608034133911133,19.61679183085652,19.17891700574651,19.196432399637285,9457000
2015-01-09,19.826982498168945,19.984617789538127,19.581773529693173,19.686862610365413,6634100
2015-01-12,19.87076568603516,20.01088553631701,19.55549518772079,19.862007986597494,6798400
2015-01-13,19.380348205566406,20.387462116712797,18.986261678490624,20.229826837738205,11121900
2015-01-14,19.46792221069336,19.60804207786761,19.047562609170612,19.15265334473159,6075400
2015-01-15,18.41702079772949,19.774432459800263,18.16305252772276,19.48543506276247,10701600
2015-01-16,18.889928817749023,18.924959622461444,17.751454390366707,18.34696470759218,10363800
2015-01-20,18.21560287475586,18.644721928135997,17.84778773640209,18.583418013109625,8211200
2015-01-21,18.39950942993164,18.627204651777447,18.206845013151675,18.25938955038972,5478800
2015-01-22,18.329444885253903,18.56589774896212,18.19808273998056,18.49583782679231,5411800
2015-01-23,18.119264602661133,18.460806504715908,18.022931586036343,18.38198888572477,5026900
2015-01-26,18.57465171813965,18.609682510520543,18.206838420300954,18.3469582491043,6081400
2015-01-27,18.3557243347168,18.52211734897958,18.189332990815046,18.33821059928995,6191300
2015-01-28,18.022932052612305,18.54838230270264,17.996658955481685,18.469564681671077,10193600
2015-01-29,19.108861923217773,19.23146637067619,18.145536730780773,18.285656576550483,11779100
2015-01-30,18.031694412231445,18.784840021035283,17.71642384661854,18.741051514499752,18817300
2015-02-02,18.00542640686035,18.22436399045181,17.65512660718626,18.066728663008167,7245700
2015-02-03,18.469562530517575,18.5658955384163,17.98790083174418,17.996656859407604,6874200
2015-02-04,18.90743827819824,19.161404851108177,18.41701885886997,18.425776557295848,8005800
2015-02-05,18.81110382080078,19.0913434674603,18.53086417414126,18.86365000731948,5515400
2015-02-06,19.49419212341309,19.6956141907334,18.85489512520845,18.87240885297,12548500
2015-02-09,19.546728134155277,19.686847917382515,19.46791054729501,19.5029413282816,4737000
2015-02-10,19.940826416015625,20.010886343984268,19.52922287763445,19.695615832945148,7324700
2015-02-11,19.625551223754883,20.133485997961564,19.485431401239936,20.00212387314881,6588400
2015-02-12,20.02840614318848,20.0634352796874,19.59053107960672,19.68686245774936,3248300
2015-02-13,20.04591560363769,20.054673303486,19.660586832475143,19.940826546178982,5395800
2015-02-17,20.07218742370605,20.08970282228616,19.660585579235644,19.862007651825824,4648700
2015-02-18,19.88828468322754,20.09846618469064,19.686862553882957,20.07219307941755,4049300
2015-02-19,19.88828468322754,20.11597991784522,19.8094687081299,19.932073192016027,3105900
2015-02-20,19.923315048217773,19.95834585447133,19.660590682759214,19.83573970294466,3237700
2015-02-23,19.77443122863769,20.054670908879817,19.546736070850905,19.90579336995616,3610800
2015-02-24,20.35242462158203,20.45751532980396,19.90579203476907,20.07218496013707,6493500
2015-02-25,20.08094596862793,20.44876100249753,19.9670975434233,20.369943375928305,3769200
2015-02-26,19.844497680664062,20.07219291339845,19.62556014961493,20.002132970277163,3991600
2015-02-27,19.756919860839844,19.94958593307448,19.66058849508312,19.80946606437325,3258900
2015-03-02,19.64307403564453,19.932071487491168,19.52046956224313,19.818223044737863,4308900
2015-03-03,19.07383346557617,19.52922214511092,18.767320665825203,19.50295071708337,11055100
2015-03-04,19.39786529541016,19.50295604732323,18.97750562847953,19.02129246739949,4038300
2015-03-05,19.4766845703125,19.502957678077824,19.310291561854072,19.4766845703125,2881800
2015-03-06,18.58342170715332,19.3190521300907,18.3732418249371,19.3190521300907,8504600
2015-03-09,18.6972599029541,18.93371276677257,18.66222910667271,18.87240887328014,3949600
2015-03-10,18.495079040527344,18.75000082496422,18.495079040527344,18.582982063451496,3506600
2015-03-11,18.609357833862305,18.785167269439658,18.424757758841785,18.58298591553279,2857400
2015-03-12,18.706056594848636,18.96976911955676,18.600570578979376,18.635733143150244,3541000
2015-03-13,18.503870010375977,18.80274501536495,18.433546578416387,18.600565358061488,3968800
2015-03-16,18.52145195007324,18.76758480905787,18.415967636681923,18.60935666232796,3276700
2015-03-17,18.415971755981445,18.45992328361845,18.09951539173641,18.44234200190633,5247700
2015-03-18,18.732423782348636,18.87307066277793,18.16104562102424,18.45113002149004,5680000
2015-03-19,18.785171508789062,19.066465327879467,18.556619861617257,18.899446494053254,3824900
2015-03-20,19.13678359985352,19.462028861349623,18.95218353316838,18.969764811260863,5050300
2015-03-23,18.934606552124023,19.3125940235652,18.934606552124023,19.12799560797601,3013500
2015-03-24,19.28622817993164,19.60268291838145,18.7675920225924,18.95219048030116,4952800
2015-03-25,18.98734664916992,19.45323879585617,18.9785560098645,19.338963838171715,3178000
2015-03-26,18.91702461242676,19.09283238162705,18.811538609592077,18.91702461242676,3548900
2015-03-27,19.356542587280277,19.523559682328543,18.908230101147087,18.92581137746042,7100500
2015-03-30,19.72574234008789,19.91034072392817,19.435657967879667,19.549932918355616,4119900
2015-03-31,19.5411434173584,20.01582787768759,19.47081997989959,19.699371570801464,6007600
2015-04-01,19.59388732910156,19.62025757034925,19.295012299579074,19.576306050507768,4487300
2015-04-02,19.95429801940918,19.97187762388168,19.54993693696324,19.576308858636864,3495400
2015-04-06,19.92792320251465,20.17405607244604,19.82243720778891,19.892760645391736,3016400
2015-04-07,19.488401412963867,19.95429523772477,19.45323885563413,19.92792331972747,4261800
2015-04-08,19.75211524963379,19.787277809390403,19.479612118092536,19.514774677849157,3313600
2015-04-09,19.61146354675293,19.708158885689333,19.18073235539316,19.330169844366363,6233000
2015-04-10,19.62024688720703,19.716942190179708,19.374115827483266,19.6114562526966,3098100
2015-04-13,19.5411434173584,19.80485756531117,19.51477317621322,19.672999653013285,2905700
2015-04-14,19.813644409179688,19.848805282852364,19.40049282618765,19.56751158690023,3219300
2015-04-15,20.024621963500977,20.130106299523188,19.77848905171033,19.91034531005974,3565000
2015-04-16,19.637840270996094,19.91034340236091,19.523563628504213,19.91034340236091,4059300
2015-04-17,19.5059814453125,19.56751424006494,19.084039167530356,19.435658011789293,5245100
2015-04-20,19.251054763793945,19.708157844340857,19.07524704741311,19.60267187319825,4519100
2015-04-21,19.523561477661133,19.66421002445864,19.295011571142183,19.295011571142183,5060600
2015-04-22,19.066463470458984,19.51477607970179,18.86428209062091,19.497194798560525,7439800
2015-04-23,17.554506301879883,18.23137051585227,17.273212518577907,18.03798145899296,27579300
2015-04-24,17.68636703491211,18.099517135081832,17.457815380570302,17.46660602227308,14884600
2015-04-27,17.466596603393555,17.862165206846964,17.35231999952469,17.791841787790187,7623400
2015-04-28,17.52813148498535,17.572082998419333,17.194093946973144,17.440226781474625,5308900
2015-04-29,17.457813262939453,17.484183508205607,17.114984984690043,17.317166366042404,5837300
2015-04-30,16.965545654296875,17.37869733733438,16.939175411817434,17.36990669762687,7395700
2015-05-01,17.246835708618164,17.40506214400809,16.974330992721065,17.04465441177522,4854400
2015-05-04,17.132558822631836,17.43143376785107,17.02707453410889,17.308368205693455,3736600
2015-05-05,17.10619354248047,17.29958427413433,17.009499853296724,17.167728024052362,7734700
2015-05-06,17.062238693237305,17.255627710564017,16.912801191825753,17.14135276319888,4240700
2015-05-07,17.31716537475586,17.387488819178856,16.99191839639751,17.018290316797323,4832100
2015-05-08,17.396282196044922,17.756690114991514,17.343538346947785,17.510557182468517,4635000
2015-05-11,17.158935546875,17.484180817148452,17.106191711174162,17.422648018807152,4176200
2015-05-12,17.167726516723633,17.28200147632313,16.87764212135548,17.053449880481097,5748400
2015-05-13,17.079822540283203,17.38748822791276,16.991917818582888,17.194097504843437,4013900
2015-05-14,17.211679458618164,17.299584183761326,17.079823209225015,17.141356013832272,3480400
2015-05-15,17.484180450439453,17.607247721183878,17.053449194441388,17.08861175083779,7860700
2015-05-18,17.49297332763672,17.62482957770732,17.378698358013718,17.50176396786052,6608800
2015-05-19,17.624832153320312,17.96766046557507,17.47539460096399,17.818222913218747,8652900
2015-05-20,17.68636703491211,17.7918513820585,17.361119998483222,17.721527925079748,5861500
2015-05-21,17.58087921142578,17.739107392591542,17.52813704325163,17.686365224417386,5628500
2015-05-22,17.369903564453125,17.572083211327524,17.264417583633602,17.545711296961947,6721300
2015-05-26,17.132558822631836,17.4138524942164,17.114977548997167,17.29957756887612,4292300
2015-05-27,17.03586769104004,17.19409583944622,16.851269302328127,17.14135368219181,5550800
2015-05-28,17.079822540283203,17.29958350621244,16.965545899079856,16.983127178748543,5144800
2015-05-29,16.86005973815918,17.176516031158467,16.86005973815918,17.027078523535796,4264900
2015-06-01,16.939172744750977,17.106189842967613,16.912800829780696,16.95675402139783,4345900
2015-06-02,16.886430740356445,17.088612090366887,16.798527700904867,16.904012018903963,5075500
2015-06-03,17.000703811645508,17.281997502886536,16.868847603456608,17.000703811645508,6843100
2015-06-04,16.736995697021484,16.991917541487854,16.61392841799071,16.877642578791153,7702700
2015-06-05,16.772159576416016,16.842483029868024,16.55239857479807,16.657884593297773,3266900
2015-06-08,16.60514259338379,16.772161442657797,16.569981701067118,16.719419265861006,3328000
2015-06-09,16.64044952392578,16.72872810570534,16.428581937919176,16.57865502181226,4478700
2015-06-10,16.861141204833984,16.94059174153205,16.67575605794733,16.69341210694101,3219800
2015-06-11,16.975900650024414,17.15245775675404,16.92293419151487,16.940590238942505,4377800
