Date,Close,High,Low,Open,Volume
2011-12-27,63.30766677856445,63.81367133250297,62.65912228435559,63.30053842221525,1285600
2011-12-28,62.6092414855957,63.842186275879946,62.00346162614229,63.48584454239637,2463500
2011-12-29,63.41456985473633,63.62837160737556,62.6805014023811,62.71613774649232,1592700
2011-12-30,62.73040390014648,63.3860769008439,62.73040390014648,62.78029153132894,1149900
2012-01-03,64.88982391357422,66.10138348444366,64.4051989977579,64.46220953576837,2833000
2012-01-04,65.78068542480469,66.12277044013011,64.4622166760974,64.75441950414185,2663300
2012-01-05,67.4911117553711,67.60514370245336,65.2746660793778,66.04436541015555,3757700
2012-01-06,66.65728759765625,67.72631285908517,66.54326106385587,67.70493322383157,2743600
2012-01-09,68.56726837158203,68.82383482723947,66.71429264310042,66.8283191582022,2697000
2012-01-10,70.36323547363281,70.69819210902142,69.60778736151184,69.757450225156,3207400
2012-01-11,70.24919891357422,70.73382381818496,69.8429696139257,70.09240770364978,1696100
2012-01-12,70.7195816040039,70.91913210134976,69.3155943282364,70.56279037399123,1859700
2012-01-13,69.67192077636719,70.58415452837494,68.98774546236137,69.70755167888315,2654000
2012-01-17,70.73384857177734,71.94540853862316,70.53429803016456,70.95477875179941,2210500
2012-01-18,72.20907592773438,72.51552998200707,70.32046398569766,70.52714280716923,1993500
2012-01-19,75.19522094726562,75.61570150917937,73.54179581109086,73.85537278422136,5075300
2012-01-20,74.67497253417969,75.18810549855232,74.1903475608659,74.91728773950824,3126200
2012-01-23,75.18811798095703,75.90080156371492,74.36140241503266,75.0028187269836,2470800
2012-01-24,76.11458587646484,76.42103994219504,73.9694074163535,74.38988799354424,2158700
2012-01-25,77.65398406982422,77.92480180946663,75.47317456481935,75.90078352538107,2537700
2012-01-26,76.43529510498047,79.07222152573961,75.97917816125286,79.07222152573961,3455300
2012-01-27,75.90078735351562,76.79164166517661,75.6941085007291,76.0433218684441,1905200
2012-01-30,75.08120727539062,75.46605702626717,73.06431162143058,74.59658226732502,2448200
2012-01-31,74.11906433105469,76.2998735223843,73.9408935033358,75.79386902414375,2827400
2012-02-01,75.41617584228516,76.90568734448146,74.2972628447548,75.07408533315844,3768400
2012-02-02,80.75414276123047,81.78040845036092,78.80852040248637,79.64948691167004,6282200
2012-02-03,85.58616638183594,85.99240123217425,81.7875671273735,82.28644344601763,6095700
2012-02-06,85.37948608398438,86.18481648728543,84.36034845422071,84.82358838265031,2452200
2012-02-07,85.20130920410156,85.55765093153428,84.19642292281652,85.15142157975471,2194900
2012-02-08,85.22271728515625,85.51491477176825,84.47439723282064,85.19420928496446,1934900
2012-02-09,86.40573120117188,86.75494997117718,84.92335390774278,85.1870432776269,2542200
2012-02-10,85.7358627319336,85.78575038010052,84.068179823854,85.06593822453841,2143000
2012-02-13,87.57454681396484,87.60305480654094,85.55765663463468,86.76208805624883,2135600
2012-02-14,86.59103393554688,87.46050856191158,85.73581602223172,86.79058441949755,1874000
2012-02-15,86.28459167480469,87.78835430433045,85.82134630939763,86.89749992367982,2569500
2012-02-16,87.68855285644531,87.71706084059214,86.09214380561694,86.69079516067433,2038800
2012-02-17,86.99726104736328,88.23732862133437,86.44849723045567,87.795468400208,1722400
2012-02-21,87.87385559082031,88.86448497130802,87.07564831443315,87.38923071539637,1952100
2012-02-22,87.50206756591797,87.99542139500454,86.51536536278496,87.78091830713035,1841600
2012-02-23,87.63076782226562,88.34577083766933,86.95151713964815,87.65221703992133,1665200
2012-02-24,87.07307434082031,88.33863284915034,86.88002590914722,87.73802742442408,1446400
2012-02-27,86.80136108398438,87.23751332924847,85.39280436944685,86.75131109461175,1620200
2012-02-28,87.02301788330078,87.6164717057506,86.11496643795819,86.8299694659584,1256200
2012-02-29,86.20793151855469,87.7880878610322,85.993428386708,87.16603859775103,1584900
2012-03-01,86.9801025390625,87.40910318146062,86.1292473555282,86.85140180083916,1471000
2012-03-02,85.41424560546875,86.83709984616046,84.96379574320011,86.65834912152444,1783500
2012-03-05,86.00057220458984,87.28757996973977,85.00671832957323,85.57157143455345,2716700
2012-03-06,82.48989868164062,84.27740619481186,82.13954328143025,83.81980470784323,3434600
2012-03-07,84.17015838623047,84.4919075708559,82.6543499840159,82.67579920231888,1946400
2012-03-08,85.78604888916016,86.04344491016427,83.87698703266634,84.90659293683926,2468400
2012-03-09,85.0353012084961,86.97295855173627,84.82079814110996,86.20075405519373,2066300
2012-03-12,84.04859161376953,85.32844198205343,83.92703697705593,85.19259514284512,3583300
2012-03-13,88.88202667236328,89.01787899636422,84.82796072125662,85.22121457755387,3302000
2012-03-14,88.57457733154297,88.86773120529897,87.73087350042141,88.71758121692655,2475400
2012-03-15,90.79823303222656,91.39883841259184,87.95252403454606,88.60317395364821,3051800
2012-03-16,91.19148254394533,92.6000338604259,91.03418101239927,91.34163251813746,2925500
2012-03-19,91.5203857421875,92.5571379299072,90.77678195342742,91.92794269678416,2087900
2012-03-20,88.24567413330078,90.7052863433622,87.10882191495467,90.56228791698015,4397200
2012-03-21,88.36720275878906,89.11080640386463,87.94535368069066,88.6103065730633,1685500
2012-03-22,85.88615417480469,86.97295623146965,85.04959659834816,86.4939055761323,2987600
2012-03-23,86.88716888427734,87.26612508583965,85.40711277793234,85.97911740421773,1985400
2012-03-26,88.59601593017578,88.91061351085607,87.88101299811414,88.28141289445603,1810300
2012-03-27,87.5949935913086,88.9820952986155,87.50919129243913,88.87484924382666,1244400
2012-03-28,84.3560562133789,87.73801734347137,83.85555084110749,87.28041586056261,3617100
2012-03-29,85.55726623535156,85.67166388493077,83.10480559423438,83.60530553934389,2604900
2012-03-30,85.8289566040039,86.343759611795,84.80650214548542,86.24365963306225,1767800
2012-04-02,87.02301788330078,87.40912017302571,84.59200649709202,86.24366720119984,2073700
2012-04-03,85.68595886230469,88.18846941956882,84.94236052572434,86.54396575496216,3454600
2012-04-04,82.66865539550781,84.00570762057036,82.12525154489907,84.00570762057036,4674500
2012-04-05,82.6114273071289,83.60528080050778,82.4040758326417,82.9188787410184,1672000
2012-04-09,82.6114273071289,83.54092770944136,80.62372032037115,81.05987248135482,2251200
2012-04-10,79.90872192382812,82.51848347874898,79.58696736073328,82.22532968493182,3123400
2012-04-11,79.9444808959961,81.6890899007585,78.66462491603151,81.52463681627688,3563700
2012-04-12,82.97608947753906,83.49088698796248,80.19472860778463,80.48787696281578,2525600
2012-04-13,81.52465057373047,82.86885988490937,81.31730447640761,82.52565599874605,1482900
2012-04-16,81.58184814453125,82.90460271597493,80.58799432644369,82.53995508260384,2014100
2012-04-17,82.99041748046875,83.63392142259102,81.71056115531482,82.8545651329537,2008900
2012-04-18,83.51949310302734,84.04859921529754,81.58898731405331,82.46843789045985,1488500
2012-04-19,82.08235931396484,83.78406475410517,81.0885054262095,83.56241553533755,1590600
2012-04-20,82.96177673339844,83.67677955685966,82.37547463636179,82.7329760480924,1678400
2012-04-23,81.9894027709961,82.48990820549379,81.15285046745761,81.45315045513183,1778100
2012-04-24,82.96895599365234,83.8126598252638,82.03230372776794,82.58285368545316,1511100
2012-04-25,82.29682922363281,83.27638511908071,81.37447486697873,82.33973310524767,2380300
2012-04-26,82.99754333496094,83.19774328716504,81.37448359166139,82.00368967577663,1535600
2012-04-27,84.57769775390625,85.08534918266024,83.43369415002124,83.43369415002124,1636500
2012-04-30,82.81879425048828,83.94134868063175,82.18244205184234,83.74114872443388,2225800
2012-05-01,79.46544647216797,81.84640817552518,79.00784491089726,81.50320427705171,5404300
2012-05-02,80.43070220947266,80.89545534447566,78.32859667375489,79.00784747911547,2956900
2012-05-03,78.96492004394531,80.32342115589044,78.47156630968875,80.0016720409643,2814000
2012-05-04,76.5839614868164,78.55021947289275,75.3827563898482,78.22131879164469,3278900
2012-05-07,75.43283081054688,76.90573552436244,74.48187533092918,74.90373001758107,3223500
2012-05-08,76.42666625976562,76.68406776278513,73.64530517078666,75.02526110723697,3769700
2012-05-09,76.31941986083984,78.07832661315932,74.89656539647085,75.18971924937746,4158200
2012-05-10,75.69735717773438,78.06401497456143,75.33985573627825,77.89241581007343,2204600
2012-05-11,76.12638092041016,76.76273324292835,74.79647471817104,74.84652471696324,1767000
2012-05-14,74.11723327636719,75.39708418572935,74.01712781115265,74.96093180352874,2022200
2012-05-15,73.62387084960938,74.66777473191942,73.345020074097,74.28882395776368,1793000
2012-05-16,72.21699523925781,74.65748716370179,72.1523911637433,74.46368041347219,2460600
2012-05-17,69.43914794921875,72.41798375972598,69.15920970324072,72.11651264502879,3435400
2012-05-18,69.76931762695312,71.11158943442067,69.31711104405342,70.0205489826553,2505600
2012-05-21,71.41307067871094,71.70736780535114,70.16411507418549,70.29331775577876,2137500
2012-05-22,72.45386505126953,73.57361787331125,71.49920118308592,71.92987492415475,2594300
2012-05-23,72.87016296386719,72.88452185514382,70.66654411577552,71.58532148654396,2300000
2012-05-24,71.96575927734375,73.51618568087763,71.0613406807663,73.34391729744345,1552800
2012-05-25,71.02544403076172,72.13084324457192,70.73115245751735,71.70734902357539,1850300
2012-05-29,72.5400161743164,73.15731737847143,71.5422863045039,72.26007789293391,2289600
2012-05-30,71.06136322021484,71.69301781069895,70.2143689749011,71.30540971779453,1927500
2012-05-31,69.58987426757812,70.55171759441404,68.49883374557994,70.34355743057408,2961300
2012-06-01,67.15655517578125,68.26913392935393,66.91968819854989,67.97483685501426,2688800
2012-06-04,65.8071060180664,67.28575433050193,64.19925505372689,66.03679901297205,3702800
2012-06-05,66.27367401123047,66.73306001876634,65.25441164927986,65.27594451270916,2313100
2012-06-06,68.72854614257812,68.72854614257812,66.78333155120973,67.14940680293536,2916900
2012-06-07,69.83391571044922,72.1739168642684,69.69753361205183,70.80293286291963,4496300
2012-06-08,69.48222351074219,69.69037823892873,68.312219791521,68.69982788166347,2576100
2012-06-11,66.38134765625,70.67373694002373,66.21625323319093,70.49428909928338,3498300
2012-06-12,69.43195343017578,69.53244377200339,66.42440619262895,66.75458952667863,3804000
2012-06-13,67.22118377685547,69.33148733629139,66.8766414026514,68.5132053584114,2610900
2012-06-14,66.86227416992188,67.54417385186994,65.95067596840532,67.54417385186994,2528500
2012-06-15,67.9676742553711,67.99638657057207,66.94123226127132,67.37908548453646,1983800
2012-06-18,67.73078155517578,68.2475921219781,66.88378767654143,67.32882021491288,1855300
2012-06-19,69.36737060546875,70.09952100730885,68.02509851963826,68.02509851963826,2718900
2012-06-20,68.47728729248047,69.69035079786768,67.70925086340905,69.69035079786768,3570700
2012-06-21,65.6635513305664,68.80747529125297,65.5343486759457,68.42704677384562,2405400
2012-06-22,64.88114929199219,66.23059484228737,64.48636192222662,66.11575109237263,3691700
2012-06-25,64.4720230102539,64.91705564752702,63.83318910551685,63.92650001558264,2143800
2012-06-26,64.3499984741211,64.80220507318562,63.3881551748187,64.5940449153044,1869300
2012-06-27,65.05343627929688,65.15392664285905,63.73270265744306,64.72325287383342,2854200
2012-06-28,66.22341918945312,66.2377726042104,64.35716312120137,64.35716312120137,2521800
2012-06-29,69.5611572265625,70.40814569983097,68.30502245671025,68.7644084487226,4166100
2012-07-02,68.96537780761719,70.00617282686845,67.96046906153646,69.80519217291473,2326000
2012-07-03,71.87960815429688,72.64764449599804,69.20942409490604,69.38169792063661,2504600
2012-07-05,71.28384399414062,72.25286651795417,70.77421288732613,71.06133046933338,2283300
2012-07-06,69.11611938476562,69.28120830377522,67.86716415641295,69.25250147323557,2586900
2012-07-09,68.50601196289062,69.31711426151232,68.01073415173988,68.87208162857154,1454600
2012-07-10,62.38324737548828,69.88416461431132,61.069687921870944,69.36735397837576,12228900
2012-07-11,59.95709228515625,61.95255075275815,59.78482394711532,61.73721669928492,8682300
2012-07-12,61.5649528503418,62.1248346231474,59.00243831740745,59.83507879262147,6015600
2012-07-13,63.61782455444336,63.7542066187205,61.44291835208474,61.95254938660512,4337300
2012-07-16,62.13202667236328,63.165648121314426,61.9166925213746,63.165648121314426,3569400
2012-07-17,62.110477447509766,62.51243880454632,61.01943713141936,62.49090594274976,2244700
2012-07-18,62.83545684814453,63.625026255624405,61.249138586155695,61.80183552849755,4040400
2012-07-19,63.668060302734375,64.11309269975102,62.70622297937972,62.849778990644026,2235700
2012-07-20,61.79463958740234,63.20868907745341,61.550593216689,63.10819875112296,2789500
2012-07-23,62.77801132202149,63.52451475139871,60.54568047852841,60.54568047852841,2897400
2012-07-24,62.34736633300781,63.337916571239575,61.69417347913682,63.16564815509366,2018400
2012-07-25,62.50527191162109,63.876250538913496,61.80183398085166,63.45993571898197,1904700
2012-07-26,63.9480094909668,64.15616957695666,62.65598873572485,63.65371797374785,2209300
2012-07-27,66.48184204101562,66.84791171538198,64.35000068751604,64.40742531435095,2552500
2012-07-30,64.94574737548828,66.35979137820277,64.49353543421486,66.35979137820277,3088600
2012-07-31,68.83617401123047,70.25739745516954,66.99145093107505,67.48672311241769,5058600
2012-08-01,67.1995849609375,69.79081050683948,66.84068951664426,69.7549187718862,2622000
2012-08-02,68.43423461914062,70.20000641574119,66.75460524483684,68.80030979417383,4026000
2012-08-03,71.06136322021484,72.0160272929434,69.27406379986246,69.70473763320685,3302300
2012-08-06,70.54452514648438,71.97292824056044,70.40096908299505,71.39151906422207,1836400
2012-08-07,72.50408935546875,73.56641724583433,70.810101715501,70.810101715501,3553000
2012-08-08,72.49690246582031,72.74812826029104,71.70733333620737,71.76475793960398,1846300
2012-08-09,72.69790649414062,72.99220357401357,72.03036032470868,72.353369715519,1898100
2012-08-10,72.71947479248047,72.81279121757578,72.02321597284325,72.1021734973165,1444800
2012-08-13,72.29591369628906,72.75529951915371,71.35560919578657,72.75529951915371,1393100
2012-08-14,72.42513275146484,73.02090075829364,72.08777001322896,72.84862692835686,1340900
2012-08-15,72.32465362548828,72.5471671782344,71.13311742725777,71.5063719736269,1855700
2012-08-16,73.80329132080078,74.44930449917808,72.03034617204231,72.15236936231572,2218600
2012-08-17,74.06886291503906,74.45647075339434,73.82481110141774,74.31290925234906,1771900
2012-08-20,74.08329772949219,74.24919596065156,73.16726676597943,73.93182830259526,1816300
2012-08-21,74.15544128417969,76.18946839007239,73.75152272507346,74.45117130279507,2447100
2012-08-22,73.23219299316406,74.01118347357068,72.22239113000484,73.96790805898502,2148000
2012-08-23,72.41716003417969,73.40531893995261,72.1574964742592,72.84993079972087,1483800
2012-08-24,72.19352722167969,72.691216419994,71.57322620306859,72.16468061865488,1374600
2012-08-27,71.10441589355469,72.54698871913473,70.9385175973024,72.39551923280625,1514200
2012-08-28,69.9215087890625,70.95294861151501,69.8565901483457,70.88802997079821,2757200
2012-08-29,70.46968841552734,70.80148504610906,69.17137602529755,69.4454629125398,1905400
2012-08-30,69.05594635009766,70.54179981695339,68.8972624892995,69.18577809957092,2049400
2012-08-31,70.04410552978516,70.25327919473482,68.88283427094775,69.86378397410205,1946900
2012-09-04,68.73137664794922,70.02247986909775,68.40679449009754,70.02247986909775,1966000
2012-09-05,68.76022338867188,69.28675929902796,68.38515143597387,68.88284073733259,1806900
2012-09-06,70.9962158203125,71.87618604989228,69.61855624709015,69.61855624709015,2760200
2012-09-07,72.53975677490234,73.1456400766993,71.29192916117525,71.29192916117525,2097800
2012-09-10,70.24609375,72.10701429251212,70.08740983510648,71.55162059038481,2446300
2012-09-11,70.86637878417969,71.55159856614351,70.53458774743042,70.53458774743042,1714100
2012-09-12,71.04669189453125,71.75355480372583,70.57064035309828,70.57785475605314,1353600
2012-09-13,72.26566314697266,72.50368340085551,70.18835545507314,71.32798892460393,2135300
2012-09-14,74.01839447021484,75.52588004065784,72.58303091877683,72.58303091877683,3438000
2012-09-17,72.10700988769531,73.8669506501252,71.84013191049729,73.8669506501252,1978100
2012-09-18,71.45783996582031,72.25125386678451,71.19817643416246,72.05650896953024,1594600
2012-09-19,71.54438781738281,72.33780162415772,71.18374467766898,71.65979076054289,2160700
2012-09-20,69.92868041992188,70.65718087202198,69.32280277871249,70.65718087202198,2936500
2012-09-21,69.3661117553711,70.75819472725114,69.31562192749891,70.7004904945462,3351700
2012-09-24,68.65921783447266,69.33001405152805,68.55823823216113,68.93330454032167,2130200
2012-09-25,66.65408325195312,68.62319217187276,66.60358791777064,68.60155445892534,3357200
2012-09-26,66.55308532714844,67.35371357058152,65.94720746886277,66.82717764654437,2214600
2012-09-27,66.9786605834961,67.43306906861204,66.3655681979647,67.04357372295026,1666800
2012-09-28,66.50981140136719,66.85603125885173,65.75246406152277,66.45210717462344,1885000
2012-10-01,66.58193969726562,68.04615007407637,66.4088325180261,66.98586378612852,1747200
2012-10-02,66.17803192138672,66.98587472809349,65.88230183485854,66.4665476025662,2302700
2012-10-03,65.37739562988281,66.50981500188736,65.2187117492361,66.37276883169643,2313100
2012-10-04,66.36554718017578,66.69012378061194,64.91576032540806,65.48557710417724,2359200
2012-10-05,66.43769836425781,67.77929166236908,66.00492757521721,67.07242848798542,1966500
2012-10-08,66.4593276977539,67.02193020286053,65.78853113328559,65.81738324931393,2086000
2012-10-09,65.5216293334961,66.65405383916978,65.36295100757619,66.42323699497403,1977400
2012-10-10,63.32171630859375,64.6272425727386,62.391256448028905,62.448960664880296,8308800
2012-10-11,62.38404083251953,64.29545033049479,61.944055817790165,63.79055220030219,4691900
2012-10-12,63.10530853271485,63.336119825037656,62.04501726695916,62.730242246306,3196400
2012-10-15,64.23775482177734,64.37480097696687,62.65814159865304,63.30729485318152,3461600
2012-10-16,65.91112518310547,66.06980901363772,64.67772654984542,64.82198707895498,2918200
2012-10-17,66.65408325195312,67.0291497833258,65.6370667195933,65.9255823991763,2232400
2012-10-18,67.16618347167969,67.98123502458948,66.27178448109541,66.43046835048868,2848500
2012-10-19,66.30785369873047,67.37535990714345,65.6154194701564,66.67571127430915,2973200
2012-10-22,67.44026184082031,68.43563484734567,65.23312775970979,65.88949536099746,2577300
2012-10-23,67.4041976928711,67.8009073305707,65.96162519647598,66.21407978572701,3522400
2012-10-24,66.55308532714844,67.99565794551755,66.3944069616292,67.80091306334796,1968400
2012-10-25,67.83697509765625,67.88746491584394,66.38718817115648,67.54845949245059,2177700
2012-10-26,67.67108154296875,68.2120462767389,67.25273416147182,67.90189294259157,1600400
2012-10-31,67.49796295166016,68.50776471781788,67.00748812255365,67.8009018306144,2172500
2012-11-01,71.22701263427734,71.44340069663558,67.80090316579312,67.84417857707396,4105200
2012-11-02,72.15027618408203,73.1528638186187,71.43620420403312,72.04929653045808,4718200
2012-11-05,72.84990692138672,72.9653153559585,70.14508364460255,71.76076320776805,2193600
2012-11-06,73.50626373291016,73.56396243444128,72.28007415052886,72.97250809568469,1930000
2012-11-07,70.75817108154297,71.93387104235615,70.44801781312299,71.81846261551306,3043200
2012-11-08,69.64740753173828,71.68143479924746,69.582494402286,71.44341448827771,2008200
2012-11-09,70.03689575195312,71.47225388914796,69.14250231753286,69.30839507804966,1955800
2012-11-12,71.18374633789062,71.72471106007832,70.0224749606895,70.39754141342942,1443300
2012-11-13,70.35426330566406,71.58044776119871,70.22443155718577,70.41917642841445,1638600
2012-11-14,68.06778717041016,70.98899325737877,67.83697578450416,70.88801361998098,2337200
2012-11-15,68.42843627929688,69.03431415658261,67.78649188422975,68.04614990093935,2075500
2012-11-16,69.08480834960938,69.46708924916986,68.05336860976772,68.47893043399918,1885700
2012-11-19,71.20541381835938,71.9771902579194,70.47691281371559,70.86640823690198,1852700
2012-11-20,71.11111450195312,71.87957360186014,70.4731535703037,71.15461573503552,1988600
2012-11-21,71.24889373779297,71.45913228755802,70.56743123379538,70.90816248579418,772900
2012-11-23,72.23479461669922,72.88000661503371,71.84331674170036,71.84331674170036,851200
2012-11-26,72.21309661865234,72.37983393009584,71.63312776695253,71.84336633741889,1025300
2012-11-27,72.2928237915039,73.72823775546999,71.7781041958602,72.0463351573837,2051700
2012-11-28,72.5538101196289,72.56830684842113,71.00964578115956,71.6331102080642,1526700
2012-11-29,72.38704681396484,73.3657388944691,71.68383675041298,73.039510044631,1619800
2012-11-30,71.16189575195312,72.33632443315813,70.93715496092662,72.26382972324294,2139700
2012-12-03,70.58917999267578,71.79985882609358,70.56742660123793,71.66936613242632,1722100
2012-12-04,70.54566192626953,71.29236778889167,70.146938340816,70.77764826738506,1640500
2012-12-05,73.44550323486328,74.16321573513908,71.04589369725092,71.04589369725092,3000300
2012-12-06,72.79304504394531,73.27151451099073,71.93759426978163,73.27151451099073,1553400
2012-12-07,73.72096252441406,74.52566614751561,73.2787378115028,73.40197931353008,1579000
2012-12-10,74.84468078613281,75.20715987531729,73.24252387565646,73.24252387565646,1540300
2012-12-11,76.46859741210938,77.22254911269357,74.91718169358182,75.26516408161427,2952800
2012-12-12,76.75856018066406,77.9764899867985,76.70056773731767,76.96155309084585,2369800
2012-12-13,76.46859741210938,77.38929194114488,75.83063062254863,76.51209313649127,2417900
2012-12-14,77.06304168701172,77.84599216485643,76.31633026149815,76.31633026149815,1755400
2012-12-17,76.664306640625,77.6937456482198,76.09884029929802,77.65024993919171,2337100
2012-12-18,78.78118133544922,79.34664766754285,76.78754691635527,76.93254182906541,3770400
2012-12-19,78.25921630859375,79.58589081707287,78.20122387035258,78.8681839235476,1835600
2012-12-20,78.12872314453125,78.53470339557222,77.78799752219807,78.32446490669172,1627000
2012-12-21,78.34622192382812,78.41871662788715,76.66431934709834,77.09929310244388,2157400
2012-12-24,77.68651580810547,77.80250623270389,77.21529191775636,77.80250623270389,666500
2012-12-26,77.68651580810547,78.90444015585099,77.28053549453205,77.90399992834935,859000
2012-12-27,77.42552947998047,78.10698635216025,75.88861627339956,77.96924807034272,1093200
2012-12-28,76.7150650024414,77.30227928649491,76.49032976404884,76.90355565486266,890500
2012-12-31,78.5491943359375,78.68693811908935,76.29457462419163,76.38882269939671,1680500
2013-01-02,82.1884994506836,82.51472837400897,80.6878364476027,80.8328258510826,2674100
2013-01-03,82.76846313476562,83.31943282736253,81.76077184033976,82.03625945213383,2160300
2013-01-04,82.54371643066406,83.3701680892434,82.10149161832014,83.23967543099454,1741300
2013-01-07,81.57954406738281,82.37699696853866,80.87633373957532,82.10876597862713,1654900
2013-01-08,80.58636474609375,81.47806032966798,80.25287907131782,81.13008345397799,1396300
2013-01-09,82.00727081298828,82.81922042980524,80.13687739254877,80.65159703349292,1880600
2013-01-10,81.51429748535156,82.71047402756686,80.6298476429682,82.62348258798282,1969000
2013-01-11,80.17311096191406,80.81107760856436,79.15817408040891,80.41959958384473,1870200
2013-01-14,80.8690414428711,80.93428498728595,79.86859618059937,79.86859618059937,1385100
2013-01-15,81.0648193359375,81.25331000181126,80.34711232298393,80.34711232298393,869900
2013-01-16,81.23878479003906,81.36203184309355,80.4920789986031,80.85455796772659,996000
2013-01-17,82.79019927978516,83.00768888664416,80.99230658291381,81.6012686325343,1465100
2013-01-18,83.79791259765625,83.95740428074245,82.17400783812677,82.70322973827717,1878700
2013-01-22,83.91388702392578,83.94288600713456,83.0076895398661,83.52966017564296,959800
2013-01-23,83.56591033935547,83.92114375915277,82.92794925911258,83.74714984827581,1124100
2013-01-24,83.70365142822266,85.26231226071279,81.63752219956861,82.29723111458169,2411600
2013-01-25,84.80561065673828,84.99409580195018,83.57317842739533,83.78341696412429,1248400
2013-01-28,84.02989196777344,85.50880155307924,83.18893795751025,85.10282680660244,1261200
2013-01-29,84.13138580322266,84.34161877516927,83.37017762124097,83.93564402797429,1495100
2013-01-30,83.74717712402344,84.35614494844671,83.2469596775605,84.18940211229729,1582100
2013-01-31,83.24691772460938,84.05886703999515,82.50745756268032,83.3484113890326,1410700
2013-02-01,84.34161376953125,84.75484515253245,82.49297412884913,83.77614739635811,1608100
2013-02-04,84.39962768554688,85.32757324567169,83.37018842547042,83.40643854587822,1907400
2013-02-05,85.10281372070312,85.53054178939217,84.29085882160929,84.95782434239612,1846900
2013-02-06,87.27046203613281,88.83637432964446,86.14678019737373,87.35745900721409,4058900
2013-02-07,86.24101257324219,87.34295195271042,85.11733086731364,86.88622482226336,1941100
2013-02-08,86.6107177734375,86.9949445602871,85.63202575333219,85.88575990210177,963300
2013-02-11,86.45848846435547,86.98770468151073,85.92926671620987,86.1250084641366,1055500
2013-02-12,86.40776824951172,86.94423576027602,86.22652870240292,86.57450553549627,1276000
2013-02-13,86.29901123046875,86.93697235506072,85.54505415722846,86.84272979502741,1438000
2013-02-14,86.07426452636719,86.51648381144781,85.46529693907638,85.93652073844619,1233000
2013-02-15,86.4222640991211,86.84274117156754,85.90029332380716,86.50200994151584,1343300
2013-02-19,86.17579650878906,86.5672746608528,85.55233191820528,86.43678194349822,1394500
2013-02-20,83.59854888916016,86.04469685409138,83.37285888262284,85.91365301474319,2122300
2013-02-21,81.92415618896484,83.10355154555624,81.14517437903123,83.04530856525032,2488300
2013-02-22,82.1134033203125,82.99430714187488,81.8585973478529,82.58661758593954,1715700
2013-02-25,80.99226379394531,84.63964729619975,80.97042407218073,84.27563712184495,1963200
2013-02-26,82.54293823242188,82.81958949657654,80.71561130915164,81.45090780070566,1923700
2013-02-27,84.28292083740234,84.92358235614876,81.86589328645762,82.35367118487272,1635800
2013-02-28,84.355712890625,85.42589804985633,84.1009013459778,84.355712890625,1411600
2013-03-01,83.75874328613281,84.4503603952139,82.28085731355883,83.69321856652738,1453500
2013-03-04,83.08897399902344,83.46026599285928,81.77854048946138,83.2127416998723,1557500
2013-03-05,84.7779541015625,86.21943661005638,84.00625443024202,84.07177913962309,1702500
2013-03-06,85.08373260498047,85.75350993332835,84.12274605211275,85.22933444006341,1246000
2013-03-07,85.38223266601562,86.1903357642328,84.74885846506778,85.18566959953128,1297600
2013-03-08,87.09308624267578,87.165892732672,86.08113824050812,86.16122093601969,1905700
2013-03-11,87.08577728271484,87.19497586792703,86.27767442602504,86.7144854299336,934200
2013-03-12,86.36504364013672,87.08578771499697,85.56422244464592,87.07122419898856,1022300
2013-03-13,85.73896789550781,86.26314352008295,85.39680294191244,86.11754164852557,1089700
2013-03-14,85.38223266601562,86.13209279847635,84.87262060153404,86.124816593523,1759700
2013-03-15,85.44044494628906,85.789891506616,84.78522570273488,85.01091017104407,1365000
2013-03-18,84.67604064941406,85.94279999050285,83.96986005859372,84.42851640960505,1652100
2013-03-19,83.78057861328125,85.04733239754428,82.99431534538523,84.74884695868909,1552300
2013-03-20,84.63238525390625,85.65889685081859,84.25381702829993,85.14199739498316,1851900
2013-03-21,83.0015869140625,84.457627355407,82.88510101266526,84.26105878538753,1455900
2013-03-22,82.63031768798828,83.38017783205473,82.280865442396,83.16177503862019,1730700
2013-03-25,81.76396942138672,83.08169012355319,81.23251763933938,82.92880650593595,2336800
2013-03-26,82.37549591064453,82.48470006367145,81.72027654683696,81.82948069986388,1911400
2013-03-27,82.93607330322266,83.55488946272425,81.45091118780631,81.80036338440308,2564100
2013-03-28,84.31204223632812,84.45036789216577,82.86328316994916,83.09624947989127,1773400
2013-04-01,82.05514526367188,84.42849235817224,81.8148972962828,84.31200647543113,1385100
2013-04-02,81.4217758178711,82.65941348008546,81.05048951812473,82.32452485742132,1346000
2013-04-03,81.93141174316406,82.20805747959362,81.02866805460303,81.43635767762649,2030900
2013-04-04,83.0452880859375,83.17633198213169,81.93141774546439,82.05517988232697,1630700
2013-04-05,82.22261810302734,82.41918114882209,80.26424163185004,81.42907305259786,1907600
2013-04-08,82.14253234863281,82.41917806497352,81.31986584917175,82.26629446744148,1072200
2013-04-09,83.70777893066406,83.95530317364945,82.28085421404447,82.34637893118159,1276000
2013-04-10,85.97920227050781,86.16120735810598,83.81698094114475,84.14459343143416,2080400
2013-04-11,86.03746795654297,86.40875998853136,85.1420002451253,86.11026889994015,1972200
2013-04-12,85.2584457397461,85.8554220792851,84.73427030905754,85.62973759554271,1281600
2013-04-15,79.9002456665039,84.54501421228719,79.87840594135113,84.52317448713443,3633900
2013-04-16,81.0432357788086,81.72029501536399,80.13321022184464,81.00683253478795,1547400
